# step=85001 time_fs=475005.00 v_cell=-1.055073e0 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
51,LithiumMetal,-181.2210,-92.0501,-1.000000e0,-8.5408e-5,-7.3213e-5
68,LithiumMetal,-177.7522,-92.2969,-1.000000e0,2.1448e-5,-1.7697e-5
84,LithiumMetal,-179.4604,-89.4858,-1.000000e0,-1.2596e-5,-1.6313e-5
85,LithiumMetal,-176.3999,-89.4142,-1.000000e0,-5.7251e-8,-4.3776e-8
2889,EC,-200.0195,-85.5949,-0.000000e0,-1.3250e-4,-1.1133e-5
2814,SEI,-195.3035,-83.2903,0.000000e0,-1.4262e-4,-4.0115e-5
82,LithiumMetal,-192.9913,-86.8741,-1.000000e0,-1.7865e-4,-5.2368e-5
98,LithiumMetal,-190.7610,-84.8100,-1.000000e0,-2.0201e-4,-1.5433e-5
83,LithiumMetal,-187.7390,-84.4799,-1.000000e0,-2.0560e-4,-3.8795e-6
2880,EC,-200.0000,-80.5948,-0.000000e0,6.2090e-5,3.1801e-5
3543,DMC,-200.0133,-75.5801,-0.000000e0,-2.8582e-4,8.8537e-5
3011,EC,-195.6799,-78.0801,-0.000000e0,-1.8869e-4,-1.3038e-5
3443,DMC,-190.6845,-80.7913,-0.000000e0,-1.6276e-4,-1.8365e-5
3119,DMC,-191.2161,-75.8251,-0.000000e0,-1.5091e-4,-5.2519e-5
67,LithiumMetal,-184.7168,-86.8992,-1.000000e0,-1.2405e-4,3.9540e-5
99,LithiumMetal,-182.9976,-84.3924,-1.000000e0,-7.4803e-5,7.2562e-6
100,LithiumMetal,-181.1973,-86.8624,-1.000000e0,-6.1149e-5,2.4226e-5
117,LithiumMetal,-177.2384,-86.4907,-0.000000e0,-1.6531e-6,3.8822e-5
116,LithiumMetal,-178.7825,-83.6936,-1.000000e0,4.1500e-7,1.7339e-7
2553,SEI,-185.4357,-80.8900,0.000000e0,-1.5039e-4,-5.1008e-5
2613,SEI,-185.9820,-75.4246,0.000000e0,-1.1198e-4,-4.7509e-5
114,LithiumMetal,-182.4565,-77.8303,-1.000000e0,-1.0427e-4,-9.8430e-6
115,LithiumMetal,-181.1754,-81.1801,-1.000000e0,-7.6447e-5,-9.0196e-6
131,LithiumMetal,-179.1390,-78.3304,-0.000000e0,4.6363e-5,2.4672e-5
132,LithiumMetal,-177.5424,-80.9174,-0.000000e0,5.3121e-6,-8.8696e-6
148,LithiumMetal,-178.3266,-75.3769,-1.000000e0,2.0980e-7,-3.4053e-7
20,LithiumMetal,-174.4124,-97.3673,-1.000000e0,-6.0550e-5,2.1040e-4
37,LithiumMetal,-171.3725,-97.3673,-1.000000e0,-3.1905e-5,1.8988e-4
53,LithiumMetal,-172.8723,-94.4791,-0.000000e0,3.2770e-5,2.6139e-6
54,LithiumMetal,-169.7625,-94.0805,-0.000000e0,-1.8727e-7,-1.6060e-7
22,LithiumMetal,-168.3324,-97.3673,-1.000000e0,-4.1151e-5,2.6915e-4
23,LithiumMetal,-165.2747,-97.3776,-1.000000e0,3.5564e-5,2.6963e-4
38,LithiumMetal,-166.7573,-94.5420,-1.000000e0,1.2487e-5,3.5086e-5
69,LithiumMetal,-174.6810,-91.9259,-0.000000e0,-8.3689e-8,-1.8068e-7
86,LithiumMetal,-171.6496,-91.6957,-0.000000e0,-7.3476e-7,-5.6295e-8
101,LithiumMetal,-173.6153,-87.9915,-0.000000e0,3.9471e-6,-5.1719e-5
102,LithiumMetal,-167.7101,-90.9921,-1.000000e0,8.2421e-6,3.3242e-6
70,LithiumMetal,-164.3498,-92.6854,-0.000000e0,-2.5885e-5,-1.1069e-5
119,LithiumMetal,-165.1674,-87.9615,-0.000000e0,6.6876e-9,-5.0982e-8
55,LithiumMetal,-162.2065,-97.3638,-0.000000e0,-9.0433e-5,1.5720e-4
56,LithiumMetal,-158.9445,-97.2482,-1.000000e0,-1.4884e-4,1.6984e-4
71,LithiumMetal,-160.7119,-94.4126,-0.000000e0,8.6672e-6,-3.1156e-5
72,LithiumMetal,-157.3173,-94.6554,-0.000000e0,1.9468e-8,1.7888e-8
40,LithiumMetal,-155.4187,-97.0692,-1.000000e0,-9.0079e-5,1.5504e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.0536e-9,-1.7653e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.6195e-9,-8.5477e-10
87,LithiumMetal,-161.5540,-91.4916,-1.000000e0,-6.2215e-6,-9.3726e-6
104,LithiumMetal,-157.9165,-91.6750,-0.000000e0,1.5932e-7,-3.1402e-7
103,LithiumMetal,-160.5638,-88.3236,-1.000000e0,-2.5932e-5,2.8024e-5
88,LithiumMetal,-155.0179,-92.6069,-1.000000e0,-3.1021e-5,1.4507e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.1277e-13,-1.1547e-12
120,LithiumMetal,-155.8204,-87.7128,-1.000000e0,2.0453e-5,1.5128e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7563e-16
118,LithiumMetal,-169.8962,-87.4023,-1.000000e0,3.8516e-5,-1.0360e-5
133,LithiumMetal,-173.9832,-83.5349,-1.000000e0,-1.2983e-5,5.7334e-5
134,LithiumMetal,-168.6309,-83.2035,-1.000000e0,5.5955e-5,8.3720e-6
135,LithiumMetal,-163.8290,-84.3095,-0.000000e0,-1.4814e-8,-4.0345e-8
149,LithiumMetal,-174.8227,-78.8834,-1.000000e0,1.1356e-7,1.2877e-7
150,LithiumMetal,-170.6260,-79.3290,-1.000000e0,-1.3515e-5,2.3578e-5
166,LithiumMetal,-169.4981,-75.3957,-0.000000e0,-6.9127e-6,4.0554e-5
151,LithiumMetal,-164.3398,-80.3177,-0.000000e0,-1.6641e-8,4.1772e-8
167,LithiumMetal,-165.7698,-76.7280,-0.000000e0,-4.7260e-7,-1.7717e-7
136,LithiumMetal,-159.2190,-83.9744,-1.000000e0,-1.7997e-5,3.9714e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7164e-11,7.6140e-22
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.9168e-22
152,LithiumMetal,-157.2383,-80.5786,-0.000000e0,-2.0114e-8,-3.4488e-8
168,LithiumMetal,-160.2870,-77.7481,-1.000000e0,-1.7683e-5,-2.4776e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-6.1779e-9,-1.7881e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-2.2455e-19
3074,EC,-195.6820,-73.0830,-0.000000e0,-2.1670e-4,-2.0572e-5
3642,DMC,-200.0125,-70.5806,-0.000000e0,-2.9118e-4,1.9209e-4
2685,SEI,-191.0654,-70.5900,0.000000e0,-1.6532e-4,-5.7595e-5
3137,DMC,-195.6802,-68.0925,-0.000000e0,-1.6792e-4,-3.7857e-5
2734,EC,-199.9865,-65.4598,-0.000000e0,1.7209e-4,-2.6211e-5
2552,SEI,-195.3734,-62.8757,0.000000e0,-1.6075e-4,-5.9754e-5
162,LithiumMetal,-187.6956,-67.9676,-1.000000e0,-1.4198e-4,-1.0560e-5
3530,DMC,-190.7525,-65.3558,-0.000000e0,-1.7381e-4,-5.2384e-5
130,LithiumMetal,-181.7531,-74.8313,-1.000000e0,-5.9562e-5,1.8812e-5
146,LithiumMetal,-186.8471,-71.2460,-1.000000e0,-1.6480e-4,-4.8096e-5
163,LithiumMetal,-184.8271,-68.9733,-1.000000e0,-2.2005e-5,1.1038e-5
147,LithiumMetal,-183.7180,-71.8037,-1.000000e0,-2.1173e-5,-3.5246e-5
180,LithiumMetal,-181.2719,-69.1030,-0.000000e0,-1.4703e-7,-1.1924e-7
164,LithiumMetal,-180.4773,-72.0516,-0.000000e0,-8.1873e-8,1.0546e-7
181,LithiumMetal,-177.6618,-70.9042,-0.000000e0,-2.0460e-6,-1.5380e-5
196,LithiumMetal,-182.8690,-66.3261,-0.000000e0,-3.8657e-8,-1.2854e-8
179,LithiumMetal,-186.7421,-65.0813,-1.000000e0,-1.0762e-4,-2.1763e-5
195,LithiumMetal,-184.1142,-63.5527,-0.000000e0,-1.0067e-7,-7.2224e-8
197,LithiumMetal,-176.9845,-67.5300,-0.000000e0,-9.6122e-9,-7.3515e-8
213,LithiumMetal,-179.5831,-64.6096,-1.000000e0,1.0095e-5,-3.5012e-5
3025,EC,-200.0105,-60.4115,-0.000000e0,-2.1322e-4,-2.4951e-6
3430,DMC,-195.8336,-57.6625,-0.000000e0,-1.9374e-4,-3.2175e-5
178,LithiumMetal,-192.4216,-59.7882,-1.000000e0,-1.3118e-4,2.4482e-5
194,LithiumMetal,-189.8697,-61.4396,-1.000000e0,-1.2973e-4,-5.5289e-5
3303,DMC,-188.9516,-57.5259,-0.000000e0,-8.3567e-5,1.0312e-5
3175,DMC,-200.0187,-54.9364,-0.000000e0,-2.0958e-4,-3.5522e-5
2916,SEI,-195.3934,-52.4401,0.000000e0,-1.6811e-4,-9.0668e-5
210,LithiumMetal,-192.4343,-55.5184,-1.000000e0,-1.2485e-4,-5.6148e-5
226,LithiumMetal,-190.0329,-53.6543,-1.000000e0,-1.5480e-4,-1.7327e-5
211,LithiumMetal,-186.8911,-62.0451,-1.000000e0,-1.0476e-4,-2.1544e-5
212,LithiumMetal,-182.0148,-61.3536,-1.000000e0,2.5712e-5,-2.3243e-5
228,LithiumMetal,-185.3272,-59.2644,-1.000000e0,-8.0559e-5,7.4484e-6
244,LithiumMetal,-182.5291,-56.9505,-1.000000e0,6.2610e-5,4.5493e-5
229,LithiumMetal,-178.7595,-60.9992,-0.000000e0,-1.5073e-7,-7.3647e-8
245,LithiumMetal,-176.7791,-57.1477,-0.000000e0,-1.2526e-7,6.2989e-8
227,LithiumMetal,-185.6898,-55.1768,-1.000000e0,-5.7973e-5,2.1472e-5
242,LithiumMetal,-187.4238,-52.0944,-1.000000e0,-6.2202e-5,4.8329e-5
243,LithiumMetal,-184.0586,-52.6114,-0.000000e0,-6.0336e-8,-1.8579e-8
261,LithiumMetal,-179.6981,-55.6798,-0.000000e0,-5.4184e-8,-1.4353e-7
260,LithiumMetal,-181.1373,-51.7661,-1.000000e0,-1.0288e-7,5.4629e-8
277,LithiumMetal,-177.2784,-51.6634,-0.000000e0,-4.5251e-8,-1.2037e-9
165,LithiumMetal,-174.3015,-74.4738,-0.000000e0,-1.7637e-9,-1.9734e-9
182,LithiumMetal,-170.9835,-71.3563,-1.000000e0,-2.2478e-13,1.9071e-13
183,LithiumMetal,-163.8760,-72.6315,-1.000000e0,-1.2922e-5,1.4164e-5
199,LithiumMetal,-167.0840,-69.3849,-0.000000e0,-7.0236e-20,-3.4229e-20
198,LithiumMetal,-173.0634,-67.8015,-1.000000e0,-2.7541e-5,-5.3397e-5
214,LithiumMetal,-170.0484,-65.4074,-1.000000e0,2.6465e-5,-2.8796e-5
215,LithiumMetal,-164.4699,-65.9912,-0.000000e0,0.0000e0,0.0000e0
184,LithiumMetal,-157.3074,-74.0094,-1.000000e0,1.6097e-6,3.0916e-6
200,LithiumMetal,-160.6300,-69.7766,-0.000000e0,-5.5063e-25,-1.3591e-25
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,5.6139e-40
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-5.7614e-9,-7.9773e-10
216,LithiumMetal,-157.7966,-66.2110,-1.000000e0,-1.0459e-5,-1.4630e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,-1.7058e-20
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,1.4307e-24
230,LithiumMetal,-173.5877,-61.3340,-1.000000e0,-3.4953e-5,1.5973e-5
246,LithiumMetal,-169.4583,-57.8042,-0.000000e0,1.5225e-7,1.6526e-7
231,LithiumMetal,-167.3690,-61.4778,-1.000000e0,1.4699e-5,-5.0248e-6
247,LithiumMetal,-164.6362,-58.3344,-0.000000e0,4.9633e-9,5.4605e-8
262,LithiumMetal,-172.5456,-54.9780,-1.000000e0,-5.3297e-5,-1.4806e-5
278,LithiumMetal,-169.3120,-51.0109,-0.000000e0,1.2122e-5,2.5202e-5
263,LithiumMetal,-167.3982,-55.5683,-1.000000e0,2.8004e-5,-1.1401e-5
279,LithiumMetal,-164.5680,-52.4153,-0.000000e0,0.0000e0,0.0000e0
232,LithiumMetal,-161.5651,-62.1202,-1.000000e0,3.1352e-6,1.1551e-6
248,LithiumMetal,-158.0652,-59.3378,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-1.0316e-9,-2.4750e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7159e-11,-2.1469e-15
264,LithiumMetal,-161.4987,-56.0267,-0.000000e0,-3.4298e-8,-2.5227e-8
280,LithiumMetal,-157.7838,-52.2951,-1.000000e0,-1.1511e-5,-2.8564e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.4657e-9,-6.3893e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.7111e-10,-2.8630e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.6256e-9,-1.5960e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.2553e-9,-3.7815e-9
43,LithiumMetal,-143.2674,-100.0000,-1.000000e0,2.4008e-5,2.1720e-4
27,LithiumMetal,-140.2276,-100.0000,-1.000000e0,5.2947e-5,2.3474e-4
75,LithiumMetal,-141.6526,-96.5508,-1.000000e0,-1.8970e-5,5.2581e-6
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,5.8050e-9,2.8545e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.4875e-9,2.5266e-10
91,LithiumMetal,-139.2828,-92.3316,-0.000000e0,3.5376e-7,-4.8949e-6
107,LithiumMetal,-139.5027,-89.2996,-1.000000e0,-8.3107e-6,-2.1294e-6
59,LithiumMetal,-137.1877,-100.0000,-1.000000e0,3.7475e-6,2.5249e-4
76,LithiumMetal,-137.2101,-96.8941,-1.000000e0,-1.8868e-5,4.3543e-6
60,LithiumMetal,-132.9084,-97.2241,-1.000000e0,6.3451e-5,1.6503e-4
28,LithiumMetal,-129.0740,-97.6772,-1.000000e0,-1.3153e-5,2.3662e-4
45,LithiumMetal,-125.2828,-97.5728,-1.000000e0,1.7122e-6,2.2325e-4
92,LithiumMetal,-134.2284,-91.9340,-1.000000e0,-1.0871e-5,1.9996e-5
108,LithiumMetal,-132.9696,-88.0238,-0.000000e0,-9.0625e-28,-2.9886e-27
77,LithiumMetal,-128.3715,-93.4661,-1.000000e0,-1.1719e-5,6.6631e-6
109,LithiumMetal,-125.9366,-90.0659,-1.000000e0,2.5853e-6,2.9064e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.8832e-9,3.8648e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.3166e-10,3.4876e-10
123,LithiumMetal,-142.1177,-84.2073,-0.000000e0,4.6068e-9,7.1447e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.8444e-9,-4.4768e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.8755e-9,4.8391e-9
139,LithiumMetal,-141.8852,-80.6046,-1.000000e0,3.3032e-5,3.0798e-6
140,LithiumMetal,-137.6665,-80.0729,-0.000000e0,-5.4875e-9,1.7946e-7
155,LithiumMetal,-142.1354,-76.7747,-0.000000e0,5.2430e-9,-1.3223e-9
156,LithiumMetal,-137.7627,-76.9272,-0.000000e0,5.4875e-9,-1.7946e-7
124,LithiumMetal,-135.5697,-84.3437,-1.000000e0,-5.1175e-6,-4.7340e-6
125,LithiumMetal,-125.3418,-85.1550,-1.000000e0,-4.7309e-6,5.5658e-6
141,LithiumMetal,-128.8387,-81.7075,-1.000000e0,-9.6061e-6,4.3644e-6
157,LithiumMetal,-132.1371,-77.3748,-1.000000e0,-2.0934e-5,1.4129e-5
61,LithiumMetal,-121.7599,-96.7512,-1.000000e0,2.2913e-6,4.0608e-6
62,LithiumMetal,-117.9608,-98.2028,-1.000000e0,3.6132e-5,1.4208e-4
46,LithiumMetal,-113.9735,-97.3767,-1.000000e0,9.3346e-5,1.3492e-4
93,LithiumMetal,-122.8919,-93.4878,-0.000000e0,3.1655e-8,-9.1257e-8
126,LithiumMetal,-120.2503,-88.3054,-1.000000e0,1.4359e-6,-6.4489e-6
94,LithiumMetal,-118.0884,-93.7152,-1.000000e0,1.6398e-6,-8.5763e-7
110,LithiumMetal,-114.8765,-89.9334,-1.000000e0,1.0990e-5,-4.4798e-6
78,LithiumMetal,-110.2297,-97.9098,-1.000000e0,3.2194e-5,2.0119e-4
79,LithiumMetal,-106.4315,-97.4098,-1.000000e0,-5.0994e-6,2.1241e-4
63,LithiumMetal,-101.8003,-100.0000,-1.000000e0,5.3451e-5,2.2944e-4
95,LithiumMetal,-104.2349,-93.9951,-1.000000e0,3.7535e-5,-1.9505e-6
112,LithiumMetal,-100.2838,-96.2786,-1.000000e0,2.1986e-5,-2.9515e-5
111,LithiumMetal,-110.2879,-92.8692,-1.000000e0,1.7346e-5,-1.4983e-5
127,LithiumMetal,-105.7019,-88.7674,-1.000000e0,2.9292e-5,-1.2759e-5
142,LithiumMetal,-116.1205,-83.7787,-1.000000e0,3.3310e-6,-3.2185e-6
158,LithiumMetal,-121.3380,-80.2542,-1.000000e0,5.3007e-6,-5.2477e-6
175,LithiumMetal,-115.6612,-76.9002,-1.000000e0,1.1739e-5,2.8420e-6
143,LithiumMetal,-110.4089,-86.1934,-1.000000e0,1.3618e-5,-1.5535e-5
144,LithiumMetal,-101.4607,-86.2854,-1.000000e0,3.5024e-5,-1.5187e-5
177,LithiumMetal,-100.7849,-81.3884,-1.000000e0,2.3181e-5,-1.7357e-5
159,LithiumMetal,-110.5203,-80.9222,-1.000000e0,1.0581e-5,-6.8000e-6
176,LithiumMetal,-106.1142,-78.6207,-1.000000e0,2.3834e-5,-1.9412e-5
2762,SEI,-102.4864,-76.3686,0.000000e0,2.9108e-5,-1.3748e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,6.5258e-33
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,7.4577e-9,-3.6363e-9
171,LithiumMetal,-141.9520,-72.9245,-0.000000e0,-1.9345e-8,1.2418e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7814e-8,1.1012e-8
188,LithiumMetal,-137.6461,-69.4167,-1.000000e0,-6.0602e-6,-2.1188e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.1085e-9,6.4472e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.9004e-12,5.5996e-11
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9166,-62.7836,-1.000000e0,-2.2020e-5,3.4802e-6
172,LithiumMetal,-134.8501,-72.7174,-1.000000e0,1.6517e-7,-4.8291e-8
173,LithiumMetal,-129.0359,-72.4924,-0.000000e0,-1.4391e-7,1.4780e-7
189,LithiumMetal,-131.1851,-70.2851,-0.000000e0,1.0671e-6,-1.8642e-7
204,LithiumMetal,-136.8366,-65.8696,-0.000000e0,-6.1223e-8,6.5563e-8
205,LithiumMetal,-129.0955,-64.6728,-0.000000e0,-2.6469e-11,6.5393e-12
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.4139e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.5973e-9,-5.1450e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-2.3704e-18
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.8234e-9,3.8863e-11
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8075,-0.000000e0,6.0574e-8,-9.0801e-9
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.7464,-62.0541,-1.000000e0,2.4007e-5,-9.9060e-6
236,LithiumMetal,-136.6960,-59.0519,-0.000000e0,-4.5291e-8,3.7147e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.1236,-58.9283,-0.000000e0,-5.8565e-8,-3.7910e-8
253,LithiumMetal,-132.9347,-55.4726,-0.000000e0,-1.4854e-5,1.2326e-5
268,LithiumMetal,-136.7111,-52.4802,-1.000000e0,1.7494e-8,-1.2634e-8
269,LithiumMetal,-133.0627,-52.4189,-1.000000e0,-2.4887e-7,-2.8145e-7
270,LithiumMetal,-126.7391,-55.0420,-1.000000e0,-3.2920e-6,-1.2355e-5
174,LithiumMetal,-124.8782,-74.4070,-1.000000e0,-8.6445e-6,-1.0961e-6
190,LithiumMetal,-119.3492,-71.5342,-1.000000e0,1.3249e-5,3.7589e-6
191,LithiumMetal,-113.0649,-71.4687,-1.000000e0,2.3894e-7,1.9670e-7
206,LithiumMetal,-124.1778,-67.1576,-1.000000e0,-2.0770e-6,1.0751e-5
222,LithiumMetal,-121.1262,-64.1514,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-116.7789,-66.8749,-1.000000e0,2.5973e-7,3.3129e-7
223,LithiumMetal,-114.1319,-65.1891,-0.000000e0,-3.2319e-5,9.0971e-6
192,LithiumMetal,-107.4530,-73.1600,-1.000000e0,4.8886e-7,-2.4802e-5
193,LithiumMetal,-101.6834,-72.1748,-1.000000e0,3.4948e-5,-1.2242e-5
208,LithiumMetal,-111.5045,-68.4178,-0.000000e0,6.4226e-6,-3.4296e-5
224,LithiumMetal,-105.9213,-67.3013,-1.000000e0,2.0935e-5,-6.4337e-6
225,LithiumMetal,-100.7222,-66.4253,-1.000000e0,2.5768e-5,-7.6925e-6
254,LithiumMetal,-121.5185,-58.4017,-1.000000e0,-1.7348e-6,-1.5391e-5
239,LithiumMetal,-117.3507,-61.3769,-0.000000e0,3.0328e-8,4.5497e-8
240,LithiumMetal,-112.5972,-60.5285,-0.000000e0,-6.6072e-8,5.6323e-8
