# step=111251 time_fs=606255.00 v_cell=-9.963006e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
54,LithiumMetal,-170.4503,-94.6286,-1.000000e0,6.3811e-5,1.0088e-4
22,LithiumMetal,-168.7281,-97.3682,-1.000000e0,-2.0684e-4,2.6097e-4
23,LithiumMetal,-165.6882,-97.3684,-1.000000e0,1.8901e-5,4.4321e-5
55,LithiumMetal,-162.6472,-97.3687,-1.000000e0,2.6467e-4,1.8281e-4
38,LithiumMetal,-167.2081,-94.7355,-1.000000e0,2.0536e-5,2.8264e-4
70,LithiumMetal,-164.1673,-94.7360,-1.000000e0,-8.0746e-5,1.0805e-4
86,LithiumMetal,-173.7990,-91.4188,-1.000000e0,-1.8568e-5,-5.2114e-7
102,LithiumMetal,-168.8447,-91.4101,-1.000000e0,-8.5577e-6,2.8508e-6
118,LithiumMetal,-171.4507,-88.1654,-1.000000e0,-7.9869e-6,-8.1283e-7
87,LithiumMetal,-163.1424,-91.3580,-1.000000e0,-1.8235e-5,-3.2197e-6
119,LithiumMetal,-166.1518,-88.5936,-1.000000e0,-9.8013e-6,1.6583e-6
56,LithiumMetal,-159.3916,-97.5082,-1.000000e0,-1.1131e-4,7.3013e-5
71,LithiumMetal,-160.9045,-94.8714,-1.000000e0,-8.6426e-5,1.5250e-4
72,LithiumMetal,-157.2143,-95.3871,-1.000000e0,-2.8105e-5,1.3534e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,5.1011e-5,1.0272e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5704e-8,-2.7389e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.9327e-9,-1.3553e-8
104,LithiumMetal,-158.1650,-92.2733,-1.000000e0,2.8439e-6,-5.6723e-6
103,LithiumMetal,-160.2378,-88.6348,-1.000000e0,6.4219e-7,-8.8521e-6
88,LithiumMetal,-154.7958,-93.5457,-1.000000e0,-6.6452e-7,-5.5904e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.8966e-9,-4.4635e-9
120,LithiumMetal,-155.9196,-88.4937,-1.000000e0,3.0355e-6,-7.9986e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.5478e-9,-3.9161e-9
133,LithiumMetal,-174.0581,-84.7102,-1.000000e0,-8.4909e-7,5.5354e-7
134,LithiumMetal,-169.3124,-84.1287,-1.000000e0,5.4023e-6,-3.6608e-6
135,LithiumMetal,-164.1039,-85.1266,-1.000000e0,9.9986e-6,-7.5766e-6
151,LithiumMetal,-164.5412,-81.3656,-1.000000e0,4.8368e-6,-5.0853e-6
150,LithiumMetal,-171.1295,-80.1873,-1.000000e0,-5.9038e-6,-5.9566e-6
165,LithiumMetal,-174.6960,-75.0978,-1.000000e0,7.5470e-7,-1.7985e-6
166,LithiumMetal,-170.2043,-75.1991,-1.000000e0,-6.8095e-6,6.9122e-6
167,LithiumMetal,-166.4493,-77.5667,-1.000000e0,-2.1347e-6,-9.5591e-6
136,LithiumMetal,-159.0678,-84.7481,-1.000000e0,6.5232e-6,-7.2490e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1264e-9,-1.5831e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-3.7557e-10,-3.1811e-9
168,LithiumMetal,-160.8184,-78.4335,-1.000000e0,-2.0830e-6,-4.9339e-6
152,LithiumMetal,-156.9749,-81.1068,-1.000000e0,1.7716e-6,-4.2982e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2404e-9,-2.2615e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.3417e-9,-1.5627e-9
3543,DMC,-200.0263,-74.5223,-0.000000e0,-7.0365e-4,-1.4762e-4
3074,EC,-195.7062,-72.0060,-0.000000e0,-4.5937e-4,-1.4528e-4
3642,DMC,-200.0297,-69.4823,-0.000000e0,-8.3370e-4,4.6380e-4
3119,DMC,-191.3649,-74.4799,-0.000000e0,-3.0955e-4,-5.0636e-5
146,LithiumMetal,-187.9458,-72.3632,-1.000000e0,-1.8246e-4,-5.6081e-5
2685,SEI,-190.9452,-69.2722,0.000000e0,-3.1314e-4,-6.9422e-5
3137,DMC,-195.6836,-67.0154,-0.000000e0,-4.0831e-4,-1.4194e-4
2734,EC,-199.9953,-64.4628,-0.000000e0,-9.5752e-5,4.6862e-5
162,LithiumMetal,-187.5517,-66.6811,-1.000000e0,-2.0824e-4,-2.9977e-5
3530,DMC,-190.5784,-64.0400,-0.000000e0,-2.7526e-4,-6.3129e-5
147,LithiumMetal,-184.9060,-72.4037,-1.000000e0,-7.3860e-5,-1.1185e-4
130,LithiumMetal,-182.6622,-74.4543,-1.000000e0,-2.1820e-4,-8.8019e-5
163,LithiumMetal,-186.6889,-69.5953,-1.000000e0,-1.1765e-4,-7.4219e-6
164,LithiumMetal,-181.4053,-71.6860,-1.000000e0,-1.5125e-5,-6.2002e-7
180,LithiumMetal,-183.6492,-69.6354,-1.000000e0,-9.1367e-5,-2.0062e-5
181,LithiumMetal,-177.3205,-71.6868,-1.000000e0,3.6572e-6,-6.7249e-7
196,LithiumMetal,-184.5119,-66.7205,-1.000000e0,-1.1980e-4,-2.5706e-5
179,LithiumMetal,-186.5664,-63.8053,-1.000000e0,-2.5276e-4,-9.1628e-6
195,LithiumMetal,-183.5283,-63.6879,-1.000000e0,-4.3123e-5,-1.9119e-6
213,LithiumMetal,-180.4899,-65.9840,-1.000000e0,-1.6059e-6,-5.2089e-6
197,LithiumMetal,-176.8154,-67.3111,-1.000000e0,7.5479e-6,8.3711e-6
3025,EC,-200.0268,-59.4621,-0.000000e0,-3.1486e-4,-5.7615e-6
2552,SEI,-195.3250,-61.7980,0.000000e0,-3.4242e-4,-1.1489e-4
3430,DMC,-195.9115,-56.6248,-0.000000e0,-2.0478e-4,-1.4520e-4
194,LithiumMetal,-189.7723,-60.1063,-1.000000e0,-1.3561e-4,-7.5681e-5
178,LithiumMetal,-192.4399,-58.6483,-1.000000e0,-1.4241e-4,-1.5451e-5
3175,DMC,-200.0165,-53.8214,-0.000000e0,7.1990e-5,2.8709e-4
2916,SEI,-195.2791,-51.4134,0.000000e0,-2.7246e-4,-1.2896e-4
210,LithiumMetal,-192.4387,-54.6030,-1.000000e0,-2.7222e-4,-1.9503e-5
3303,DMC,-188.7571,-56.2172,-0.000000e0,-2.1264e-4,-7.0654e-5
226,LithiumMetal,-190.2588,-52.4891,-1.000000e0,-2.1589e-4,-7.4176e-5
242,LithiumMetal,-187.5672,-51.0758,-1.000000e0,-2.2051e-4,-2.3852e-5
211,LithiumMetal,-186.8071,-60.7757,-1.000000e0,-1.0595e-4,4.8767e-6
212,LithiumMetal,-183.3468,-60.5444,-1.000000e0,-9.8445e-6,2.0721e-5
228,LithiumMetal,-185.2434,-58.1686,-1.000000e0,-1.5340e-4,3.8239e-5
229,LithiumMetal,-178.8310,-61.1815,-1.000000e0,-2.0939e-6,-7.8908e-6
261,LithiumMetal,-179.4662,-56.4857,-1.000000e0,3.2706e-7,-6.3449e-6
227,LithiumMetal,-185.7697,-53.5273,-1.000000e0,-1.7806e-4,-7.9872e-5
244,LithiumMetal,-183.5728,-55.6290,-1.000000e0,-3.6520e-5,-8.5638e-6
243,LithiumMetal,-184.1410,-50.9602,-1.000000e0,-1.8202e-5,-7.3794e-6
260,LithiumMetal,-180.1223,-51.4615,-1.000000e0,1.0847e-5,-9.2148e-6
277,LithiumMetal,-175.5192,-52.3423,-1.000000e0,3.4334e-6,-7.0225e-6
182,LithiumMetal,-170.7908,-72.0494,-0.000000e0,1.0163e-7,-1.2434e-7
183,LithiumMetal,-163.7928,-73.8214,-1.000000e0,-3.2455e-7,-7.1245e-6
199,LithiumMetal,-167.5488,-70.5896,-1.000000e0,-1.3122e-5,-1.6315e-5
198,LithiumMetal,-172.8195,-68.5502,-1.000000e0,6.8071e-6,-2.0412e-5
214,LithiumMetal,-169.2340,-65.8435,-1.000000e0,2.0478e-6,-8.6525e-7
230,LithiumMetal,-173.3960,-62.6240,-1.000000e0,-5.5604e-6,-8.8236e-6
215,LithiumMetal,-163.9141,-66.8361,-1.000000e0,1.8273e-6,-1.1755e-5
184,LithiumMetal,-157.6672,-74.6944,-1.000000e0,-1.4145e-6,-7.5926e-6
200,LithiumMetal,-160.1499,-70.6537,-1.000000e0,5.0364e-6,-7.9555e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.1336e-9,-7.9587e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9430e-9,-4.5010e-10
216,LithiumMetal,-158.0347,-66.0914,-1.000000e0,2.5408e-6,-6.5603e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.7602e-9,-1.8074e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0082e-9,-1.5140e-9
245,LithiumMetal,-174.7260,-57.8870,-1.000000e0,3.1765e-6,-7.3926e-6
246,LithiumMetal,-169.2321,-58.0195,-1.000000e0,1.5920e-5,-4.2673e-6
231,LithiumMetal,-166.8876,-61.6526,-1.000000e0,8.2944e-6,4.0305e-6
247,LithiumMetal,-164.6246,-58.1455,-0.000000e0,1.4922e-7,1.5576e-7
262,LithiumMetal,-170.7702,-54.0294,-1.000000e0,7.8191e-6,-2.2131e-6
278,LithiumMetal,-169.5320,-51.2530,-0.000000e0,-4.8736e-6,6.1081e-6
263,LithiumMetal,-167.2029,-55.5762,-0.000000e0,6.6953e-8,-9.9793e-9
279,LithiumMetal,-164.9486,-53.5360,-1.000000e0,1.3930e-5,-2.9064e-5
232,LithiumMetal,-162.0184,-62.0556,-1.000000e0,-9.4502e-6,9.0555e-6
248,LithiumMetal,-158.4342,-59.7796,-1.000000e0,-6.8482e-6,1.1784e-5
264,LithiumMetal,-161.9581,-56.6854,-0.000000e0,-1.9717e-7,-1.0797e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.5131e-9,-9.5989e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.1111e-9,-7.3926e-10
280,LithiumMetal,-158.6973,-53.1783,-1.000000e0,-6.3574e-6,-1.3857e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.2852e-9,-8.7202e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.2567e-9,-6.6783e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.5115e-8,-2.5382e-8
11,LithiumMetal,-144.5544,-100.0000,-1.000000e0,-3.7244e-5,2.3673e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0765e-8,-1.2999e-8
75,LithiumMetal,-139.8321,-97.4679,-1.000000e0,-1.9589e-5,2.2547e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2100e-8,-7.4045e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1750e-8,-5.1996e-9
107,LithiumMetal,-138.9037,-89.5236,-0.000000e0,1.0800e-7,-1.3596e-7
76,LithiumMetal,-134.9381,-96.9649,-1.000000e0,2.5268e-5,2.0147e-4
44,LithiumMetal,-132.0399,-100.0000,-1.000000e0,2.0704e-5,2.6981e-4
60,LithiumMetal,-130.4422,-97.3396,-1.000000e0,-6.2782e-5,1.3621e-4
28,LithiumMetal,-125.9314,-100.0000,-1.000000e0,1.8882e-5,2.2302e-4
77,LithiumMetal,-126.6125,-94.5630,-1.000000e0,2.2092e-5,-2.5825e-5
91,LithiumMetal,-136.9360,-92.0004,-1.000000e0,1.6899e-5,7.4977e-6
92,LithiumMetal,-131.6954,-92.4008,-1.000000e0,2.4091e-5,-3.0323e-7
108,LithiumMetal,-130.3408,-87.5452,-1.000000e0,1.9570e-5,1.8153e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1319e-8,-3.2280e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0806e-8,-2.4770e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9982e-8,-2.8618e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9995e-8,-2.0310e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-126.4555,-83.2555,-1.000000e0,2.1189e-5,-8.9000e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4042,-79.1303,-1.000000e0,2.9208e-6,-1.5591e-5
29,LithiumMetal,-119.8493,-100.0000,-1.000000e0,1.3383e-5,2.5623e-4
45,LithiumMetal,-121.8317,-97.1509,-1.000000e0,7.6434e-5,1.7094e-4
61,LithiumMetal,-116.5207,-96.9739,-1.000000e0,4.1353e-5,1.9236e-4
62,LithiumMetal,-113.7250,-100.0000,-1.000000e0,2.7887e-5,2.5414e-4
94,LithiumMetal,-112.7583,-96.1234,-1.000000e0,2.9277e-5,-1.1194e-5
109,LithiumMetal,-123.6076,-90.7398,-1.000000e0,9.6450e-6,-1.3836e-5
93,LithiumMetal,-119.1469,-93.6896,-1.000000e0,2.2562e-5,5.8440e-6
126,LithiumMetal,-115.6159,-89.6994,-1.000000e0,3.4498e-5,-9.1082e-6
14,LithiumMetal,-110.6850,-100.0000,-1.000000e0,3.0684e-5,2.6455e-4
46,LithiumMetal,-108.8800,-97.3888,-1.000000e0,-4.8315e-5,1.3080e-4
78,LithiumMetal,-104.2836,-100.0000,-1.000000e0,4.4319e-5,2.2575e-4
79,LithiumMetal,-100.1902,-97.1484,-1.000000e0,1.0741e-4,1.5710e-4
111,LithiumMetal,-104.5672,-95.2761,-1.000000e0,4.3380e-5,-1.5955e-5
110,LithiumMetal,-109.7514,-92.2236,-1.000000e0,3.7938e-5,-1.1224e-5
143,LithiumMetal,-104.8910,-89.1068,-1.000000e0,4.3872e-5,-2.6429e-5
125,LithiumMetal,-121.1373,-85.8720,-1.000000e0,3.2700e-5,-8.5503e-6
158,LithiumMetal,-117.4240,-81.9861,-1.000000e0,3.3493e-5,-8.1661e-6
174,LithiumMetal,-121.7945,-77.0679,-1.000000e0,1.4437e-5,-1.9975e-5
142,LithiumMetal,-111.5779,-85.9497,-1.000000e0,4.1330e-5,-1.0503e-5
159,LithiumMetal,-105.9212,-83.2221,-1.000000e0,3.4406e-5,-1.6514e-5
176,LithiumMetal,-100.3774,-83.3168,-1.000000e0,3.9705e-5,-3.5843e-5
175,LithiumMetal,-111.3994,-79.6365,-1.000000e0,3.1987e-5,-1.7700e-5
191,LithiumMetal,-108.9989,-75.0125,-1.000000e0,2.9747e-5,-1.3636e-5
192,LithiumMetal,-102.4437,-76.8859,-1.000000e0,2.4800e-5,-2.1231e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9947e-8,-1.2846e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9942e-8,-9.4983e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9144e-8,-2.4554e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9460e-8,-1.7900e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-125.8922,-73.4401,-1.000000e0,1.3329e-5,-1.4828e-5
189,LithiumMetal,-130.6218,-69.8557,-1.000000e0,5.0259e-6,-5.4073e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0600,-64.9457,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9375e-8,-8.0732e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9305e-8,-9.0015e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9104e-8,-9.3379e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9085e-8,-7.4369e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.0677,-61.6403,-1.000000e0,2.1336e-5,1.7303e-6
237,LithiumMetal,-130.3331,-58.1953,-1.000000e0,5.8761e-6,2.4129e-6
253,LithiumMetal,-132.6212,-55.4999,-0.000000e0,4.5513e-8,1.4213e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.3173e-9,-1.0858e-7
190,LithiumMetal,-116.7783,-74.0249,-1.000000e0,2.2019e-5,-1.6537e-5
206,LithiumMetal,-123.4513,-67.2959,-1.000000e0,2.6633e-5,-7.0017e-6
222,LithiumMetal,-120.8328,-64.8036,-0.000000e0,-5.7875e-8,-2.2635e-7
207,LithiumMetal,-116.3899,-68.2721,-1.000000e0,1.3533e-5,-5.7656e-6
208,LithiumMetal,-106.5164,-70.2555,-1.000000e0,2.8004e-5,-1.4394e-5
224,LithiumMetal,-100.6575,-69.9146,-1.000000e0,3.2016e-5,-1.8066e-5
223,LithiumMetal,-111.4089,-66.0505,-1.000000e0,2.6311e-5,-8.9000e-6
241,LithiumMetal,-104.0173,-64.8680,-1.000000e0,2.2909e-5,-2.0522e-5
254,LithiumMetal,-120.1289,-58.3974,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-116.9103,-61.2150,-1.000000e0,1.1400e-5,-1.4174e-6
255,LithiumMetal,-115.8135,-58.3798,-0.000000e0,3.0320e-6,7.8326e-6
270,LithiumMetal,-124.0382,-54.4061,-1.000000e0,1.4806e-5,9.2166e-6
287,LithiumMetal,-119.6392,-50.6182,-0.000000e0,4.3854e-8,-7.0015e-8
271,LithiumMetal,-117.7628,-53.6140,-1.000000e0,1.6000e-5,7.6402e-6
240,LithiumMetal,-109.6629,-60.7475,-1.000000e0,2.6663e-5,2.0094e-6
256,LithiumMetal,-104.3009,-57.7049,-1.000000e0,4.2601e-5,-1.3254e-5
272,LithiumMetal,-111.0978,-54.0834,-1.000000e0,1.6024e-5,-6.9815e-6
288,LithiumMetal,-104.1828,-52.0957,-1.000000e0,3.9229e-5,-1.2879e-5
2718,EC,-199.8564,-48.8268,-0.000000e0,1.4657e-4,2.2291e-4
3630,DMC,-200.0092,-43.8433,-0.000000e0,-1.8746e-4,2.1674e-4
2975,EC,-195.5885,-46.1802,-0.000000e0,-2.8273e-4,-1.4493e-4
2813,SEI,-190.7741,-48.2591,0.000000e0,-2.4868e-4,-9.2915e-5
3058,SEI,-195.0515,-40.9701,0.000000e0,-2.3972e-4,-1.4243e-4
2561,SEI,-200.0287,-38.6170,0.000000e0,-8.0554e-4,1.5248e-4
3563,DMC,-190.2306,-43.0498,-0.000000e0,-1.8235e-4,-9.3292e-5
