# step=117501 time_fs=637505.00 v_cell=-1.052706e0 applied_i=2.296106e-2
id,species,x,y,charge,vx,vy
227,LithiumMetal,-185.7528,-53.4685,-1.000000e0,-6.9335e-5,-2.1766e-5
244,LithiumMetal,-183.3559,-55.5910,-1.000000e0,3.4629e-6,-6.1349e-6
243,LithiumMetal,-184.0144,-50.9224,-0.000000e0,-2.7765e-7,-2.0971e-8
260,LithiumMetal,-180.1491,-51.4776,-1.000000e0,-1.5167e-6,3.0252e-5
277,LithiumMetal,-175.1836,-52.6875,-1.000000e0,3.3454e-5,-1.7768e-5
182,LithiumMetal,-170.8452,-71.9675,-1.000000e0,-2.3009e-5,-1.6226e-5
198,LithiumMetal,-172.7635,-68.8935,-0.000000e0,3.6967e-8,-5.9234e-8
183,LithiumMetal,-164.2026,-73.9349,-1.000000e0,-1.1052e-5,7.0919e-6
199,LithiumMetal,-167.6694,-70.7480,-0.000000e0,-9.9954e-8,-3.8380e-8
214,LithiumMetal,-169.1932,-65.9192,-1.000000e0,-7.9797e-6,-1.1026e-6
230,LithiumMetal,-173.3328,-63.2016,-1.000000e0,-8.4121e-6,4.1539e-6
215,LithiumMetal,-164.2141,-67.2938,-1.000000e0,-3.7633e-6,-3.4703e-6
184,LithiumMetal,-156.8798,-74.8833,-1.000000e0,3.2140e-5,2.7060e-6
200,LithiumMetal,-159.7884,-70.8268,-1.000000e0,1.1270e-5,5.3375e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7398e-11,1.4016e-12
216,LithiumMetal,-157.2119,-66.2928,-1.000000e0,3.6291e-5,3.2588e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7054e-11,-8.5500e-14
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1645e-17
245,LithiumMetal,-174.1981,-58.1486,-1.000000e0,2.4361e-5,-9.7256e-6
246,LithiumMetal,-169.1812,-58.0580,-0.000000e0,1.2312e-7,1.5765e-7
231,LithiumMetal,-167.0560,-61.8853,-0.000000e0,0.0000e0,0.0000e0
247,LithiumMetal,-164.7278,-58.1259,-0.000000e0,8.8639e-8,1.2642e-7
262,LithiumMetal,-170.5001,-54.1575,-0.000000e0,8.4391e-8,-2.9752e-9
278,LithiumMetal,-169.5759,-51.2614,-0.000000e0,1.7105e-7,1.0273e-7
263,LithiumMetal,-167.2760,-55.6184,-1.000000e0,-1.8944e-5,-1.6704e-5
279,LithiumMetal,-164.9937,-53.6102,-0.000000e0,-8.7796e-6,-2.7495e-6
232,LithiumMetal,-162.2459,-62.1375,-1.000000e0,-2.2834e-5,1.3555e-5
248,LithiumMetal,-157.6212,-59.7307,-1.000000e0,1.8577e-5,2.8695e-6
264,LithiumMetal,-161.8741,-56.6758,-0.000000e0,-1.4318e-7,-7.2755e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3123e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-2.6230e-17
280,LithiumMetal,-157.9349,-53.2862,-1.000000e0,2.0540e-5,-1.8286e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,6.9305e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7162e-11,-5.4620e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.6870e-9,-1.8938e-8
11,LithiumMetal,-144.8481,-100.0000,-1.000000e0,-1.9080e-5,1.9341e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1833e-8,-5.2866e-9
43,LithiumMetal,-141.7955,-100.0000,-1.000000e0,-1.6434e-5,2.0570e-4
27,LithiumMetal,-138.2444,-100.0000,-1.000000e0,-1.6874e-5,2.2564e-4
75,LithiumMetal,-140.0482,-97.2123,-1.000000e0,-2.5190e-5,8.8708e-6
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,8.4981e-9,-2.1787e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,9.4031e-9,-1.2773e-9
107,LithiumMetal,-138.6584,-89.4830,-1.000000e0,-2.1395e-5,2.7349e-5
59,LithiumMetal,-135.1551,-100.0000,-1.000000e0,-1.2980e-5,2.3203e-4
44,LithiumMetal,-132.0873,-100.0000,-1.000000e0,-8.3028e-6,2.3947e-4
76,LithiumMetal,-135.2033,-96.6037,-1.000000e0,-1.4321e-5,-4.0683e-6
60,LithiumMetal,-130.3615,-97.4326,-1.000000e0,-8.8728e-5,1.1873e-4
28,LithiumMetal,-125.6937,-100.0000,-1.000000e0,4.5694e-6,2.0526e-4
77,LithiumMetal,-126.3206,-95.0418,-1.000000e0,-1.3481e-6,-7.6178e-6
91,LithiumMetal,-136.7775,-91.8713,-0.000000e0,-1.2798e-5,4.4528e-6
92,LithiumMetal,-131.7673,-92.2519,-1.000000e0,1.4356e-6,1.1108e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,5.9542e-9,9.7927e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.2073e-9,-6.3245e-10
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.0201e-9,-1.1039e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.0390e-9,-5.0399e-10
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-130.4403,-87.3137,-1.000000e0,-1.0549e-5,1.4662e-5
141,LithiumMetal,-126.3023,-83.3050,-1.000000e0,-3.9610e-6,4.5830e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.8555,-79.3996,-1.000000e0,-2.5812e-5,-4.7738e-7
29,LithiumMetal,-119.4784,-100.0000,-1.000000e0,2.5161e-6,2.2537e-4
45,LithiumMetal,-121.6895,-97.1170,-1.000000e0,5.3197e-5,1.5547e-4
61,LithiumMetal,-116.1659,-96.9723,-1.000000e0,1.9664e-5,1.8377e-4
62,LithiumMetal,-113.2021,-100.0000,-1.000000e0,9.9631e-6,2.3995e-4
109,LithiumMetal,-123.7246,-90.8962,-1.000000e0,-1.3410e-5,-1.9814e-6
93,LithiumMetal,-118.7144,-93.3708,-1.000000e0,4.9709e-6,1.0898e-5
126,LithiumMetal,-115.0018,-89.9060,-1.000000e0,1.0665e-5,-4.8813e-6
14,LithiumMetal,-110.0480,-100.0000,-1.000000e0,1.2792e-5,2.4872e-4
46,LithiumMetal,-108.1129,-97.4566,-1.000000e0,-6.4769e-5,1.2117e-4
94,LithiumMetal,-112.1587,-96.2640,-1.000000e0,9.5379e-6,-2.8414e-6
78,LithiumMetal,-103.4079,-100.0000,-1.000000e0,2.6917e-5,2.1749e-4
111,LithiumMetal,-103.5687,-95.7060,-1.000000e0,2.2487e-5,-1.2314e-5
110,LithiumMetal,-108.7664,-92.1828,-1.000000e0,2.2243e-5,4.2794e-6
143,LithiumMetal,-103.9936,-89.5738,-1.000000e0,1.8538e-5,-6.0979e-6
125,LithiumMetal,-120.6955,-85.9957,-1.000000e0,5.6173e-6,-7.3057e-7
158,LithiumMetal,-116.8778,-82.0379,-1.000000e0,7.6271e-6,2.9563e-6
174,LithiumMetal,-121.8843,-77.3773,-1.000000e0,-1.0682e-5,-5.0567e-6
142,LithiumMetal,-110.9288,-86.2221,-1.000000e0,6.2807e-6,-8.5836e-6
159,LithiumMetal,-105.1362,-83.4926,-1.000000e0,1.8779e-5,-5.5685e-6
175,LithiumMetal,-110.9443,-80.0532,-1.000000e0,4.1132e-6,-7.6595e-6
191,LithiumMetal,-108.6032,-75.2874,-1.000000e0,1.8966e-6,-1.2307e-6
192,LithiumMetal,-101.8917,-77.4443,-1.000000e0,1.2641e-5,-9.4512e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.9754e-9,2.0219e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.7807e-9,1.6138e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.5861,-69.4465,-1.000000e0,1.1143e-5,-3.0195e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.2386e-9,4.7978e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7163e-11,-5.3445e-16
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7847,-0.000000e0,5.8130e-8,-9.2565e-8
172,LithiumMetal,-134.8689,-72.7137,-0.000000e0,-2.3375e-9,-4.7234e-10
173,LithiumMetal,-125.8984,-73.4077,-1.000000e0,-1.2003e-5,1.1475e-8
189,LithiumMetal,-130.6645,-69.7477,-1.000000e0,-1.6153e-5,2.9500e-7
204,LithiumMetal,-136.8412,-65.8732,-0.000000e0,-5.9520e-8,6.4399e-8
221,LithiumMetal,-132.2040,-62.9197,-1.000000e0,3.5265e-6,9.9780e-6
205,LithiumMetal,-128.0786,-64.9130,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.4231e-9,-5.6821e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,3.4358e-9,-1.4230e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.5526e-9,3.9779e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.2146e-9,4.3618e-9
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1005,-55.8055,-0.000000e0,6.1895e-8,-1.2863e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7006,-59.0361,-0.000000e0,-4.5915e-8,4.1030e-8
237,LithiumMetal,-130.2553,-58.0866,-0.000000e0,-5.6389e-8,6.1361e-8
253,LithiumMetal,-132.6441,-55.4872,-0.000000e0,4.6639e-8,1.5728e-7
268,LithiumMetal,-136.6641,-52.4874,-1.000000e0,-5.5732e-9,-1.3995e-8
269,LithiumMetal,-132.7801,-52.4375,-0.000000e0,-1.3376e-5,-5.8881e-7
190,LithiumMetal,-116.4918,-74.3174,-1.000000e0,-6.4722e-7,-5.0837e-7
206,LithiumMetal,-123.3767,-67.2385,-1.000000e0,4.5653e-6,1.6640e-5
222,LithiumMetal,-120.8892,-64.9253,-0.000000e0,-2.2648e-7,-2.5548e-8
207,LithiumMetal,-116.3102,-68.4159,-1.000000e0,-4.9720e-6,1.7266e-5
208,LithiumMetal,-106.0241,-70.5956,-1.000000e0,6.9017e-6,-6.6357e-6
224,LithiumMetal,-100.2859,-70.1658,-1.000000e0,2.0096e-6,2.8412e-6
223,LithiumMetal,-110.9978,-66.2613,-1.000000e0,-2.4974e-6,4.8912e-6
241,LithiumMetal,-103.6212,-65.2554,-1.000000e0,4.7982e-6,-6.0102e-6
238,LithiumMetal,-124.9886,-61.6585,-0.000000e0,0.0000e0,0.0000e0
254,LithiumMetal,-120.0489,-58.4394,-0.000000e0,1.6116e-5,-1.2821e-5
239,LithiumMetal,-116.8655,-61.1870,-0.000000e0,7.8704e-8,2.1134e-7
255,LithiumMetal,-115.7891,-58.3439,-1.000000e0,-7.8849e-8,-2.0821e-7
270,LithiumMetal,-123.9168,-54.4877,-1.000000e0,-8.5224e-6,-1.6193e-6
287,LithiumMetal,-119.5915,-50.6296,-0.000000e0,4.9736e-8,-7.6688e-8
271,LithiumMetal,-117.6965,-53.5514,-0.000000e0,-4.9736e-8,7.6688e-8
240,LithiumMetal,-109.2772,-60.6521,-1.000000e0,-4.7762e-6,7.9535e-6
256,LithiumMetal,-103.3569,-57.9110,-1.000000e0,2.3588e-5,-1.4762e-5
272,LithiumMetal,-110.8163,-54.1694,-1.000000e0,-4.0951e-6,-7.9406e-6
288,LithiumMetal,-103.3524,-52.0975,-1.000000e0,1.0545e-5,-2.0709e-6
2718,EC,-199.8459,-48.8172,-0.000000e0,-2.2683e-4,2.5562e-5
3630,DMC,-200.0044,-43.8308,-0.000000e0,-8.4258e-5,4.2246e-5
2975,EC,-195.5791,-46.1424,-0.000000e0,-1.3164e-4,-6.3176e-5
2813,SEI,-190.7584,-48.2056,0.000000e0,-1.0524e-4,-2.9823e-5
3058,SEI,-195.0244,-40.9268,0.000000e0,-9.9214e-5,-6.5612e-5
2561,SEI,-200.0147,-38.5838,0.000000e0,-5.1798e-4,2.1518e-5
3563,DMC,-190.1981,-42.9904,-0.000000e0,-7.1481e-5,-3.8249e-5
274,LithiumMetal,-190.7370,-39.0104,-1.000000e0,-1.0228e-4,-2.6078e-5
291,LithiumMetal,-187.7788,-39.7778,-1.000000e0,-3.0403e-5,-1.2423e-5
259,LithiumMetal,-185.8934,-48.4527,-1.000000e0,-1.5799e-5,1.4669e-5
