# step=90001 time_fs=500005.00 v_cell=-1.059601e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
66,LithiumMetal,-185.2686,-88.7608,-1.000000e0,-2.0678e-4,-4.6253e-6
100,LithiumMetal,-182.3332,-87.9704,-1.000000e0,-1.8110e-4,-7.9146e-5
69,LithiumMetal,-175.1197,-92.1049,-1.000000e0,3.6928e-5,4.6920e-5
84,LithiumMetal,-180.0309,-89.9553,-1.000000e0,-1.2008e-4,-8.7065e-5
85,LithiumMetal,-177.0005,-89.7165,-1.000000e0,-8.4902e-5,-3.8397e-5
2889,EC,-200.0634,-85.1033,-0.000000e0,-3.4858e-4,-3.5206e-4
2814,SEI,-195.3665,-82.7934,0.000000e0,-3.1076e-4,-2.0087e-4
82,LithiumMetal,-193.6014,-86.6845,-1.000000e0,-1.8086e-4,-9.3929e-5
98,LithiumMetal,-191.3631,-84.2723,-1.000000e0,-2.9233e-4,-1.1643e-4
83,LithiumMetal,-188.3445,-83.9848,-1.000000e0,-3.0273e-4,-3.5117e-5
2880,EC,-200.0021,-80.1161,-0.000000e0,-4.4785e-4,-2.3751e-4
3543,DMC,-200.0428,-75.1171,-0.000000e0,-2.4844e-4,-6.8475e-4
3011,EC,-195.6817,-77.5872,-0.000000e0,8.2434e-5,-3.2536e-4
3443,DMC,-190.2364,-80.4135,-0.000000e0,1.6735e-4,-1.0682e-4
3119,DMC,-191.1579,-75.4995,-0.000000e0,2.3692e-5,1.0650e-4
67,LithiumMetal,-185.8967,-85.7867,-1.000000e0,-2.6845e-4,-1.1174e-5
99,LithiumMetal,-182.9617,-84.9963,-1.000000e0,-1.6094e-4,-9.8740e-5
2553,SEI,-185.0560,-81.2811,0.000000e0,-2.2779e-4,-1.7702e-4
117,LithiumMetal,-178.1776,-86.6251,-1.000000e0,-4.9435e-5,-1.4589e-5
116,LithiumMetal,-180.0250,-84.2109,-1.000000e0,-1.2316e-4,-1.7591e-5
115,LithiumMetal,-180.7863,-81.2677,-1.000000e0,-1.9913e-4,-2.0835e-5
132,LithiumMetal,-177.7510,-81.4361,-1.000000e0,-5.0528e-6,-3.7470e-5
2613,SEI,-185.9388,-75.8691,0.000000e0,-1.0251e-4,-1.9197e-4
114,LithiumMetal,-182.2687,-78.0446,-1.000000e0,-1.0095e-4,-7.6202e-5
130,LithiumMetal,-181.7479,-75.0495,-1.000000e0,9.0008e-5,-5.1210e-5
131,LithiumMetal,-179.2846,-78.6245,-1.000000e0,-8.2336e-5,-8.9498e-6
148,LithiumMetal,-178.5262,-75.5044,-1.000000e0,-1.8643e-5,-1.3279e-6
20,LithiumMetal,-174.8125,-97.3688,-1.000000e0,-1.8921e-4,6.9432e-5
37,LithiumMetal,-171.7725,-97.3686,-1.000000e0,-3.0473e-5,5.0555e-5
53,LithiumMetal,-173.2930,-94.7357,-1.000000e0,6.6893e-5,1.3317e-4
54,LithiumMetal,-170.0947,-94.8336,-1.000000e0,4.3811e-5,3.3222e-4
22,LithiumMetal,-168.5745,-97.4663,-1.000000e0,7.7958e-5,1.1325e-4
23,LithiumMetal,-165.3765,-97.3686,-1.000000e0,-1.1408e-4,8.4358e-5
38,LithiumMetal,-167.0544,-94.8336,-1.000000e0,-1.5292e-4,2.8359e-4
86,LithiumMetal,-171.8326,-91.8538,-1.000000e0,-1.1339e-5,-1.4974e-5
101,LithiumMetal,-173.9205,-87.7830,-1.000000e0,-1.9326e-5,-6.3455e-7
102,LithiumMetal,-167.8200,-91.1260,-1.000000e0,-3.2648e-6,-1.7753e-5
70,LithiumMetal,-164.4157,-93.3241,-1.000000e0,7.2508e-5,7.8063e-6
119,LithiumMetal,-165.3416,-88.0402,-1.000000e0,-1.0131e-5,-1.2776e-5
55,LithiumMetal,-162.3365,-97.3687,-1.000000e0,-9.6365e-6,8.4517e-5
56,LithiumMetal,-159.2352,-97.4060,-1.000000e0,-1.2355e-4,7.8118e-5
71,LithiumMetal,-160.7543,-94.7727,-1.000000e0,-2.2243e-5,2.3029e-4
72,LithiumMetal,-157.1123,-95.2301,-1.000000e0,-4.0757e-5,7.8507e-6
40,LithiumMetal,-154.6136,-96.9617,-1.000000e0,5.2403e-5,9.8185e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4451e-8,-2.7631e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.0157e-9,-1.3655e-8
87,LithiumMetal,-161.6667,-91.5194,-1.000000e0,-7.9519e-6,-3.3719e-7
104,LithiumMetal,-157.8925,-91.7770,-1.000000e0,-1.4736e-6,-1.4067e-5
103,LithiumMetal,-160.5039,-88.0920,-1.000000e0,1.1531e-6,4.5774e-6
88,LithiumMetal,-154.9366,-93.1070,-1.000000e0,-4.0398e-5,2.5400e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.8594e-9,-5.7482e-9
120,LithiumMetal,-155.9612,-87.7198,-1.000000e0,-2.8730e-6,-5.0760e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.9017e-9,-4.5196e-9
118,LithiumMetal,-169.9783,-87.3626,-1.000000e0,-1.0969e-5,-1.6491e-5
133,LithiumMetal,-173.9869,-83.5198,-1.000000e0,-2.4238e-6,-1.6309e-5
134,LithiumMetal,-168.7668,-83.1967,-1.000000e0,-1.0223e-5,-2.1257e-5
135,LithiumMetal,-163.9257,-84.2805,-1.000000e0,-9.8816e-6,-1.0270e-5
149,LithiumMetal,-174.7075,-78.9314,-1.000000e0,-4.3195e-6,-7.4230e-6
150,LithiumMetal,-170.6450,-79.3090,-1.000000e0,-6.7468e-6,-2.3261e-5
166,LithiumMetal,-169.5347,-75.3894,-0.000000e0,-2.3887e-5,3.7902e-5
151,LithiumMetal,-164.3367,-80.2812,-1.000000e0,8.0744e-6,-5.4523e-6
167,LithiumMetal,-166.0257,-76.6286,-1.000000e0,6.2083e-6,3.6387e-7
136,LithiumMetal,-159.1680,-84.0411,-1.000000e0,4.3809e-6,-2.9469e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.3136e-9,-1.8863e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-9.3042e-10,-2.8449e-9
152,LithiumMetal,-157.0824,-80.5789,-1.000000e0,1.1251e-5,-2.2246e-7
168,LithiumMetal,-160.5060,-77.6565,-1.000000e0,1.5230e-6,2.0210e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2935e-9,-1.8939e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.2832e-9,-1.5641e-9
3074,EC,-195.7215,-72.6101,-0.000000e0,-3.8676e-4,-3.0110e-4
3642,DMC,-200.0003,-69.9993,-0.000000e0,-3.0639e-5,5.0990e-4
2685,SEI,-191.0432,-70.2587,0.000000e0,-5.4263e-4,1.0961e-4
3137,DMC,-195.6001,-67.6150,-0.000000e0,-3.5049e-4,-1.2878e-4
2734,EC,-199.9992,-64.9962,-0.000000e0,1.5880e-5,-7.0756e-5
162,LithiumMetal,-187.7466,-67.5433,-1.000000e0,-1.1057e-4,3.6964e-6
3530,DMC,-190.8767,-65.0268,-0.000000e0,-2.9324e-4,1.1354e-4
147,LithiumMetal,-184.0152,-72.0593,-1.000000e0,-1.0088e-4,-8.9176e-5
146,LithiumMetal,-187.0395,-71.7466,-1.000000e0,-2.2519e-4,-1.8554e-4
163,LithiumMetal,-185.2556,-69.2850,-1.000000e0,-1.6119e-4,-6.9727e-5
180,LithiumMetal,-181.8088,-69.1841,-1.000000e0,-4.4976e-5,-1.9424e-6
164,LithiumMetal,-180.9757,-72.1092,-1.000000e0,-5.4658e-5,1.9779e-5
181,LithiumMetal,-177.5531,-71.1769,-1.000000e0,7.4033e-6,-1.5119e-5
196,LithiumMetal,-184.0589,-66.4903,-1.000000e0,-1.0642e-4,-3.4163e-5
179,LithiumMetal,-186.8805,-64.6298,-1.000000e0,-1.7418e-4,4.6124e-5
195,LithiumMetal,-184.1015,-63.3970,-1.000000e0,-8.6897e-5,-1.6530e-5
197,LithiumMetal,-176.9595,-67.5071,-1.000000e0,1.1158e-5,-5.2176e-7
213,LithiumMetal,-179.5706,-64.8560,-1.000000e0,-1.1726e-5,-8.6347e-6
3025,EC,-200.0398,-59.9018,-0.000000e0,-5.2089e-4,2.3684e-4
2552,SEI,-195.4201,-62.4001,0.000000e0,-5.3107e-4,-1.2487e-4
3430,DMC,-195.8401,-57.1964,-0.000000e0,-3.2163e-4,-6.2347e-5
194,LithiumMetal,-189.9818,-61.1112,-1.000000e0,-1.9541e-4,7.3250e-5
178,LithiumMetal,-192.4453,-59.3330,-1.000000e0,-2.4313e-4,3.4610e-5
3303,DMC,-189.0356,-57.2038,-0.000000e0,-1.3519e-4,1.3546e-4
3175,DMC,-200.0224,-54.4686,-0.000000e0,-3.0880e-4,-1.3729e-5
2916,SEI,-195.3949,-51.9832,0.000000e0,-3.4262e-4,-1.2430e-4
210,LithiumMetal,-192.4371,-55.0593,-1.000000e0,-1.5391e-4,-6.0631e-5
226,LithiumMetal,-189.9668,-53.2937,-1.000000e0,-2.0004e-4,7.6506e-6
211,LithiumMetal,-186.9802,-61.5916,-1.000000e0,-2.0674e-4,4.9837e-5
212,LithiumMetal,-182.2791,-60.9635,-1.000000e0,-2.7815e-5,6.8907e-6
228,LithiumMetal,-185.4305,-58.9764,-1.000000e0,-1.8048e-4,3.5286e-5
244,LithiumMetal,-183.2131,-56.8968,-1.000000e0,-6.7237e-5,-6.7133e-6
229,LithiumMetal,-178.3794,-60.9817,-1.000000e0,-1.1148e-6,1.0576e-5
245,LithiumMetal,-176.1544,-57.1847,-1.000000e0,1.9025e-5,-7.0708e-6
227,LithiumMetal,-186.0040,-54.5681,-1.000000e0,-1.5559e-4,-5.7950e-5
242,LithiumMetal,-187.3582,-51.7334,-1.000000e0,-1.6104e-4,1.4520e-5
243,LithiumMetal,-184.3324,-52.0289,-1.000000e0,-5.4582e-5,-1.1576e-5
261,LithiumMetal,-179.7352,-55.6514,-1.000000e0,-9.6571e-6,-9.7005e-6
260,LithiumMetal,-180.9787,-51.7456,-1.000000e0,2.5676e-6,1.0169e-5
277,LithiumMetal,-176.5607,-51.4610,-1.000000e0,3.7503e-5,1.1562e-5
165,LithiumMetal,-174.2854,-74.5176,-1.000000e0,9.5966e-6,2.2616e-5
182,LithiumMetal,-170.9335,-71.6355,-1.000000e0,2.7736e-7,3.3654e-7
183,LithiumMetal,-163.8853,-72.8570,-1.000000e0,6.7890e-6,-1.2509e-5
199,LithiumMetal,-167.0186,-69.5269,-1.000000e0,-2.4140e-5,-1.3637e-5
198,LithiumMetal,-173.1204,-67.8171,-1.000000e0,1.6224e-5,-2.4308e-5
214,LithiumMetal,-169.7923,-65.2304,-1.000000e0,1.0087e-6,-1.6534e-5
215,LithiumMetal,-164.2121,-65.8595,-1.000000e0,3.0731e-5,1.0169e-5
184,LithiumMetal,-157.5974,-73.9519,-1.000000e0,-7.1036e-6,5.5846e-7
200,LithiumMetal,-160.5893,-69.8243,-1.000000e0,1.0080e-5,-1.5360e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2044e-9,-5.9070e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0840e-9,-1.3548e-9
216,LithiumMetal,-157.9809,-66.0076,-1.000000e0,-5.4077e-6,1.6600e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.1568e-9,-5.2059e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.7922e-9,-1.4155e-9
230,LithiumMetal,-173.3232,-61.3441,-1.000000e0,-1.0098e-6,-1.9492e-5
246,LithiumMetal,-169.4411,-57.8019,-0.000000e0,-5.2010e-6,1.3080e-5
231,LithiumMetal,-167.2740,-61.3222,-1.000000e0,1.3860e-5,-2.5446e-5
247,LithiumMetal,-164.5950,-58.3269,-1.000000e0,4.2528e-5,1.7951e-5
262,LithiumMetal,-172.1941,-54.8140,-1.000000e0,2.3118e-5,4.3502e-5
278,LithiumMetal,-169.2369,-50.8240,-0.000000e0,8.5118e-8,1.0617e-7
263,LithiumMetal,-167.3922,-55.5562,-1.000000e0,1.2895e-5,1.4069e-5
279,LithiumMetal,-164.7397,-52.5973,-1.000000e0,-1.4232e-5,-2.2942e-5
232,LithiumMetal,-161.4761,-61.9064,-1.000000e0,1.4557e-19,1.2441e-19
248,LithiumMetal,-158.3139,-59.5005,-0.000000e0,-3.4194e-5,-1.0054e-5
264,LithiumMetal,-161.6522,-56.2688,-0.000000e0,-2.7900e-7,-4.5981e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.2159e-9,-1.2717e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.4792e-9,-1.0911e-9
280,LithiumMetal,-158.3878,-52.7500,-1.000000e0,-2.4820e-5,-1.6517e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.6438e-9,-1.0344e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.6491e-9,-8.3012e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2214e-8,-2.5319e-8
11,LithiumMetal,-145.6831,-100.0000,-1.000000e0,-3.7079e-5,2.8424e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8941e-8,-1.2820e-8
75,LithiumMetal,-141.2842,-97.2807,-1.000000e0,1.1888e-4,1.6042e-4
27,LithiumMetal,-139.5983,-100.0000,-1.000000e0,-2.1534e-5,2.8428e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1071e-8,-7.7973e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0717e-8,-5.3312e-9
91,LithiumMetal,-138.7218,-92.4465,-1.000000e0,2.4322e-5,-6.5669e-6
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.6290e-8,-1.4028e-7
76,LithiumMetal,-136.6433,-96.9613,-1.000000e0,2.1877e-5,2.0853e-4
60,LithiumMetal,-132.1954,-97.2630,-1.000000e0,1.1751e-4,1.6670e-4
28,LithiumMetal,-128.5884,-97.6170,-1.000000e0,4.7833e-5,2.5831e-4
45,LithiumMetal,-125.0067,-97.4761,-1.000000e0,-2.5716e-5,2.2777e-4
92,LithiumMetal,-133.4632,-92.3925,-1.000000e0,4.4616e-5,-2.6114e-5
108,LithiumMetal,-132.1791,-88.0868,-1.000000e0,4.7341e-5,-1.2494e-5
77,LithiumMetal,-128.3233,-93.4426,-0.000000e0,2.8463e-8,3.4483e-8
109,LithiumMetal,-125.8615,-90.4604,-1.000000e0,-3.9350e-6,-2.2897e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0656e-8,-3.2879e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0031e-8,-3.2392e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9659e-8,-2.5844e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9609e-8,-2.0264e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.4270,-84.4189,-1.000000e0,1.4635e-5,8.3199e-8
141,LithiumMetal,-128.3417,-81.9803,-1.000000e0,2.9552e-5,-8.5899e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.8971,-77.7211,-1.000000e0,5.2374e-6,-6.9746e-6
61,LithiumMetal,-121.0435,-97.0598,-1.000000e0,-5.0821e-6,1.9342e-4
62,LithiumMetal,-117.2927,-99.3990,-1.000000e0,9.1762e-6,-7.7989e-5
46,LithiumMetal,-112.9035,-97.3067,-1.000000e0,1.3131e-4,1.6343e-4
94,LithiumMetal,-117.1198,-94.1768,-1.000000e0,4.8662e-5,-3.2596e-5
93,LithiumMetal,-122.5286,-93.5496,-1.000000e0,2.8146e-5,-3.9001e-6
126,LithiumMetal,-119.6879,-88.5730,-1.000000e0,2.8249e-5,-1.3411e-5
110,LithiumMetal,-113.9189,-90.3331,-1.000000e0,4.6995e-5,-2.1553e-5
78,LithiumMetal,-108.9655,-98.0210,-1.000000e0,6.1100e-5,1.7916e-4
79,LithiumMetal,-105.0932,-97.3941,-1.000000e0,9.4203e-6,2.2905e-4
63,LithiumMetal,-100.4878,-100.0000,-1.000000e0,6.1108e-5,2.5546e-4
95,LithiumMetal,-102.7532,-94.2712,-1.000000e0,5.5818e-5,-7.5790e-6
111,LithiumMetal,-109.2530,-93.4903,-1.000000e0,4.1163e-5,-2.8840e-5
127,LithiumMetal,-104.7063,-89.3115,-1.000000e0,4.0558e-5,-1.7402e-5
125,LithiumMetal,-124.6983,-85.3527,-1.000000e0,3.5638e-5,-1.0420e-5
142,LithiumMetal,-115.4486,-84.2075,-1.000000e0,3.6900e-5,-2.2418e-5
158,LithiumMetal,-120.6234,-80.6559,-1.000000e0,3.4302e-5,-1.5125e-5
175,LithiumMetal,-114.9836,-77.3909,-1.000000e0,3.5109e-5,-2.5661e-5
143,LithiumMetal,-109.5031,-86.8030,-1.000000e0,4.4675e-5,-2.6079e-5
159,LithiumMetal,-109.6787,-81.3823,-1.000000e0,4.2995e-5,-2.1704e-5
144,LithiumMetal,-100.1930,-86.8840,-1.000000e0,5.8292e-5,-2.8530e-5
176,LithiumMetal,-105.0505,-79.3721,-1.000000e0,4.5586e-5,-4.0766e-5
2762,SEI,-101.6686,-76.7652,0.000000e0,4.6936e-5,-2.8126e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9508e-8,-1.1202e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9377e-8,-8.0329e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8844e-8,-1.4828e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.8682e-8,-1.7764e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7528,-72.6653,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.3559,-70.0741,-1.000000e0,-9.4612e-6,1.5984e-5
173,LithiumMetal,-128.2645,-72.6550,-1.000000e0,3.3062e-5,-1.6691e-5
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
205,LithiumMetal,-128.1763,-64.9685,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8703e-8,-1.0136e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8681e-8,-1.1513e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8503e-8,-1.1354e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8455e-8,-9.3162e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.7427,-62.4628,-1.000000e0,2.1822e-5,-2.9571e-5
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-130.6231,-58.4487,-1.000000e0,3.4371e-5,1.2766e-5
253,LithiumMetal,-132.8858,-55.4744,-0.000000e0,2.3055e-8,1.7955e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,1.4394e-8,-1.3650e-8
269,LithiumMetal,-133.0370,-52.4382,-0.000000e0,-5.9169e-8,-1.2639e-7
270,LithiumMetal,-126.1184,-55.0232,-1.000000e0,3.7891e-5,5.2411e-6
174,LithiumMetal,-123.9100,-74.7990,-1.000000e0,4.6540e-5,-2.6687e-5
190,LithiumMetal,-118.8686,-71.6250,-1.000000e0,2.8155e-5,-5.8079e-6
191,LithiumMetal,-112.7455,-72.0965,-1.000000e0,2.3670e-5,-3.4086e-5
206,LithiumMetal,-124.1498,-67.1446,-1.000000e0,3.8745e-5,1.3161e-5
222,LithiumMetal,-120.6070,-64.4331,-0.000000e0,1.0689e-12,-2.8987e-12
207,LithiumMetal,-116.7123,-66.8916,-0.000000e0,-1.7152e-5,-1.1285e-5
223,LithiumMetal,-114.1727,-65.2207,-1.000000e0,-6.4615e-6,-2.6062e-6
192,LithiumMetal,-106.5589,-73.8651,-1.000000e0,4.3371e-5,-2.8552e-5
193,LithiumMetal,-100.4478,-72.6735,-1.000000e0,5.4861e-5,-2.4056e-5
208,LithiumMetal,-110.7311,-68.1274,-1.000000e0,5.5453e-5,-1.7713e-5
241,LithiumMetal,-106.9093,-62.7339,-1.000000e0,4.4460e-5,-1.4073e-5
224,LithiumMetal,-104.9043,-67.6749,-1.000000e0,4.3882e-5,-1.6835e-5
3202,DMC,-100.0757,-62.8172,-0.000000e0,7.3873e-5,-8.5513e-6
254,LithiumMetal,-121.0237,-58.4043,-1.000000e0,3.6346e-5,-5.1438e-6
239,LithiumMetal,-117.2871,-61.5371,-0.000000e0,2.8353e-8,4.3938e-8
240,LithiumMetal,-112.5575,-60.8834,-1.000000e0,4.0888e-8,1.3801e-5
255,LithiumMetal,-115.2375,-58.3610,-0.000000e0,1.7378e-8,-8.6984e-8
287,LithiumMetal,-119.7145,-50.6026,-0.000000e0,2.3323e-8,-3.2764e-8
271,LithiumMetal,-117.4370,-53.8020,-0.000000e0,-2.3323e-8,3.2764e-8
272,LithiumMetal,-113.3685,-53.1543,-1.000000e0,9.5119e-7,-3.4168e-5
256,LithiumMetal,-108.6112,-56.9299,-1.000000e0,3.9524e-5,-4.9002e-6
257,LithiumMetal,-102.9795,-60.0371,-1.000000e0,5.8605e-5,-8.6839e-6
