# step=88751 time_fs=493755.00 v_cell=-1.085937e0 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
2,LithiumMetal,-182.3280,-100.0000,-1.000000e0,-3.1922e-4,4.0405e-4
19,LithiumMetal,-183.7289,-96.9951,-1.000000e0,-2.7841e-4,-2.3884e-4
18,LithiumMetal,-186.6151,-96.0449,-1.000000e0,-3.1532e-4,-2.9230e-4
34,LithiumMetal,-184.3486,-94.0188,-1.000000e0,-2.7103e-4,-2.0444e-4
36,LithiumMetal,-177.7610,-97.3719,-1.000000e0,-2.0489e-4,8.4517e-5
35,LithiumMetal,-180.7118,-96.6410,-1.000000e0,-2.7325e-4,-1.8566e-4
68,LithiumMetal,-179.5199,-93.8444,-1.000000e0,-1.5974e-4,-1.3321e-4
52,LithiumMetal,-176.5145,-94.5993,-1.000000e0,-4.5869e-5,4.8750e-5
50,LithiumMetal,-186.3857,-91.7642,-1.000000e0,-9.8647e-5,-4.7109e-5
51,LithiumMetal,-182.0009,-92.0877,-1.000000e0,-2.3247e-4,-1.1713e-4
66,LithiumMetal,-185.2980,-88.9263,-1.000000e0,-2.0274e-4,-6.7373e-6
100,LithiumMetal,-182.4908,-87.7599,-1.000000e0,-1.7133e-4,-5.3698e-5
69,LithiumMetal,-175.0716,-91.9236,-1.000000e0,3.3720e-5,7.7284e-5
84,LithiumMetal,-180.1384,-89.6851,-1.000000e0,-1.4760e-4,-7.3766e-5
85,LithiumMetal,-177.0988,-89.6582,-1.000000e0,-1.0929e-4,-1.2193e-5
2889,EC,-200.0605,-85.1543,-0.000000e0,-3.8371e-4,-5.6491e-5
2814,SEI,-195.3488,-82.8396,0.000000e0,-3.2748e-4,-1.2341e-4
82,LithiumMetal,-193.4862,-86.6966,-1.000000e0,-2.3863e-4,-7.9296e-5
98,LithiumMetal,-191.4095,-84.4592,-1.000000e0,-2.8448e-4,-1.4010e-5
83,LithiumMetal,-188.3921,-84.1635,-1.000000e0,-2.8077e-4,-3.7654e-5
2880,EC,-200.0033,-80.1559,-0.000000e0,-5.1571e-4,-1.8902e-4
3543,DMC,-200.0423,-75.1715,-0.000000e0,-4.5033e-4,-9.3660e-5
3011,EC,-195.6873,-77.6539,-0.000000e0,-9.7195e-5,-9.8865e-5
3443,DMC,-190.5828,-80.5253,-0.000000e0,-2.0619e-4,-2.7600e-5
3119,DMC,-191.1431,-75.5581,-0.000000e0,-1.4797e-4,-1.0223e-5
67,LithiumMetal,-185.9368,-85.9556,-1.000000e0,-2.5662e-4,-1.2947e-5
99,LithiumMetal,-183.1301,-84.7881,-1.000000e0,-1.7215e-4,-7.0060e-5
117,LithiumMetal,-177.9754,-86.4127,-1.000000e0,-5.5708e-5,-1.8951e-5
116,LithiumMetal,-180.0263,-84.1093,-1.000000e0,-1.0839e-4,-2.9548e-5
115,LithiumMetal,-181.1021,-81.2660,-1.000000e0,-2.1672e-4,-3.2938e-5
2553,SEI,-185.3711,-81.1586,0.000000e0,-2.0922e-4,-1.2170e-4
2613,SEI,-185.9187,-75.7019,0.000000e0,-1.4015e-4,-1.4532e-4
114,LithiumMetal,-182.3895,-78.1011,-1.000000e0,-1.4649e-4,-4.4494e-5
130,LithiumMetal,-181.6848,-75.1443,-1.000000e0,4.5192e-6,-7.3054e-5
131,LithiumMetal,-179.3862,-78.5656,-1.000000e0,-8.3023e-5,-2.8418e-5
132,LithiumMetal,-177.6905,-81.1491,-1.000000e0,-1.4795e-5,-6.6767e-5
148,LithiumMetal,-178.4091,-75.4239,-1.000000e0,-1.3355e-5,-4.1013e-5
20,LithiumMetal,-174.7218,-97.3695,-1.000000e0,-1.8949e-4,1.7062e-4
37,LithiumMetal,-171.6817,-97.3688,-1.000000e0,-7.5464e-5,5.2381e-6
53,LithiumMetal,-173.2025,-94.7364,-1.000000e0,-7.2057e-5,2.2286e-4
54,LithiumMetal,-170.0261,-94.8192,-1.000000e0,-8.7450e-5,3.1184e-4
22,LithiumMetal,-168.5054,-97.4516,-1.000000e0,4.6289e-5,1.6130e-4
23,LithiumMetal,-165.3296,-97.3687,-1.000000e0,-1.2450e-4,6.9234e-5
38,LithiumMetal,-166.9846,-94.8187,-1.000000e0,-1.4819e-4,1.7010e-4
86,LithiumMetal,-171.7627,-91.7713,-1.000000e0,-1.0056e-5,1.3713e-7
101,LithiumMetal,-173.7818,-87.7913,-1.000000e0,-2.6123e-5,5.8788e-6
102,LithiumMetal,-167.7790,-91.0254,-1.000000e0,-1.8760e-5,-9.6336e-6
70,LithiumMetal,-164.4285,-93.1051,-1.000000e0,-1.2170e-5,-6.0727e-5
119,LithiumMetal,-165.2732,-87.9701,-1.000000e0,-1.0090e-5,-9.5873e-6
55,LithiumMetal,-162.2896,-97.3688,-1.000000e0,-3.4121e-5,7.7499e-5
56,LithiumMetal,-159.2117,-97.3920,-1.000000e0,-1.1737e-4,6.4142e-5
71,LithiumMetal,-160.7309,-94.7588,-1.000000e0,-2.7309e-5,2.2163e-4
72,LithiumMetal,-157.1776,-95.1330,-1.000000e0,-4.3831e-5,9.1988e-6
40,LithiumMetal,-154.7516,-96.9651,-1.000000e0,1.4864e-4,4.4119e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3128e-8,-2.6877e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.0052e-9,-1.3635e-8
87,LithiumMetal,-161.6084,-91.4955,-1.000000e0,-1.5418e-5,-1.3195e-5
104,LithiumMetal,-157.9117,-91.6896,-1.000000e0,1.8787e-5,-1.1758e-5
103,LithiumMetal,-160.5173,-88.1363,-1.000000e0,6.4654e-6,8.9614e-6
88,LithiumMetal,-154.9454,-93.0695,-1.000000e0,-3.4613e-5,2.1301e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.9043e-9,-6.0000e-9
120,LithiumMetal,-155.9406,-87.7023,-1.000000e0,-4.2035e-6,1.9479e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.1109e-9,-4.2347e-9
118,LithiumMetal,-169.9157,-87.2825,-1.000000e0,-5.4192e-6,-7.6205e-6
133,LithiumMetal,-173.9609,-83.4095,-1.000000e0,-5.6090e-6,-2.0301e-5
134,LithiumMetal,-168.6945,-83.1027,-1.000000e0,-3.0897e-6,-1.3534e-5
135,LithiumMetal,-163.8787,-84.2330,-1.000000e0,6.5978e-6,-6.3339e-6
149,LithiumMetal,-174.7320,-78.8717,-1.000000e0,1.5544e-5,-1.1408e-5
150,LithiumMetal,-170.6755,-79.2783,-1.000000e0,2.0536e-5,5.2012e-6
166,LithiumMetal,-169.5358,-75.4026,-0.000000e0,4.9223e-8,-1.7111e-8
151,LithiumMetal,-164.3528,-80.2598,-1.000000e0,5.0706e-6,-1.4148e-5
167,LithiumMetal,-165.9098,-76.6549,-1.000000e0,-2.9652e-5,7.7487e-6
136,LithiumMetal,-159.2006,-84.0099,-1.000000e0,8.6838e-6,-1.5976e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.3043e-9,-1.7131e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.0548e-9,-2.4612e-9
152,LithiumMetal,-157.1494,-80.5682,-1.000000e0,9.5255e-6,-1.2529e-5
168,LithiumMetal,-160.5088,-77.6632,-1.000000e0,8.8601e-7,-1.2957e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.6507e-9,-2.1684e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.6859e-9,-1.3435e-9
3074,EC,-195.7248,-72.6743,-0.000000e0,-4.0350e-4,-9.8136e-5
3642,DMC,-200.0000,-70.0508,-0.000000e0,2.4500e-6,6.1331e-5
2685,SEI,-191.0306,-70.3225,0.000000e0,-4.2704e-4,4.7504e-6
3137,DMC,-195.5792,-67.6791,-0.000000e0,1.4358e-4,-1.0438e-4
2734,EC,-199.9945,-65.0496,-0.000000e0,-1.4652e-4,2.9633e-4
162,LithiumMetal,-187.7392,-67.6014,-1.000000e0,-2.5361e-4,-2.4739e-5
3530,DMC,-190.8834,-65.0978,-0.000000e0,-2.9299e-4,6.9046e-6
147,LithiumMetal,-183.9249,-71.9294,-1.000000e0,-1.6127e-4,-3.6992e-5
146,LithiumMetal,-186.9418,-71.5607,-1.000000e0,-2.8617e-4,-1.4413e-4
163,LithiumMetal,-185.1137,-69.1319,-1.000000e0,-2.4993e-4,-7.1165e-5
180,LithiumMetal,-181.4964,-69.1699,-1.000000e0,-5.6724e-5,-3.9418e-6
164,LithiumMetal,-180.8981,-72.2079,-1.000000e0,-7.3017e-5,-3.9970e-5
181,LithiumMetal,-177.5559,-71.0493,-1.000000e0,1.1362e-5,-3.1125e-5
196,LithiumMetal,-183.5352,-66.5338,-1.000000e0,-1.0378e-4,-2.8296e-5
179,LithiumMetal,-186.8837,-64.6849,-1.000000e0,-2.7186e-4,-1.9203e-5
195,LithiumMetal,-184.1058,-63.4496,-1.000000e0,-1.0422e-4,-2.2917e-5
197,LithiumMetal,-176.9886,-67.5050,-1.000000e0,-6.1013e-6,5.2699e-6
213,LithiumMetal,-179.4997,-64.7940,-1.000000e0,-1.1610e-5,-1.9442e-5
3025,EC,-200.0401,-59.9597,-0.000000e0,-4.4166e-4,1.9595e-4
2552,SEI,-195.4198,-62.4583,0.000000e0,-3.4325e-4,-1.1390e-4
3430,DMC,-195.8398,-57.2571,-0.000000e0,-2.7330e-4,-5.1599e-5
178,LithiumMetal,-192.4391,-59.3969,-1.000000e0,-2.1251e-4,3.4713e-5
194,LithiumMetal,-189.9780,-61.1814,-1.000000e0,-2.3140e-4,-4.1278e-6
3303,DMC,-189.0332,-57.2737,-0.000000e0,-1.8471e-4,2.0830e-6
3175,DMC,-200.0296,-54.5390,-0.000000e0,-4.4681e-4,-5.1305e-5
2916,SEI,-195.3956,-52.0550,0.000000e0,-3.1100e-4,-8.1341e-5
210,LithiumMetal,-192.4328,-55.1287,-1.000000e0,-2.0353e-4,-9.4316e-5
226,LithiumMetal,-189.9606,-53.3633,-1.000000e0,-2.4559e-4,-3.1983e-5
211,LithiumMetal,-186.9744,-61.6467,-1.000000e0,-1.8131e-4,-8.6152e-6
212,LithiumMetal,-182.1521,-61.1204,-1.000000e0,-3.2079e-5,7.3655e-6
228,LithiumMetal,-185.4212,-59.0334,-1.000000e0,-1.7892e-4,1.3975e-6
244,LithiumMetal,-183.0608,-57.0915,-1.000000e0,-6.0607e-5,-1.0875e-6
229,LithiumMetal,-178.4547,-61.0230,-1.000000e0,1.7185e-5,2.4738e-6
245,LithiumMetal,-176.3314,-57.1634,-1.000000e0,2.4672e-5,-6.3838e-6
227,LithiumMetal,-185.8670,-54.7992,-1.000000e0,-1.3899e-4,-2.8396e-5
242,LithiumMetal,-187.3543,-51.7990,-1.000000e0,-2.2450e-4,-2.3341e-5
243,LithiumMetal,-184.2914,-52.1993,-1.000000e0,-5.1820e-5,-9.1878e-7
261,LithiumMetal,-179.6897,-55.6079,-1.000000e0,-8.5487e-6,1.6358e-6
260,LithiumMetal,-180.9897,-51.7915,-1.000000e0,5.4025e-6,3.9640e-5
277,LithiumMetal,-176.8066,-51.6064,-1.000000e0,1.6995e-5,3.7806e-5
165,LithiumMetal,-174.3217,-74.4857,-1.000000e0,2.1993e-5,-9.5303e-6
182,LithiumMetal,-170.9651,-71.5033,-1.000000e0,8.1347e-6,-3.5662e-5
183,LithiumMetal,-163.9165,-72.7412,-1.000000e0,1.4283e-6,-2.1482e-5
199,LithiumMetal,-167.0335,-69.4637,-1.000000e0,2.1053e-6,-9.9436e-6
198,LithiumMetal,-173.1511,-67.8262,-1.000000e0,1.9944e-6,8.8853e-6
214,LithiumMetal,-169.8288,-65.2192,-1.000000e0,1.5373e-5,1.5935e-5
215,LithiumMetal,-164.3625,-65.9039,-1.000000e0,4.3135e-6,7.3884e-6
184,LithiumMetal,-157.5665,-73.9345,-1.000000e0,1.0554e-5,-9.7396e-6
200,LithiumMetal,-160.6543,-69.7896,-1.000000e0,1.0824e-5,-1.0222e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.3566e-9,-7.7276e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0849e-9,-1.2360e-9
216,LithiumMetal,-157.9746,-66.1029,-1.000000e0,5.5860e-6,1.3627e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.2402e-9,-6.2017e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.9264e-9,-1.2264e-9
230,LithiumMetal,-173.3962,-61.3032,-1.000000e0,1.6549e-5,-1.6898e-5
246,LithiumMetal,-169.4631,-57.8126,-1.000000e0,1.8884e-5,-2.1785e-5
231,LithiumMetal,-167.3530,-61.3205,-1.000000e0,1.8992e-8,2.2649e-7
247,LithiumMetal,-164.6818,-58.3274,-0.000000e0,-2.9201e-5,-3.5058e-5
262,LithiumMetal,-172.3202,-54.9663,-1.000000e0,1.2684e-5,2.2284e-5
278,LithiumMetal,-169.2456,-50.9289,-1.000000e0,6.5666e-6,2.8498e-5
263,LithiumMetal,-167.3949,-55.5845,-0.000000e0,-2.4603e-7,-1.6993e-7
279,LithiumMetal,-164.6603,-52.5808,-1.000000e0,-2.4896e-5,1.0436e-5
232,LithiumMetal,-161.5317,-61.9488,-1.000000e0,1.5687e-5,-6.1241e-6
248,LithiumMetal,-158.2144,-59.4075,-0.000000e0,-2.5341e-23,-3.6465e-23
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.7294e-9,-9.4642e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.8799e-9,-8.6641e-10
264,LithiumMetal,-161.6350,-56.1381,-1.000000e0,3.4138e-5,-1.2201e-5
280,LithiumMetal,-158.3233,-52.7224,-1.000000e0,1.3873e-6,-2.8764e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.7569e-9,-1.2824e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.6572e-9,-7.8697e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1785e-8,-2.4897e-8
11,LithiumMetal,-145.8733,-100.0000,-1.000000e0,4.9631e-6,2.9135e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8893e-8,-1.2412e-8
43,LithiumMetal,-142.8333,-100.0000,-1.000000e0,2.0291e-5,2.7893e-4
75,LithiumMetal,-141.4542,-97.1219,-1.000000e0,2.0732e-5,-3.2267e-5
27,LithiumMetal,-139.7933,-100.0000,-1.000000e0,2.0778e-5,2.8739e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0696e-8,-7.3601e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0759e-8,-5.1437e-9
91,LithiumMetal,-138.8817,-92.3960,-1.000000e0,3.1826e-5,-1.3631e-5
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.5735e-8,-1.6914e-7
76,LithiumMetal,-136.8265,-96.9610,-1.000000e0,2.6467e-5,2.1057e-4
60,LithiumMetal,-132.4283,-97.2450,-1.000000e0,1.1968e-4,1.6761e-4
28,LithiumMetal,-128.7461,-97.6451,-1.000000e0,5.2712e-5,2.6564e-4
45,LithiumMetal,-125.0720,-97.5157,-1.000000e0,1.7936e-5,2.3612e-4
92,LithiumMetal,-133.7527,-92.2104,-1.000000e0,4.6466e-5,-3.4516e-5
108,LithiumMetal,-132.4911,-88.0046,-1.000000e0,5.3309e-5,-1.2689e-5
77,LithiumMetal,-128.3241,-93.4429,-0.000000e0,0.0000e0,0.0000e0
109,LithiumMetal,-125.8441,-90.3168,-1.000000e0,6.8212e-6,-2.1862e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0730e-8,-3.1697e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0324e-8,-2.2128e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9481e-8,-2.6297e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9485e-8,-1.8792e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.5216,-84.4293,-1.000000e0,1.5225e-5,4.0249e-6
141,LithiumMetal,-128.5278,-81.9218,-1.000000e0,2.5530e-5,-1.5752e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.9490,-77.6670,-1.000000e0,7.7220e-6,-1.4801e-5
61,LithiumMetal,-121.2639,-97.1240,-1.000000e0,-3.2769e-5,1.7676e-4
62,LithiumMetal,-117.4901,-98.7932,-1.000000e0,1.5024e-5,5.4236e-5
46,LithiumMetal,-113.2344,-97.3369,-1.000000e0,1.4430e-4,1.6564e-4
94,LithiumMetal,-117.4306,-94.0072,-1.000000e0,5.0220e-5,-1.9584e-5
93,LithiumMetal,-122.7024,-93.5161,-1.000000e0,3.5584e-5,-1.6343e-5
126,LithiumMetal,-119.8661,-88.4932,-1.000000e0,4.5696e-5,-1.7598e-5
110,LithiumMetal,-114.2149,-90.2141,-1.000000e0,4.8116e-5,-2.1328e-5
78,LithiumMetal,-109.3515,-98.0224,-1.000000e0,5.8830e-5,1.9247e-4
79,LithiumMetal,-105.4598,-97.4050,-1.000000e0,1.0383e-5,2.3073e-4
63,LithiumMetal,-100.8365,-100.0000,-1.000000e0,-9.3885e-6,2.5316e-4
95,LithiumMetal,-103.0924,-94.2186,-1.000000e0,6.0458e-5,-1.2199e-5
111,LithiumMetal,-109.5324,-93.3483,-1.000000e0,4.2143e-5,-2.4024e-5
127,LithiumMetal,-104.9806,-89.2002,-1.000000e0,5.0341e-5,-2.8211e-5
125,LithiumMetal,-124.9211,-85.2963,-1.000000e0,3.8090e-5,-7.6928e-6
142,LithiumMetal,-115.6708,-84.0692,-1.000000e0,3.1060e-5,-1.9319e-5
158,LithiumMetal,-120.8359,-80.5586,-1.000000e0,3.6671e-5,-1.9749e-5
175,LithiumMetal,-115.2021,-77.2359,-1.000000e0,3.4136e-5,-1.9298e-5
143,LithiumMetal,-109.7941,-86.6453,-1.000000e0,5.0686e-5,-2.3580e-5
144,LithiumMetal,-100.5508,-86.7137,-1.000000e0,5.6922e-5,-2.9174e-5
177,LithiumMetal,-100.0643,-81.7925,-1.000000e0,4.6528e-5,-1.9005e-5
159,LithiumMetal,-109.9422,-81.2438,-1.000000e0,4.0327e-5,-1.7613e-5
176,LithiumMetal,-105.3394,-79.1437,-1.000000e0,4.0403e-5,-3.5816e-5
2762,SEI,-101.8881,-76.6294,0.000000e0,4.7652e-5,-2.6319e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9416e-8,-1.1880e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9375e-8,-9.1893e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8777e-8,-1.5082e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.8510e-8,-1.7385e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7705,-72.6674,-0.000000e0,2.4412e-9,3.2720e-10
189,LithiumMetal,-131.3238,-70.1728,-1.000000e0,-1.5226e-5,8.1574e-6
173,LithiumMetal,-128.5141,-72.6050,-1.000000e0,4.7040e-5,-2.3160e-5
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
205,LithiumMetal,-128.2959,-64.9384,-1.000000e0,5.8209e-5,2.6206e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8403e-8,-8.9560e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8314e-8,-7.5783e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8340e-8,-1.1750e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8364e-8,-8.4229e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.8341,-62.2776,-1.000000e0,1.8153e-5,2.6270e-7
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-130.8304,-58.5665,-0.000000e0,-3.2642e-8,4.9026e-8
253,LithiumMetal,-132.8891,-55.4743,-1.000000e0,2.9419e-5,1.9575e-6
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,1.4512e-8,-1.3645e-8
269,LithiumMetal,-133.0380,-52.4379,-0.000000e0,-1.5221e-7,1.7657e-6
270,LithiumMetal,-126.3262,-55.0532,-1.000000e0,4.2474e-5,-9.5284e-6
174,LithiumMetal,-124.2013,-74.6811,-1.000000e0,5.2634e-5,-2.2138e-5
190,LithiumMetal,-118.9748,-71.5547,-1.000000e0,3.0516e-5,5.9609e-7
191,LithiumMetal,-112.8991,-71.8819,-1.000000e0,1.7306e-5,-2.3826e-5
206,LithiumMetal,-124.1741,-67.1537,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-120.6577,-64.4040,-1.000000e0,4.5062e-5,-1.1925e-5
207,LithiumMetal,-116.7521,-66.8477,-0.000000e0,1.7957e-7,1.1382e-7
223,LithiumMetal,-114.1621,-65.2060,-0.000000e0,-1.7957e-7,-1.1382e-7
192,LithiumMetal,-106.8196,-73.6846,-1.000000e0,3.4509e-5,-2.5607e-5
193,LithiumMetal,-100.7888,-72.5034,-1.000000e0,5.9570e-5,-2.5459e-5
208,LithiumMetal,-111.0237,-68.1144,-1.000000e0,3.0659e-5,1.1813e-5
241,LithiumMetal,-107.1619,-62.6337,-1.000000e0,3.7248e-5,-1.8463e-5
224,LithiumMetal,-105.2013,-67.5666,-1.000000e0,4.7534e-5,-2.2878e-5
225,LithiumMetal,-100.0619,-66.7095,-1.000000e0,6.2081e-5,-1.5521e-5
3202,DMC,-100.2717,-62.6950,-0.000000e0,4.2003e-5,-1.5829e-5
254,LithiumMetal,-121.1483,-58.4157,-1.000000e0,4.4531e-5,1.1070e-5
239,LithiumMetal,-117.3020,-61.4851,-0.000000e0,1.6100e-7,-2.7335e-7
240,LithiumMetal,-112.6539,-60.8232,-1.000000e0,-7.6502e-6,-1.9026e-5
255,LithiumMetal,-115.2286,-58.3628,-0.000000e0,2.6132e-8,-1.0044e-7
287,LithiumMetal,-119.7908,-50.6215,-0.000000e0,2.5129e-21,8.5168e-22
