# step=96251 time_fs=531255.00 v_cell=-1.030414e0 applied_i=-3.333421e-2
id,species,x,y,charge,vx,vy
164,LithiumMetal,-181.7431,-71.7003,-1.000000e0,-3.5390e-5,-1.6267e-5
180,LithiumMetal,-183.6660,-69.3460,-1.000000e0,-7.8700e-5,-2.3874e-5
181,LithiumMetal,-177.7737,-71.3052,-1.000000e0,-6.3365e-6,-2.5047e-6
196,LithiumMetal,-184.6888,-66.4834,-1.000000e0,-1.0927e-4,-2.9678e-5
179,LithiumMetal,-186.7639,-64.0841,-1.000000e0,-2.2527e-4,6.2182e-5
195,LithiumMetal,-183.7863,-63.4701,-1.000000e0,-4.5425e-5,-4.7700e-6
197,LithiumMetal,-177.0733,-67.4679,-1.000000e0,-3.7299e-6,-1.6746e-6
213,LithiumMetal,-180.0664,-65.2310,-1.000000e0,-1.2125e-5,-6.5753e-6
3025,EC,-200.0345,-59.4630,-0.000000e0,-4.3465e-4,8.5428e-5
2552,SEI,-195.4029,-61.9350,0.000000e0,-2.8643e-4,-3.8732e-5
3430,DMC,-195.8313,-56.7603,-0.000000e0,-2.8819e-4,-1.0845e-4
194,LithiumMetal,-189.8441,-60.4958,-1.000000e0,-2.1267e-4,-3.8764e-5
178,LithiumMetal,-192.4193,-58.8804,-1.000000e0,-1.7743e-4,3.0231e-5
3303,DMC,-188.9121,-56.5878,-0.000000e0,-1.7643e-4,-1.1364e-4
3175,DMC,-200.0226,-54.0596,-0.000000e0,-3.1695e-4,-1.4481e-4
2916,SEI,-195.3896,-51.5584,0.000000e0,-2.6913e-4,-1.2414e-4
210,LithiumMetal,-192.4225,-54.6296,-1.000000e0,-2.3758e-4,-7.0043e-5
226,LithiumMetal,-190.0497,-52.7336,-1.000000e0,-1.9502e-4,-1.2273e-4
211,LithiumMetal,-186.8549,-61.0461,-1.000000e0,-1.8258e-4,6.8711e-5
212,LithiumMetal,-182.7341,-60.4239,-1.000000e0,-4.2640e-6,3.5395e-5
228,LithiumMetal,-185.3321,-58.4151,-1.000000e0,-1.4515e-4,5.3168e-5
229,LithiumMetal,-178.4529,-60.9527,-1.000000e0,-8.7322e-6,2.1593e-5
245,LithiumMetal,-175.6283,-57.3796,-1.000000e0,-2.1006e-5,4.4603e-6
227,LithiumMetal,-185.9777,-53.8402,-1.000000e0,-1.7103e-4,-8.6586e-5
244,LithiumMetal,-183.6985,-55.8521,-1.000000e0,-7.1031e-6,-1.9983e-5
242,LithiumMetal,-187.4395,-51.1751,-1.000000e0,-1.9258e-4,-2.9409e-5
243,LithiumMetal,-184.2516,-51.3378,-1.000000e0,-2.3612e-5,-9.8089e-6
261,LithiumMetal,-179.8243,-55.9262,-1.000000e0,-1.2744e-7,2.4220e-7
260,LithiumMetal,-180.6741,-51.5292,-0.000000e0,1.3516e-5,-3.5741e-5
277,LithiumMetal,-176.1727,-51.6085,-1.000000e0,-6.7548e-6,-3.0408e-5
165,LithiumMetal,-174.3414,-74.5394,-1.000000e0,-4.1005e-6,-1.0138e-5
182,LithiumMetal,-170.8506,-71.9924,-1.000000e0,-9.5401e-7,-2.7293e-5
183,LithiumMetal,-163.8170,-73.2968,-1.000000e0,6.1567e-7,-1.5188e-5
199,LithiumMetal,-167.0538,-69.7532,-1.000000e0,3.8916e-6,-7.9891e-6
198,LithiumMetal,-173.0431,-67.8418,-1.000000e0,-3.6037e-6,1.5578e-6
214,LithiumMetal,-169.5706,-65.2124,-1.000000e0,-2.0069e-6,1.9551e-6
215,LithiumMetal,-164.0543,-66.0447,-1.000000e0,3.7605e-6,-1.0551e-5
184,LithiumMetal,-157.5941,-74.2051,-1.000000e0,1.1097e-5,-1.0243e-5
200,LithiumMetal,-160.4534,-70.0955,-1.000000e0,3.9635e-6,-1.0397e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2144e-9,-7.9138e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1013e-9,-1.6679e-9
216,LithiumMetal,-157.9399,-65.9450,-1.000000e0,1.8253e-6,-1.6741e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8805e-9,-8.8950e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.2544e-9,-1.5438e-9
230,LithiumMetal,-173.1917,-61.7276,-1.000000e0,-3.2380e-6,5.4321e-6
246,LithiumMetal,-169.3294,-57.9808,-1.000000e0,-1.7015e-5,-1.9815e-5
231,LithiumMetal,-167.1023,-61.2193,-1.000000e0,-1.4251e-5,2.0425e-5
247,LithiumMetal,-164.5781,-58.3177,-0.000000e0,2.1665e-8,5.2314e-8
262,LithiumMetal,-171.7318,-54.4676,-1.000000e0,-6.4344e-6,-5.8225e-6
278,LithiumMetal,-169.3056,-50.9387,-0.000000e0,1.4076e-7,1.6844e-7
263,LithiumMetal,-167.3519,-55.6719,-0.000000e0,1.0652e-6,-1.2142e-5
279,LithiumMetal,-164.7941,-53.0886,-1.000000e0,1.7517e-5,-6.3455e-6
232,LithiumMetal,-161.8380,-61.7869,-1.000000e0,-1.7777e-5,8.8088e-6
248,LithiumMetal,-158.5027,-59.3771,-1.000000e0,-6.7485e-6,8.3453e-6
264,LithiumMetal,-161.6811,-56.4908,-0.000000e0,-7.2433e-8,-3.8343e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.8158e-9,-1.0333e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3921e-9,-8.4056e-10
280,LithiumMetal,-158.6877,-53.0207,-1.000000e0,-1.1963e-5,-1.0610e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.5660e-9,-9.0721e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.5628e-9,-6.8842e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3670e-8,-2.5763e-8
11,LithiumMetal,-145.1122,-100.0000,-1.000000e0,-5.5001e-5,2.6049e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9645e-8,-1.3045e-8
27,LithiumMetal,-138.9161,-100.0000,-1.000000e0,-3.4772e-5,2.8153e-4
75,LithiumMetal,-140.4947,-97.4014,-1.000000e0,1.0626e-4,1.4095e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1436e-8,-7.7883e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0887e-8,-5.2770e-9
91,LithiumMetal,-137.9184,-92.4503,-1.000000e0,1.6743e-5,7.4155e-6
107,LithiumMetal,-139.4882,-89.3239,-0.000000e0,3.9778e-8,-7.9228e-8
76,LithiumMetal,-135.9292,-96.9606,-1.000000e0,1.2049e-5,2.0729e-4
60,LithiumMetal,-131.4305,-97.3046,-1.000000e0,1.1015e-4,1.6017e-4
28,LithiumMetal,-127.8033,-97.7044,-1.000000e0,8.6820e-6,2.4684e-4
92,LithiumMetal,-132.7442,-92.5057,-1.000000e0,1.2632e-5,2.5770e-5
108,LithiumMetal,-131.3797,-88.4066,-0.000000e0,1.5404e-29,-2.9812e-29
77,LithiumMetal,-128.2694,-93.6186,-1.000000e0,1.8907e-5,-7.9573e-7
109,LithiumMetal,-125.3782,-90.5724,-1.000000e0,2.4110e-5,1.5619e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0801e-8,-3.2994e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0157e-8,-3.2554e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9745e-8,-2.6830e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9692e-8,-2.1831e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.8179,-84.7075,-1.000000e0,2.9836e-5,-1.9709e-5
141,LithiumMetal,-127.6260,-82.3748,-1.000000e0,1.9086e-5,-1.5814e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.6104,-78.0560,-1.000000e0,7.3209e-6,-1.3734e-5
45,LithiumMetal,-124.1363,-97.4627,-1.000000e0,-1.5638e-5,2.2009e-4
61,LithiumMetal,-119.3915,-96.9604,-1.000000e0,5.0773e-5,2.0041e-4
62,LithiumMetal,-116.3824,-100.0000,-1.000000e0,3.7802e-5,2.4967e-4
94,LithiumMetal,-115.5700,-95.0656,-1.000000e0,4.6483e-5,-2.3755e-5
93,LithiumMetal,-121.2703,-93.5734,-1.000000e0,3.8078e-5,-7.5516e-7
110,LithiumMetal,-112.8061,-90.9464,-1.000000e0,4.0929e-5,-1.5334e-5
126,LithiumMetal,-118.6483,-89.0293,-1.000000e0,3.0528e-5,-1.5598e-5
46,LithiumMetal,-111.8223,-97.3674,-1.000000e0,-2.4495e-6,2.4888e-4
78,LithiumMetal,-107.5727,-98.6627,-1.000000e0,4.7273e-5,6.4147e-5
111,LithiumMetal,-107.8604,-93.8058,-1.000000e0,4.0207e-5,-8.8868e-6
79,LithiumMetal,-103.3545,-97.3496,-1.000000e0,1.3481e-4,1.4659e-4
15,LithiumMetal,-101.8030,-100.0000,-1.000000e0,4.0187e-5,2.5602e-4
95,LithiumMetal,-101.0670,-94.3133,-1.000000e0,5.7378e-5,-6.2110e-6
143,LithiumMetal,-108.0232,-87.5184,-1.000000e0,4.2635e-5,-2.9228e-5
127,LithiumMetal,-103.2398,-89.7089,-1.000000e0,4.2215e-5,-1.0667e-5
125,LithiumMetal,-123.6174,-85.5956,-1.000000e0,3.2643e-5,-1.0005e-5
142,LithiumMetal,-114.5014,-84.8174,-1.000000e0,3.5517e-5,-1.6908e-5
158,LithiumMetal,-119.6749,-81.1001,-1.000000e0,2.9468e-5,-1.7685e-5
174,LithiumMetal,-122.8035,-75.4735,-1.000000e0,2.7782e-5,-3.2380e-5
175,LithiumMetal,-113.8695,-78.2225,-1.000000e0,3.7935e-5,-2.9784e-5
159,LithiumMetal,-108.4587,-82.1223,-1.000000e0,3.6003e-5,-2.1321e-5
176,LithiumMetal,-103.6122,-80.4890,-1.000000e0,4.1951e-5,-3.9183e-5
2762,SEI,-100.5949,-77.4677,0.000000e0,3.4102e-5,-2.6756e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9631e-8,-1.3054e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9537e-8,-7.8711e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8854e-8,-2.5255e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9127e-8,-1.8583e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7415,-72.6647,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-127.2497,-72.8426,-1.000000e0,1.5152e-5,-1.5017e-5
189,LithiumMetal,-131.2187,-69.8492,-1.000000e0,-7.8598e-6,1.1396e-5
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.1045,-64.9663,-0.000000e0,2.2843e-17,7.6836e-18
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9007e-8,-8.8952e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8922e-8,-9.9680e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8711e-8,-9.9039e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8675e-8,-7.7802e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.9651,-60.9666,-1.000000e0,7.3960e-6,-2.2947e-6
237,LithiumMetal,-130.2999,-58.2731,-0.000000e0,-3.6152e-8,3.7745e-8
253,LithiumMetal,-132.8634,-55.4725,-1.000000e0,2.0812e-5,-8.2982e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-2.3001e-8,-1.2066e-7
270,LithiumMetal,-125.3141,-54.9075,-1.000000e0,2.0983e-5,7.2809e-6
190,LithiumMetal,-118.3546,-72.1611,-1.000000e0,2.2308e-5,-3.1147e-5
206,LithiumMetal,-124.0343,-67.1585,-1.000000e0,1.3833e-5,-3.0010e-6
222,LithiumMetal,-120.5596,-64.4734,-0.000000e0,2.3789e-7,-1.0400e-7
207,LithiumMetal,-116.9627,-67.1993,-1.000000e0,-7.2426e-6,-1.8987e-5
223,LithiumMetal,-113.5098,-65.2967,-1.000000e0,4.8633e-5,-1.0982e-5
191,LithiumMetal,-111.6652,-73.1950,-1.000000e0,3.9371e-5,-4.0926e-5
192,LithiumMetal,-105.1844,-74.8170,-1.000000e0,4.8872e-5,-2.9853e-5
208,LithiumMetal,-109.1394,-68.7309,-1.000000e0,4.9071e-5,-2.6601e-5
224,LithiumMetal,-103.4106,-68.4723,-1.000000e0,4.5538e-5,-2.6812e-5
241,LithiumMetal,-105.8831,-63.2485,-1.000000e0,2.7838e-5,-1.7450e-5
254,LithiumMetal,-120.5065,-58.4590,-1.000000e0,5.0324e-13,3.4762e-14
239,LithiumMetal,-117.2803,-61.5197,-0.000000e0,-6.6176e-6,2.5290e-5
255,LithiumMetal,-115.3496,-58.2027,-0.000000e0,-2.5112e-8,-4.1925e-8
287,LithiumMetal,-119.5371,-50.6059,-1.000000e0,3.3817e-8,-5.2227e-8
271,LithiumMetal,-117.5343,-53.6992,-0.000000e0,-2.0723e-5,1.1030e-5
272,LithiumMetal,-113.1122,-53.2428,-1.000000e0,2.7413e-5,6.1111e-6
240,LithiumMetal,-111.8311,-60.7099,-1.000000e0,4.1232e-5,1.7720e-5
256,LithiumMetal,-107.3814,-57.0023,-1.000000e0,4.3441e-5,-4.7322e-6
257,LithiumMetal,-102.4392,-61.0438,-1.000000e0,6.8721e-5,-4.9078e-6
288,LithiumMetal,-106.6341,-51.5794,-1.000000e0,4.6456e-5,-8.9615e-6
273,LithiumMetal,-100.2986,-52.9716,-1.000000e0,3.1800e-5,4.6177e-6
