# step=110001 time_fs=600005.00 v_cell=-1.001096e0 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
1283,LithiumIon,-51.1633,-40.8862,1.000000e0,-3.1275e-4,7.1324e-5
2546,EC,-52.2114,-38.2629,-0.000000e0,-5.8227e-4,-5.7557e-4
3215,DMC,-72.5448,-32.7845,-0.000000e0,-2.5593e-6,6.2181e-5
3094,EC,-68.5625,-35.8078,-0.000000e0,1.7300e-5,8.6306e-5
2884,EC,-64.0692,-33.6164,-0.000000e0,2.4073e-4,-1.5674e-4
2582,EC,-72.1886,-27.7904,-0.000000e0,4.6210e-5,3.1872e-5
2818,EC,-68.0496,-30.5938,-0.000000e0,7.5127e-5,-3.4492e-5
2797,EC,-63.5074,-28.5071,-0.000000e0,1.8851e-5,-4.2111e-5
2670,EC,-67.5768,-25.6178,-0.000000e0,6.9175e-5,3.0303e-5
3349,DMC,-60.0707,-36.6245,-0.000000e0,-3.4525e-4,7.8336e-4
1107,LithiumIon,-61.4332,-33.7604,1.000000e0,-9.1439e-4,1.0145e-3
2970,EC,-59.5285,-31.5220,-0.000000e0,-2.8540e-4,-4.5299e-4
2832,EC,-55.5341,-34.5281,-0.000000e0,3.8982e-5,-3.3484e-5
3087,EC,-51.0292,-32.3630,-0.000000e0,-6.2342e-4,1.3514e-3
2647,EC,-59.0081,-26.3268,-0.000000e0,1.9912e-4,-4.7721e-4
2837,EC,-55.0266,-29.3492,-0.000000e0,5.2396e-4,-2.5204e-4
1256,LithiumIon,-52.3028,-29.6100,1.000000e0,-4.9290e-4,4.5945e-4
2821,EC,-50.4082,-27.3966,-0.000000e0,-3.6176e-4,-6.3378e-4
2359,LithiumMetal,-99.6474,-22.3430,-1.000000e0,4.0407e-5,-6.6149e-6
2571,SEI,-96.2142,-24.8815,0.000000e0,4.7755e-5,-1.0996e-7
2750,SEI,-97.2253,-18.8274,0.000000e0,2.7455e-5,2.0004e-6
2410,LithiumMetal,-90.3772,-24.9536,-1.000000e0,2.8381e-5,1.6008e-5
2632,SEI,-92.2189,-21.1025,0.000000e0,2.8753e-5,6.3104e-6
449,LithiumMetal,-93.8090,-15.6824,-1.000000e0,4.2864e-5,-1.8422e-6
465,LithiumMetal,-98.3713,-14.7150,-1.000000e0,4.2281e-5,7.8812e-6
2424,LithiumMetal,-90.1749,-17.3548,-1.000000e0,5.9446e-5,-6.7048e-6
2868,SEI,-90.4144,-13.0930,0.000000e0,6.3376e-5,-8.5096e-6
2697,SEI,-86.7607,-22.6942,0.000000e0,4.3005e-5,-2.2092e-6
2394,LithiumMetal,-84.3826,-19.1480,-1.000000e0,1.1126e-4,-2.0431e-5
2349,LithiumMetal,-80.2282,-22.0990,-1.000000e0,3.1862e-5,-1.6333e-5
2854,SEI,-76.8753,-24.7446,0.000000e0,1.0148e-4,-2.7205e-5
1095,LithiumMetal,-77.3482,-20.5039,-1.000000e0,1.2043e-4,-1.8705e-5
2368,LithiumMetal,-87.3447,-18.4644,-1.000000e0,7.3602e-5,1.2453e-5
2957,SEI,-85.1814,-14.7828,0.000000e0,7.6732e-5,1.0438e-6
2786,SEI,-80.4264,-17.5454,0.000000e0,1.0535e-4,2.0301e-6
1475,LithiumMetal,-81.1430,-13.3361,-1.000000e0,3.9325e-5,-7.5721e-6
3505,DMC,-75.6314,-15.4102,-0.000000e0,1.1707e-4,4.6999e-6
481,LithiumMetal,-99.6313,-9.8709,-1.000000e0,4.8214e-5,-7.1178e-6
2815,SEI,-95.6532,-11.4226,0.000000e0,5.6664e-5,-5.6172e-6
3306,DMC,-97.4540,-6.4919,-0.000000e0,4.7220e-5,-1.1360e-5
2941,SEI,-91.5673,-7.7176,0.000000e0,5.1588e-5,-9.1918e-6
513,LithiumMetal,-94.0970,-4.2805,-1.000000e0,4.9490e-5,-9.2225e-6
529,LithiumMetal,-98.8108,-2.7084,-1.000000e0,6.0277e-5,-3.2017e-6
3529,DMC,-95.4539,-0.4971,-0.000000e0,6.2851e-5,-4.7899e-6
2519,SEI,-90.2781,-2.3703,0.000000e0,5.6479e-5,-1.9012e-5
3041,SEI,-86.3329,-9.4077,0.000000e0,6.5666e-5,-1.2097e-6
2354,LithiumMetal,-78.2143,-12.3363,-1.000000e0,9.8289e-5,2.3419e-5
3002,SEI,-80.8499,-8.9823,0.000000e0,7.5443e-5,-1.5423e-5
1395,LithiumMetal,-76.8813,-6.7863,-1.000000e0,7.7710e-5,2.4116e-6
2414,LithiumMetal,-87.0845,-5.2045,-1.000000e0,7.5163e-5,1.3814e-6
1363,LithiumMetal,-83.4826,-5.6232,-1.000000e0,5.8604e-5,-5.1586e-6
2927,SEI,-84.8355,-1.5756,0.000000e0,6.7132e-5,-1.4039e-5
2789,SEI,-79.7230,-3.5998,0.000000e0,5.7785e-5,-2.0892e-6
2667,SEI,-71.8348,-22.5503,0.000000e0,8.3637e-5,1.7154e-5
2387,LithiumMetal,-74.5662,-19.2809,-1.000000e0,9.4837e-5,3.9033e-5
2944,EC,-63.0882,-23.4253,-0.000000e0,6.7950e-4,7.1544e-4
2747,EC,-67.0527,-20.3872,-0.000000e0,1.0679e-4,-1.6642e-5
3397,DMC,-71.0311,-17.3637,-0.000000e0,1.2983e-4,2.6872e-5
2403,LithiumMetal,-69.8714,-13.3593,-1.000000e0,1.9887e-5,3.7398e-5
3363,DMC,-66.4240,-15.4268,-0.000000e0,7.9970e-5,1.4735e-4
2367,LithiumIon,-60.4694,-23.6798,1.000000e0,-4.1105e-5,-9.6412e-4
2843,EC,-58.3798,-21.3582,-0.000000e0,-1.0475e-4,-1.3294e-4
2555,EC,-54.4005,-24.3870,-0.000000e0,5.1104e-5,-3.8695e-5
3451,DMC,-53.7764,-19.4109,-0.000000e0,4.3559e-5,-8.1136e-5
3304,DMC,-62.4435,-18.4507,-0.000000e0,7.4097e-5,1.2164e-4
1219,LithiumIon,-59.8266,-12.5013,1.000000e0,-6.7900e-4,9.6074e-4
2965,EC,-58.5338,-15.3341,-0.000000e0,-8.8388e-4,1.3859e-3
3176,DMC,-53.6149,-14.4136,-0.000000e0,1.0315e-4,-8.6126e-5
3010,SEI,-74.4596,-10.3033,0.000000e0,1.0361e-4,-1.0383e-5
2393,LithiumMetal,-70.6423,-8.3929,-1.000000e0,1.3488e-4,-2.5954e-5
3668,DMC,-67.1563,-10.3950,-0.000000e0,1.4771e-4,-4.3138e-5
2847,EC,-62.5318,-12.2943,-0.000000e0,2.3271e-4,-6.5789e-5
3400,DMC,-63.1948,-7.3410,-0.000000e0,-4.0573e-5,-1.1228e-4
3472,DMC,-73.1789,-5.2200,-0.000000e0,5.8382e-5,-1.6570e-5
1411,LithiumMetal,-74.8062,-1.5464,-1.000000e0,5.1591e-5,-5.7897e-6
1380,LithiumMetal,-70.8586,-1.9382,-1.000000e0,8.2562e-5,-6.6247e-6
2538,SEI,-67.9339,-5.0939,0.000000e0,6.3492e-5,5.3669e-5
2525,EC,-62.6487,-2.1326,-0.000000e0,1.5792e-5,3.7082e-5
3100,EC,-58.0217,-10.1332,-0.000000e0,-5.6643e-4,-1.4070e-4
2831,EC,-53.0700,-9.4444,-0.000000e0,-5.1357e-4,-2.7106e-5
1235,LithiumIon,-50.0067,-9.4396,1.000000e0,-1.4116e-3,-8.2995e-4
2717,EC,-58.6892,-5.1830,-0.000000e0,-8.4905e-5,-8.7593e-5
1350,LithiumIon,-56.7127,-3.2000,1.000000e0,-4.5916e-3,1.9134e-3
2915,EC,-57.0611,-0.4465,-0.000000e0,-3.2214e-6,2.9106e-8
2600,SEI,-53.3973,-4.2065,0.000000e0,1.0837e-5,1.9318e-5
3054,SEI,-48.0791,-47.0206,0.000000e0,-4.9114e-5,1.9888e-5
3138,DMC,-43.9098,-43.8326,-0.000000e0,-7.9533e-5,4.3474e-5
1236,LithiumIon,-38.6245,-49.5572,1.000000e0,-1.1919e-4,4.6115e-4
2595,EC,-39.9105,-46.8287,-0.000000e0,-1.8567e-4,-1.2905e-4
2811,EC,-48.0019,-40.9630,-0.000000e0,-4.1590e-4,-3.7936e-4
3003,EC,-39.3421,-41.7986,-0.000000e0,-6.1200e-4,1.3805e-3
2623,EC,-43.4255,-38.8562,-0.000000e0,4.0437e-4,2.4672e-6
1171,LithiumIon,-40.5244,-38.9674,1.000000e0,-8.9540e-4,3.9827e-4
3108,EC,-35.5041,-49.1930,-0.000000e0,-1.4526e-4,-5.5653e-4
3663,DMC,-26.3521,-46.7644,-0.000000e0,8.8662e-5,3.4985e-4
2643,EC,-47.2504,-35.6372,-0.000000e0,2.3928e-4,-1.8038e-4
2687,EC,-38.4440,-36.8649,-0.000000e0,-9.2393e-4,-7.8722e-4
2528,EC,-42.5039,-33.9416,-0.000000e0,-2.3015e-4,1.3646e-4
3521,DMC,-37.6275,-31.9326,-0.000000e0,-5.5686e-4,1.2841e-4
3020,EC,-46.3141,-30.7040,-0.000000e0,4.0462e-5,6.3259e-4
1254,LithiumIon,-44.5285,-28.4714,1.000000e0,-2.4681e-4,1.2750e-5
2696,EC,-45.6995,-25.7201,-0.000000e0,1.2562e-4,-1.4090e-4
2679,EC,-41.6292,-28.9351,-0.000000e0,-1.1121e-3,1.5521e-6
3055,EC,-32.9856,-30.0761,-0.000000e0,-8.8661e-4,1.2442e-3
2848,EC,-36.7819,-26.7894,-0.000000e0,1.3751e-3,-2.8998e-4
1288,LithiumIon,-33.8905,-27.2662,1.000000e0,2.3281e-4,2.7659e-4
2704,EC,-31.8329,-25.1535,-0.000000e0,-4.9348e-4,-3.6939e-4
2877,EC,-28.2089,-28.5984,-0.000000e0,-3.2253e-4,-2.1191e-4
3618,DMC,-19.8374,-49.2670,-0.000000e0,3.3510e-6,3.6813e-5
2802,EC,-22.0099,-44.0301,-0.000000e0,1.0643e-4,1.1889e-4
3595,DMC,-15.0129,-47.7322,-0.000000e0,1.4409e-5,7.9720e-6
2705,EC,-24.9357,-39.2554,-0.000000e0,-9.7540e-5,1.7589e-4
3360,DMC,-16.9332,-43.0968,-0.000000e0,6.4102e-5,3.3252e-5
3078,EC,-17.6015,-38.0923,-0.000000e0,-6.5574e-6,-1.7082e-6
3581,DMC,-12.8340,-40.2025,-0.000000e0,7.0356e-5,3.3434e-5
3539,DMC,-10.9113,-44.8392,-0.000000e0,2.2188e-5,5.5482e-6
2861,EC,-6.0052,-47.0073,-0.000000e0,3.4669e-5,3.4624e-5
3468,DMC,-1.0531,-47.7160,-0.000000e0,2.8810e-5,1.6136e-5
3599,DMC,-5.5732,-42.0187,-0.000000e0,1.7738e-6,3.1573e-5
3508,DMC,-0.3515,-42.7655,-0.000000e0,-2.3540e-7,2.0534e-5
2783,EC,-21.6940,-27.0089,-0.000000e0,5.8925e-5,-1.6757e-4
2533,EC,-9.3307,-36.3785,-0.000000e0,2.9305e-5,1.4315e-4
3519,DMC,-4.1870,-37.1953,-0.000000e0,1.6245e-5,2.6699e-5
3325,DMC,-5.7537,-32.3647,-0.000000e0,-1.8335e-5,1.3769e-5
2973,EC,-9.9343,-28.0834,-0.000000e0,8.4916e-8,-2.7953e-6
2795,EC,-2.2617,-28.7839,-0.000000e0,-1.5263e-6,-3.4621e-6
1208,LithiumMetal,-5.9392,-27.1603,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.7938,-22.4347,-0.000000e0,1.1997e-4,-3.7150e-5
2773,EC,-45.0836,-20.7591,-0.000000e0,1.7943e-4,-3.4496e-6
3006,EC,-41.0035,-23.9747,-0.000000e0,5.2701e-4,-1.8266e-4
3159,DMC,-40.2883,-19.0264,-0.000000e0,-1.7174e-3,1.4821e-4
2903,EC,-49.1687,-17.4692,-0.000000e0,-1.2659e-5,1.1211e-4
3028,SEI,-44.2711,-15.5831,0.000000e0,4.2747e-5,-7.6183e-6
2358,LithiumIon,-43.3518,-18.3456,1.000000e0,-1.4300e-3,3.7685e-4
1139,LithiumMetal,-39.8295,-15.0327,-1.000000e0,-5.7343e-6,-4.7120e-5
2624,SEI,-35.7378,-21.6444,0.000000e0,-1.4725e-4,1.6316e-5
1318,LithiumMetal,-26.5080,-24.9408,-0.000000e0,-1.8318e-5,-1.9795e-5
3478,DMC,-28.6627,-20.7915,-0.000000e0,-2.2693e-4,-9.4632e-4
2875,SEI,-35.7070,-16.1457,0.000000e0,3.9157e-5,1.7565e-5
1268,LithiumMetal,-32.2100,-18.5957,-0.000000e0,1.7424e-5,-1.2208e-5
2353,LithiumMetal,-32.5764,-12.8828,-1.000000e0,4.1556e-5,-4.8449e-5
3685,DMC,-29.5303,-15.5060,-0.000000e0,1.1831e-4,3.2775e-5
2596,EC,-49.0351,-12.4001,-0.000000e0,2.7294e-4,1.1937e-4
2943,SEI,-44.3126,-10.1023,0.000000e0,-6.2634e-6,3.8570e-6
2740,SEI,-48.3450,-6.3735,0.000000e0,1.3620e-5,3.0640e-7
1075,LithiumMetal,-40.4001,-8.3948,-1.000000e0,-5.6945e-6,-1.9301e-6
2352,LithiumMetal,-49.4368,-2.2485,-0.000000e0,-1.4409e-5,-1.1221e-6
1430,LithiumMetal,-45.1307,-1.0041,-0.000000e0,-6.2658e-6,1.3812e-5
2745,SEI,-43.0876,-4.7536,0.000000e0,-4.6578e-6,8.9418e-6
2405,LithiumMetal,-38.9322,-5.7327,-0.000000e0,1.0281e-5,-3.7822e-6
1396,LithiumMetal,-41.2480,-0.9055,-1.000000e0,2.1767e-5,-8.2389e-6
2616,SEI,-36.8511,-10.7674,0.000000e0,4.5989e-6,9.4558e-6
1428,LithiumMetal,-32.7513,-9.5765,-0.000000e0,4.1419e-6,3.7813e-6
1331,LithiumMetal,-36.0040,-6.5496,-0.000000e0,1.2173e-5,-1.2471e-5
1366,LithiumMetal,-29.7794,-8.9368,-0.000000e0,8.5295e-6,-1.5468e-5
2639,SEI,-31.9378,-5.2471,0.000000e0,1.4390e-5,-1.1277e-5
2612,SEI,-37.0910,-1.8804,0.000000e0,2.2303e-5,-1.1469e-5
2640,SEI,-26.5178,-6.1812,0.000000e0,1.5582e-5,-8.3719e-6
1431,LithiumMetal,-28.6969,-2.4250,-0.000000e0,1.5689e-5,-1.2192e-5
1349,LithiumMetal,-25.6761,-1.9949,-1.000000e0,4.1470e-5,-8.3526e-6
3558,DMC,-23.7776,-21.9904,-0.000000e0,6.3792e-5,-8.6556e-5
2909,SEI,-18.5292,-21.8624,0.000000e0,7.0484e-5,1.7192e-6
2723,SEI,-24.1663,-16.7548,0.000000e0,-2.4392e-4,-9.1951e-5
3681,DMC,-19.7783,-13.8724,-0.000000e0,-1.9549e-4,-1.2340e-4
2753,EC,-16.0676,-17.2239,-0.000000e0,3.6047e-4,5.1748e-4
2411,LithiumIon,-14.7869,-14.4149,1.000000e0,-3.8255e-4,-1.7477e-4
1267,LithiumMetal,-8.8550,-22.7238,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-4.3434,-23.0445,0.000000e0,-3.1036e-6,-1.4148e-5
2572,EC,-8.3048,-18.7416,-0.000000e0,-6.1533e-6,9.3438e-7
2912,EC,-11.6668,-14.7522,-0.000000e0,-7.5640e-4,7.5201e-4
2423,LithiumMetal,-7.8588,-13.4535,-0.000000e0,1.5471e-6,-1.2011e-5
3013,SEI,-3.1649,-17.6723,0.000000e0,-1.8051e-7,-1.8222e-5
2375,LithiumMetal,-24.3258,-12.4878,-1.000000e0,6.8271e-5,-4.1304e-5
2906,SEI,-21.8158,-9.0342,0.000000e0,4.1917e-5,-2.3870e-5
2637,EC,-15.4144,-11.4308,-0.000000e0,2.5511e-4,-7.4507e-4
3168,DMC,-17.1015,-6.7242,-0.000000e0,3.7421e-5,8.8427e-6
2646,SEI,-21.6953,-3.5368,0.000000e0,3.7390e-5,-3.0597e-5
2808,SEI,-16.5896,-1.5000,0.000000e0,1.0197e-5,1.2584e-5
1444,LithiumMetal,-12.5340,-0.1672,-0.000000e0,1.5532e-5,3.2117e-6
2820,SEI,-9.2503,-9.4166,0.000000e0,-6.9393e-6,-1.4967e-5
2603,SEI,-3.7752,-12.2065,0.000000e0,-1.1729e-6,-2.0212e-5
3179,DMC,-4.5796,-7.0192,-0.000000e0,-6.8294e-6,-2.3520e-5
2958,SEI,-12.1473,-4.7418,0.000000e0,1.1184e-5,-7.4977e-6
1364,LithiumMetal,-7.8775,-4.7206,-0.000000e0,7.5432e-6,9.1341e-7
2581,SEI,-8.2754,-0.4692,0.000000e0,2.1209e-5,4.1226e-6
3587,DMC,-3.3140,-2.1824,-0.000000e0,7.2258e-7,-3.0141e-5
2825,EC,2.7948,-100.0000,-0.000000e0,3.9875e-4,2.3228e-5
2932,EC,25.7300,-100.0001,-0.000000e0,8.1899e-5,4.9460e-5
2472,ElectrolyteAnion,144.8299,-100.0015,-1.000000e0,-1.9253e-4,-2.7315e-4
1069,LithiumIon,149.5249,-100.1750,1.000000e0,1.7043e-3,-2.2851e-2
1117,LithiumMetal,177.9918,-100.0000,-0.000000e0,-2.7695e-7,-6.3084e-6
1224,LithiumMetal,4.6678,-93.8866,-0.000000e0,-7.0313e-8,6.6713e-8
2506,ElectrolyteAnion,7.2649,-99.4826,-1.000000e0,2.5705e-4,1.2848e-3
3473,DMC,11.7362,-99.9887,-0.000000e0,1.4590e-4,2.6283e-4
1238,LithiumMetal,6.8731,-95.9790,-0.000000e0,7.9058e-9,-7.4985e-8
1240,LithiumMetal,9.8868,-95.5795,-0.000000e0,1.8961e-8,1.4059e-8
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,0.0000e0,0.0000e0
3648,DMC,16.7355,-99.9966,-0.000000e0,1.3177e-4,-1.1421e-4
1176,LithiumMetal,12.9002,-95.9809,-0.000000e0,4.3446e-8,-5.7870e-9
2437,ElectrolyteAnion,21.2326,-99.8765,-1.000000e0,1.0959e-4,1.1943e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0348e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,13.8601,-92.0643,-0.000000e0,1.3444e-4,-8.3088e-5
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,5.7260,-86.3750,-0.000000e0,7.6679e-5,-1.4856e-5
3192,DMC,11.0764,-81.7487,-0.000000e0,7.3019e-5,-6.8096e-6
3449,DMC,3.2465,-79.6963,-0.000000e0,2.3437e-5,-8.9658e-6
3619,DMC,7.8660,-76.3163,-0.000000e0,3.8827e-5,-2.0167e-6
3314,DMC,16.9248,-85.6394,-0.000000e0,1.3129e-4,-1.1111e-5
3144,DMC,13.5754,-76.4724,-0.000000e0,6.7312e-5,5.0192e-5
3235,DMC,22.4466,-77.4452,-0.000000e0,-2.9769e-5,-2.1520e-5
2463,ElectrolyteAnion,30.2281,-100.0000,-1.000000e0,5.6096e-5,1.5857e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,34.7252,-100.0000,-0.000000e0,5.0047e-5,1.5101e-6
2716,EC,26.3956,-91.4618,-0.000000e0,-1.3356e-6,-4.7658e-7
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,2.1768e-8,1.1382e-8
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,38.7433,-100.0000,-0.000000e0,5.6361e-5,1.9056e-10
1225,LithiumMetal,41.7829,-100.0000,-0.000000e0,5.7548e-5,0.0000e0
3216,DMC,29.1930,-83.6622,-0.000000e0,1.2325e-4,3.7355e-5
3695,DMC,3.1352,-74.6973,-0.000000e0,3.5782e-5,-7.5606e-6
3169,DMC,4.6272,-69.9249,-0.000000e0,1.2451e-5,-6.0804e-7
2885,EC,9.7017,-71.5659,-0.000000e0,3.2392e-5,2.6314e-5
2925,EC,0.2623,-66.9000,-0.000000e0,3.4668e-5,-4.0173e-6
3254,DMC,5.2412,-64.9627,-0.000000e0,3.2552e-5,-2.0515e-6
3191,DMC,10.2101,-65.5194,-0.000000e0,3.2055e-5,-7.0763e-7
3421,DMC,13.9189,-68.8729,-0.000000e0,1.0662e-5,-2.5082e-5
3646,DMC,18.5509,-66.5578,-0.000000e0,-2.4034e-6,-1.5588e-5
3241,DMC,15.5420,-62.5627,-0.000000e0,3.0218e-6,-1.6633e-5
3279,DMC,1.2574,-61.9413,-0.000000e0,3.6865e-5,3.8498e-6
3486,DMC,5.9835,-59.9769,-0.000000e0,1.3426e-5,5.6640e-6
3185,DMC,1.9377,-56.9878,-0.000000e0,6.9360e-6,8.1721e-6
3526,DMC,10.9530,-60.5748,-0.000000e0,1.2042e-5,2.0137e-6
3178,DMC,1.5162,-52.0056,-0.000000e0,1.9744e-5,9.4560e-6
3631,DMC,6.5280,-55.0054,-0.000000e0,7.5832e-6,7.2583e-6
3462,DMC,10.5902,-52.0902,-0.000000e0,6.9392e-6,8.3613e-6
3482,DMC,18.0010,-58.2087,-0.000000e0,-1.2970e-6,-1.3960e-5
3183,DMC,21.0165,-62.1971,-0.000000e0,1.2613e-7,-1.3950e-5
3502,DMC,13.4117,-56.2187,-0.000000e0,3.3617e-6,8.3263e-6
3162,DMC,17.7913,-53.2131,-0.000000e0,1.4751e-5,-1.2855e-5
3590,DMC,23.5943,-52.5812,-0.000000e0,3.7340e-6,-9.1893e-6
3458,DMC,25.3004,-64.7764,-0.000000e0,1.4327e-5,1.5482e-5
3170,DMC,41.4382,-67.1347,-0.000000e0,-4.1485e-5,-2.6186e-5
3134,DMC,26.8787,-59.8737,-0.000000e0,-4.0882e-6,1.9018e-6
3130,DMC,32.1287,-61.1715,-0.000000e0,-4.6900e-5,3.6743e-5
3441,DMC,28.1715,-54.9390,-0.000000e0,-1.9968e-6,-3.0993e-7
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9303,-57.2655,-0.000000e0,-5.5058e-8,9.6484e-8
3469,DMC,39.2864,-55.2440,-0.000000e0,2.1945e-7,-4.3681e-6
1300,LithiumMetal,39.9796,-50.7779,-0.000000e0,-1.3877e-7,-1.6022e-8
1222,LithiumMetal,44.2535,-54.3270,-0.000000e0,6.9115e-8,-2.9755e-7
3297,DMC,49.8729,-56.1272,-0.000000e0,3.1096e-5,-5.9252e-5
3373,DMC,43.9731,-50.3168,-0.000000e0,-1.6518e-8,-2.3877e-7
3686,DMC,71.8068,-96.5459,-0.000000e0,4.9464e-4,4.8108e-3
2456,ElectrolyteAnion,92.6952,-96.0451,-1.000000e0,9.0447e-4,-1.0130e-2
2529,EC,96.8199,-79.9017,-0.000000e0,4.9665e-4,8.0979e-3
3702,DMC,51.2373,-65.9785,-0.000000e0,-1.4881e-5,-5.5574e-6
3691,DMC,64.7008,-66.3727,-0.000000e0,-1.7618e-4,-6.8302e-5
3369,DMC,53.7636,-59.9766,-0.000000e0,-2.2921e-6,-1.9539e-5
3396,DMC,52.2520,-51.6533,-0.000000e0,-3.7818e-6,-4.6213e-5
3426,DMC,56.5558,-54.2070,-0.000000e0,-1.3501e-5,1.7976e-6
2993,EC,63.6888,-58.5285,-0.000000e0,-4.6087e-4,-9.0575e-5
2905,EC,63.7088,-53.1723,-0.000000e0,6.0572e-5,7.9247e-5
3261,DMC,77.1160,-51.1683,-0.000000e0,-9.0178e-7,-5.4436e-6
3656,DMC,81.8111,-53.8777,-0.000000e0,-4.6469e-6,-3.4503e-5
3308,DMC,95.0894,-50.6863,-0.000000e0,4.2771e-5,-3.3089e-5
3694,DMC,6.0726,-49.9464,-0.000000e0,1.8178e-5,1.4706e-5
3588,DMC,4.3840,-45.2393,-0.000000e0,-9.9936e-6,6.6589e-6
3498,DMC,10.1419,-47.0411,-0.000000e0,2.0603e-5,8.3200e-6
3649,DMC,0.7660,-37.8880,-0.000000e0,1.7798e-5,2.1363e-5
3660,DMC,5.1471,-40.2976,-0.000000e0,8.4003e-6,4.1914e-6
3434,DMC,9.8307,-42.0503,-0.000000e0,6.9413e-6,9.5007e-6
3561,DMC,14.7178,-49.2683,-0.000000e0,1.8228e-5,-8.7725e-6
3331,DMC,15.1629,-44.2882,-0.000000e0,2.5830e-5,-9.1503e-6
3699,DMC,20.2521,-48.8606,-0.000000e0,7.9767e-6,-8.3019e-6
3358,DMC,20.3357,-43.8612,-0.000000e0,9.0314e-6,-9.1496e-6
3193,DMC,24.7765,-46.7195,-0.000000e0,1.2076e-7,8.8779e-7
3140,DMC,14.0759,-39.4077,-0.000000e0,1.7338e-5,-1.0729e-5
3149,DMC,24.7338,-41.4798,-0.000000e0,3.0932e-6,-5.3405e-7
3632,DMC,19.0613,-39.0263,-0.000000e0,1.8654e-5,-6.8729e-6
3324,DMC,5.0200,-35.2094,-0.000000e0,1.6231e-5,-1.5221e-5
2580,EC,0.5900,-32.8910,-0.000000e0,3.5838e-5,2.2371e-5
3311,DMC,9.6777,-37.0276,-0.000000e0,1.6581e-5,-1.4334e-5
3198,DMC,11.6572,-32.4361,-0.000000e0,-2.4973e-6,-6.7873e-6
2739,EC,2.6890,-28.0830,-0.000000e0,-9.3091e-7,-5.0254e-6
3127,DMC,7.0004,-30.6154,-0.000000e0,-3.4971e-6,-9.1989e-6
3232,DMC,7.0376,-25.6151,-0.000000e0,3.2703e-6,-5.8138e-6
3687,DMC,11.7466,-27.4366,-0.000000e0,3.1629e-6,-1.9750e-6
3270,DMC,16.0545,-34.8158,-0.000000e0,1.4194e-7,-2.1679e-6
3196,DMC,21.0400,-34.4345,-0.000000e0,-3.0606e-7,1.0531e-7
3197,DMC,16.7239,-29.6719,-0.000000e0,2.3185e-7,-2.9866e-6
2524,SEI,21.9582,-29.2654,0.000000e0,6.7218e-20,6.8853e-20
2891,SEI,29.0661,-49.7546,0.000000e0,0.0000e0,0.0000e0
3237,DMC,29.0408,-44.1033,-0.000000e0,1.9984e-6,-1.7571e-6
1257,LithiumMetal,35.8917,-45.6160,-0.000000e0,4.9481e-22,-8.2805e-22
3709,DMC,29.8419,-39.1488,-0.000000e0,3.8138e-8,1.7707e-7
3546,DMC,33.8296,-42.1652,-0.000000e0,-6.0876e-8,1.4897e-7
1287,LithiumMetal,36.4278,-38.9534,-0.000000e0,7.3739e-8,-4.6383e-8
2862,SEI,40.0673,-46.5088,0.000000e0,-0.0000e0,0.0000e0
3111,SEI,45.5831,-45.3198,0.000000e0,-2.9326e-7,-5.4386e-7
1273,LithiumMetal,37.8464,-42.0040,-0.000000e0,-4.8630e-8,1.0458e-7
1304,LithiumMetal,42.1498,-42.7811,-0.000000e0,-1.0061e-7,5.2186e-8
2641,SEI,40.7443,-38.7490,0.000000e0,-4.5339e-8,1.3007e-7
2945,SEI,49.2430,-41.2143,0.000000e0,-4.6566e-7,-4.1923e-7
1303,LithiumMetal,45.6881,-38.8444,-0.000000e0,-2.2736e-6,-6.4994e-6
3156,DMC,25.5704,-36.5499,-0.000000e0,-3.7962e-8,2.7095e-7
1299,LithiumMetal,29.3693,-35.0386,-0.000000e0,-2.0035e-8,2.1670e-9
2619,SEI,26.9871,-31.4947,0.000000e0,-1.9012e-9,-4.1455e-9
3073,SEI,33.6145,-35.4978,0.000000e0,-1.9903e-8,-7.3880e-9
2418,LithiumMetal,28.7672,-27.6134,-0.000000e0,1.2820e-8,-1.0556e-8
2392,LithiumMetal,33.3660,-31.2303,-0.000000e0,0.0000e0,-0.0000e0
3380,DMC,36.4434,-28.6436,-0.000000e0,-6.4050e-8,1.4486e-8
1301,LithiumMetal,37.8837,-35.5788,-0.000000e0,-1.2374e-8,1.6586e-7
