# step=92501 time_fs=512505.00 v_cell=-1.032632e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
2825,EC,-3.1359,-100.0004,-0.000000e0,-2.1166e-5,-4.2504e-5
3712,DMC,-200.0329,-95.0147,-0.000000e0,-1.6752e-6,2.2246e-4
3499,DMC,-195.1174,-95.5565,-0.000000e0,-8.2324e-5,-1.7858e-4
3121,DMC,-191.2254,-98.6903,-0.000000e0,-3.0765e-4,-5.9603e-4
3269,DMC,-200.0055,-90.0186,-0.000000e0,-5.4189e-5,2.9596e-4
3248,DMC,-195.0368,-90.5627,-0.000000e0,-1.0034e-4,-1.5056e-4
2888,SEI,-190.4274,-93.3031,0.000000e0,-6.4621e-5,-1.3262e-4
3050,SEI,-189.6042,-87.8758,0.000000e0,-2.1021e-4,-1.0814e-4
19,LithiumMetal,-183.9001,-96.9111,-1.000000e0,-1.0673e-4,-6.6284e-5
18,LithiumMetal,-187.2430,-96.1324,-1.000000e0,-2.7744e-4,-3.8576e-4
34,LithiumMetal,-185.0033,-94.0775,-1.000000e0,-3.4535e-4,-2.1246e-4
68,LithiumMetal,-181.9979,-94.5359,-1.000000e0,-2.8523e-4,1.0615e-4
35,LithiumMetal,-180.8938,-97.3683,-1.000000e0,-1.5127e-4,2.1999e-5
36,LithiumMetal,-177.8538,-97.3686,-1.000000e0,-8.8910e-5,2.2601e-5
52,LithiumMetal,-178.7275,-94.4569,-1.000000e0,-2.3255e-4,2.6041e-4
50,LithiumMetal,-186.5547,-91.4632,-1.000000e0,-1.2059e-4,-5.6650e-5
51,LithiumMetal,-183.1134,-91.6967,-1.000000e0,-2.3321e-4,-8.8470e-5
66,LithiumMetal,-185.3635,-88.6664,-1.000000e0,-2.4968e-4,4.0695e-8
100,LithiumMetal,-182.2225,-88.7903,-1.000000e0,-1.5562e-4,-3.0504e-5
84,LithiumMetal,-180.1449,-91.0403,-1.000000e0,-8.4120e-5,-9.5053e-5
69,LithiumMetal,-175.9243,-92.8233,-1.000000e0,-9.5182e-5,-6.8014e-5
85,LithiumMetal,-177.2196,-90.0147,-1.000000e0,-4.9207e-5,-3.7290e-5
2889,EC,-200.0436,-85.0208,-0.000000e0,-4.4419e-4,3.0071e-4
82,LithiumMetal,-193.8482,-86.7238,-1.000000e0,-2.1222e-4,-1.0611e-4
2814,SEI,-195.3349,-82.7218,0.000000e0,-2.3863e-4,-3.5471e-5
98,LithiumMetal,-191.2444,-83.9352,-1.000000e0,-2.4501e-4,-1.1844e-4
83,LithiumMetal,-188.2173,-83.6537,-1.000000e0,-2.1649e-4,-1.0137e-5
2880,EC,-199.9993,-80.0208,-0.000000e0,-4.5454e-4,-1.5770e-4
3543,DMC,-200.0189,-75.0188,-0.000000e0,-2.2515e-4,3.4981e-5
3011,EC,-195.6707,-77.4995,-0.000000e0,-4.0124e-5,-4.3211e-6
3443,DMC,-190.0925,-80.0955,-0.000000e0,-2.2939e-4,-1.5653e-4
3119,DMC,-191.2110,-75.2302,-0.000000e0,4.2866e-5,-8.4581e-5
67,LithiumMetal,-185.9527,-85.6854,-1.000000e0,-2.7432e-4,-1.3881e-5
99,LithiumMetal,-182.9166,-85.8307,-1.000000e0,-2.0701e-4,1.4317e-5
2553,SEI,-184.2581,-81.7796,0.000000e0,-1.9772e-4,-8.9189e-5
117,LithiumMetal,-178.7412,-86.9097,-1.000000e0,-5.2993e-5,-2.2880e-5
116,LithiumMetal,-180.3154,-84.2575,-1.000000e0,-1.5222e-4,-1.0215e-5
132,LithiumMetal,-177.0964,-82.0528,-1.000000e0,-3.1066e-5,-3.1210e-5
2613,SEI,-186.1500,-76.6316,0.000000e0,-1.7963e-4,-9.8877e-5
114,LithiumMetal,-182.1314,-78.0800,-1.000000e0,-1.8992e-4,1.5617e-6
130,LithiumMetal,-182.1869,-75.0411,-1.000000e0,-1.3065e-4,5.7228e-6
115,LithiumMetal,-180.0234,-81.2316,-1.000000e0,-1.4285e-4,-4.8604e-6
131,LithiumMetal,-179.1016,-78.3348,-1.000000e0,-6.1898e-5,-2.9812e-5
148,LithiumMetal,-178.7521,-75.3149,-1.000000e0,-2.4029e-5,4.5856e-6
20,LithiumMetal,-174.8139,-97.3688,-1.000000e0,-1.6991e-4,5.2305e-5
37,LithiumMetal,-171.7742,-97.3686,-1.000000e0,-9.5834e-5,1.4318e-4
53,LithiumMetal,-173.4752,-94.6394,-1.000000e0,-9.6381e-6,5.4483e-5
54,LithiumMetal,-170.1630,-94.7907,-1.000000e0,-2.3491e-5,3.7167e-4
22,LithiumMetal,-168.6427,-97.4233,-1.000000e0,-3.4636e-5,1.0861e-4
23,LithiumMetal,-165.5112,-97.3686,-1.000000e0,3.1484e-5,3.2650e-5
38,LithiumMetal,-167.1225,-94.7907,-1.000000e0,-7.7611e-5,1.9177e-4
70,LithiumMetal,-164.2577,-93.7738,-1.000000e0,2.3735e-5,-3.3664e-5
86,LithiumMetal,-172.0472,-91.8588,-1.000000e0,-2.8134e-5,-4.8020e-6
101,LithiumMetal,-174.1414,-87.8385,-1.000000e0,-2.9872e-5,-1.3017e-5
118,LithiumMetal,-170.0791,-87.5170,-1.000000e0,-7.6492e-6,-1.7425e-5
102,LithiumMetal,-167.8616,-91.2791,-1.000000e0,1.9784e-7,-1.2972e-5
119,LithiumMetal,-165.4572,-88.1763,-1.000000e0,-7.9964e-6,-1.1367e-5
55,LithiumMetal,-162.4711,-97.3685,-1.000000e0,-1.0929e-4,1.1097e-4
56,LithiumMetal,-159.3025,-97.4483,-1.000000e0,-1.5504e-4,9.7581e-5
71,LithiumMetal,-160.8213,-94.8150,-1.000000e0,9.1415e-5,2.7362e-4
72,LithiumMetal,-157.1564,-95.2954,-1.000000e0,-2.9992e-5,7.1947e-6
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,5.1228e-5,1.0392e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4030e-8,-2.8057e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.4023e-9,-1.3703e-8
87,LithiumMetal,-161.7747,-91.4821,-1.000000e0,-7.4633e-6,7.3121e-6
104,LithiumMetal,-157.8706,-91.9252,-1.000000e0,4.0776e-6,-1.1799e-5
103,LithiumMetal,-160.4926,-88.0433,-1.000000e0,4.3684e-7,3.5836e-6
88,LithiumMetal,-154.8945,-93.2644,-1.000000e0,-3.6552e-5,5.0655e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4458e-9,-5.1212e-9
120,LithiumMetal,-155.9332,-87.7974,-1.000000e0,6.4201e-6,-6.1803e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.8337e-9,-4.3996e-9
133,LithiumMetal,-173.9867,-83.7307,-1.000000e0,-1.9604e-6,-2.5458e-5
134,LithiumMetal,-168.9136,-83.2922,-1.000000e0,-6.1347e-6,-1.5227e-5
135,LithiumMetal,-164.0705,-84.3378,-1.000000e0,-1.0848e-5,-2.8542e-6
149,LithiumMetal,-174.5967,-78.9991,-1.000000e0,-3.2278e-6,3.3487e-6
150,LithiumMetal,-170.6024,-79.3230,-1.000000e0,6.4044e-6,9.4634e-6
166,LithiumMetal,-169.6357,-75.4895,-0.000000e0,3.7045e-8,-2.0047e-8
151,LithiumMetal,-164.3679,-80.4178,-1.000000e0,-6.9079e-6,-1.3258e-5
167,LithiumMetal,-166.1842,-76.7395,-1.000000e0,-2.3214e-5,1.4956e-6
136,LithiumMetal,-159.1514,-84.0866,-1.000000e0,-8.1193e-6,-2.1606e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1608e-9,-1.7609e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1301e-9,-2.8866e-9
152,LithiumMetal,-157.0110,-80.6113,-1.000000e0,2.1616e-6,-1.0692e-6
168,LithiumMetal,-160.5445,-77.7027,-1.000000e0,-7.3862e-6,-4.9815e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.4394e-9,-1.9797e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4569e-9,-1.7565e-9
3074,EC,-195.6936,-72.5067,-0.000000e0,-2.8646e-4,-2.3481e-5
3642,DMC,-200.0309,-70.0178,-0.000000e0,-4.7742e-4,3.1149e-4
146,LithiumMetal,-187.7851,-72.7005,-1.000000e0,-3.5162e-4,-1.6021e-4
2685,SEI,-191.0875,-70.0054,0.000000e0,-2.1160e-4,-4.5828e-5
3137,DMC,-195.7011,-67.5216,-0.000000e0,-2.6366e-4,-5.9786e-5
2734,EC,-199.9984,-64.8618,-0.000000e0,-3.6456e-4,1.1578e-4
162,LithiumMetal,-187.7064,-67.3941,-1.000000e0,-1.5424e-4,-2.2602e-5
3530,DMC,-190.7686,-64.7936,-0.000000e0,-2.9080e-4,-2.7470e-5
147,LithiumMetal,-184.6425,-72.6405,-1.000000e0,-2.1775e-4,-8.5391e-5
164,LithiumMetal,-181.5779,-72.0627,-1.000000e0,-5.4569e-5,-9.3881e-6
163,LithiumMetal,-186.2634,-70.0690,-1.000000e0,-2.7787e-4,-1.1905e-4
180,LithiumMetal,-182.5082,-69.1565,-1.000000e0,-5.8857e-5,-6.9929e-6
181,LithiumMetal,-177.6575,-71.2875,-1.000000e0,-1.1759e-5,-8.7658e-7
196,LithiumMetal,-184.7063,-66.9068,-1.000000e0,-1.2230e-4,-3.8242e-5
179,LithiumMetal,-186.7595,-64.5070,-1.000000e0,-2.3414e-4,4.3286e-6
195,LithiumMetal,-183.9285,-63.3989,-1.000000e0,-6.6875e-5,-3.7614e-5
197,LithiumMetal,-177.0248,-67.4591,-1.000000e0,-2.5432e-6,4.2494e-6
213,LithiumMetal,-179.8308,-64.9986,-1.000000e0,-1.6281e-5,-1.1990e-5
3025,EC,-200.0361,-59.8503,-0.000000e0,-4.9007e-4,1.0324e-4
2552,SEI,-195.3969,-62.3158,0.000000e0,-3.4582e-4,-8.3888e-5
3430,DMC,-195.8501,-57.1142,-0.000000e0,-3.1500e-4,-3.1973e-5
194,LithiumMetal,-189.8787,-60.8790,-1.000000e0,-2.3377e-4,-3.5529e-5
178,LithiumMetal,-192.4355,-59.2357,-1.000000e0,-2.3197e-4,-2.0841e-6
3303,DMC,-188.9576,-56.9704,-0.000000e0,-2.1779e-4,-3.4096e-5
3175,DMC,-200.0314,-54.3874,-0.000000e0,-3.6788e-4,-7.7856e-5
2916,SEI,-195.4040,-51.9007,0.000000e0,-3.1108e-4,-1.3139e-4
210,LithiumMetal,-192.4457,-54.9796,-1.000000e0,-2.2272e-4,-5.7625e-5
226,LithiumMetal,-190.0555,-53.1053,-1.000000e0,-2.3229e-4,-4.3890e-5
211,LithiumMetal,-186.8977,-61.4705,-1.000000e0,-2.2415e-4,8.1812e-6
212,LithiumMetal,-182.4672,-60.7328,-1.000000e0,-1.8131e-5,2.0690e-5
228,LithiumMetal,-185.3931,-58.8291,-1.000000e0,-1.9540e-4,6.7413e-6
244,LithiumMetal,-183.5289,-56.4278,-1.000000e0,-6.7069e-5,-2.1962e-5
229,LithiumMetal,-178.3807,-60.9422,-1.000000e0,-8.9991e-7,-8.5098e-6
245,LithiumMetal,-175.9091,-57.2753,-1.000000e0,1.6565e-5,-1.2244e-5
227,LithiumMetal,-186.0144,-54.2350,-1.000000e0,-1.7564e-4,-7.9885e-5
242,LithiumMetal,-187.4429,-51.5516,-1.000000e0,-2.1065e-4,-1.2274e-5
243,LithiumMetal,-184.3178,-51.7123,-1.000000e0,-5.2709e-5,-2.9906e-5
261,LithiumMetal,-179.8111,-55.7601,-1.000000e0,-1.4750e-6,-1.7085e-5
260,LithiumMetal,-180.9122,-51.6302,-1.000000e0,1.4248e-5,-1.0155e-5
277,LithiumMetal,-176.3474,-51.4519,-1.000000e0,2.7529e-5,-7.0289e-6
165,LithiumMetal,-174.2926,-74.5864,-1.000000e0,5.6603e-6,-4.6162e-6
182,LithiumMetal,-170.9253,-71.7964,-1.000000e0,6.0150e-6,-2.8192e-5
183,LithiumMetal,-163.8163,-73.0545,-1.000000e0,-4.6073e-7,-1.8740e-5
199,LithiumMetal,-167.0072,-69.5982,-1.000000e0,5.0379e-6,-5.3508e-6
198,LithiumMetal,-173.1077,-67.8026,-1.000000e0,4.3746e-6,6.2298e-6
214,LithiumMetal,-169.7030,-65.1814,-1.000000e0,1.8635e-5,1.4935e-5
215,LithiumMetal,-164.0915,-65.8603,-1.000000e0,-5.9557e-6,-1.8768e-6
184,LithiumMetal,-157.6718,-73.9888,-1.000000e0,-9.0877e-6,-7.4572e-6
200,LithiumMetal,-160.5025,-69.9252,-1.000000e0,3.5509e-6,-1.2070e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.3755e-9,-9.0966e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1602e-9,-1.7258e-9
216,LithiumMetal,-157.9534,-65.9392,-1.000000e0,4.4469e-6,-3.4450e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.9089e-9,-9.9403e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.2390e-9,-1.5180e-9
230,LithiumMetal,-173.2280,-61.4835,-1.000000e0,1.0291e-5,-1.8777e-5
246,LithiumMetal,-169.3924,-57.9153,-0.000000e0,2.1635e-5,-1.5748e-5
231,LithiumMetal,-167.2054,-61.2859,-1.000000e0,1.7164e-9,2.4078e-7
247,LithiumMetal,-164.5532,-58.3045,-0.000000e0,-1.3828e-5,5.9642e-6
262,LithiumMetal,-172.0027,-54.6737,-1.000000e0,2.4827e-5,2.3081e-5
278,LithiumMetal,-169.1942,-50.7635,-0.000000e0,-1.0572e-5,-1.3080e-5
263,LithiumMetal,-167.3326,-55.5874,-1.000000e0,-1.1680e-7,-3.9522e-7
279,LithiumMetal,-164.7660,-52.7302,-1.000000e0,-1.0420e-5,-2.7540e-5
232,LithiumMetal,-161.5489,-61.8502,-1.000000e0,-2.4343e-5,-7.4886e-6
248,LithiumMetal,-158.4004,-59.5212,-1.000000e0,1.4451e-6,1.4375e-5
264,LithiumMetal,-161.6791,-56.4252,-0.000000e0,-8.4120e-8,-5.5003e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7031e-9,-9.5029e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3345e-9,-6.5927e-10
280,LithiumMetal,-158.4899,-52.8364,-1.000000e0,-1.3106e-5,-8.4056e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.5720e-9,-7.2467e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.5258e-9,-4.9005e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2890e-8,-2.5594e-8
11,LithiumMetal,-145.4184,-100.0000,-1.000000e0,-4.7600e-5,2.7441e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9180e-8,-1.2948e-8
75,LithiumMetal,-140.8979,-97.3449,-1.000000e0,1.1434e-4,1.4926e-4
27,LithiumMetal,-139.2696,-100.0000,-1.000000e0,-2.6099e-5,2.8404e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1145e-8,-7.7526e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0691e-8,-5.2207e-9
91,LithiumMetal,-138.4125,-92.4957,-1.000000e0,2.2477e-5,-1.3047e-7
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.6447e-8,-1.0370e-7
76,LithiumMetal,-136.3244,-96.9616,-1.000000e0,1.6049e-5,2.0668e-4
60,LithiumMetal,-131.7841,-97.3046,-1.000000e0,1.1587e-4,1.6198e-4
28,LithiumMetal,-128.2731,-97.5881,-1.000000e0,3.6825e-6,2.5987e-4
92,LithiumMetal,-132.9561,-92.6649,-1.000000e0,3.5661e-5,-1.7249e-5
108,LithiumMetal,-131.6289,-88.2141,-1.000000e0,3.9387e-5,-8.8239e-6
77,LithiumMetal,-128.3218,-93.4423,-0.000000e0,4.1319e-8,4.4855e-8
109,LithiumMetal,-125.8176,-90.7239,-1.000000e0,8.8865e-6,-2.0944e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0640e-8,-3.2228e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0008e-8,-3.2590e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9605e-8,-2.6892e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9549e-8,-2.2095e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.2303,-84.4438,-1.000000e0,1.4342e-5,-3.9642e-6
141,LithiumMetal,-128.0187,-82.1125,-1.000000e0,2.2626e-5,-1.2904e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.7870,-77.8266,-1.000000e0,1.0718e-5,-1.1246e-5
45,LithiumMetal,-124.7101,-97.4885,-1.000000e0,-2.3801e-5,2.1662e-4
61,LithiumMetal,-120.3913,-96.9914,-1.000000e0,2.3700e-5,1.9427e-4
62,LithiumMetal,-116.9174,-100.0000,-1.000000e0,1.7521e-5,2.4017e-4
94,LithiumMetal,-116.5051,-94.5745,-1.000000e0,4.9415e-5,-3.0926e-5
93,LithiumMetal,-122.0784,-93.5630,-1.000000e0,3.7820e-5,2.8607e-7
126,LithiumMetal,-119.3019,-88.7592,-1.000000e0,3.2845e-5,-1.8261e-5
110,LithiumMetal,-113.4129,-90.5822,-1.000000e0,2.8359e-5,-2.1597e-5
46,LithiumMetal,-112.4518,-97.3152,-1.000000e0,1.1521e-4,1.4846e-4
78,LithiumMetal,-108.3793,-98.2119,-1.000000e0,7.6191e-5,1.4054e-4
79,LithiumMetal,-104.3967,-97.3701,-1.000000e0,7.7891e-5,2.3740e-4
95,LithiumMetal,-102.0686,-94.2658,-1.000000e0,5.5410e-5,2.5390e-6
111,LithiumMetal,-108.7054,-93.6910,-1.000000e0,4.8204e-5,-8.5597e-6
127,LithiumMetal,-104.0886,-89.4908,-1.000000e0,4.8450e-5,-9.1243e-6
125,LithiumMetal,-124.2593,-85.4599,-1.000000e0,3.4944e-5,-8.8613e-6
142,LithiumMetal,-115.0521,-84.4802,-1.000000e0,2.7719e-5,-2.1497e-5
158,LithiumMetal,-120.2373,-80.8218,-1.000000e0,3.1289e-5,-1.4340e-5
174,LithiumMetal,-123.3991,-75.0180,-1.000000e0,3.6050e-5,-2.2162e-5
175,LithiumMetal,-114.5445,-77.7136,-1.000000e0,3.4146e-5,-2.8510e-5
143,LithiumMetal,-108.8936,-87.0987,-1.000000e0,4.9253e-5,-2.1048e-5
159,LithiumMetal,-109.1789,-81.6851,-1.000000e0,4.0450e-5,-2.4885e-5
176,LithiumMetal,-104.4664,-79.8337,-1.000000e0,4.7046e-5,-3.6363e-5
2762,SEI,-101.2166,-77.0640,0.000000e0,4.4592e-5,-2.6423e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9481e-8,-1.3682e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9478e-8,-1.0868e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9007e-8,-1.5973e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9038e-8,-1.8230e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7528,-72.6653,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.3084,-69.9072,-1.000000e0,4.8523e-6,3.6792e-6
173,LithiumMetal,-127.8034,-72.7184,-1.000000e0,3.5046e-5,-7.6212e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.4691,-62.7445,-1.000000e0,3.3043e-6,-3.0350e-5
205,LithiumMetal,-128.1763,-64.9685,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8912e-8,-8.4862e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8844e-8,-8.6732e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8623e-8,-8.1941e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8576e-8,-5.8219e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.3541,-60.7634,-1.000000e0,5.2668e-5,-3.9684e-5
237,LithiumMetal,-130.3747,-58.3618,-1.000000e0,-4.4402e-6,3.3857e-5
253,LithiumMetal,-132.8843,-55.4733,-0.000000e0,2.5368e-8,1.8622e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,6.8576e-9,-1.3633e-8
269,LithiumMetal,-132.9686,-52.4298,-0.000000e0,-5.7804e-8,-1.2328e-7
270,LithiumMetal,-125.7753,-54.9314,-1.000000e0,2.0302e-5,3.0727e-5
190,LithiumMetal,-118.6703,-71.7612,-1.000000e0,9.1521e-6,-2.4052e-5
206,LithiumMetal,-124.1219,-67.1364,-0.000000e0,0.0000e0,-0.0000e0
222,LithiumMetal,-120.5307,-64.5201,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-116.7273,-66.9854,-1.000000e0,-3.4457e-5,-1.9031e-5
223,LithiumMetal,-114.1031,-65.2776,-1.000000e0,6.2912e-5,3.5950e-5
191,LithiumMetal,-112.3511,-72.5157,-1.000000e0,3.9815e-5,-4.1435e-5
192,LithiumMetal,-106.0534,-74.2429,-1.000000e0,4.7788e-5,-2.8192e-5
208,LithiumMetal,-110.1015,-68.3347,-1.000000e0,6.6714e-5,-1.1218e-5
241,LithiumMetal,-106.4428,-62.9386,-1.000000e0,2.4884e-5,-9.4928e-6
224,LithiumMetal,-104.2839,-67.9548,-1.000000e0,4.4299e-5,-1.7399e-5
254,LithiumMetal,-120.6940,-58.4248,-1.000000e0,2.7070e-5,-7.4524e-6
239,LithiumMetal,-117.2446,-61.5705,-0.000000e0,2.7407e-8,4.4465e-8
255,LithiumMetal,-115.2607,-58.3522,-0.000000e0,3.0259e-5,-6.1178e-6
287,LithiumMetal,-119.5772,-50.5716,-1.000000e0,1.2705e-5,1.7505e-5
271,LithiumMetal,-117.4669,-53.7507,-0.000000e0,-2.7818e-8,4.2840e-8
272,LithiumMetal,-113.2557,-53.1733,-0.000000e0,2.4849e-5,1.3726e-5
240,LithiumMetal,-112.3354,-60.8628,-1.000000e0,5.4844e-8,2.5499e-7
256,LithiumMetal,-108.0874,-56.9654,-1.000000e0,3.3872e-5,-1.4589e-5
