# step=97501 time_fs=537505.00 v_cell=-1.028896e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
16,LithiumMetal,-90.9043,-100.0001,-1.000000e0,9.1086e-5,1.5820e-4
48,LithiumMetal,-87.8644,-100.0002,-1.000000e0,8.6407e-5,5.6121e-5
33,LithiumMetal,-81.8364,-100.0003,-1.000000e0,1.5704e-4,1.2459e-4
17,LithiumMetal,-76.2700,-100.0009,-1.000000e0,2.5565e-4,2.7582e-5
3238,DMC,-63.8245,-100.0003,-0.000000e0,1.6005e-4,-3.8801e-5
3398,DMC,-53.8288,-100.0020,-0.000000e0,1.5951e-4,-2.2801e-4
3286,DMC,-48.8296,-100.0007,-0.000000e0,1.3688e-4,-7.2017e-5
3419,DMC,-43.8335,-100.0022,-0.000000e0,1.5169e-4,-1.6062e-5
2770,EC,-38.8347,-100.0050,-0.000000e0,1.1356e-4,-5.9917e-5
2758,EC,-33.8404,-100.0054,-0.000000e0,1.2214e-4,-1.8269e-4
3535,DMC,-28.8456,-100.0024,-0.000000e0,1.2334e-4,-1.5771e-4
3321,DMC,-19.8507,-100.0069,-0.000000e0,1.1871e-4,-8.3504e-5
1223,LithiumMetal,-11.3361,-100.0007,-0.000000e0,2.5887e-5,-4.1126e-5
2825,EC,-1.2367,-100.0026,-0.000000e0,7.2420e-5,-1.4266e-4
3712,DMC,-200.0656,-95.0333,-0.000000e0,-3.4325e-4,-2.4763e-4
3499,DMC,-195.0937,-95.5406,-0.000000e0,-3.2328e-4,6.5542e-5
3121,DMC,-191.2200,-98.6888,-0.000000e0,-1.2952e-4,2.8750e-4
18,LithiumMetal,-187.7743,-96.2910,-1.000000e0,-3.6076e-4,-3.3704e-4
3269,DMC,-200.0061,-90.0437,-0.000000e0,-3.1803e-5,-2.0507e-4
3248,DMC,-195.0167,-90.3465,-0.000000e0,7.8232e-6,8.7376e-6
2888,SEI,-190.5177,-93.0352,0.000000e0,-1.4459e-4,-2.3767e-4
3050,SEI,-189.7877,-87.6024,0.000000e0,-3.0954e-4,-9.8758e-5
35,LithiumMetal,-181.6722,-97.0548,-1.000000e0,-8.7087e-5,-1.2404e-4
19,LithiumMetal,-184.7387,-96.3966,-1.000000e0,-2.0826e-4,-1.2889e-4
68,LithiumMetal,-182.6585,-94.1794,-1.000000e0,-2.4553e-4,-5.3657e-5
36,LithiumMetal,-177.8516,-97.3673,-1.000000e0,8.4358e-5,1.2895e-4
52,LithiumMetal,-179.6696,-94.7676,-1.000000e0,-5.5760e-5,-7.9719e-5
69,LithiumMetal,-176.6643,-94.3094,-1.000000e0,-2.4362e-5,-8.2909e-5
34,LithiumMetal,-186.1828,-93.6983,-1.000000e0,-3.8514e-4,-1.6107e-4
50,LithiumMetal,-186.9074,-90.7474,-1.000000e0,-2.2129e-4,-7.5938e-5
51,LithiumMetal,-183.9456,-91.4263,-1.000000e0,-1.8556e-4,-1.4475e-5
66,LithiumMetal,-185.5422,-88.0314,-1.000000e0,-1.5399e-4,-4.4582e-5
100,LithiumMetal,-182.5792,-88.7111,-1.000000e0,-1.3649e-4,-3.4046e-5
84,LithiumMetal,-180.9164,-91.6877,-1.000000e0,-9.1445e-5,-7.3877e-5
85,LithiumMetal,-177.9669,-90.7757,-1.000000e0,-3.1510e-5,-3.4207e-5
101,LithiumMetal,-175.0572,-88.2733,-1.000000e0,-4.6317e-5,-1.8660e-5
2889,SEI,-200.0464,-84.8213,0.000000e0,-8.8275e-4,-2.0597e-4
82,LithiumMetal,-196.0714,-86.4684,-1.000000e0,-2.4638e-4,-4.2381e-5
2814,SEI,-195.1660,-82.2911,0.000000e0,-5.0942e-4,-3.0242e-4
98,LithiumMetal,-191.0815,-83.5351,-1.000000e0,-2.0354e-4,-5.9695e-5
83,LithiumMetal,-188.1654,-82.6744,-1.000000e0,-1.9603e-4,9.6263e-6
2880,EC,-200.0125,-79.5761,-0.000000e0,-5.1708e-4,-1.9792e-4
3011,EC,-195.6806,-77.0800,-0.000000e0,-3.6947e-4,-2.8039e-4
3443,DMC,-190.6917,-79.5394,-0.000000e0,-5.4183e-4,-2.7765e-6
67,LithiumMetal,-186.3257,-85.0945,-1.000000e0,-2.4202e-4,-6.6375e-5
99,LithiumMetal,-183.3634,-85.7744,-1.000000e0,-1.0456e-4,2.8870e-6
2553,SEI,-184.0704,-81.4709,0.000000e0,-1.6815e-4,-6.9045e-5
117,LithiumMetal,-179.7521,-87.3881,-1.000000e0,-2.9274e-5,-1.6401e-5
116,LithiumMetal,-180.7728,-84.1839,-1.000000e0,-6.9502e-5,-2.1762e-5
115,LithiumMetal,-179.8028,-81.3029,-1.000000e0,-1.1812e-4,-2.9676e-6
132,LithiumMetal,-177.1779,-83.1617,-1.000000e0,-1.4777e-5,-5.0272e-5
2613,SEI,-186.4159,-76.4947,0.000000e0,-3.4994e-4,-1.4351e-4
114,LithiumMetal,-182.2882,-77.5909,-1.000000e0,-1.5744e-4,-7.0777e-5
131,LithiumMetal,-179.3322,-78.2995,-1.000000e0,-5.4205e-5,-1.2776e-6
148,LithiumMetal,-179.3505,-75.2309,-1.000000e0,-1.9989e-5,-4.6248e-6
20,LithiumMetal,-174.8115,-97.3678,-1.000000e0,-2.2514e-4,1.1843e-4
37,LithiumMetal,-171.7716,-97.3681,-1.000000e0,-2.0591e-4,1.3305e-4
53,LithiumMetal,-173.6351,-94.5647,-1.000000e0,5.9694e-5,1.7917e-4
54,LithiumMetal,-170.3569,-94.6774,-1.000000e0,8.3908e-5,1.8503e-4
22,LithiumMetal,-168.7316,-97.3683,-1.000000e0,-1.9706e-4,2.0960e-4
23,LithiumMetal,-165.6916,-97.3682,-1.000000e0,4.9689e-5,1.7179e-4
55,LithiumMetal,-162.6511,-97.3685,-1.000000e0,3.6599e-5,3.3732e-4
38,LithiumMetal,-167.2117,-94.7355,-1.000000e0,9.4637e-5,2.3691e-4
70,LithiumMetal,-164.1653,-94.6599,-1.000000e0,4.7431e-6,-4.7159e-5
86,LithiumMetal,-172.7422,-91.6109,-1.000000e0,-3.7575e-5,6.9138e-6
118,LithiumMetal,-170.3479,-87.8697,-1.000000e0,-1.7426e-5,-8.2278e-6
102,LithiumMetal,-167.9555,-91.4478,-1.000000e0,-1.2738e-5,1.4719e-5
119,LithiumMetal,-165.5267,-88.4575,-1.000000e0,-3.3843e-6,-7.7866e-6
56,LithiumMetal,-159.3935,-97.5095,-1.000000e0,-1.4505e-4,7.1786e-5
71,LithiumMetal,-160.9112,-94.8755,-1.000000e0,-8.2077e-5,1.2619e-4
72,LithiumMetal,-157.2156,-95.3891,-1.000000e0,-4.6517e-5,-5.0794e-6
40,LithiumMetal,-154.6137,-96.9617,-1.000000e0,2.5613e-5,1.1951e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4196e-8,-2.7803e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.7273e-9,-1.3919e-8
87,LithiumMetal,-162.0481,-91.4504,-1.000000e0,-1.2379e-5,-8.9632e-6
104,LithiumMetal,-157.7568,-92.0685,-1.000000e0,-2.1485e-6,-2.3841e-6
103,LithiumMetal,-160.4183,-88.1079,-1.000000e0,4.4198e-6,-5.9900e-6
88,LithiumMetal,-154.7926,-93.5536,-1.000000e0,1.2705e-6,-1.1672e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.0061e-9,-4.8590e-9
120,LithiumMetal,-155.8360,-88.0154,-1.000000e0,-9.6379e-6,-3.6632e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.0812e-9,-4.4697e-9
133,LithiumMetal,-173.9086,-84.3071,-1.000000e0,-4.2628e-6,-2.0080e-5
134,LithiumMetal,-169.0516,-83.6184,-1.000000e0,-6.5782e-6,-6.5078e-6
135,LithiumMetal,-164.1793,-84.5454,-1.000000e0,1.4892e-6,-1.0019e-5
149,LithiumMetal,-174.8215,-79.0993,-1.000000e0,-5.3643e-6,-1.0546e-5
150,LithiumMetal,-170.6422,-79.4613,-1.000000e0,-2.4628e-7,-5.6735e-6
166,LithiumMetal,-169.6825,-75.2857,-0.000000e0,2.4029e-8,8.1500e-8
151,LithiumMetal,-164.5254,-80.6506,-1.000000e0,-1.1971e-7,-7.1189e-6
167,LithiumMetal,-166.4176,-76.8082,-1.000000e0,-2.0089e-5,-3.2674e-6
136,LithiumMetal,-159.2155,-84.1634,-1.000000e0,4.1177e-6,-7.8184e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1007e-9,-1.7233e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1642e-9,-2.7473e-9
152,LithiumMetal,-156.9547,-80.7021,-1.000000e0,-1.8152e-6,-7.0710e-6
168,LithiumMetal,-160.5015,-77.8949,-1.000000e0,-1.2796e-6,-1.0806e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.4935e-9,-2.2403e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.5478e-9,-1.4333e-9
3543,DMC,-200.0098,-74.5790,-0.000000e0,-3.2116e-4,-1.7186e-4
3074,EC,-195.6736,-72.0805,-0.000000e0,2.0491e-4,-7.1269e-5
3642,DMC,-200.0188,-69.5802,-0.000000e0,-3.9053e-4,-1.3424e-4
3119,DMC,-191.3522,-74.6140,-0.000000e0,-5.1729e-4,1.3880e-5
146,LithiumMetal,-187.9274,-72.5015,-1.000000e0,-1.9145e-4,-3.7123e-5
2685,SEI,-190.9910,-69.4240,0.000000e0,-3.7483e-4,-1.0690e-6
3137,DMC,-195.6909,-67.1030,-0.000000e0,-6.0007e-5,-2.4977e-4
2734,EC,-199.9791,-64.5131,-0.000000e0,-6.0708e-5,2.9228e-4
162,LithiumMetal,-187.6215,-66.8002,-1.000000e0,-1.8903e-4,5.1155e-6
3530,DMC,-190.6858,-64.1983,-0.000000e0,-2.9602e-4,-8.2942e-6
147,LithiumMetal,-184.8866,-72.5076,-1.000000e0,-1.1360e-4,-9.4946e-5
130,LithiumMetal,-182.6050,-74.5676,-1.000000e0,-1.9406e-4,-6.9156e-5
163,LithiumMetal,-186.7322,-69.7071,-1.000000e0,-1.8929e-4,-1.7041e-7
164,LithiumMetal,-181.7019,-71.6649,-1.000000e0,-3.3995e-5,-1.5193e-5
180,LithiumMetal,-183.7096,-69.3828,-1.000000e0,-8.0807e-5,-3.0105e-5
181,LithiumMetal,-177.7961,-71.3541,-1.000000e0,-6.5929e-8,-1.1862e-5
196,LithiumMetal,-184.5987,-66.4758,-1.000000e0,-1.0779e-4,-3.2637e-5
179,LithiumMetal,-186.6763,-63.9110,-1.000000e0,-1.8710e-4,2.5028e-5
195,LithiumMetal,-183.6688,-63.4671,-1.000000e0,-4.4743e-5,-1.0314e-5
197,LithiumMetal,-177.0810,-67.4977,-1.000000e0,-3.4952e-6,-6.1207e-7
213,LithiumMetal,-180.1168,-65.3117,-1.000000e0,-6.1001e-6,-1.0198e-5
3025,EC,-200.0366,-59.4375,-0.000000e0,-3.8595e-4,7.9749e-5
2552,SEI,-195.3824,-61.8649,0.000000e0,-3.5317e-4,-8.7207e-5
3430,DMC,-195.8688,-56.6801,-0.000000e0,-2.7902e-4,-9.4907e-5
194,LithiumMetal,-189.8013,-60.2856,-1.000000e0,-2.2542e-4,-2.0560e-5
178,LithiumMetal,-192.4380,-58.7726,-1.000000e0,-2.1566e-4,4.0719e-6
3303,DMC,-188.8297,-56.3880,-0.000000e0,-2.1726e-4,-5.5597e-5
3175,DMC,-200.0248,-53.9347,-0.000000e0,-2.2152e-4,1.6202e-6
2916,SEI,-195.3518,-51.4633,0.000000e0,-2.9538e-4,-1.0374e-4
210,LithiumMetal,-192.4366,-54.5872,-1.000000e0,-2.4597e-4,-3.4574e-5
226,LithiumMetal,-190.1497,-52.5925,-1.000000e0,-2.2903e-4,-5.8457e-5
242,LithiumMetal,-187.5014,-51.0997,-1.000000e0,-2.2529e-4,-2.5183e-5
211,LithiumMetal,-186.8197,-60.8751,-1.000000e0,-2.1022e-4,2.4886e-5
212,LithiumMetal,-182.8204,-60.3159,-1.000000e0,-1.0348e-5,1.2520e-5
228,LithiumMetal,-185.2715,-58.2588,-1.000000e0,-1.7436e-4,7.3509e-6
229,LithiumMetal,-178.4874,-60.9558,-1.000000e0,-1.3250e-6,-3.0238e-6
245,LithiumMetal,-175.5498,-57.4056,-1.000000e0,2.9232e-5,8.4943e-6
227,LithiumMetal,-185.8716,-53.6658,-1.000000e0,-1.8017e-4,-7.3851e-5
244,LithiumMetal,-183.6191,-55.7073,-1.000000e0,-5.2640e-5,-1.3785e-5
243,LithiumMetal,-184.1787,-51.1408,-1.000000e0,-2.2137e-5,5.9076e-6
261,LithiumMetal,-179.8244,-55.9595,-1.000000e0,1.2473e-5,-9.4631e-6
260,LithiumMetal,-180.6156,-51.5276,-1.000000e0,2.2197e-5,3.1959e-5
277,LithiumMetal,-176.1379,-51.6432,-1.000000e0,1.8436e-5,-1.1919e-5
165,LithiumMetal,-174.3727,-74.6118,-1.000000e0,-6.4202e-6,-1.1277e-5
182,LithiumMetal,-170.8505,-72.1507,-1.000000e0,-3.1575e-6,-2.3073e-5
183,LithiumMetal,-163.8043,-73.3959,-1.000000e0,3.8049e-7,-1.7449e-5
199,LithiumMetal,-167.0330,-69.8092,-1.000000e0,-1.2687e-6,-4.9281e-6
198,LithiumMetal,-173.0580,-67.8447,-1.000000e0,-3.7014e-6,5.2022e-6
214,LithiumMetal,-169.5440,-65.2133,-1.000000e0,1.2824e-5,1.6355e-5
215,LithiumMetal,-164.0134,-66.1038,-1.000000e0,-8.9766e-6,-4.5576e-6
184,LithiumMetal,-157.5400,-74.2729,-1.000000e0,8.8365e-6,-1.3015e-5
200,LithiumMetal,-160.4207,-70.1531,-1.000000e0,3.0370e-6,-1.0963e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2037e-9,-8.1017e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9304e-9,-1.5438e-9
216,LithiumMetal,-157.9318,-65.9415,-1.000000e0,-2.1200e-6,-6.5312e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8788e-9,-8.5999e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.1022e-9,-1.7717e-9
230,LithiumMetal,-173.1979,-61.7720,-1.000000e0,3.4768e-6,-9.7674e-6
246,LithiumMetal,-169.3293,-57.9803,-1.000000e0,-4.6942e-5,-4.3491e-5
231,LithiumMetal,-167.1212,-61.1821,-0.000000e0,-2.5733e-7,4.0284e-7
247,LithiumMetal,-164.6068,-58.3017,-1.000000e0,1.3616e-8,5.0186e-8
262,LithiumMetal,-171.6679,-54.4599,-1.000000e0,3.9822e-7,-1.5143e-7
278,LithiumMetal,-169.3490,-51.0348,-0.000000e0,1.1493e-7,1.3479e-7
263,LithiumMetal,-167.3477,-55.6742,-0.000000e0,-2.6406e-5,8.9935e-6
279,LithiumMetal,-164.7954,-53.1618,-1.000000e0,-1.8074e-5,1.6130e-5
232,LithiumMetal,-161.8926,-61.7826,-1.000000e0,-4.0046e-5,-2.0189e-5
264,LithiumMetal,-161.6827,-56.4657,-0.000000e0,-2.7723e-5,-1.6772e-5
248,LithiumMetal,-158.4895,-59.3570,-1.000000e0,1.9569e-5,-2.3385e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4328e-9,-1.2925e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.4025e-9,-6.9006e-10
280,LithiumMetal,-158.7408,-53.0476,-1.000000e0,1.3308e-5,1.5424e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.6874e-9,-8.3657e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.8545e-9,-3.8857e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4140e-8,-2.5459e-8
11,LithiumMetal,-145.0308,-100.0000,-1.000000e0,-6.2407e-5,2.5489e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9860e-8,-1.2803e-8
27,LithiumMetal,-138.8248,-100.0000,-1.000000e0,-3.7966e-5,2.7911e-4
75,LithiumMetal,-140.4079,-97.4047,-1.000000e0,9.8196e-5,1.4390e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1163e-8,-7.4676e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0921e-8,-5.2829e-9
91,LithiumMetal,-137.8221,-92.4148,-1.000000e0,1.8632e-5,-8.7552e-7
107,LithiumMetal,-139.4630,-89.3370,-0.000000e0,4.2556e-8,-7.9826e-8
76,LithiumMetal,-135.8257,-96.9604,-1.000000e0,1.6970e-5,2.0604e-4
60,LithiumMetal,-131.2821,-97.3351,-1.000000e0,1.1704e-4,1.5533e-4
28,LithiumMetal,-127.6440,-97.7653,-1.000000e0,2.9179e-5,2.4701e-4
92,LithiumMetal,-132.6615,-92.3629,-1.000000e0,1.3147e-5,1.4071e-5
108,LithiumMetal,-131.3790,-88.4078,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-128.1542,-93.6294,-1.000000e0,1.7186e-5,-3.5034e-7
109,LithiumMetal,-125.2264,-90.4825,-1.000000e0,2.3085e-5,1.1539e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0819e-8,-3.2755e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0359e-8,-2.3953e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9609e-8,-2.6844e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9679e-8,-1.9192e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.6445,-84.8198,-1.000000e0,2.5305e-5,-1.9413e-5
141,LithiumMetal,-127.5030,-82.4655,-1.000000e0,1.8136e-5,-2.0896e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5561,-78.1297,-1.000000e0,4.5827e-6,-8.5990e-6
45,LithiumMetal,-123.9380,-97.4439,-1.000000e0,-1.3072e-5,2.2973e-4
61,LithiumMetal,-119.0877,-96.9648,-1.000000e0,6.3126e-5,1.9915e-4
62,LithiumMetal,-116.2128,-100.0000,-1.000000e0,3.4602e-5,2.4919e-4
14,LithiumMetal,-113.1730,-100.0000,-1.000000e0,3.8345e-5,2.6652e-4
94,LithiumMetal,-115.2820,-95.1995,-1.000000e0,4.8495e-5,-1.6778e-5
93,LithiumMetal,-121.0357,-93.5823,-1.000000e0,4.4592e-5,-1.2031e-6
110,LithiumMetal,-112.5541,-91.0367,-1.000000e0,4.1596e-5,-1.3190e-5
126,LithiumMetal,-118.4528,-89.1085,-1.000000e0,3.8450e-5,-1.0444e-5
46,LithiumMetal,-111.6381,-97.3589,-1.000000e0,-7.1386e-5,1.5903e-4
78,LithiumMetal,-107.2880,-98.9302,-1.000000e0,2.9762e-5,2.8809e-5
111,LithiumMetal,-107.6117,-93.8699,-1.000000e0,4.6913e-5,-1.9512e-5
15,LithiumMetal,-101.4032,-100.0000,-1.000000e0,2.0208e-5,2.6346e-4
79,LithiumMetal,-103.0222,-97.3128,-1.000000e0,1.3443e-4,1.5281e-4
95,LithiumMetal,-100.7180,-94.3524,-1.000000e0,6.2856e-5,-7.9304e-6
143,LithiumMetal,-107.7592,-87.6941,-1.000000e0,4.8645e-5,-2.0797e-5
127,LithiumMetal,-102.9783,-89.7840,-1.000000e0,4.8521e-5,-2.1030e-5
125,LithiumMetal,-123.4066,-85.6447,-1.000000e0,3.1575e-5,-4.8945e-6
142,LithiumMetal,-114.2864,-84.9120,-1.000000e0,3.2958e-5,-1.3011e-5
158,LithiumMetal,-119.4889,-81.1985,-1.000000e0,3.1946e-5,-2.0190e-5
174,LithiumMetal,-122.6564,-75.6360,-1.000000e0,1.9229e-5,-2.7210e-5
175,LithiumMetal,-113.6377,-78.3931,-1.000000e0,3.6950e-5,-2.1662e-5
159,LithiumMetal,-108.2365,-82.2526,-1.000000e0,3.7137e-5,-1.7034e-5
176,LithiumMetal,-103.3382,-80.7196,-1.000000e0,4.1996e-5,-4.3678e-5
192,LithiumMetal,-104.8855,-75.0012,-1.000000e0,4.7860e-5,-2.8341e-5
2762,SEI,-100.4216,-77.6009,0.000000e0,2.5008e-5,-2.1468e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9680e-8,-1.2251e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9756e-8,-9.1433e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9006e-8,-2.5496e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9276e-8,-1.9005e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7357,-72.6642,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-127.1208,-72.8919,-1.000000e0,2.7663e-5,-1.8367e-5
189,LithiumMetal,-131.2254,-69.7989,-1.000000e0,1.5220e-6,3.3437e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0886,-64.9552,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9333e-8,-1.0079e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9312e-8,-6.5332e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9234e-8,-9.6548e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9126e-8,-6.0284e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.8795,-61.0459,-1.000000e0,2.0088e-5,-2.0838e-5
237,LithiumMetal,-130.3457,-58.2636,-1.000000e0,-1.6100e-5,1.6909e-6
253,LithiumMetal,-132.8095,-55.4791,-0.000000e0,2.7634e-7,1.3084e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-1.9103e-8,-1.1854e-7
270,LithiumMetal,-125.1644,-54.8486,-1.000000e0,1.8856e-5,2.3969e-5
190,LithiumMetal,-118.2280,-72.3395,-1.000000e0,2.5817e-5,-3.3115e-5
206,LithiumMetal,-123.9701,-67.1635,-0.000000e0,2.6039e-5,-1.0905e-5
222,LithiumMetal,-120.6084,-64.4504,-1.000000e0,-6.5546e-8,-9.6188e-8
207,LithiumMetal,-116.9514,-67.2796,-1.000000e0,-5.7072e-6,5.4934e-6
223,LithiumMetal,-113.2985,-65.3299,-1.000000e0,2.6742e-5,5.5121e-6
191,LithiumMetal,-111.4271,-73.4298,-1.000000e0,3.9446e-5,-3.3801e-5
208,LithiumMetal,-108.8543,-68.8870,-1.000000e0,4.3545e-5,-2.1994e-5
224,LithiumMetal,-103.1334,-68.6339,-1.000000e0,4.1963e-5,-2.3827e-5
241,LithiumMetal,-105.7105,-63.3727,-1.000000e0,2.1917e-5,-2.1594e-5
254,LithiumMetal,-120.4479,-58.4449,-1.000000e0,4.9439e-5,2.6578e-6
239,LithiumMetal,-117.2852,-61.5087,-0.000000e0,2.2080e-8,4.0151e-8
255,LithiumMetal,-115.4284,-58.1321,-0.000000e0,-2.2080e-8,-4.0151e-8
287,LithiumMetal,-119.5309,-50.6118,-0.000000e0,3.5406e-8,-5.4830e-8
271,LithiumMetal,-117.5457,-53.6860,-0.000000e0,-3.5406e-8,5.4830e-8
272,LithiumMetal,-113.0394,-53.2971,-1.000000e0,9.4778e-6,-3.3023e-5
240,LithiumMetal,-111.5974,-60.6886,-1.000000e0,1.5418e-5,1.3758e-5
256,LithiumMetal,-107.1158,-57.0421,-1.000000e0,3.7238e-5,-1.0209e-5
257,LithiumMetal,-102.2576,-61.2392,-1.000000e0,6.1668e-5,-6.4384e-6
288,LithiumMetal,-106.3920,-51.6237,-1.000000e0,3.6145e-5,-9.7286e-6
273,LithiumMetal,-100.0879,-52.9355,-1.000000e0,3.1497e-5,2.2255e-6
