# step=118751 time_fs=643755.00 v_cell=-1.029598e0 applied_i=1.170545e-2
id,species,x,y,charge,vx,vy
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.4087e-9,5.4633e-10
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4041,-85.0004,-0.000000e0,-0.0000e0,0.0000e0
108,LithiumMetal,-130.5382,-87.2628,-1.000000e0,-9.3099e-6,1.3580e-5
141,LithiumMetal,-126.3300,-83.3032,-1.000000e0,-2.6472e-6,4.1251e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-132.0006,-79.4433,-1.000000e0,-2.4547e-5,-9.9220e-7
29,LithiumMetal,-119.4630,-100.0000,-1.000000e0,3.0330e-6,2.2449e-4
45,LithiumMetal,-121.6844,-97.1210,-1.000000e0,5.6778e-5,1.5691e-4
61,LithiumMetal,-116.1404,-96.9730,-1.000000e0,2.1204e-5,1.8313e-4
62,LithiumMetal,-113.1666,-100.0000,-1.000000e0,4.5103e-6,2.3829e-4
109,LithiumMetal,-123.7965,-90.8959,-1.000000e0,-1.0019e-5,-7.9745e-7
93,LithiumMetal,-118.6860,-93.3075,-1.000000e0,5.1283e-6,9.1025e-6
126,LithiumMetal,-114.9373,-89.9349,-1.000000e0,1.2482e-5,-5.2361e-6
14,LithiumMetal,-109.9743,-100.0000,-1.000000e0,1.0543e-5,2.4774e-4
46,LithiumMetal,-108.0181,-97.4762,-1.000000e0,-6.5103e-5,1.1654e-4
94,LithiumMetal,-112.0905,-96.2809,-1.000000e0,1.0339e-5,-3.5236e-6
78,LithiumMetal,-103.2836,-100.0000,-1.000000e0,2.2409e-5,2.1751e-4
111,LithiumMetal,-103.4268,-95.7806,-1.000000e0,2.2640e-5,-1.1246e-5
110,LithiumMetal,-108.6315,-92.1638,-1.000000e0,2.2166e-5,2.0888e-6
143,LithiumMetal,-103.8752,-89.6182,-1.000000e0,2.0032e-5,-6.8987e-6
125,LithiumMetal,-120.6723,-85.9959,-1.000000e0,6.7243e-6,4.7501e-6
158,LithiumMetal,-116.8372,-82.0267,-1.000000e0,7.8159e-6,1.8688e-6
174,LithiumMetal,-121.9528,-77.4087,-1.000000e0,-1.0864e-5,-4.1266e-6
142,LithiumMetal,-110.8897,-86.2785,-1.000000e0,7.1646e-6,-8.9972e-6
159,LithiumMetal,-105.0216,-83.5300,-1.000000e0,1.8543e-5,-5.5900e-6
175,LithiumMetal,-110.9165,-80.1089,-1.000000e0,5.5830e-6,-9.1298e-6
191,LithiumMetal,-108.5871,-75.3109,-1.000000e0,4.9258e-6,-3.6179e-6
192,LithiumMetal,-101.8063,-77.5198,-1.000000e0,1.3461e-5,-9.8300e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.2132e-9,1.7533e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,4.1424e-9,6.2938e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.5510,-69.4647,-0.000000e0,5.0676e-6,-3.9743e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.1123e-11,-4.1274e-11
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.9719e-9,-5.7850e-10
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7847,-0.000000e0,5.7877e-8,-9.2161e-8
172,LithiumMetal,-134.9333,-72.7371,-1.000000e0,-2.6365e-7,-9.7466e-8
173,LithiumMetal,-125.9368,-73.3765,-1.000000e0,-6.7165e-6,5.4772e-6
189,LithiumMetal,-130.6802,-69.7086,-1.000000e0,-9.7069e-6,-4.0575e-6
204,LithiumMetal,-136.8429,-65.8756,-0.000000e0,-5.8373e-8,6.4833e-8
221,LithiumMetal,-132.2055,-62.9037,-1.000000e0,-1.3392e-5,-1.8090e-5
205,LithiumMetal,-128.0786,-64.9130,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7162e-11,-4.1309e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.0908e-9,-1.6835e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.6577e-11,5.9395e-13
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.0958e-9,-4.4157e-9
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1005,-55.8055,-0.000000e0,6.1790e-8,-1.3672e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7006,-59.0361,-0.000000e0,-4.5915e-8,4.1030e-8
237,LithiumMetal,-130.2549,-58.0391,-1.000000e0,-3.6140e-6,1.2765e-5
253,LithiumMetal,-132.6498,-55.4781,-0.000000e0,4.8155e-8,1.6079e-7
268,LithiumMetal,-136.6510,-52.4866,-0.000000e0,-2.4538e-9,-1.3666e-8
269,LithiumMetal,-132.8048,-52.4420,-0.000000e0,-4.7667e-8,-1.3223e-7
190,LithiumMetal,-116.4792,-74.3390,-1.000000e0,5.3793e-6,-4.8357e-6
206,LithiumMetal,-123.3686,-67.2098,-1.000000e0,1.8221e-7,2.2427e-7
222,LithiumMetal,-120.9842,-64.8860,-0.000000e0,-9.3865e-6,-5.1125e-7
207,LithiumMetal,-116.3358,-68.3969,-1.000000e0,8.5315e-7,2.1527e-6
208,LithiumMetal,-105.9731,-70.6423,-1.000000e0,9.7781e-6,-5.0958e-6
224,LithiumMetal,-100.3215,-70.2202,-1.000000e0,-7.2619e-8,4.7626e-6
223,LithiumMetal,-110.9776,-66.2751,-1.000000e0,3.4543e-6,-2.0845e-7
241,LithiumMetal,-103.5692,-65.2950,-1.000000e0,1.0933e-5,-4.9010e-6
238,LithiumMetal,-124.9886,-61.6585,-0.000000e0,0.0000e0,0.0000e0
254,LithiumMetal,-120.0197,-58.4503,-1.000000e0,2.1694e-5,-2.8681e-6
239,LithiumMetal,-116.8824,-61.1741,-0.000000e0,-3.8496e-8,-1.0249e-7
255,LithiumMetal,-115.8325,-58.3212,-0.000000e0,3.8790e-8,1.0545e-7
270,LithiumMetal,-123.9133,-54.5435,-1.000000e0,9.8116e-7,3.7031e-6
287,LithiumMetal,-119.5915,-50.6296,-0.000000e0,4.9736e-8,-7.6688e-8
271,LithiumMetal,-117.6965,-53.5514,-0.000000e0,-4.9736e-8,7.6688e-8
240,LithiumMetal,-109.2549,-60.6228,-1.000000e0,-2.9887e-6,3.5837e-6
256,LithiumMetal,-103.2052,-57.9840,-1.000000e0,1.9783e-5,-3.3748e-6
272,LithiumMetal,-110.8170,-54.1657,-1.000000e0,-2.4855e-6,-5.1894e-6
288,LithiumMetal,-103.4292,-52.1205,-1.000000e0,-1.5094e-5,-1.5721e-6
2718,EC,-199.8430,-48.8061,-0.000000e0,3.2399e-5,7.9583e-5
3630,DMC,-200.0036,-43.8098,-0.000000e0,-2.5442e-5,8.2186e-5
2975,EC,-195.5759,-46.1261,-0.000000e0,-8.5904e-5,-7.2316e-5
2813,SEI,-190.7539,-48.1919,0.000000e0,-8.4018e-5,-5.6918e-5
3058,SEI,-195.0237,-40.9123,0.000000e0,-1.0603e-4,-6.4466e-5
2561,SEI,-200.0125,-38.5806,0.000000e0,-6.2173e-4,5.1505e-5
3563,DMC,-190.1963,-42.9763,-0.000000e0,-8.1903e-5,-6.2997e-5
274,LithiumMetal,-190.7402,-38.9973,-1.000000e0,-1.3408e-4,-5.5811e-5
291,LithiumMetal,-187.7940,-39.7522,-0.000000e0,-6.2068e-5,-3.5415e-5
259,LithiumMetal,-185.8931,-48.4390,-1.000000e0,-1.7704e-5,-6.6131e-6
