# step=103751 time_fs=568755.00 v_cell=-1.006809e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
2825,EC,-0.7292,-100.0021,-0.000000e0,2.3106e-5,-1.6313e-4
3712,DMC,-200.0474,-95.0167,-0.000000e0,-1.0196e-4,1.0687e-4
3499,DMC,-195.0843,-95.5453,-0.000000e0,-1.7413e-4,-2.0404e-4
3121,DMC,-191.2287,-98.7086,-0.000000e0,-2.8848e-4,-4.0905e-4
18,LithiumMetal,-187.9715,-96.3496,-1.000000e0,-2.0141e-4,-2.1655e-4
3269,DMC,-200.0282,-90.0237,-0.000000e0,1.9519e-5,1.1242e-4
3248,DMC,-195.0334,-90.2654,-0.000000e0,7.2437e-5,-7.2686e-6
2888,SEI,-190.5540,-92.9714,0.000000e0,-1.4798e-4,-1.8554e-4
3050,SEI,-189.9420,-87.5261,0.000000e0,-3.8399e-4,-1.5526e-4
35,LithiumMetal,-181.9688,-96.9962,-1.000000e0,-2.3049e-4,-1.1699e-4
19,LithiumMetal,-184.9317,-96.3175,-1.000000e0,-2.6597e-4,-2.6451e-4
68,LithiumMetal,-182.8613,-94.0906,-1.000000e0,-2.3168e-4,-1.0085e-4
36,LithiumMetal,-177.8481,-97.3679,-1.000000e0,-3.0500e-4,2.0418e-4
52,LithiumMetal,-179.7580,-94.9094,-1.000000e0,1.1261e-5,-3.1347e-5
69,LithiumMetal,-176.7408,-94.5370,-1.000000e0,3.8583e-5,7.7702e-5
34,LithiumMetal,-186.3356,-93.6211,-1.000000e0,-1.3469e-4,-1.8951e-4
51,LithiumMetal,-184.0363,-91.2880,-1.000000e0,-1.4032e-4,-5.4317e-5
50,LithiumMetal,-186.9982,-90.6102,-1.000000e0,-2.0718e-4,-8.4295e-5
66,LithiumMetal,-185.5872,-87.9181,-1.000000e0,-1.5683e-4,-1.6544e-5
100,LithiumMetal,-182.6240,-88.5969,-1.000000e0,-1.2275e-4,-5.5171e-5
84,LithiumMetal,-181.0216,-91.6701,-1.000000e0,-1.0889e-4,-6.0723e-5
85,LithiumMetal,-177.9830,-91.7623,-1.000000e0,-8.7531e-5,7.2632e-5
117,LithiumMetal,-179.7368,-87.6454,-1.000000e0,-4.9169e-5,-2.4014e-5
101,LithiumMetal,-176.1501,-88.6449,-1.000000e0,-2.0216e-5,-7.6192e-6
2889,SEI,-200.0506,-84.7752,0.000000e0,-7.8818e-4,1.1652e-4
82,LithiumMetal,-196.0653,-86.3907,-1.000000e0,-3.1288e-4,-1.0460e-4
2814,SEI,-195.1864,-82.2158,0.000000e0,-4.8529e-4,-1.5975e-4
98,LithiumMetal,-191.0879,-83.4139,-1.000000e0,-2.8467e-4,-1.1335e-4
83,LithiumMetal,-188.1885,-82.4995,-1.000000e0,-2.4245e-4,-1.9623e-5
2880,EC,-200.0003,-79.5258,-0.000000e0,-2.6693e-4,-8.4845e-5
3011,EC,-195.6838,-77.0006,-0.000000e0,-4.2714e-4,-9.3202e-5
3443,DMC,-190.7616,-79.4126,-0.000000e0,-4.5313e-4,-5.5789e-5
67,LithiumMetal,-186.4791,-85.0127,-1.000000e0,-2.3016e-4,-3.7126e-5
99,LithiumMetal,-183.5161,-85.6910,-1.000000e0,-1.0640e-4,-3.4855e-5
2553,SEI,-184.0504,-81.4547,0.000000e0,-1.9753e-4,-4.5109e-5
116,LithiumMetal,-180.8329,-84.2619,-1.000000e0,-1.2587e-4,2.6482e-6
115,LithiumMetal,-179.7803,-81.4100,-1.000000e0,-7.3839e-5,-3.5523e-6
132,LithiumMetal,-177.6607,-83.8768,-1.000000e0,-1.5190e-5,-1.8333e-5
2613,SEI,-186.4729,-76.3845,0.000000e0,-2.3733e-4,-1.3573e-4
114,LithiumMetal,-182.3611,-77.5330,-1.000000e0,-1.7313e-4,-2.2157e-6
131,LithiumMetal,-179.4440,-78.3886,-1.000000e0,-5.6851e-5,-5.3003e-6
149,LithiumMetal,-175.2081,-79.6174,-1.000000e0,-1.5182e-5,-1.6233e-5
148,LithiumMetal,-179.7563,-75.3647,-1.000000e0,-1.3004e-5,-7.9743e-6
20,LithiumMetal,-174.8079,-97.3680,-1.000000e0,-2.3142e-4,5.0855e-5
37,LithiumMetal,-171.7679,-97.3682,-1.000000e0,-1.6363e-4,1.1699e-4
53,LithiumMetal,-173.7009,-94.5368,-1.000000e0,6.6860e-5,6.0458e-5
54,LithiumMetal,-170.5771,-94.5711,-1.000000e0,8.4248e-5,2.0578e-4
22,LithiumMetal,-168.7279,-97.3683,-1.000000e0,-1.6004e-4,1.4965e-4
23,LithiumMetal,-165.6878,-97.3683,-1.000000e0,-1.3386e-4,1.4172e-4
55,LithiumMetal,-162.6469,-97.3687,-1.000000e0,9.4522e-5,2.2781e-4
38,LithiumMetal,-167.2080,-94.7355,-1.000000e0,1.1060e-4,1.8646e-4
70,LithiumMetal,-164.1669,-94.7360,-1.000000e0,5.1582e-5,3.2115e-4
86,LithiumMetal,-173.4248,-91.4278,-1.000000e0,-9.2593e-6,3.4726e-6
118,LithiumMetal,-171.0631,-88.0994,-1.000000e0,-1.0460e-5,-5.9972e-6
102,LithiumMetal,-168.3324,-91.4487,-1.000000e0,-1.7666e-5,-2.3948e-6
87,LithiumMetal,-162.5827,-91.4374,-1.000000e0,-2.0941e-5,3.4035e-6
119,LithiumMetal,-165.8085,-88.5775,-1.000000e0,-8.8266e-6,-2.2255e-6
56,LithiumMetal,-159.3915,-97.5081,-1.000000e0,-1.3848e-4,5.3004e-5
71,LithiumMetal,-160.8885,-94.8622,-1.000000e0,-8.4255e-5,1.4870e-4
72,LithiumMetal,-157.2142,-95.3870,-1.000000e0,-5.3568e-5,-2.3076e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.4127e-5,1.1004e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5124e-8,-2.6844e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.5551e-9,-1.3511e-8
104,LithiumMetal,-157.8170,-92.0901,-1.000000e0,-1.7405e-5,-3.5867e-6
103,LithiumMetal,-160.3248,-88.3174,-1.000000e0,4.6228e-6,-8.8369e-6
88,LithiumMetal,-154.7961,-93.5452,-1.000000e0,4.4342e-6,-1.2815e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4339e-9,-4.5323e-9
120,LithiumMetal,-155.8674,-88.1965,-1.000000e0,-9.9895e-6,-6.6565e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.2234e-9,-4.1241e-9
133,LithiumMetal,-174.0034,-84.6710,-1.000000e0,-4.2175e-6,-6.9833e-6
134,LithiumMetal,-169.3061,-83.9744,-1.000000e0,-1.7436e-6,-8.6051e-6
135,LithiumMetal,-164.3085,-84.8497,-1.000000e0,5.4232e-6,-7.3838e-6
150,LithiumMetal,-170.8725,-79.8113,-1.000000e0,-9.5078e-6,-2.1064e-5
166,LithiumMetal,-169.7921,-75.3015,-1.000000e0,-9.8809e-7,-1.6415e-5
151,LithiumMetal,-164.6580,-80.9975,-1.000000e0,4.9594e-6,-1.2898e-5
167,LithiumMetal,-166.6090,-77.1095,-1.000000e0,2.4535e-5,-1.5190e-5
136,LithiumMetal,-159.2752,-84.3876,-1.000000e0,3.5998e-6,-1.6619e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1566e-9,-1.5959e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.2231e-9,-2.9240e-9
168,LithiumMetal,-160.7510,-78.1700,-1.000000e0,-5.9452e-7,-1.2246e-5
152,LithiumMetal,-156.9915,-80.9016,-1.000000e0,-2.9711e-7,-7.1589e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.4368e-9,-2.3262e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.5270e-9,-1.5315e-9
3543,DMC,-200.0251,-74.5234,-0.000000e0,-7.9851e-4,-6.2866e-4
3074,EC,-195.7044,-72.0076,-0.000000e0,-5.5829e-4,-1.3021e-4
3642,DMC,-200.0244,-69.4871,-0.000000e0,-5.7819e-4,2.8872e-4
3119,DMC,-191.3650,-74.4883,-0.000000e0,-2.6017e-4,-6.6748e-5
146,LithiumMetal,-187.9438,-72.3750,-1.000000e0,-1.6728e-4,-3.3621e-5
2685,SEI,-190.9489,-69.2806,0.000000e0,-2.6320e-4,-7.1514e-5
3137,DMC,-195.6809,-67.0161,-0.000000e0,-3.3563e-4,-1.2842e-4
2734,EC,-199.9964,-64.4858,-0.000000e0,-8.2601e-5,7.6298e-4
162,LithiumMetal,-187.5532,-66.6909,-1.000000e0,-2.1955e-4,-2.2739e-5
3530,DMC,-190.5811,-64.0493,-0.000000e0,-2.9530e-4,-6.5921e-5
147,LithiumMetal,-184.9039,-72.4128,-1.000000e0,-2.2177e-5,-8.3224e-5
130,LithiumMetal,-182.6597,-74.4635,-1.000000e0,-2.2522e-4,-1.0541e-4
163,LithiumMetal,-186.6914,-69.6058,-1.000000e0,-9.9535e-5,9.7663e-6
164,LithiumMetal,-181.4078,-71.6933,-1.000000e0,-2.7288e-5,-5.1554e-8
180,LithiumMetal,-183.6519,-69.6426,-1.000000e0,-9.3278e-5,-1.3385e-5
181,LithiumMetal,-177.5862,-71.6510,-1.000000e0,6.0064e-6,1.7180e-6
196,LithiumMetal,-184.5137,-66.7274,-1.000000e0,-1.1349e-4,-1.9089e-5
179,LithiumMetal,-186.5676,-63.8166,-1.000000e0,-2.4225e-4,-9.9873e-6
195,LithiumMetal,-183.5359,-63.5774,-1.000000e0,-4.1579e-5,-3.2983e-6
213,LithiumMetal,-180.3441,-65.6519,-1.000000e0,-3.1994e-6,-3.6120e-6
197,LithiumMetal,-177.0642,-67.4774,-1.000000e0,1.1769e-7,8.1516e-6
3025,EC,-200.0264,-59.4855,-0.000000e0,-3.2714e-4,5.3250e-5
2552,SEI,-195.3216,-61.8146,0.000000e0,-3.3902e-4,-8.9440e-5
3430,DMC,-195.9191,-56.6374,-0.000000e0,-2.1311e-4,-1.3212e-4
194,LithiumMetal,-189.7819,-60.1165,-1.000000e0,-1.2595e-4,-8.7025e-5
178,LithiumMetal,-192.4481,-58.6561,-1.000000e0,-1.1786e-4,4.4920e-6
3175,DMC,-200.0180,-53.8250,-0.000000e0,6.3816e-5,2.7838e-4
2916,SEI,-195.2800,-51.4262,0.000000e0,-2.6260e-4,-1.2084e-4
210,LithiumMetal,-192.4454,-54.6206,-1.000000e0,-2.5920e-4,-1.9933e-5
3303,DMC,-188.7616,-56.2292,-0.000000e0,-2.1364e-4,-7.1142e-5
226,LithiumMetal,-190.2695,-52.5033,-1.000000e0,-2.0742e-4,-7.3241e-5
242,LithiumMetal,-187.5751,-51.0956,-1.000000e0,-2.1753e-4,-2.3883e-5
211,LithiumMetal,-186.8171,-60.7872,-1.000000e0,-1.0355e-4,2.8297e-6
212,LithiumMetal,-183.1412,-60.3737,-1.000000e0,-6.9221e-6,1.9258e-6
228,LithiumMetal,-185.2490,-58.1829,-1.000000e0,-1.5334e-4,4.1644e-5
229,LithiumMetal,-178.7000,-61.0745,-1.000000e0,-2.9910e-6,1.2770e-6
245,LithiumMetal,-175.1153,-57.5947,-1.000000e0,2.3661e-5,-6.9386e-6
227,LithiumMetal,-185.7713,-53.5424,-1.000000e0,-1.7518e-4,-7.9276e-5
244,LithiumMetal,-183.5756,-55.6453,-1.000000e0,-3.7779e-5,-6.0914e-6
243,LithiumMetal,-184.1456,-50.9734,-1.000000e0,-2.4537e-5,2.4627e-6
261,LithiumMetal,-179.6275,-56.2195,-1.000000e0,1.0270e-5,-2.3380e-6
260,LithiumMetal,-180.2766,-51.2245,-1.000000e0,1.1929e-5,2.5280e-5
277,LithiumMetal,-175.8337,-51.7818,-1.000000e0,5.3145e-6,-5.2036e-6
165,LithiumMetal,-174.5858,-74.9446,-1.000000e0,-1.9278e-5,-8.2824e-6
182,LithiumMetal,-170.7934,-72.2784,-1.000000e0,8.2708e-6,5.2374e-5
183,LithiumMetal,-163.8374,-73.5893,-1.000000e0,-6.4691e-6,1.4335e-5
199,LithiumMetal,-167.1366,-70.1273,-0.000000e0,0.0000e0,0.0000e0
198,LithiumMetal,-173.0530,-68.0527,-1.000000e0,8.3245e-6,-7.2253e-7
214,LithiumMetal,-169.3404,-65.5527,-1.000000e0,1.3920e-5,-1.8984e-5
215,LithiumMetal,-163.9494,-66.5520,-1.000000e0,-1.9643e-5,-3.1980e-5
184,LithiumMetal,-157.6207,-74.4688,-1.000000e0,1.1701e-7,-3.0518e-6
200,LithiumMetal,-160.3331,-70.4422,-1.000000e0,-6.1244e-6,-9.0115e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2773e-9,-8.3115e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0445e-9,-1.5310e-9
216,LithiumMetal,-157.9712,-66.0047,-1.000000e0,-3.2422e-6,-1.2263e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8862e-9,-1.0009e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0851e-9,-1.6233e-9
230,LithiumMetal,-173.2997,-62.1462,-1.000000e0,8.3430e-6,-3.7373e-6
246,LithiumMetal,-169.3203,-57.9408,-0.000000e0,1.4750e-7,1.6918e-7
231,LithiumMetal,-167.1144,-61.2771,-1.000000e0,-4.3098e-5,-2.1230e-6
247,LithiumMetal,-164.5869,-58.2201,-0.000000e0,-1.3430e-5,3.2924e-5
262,LithiumMetal,-171.2198,-54.1978,-1.000000e0,2.6295e-5,-1.3755e-5
278,LithiumMetal,-169.4181,-51.2079,-0.000000e0,-1.0190e-5,-1.0931e-5
263,LithiumMetal,-167.3220,-55.6488,-1.000000e0,2.1816e-8,-1.6755e-7
279,LithiumMetal,-164.8476,-53.2902,-0.000000e0,-1.1012e-5,-5.7726e-6
232,LithiumMetal,-162.0670,-61.8937,-1.000000e0,4.1419e-7,-2.6444e-5
248,LithiumMetal,-158.4073,-59.4696,-1.000000e0,2.2485e-6,8.5623e-7
264,LithiumMetal,-161.8442,-56.4172,-1.000000e0,-4.6591e-7,4.7998e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.5360e-9,-1.0838e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.0561e-9,-8.2107e-10
280,LithiumMetal,-158.8105,-53.0961,-1.000000e0,-4.5728e-6,-7.5945e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.2483e-9,-8.5563e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.2963e-9,-6.3399e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4434e-8,-2.5330e-8
11,LithiumMetal,-144.7988,-100.0000,-1.000000e0,-3.7279e-5,2.4562e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0314e-8,-1.2923e-8
75,LithiumMetal,-140.1095,-97.4463,-1.000000e0,-2.4180e-5,2.3476e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1717e-8,-7.4165e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1467e-8,-5.2846e-9
107,LithiumMetal,-139.1741,-89.4323,-0.000000e0,6.9779e-8,-1.1561e-7
76,LithiumMetal,-135.4125,-96.9601,-1.000000e0,1.4261e-5,2.0385e-4
60,LithiumMetal,-130.8602,-97.3674,-1.000000e0,5.7961e-5,2.4410e-4
28,LithiumMetal,-126.8204,-98.2999,-1.000000e0,6.7494e-5,1.2938e-4
77,LithiumMetal,-127.3783,-93.8742,-1.000000e0,2.3965e-5,-1.2118e-5
91,LithiumMetal,-137.4760,-92.2454,-1.000000e0,1.4590e-5,9.2045e-6
92,LithiumMetal,-132.3901,-92.3762,-1.000000e0,1.5060e-5,-6.4312e-7
108,LithiumMetal,-130.9915,-87.8566,-1.000000e0,1.9937e-5,1.9245e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1109e-8,-3.2376e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0590e-8,-2.4187e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9748e-8,-2.8492e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9781e-8,-2.0274e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-127.1776,-82.9475,-1.000000e0,1.8671e-5,-6.7664e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4990,-78.5469,-1.000000e0,3.2128e-6,-1.0590e-5
45,LithiumMetal,-122.7807,-97.3674,-1.000000e0,-1.3886e-5,2.4823e-4
61,LithiumMetal,-117.6045,-97.0233,-1.000000e0,7.7972e-5,1.8727e-4
62,LithiumMetal,-115.1805,-100.0000,-1.000000e0,5.0070e-5,2.5399e-4
94,LithiumMetal,-114.0029,-95.7121,-1.000000e0,3.7070e-5,-1.4158e-5
93,LithiumMetal,-120.0075,-93.7295,-1.000000e0,2.5435e-5,-2.7140e-6
109,LithiumMetal,-124.3258,-90.4348,-1.000000e0,2.7054e-5,-2.2336e-6
126,LithiumMetal,-117.0544,-89.4646,-1.000000e0,4.0860e-5,-1.5810e-5
14,LithiumMetal,-112.1405,-100.0000,-1.000000e0,6.9130e-5,2.6182e-4
46,LithiumMetal,-110.3062,-97.2386,-1.000000e0,-2.5152e-5,1.5444e-4
78,LithiumMetal,-105.9951,-100.0000,-1.000000e0,4.9554e-5,2.2306e-4
79,LithiumMetal,-101.9526,-97.1303,-1.000000e0,9.9502e-5,1.6369e-4
111,LithiumMetal,-106.1787,-94.5725,-1.000000e0,4.2206e-5,-2.1315e-5
110,LithiumMetal,-111.2635,-91.6059,-1.000000e0,4.3993e-5,-2.0901e-5
143,LithiumMetal,-106.3022,-88.3142,-1.000000e0,4.0164e-5,-2.1401e-5
127,LithiumMetal,-101.5188,-90.4262,-1.000000e0,4.4771e-5,-1.6937e-5
125,LithiumMetal,-122.3454,-85.6703,-1.000000e0,3.7805e-5,5.7276e-6
142,LithiumMetal,-113.1634,-85.3977,-1.000000e0,3.9995e-5,-1.4795e-5
158,LithiumMetal,-118.5967,-81.5898,-1.000000e0,3.0015e-5,-9.9974e-6
174,LithiumMetal,-122.2620,-76.3190,-1.000000e0,4.8835e-6,-2.3594e-5
175,LithiumMetal,-112.6102,-79.0694,-1.000000e0,3.3254e-5,-1.5511e-5
159,LithiumMetal,-107.1549,-82.7278,-1.000000e0,3.1211e-5,-5.9569e-6
176,LithiumMetal,-101.9381,-81.9447,-1.000000e0,4.3372e-5,-4.0962e-5
192,LithiumMetal,-103.5643,-75.9008,-1.000000e0,2.8201e-5,-2.0938e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9743e-8,-1.2974e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9770e-8,-9.7980e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9294e-8,-1.5668e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9359e-8,-1.8516e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.4287,-73.1754,-1.000000e0,1.3583e-5,-2.3968e-6
189,LithiumMetal,-130.9862,-69.7464,-1.000000e0,1.2198e-5,6.0796e-7
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0607,-64.9462,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9306e-8,-8.7507e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9260e-8,-9.6046e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9055e-8,-9.5582e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9009e-8,-7.5112e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.4695,-61.4208,-1.000000e0,1.3636e-5,-8.4386e-6
237,LithiumMetal,-130.4531,-58.2342,-1.000000e0,2.4750e-6,1.9965e-6
253,LithiumMetal,-132.6397,-55.4975,-0.000000e0,4.8150e-8,1.3772e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-7.4992e-9,-1.0993e-7
190,LithiumMetal,-117.5321,-73.2255,-1.000000e0,2.2659e-5,-2.6143e-5
206,LithiumMetal,-123.7304,-67.2292,-0.000000e0,2.6408e-7,-1.8363e-8
222,LithiumMetal,-120.8244,-64.5070,-1.000000e0,-1.7560e-6,1.1444e-6
207,LithiumMetal,-116.7848,-67.6904,-1.000000e0,8.9805e-6,-1.4035e-5
191,LithiumMetal,-110.2466,-74.4049,-1.000000e0,3.2231e-5,-3.4737e-5
208,LithiumMetal,-107.6369,-69.6430,-1.000000e0,3.3706e-5,-2.2735e-5
224,LithiumMetal,-101.9406,-69.3897,-1.000000e0,3.8573e-5,-1.9386e-5
223,LithiumMetal,-112.3959,-65.6047,-1.000000e0,2.5876e-5,-7.9458e-6
241,LithiumMetal,-104.9467,-64.0289,-1.000000e0,2.1691e-5,-2.8543e-5
254,LithiumMetal,-120.1460,-58.3931,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.2254,-61.3773,-0.000000e0,3.3077e-8,7.7854e-8
255,LithiumMetal,-115.8480,-58.1352,-1.000000e0,-1.1039e-5,-1.2838e-5
270,LithiumMetal,-124.4507,-54.6099,-1.000000e0,1.1946e-5,-2.9775e-6
287,LithiumMetal,-119.5764,-50.6110,-1.000000e0,-1.2047e-5,1.3268e-6
271,LithiumMetal,-117.5818,-53.6884,-0.000000e0,-3.4988e-8,5.3984e-8
240,LithiumMetal,-110.6562,-60.6550,-1.000000e0,3.3128e-5,-7.4402e-6
257,LithiumMetal,-101.1150,-62.0293,-1.000000e0,4.5705e-5,-3.5077e-6
256,LithiumMetal,-105.8732,-57.3208,-1.000000e0,4.1061e-5,-1.2239e-5
272,LithiumMetal,-112.3109,-53.7480,-1.000000e0,3.9012e-5,-1.2082e-5
288,LithiumMetal,-105.2763,-51.8481,-1.000000e0,3.2980e-5,-4.2930e-6
2718,EC,-199.8503,-48.8310,-0.000000e0,1.3912e-4,2.1744e-4
3630,DMC,-200.0093,-43.8499,-0.000000e0,-1.9237e-4,1.8665e-4
2975,EC,-195.5914,-46.1917,-0.000000e0,-2.7461e-4,-1.3457e-4
2813,SEI,-190.7742,-48.2723,0.000000e0,-2.4952e-4,-9.2849e-5
3058,SEI,-195.0508,-40.9817,0.000000e0,-2.3154e-4,-1.3475e-4
2561,SEI,-200.0284,-38.6261,0.000000e0,-8.4645e-4,1.2873e-4
3563,DMC,-190.2296,-43.0612,-0.000000e0,-1.8247e-4,-1.0015e-4
