# step=93751 time_fs=518755.00 v_cell=-1.024737e0 applied_i=-4.988818e-2
id,species,x,y,charge,vx,vy
99,LithiumMetal,-182.9206,-85.9300,-1.000000e0,-2.0209e-4,-1.1524e-5
2553,SEI,-183.9420,-81.7862,0.000000e0,-1.6839e-4,-6.4036e-5
117,LithiumMetal,-179.0550,-87.0192,-1.000000e0,-4.5011e-5,-2.0964e-5
116,LithiumMetal,-180.4202,-84.2005,-1.000000e0,-1.5845e-4,1.2932e-5
132,LithiumMetal,-176.9159,-82.4083,-1.000000e0,-3.7190e-5,-2.3811e-5
2613,SEI,-186.0957,-76.7334,0.000000e0,-2.3246e-4,-1.1872e-4
114,LithiumMetal,-182.0119,-77.9781,-1.000000e0,-1.8103e-4,-1.7260e-5
115,LithiumMetal,-179.7108,-81.2125,-1.000000e0,-1.3310e-4,-1.3502e-5
131,LithiumMetal,-178.9848,-78.2604,-1.000000e0,-6.1599e-5,-2.6704e-5
148,LithiumMetal,-178.9062,-75.2110,-1.000000e0,-2.4646e-5,1.0071e-5
20,LithiumMetal,-174.8144,-97.3685,-1.000000e0,-6.4969e-5,5.7553e-5
37,LithiumMetal,-171.7746,-97.3686,-1.000000e0,-3.9243e-5,8.4540e-5
53,LithiumMetal,-173.6104,-94.5771,-1.000000e0,4.6606e-5,1.7468e-4
54,LithiumMetal,-170.2050,-94.7651,-1.000000e0,2.7788e-5,3.3905e-4
22,LithiumMetal,-168.6846,-97.3978,-1.000000e0,-1.1680e-4,1.2592e-4
23,LithiumMetal,-165.5943,-97.3684,-1.000000e0,1.1005e-4,1.0722e-4
55,LithiumMetal,-162.5542,-97.3685,-1.000000e0,-3.2651e-5,2.1820e-4
38,LithiumMetal,-167.1643,-94.7652,-1.000000e0,-7.4056e-5,3.0891e-4
70,LithiumMetal,-164.2149,-94.0285,-1.000000e0,3.1945e-5,-2.7778e-5
86,LithiumMetal,-172.2076,-91.7979,-1.000000e0,-2.4063e-5,8.4339e-6
101,LithiumMetal,-174.3495,-87.9427,-1.000000e0,-3.2177e-5,-1.9141e-5
118,LithiumMetal,-170.1354,-87.6221,-1.000000e0,-9.7132e-6,-1.8509e-5
102,LithiumMetal,-167.8817,-91.3440,-1.000000e0,-1.0632e-6,-1.2524e-5
119,LithiumMetal,-165.4882,-88.2590,-1.000000e0,-6.2855e-6,-1.2362e-5
56,LithiumMetal,-159.3441,-97.4758,-1.000000e0,-1.4511e-4,7.7561e-5
71,LithiumMetal,-160.8627,-94.8423,-1.000000e0,-8.8830e-5,1.3088e-4
72,LithiumMetal,-157.1834,-95.3375,-1.000000e0,-4.0167e-5,-1.3711e-6
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.2478e-5,1.1065e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4299e-8,-2.8036e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.7135e-9,-1.3754e-8
87,LithiumMetal,-161.8233,-91.4599,-1.000000e0,3.7036e-6,7.0302e-7
104,LithiumMetal,-157.8444,-91.9831,-1.000000e0,4.4805e-6,-1.0811e-5
103,LithiumMetal,-160.4790,-88.0379,-1.000000e0,2.3284e-6,9.7494e-7
88,LithiumMetal,-154.8578,-93.3798,-1.000000e0,-2.0983e-5,3.3240e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4313e-9,-4.8941e-9
120,LithiumMetal,-155.8912,-87.8423,-1.000000e0,6.0133e-6,-8.0958e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.9410e-9,-4.4770e-9
133,LithiumMetal,-173.9743,-83.9132,-1.000000e0,4.8471e-6,-2.7873e-5
134,LithiumMetal,-168.9349,-83.4047,-1.000000e0,-3.5982e-6,-2.1510e-5
135,LithiumMetal,-164.1078,-84.3809,-1.000000e0,-1.0215e-5,-6.8438e-6
149,LithiumMetal,-174.6496,-78.9935,-1.000000e0,-1.4780e-5,1.8375e-6
150,LithiumMetal,-170.6039,-79.4006,-1.000000e0,-7.2774e-6,-2.0406e-5
166,LithiumMetal,-169.6761,-75.3709,-1.000000e0,-1.9055e-5,4.0804e-5
151,LithiumMetal,-164.3862,-80.5114,-1.000000e0,-6.3654e-6,-1.4021e-5
167,LithiumMetal,-166.1683,-76.7592,-1.000000e0,1.4060e-5,-6.5075e-6
136,LithiumMetal,-159.1732,-84.1138,-1.000000e0,-5.7136e-6,-2.9229e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.2649e-9,-1.7955e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.0411e-9,-2.9673e-9
152,LithiumMetal,-156.9936,-80.6359,-1.000000e0,3.6053e-6,-2.6344e-6
168,LithiumMetal,-160.5417,-77.7446,-1.000000e0,7.5252e-6,-7.2224e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.3250e-9,-2.0130e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.3554e-9,-1.7709e-9
3543,DMC,-200.0345,-74.9213,-0.000000e0,-7.3753e-4,-4.5750e-4
3074,EC,-195.6681,-72.4652,-0.000000e0,-1.7702e-4,-1.6334e-4
3642,DMC,-200.0182,-69.9245,-0.000000e0,-2.0409e-4,-1.2504e-4
146,LithiumMetal,-187.9623,-72.8985,-1.000000e0,-1.0785e-4,-3.2980e-5
2685,SEI,-191.0490,-69.9607,0.000000e0,-1.9363e-4,-1.8682e-4
3137,DMC,-195.6673,-67.4767,-0.000000e0,-2.0126e-4,-9.1887e-5
2734,EC,-199.9685,-64.8853,-0.000000e0,-1.9959e-4,-8.7083e-5
162,LithiumMetal,-187.7123,-67.2978,-1.000000e0,-1.9128e-4,-4.2921e-5
3530,DMC,-190.7945,-64.7217,-0.000000e0,-2.1748e-4,-1.4472e-4
147,LithiumMetal,-184.9134,-72.6305,-1.000000e0,-2.2475e-4,-1.0648e-4
130,LithiumMetal,-182.2172,-74.9452,-1.000000e0,-9.6407e-5,-1.0768e-5
164,LithiumMetal,-181.7135,-71.9472,-1.000000e0,-5.7172e-5,-1.6301e-5
163,LithiumMetal,-186.6683,-70.1480,-1.000000e0,-1.8040e-4,-7.6131e-7
180,LithiumMetal,-182.8095,-69.1116,-1.000000e0,-6.6625e-5,-1.8592e-5
181,LithiumMetal,-177.7090,-71.2660,-1.000000e0,-3.1526e-6,2.0511e-6
196,LithiumMetal,-184.7219,-66.7492,-1.000000e0,-1.2191e-4,-4.8466e-5
179,LithiumMetal,-186.7865,-64.4029,-1.000000e0,-2.7095e-4,3.5807e-6
195,LithiumMetal,-183.8976,-63.4558,-1.000000e0,-5.9483e-5,-2.8512e-5
197,LithiumMetal,-177.0440,-67.4620,-1.000000e0,4.0428e-6,-2.9360e-6
213,LithiumMetal,-179.9275,-65.0835,-1.000000e0,-9.7193e-6,-1.5389e-5
3025,EC,-200.0430,-59.7466,-0.000000e0,-5.7334e-4,3.4750e-4
2552,SEI,-195.4231,-62.2427,0.000000e0,-2.5195e-4,-8.3857e-5
3430,DMC,-195.8358,-57.0411,-0.000000e0,-2.5636e-4,-5.8977e-5
194,LithiumMetal,-189.8674,-60.8120,-1.000000e0,-2.3059e-4,-1.0491e-4
178,LithiumMetal,-192.4366,-59.1871,-1.000000e0,-1.6131e-4,1.5409e-5
3303,DMC,-188.9520,-56.9006,-0.000000e0,-1.9689e-4,-1.2649e-4
3175,DMC,-200.0285,-54.3274,-0.000000e0,-3.4059e-4,-3.2208e-5
2916,SEI,-195.3989,-51.8312,0.000000e0,-2.4848e-4,-1.3442e-4
210,LithiumMetal,-192.4375,-54.9030,-1.000000e0,-1.9068e-4,-9.0497e-5
226,LithiumMetal,-190.0428,-53.0301,-1.000000e0,-2.0864e-4,-6.0935e-5
211,LithiumMetal,-186.8787,-61.3649,-1.000000e0,-1.5514e-4,7.9284e-6
212,LithiumMetal,-182.5690,-60.6181,-1.000000e0,-1.7718e-5,1.9163e-5
228,LithiumMetal,-185.3705,-58.7257,-1.000000e0,-1.4808e-4,4.9062e-6
229,LithiumMetal,-178.3955,-60.9523,-1.000000e0,-4.0809e-6,-4.2526e-6
245,LithiumMetal,-175.7996,-57.3176,-1.000000e0,1.0685e-5,-1.4299e-5
227,LithiumMetal,-186.0141,-54.1567,-1.000000e0,-1.9732e-4,-9.1576e-5
244,LithiumMetal,-183.6803,-56.1989,-1.000000e0,-6.0491e-5,-2.3084e-5
242,LithiumMetal,-187.4359,-51.4703,-1.000000e0,-1.8686e-4,-8.4314e-6
243,LithiumMetal,-184.3128,-51.6381,-1.000000e0,-3.4970e-5,-1.6351e-5
261,LithiumMetal,-179.8237,-55.8097,-1.000000e0,-2.5350e-6,-1.3712e-5
260,LithiumMetal,-180.8368,-51.5833,-1.000000e0,2.1975e-5,2.4068e-5
277,LithiumMetal,-176.2810,-51.4905,-1.000000e0,1.9370e-6,3.9209e-6
165,LithiumMetal,-174.3092,-74.5300,-1.000000e0,1.0644e-6,2.7753e-5
182,LithiumMetal,-170.8903,-71.8221,-1.000000e0,6.7145e-8,-3.4868e-7
183,LithiumMetal,-163.8215,-73.1191,-1.000000e0,1.5546e-6,-1.1747e-5
199,LithiumMetal,-167.0466,-69.6439,-0.000000e0,-1.9845e-5,-5.3912e-6
198,LithiumMetal,-173.0612,-67.8299,-1.000000e0,1.5204e-5,-1.7046e-5
214,LithiumMetal,-169.6465,-65.1846,-1.000000e0,1.7526e-5,9.0785e-6
215,LithiumMetal,-164.1176,-65.9269,-1.000000e0,-5.1073e-6,3.5541e-6
184,LithiumMetal,-157.6758,-74.0457,-1.000000e0,6.1066e-6,-1.5673e-5
200,LithiumMetal,-160.4966,-69.9853,-1.000000e0,2.5037e-6,-9.1338e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2961e-9,-8.7869e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1323e-9,-1.7082e-9
216,LithiumMetal,-157.9423,-65.9597,-1.000000e0,1.0148e-6,-1.7377e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8998e-9,-9.5767e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.2707e-9,-1.5293e-9
230,LithiumMetal,-173.1937,-61.5702,-1.000000e0,9.8369e-6,-2.7532e-5
246,LithiumMetal,-169.3530,-57.9739,-0.000000e0,6.0348e-6,-7.8705e-5
231,LithiumMetal,-167.1852,-61.2367,-1.000000e0,3.9213e-9,6.4050e-8
247,LithiumMetal,-164.5808,-58.2937,-0.000000e0,2.0894e-8,5.7443e-8
262,LithiumMetal,-171.9009,-54.6020,-1.000000e0,-4.0531e-6,2.0769e-5
278,LithiumMetal,-169.2396,-50.8192,-0.000000e0,-6.7712e-6,-8.2877e-6
263,LithiumMetal,-167.3320,-55.6324,-1.000000e0,4.2334e-5,-2.5008e-6
279,LithiumMetal,-164.7758,-52.8611,-1.000000e0,2.3932e-5,-1.2654e-5
232,LithiumMetal,-161.6963,-61.8327,-1.000000e0,-3.9603e-5,5.3247e-6
248,LithiumMetal,-158.4296,-59.4428,-1.000000e0,-1.2650e-5,9.8009e-6
264,LithiumMetal,-161.6870,-56.4309,-0.000000e0,-8.3265e-8,-5.3598e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.8430e-9,-9.6837e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.4664e-9,-7.2389e-10
280,LithiumMetal,-158.5721,-52.9105,-1.000000e0,-1.1351e-5,-1.4302e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.6698e-9,-7.9749e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.6035e-9,-5.6479e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3310e-8,-2.5636e-8
11,LithiumMetal,-145.3081,-100.0000,-1.000000e0,-4.6943e-5,2.6844e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9472e-8,-1.2987e-8
75,LithiumMetal,-140.7328,-97.3763,-1.000000e0,1.1368e-4,1.4438e-4
27,LithiumMetal,-139.1245,-100.0000,-1.000000e0,-2.7241e-5,2.7925e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1358e-8,-7.7812e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0850e-8,-5.2611e-9
91,LithiumMetal,-138.2233,-92.5070,-1.000000e0,4.0296e-5,1.8734e-7
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.5725e-8,-8.7309e-8
76,LithiumMetal,-136.1623,-96.9611,-1.000000e0,2.4371e-5,2.0689e-4
60,LithiumMetal,-131.6541,-97.2967,-1.000000e0,9.1846e-5,1.7046e-4
28,LithiumMetal,-128.1216,-97.6039,-1.000000e0,-6.2829e-6,2.5637e-4
92,LithiumMetal,-132.8247,-92.7301,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-131.4415,-88.3080,-1.000000e0,1.5295e-5,-2.3624e-5
77,LithiumMetal,-128.3681,-93.5161,-1.000000e0,-1.4587e-5,-2.1503e-5
109,LithiumMetal,-125.7033,-90.7679,-1.000000e0,3.0345e-5,1.2436e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0774e-8,-3.2922e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0126e-8,-3.3227e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9706e-8,-2.7296e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9640e-8,-2.2282e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.1327,-84.4941,-1.000000e0,1.5192e-5,-1.2005e-5
141,LithiumMetal,-127.8785,-82.1949,-1.000000e0,2.1605e-5,-1.2104e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.7235,-77.9007,-1.000000e0,9.3742e-6,-1.3499e-5
45,LithiumMetal,-124.5380,-97.4886,-1.000000e0,-2.0481e-5,2.1755e-4
61,LithiumMetal,-120.0549,-96.9723,-1.000000e0,3.8717e-5,1.9763e-4
62,LithiumMetal,-116.7455,-100.0000,-1.000000e0,1.7882e-5,2.4425e-4
94,LithiumMetal,-116.1872,-94.7555,-1.000000e0,5.1005e-5,-2.8733e-5
93,LithiumMetal,-121.8115,-93.5706,-1.000000e0,4.7019e-5,-3.1747e-7
126,LithiumMetal,-119.0712,-88.8574,-1.000000e0,4.1301e-5,-1.5518e-5
110,LithiumMetal,-113.2282,-90.7150,-1.000000e0,3.0777e-5,-2.1258e-5
46,LithiumMetal,-112.2156,-97.3503,-1.000000e0,1.2392e-4,1.4333e-4
78,LithiumMetal,-108.1174,-98.3426,-1.000000e0,6.9820e-5,1.2298e-4
79,LithiumMetal,-104.0496,-97.3674,-1.000000e0,6.5011e-6,2.4179e-4
95,LithiumMetal,-101.7338,-94.2587,-1.000000e0,5.4496e-5,6.4515e-7
111,LithiumMetal,-108.4046,-93.7346,-1.000000e0,4.8126e-5,-1.2096e-5
127,LithiumMetal,-103.7763,-89.5604,-1.000000e0,4.1322e-5,-1.2303e-5
125,LithiumMetal,-124.0307,-85.5094,-1.000000e0,3.5220e-5,-4.5527e-6
142,LithiumMetal,-114.8798,-84.6046,-1.000000e0,2.8757e-5,-2.0511e-5
158,LithiumMetal,-120.0427,-80.9140,-1.000000e0,2.9895e-5,-1.6311e-5
174,LithiumMetal,-123.1805,-75.1607,-1.000000e0,3.0823e-5,-2.4545e-5
175,LithiumMetal,-114.3251,-77.8858,-1.000000e0,3.4000e-5,-2.9074e-5
143,LithiumMetal,-108.5895,-87.2275,-1.000000e0,4.7558e-5,-2.1604e-5
159,LithiumMetal,-108.9334,-81.8364,-1.000000e0,3.9282e-5,-2.4238e-5
176,LithiumMetal,-104.1678,-80.0525,-1.000000e0,4.2493e-5,-3.6781e-5
2762,SEI,-100.9968,-77.1929,0.000000e0,3.8146e-5,-3.0320e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9560e-8,-1.3677e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9542e-8,-1.0657e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9036e-8,-1.5831e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9037e-8,-1.8605e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7467,-72.6650,-0.000000e0,0.0000e0,-0.0000e0
189,LithiumMetal,-131.2823,-69.8815,-1.000000e0,3.2950e-6,4.9481e-6
173,LithiumMetal,-127.5995,-72.7581,-1.000000e0,2.7003e-5,-5.0095e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.3731,-62.7861,-1.000000e0,1.5451e-5,-5.2147e-6
205,LithiumMetal,-128.1288,-64.9714,-0.000000e0,0.0000e0,-0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8889e-8,-8.6762e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8764e-8,-9.2071e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8549e-8,-8.7006e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8531e-8,-6.1840e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.1933,-60.8489,-1.000000e0,2.8567e-5,-5.9696e-6
237,LithiumMetal,-130.3741,-58.3426,-0.000000e0,-3.2472e-8,3.7240e-8
253,LithiumMetal,-132.8790,-55.4700,-0.000000e0,3.3457e-8,1.8465e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-2.6706e-9,-1.3718e-8
269,LithiumMetal,-132.8654,-52.4238,-1.000000e0,1.8803e-5,2.9177e-6
270,LithiumMetal,-125.6146,-54.8895,-1.000000e0,3.0464e-5,-7.6852e-7
190,LithiumMetal,-118.5799,-71.8934,-1.000000e0,1.3057e-5,-3.2129e-5
206,LithiumMetal,-124.0957,-67.1385,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-120.5285,-64.5144,-1.000000e0,-8.8839e-6,1.9407e-5
207,LithiumMetal,-116.8302,-67.0602,-1.000000e0,6.0043e-7,-2.2358e-5
223,LithiumMetal,-113.8989,-65.2037,-1.000000e0,5.0332e-5,1.9920e-5
191,LithiumMetal,-112.1147,-72.7430,-1.000000e0,3.9646e-5,-3.9022e-5
192,LithiumMetal,-105.7626,-74.4335,-1.000000e0,4.9128e-5,-2.9558e-5
208,LithiumMetal,-109.7448,-68.4590,-1.000000e0,5.7251e-5,-1.6150e-5
224,LithiumMetal,-103.9852,-68.0984,-1.000000e0,4.8766e-5,-3.0519e-5
241,LithiumMetal,-106.2497,-63.0273,-1.000000e0,3.1292e-5,-1.2511e-5
254,LithiumMetal,-120.5615,-58.4418,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.2449,-61.5698,-0.000000e0,2.7061e-8,4.3596e-8
255,LithiumMetal,-115.2459,-58.3493,-0.000000e0,9.2703e-9,-7.3249e-8
287,LithiumMetal,-119.5600,-50.5657,-0.000000e0,2.7927e-8,-4.2438e-8
271,LithiumMetal,-117.4733,-53.7368,-1.000000e0,6.7068e-6,-1.9612e-5
272,LithiumMetal,-113.2174,-53.2591,-0.000000e0,-1.0272e-7,-4.1028e-7
240,LithiumMetal,-112.2648,-60.7892,-1.000000e0,1.3078e-5,3.0745e-5
256,LithiumMetal,-107.8658,-56.9865,-1.000000e0,2.4053e-5,9.0623e-6
257,LithiumMetal,-102.7702,-60.6495,-1.000000e0,4.3482e-5,7.5008e-6
288,LithiumMetal,-107.1344,-51.4842,-1.000000e0,3.1214e-5,-1.1764e-5
