# step=102501 time_fs=562505.00 v_cell=-1.025661e0 applied_i=2.296100e-2
id,species,x,y,charge,vx,vy
50,LithiumMetal,-186.9956,-90.6074,-1.000000e0,-2.8904e-4,-1.5238e-4
66,LithiumMetal,-185.5831,-87.9174,-1.000000e0,-2.3329e-4,-1.1998e-4
100,LithiumMetal,-182.6201,-88.5969,-1.000000e0,-1.2410e-4,-5.6667e-5
84,LithiumMetal,-181.0194,-91.6725,-1.000000e0,-1.0510e-4,-7.5816e-5
85,LithiumMetal,-177.9794,-91.6809,-1.000000e0,-4.0543e-5,-3.1611e-5
117,LithiumMetal,-179.7484,-87.5993,-1.000000e0,-5.3606e-5,-2.5248e-5
101,LithiumMetal,-175.9960,-88.5908,-1.000000e0,-3.0680e-5,-1.1272e-5
2889,SEI,-200.0466,-84.7777,0.000000e0,-8.2549e-4,9.7903e-5
82,LithiumMetal,-196.0647,-86.3863,-1.000000e0,-2.9387e-4,-2.0870e-4
2814,SEI,-195.1906,-82.2150,0.000000e0,-4.6659e-4,-1.6806e-4
98,LithiumMetal,-191.0894,-83.4147,-1.000000e0,-2.8120e-4,-1.1942e-4
83,LithiumMetal,-188.1895,-82.5015,-1.000000e0,-2.2744e-4,-4.2113e-5
2880,EC,-200.0004,-79.5256,-0.000000e0,-3.5266e-4,-3.5041e-4
3011,EC,-195.6818,-77.0035,-0.000000e0,-2.9090e-4,-1.1782e-4
3443,DMC,-190.7592,-79.4117,-0.000000e0,-4.3714e-4,-2.1314e-5
67,LithiumMetal,-186.4757,-85.0121,-1.000000e0,-2.4308e-4,-6.6196e-5
99,LithiumMetal,-183.5127,-85.6911,-1.000000e0,-1.0947e-4,-4.0077e-5
2553,SEI,-184.0517,-81.4557,0.000000e0,-2.0778e-4,-4.9962e-6
116,LithiumMetal,-180.8308,-84.2598,-1.000000e0,-1.2876e-4,1.6533e-6
115,LithiumMetal,-179.7816,-81.4067,-1.000000e0,-7.2670e-5,-1.5715e-5
132,LithiumMetal,-177.5829,-83.7506,-1.000000e0,-5.3790e-6,-2.8272e-5
2613,SEI,-186.4731,-76.3854,0.000000e0,-2.2189e-4,-1.7859e-4
114,LithiumMetal,-182.3597,-77.5351,-1.000000e0,-1.5860e-4,-1.3019e-5
131,LithiumMetal,-179.4412,-78.3859,-1.000000e0,-5.8406e-5,-1.6900e-5
149,LithiumMetal,-175.1276,-79.5207,-1.000000e0,-2.2305e-5,-2.3122e-5
148,LithiumMetal,-179.7291,-75.3596,-1.000000e0,-2.0823e-5,-1.1537e-5
20,LithiumMetal,-174.8078,-97.3682,-1.000000e0,-1.8307e-4,7.2257e-5
37,LithiumMetal,-171.7678,-97.3682,-1.000000e0,-1.6030e-4,1.0957e-4
53,LithiumMetal,-173.7540,-94.5166,-1.000000e0,7.2474e-5,1.8343e-4
54,LithiumMetal,-170.5578,-94.5794,-1.000000e0,8.4254e-5,1.9875e-4
22,LithiumMetal,-168.7278,-97.3683,-1.000000e0,-1.5942e-4,1.5274e-4
23,LithiumMetal,-165.6877,-97.3683,-1.000000e0,-1.0121e-4,8.8232e-5
55,LithiumMetal,-162.6468,-97.3687,-1.000000e0,9.4431e-5,2.2003e-4
38,LithiumMetal,-167.2078,-94.7356,-1.000000e0,7.8314e-5,2.4284e-4
70,LithiumMetal,-164.1668,-94.7360,-1.000000e0,5.4679e-5,3.1873e-4
86,LithiumMetal,-173.3239,-91.4570,-1.000000e0,-2.0438e-5,3.1444e-6
118,LithiumMetal,-170.9574,-88.0686,-1.000000e0,-1.9963e-5,-4.9021e-6
102,LithiumMetal,-168.2465,-91.4483,-1.000000e0,-1.1031e-5,1.2785e-5
119,LithiumMetal,-165.7512,-88.5630,-1.000000e0,-8.1895e-6,-4.2471e-6
56,LithiumMetal,-159.3918,-97.5082,-1.000000e0,-1.4230e-4,5.3165e-5
71,LithiumMetal,-160.8806,-94.8578,-1.000000e0,-8.6103e-5,1.5060e-4
72,LithiumMetal,-157.2145,-95.3872,-1.000000e0,-3.8735e-5,-3.7916e-5
40,LithiumMetal,-154.6137,-96.9616,-1.000000e0,1.2408e-4,6.3197e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4203e-8,-2.7106e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.9588e-9,-1.3932e-8
87,LithiumMetal,-162.4721,-91.4503,-1.000000e0,-2.8239e-6,-5.5752e-6
104,LithiumMetal,-157.7609,-92.0687,-1.000000e0,-7.2295e-6,-4.6551e-6
103,LithiumMetal,-160.3544,-88.2654,-1.000000e0,4.5771e-6,-8.5623e-6
88,LithiumMetal,-154.7956,-93.5464,-1.000000e0,9.5394e-6,-2.8056e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.7340e-9,-5.0677e-9
120,LithiumMetal,-155.8236,-88.1738,-1.000000e0,-8.0637e-6,-1.6616e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.2199e-9,-4.3781e-9
133,LithiumMetal,-173.9895,-84.6501,-1.000000e0,4.6496e-6,3.4269e-6
134,LithiumMetal,-169.2853,-83.9203,-1.000000e0,-1.0974e-5,-1.1632e-5
135,LithiumMetal,-164.3081,-84.7955,-1.000000e0,-4.0027e-6,-1.3212e-5
150,LithiumMetal,-170.8200,-79.7107,-1.000000e0,-8.9302e-6,-3.5043e-5
166,LithiumMetal,-169.7429,-75.2946,-1.000000e0,3.4046e-6,-1.3880e-5
151,LithiumMetal,-164.6696,-80.9223,-1.000000e0,6.6836e-6,-1.5021e-5
167,LithiumMetal,-166.6575,-77.0230,-1.000000e0,2.9358e-5,-1.8251e-5
136,LithiumMetal,-159.2973,-84.3159,-1.000000e0,3.5578e-6,-9.6453e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0262e-9,-1.6298e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.0735e-9,-2.6212e-9
152,LithiumMetal,-156.9908,-80.8641,-1.000000e0,4.6303e-7,-4.2760e-6
168,LithiumMetal,-160.7171,-78.1101,-1.000000e0,-1.6768e-6,-1.1962e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.3503e-9,-2.0753e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4211e-9,-1.3677e-9
3543,DMC,-200.0225,-74.5227,-0.000000e0,-4.1704e-4,-2.3257e-4
3074,EC,-195.6999,-72.0102,-0.000000e0,-4.1159e-4,-1.4439e-4
3642,DMC,-200.0245,-69.4903,-0.000000e0,-8.1208e-4,5.2707e-4
3119,DMC,-191.3665,-74.4848,-0.000000e0,-3.0573e-4,-6.4118e-6
146,LithiumMetal,-187.9420,-72.3762,-1.000000e0,-1.7163e-4,-5.6039e-5
2685,SEI,-190.9490,-69.2788,0.000000e0,-2.6879e-4,-2.5272e-5
3137,DMC,-195.6837,-67.0169,-0.000000e0,-3.4364e-4,-1.4942e-4
2734,EC,-199.9983,-64.4849,-0.000000e0,-2.5190e-5,1.3299e-4
162,LithiumMetal,-187.5524,-66.6916,-1.000000e0,-1.4935e-4,-5.0135e-5
3530,DMC,-190.5768,-64.0511,-0.000000e0,-3.3339e-4,-2.5492e-5
147,LithiumMetal,-184.9020,-72.4142,-1.000000e0,-5.8589e-5,-1.0907e-4
130,LithiumMetal,-182.6435,-74.4943,-1.000000e0,-2.0567e-4,-1.0053e-4
163,LithiumMetal,-186.6914,-69.6063,-1.000000e0,-8.3875e-5,-3.2033e-5
164,LithiumMetal,-181.4557,-71.6958,-1.000000e0,-2.6307e-5,-1.5535e-6
180,LithiumMetal,-183.6519,-69.5939,-1.000000e0,-7.7469e-5,-1.9500e-5
181,LithiumMetal,-177.6477,-71.6354,-1.000000e0,6.8899e-6,9.3857e-7
196,LithiumMetal,-184.5124,-66.6783,-1.000000e0,-1.0912e-4,-2.6536e-5
179,LithiumMetal,-186.5675,-63.8157,-1.000000e0,-2.3583e-4,-2.0257e-5
195,LithiumMetal,-183.5374,-63.5645,-1.000000e0,-3.9849e-5,-6.5724e-6
197,LithiumMetal,-177.0797,-67.5060,-1.000000e0,4.0993e-6,6.2699e-7
213,LithiumMetal,-180.3066,-65.6047,-1.000000e0,-3.9716e-6,-8.7863e-6
3025,EC,-200.0291,-59.4840,-0.000000e0,-4.1394e-4,1.8833e-4
2552,SEI,-195.3239,-61.8128,0.000000e0,-3.9491e-4,-1.1846e-4
3430,DMC,-195.9205,-56.6353,-0.000000e0,-2.0578e-4,-1.4531e-4
194,LithiumMetal,-189.7812,-60.1155,-1.000000e0,-1.1174e-4,-5.4932e-5
178,LithiumMetal,-192.4481,-58.6563,-1.000000e0,-1.6033e-4,-6.8214e-5
3175,DMC,-200.0177,-53.8310,-0.000000e0,5.7071e-5,2.6011e-4
2916,SEI,-195.2723,-51.4344,0.000000e0,-1.8669e-4,-1.1679e-4
210,LithiumMetal,-192.4439,-54.6336,-1.000000e0,-2.6111e-4,-2.7714e-5
3303,DMC,-188.7543,-56.2296,-0.000000e0,-1.8899e-4,-6.9911e-5
226,LithiumMetal,-190.2762,-52.5086,-1.000000e0,-2.2330e-4,-7.2516e-5
242,LithiumMetal,-187.5784,-51.1077,-1.000000e0,-1.7032e-4,-3.2303e-5
211,LithiumMetal,-186.8170,-60.7871,-1.000000e0,-9.0266e-5,1.4274e-6
212,LithiumMetal,-183.1013,-60.3453,-1.000000e0,-6.2618e-6,-6.3820e-6
228,LithiumMetal,-185.2435,-58.1860,-1.000000e0,-1.4952e-4,4.4781e-5
229,LithiumMetal,-178.6660,-61.0655,-1.000000e0,-3.3284e-7,-1.0835e-6
245,LithiumMetal,-175.2087,-57.5535,-1.000000e0,3.7929e-5,4.4576e-6
227,LithiumMetal,-185.7622,-53.5453,-1.000000e0,-1.7963e-4,-7.9734e-5
244,LithiumMetal,-183.5682,-55.6496,-1.000000e0,-4.4116e-5,-1.3684e-5
243,LithiumMetal,-184.1391,-50.9745,-1.000000e0,-4.0008e-5,-2.6836e-6
261,LithiumMetal,-179.6696,-56.1752,-1.000000e0,1.5819e-5,-1.0187e-5
260,LithiumMetal,-180.3316,-51.2703,-1.000000e0,7.9290e-6,-1.6128e-5
277,LithiumMetal,-175.9014,-51.7339,-1.000000e0,2.9349e-5,-3.2827e-5
165,LithiumMetal,-174.5357,-74.8998,-1.000000e0,-2.3985e-5,-6.4331e-6
182,LithiumMetal,-170.8110,-72.3704,-1.000000e0,1.4473e-5,6.4042e-5
183,LithiumMetal,-163.8191,-73.5940,-1.000000e0,-5.9602e-6,1.9446e-5
199,LithiumMetal,-167.0951,-70.0732,-0.000000e0,-3.3856e-19,-1.6523e-19
198,LithiumMetal,-173.0812,-67.9996,-1.000000e0,1.2469e-5,-1.6566e-6
214,LithiumMetal,-169.3942,-65.4663,-1.000000e0,1.0608e-5,-1.8405e-5
215,LithiumMetal,-163.9059,-66.4550,-1.000000e0,-2.4537e-5,-2.3989e-5
184,LithiumMetal,-157.6106,-74.4439,-1.000000e0,-1.0617e-6,-1.0245e-6
200,LithiumMetal,-160.3302,-70.3952,-1.000000e0,-8.7374e-6,-2.2467e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.1711e-9,-7.4623e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9272e-9,-1.5286e-9
216,LithiumMetal,-157.9481,-65.9727,-1.000000e0,-6.6578e-6,-1.0455e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.9570e-9,-8.6685e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.1911e-9,-1.8065e-9
230,LithiumMetal,-173.2955,-62.0764,-1.000000e0,5.4606e-6,1.4901e-6
246,LithiumMetal,-169.3111,-57.9397,-0.000000e0,1.5138e-7,2.8521e-7
231,LithiumMetal,-167.0850,-61.2530,-1.000000e0,-3.1058e-5,-4.3240e-8
247,LithiumMetal,-164.5999,-58.2475,-0.000000e0,3.4680e-8,6.9111e-8
262,LithiumMetal,-171.3107,-54.2331,-1.000000e0,2.7160e-7,4.0651e-7
278,LithiumMetal,-169.3891,-51.1695,-1.000000e0,-1.2818e-5,1.3229e-6
263,LithiumMetal,-167.3234,-55.6350,-0.000000e0,-6.9041e-5,-3.9568e-5
279,LithiumMetal,-164.8550,-53.2545,-1.000000e0,-7.5282e-6,3.4280e-5
232,LithiumMetal,-162.0341,-61.8514,-1.000000e0,-2.0290e-5,-2.8034e-5
248,LithiumMetal,-158.4025,-59.4408,-1.000000e0,1.8446e-5,-2.3114e-5
264,LithiumMetal,-161.7951,-56.4188,-1.000000e0,-1.4634e-5,-1.9631e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4308e-9,-1.3157e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.3353e-9,-6.4372e-10
280,LithiumMetal,-158.7983,-53.0720,-1.000000e0,1.5716e-5,1.5696e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.5992e-9,-8.7458e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.7683e-9,-3.9484e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4744e-8,-2.5587e-8
11,LithiumMetal,-144.8427,-100.0000,-1.000000e0,-5.6030e-5,2.4884e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0171e-8,-1.2965e-8
27,LithiumMetal,-138.5163,-100.0000,-1.000000e0,4.4887e-5,1.5510e-4
75,LithiumMetal,-140.1595,-97.4424,-1.000000e0,2.7172e-5,2.5352e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1289e-8,-7.5810e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1028e-8,-5.3069e-9
91,LithiumMetal,-137.5423,-92.2887,-0.000000e0,2.4960e-8,1.4618e-7
107,LithiumMetal,-139.2494,-89.4067,-1.000000e0,6.7731e-5,-2.3716e-5
76,LithiumMetal,-135.4856,-96.9601,-1.000000e0,7.3579e-6,2.0432e-4
60,LithiumMetal,-130.9161,-97.3674,-1.000000e0,-1.1416e-5,2.4890e-4
28,LithiumMetal,-126.9710,-98.1674,-1.000000e0,5.8229e-5,1.6708e-4
77,LithiumMetal,-127.5274,-93.8152,-1.000000e0,2.2854e-5,-3.5470e-7
92,LithiumMetal,-132.4500,-92.3519,-1.000000e0,-9.0216e-6,-1.6081e-5
108,LithiumMetal,-131.1168,-87.9848,-1.000000e0,1.9593e-5,1.7347e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0787e-8,-3.1575e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0437e-8,-2.2784e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9868e-8,-2.5611e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9909e-8,-1.8669e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-127.2880,-82.8995,-1.000000e0,1.6455e-5,-6.8282e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5042,-78.4605,-1.000000e0,3.7104e-6,-1.8415e-5
45,LithiumMetal,-123.0262,-97.3674,-1.000000e0,1.2278e-4,1.3822e-4
29,LithiumMetal,-121.5058,-100.0000,-1.000000e0,5.4831e-5,2.8020e-4
61,LithiumMetal,-117.8575,-97.0217,-1.000000e0,8.4706e-5,1.8915e-4
62,LithiumMetal,-115.4258,-100.0000,-1.000000e0,3.6498e-5,2.5335e-4
94,LithiumMetal,-114.2252,-95.6226,-1.000000e0,3.0807e-5,-1.0559e-5
93,LithiumMetal,-120.1702,-93.6997,-1.000000e0,2.8778e-5,-9.6897e-6
109,LithiumMetal,-124.4837,-90.4090,-1.000000e0,1.3634e-5,-1.3218e-5
126,LithiumMetal,-117.3071,-89.3724,-1.000000e0,4.1541e-5,-1.1182e-5
14,LithiumMetal,-112.3858,-100.0000,-1.000000e0,4.5671e-5,2.6166e-4
46,LithiumMetal,-110.6026,-97.2434,-1.000000e0,-2.0167e-5,1.5266e-4
78,LithiumMetal,-106.2814,-100.0000,-1.000000e0,4.7058e-5,2.1456e-4
111,LithiumMetal,-106.4351,-94.4411,-1.000000e0,3.9736e-5,-2.2714e-5
15,LithiumMetal,-100.1872,-100.0000,-1.000000e0,-8.0403e-6,2.4533e-4
79,LithiumMetal,-102.2195,-97.1371,-1.000000e0,9.9201e-5,1.6022e-4
110,LithiumMetal,-111.5223,-91.4790,-1.000000e0,4.0707e-5,-1.6558e-5
143,LithiumMetal,-106.5889,-88.1735,-1.000000e0,4.3566e-5,-2.4563e-5
127,LithiumMetal,-101.7864,-90.2939,-1.000000e0,4.0189e-5,-2.7449e-5
125,LithiumMetal,-122.5753,-85.6953,-1.000000e0,3.1853e-5,-1.9078e-6
158,LithiumMetal,-118.7853,-81.5206,-1.000000e0,3.0556e-5,-1.1692e-5
142,LithiumMetal,-113.4157,-85.3063,-1.000000e0,4.0981e-5,-1.3245e-5
174,LithiumMetal,-122.3316,-76.1798,-1.000000e0,1.4725e-5,-2.5014e-5
175,LithiumMetal,-112.8139,-78.9728,-1.000000e0,3.4332e-5,-1.6778e-5
159,LithiumMetal,-107.3579,-82.6712,-1.000000e0,3.4238e-5,-2.1188e-5
176,LithiumMetal,-102.2157,-81.6915,-1.000000e0,4.6141e-5,-4.0929e-5
192,LithiumMetal,-103.7754,-75.7510,-1.000000e0,4.1268e-5,-3.3535e-5
2762,SEI,-100.1134,-77.9750,0.000000e0,-8.5591e-6,-9.2619e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9862e-8,-1.2171e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9894e-8,-9.4644e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9323e-8,-1.5982e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9271e-8,-1.8948e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.5041,-73.1332,-1.000000e0,1.4746e-5,-2.3183e-6
189,LithiumMetal,-131.0428,-69.7437,-1.000000e0,1.1239e-5,3.0049e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0611,-64.9465,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9350e-8,-1.0177e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9355e-8,-5.8322e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9157e-8,-5.2309e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9221e-8,-3.9566e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.5518,-61.3745,-1.000000e0,-5.3976e-6,-1.2847e-6
237,LithiumMetal,-130.4575,-58.2458,-1.000000e0,-9.1470e-8,7.6274e-8
253,LithiumMetal,-132.6576,-55.4955,-0.000000e0,2.9075e-5,-3.6899e-6
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-8.6741e-9,-1.1110e-7
190,LithiumMetal,-117.6819,-73.0534,-1.000000e0,2.1014e-5,-2.9376e-5
206,LithiumMetal,-123.7763,-67.2199,-1.000000e0,2.7790e-17,-5.1647e-18
222,LithiumMetal,-120.7882,-64.4823,-0.000000e0,-2.0692e-5,-1.7284e-5
207,LithiumMetal,-116.8296,-67.6051,-1.000000e0,8.6135e-6,-2.9719e-5
223,LithiumMetal,-112.5738,-65.5434,-1.000000e0,3.9784e-5,-1.9795e-5
191,LithiumMetal,-110.4705,-74.2084,-1.000000e0,3.7086e-5,-2.4423e-5
208,LithiumMetal,-107.8651,-69.4868,-1.000000e0,3.4470e-5,-2.2365e-5
224,LithiumMetal,-102.1681,-69.2506,-1.000000e0,3.5799e-5,-1.4838e-5
241,LithiumMetal,-105.0890,-63.8537,-1.000000e0,2.2823e-5,-2.6394e-5
254,LithiumMetal,-120.1715,-58.3915,-0.000000e0,4.4456e-7,1.0465e-7
239,LithiumMetal,-117.2532,-61.4296,-0.000000e0,2.1360e-5,4.4464e-5
255,LithiumMetal,-115.7954,-58.0773,-1.000000e0,-2.6207e-8,-6.0266e-8
270,LithiumMetal,-124.5517,-54.6218,-1.000000e0,2.8144e-5,-8.0670e-7
287,LithiumMetal,-119.5309,-50.6118,-0.000000e0,3.5399e-8,-5.4815e-8
271,LithiumMetal,-117.5456,-53.6861,-0.000000e0,-3.5399e-8,5.4815e-8
272,LithiumMetal,-112.5449,-53.6508,-1.000000e0,1.9584e-5,-2.3224e-5
240,LithiumMetal,-110.8474,-60.6382,-1.000000e0,2.5244e-5,1.1912e-5
257,LithiumMetal,-101.3185,-61.8317,-1.000000e0,4.9962e-5,-4.6090e-6
256,LithiumMetal,-106.1252,-57.2504,-1.000000e0,3.8020e-5,-6.1879e-6
288,LithiumMetal,-105.4630,-51.8139,-1.000000e0,2.2423e-5,-7.8498e-6
2718,EC,-199.8391,-48.8407,-0.000000e0,-1.8337e-4,1.9677e-4
3630,DMC,-200.0097,-43.8628,-0.000000e0,-1.0359e-4,2.0671e-4
2975,EC,-195.5904,-46.2024,-0.000000e0,-2.2583e-4,-1.1773e-4
2813,SEI,-190.7697,-48.2755,0.000000e0,-1.8867e-4,-8.9232e-5
3058,SEI,-195.0469,-40.9951,0.000000e0,-2.3517e-4,-1.1317e-4
