# step=105001 time_fs=575005.00 v_cell=-1.010398e0 applied_i=4.242637e-2
id,species,x,y,charge,vx,vy
69,LithiumMetal,-176.6934,-94.5560,-1.000000e0,1.4005e-5,1.9819e-5
34,LithiumMetal,-186.3366,-93.6177,-1.000000e0,-1.8651e-4,-1.9265e-4
51,LithiumMetal,-184.0409,-91.2883,-1.000000e0,-1.6733e-4,-4.7713e-5
50,LithiumMetal,-187.0030,-90.6049,-1.000000e0,-2.0770e-4,-9.5675e-5
66,LithiumMetal,-185.5920,-87.9134,-1.000000e0,-1.6914e-4,-4.1389e-5
100,LithiumMetal,-182.6300,-88.5959,-1.000000e0,-1.3700e-4,-5.6993e-5
84,LithiumMetal,-181.0256,-91.6671,-1.000000e0,-1.1014e-4,-6.4216e-5
85,LithiumMetal,-177.9888,-91.8058,-1.000000e0,-6.2354e-5,3.8216e-6
117,LithiumMetal,-179.7293,-87.6862,-1.000000e0,-5.3288e-5,-2.3988e-5
101,LithiumMetal,-176.2667,-88.6920,-1.000000e0,-1.6222e-5,-7.1341e-6
2889,SEI,-200.0495,-84.7751,0.000000e0,-7.6454e-4,6.0755e-5
82,LithiumMetal,-196.0649,-86.3850,-1.000000e0,-2.9457e-4,-2.0571e-4
2814,SEI,-195.1914,-82.2131,0.000000e0,-4.1521e-4,-1.5236e-4
98,LithiumMetal,-191.0899,-83.4124,-1.000000e0,-2.8946e-4,-9.0510e-5
83,LithiumMetal,-188.1916,-82.4950,-1.000000e0,-2.4621e-4,-1.1186e-5
2880,EC,-200.0009,-79.5233,-0.000000e0,-2.7692e-4,-1.3347e-4
3011,EC,-195.6797,-76.9988,-0.000000e0,-2.4787e-4,-1.5661e-4
3443,DMC,-190.7604,-79.4083,-0.000000e0,-4.4950e-4,-3.1019e-5
67,LithiumMetal,-186.4816,-85.0073,-1.000000e0,-2.2995e-4,-2.7285e-5
99,LithiumMetal,-183.5193,-85.6890,-1.000000e0,-1.1026e-4,-4.7047e-5
2553,SEI,-184.0531,-81.4527,0.000000e0,-2.0214e-4,-4.6544e-5
116,LithiumMetal,-180.8357,-84.2606,-1.000000e0,-1.2955e-4,2.5363e-6
115,LithiumMetal,-179.7830,-81.4087,-1.000000e0,-7.7635e-5,-7.2105e-6
132,LithiumMetal,-177.7329,-83.9902,-1.000000e0,-1.3391e-5,-1.6952e-5
2613,SEI,-186.4744,-76.3789,0.000000e0,-2.6668e-4,-1.4709e-4
114,LithiumMetal,-182.3633,-77.5314,-1.000000e0,-2.1623e-4,9.9302e-6
131,LithiumMetal,-179.4463,-78.3875,-1.000000e0,-5.6156e-5,-7.2638e-6
149,LithiumMetal,-175.2825,-79.6996,-1.000000e0,-1.2958e-5,-1.5547e-5
148,LithiumMetal,-179.7573,-75.3634,-1.000000e0,-1.4080e-5,-2.7902e-6
20,LithiumMetal,-174.8077,-97.3682,-1.000000e0,-8.6253e-5,5.3105e-5
37,LithiumMetal,-171.7677,-97.3682,-1.000000e0,-1.6242e-4,1.1586e-4
53,LithiumMetal,-173.6535,-94.5559,-1.000000e0,1.9275e-5,5.6476e-5
54,LithiumMetal,-170.5851,-94.5677,-1.000000e0,8.6536e-5,2.0664e-4
22,LithiumMetal,-168.7277,-97.3682,-1.000000e0,-1.5862e-4,1.4924e-4
23,LithiumMetal,-165.6877,-97.3682,-1.000000e0,-1.0180e-4,8.7493e-5
55,LithiumMetal,-162.6468,-97.3687,-1.000000e0,9.6076e-5,2.2845e-4
38,LithiumMetal,-167.2078,-94.7355,-1.000000e0,8.0440e-5,2.4020e-4
70,LithiumMetal,-164.1669,-94.7360,-1.000000e0,5.2129e-5,3.2144e-4
86,LithiumMetal,-173.4859,-91.4109,-1.000000e0,-9.5387e-6,2.0242e-6
118,LithiumMetal,-171.1391,-88.1230,-1.000000e0,-9.8992e-6,-4.3896e-6
102,LithiumMetal,-168.4374,-91.4416,-1.000000e0,-1.5576e-5,-2.8355e-6
87,LithiumMetal,-162.6887,-91.4268,-1.000000e0,-2.0086e-5,3.4455e-6
119,LithiumMetal,-165.8657,-88.5878,-1.000000e0,-8.9121e-6,-1.5730e-6
56,LithiumMetal,-159.3915,-97.5081,-1.000000e0,-1.3694e-4,5.3395e-5
71,LithiumMetal,-160.9004,-94.8690,-1.000000e0,-8.4433e-5,1.4863e-4
72,LithiumMetal,-157.2143,-95.3870,-1.000000e0,-3.3856e-5,-3.4914e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,2.4992e-5,1.2167e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5215e-8,-2.6815e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.6159e-9,-1.3470e-8
104,LithiumMetal,-157.9165,-92.1187,-1.000000e0,-1.3292e-5,-4.4158e-6
103,LithiumMetal,-160.3057,-88.3727,-1.000000e0,3.6597e-6,-8.7105e-6
88,LithiumMetal,-154.7960,-93.5454,-1.000000e0,3.5469e-6,-1.0520e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4552e-9,-4.4536e-9
120,LithiumMetal,-155.9172,-88.2397,-1.000000e0,-5.4805e-6,-8.3751e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.2068e-9,-3.9972e-9
133,LithiumMetal,-174.0193,-84.6901,-1.000000e0,-4.5310e-6,-6.0193e-6
134,LithiumMetal,-169.3252,-84.0106,-1.000000e0,-9.1019e-8,-7.7176e-6
135,LithiumMetal,-164.2938,-84.8992,-1.000000e0,6.2119e-6,-6.8235e-6
150,LithiumMetal,-170.9215,-79.8849,-1.000000e0,-7.8585e-6,-1.7771e-5
166,LithiumMetal,-169.8473,-75.2994,-1.000000e0,1.0537e-6,-1.9380e-5
151,LithiumMetal,-164.6327,-81.0642,-1.000000e0,4.6055e-6,-1.2089e-5
167,LithiumMetal,-166.5621,-77.1896,-1.000000e0,2.1426e-5,-1.3879e-5
136,LithiumMetal,-159.2545,-84.4688,-1.000000e0,4.8055e-6,-1.1563e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0989e-9,-1.5996e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1973e-9,-2.8939e-9
168,LithiumMetal,-160.7678,-78.2283,-1.000000e0,7.6215e-7,-1.0732e-5
152,LithiumMetal,-156.9958,-80.9426,-1.000000e0,1.6545e-7,-6.2054e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.4344e-9,-2.2465e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.5306e-9,-1.4389e-9
3543,DMC,-200.0232,-74.5191,-0.000000e0,-5.9558e-4,-7.7223e-4
3074,EC,-195.7046,-72.0030,-0.000000e0,-4.5187e-4,-3.0952e-5
3642,DMC,-200.0234,-69.4791,-0.000000e0,-6.4505e-4,5.3939e-4
3119,DMC,-191.3646,-74.4834,-0.000000e0,-3.3576e-4,1.3911e-5
146,LithiumMetal,-187.9436,-72.3692,-1.000000e0,-1.8572e-4,-4.3030e-5
2685,SEI,-190.9497,-69.2756,0.000000e0,-2.0774e-4,-1.2515e-5
3137,DMC,-195.6814,-67.0067,-0.000000e0,-2.7193e-4,-7.6288e-5
2734,EC,-199.9986,-64.4769,-0.000000e0,-2.7366e-5,1.3372e-4
162,LithiumMetal,-187.5554,-66.6847,-1.000000e0,-1.2716e-4,-4.7166e-5
3530,DMC,-190.5789,-64.0464,-0.000000e0,-2.2582e-4,-1.9335e-5
147,LithiumMetal,-184.9037,-72.4083,-1.000000e0,-5.2982e-5,-1.4100e-4
130,LithiumMetal,-182.6599,-74.4598,-1.000000e0,-1.7492e-4,-6.1940e-5
163,LithiumMetal,-186.6920,-69.5990,-1.000000e0,-1.0995e-4,-5.7246e-5
164,LithiumMetal,-181.4093,-71.6890,-1.000000e0,-2.6289e-5,-4.5097e-7
180,LithiumMetal,-183.6523,-69.6374,-1.000000e0,-9.4440e-5,-1.6416e-5
181,LithiumMetal,-177.5261,-71.6607,-1.000000e0,3.4414e-6,1.2177e-6
196,LithiumMetal,-184.5154,-66.7224,-1.000000e0,-1.1747e-4,-2.2974e-5
179,LithiumMetal,-186.5712,-63.8089,-1.000000e0,-2.5673e-4,2.6843e-6
195,LithiumMetal,-183.5381,-63.5919,-1.000000e0,-5.0037e-5,-5.2394e-6
213,LithiumMetal,-180.3829,-65.7009,-1.000000e0,-8.3245e-6,-7.2422e-6
197,LithiumMetal,-177.0404,-67.4454,-1.000000e0,4.8276e-6,8.1392e-6
3025,EC,-200.0311,-59.4762,-0.000000e0,-3.7954e-4,1.2626e-4
2552,SEI,-195.3237,-61.8007,0.000000e0,-3.4820e-4,-1.2418e-5
3430,DMC,-195.9187,-56.6403,-0.000000e0,-2.4516e-4,-3.1726e-5
194,LithiumMetal,-189.7901,-60.1074,-1.000000e0,-2.2277e-4,-1.0076e-5
178,LithiumMetal,-192.4517,-58.6403,-1.000000e0,-2.6677e-4,-7.4831e-5
3175,DMC,-200.0395,-53.8119,-0.000000e0,-6.6716e-4,-6.1250e-4
2916,SEI,-195.2873,-51.4203,0.000000e0,-1.0323e-4,-1.0866e-4
210,LithiumMetal,-192.4496,-54.6099,-1.000000e0,-2.0762e-4,-5.2309e-6
3303,DMC,-188.7670,-56.2216,-0.000000e0,-2.1029e-4,-2.2024e-5
226,LithiumMetal,-190.2764,-52.4937,-1.000000e0,-1.9633e-4,-2.7841e-5
242,LithiumMetal,-187.5813,-51.0876,-1.000000e0,-1.8118e-4,-1.1023e-5
211,LithiumMetal,-186.8256,-60.7799,-1.000000e0,-2.1922e-4,1.7947e-5
212,LithiumMetal,-183.1812,-60.3979,-1.000000e0,-1.0441e-5,1.2482e-6
228,LithiumMetal,-185.2573,-58.1756,-1.000000e0,-1.7139e-4,1.8550e-5
229,LithiumMetal,-178.7372,-61.0780,-1.000000e0,-7.4668e-6,-5.0518e-7
261,LithiumMetal,-179.5999,-56.2568,-1.000000e0,5.0196e-6,-9.0715e-6
245,LithiumMetal,-175.0497,-57.6234,-1.000000e0,7.8758e-6,-7.6906e-6
227,LithiumMetal,-185.7788,-53.5349,-1.000000e0,-1.6546e-4,-6.8658e-5
244,LithiumMetal,-183.5838,-55.6381,-1.000000e0,-4.0665e-5,-1.2142e-5
243,LithiumMetal,-184.1507,-50.9672,-1.000000e0,-4.2833e-5,-1.3913e-5
260,LithiumMetal,-180.2396,-51.2044,-1.000000e0,5.4445e-6,-2.2124e-5
277,LithiumMetal,-175.7680,-51.8438,-1.000000e0,1.0822e-5,-1.5299e-5
165,LithiumMetal,-174.6179,-74.9865,-1.000000e0,-1.6724e-5,-1.0843e-5
182,LithiumMetal,-170.7733,-72.2103,-0.000000e0,1.1458e-5,4.4961e-5
183,LithiumMetal,-163.8441,-73.6052,-1.000000e0,-4.9628e-6,1.3622e-5
199,LithiumMetal,-167.1856,-70.1911,-1.000000e0,-2.3982e-7,-1.8559e-7
198,LithiumMetal,-173.0373,-68.1072,-1.000000e0,3.1417e-6,-1.0922e-6
214,LithiumMetal,-169.2914,-65.6452,-1.000000e0,2.0512e-5,-2.7374e-5
215,LithiumMetal,-163.9634,-66.6279,-1.000000e0,-8.1070e-6,-2.5271e-5
184,LithiumMetal,-157.6289,-74.4994,-1.000000e0,1.0487e-6,-1.9513e-6
200,LithiumMetal,-160.3231,-70.4827,-1.000000e0,-1.6976e-6,-4.0184e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2902e-9,-6.7438e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0705e-9,-1.1785e-9
216,LithiumMetal,-157.9971,-66.0272,-1.000000e0,-4.2051e-6,5.3401e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.2197e-9,-5.7811e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.7432e-9,-1.2852e-9
230,LithiumMetal,-173.3243,-62.2321,-1.000000e0,-3.6587e-6,-1.6690e-5
246,LithiumMetal,-169.3064,-57.9253,-1.000000e0,1.2863e-5,-2.2729e-6
231,LithiumMetal,-167.0773,-61.3385,-1.000000e0,2.0305e-5,-1.3878e-5
247,LithiumMetal,-164.5626,-58.1968,-0.000000e0,1.0190e-7,1.3021e-7
262,LithiumMetal,-171.1147,-54.1167,-1.000000e0,1.7460e-5,1.7055e-5
278,LithiumMetal,-169.4477,-51.2471,-0.000000e0,-6.4939e-6,-6.7574e-6
263,LithiumMetal,-167.3076,-55.6325,-0.000000e0,-2.1261e-8,-1.2379e-7
279,LithiumMetal,-164.8881,-53.3180,-1.000000e0,-1.3478e-5,-7.3127e-6
232,LithiumMetal,-162.0777,-61.9310,-1.000000e0,2.5151e-5,-2.3807e-6
248,LithiumMetal,-158.4155,-59.5281,-0.000000e0,-2.3402e-43,-2.1160e-43
264,LithiumMetal,-161.9074,-56.4565,-1.000000e0,1.1175e-5,-4.1963e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.4959e-9,-1.0393e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.8300e-9,-1.2074e-9
280,LithiumMetal,-158.7977,-53.0969,-1.000000e0,2.0582e-5,-6.6622e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.5941e-9,-1.2273e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.5649e-9,-8.6185e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4559e-8,-2.5319e-8
11,LithiumMetal,-144.7438,-100.0000,-1.000000e0,-3.7717e-5,2.4363e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0377e-8,-1.2903e-8
75,LithiumMetal,-140.0590,-97.4434,-1.000000e0,-2.3690e-5,2.3344e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1753e-8,-7.3601e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1470e-8,-5.1985e-9
107,LithiumMetal,-139.0341,-89.4793,-0.000000e0,8.6511e-8,-1.4618e-7
76,LithiumMetal,-135.3449,-96.9602,-1.000000e0,1.5522e-5,2.0326e-4
60,LithiumMetal,-130.8142,-97.3674,-1.000000e0,-2.0993e-5,2.5401e-4
28,LithiumMetal,-126.6769,-98.4543,-1.000000e0,-1.0935e-5,1.0189e-4
77,LithiumMetal,-127.2521,-93.9410,-1.000000e0,1.4845e-5,-1.1737e-5
91,LithiumMetal,-137.4176,-92.2106,-1.000000e0,1.4477e-5,9.1456e-6
92,LithiumMetal,-132.3338,-92.3912,-1.000000e0,1.8233e-5,1.4071e-5
108,LithiumMetal,-130.8932,-87.7645,-1.000000e0,1.5961e-5,1.4780e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1106e-8,-3.2147e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0599e-8,-2.3920e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9751e-8,-2.7909e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9768e-8,-1.9392e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-127.0711,-82.9962,-1.000000e0,1.6640e-5,-6.8338e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4877,-78.6290,-1.000000e0,5.8258e-7,-1.1671e-5
45,LithiumMetal,-122.5454,-97.3643,-1.000000e0,1.2143e-4,1.4663e-4
29,LithiumMetal,-121.0195,-100.0000,-1.000000e0,3.4377e-5,2.7522e-4
61,LithiumMetal,-117.3801,-97.0199,-1.000000e0,7.2947e-5,1.8851e-4
62,LithiumMetal,-114.9396,-100.0000,-1.000000e0,4.4239e-5,2.5664e-4
94,LithiumMetal,-113.7815,-95.7848,-1.000000e0,3.6693e-5,-1.3195e-5
93,LithiumMetal,-119.8615,-93.7478,-1.000000e0,2.2185e-5,-2.0009e-6
109,LithiumMetal,-124.1804,-90.4665,-1.000000e0,2.5052e-5,-4.0880e-6
126,LithiumMetal,-116.8109,-89.5138,-1.000000e0,3.8622e-5,-8.0919e-6
14,LithiumMetal,-111.8996,-100.0000,-1.000000e0,5.2391e-5,2.6357e-4
46,LithiumMetal,-110.0327,-97.2506,-1.000000e0,-3.0273e-5,1.5144e-4
78,LithiumMetal,-105.6960,-100.0000,-1.000000e0,4.9944e-5,2.2409e-4
79,LithiumMetal,-101.6756,-97.1226,-1.000000e0,1.0179e-4,1.6330e-4
111,LithiumMetal,-105.9163,-94.7005,-1.000000e0,4.3696e-5,-2.1052e-5
110,LithiumMetal,-110.9888,-91.7229,-1.000000e0,4.2613e-5,-1.8883e-5
143,LithiumMetal,-106.0891,-88.4387,-1.000000e0,3.2461e-5,-1.9450e-5
127,LithiumMetal,-101.2417,-90.5268,-1.000000e0,4.4111e-5,-1.5629e-5
125,LithiumMetal,-122.1410,-85.6805,-1.000000e0,3.1988e-5,-3.3083e-6
142,LithiumMetal,-112.8941,-85.5024,-1.000000e0,4.2722e-5,-1.6981e-5
158,LithiumMetal,-118.4084,-81.6518,-1.000000e0,2.9808e-5,-9.7648e-6
174,LithiumMetal,-122.1863,-76.4625,-1.000000e0,1.2298e-5,-2.0329e-5
159,LithiumMetal,-106.9546,-82.8053,-1.000000e0,3.3277e-5,-1.3206e-5
176,LithiumMetal,-101.6499,-82.1990,-1.000000e0,4.7589e-5,-4.2480e-5
175,LithiumMetal,-112.4051,-79.1632,-1.000000e0,3.2464e-5,-1.5408e-5
192,LithiumMetal,-103.3730,-76.0666,-1.000000e0,2.7525e-5,-2.5220e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9709e-8,-1.1610e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9667e-8,-7.8556e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9043e-8,-1.4193e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.8977e-8,-1.7399e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.3442,-73.2163,-1.000000e0,1.4345e-5,-4.2493e-6
189,LithiumMetal,-130.9275,-69.7527,-1.000000e0,1.0130e-5,-1.9067e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0607,-64.9461,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8845e-8,-8.8510e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8854e-8,-1.1057e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8780e-8,-1.1465e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8825e-8,-9.2107e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.4005,-61.4689,-1.000000e0,2.7984e-6,-9.4985e-6
237,LithiumMetal,-130.4498,-58.2269,-1.000000e0,-9.7099e-7,1.2331e-6
253,LithiumMetal,-132.6272,-55.4991,-0.000000e0,4.8704e-8,1.3508e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.6930e-9,-1.0903e-7
190,LithiumMetal,-117.3782,-73.3896,-1.000000e0,2.4592e-5,-2.7538e-5
206,LithiumMetal,-123.6895,-67.2389,-0.000000e0,3.2156e-8,2.7449e-8
222,LithiumMetal,-120.8418,-64.5444,-1.000000e0,-1.4972e-5,-1.8877e-5
207,LithiumMetal,-116.7434,-67.7983,-1.000000e0,9.1897e-6,-3.1327e-5
191,LithiumMetal,-110.0339,-74.5411,-1.000000e0,3.4859e-5,-1.9012e-5
208,LithiumMetal,-107.4348,-69.7670,-1.000000e0,3.2009e-5,-1.9342e-5
224,LithiumMetal,-101.7154,-69.4890,-1.000000e0,3.4790e-5,-1.3762e-5
223,LithiumMetal,-112.2233,-65.6795,-1.000000e0,3.4457e-5,-1.5878e-5
241,LithiumMetal,-104.7930,-64.1868,-1.000000e0,2.6307e-5,-2.4712e-5
254,LithiumMetal,-120.1330,-58.3962,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.1806,-61.3074,-1.000000e0,2.4152e-5,2.5763e-5
255,LithiumMetal,-115.8781,-58.2106,-0.000000e0,-4.5803e-8,-1.1148e-7
270,LithiumMetal,-124.3728,-54.5973,-1.000000e0,1.3376e-5,1.0040e-5
287,LithiumMetal,-119.6097,-50.6142,-0.000000e0,3.5417e-8,-5.5367e-8
271,LithiumMetal,-117.6398,-53.6938,-1.000000e0,-1.6814e-5,-1.0366e-5
240,LithiumMetal,-110.4808,-60.6610,-1.000000e0,2.9558e-5,4.4015e-6
257,LithiumMetal,-100.9053,-62.2330,-1.000000e0,4.6412e-5,-4.4709e-6
256,LithiumMetal,-105.6080,-57.3592,-1.000000e0,4.3130e-5,-5.2532e-6
272,LithiumMetal,-112.0631,-53.8457,-1.000000e0,4.2315e-5,-1.7619e-5
288,LithiumMetal,-105.0787,-51.8797,-1.000000e0,2.9388e-5,-4.6954e-6
2718,EC,-199.8553,-48.8273,-0.000000e0,-2.9000e-5,-1.5805e-4
3630,DMC,-200.0145,-43.8441,-0.000000e0,-2.7285e-4,5.5575e-5
2975,EC,-195.5996,-46.1865,-0.000000e0,-2.8666e-4,-1.3630e-4
2813,SEI,-190.7793,-48.2644,0.000000e0,-2.4706e-4,-6.7452e-5
3058,SEI,-195.0550,-40.9736,0.000000e0,-3.0161e-4,-1.2467e-4
2561,SEI,-200.0344,-38.5991,0.000000e0,-6.7092e-4,3.3803e-5
3563,DMC,-190.2328,-43.0506,-0.000000e0,-1.7903e-4,-7.7573e-5
