# step=82501 time_fs=462505.00 v_cell=-1.050217e0 applied_i=-2.296098e-2
id,species,x,y,charge,vx,vy
87,LithiumMetal,-161.5934,-91.5224,-0.000000e0,6.4107e-6,-4.3019e-6
104,LithiumMetal,-157.9007,-91.7223,-0.000000e0,7.9918e-5,-5.0171e-6
103,LithiumMetal,-160.6190,-88.3778,-1.000000e0,3.2391e-5,7.4038e-5
88,LithiumMetal,-155.0221,-92.7001,-1.000000e0,6.5582e-7,5.5196e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.8278e-13,-1.6254e-12
120,LithiumMetal,-155.8375,-87.7364,-0.000000e0,-5.8922e-12,1.8081e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.6335e-11,-1.4400e-13
118,LithiumMetal,-169.9219,-87.3997,-1.000000e0,2.3659e-5,1.4894e-5
133,LithiumMetal,-174.0421,-83.5407,-1.000000e0,-6.9385e-6,4.8780e-5
134,LithiumMetal,-168.7015,-83.2703,-0.000000e0,-9.5765e-28,1.8521e-27
135,LithiumMetal,-163.8661,-84.2328,-1.000000e0,3.8615e-6,-2.1775e-5
149,LithiumMetal,-174.8646,-78.9095,-1.000000e0,1.6576e-7,-2.0600e-7
150,LithiumMetal,-170.6504,-79.4018,-1.000000e0,-1.8893e-5,5.2801e-6
166,LithiumMetal,-169.4694,-75.3965,-0.000000e0,-2.8044e-17,5.4322e-19
151,LithiumMetal,-164.3673,-80.3126,-1.000000e0,1.8090e-5,-1.4670e-5
167,LithiumMetal,-165.6763,-76.7002,-1.000000e0,-2.3106e-5,1.8976e-5
136,LithiumMetal,-159.2345,-83.9786,-0.000000e0,2.0786e-8,3.5115e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7164e-11,-2.7562e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-2.3668e-9,-2.2192e-9
152,LithiumMetal,-157.2383,-80.6064,-1.000000e0,-1.1275e-5,-2.1338e-5
168,LithiumMetal,-160.2918,-77.6334,-0.000000e0,3.6446e-9,-3.9141e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-2.9247e-10,7.0441e-11
3074,EC,-195.6759,-73.2442,-0.000000e0,-1.7477e-4,-4.8736e-5
3642,DMC,-200.0023,-70.7271,-0.000000e0,-2.1065e-4,-3.1751e-5
2685,SEI,-191.0546,-70.7593,0.000000e0,-1.8447e-4,-2.4828e-5
3137,DMC,-195.6640,-68.2484,-0.000000e0,-1.9637e-4,-4.8812e-5
2734,EC,-199.9899,-65.6113,-0.000000e0,8.4974e-5,1.7469e-4
2552,SEI,-195.3899,-63.0401,0.000000e0,-2.4631e-4,-7.1725e-5
162,LithiumMetal,-187.6956,-68.1222,-1.000000e0,-9.7265e-5,1.6904e-5
3530,DMC,-190.7648,-65.5260,-0.000000e0,-1.4990e-4,-3.2974e-5
130,LithiumMetal,-181.7672,-74.8317,-1.000000e0,-3.6476e-5,2.2560e-5
147,LithiumMetal,-183.7348,-71.8984,-1.000000e0,9.3661e-6,-3.2668e-6
146,LithiumMetal,-186.8272,-71.3484,-1.000000e0,-1.8743e-4,-4.8041e-5
163,LithiumMetal,-184.8011,-69.0517,-1.000000e0,-1.8603e-5,8.8815e-7
180,LithiumMetal,-181.3892,-69.1449,-0.000000e0,-1.5885e-7,-1.2734e-7
164,LithiumMetal,-180.5202,-72.0581,-0.000000e0,-8.6088e-8,6.7447e-8
181,LithiumMetal,-177.6926,-70.9138,-1.000000e0,-3.9084e-7,2.0559e-7
196,LithiumMetal,-182.9688,-66.3602,-0.000000e0,-8.8172e-8,-1.9858e-8
179,LithiumMetal,-186.7556,-65.2313,-1.000000e0,-1.0548e-4,2.7290e-5
195,LithiumMetal,-184.2022,-63.5817,-1.000000e0,-9.4902e-6,-9.8518e-6
197,LithiumMetal,-176.9721,-67.4557,-0.000000e0,1.6286e-5,-6.6727e-5
213,LithiumMetal,-179.5679,-64.5755,-1.000000e0,-1.5551e-5,-2.7415e-5
3025,EC,-200.0160,-60.5558,-0.000000e0,-3.8288e-4,2.0457e-4
3430,DMC,-195.8274,-57.8261,-0.000000e0,-1.9673e-4,-4.4463e-5
178,LithiumMetal,-192.4231,-59.9670,-1.000000e0,-6.2055e-5,7.4452e-5
194,LithiumMetal,-189.8667,-61.6115,-1.000000e0,-1.1309e-4,-3.2869e-5
3303,DMC,-188.9532,-57.6966,-0.000000e0,-7.9474e-5,-5.6269e-6
3175,DMC,-200.0163,-55.1063,-0.000000e0,-2.9212e-4,-1.9484e-5
2718,EC,-200.0076,-50.1081,-0.000000e0,-1.3068e-4,4.4876e-5
2916,SEI,-195.3934,-52.6053,0.000000e0,-1.5783e-4,-1.0200e-4
210,LithiumMetal,-192.4294,-55.6791,-1.000000e0,-1.1210e-4,-5.8840e-5
226,LithiumMetal,-190.0236,-53.8225,-1.000000e0,-1.4315e-4,-1.6057e-5
211,LithiumMetal,-186.8674,-62.1049,-1.000000e0,-1.0211e-4,-3.6651e-5
212,LithiumMetal,-182.1026,-61.3832,-0.000000e0,3.9270e-6,-1.0202e-5
228,LithiumMetal,-185.2238,-59.1972,-1.000000e0,-6.8158e-5,1.7721e-5
244,LithiumMetal,-182.6222,-56.9487,-1.000000e0,9.2061e-9,3.7439e-8
229,LithiumMetal,-178.7306,-60.9599,-0.000000e0,-1.2024e-7,-7.1203e-8
245,LithiumMetal,-176.6514,-57.1616,-1.000000e0,1.0987e-5,-2.2600e-5
227,LithiumMetal,-185.7754,-55.2350,-1.000000e0,-4.1415e-5,-3.0562e-5
242,LithiumMetal,-187.4159,-52.2601,-1.000000e0,-9.8358e-5,-1.6709e-6
243,LithiumMetal,-184.1013,-52.6975,-0.000000e0,-2.2305e-7,-2.6304e-8
261,LithiumMetal,-179.7091,-55.6489,-0.000000e0,-4.7517e-5,3.0789e-5
260,LithiumMetal,-181.2153,-51.7422,-0.000000e0,1.0142e-8,-5.7599e-7
277,LithiumMetal,-177.2301,-51.6237,-0.000000e0,-1.1224e-13,-2.4617e-13
165,LithiumMetal,-174.3409,-74.4867,-0.000000e0,-2.0906e-5,1.0440e-5
182,LithiumMetal,-171.0538,-71.3190,-1.000000e0,1.6724e-7,1.2889e-7
183,LithiumMetal,-163.7203,-72.7562,-1.000000e0,2.0361e-5,1.8454e-5
199,LithiumMetal,-167.0795,-69.3889,-0.000000e0,-1.9529e-5,-2.8836e-6
198,LithiumMetal,-173.0665,-67.6773,-1.000000e0,-5.1676e-10,3.7548e-8
214,LithiumMetal,-170.2191,-65.2158,-0.000000e0,-1.4358e-5,-4.2946e-5
215,LithiumMetal,-164.4500,-65.9425,-0.000000e0,0.0000e0,0.0000e0
184,LithiumMetal,-157.3271,-73.9289,-1.000000e0,-1.9974e-5,-1.1751e-5
200,LithiumMetal,-160.5511,-69.7896,-0.000000e0,2.4027e-9,4.3724e-9
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.4027e-9,-6.3911e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,9.1964e-28
216,LithiumMetal,-157.8248,-66.1728,-1.000000e0,-6.5190e-6,-7.9800e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.6130e-9,2.4942e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0154e-23
230,LithiumMetal,-173.5114,-61.3377,-1.000000e0,-7.3594e-6,-1.1415e-5
246,LithiumMetal,-169.4566,-57.8114,-0.000000e0,1.4912e-7,1.6608e-7
231,LithiumMetal,-167.3974,-61.5223,-1.000000e0,1.1722e-5,1.6119e-5
247,LithiumMetal,-164.5983,-58.3334,-0.000000e0,-5.7604e-33,-2.2041e-33
262,LithiumMetal,-172.5949,-54.9141,-1.000000e0,2.5976e-5,-3.3139e-6
278,LithiumMetal,-169.4614,-51.0820,-1.000000e0,3.7174e-5,5.1815e-6
263,LithiumMetal,-167.4233,-55.5468,-0.000000e0,-1.4912e-7,-1.6608e-7
279,LithiumMetal,-164.5674,-52.3755,-0.000000e0,-0.0000e0,-0.0000e0
232,LithiumMetal,-161.5484,-62.1264,-1.000000e0,-9.7858e-7,4.6201e-6
248,LithiumMetal,-158.0647,-59.3371,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-3.3132e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3380e-9,-1.4852e-10
264,LithiumMetal,-161.4086,-55.9482,-1.000000e0,-1.2452e-5,-7.3907e-6
280,LithiumMetal,-157.9174,-52.1901,-1.000000e0,1.6021e-5,2.4238e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-2.4393e-22
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,-5.9892e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.3535e-9,-1.5257e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.1733e-9,-3.0987e-9
43,LithiumMetal,-143.2676,-100.0000,-1.000000e0,4.9464e-5,2.1342e-4
27,LithiumMetal,-140.2278,-100.0000,-1.000000e0,5.1268e-5,2.3947e-4
75,LithiumMetal,-141.3281,-96.6310,-1.000000e0,-3.4182e-5,-5.2310e-6
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.4566e-9,3.3517e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.7747e-9,-4.2191e-10
91,LithiumMetal,-139.2643,-92.3234,-0.000000e0,8.3724e-7,7.5381e-6
107,LithiumMetal,-139.3779,-89.2855,-1.000000e0,-8.4178e-7,2.2515e-5
59,LithiumMetal,-137.1879,-100.0000,-1.000000e0,5.0166e-5,2.5423e-4
76,LithiumMetal,-136.9799,-96.9433,-1.000000e0,-1.3281e-6,7.4266e-6
44,LithiumMetal,-134.1479,-100.0000,-1.000000e0,4.8425e-5,2.5964e-4
60,LithiumMetal,-132.7781,-97.2860,-1.000000e0,-1.8763e-5,1.5309e-5
28,LithiumMetal,-129.0905,-97.6428,-1.000000e0,1.4496e-5,2.3775e-4
45,LithiumMetal,-125.3062,-97.5993,-1.000000e0,1.5631e-6,2.2002e-4
92,LithiumMetal,-134.0903,-92.1983,-0.000000e0,-1.2192e-21,2.5141e-21
108,LithiumMetal,-132.9563,-87.9904,-1.000000e0,-1.2364e-5,-3.0645e-5
77,LithiumMetal,-128.2059,-93.5446,-1.000000e0,-2.7745e-5,3.1623e-6
109,LithiumMetal,-125.9602,-90.1008,-1.000000e0,1.4540e-6,-3.3242e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.2660e-9,2.3453e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,7.7676e-10,3.9421e-10
123,LithiumMetal,-142.1345,-84.2136,-0.000000e0,3.7515e-9,7.1478e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.2882e-9,-3.6297e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.1633e-9,2.0827e-9
139,LithiumMetal,-141.9453,-80.6082,-0.000000e0,-6.8986e-9,-2.7025e-8
140,LithiumMetal,-137.6215,-80.0935,-0.000000e0,-1.3292e-9,1.5483e-7
155,LithiumMetal,-142.2185,-76.7488,-0.000000e0,5.8198e-9,-2.0366e-11
156,LithiumMetal,-137.6494,-76.8749,-1.000000e0,-3.6978e-5,-1.3847e-5
124,LithiumMetal,-135.3829,-84.2370,-1.000000e0,-4.2009e-5,8.9305e-6
125,LithiumMetal,-125.2805,-85.1973,-1.000000e0,1.9516e-6,4.0935e-6
141,LithiumMetal,-128.7260,-81.7381,-1.000000e0,-1.1491e-6,1.0273e-5
157,LithiumMetal,-132.0232,-77.4866,-1.000000e0,-1.0580e-5,1.3007e-5
61,LithiumMetal,-121.8180,-96.8038,-1.000000e0,4.0533e-6,6.3078e-6
62,LithiumMetal,-118.1170,-97.9944,-1.000000e0,1.3993e-5,1.8253e-4
46,LithiumMetal,-114.2019,-97.4347,-1.000000e0,-1.0977e-5,2.1091e-4
93,LithiumMetal,-122.8919,-93.4878,-0.000000e0,2.7993e-8,-8.6440e-8
126,LithiumMetal,-120.2661,-88.2059,-1.000000e0,1.2789e-6,-8.6022e-6
94,LithiumMetal,-118.0578,-93.7002,-1.000000e0,-6.3431e-6,-1.2038e-6
110,LithiumMetal,-115.0122,-89.8892,-1.000000e0,9.2357e-6,-1.4439e-6
78,LithiumMetal,-110.5266,-97.7502,-1.000000e0,1.6627e-5,2.3187e-4
79,LithiumMetal,-106.9020,-97.3724,-1.000000e0,-4.9901e-5,1.3127e-4
63,LithiumMetal,-102.3334,-100.0000,-1.000000e0,5.5017e-5,2.2942e-4
95,LithiumMetal,-104.7157,-93.9469,-1.000000e0,3.9559e-5,-6.3324e-6
112,LithiumMetal,-100.5190,-95.9034,-1.000000e0,1.2274e-5,-2.8928e-5
111,LithiumMetal,-110.4960,-92.7143,-1.000000e0,1.3910e-5,-5.4111e-6
127,LithiumMetal,-106.0836,-88.6223,-1.000000e0,3.0705e-5,-1.0113e-5
142,LithiumMetal,-116.2109,-83.7097,-1.000000e0,8.1437e-6,-2.9550e-6
158,LithiumMetal,-121.3963,-80.1515,-1.000000e0,6.3695e-6,-6.7063e-6
175,LithiumMetal,-115.7634,-76.8203,-1.000000e0,9.3522e-6,4.8561e-6
143,LithiumMetal,-110.6046,-86.0021,-1.000000e0,1.5030e-5,-1.4861e-5
144,LithiumMetal,-101.9145,-86.1179,-1.000000e0,3.7211e-5,-1.1414e-5
159,LithiumMetal,-110.6638,-80.8269,-1.000000e0,9.0580e-6,-6.1811e-6
176,LithiumMetal,-106.4548,-78.4081,-1.000000e0,2.1881e-5,-1.9196e-5
177,LithiumMetal,-101.0908,-81.1745,-1.000000e0,2.4560e-5,-1.7124e-5
2762,SEI,-102.8064,-76.1896,0.000000e0,2.2777e-5,-1.7343e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7159e-11,-4.0249e-15
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,6.3767e-9,2.0533e-10
171,LithiumMetal,-141.9862,-72.8861,-0.000000e0,-2.1009e-8,1.9003e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.8980e-8,5.6703e-9
188,LithiumMetal,-137.5978,-69.4229,-1.000000e0,7.3965e-8,-2.0118e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,3.9231e-34
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.4036e-9,1.1828e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.8331,-62.7790,-1.000000e0,-2.5588e-5,-6.9712e-6
172,LithiumMetal,-134.9050,-72.7139,-0.000000e0,-1.4441e-6,4.2889e-5
173,LithiumMetal,-129.0059,-72.5143,-0.000000e0,-1.3538e-7,1.4018e-7
189,LithiumMetal,-131.1649,-70.2788,-0.000000e0,1.3538e-7,-1.4018e-7
204,LithiumMetal,-136.8344,-65.8637,-0.000000e0,-5.9630e-8,7.4206e-8
205,LithiumMetal,-129.0818,-64.6425,-1.000000e0,1.9399e-6,-1.4180e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7163e-11,-1.4990e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,7.4492e-9,-7.4803e-11
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-1.0849e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.5835e-9,-4.3826e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1131,-55.8336,-1.000000e0,8.4393e-8,2.1202e-7
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.7889,-62.1128,-1.000000e0,-9.4655e-6,1.9949e-5
236,LithiumMetal,-136.6878,-59.0596,-0.000000e0,-4.6510e-8,3.5837e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.1181,-58.9243,-0.000000e0,-5.4312e-8,-2.6156e-8
253,LithiumMetal,-132.9372,-55.4954,-0.000000e0,1.2998e-8,1.6684e-7
268,LithiumMetal,-136.7251,-52.4753,-0.000000e0,-5.3869e-6,-2.5066e-6
269,LithiumMetal,-133.0486,-52.4148,-0.000000e0,-6.1740e-8,-1.0283e-7
270,LithiumMetal,-126.5805,-54.9916,-1.000000e0,-1.5879e-5,-6.0566e-6
174,LithiumMetal,-124.7254,-74.4065,-1.000000e0,-1.4732e-5,2.5287e-6
190,LithiumMetal,-119.3261,-71.4581,-1.000000e0,8.1808e-6,1.5192e-6
191,LithiumMetal,-113.1404,-71.5321,-1.000000e0,3.2306e-8,6.5345e-8
206,LithiumMetal,-124.1532,-67.2159,-1.000000e0,8.6068e-6,-2.8406e-6
222,LithiumMetal,-121.0953,-64.1224,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-116.8502,-66.9651,-0.000000e0,1.2189e-7,1.8878e-7
223,LithiumMetal,-114.0418,-65.1871,-1.000000e0,-3.5616e-5,1.1201e-5
192,LithiumMetal,-107.5448,-72.9755,-1.000000e0,1.5319e-6,-1.8394e-5
193,LithiumMetal,-102.0204,-71.9925,-1.000000e0,3.6637e-5,-1.8798e-5
208,LithiumMetal,-111.5445,-68.3046,-0.000000e0,5.2676e-6,-3.6865e-5
224,LithiumMetal,-106.0966,-67.2195,-1.000000e0,1.9820e-5,-5.7879e-6
225,LithiumMetal,-101.0100,-66.3901,-1.000000e0,3.3378e-5,-5.1446e-7
254,LithiumMetal,-121.4379,-58.3550,-1.000000e0,-7.7583e-6,-1.0229e-5
239,LithiumMetal,-117.3724,-61.3878,-0.000000e0,2.4372e-8,3.5860e-8
240,LithiumMetal,-112.5830,-60.5277,-0.000000e0,-6.4222e-8,5.7981e-8
