# step=116251 time_fs=631255.00 v_cell=-1.047438e0 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
80,LithiumMetal,-77.6383,-100.0001,-1.000000e0,1.2561e-4,1.1890e-4
33,LithiumMetal,-74.5984,-100.0004,-1.000000e0,1.2679e-4,9.3461e-5
49,LithiumMetal,-65.4795,-100.0004,-1.000000e0,1.2932e-4,1.0325e-5
3603,DMC,-61.4651,-100.0073,-0.000000e0,1.3440e-4,-2.7019e-4
3238,DMC,-56.4679,-100.0063,-0.000000e0,1.1526e-4,-6.2312e-5
3612,DMC,-51.4696,-100.0024,-0.000000e0,1.2926e-4,-1.2604e-4
3286,DMC,-41.4724,-100.0005,-0.000000e0,9.7093e-5,-8.5138e-5
2770,EC,-31.6654,-100.0053,-0.000000e0,7.7953e-5,-1.0011e-4
2758,EC,-26.6678,-100.0030,-0.000000e0,3.6165e-5,-5.4907e-5
3535,DMC,-21.6692,-100.0014,-0.000000e0,3.2641e-5,-2.3438e-5
3321,DMC,-12.6758,-100.0006,-0.000000e0,2.6121e-5,1.9215e-6
1157,LithiumMetal,-5.6197,-100.0001,-0.000000e0,3.2438e-5,-2.0661e-6
3712,DMC,-200.0254,-95.0065,-0.000000e0,-1.2980e-4,-1.3996e-6
3499,DMC,-195.0636,-95.5414,-0.000000e0,-1.3514e-4,-1.5690e-4
3121,DMC,-191.2091,-98.7222,-0.000000e0,-2.0169e-4,-2.5980e-4
18,LithiumMetal,-187.9663,-96.3449,-1.000000e0,-2.6413e-4,-1.0684e-4
3269,DMC,-200.0167,-90.0088,-0.000000e0,-3.2326e-4,3.0320e-5
3248,DMC,-195.0223,-90.2523,-0.000000e0,-1.8882e-4,-1.1984e-4
2888,SEI,-190.5198,-92.9228,0.000000e0,-1.5662e-4,-5.8852e-5
35,LithiumMetal,-181.9550,-96.9902,-1.000000e0,-9.8481e-5,-2.3082e-5
19,LithiumMetal,-184.9148,-96.2970,-1.000000e0,-2.2032e-4,-2.2788e-4
68,LithiumMetal,-182.8337,-94.0801,-1.000000e0,-1.0166e-4,-2.2114e-5
36,LithiumMetal,-177.8109,-97.3674,-1.000000e0,2.9246e-5,1.0520e-4
52,LithiumMetal,-179.6820,-94.9715,-1.000000e0,-1.0744e-4,2.1359e-4
69,LithiumMetal,-176.3988,-94.6431,-1.000000e0,1.8582e-5,-3.3793e-5
34,LithiumMetal,-186.3038,-93.5935,-1.000000e0,-1.6756e-4,-1.3740e-4
51,LithiumMetal,-183.9572,-91.2555,-1.000000e0,-1.2981e-4,2.6005e-5
50,LithiumMetal,-186.9298,-90.6183,-1.000000e0,-1.4869e-4,-5.1338e-5
66,LithiumMetal,-185.5768,-87.8963,-1.000000e0,-1.3206e-4,-2.0663e-5
100,LithiumMetal,-182.4199,-88.6329,-1.000000e0,-3.6188e-5,-2.2109e-5
84,LithiumMetal,-180.8808,-91.5627,-0.000000e0,-3.9702e-7,-5.3488e-8
85,LithiumMetal,-177.8698,-91.9827,-0.000000e0,-7.3238e-7,-1.5177e-5
117,LithiumMetal,-179.4814,-87.8529,-0.000000e0,1.8799e-5,4.3289e-5
101,LithiumMetal,-176.6346,-88.9203,-0.000000e0,6.6757e-5,3.5985e-5
2889,SEI,-200.0304,-84.7600,0.000000e0,-5.9563e-4,4.0696e-5
82,LithiumMetal,-196.0614,-86.3759,-1.000000e0,-2.2245e-4,-1.2519e-4
2814,SEI,-195.1631,-82.2047,0.000000e0,-3.6506e-4,-9.1961e-5
3050,SEI,-189.8248,-87.4902,0.000000e0,-1.5814e-4,-5.8099e-5
98,LithiumMetal,-191.0650,-83.4048,-1.000000e0,-2.2161e-4,-7.8672e-5
83,LithiumMetal,-188.1618,-82.5027,-1.000000e0,-1.3652e-4,2.4605e-5
2880,EC,-199.9896,-79.5103,-0.000000e0,2.9965e-4,-8.9164e-5
3011,EC,-195.6694,-76.9888,-0.000000e0,-1.7105e-4,-8.4825e-5
3443,DMC,-190.7223,-79.4071,-0.000000e0,-2.9520e-4,-6.5541e-5
67,LithiumMetal,-186.3779,-84.9641,-1.000000e0,-1.2318e-4,3.0635e-5
99,LithiumMetal,-183.4085,-85.6152,-1.000000e0,-2.9306e-5,-6.6389e-7
2553,SEI,-184.0396,-81.3926,0.000000e0,-8.5949e-5,1.0463e-5
132,LithiumMetal,-177.6062,-84.6806,-1.000000e0,-9.7974e-8,-4.0340e-8
116,LithiumMetal,-180.7584,-84.1253,-1.000000e0,1.7210e-5,9.8303e-5
2613,SEI,-186.4525,-76.3507,0.000000e0,-1.6724e-4,-1.2056e-4
114,LithiumMetal,-182.3350,-77.4775,-1.000000e0,-6.3072e-5,2.6904e-6
115,LithiumMetal,-179.7757,-81.1573,-1.000000e0,-4.1072e-7,-5.1161e-7
131,LithiumMetal,-179.2977,-78.1475,-0.000000e0,1.5089e-5,-5.5544e-5
149,LithiumMetal,-175.5311,-80.0743,-0.000000e0,-3.2370e-43,-2.8026e-45
148,LithiumMetal,-179.6511,-75.1278,-0.000000e0,-2.5482e-7,-1.1719e-7
20,LithiumMetal,-174.7708,-97.3674,-1.000000e0,-3.4237e-5,1.8782e-4
37,LithiumMetal,-171.7307,-97.3674,-1.000000e0,-5.4750e-5,2.9068e-4
53,LithiumMetal,-173.3617,-94.4841,-1.000000e0,8.4373e-8,-9.6772e-8
54,LithiumMetal,-170.2962,-94.5075,-0.000000e0,-4.0831e-5,3.5095e-5
22,LithiumMetal,-168.6904,-97.3676,-1.000000e0,2.8441e-6,2.8196e-4
23,LithiumMetal,-165.6282,-97.3805,-1.000000e0,-5.5646e-6,2.8115e-4
55,LithiumMetal,-162.5382,-97.3835,-1.000000e0,5.6636e-5,2.5912e-4
38,LithiumMetal,-167.1721,-94.5543,-0.000000e0,-7.3151e-9,-2.0919e-7
70,LithiumMetal,-164.1309,-94.5436,-0.000000e0,1.7541e-5,9.6896e-5
86,LithiumMetal,-174.1105,-91.3859,-1.000000e0,3.0363e-7,4.6009e-7
102,LithiumMetal,-169.0536,-91.5154,-1.000000e0,2.5377e-5,3.4367e-5
118,LithiumMetal,-171.6164,-88.1602,-0.000000e0,-1.8796e-5,1.5780e-5
87,LithiumMetal,-163.2836,-91.4247,-1.000000e0,-3.9473e-8,-1.4530e-7
119,LithiumMetal,-166.2969,-88.6410,-0.000000e0,3.1690e-15,-3.6957e-15
56,LithiumMetal,-159.3215,-97.4594,-1.000000e0,6.7177e-5,2.9292e-4
71,LithiumMetal,-160.8540,-94.6737,-0.000000e0,-7.8900e-9,-2.4064e-7
72,LithiumMetal,-157.3318,-95.1599,-1.000000e0,1.3070e-7,2.4569e-7
40,LithiumMetal,-154.8828,-96.9725,-1.000000e0,-6.9550e-5,1.3247e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.1343e-9,-1.8565e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.7768e-9,-1.1998e-9
104,LithiumMetal,-158.2177,-92.2519,-0.000000e0,-7.9446e-8,2.2497e-7
103,LithiumMetal,-160.2001,-88.9109,-1.000000e0,-1.1446e-5,-2.7848e-5
88,LithiumMetal,-154.8663,-93.3579,-0.000000e0,-4.0791e-5,3.1042e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,9.0565e-13,-5.3967e-12
120,LithiumMetal,-155.8049,-88.5509,-1.000000e0,1.8940e-5,9.3816e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.4058e-11,6.6229e-13
133,LithiumMetal,-173.9885,-84.5419,-1.000000e0,-7.3600e-8,-1.8458e-9
134,LithiumMetal,-169.2811,-84.1035,-1.000000e0,-2.1235e-5,-7.5951e-6
135,LithiumMetal,-163.8786,-85.2968,-1.000000e0,1.0627e-5,-4.4547e-5
151,LithiumMetal,-164.6572,-81.4683,-1.000000e0,-1.2194e-5,1.5621e-5
150,LithiumMetal,-171.2103,-80.2221,-1.000000e0,-3.0179e-5,6.4327e-6
165,LithiumMetal,-174.7625,-75.3225,-1.000000e0,5.1052e-6,-5.1162e-5
166,LithiumMetal,-170.3159,-75.1742,-1.000000e0,1.6176e-7,3.1974e-7
167,LithiumMetal,-166.6528,-77.7534,-0.000000e0,2.5332e-11,-3.2250e-11
136,LithiumMetal,-158.8897,-84.9162,-0.000000e0,-1.8097e-23,-4.3490e-23
152,LithiumMetal,-156.5974,-81.3089,-1.000000e0,1.3382e-5,-4.5760e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7234e-11,-5.4759e-14
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.7562e-16
168,LithiumMetal,-160.7738,-78.6871,-1.000000e0,-6.4091e-6,-1.1481e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.5164e-9,1.1805e-9
3543,DMC,-200.0118,-74.5102,-0.000000e0,-7.8666e-4,8.7807e-5
3074,EC,-195.6936,-71.9925,-0.000000e0,-3.3024e-4,-1.2658e-4
3642,DMC,-200.0183,-69.4813,-0.000000e0,-5.6348e-4,4.6180e-4
3119,DMC,-191.3508,-74.4687,-0.000000e0,-1.8136e-4,-1.0583e-4
146,LithiumMetal,-187.9587,-72.3086,-1.000000e0,-1.2655e-4,-3.4433e-5
2685,SEI,-190.9301,-69.2411,0.000000e0,-1.4288e-4,-7.1724e-5
3137,DMC,-195.6785,-67.0045,-0.000000e0,-1.9960e-4,-1.2676e-4
2734,EC,-199.9909,-64.4159,-0.000000e0,1.2040e-4,-7.1931e-5
162,LithiumMetal,-187.5425,-66.6418,-1.000000e0,-1.2985e-4,-8.0051e-6
3530,DMC,-190.5766,-64.0048,-0.000000e0,-1.9634e-4,-7.3766e-5
147,LithiumMetal,-184.9192,-72.3650,-1.000000e0,-3.4413e-5,-7.1804e-5
130,LithiumMetal,-182.6565,-74.3953,-1.000000e0,-6.9417e-5,-4.7110e-5
163,LithiumMetal,-186.6724,-69.5544,-1.000000e0,-1.1486e-4,-3.5220e-5
164,LithiumMetal,-181.2769,-71.6713,-0.000000e0,-2.5595e-7,-9.3326e-8
180,LithiumMetal,-183.4592,-69.5546,-1.000000e0,-4.5093e-6,1.1923e-6
181,LithiumMetal,-177.3742,-71.6477,-1.000000e0,-1.5924e-5,-3.4731e-5
196,LithiumMetal,-184.3479,-66.6474,-0.000000e0,-2.1962e-6,6.9807e-6
179,LithiumMetal,-186.5639,-63.7639,-1.000000e0,-6.5397e-5,-2.3476e-5
195,LithiumMetal,-183.4683,-63.7261,-1.000000e0,8.2337e-9,-4.5129e-7
213,LithiumMetal,-180.5285,-66.1725,-0.000000e0,-5.0476e-5,3.9117e-6
197,LithiumMetal,-176.7616,-67.3383,-1.000000e0,2.8124e-5,-1.6418e-5
3025,EC,-200.0075,-59.3908,-0.000000e0,-3.7160e-4,3.0513e-4
2552,SEI,-195.3385,-61.7912,0.000000e0,-2.3394e-4,-1.0689e-4
3430,DMC,-195.8669,-56.5935,-0.000000e0,-1.1367e-4,-1.1677e-4
194,LithiumMetal,-189.7315,-60.0751,-1.000000e0,-8.9999e-5,-8.9498e-5
178,LithiumMetal,-192.4264,-58.6684,-1.000000e0,-5.6647e-5,-2.3648e-5
3175,DMC,-200.0132,-53.8387,-0.000000e0,8.4377e-5,1.8533e-4
2916,SEI,-195.2487,-51.3873,0.000000e0,-2.2651e-4,-8.3484e-5
210,LithiumMetal,-192.3990,-54.5688,-1.000000e0,-1.7220e-4,4.8168e-6
3303,DMC,-188.7181,-56.1849,-0.000000e0,-6.9594e-5,-1.4197e-5
226,LithiumMetal,-190.2167,-52.4541,-1.000000e0,-1.3414e-4,-4.3072e-5
242,LithiumMetal,-187.5330,-51.0251,-1.000000e0,-7.8519e-5,4.6430e-5
211,LithiumMetal,-186.7635,-60.7308,-1.000000e0,-5.7348e-5,-1.6691e-5
212,LithiumMetal,-183.3748,-60.6174,-0.000000e0,-2.3534e-7,-3.3355e-8
228,LithiumMetal,-185.1974,-58.1252,-1.000000e0,-5.3575e-5,-6.8531e-6
229,LithiumMetal,-179.1025,-61.7594,-1.000000e0,-1.8895e-5,5.0485e-6
261,LithiumMetal,-179.3480,-56.7309,-1.000000e0,1.1897e-5,-2.0232e-5
227,LithiumMetal,-185.7426,-53.4819,-1.000000e0,-8.6229e-5,1.5654e-5
244,LithiumMetal,-183.3935,-55.5899,-1.000000e0,-7.5748e-6,1.7188e-6
243,LithiumMetal,-184.0412,-50.9322,-0.000000e0,-3.3243e-7,-1.3683e-8
260,LithiumMetal,-180.1148,-51.5957,-1.000000e0,-3.2278e-5,1.4694e-5
277,LithiumMetal,-175.3195,-52.6343,-1.000000e0,4.1820e-5,-1.5844e-5
182,LithiumMetal,-170.8304,-71.9871,-0.000000e0,1.1798e-5,-1.5867e-5
198,LithiumMetal,-172.7552,-68.8451,-0.000000e0,3.2535e-8,-5.3111e-8
183,LithiumMetal,-164.1139,-73.9288,-1.000000e0,-2.9304e-5,-1.2796e-5
199,LithiumMetal,-167.6590,-70.7456,-0.000000e0,-9.8923e-8,-3.8723e-8
214,LithiumMetal,-169.2439,-65.9116,-1.000000e0,1.5678e-5,-6.2279e-6
230,LithiumMetal,-173.3710,-63.1907,-1.000000e0,2.5503e-5,1.9323e-6
215,LithiumMetal,-164.1899,-67.2652,-1.000000e0,-7.8589e-6,-5.9609e-6
184,LithiumMetal,-157.0996,-74.8605,-1.000000e0,2.1305e-5,2.1613e-6
200,LithiumMetal,-159.8665,-70.8093,-1.000000e0,9.2520e-6,-2.3818e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,-1.3830e-36
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.0775e-10,1.6970e-10
216,LithiumMetal,-157.4028,-66.2838,-1.000000e0,2.4850e-5,4.0858e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.9276e-10,-1.7177e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,1.3298e-16
245,LithiumMetal,-174.3956,-58.1329,-1.000000e0,4.3791e-5,1.4967e-6
246,LithiumMetal,-169.1816,-58.0581,-0.000000e0,1.1815e-7,1.5145e-7
231,LithiumMetal,-167.0560,-61.8853,-0.000000e0,0.0000e0,0.0000e0
247,LithiumMetal,-164.7275,-58.1263,-0.000000e0,8.9403e-8,1.2628e-7
262,LithiumMetal,-170.5238,-54.1486,-0.000000e0,1.4073e-7,1.8209e-7
278,LithiumMetal,-169.5792,-51.2591,-0.000000e0,1.1100e-7,-8.0539e-8
263,LithiumMetal,-167.2657,-55.6023,-1.000000e0,4.0452e-6,-7.0113e-7
279,LithiumMetal,-164.9793,-53.5987,-0.000000e0,6.2795e-6,5.4533e-6
232,LithiumMetal,-162.1201,-62.2452,-1.000000e0,-1.5951e-5,1.8977e-5
248,LithiumMetal,-157.7031,-59.7835,-1.000000e0,2.0240e-5,1.0728e-5
264,LithiumMetal,-161.8741,-56.6758,-0.000000e0,-1.4320e-7,-7.2792e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.9161e-11,4.2309e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-2.3610e-10
280,LithiumMetal,-158.0250,-53.2122,-1.000000e0,1.3388e-5,-7.0050e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.3604e-9,-1.0734e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.6952e-9,-1.9216e-8
11,LithiumMetal,-144.7414,-100.0000,-1.000000e0,-1.8228e-5,1.9180e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1946e-8,-5.5207e-9
43,LithiumMetal,-141.6925,-100.0000,-1.000000e0,-1.7660e-5,2.0653e-4
27,LithiumMetal,-138.1437,-100.0000,-1.000000e0,-1.3576e-5,2.2223e-4
75,LithiumMetal,-139.9284,-97.3032,-1.000000e0,-1.8439e-5,1.5350e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.6882e-9,-6.5210e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,4.9477e-9,-1.3472e-9
107,LithiumMetal,-138.7186,-89.5006,-1.000000e0,1.4030e-5,2.1695e-6
59,LithiumMetal,-135.0687,-100.0000,-1.000000e0,-1.2752e-5,2.2569e-4
44,LithiumMetal,-131.9977,-100.0000,-1.000000e0,-1.3871e-5,2.3543e-4
76,LithiumMetal,-135.0734,-96.7037,-1.000000e0,-2.0671e-5,1.8964e-5
60,LithiumMetal,-130.3103,-97.4127,-1.000000e0,-9.2160e-5,1.3271e-4
28,LithiumMetal,-125.6742,-100.0000,-1.000000e0,3.2219e-7,2.0519e-4
77,LithiumMetal,-126.3199,-94.9779,-1.000000e0,9.8048e-7,-9.9732e-6
91,LithiumMetal,-136.7658,-91.8809,-0.000000e0,-1.3137e-7,1.6011e-7
92,LithiumMetal,-131.6520,-92.3035,-1.000000e0,-2.0119e-5,1.0278e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.4594e-9,-9.3822e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.1255e-9,-1.4921e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,6.0951e-9,-1.9693e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,9.9059e-9,4.7746e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-130.3231,-87.3686,-1.000000e0,-1.8692e-5,1.0889e-5
141,LithiumMetal,-126.2651,-83.3107,-1.000000e0,-6.0729e-6,3.6836e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.6966,-79.3549,-1.000000e0,-2.6640e-5,-7.8492e-7
29,LithiumMetal,-119.4883,-100.0000,-1.000000e0,-1.0542e-5,2.2673e-4
45,LithiumMetal,-121.6822,-97.1130,-1.000000e0,5.1342e-5,1.5907e-4
61,LithiumMetal,-116.1844,-96.9716,-1.000000e0,1.8752e-5,1.8450e-4
62,LithiumMetal,-113.2393,-100.0000,-1.000000e0,9.6849e-6,2.4088e-4
109,LithiumMetal,-123.6421,-90.8940,-1.000000e0,-1.2039e-5,2.2416e-6
93,LithiumMetal,-118.7432,-93.4427,-1.000000e0,5.1216e-6,1.2877e-5
126,LithiumMetal,-115.0605,-89.8806,-1.000000e0,9.6271e-6,-2.3260e-6
14,LithiumMetal,-110.1305,-100.0000,-1.000000e0,1.3862e-5,2.4995e-4
46,LithiumMetal,-108.2125,-97.4378,-1.000000e0,-6.1592e-5,1.2236e-4
94,LithiumMetal,-112.2275,-96.2486,-1.000000e0,9.1168e-6,-2.1419e-6
78,LithiumMetal,-103.5366,-100.0000,-1.000000e0,2.3651e-5,2.1734e-4
111,LithiumMetal,-103.7052,-95.6288,-1.000000e0,2.2109e-5,-1.2700e-5
110,LithiumMetal,-108.9084,-92.2189,-1.000000e0,2.3400e-5,7.3297e-6
143,LithiumMetal,-104.1045,-89.5304,-1.000000e0,1.7562e-5,-5.5918e-6
125,LithiumMetal,-120.7137,-85.9880,-1.000000e0,2.7626e-6,2.8303e-7
158,LithiumMetal,-116.9186,-82.0521,-1.000000e0,6.7019e-6,3.9033e-6
174,LithiumMetal,-121.8078,-77.3438,-1.000000e0,-1.3155e-5,-2.1810e-6
142,LithiumMetal,-110.9679,-86.1677,-1.000000e0,6.0337e-6,-7.7216e-6
159,LithiumMetal,-105.2442,-83.4646,-1.000000e0,1.5084e-5,-7.5534e-7
175,LithiumMetal,-110.9700,-79.9956,-1.000000e0,3.7279e-6,-8.7984e-6
191,LithiumMetal,-108.6179,-75.2588,-1.000000e0,3.8800e-6,-1.7831e-6
192,LithiumMetal,-101.9681,-77.3640,-1.000000e0,9.2076e-6,-1.2238e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,4.5874e-11,7.0485e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,7.1919e-9,-1.1211e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6202,-69.4234,-0.000000e0,9.3524e-6,-4.4542e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2866e-11,-5.6903e-11
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.8026e-9,-3.2037e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7847,-0.000000e0,5.8260e-8,-9.2651e-8
172,LithiumMetal,-134.8018,-72.6887,-1.000000e0,-2.4772e-15,-7.7505e-16
173,LithiumMetal,-125.8508,-73.4391,-1.000000e0,-1.0847e-5,1.0828e-5
189,LithiumMetal,-130.6371,-69.7826,-1.000000e0,-1.0056e-5,1.2689e-6
204,LithiumMetal,-136.8403,-65.8722,-0.000000e0,-6.0702e-8,6.2938e-8
221,LithiumMetal,-132.1879,-62.9053,-1.000000e0,4.4973e-6,1.0095e-5
205,LithiumMetal,-128.0786,-64.9130,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,4.5787e-9,4.1278e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.6598e-11,-1.5126e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,9.2236e-9,-6.9331e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6573e-11,7.5630e-13
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1006,-55.8055,-0.000000e0,6.1939e-8,-1.2082e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7005,-59.0372,-0.000000e0,-4.5864e-8,4.0805e-8
237,LithiumMetal,-130.2564,-58.1332,-0.000000e0,-5.4004e-8,5.9708e-8
253,LithiumMetal,-132.6366,-55.5015,-0.000000e0,4.5126e-8,1.4979e-7
268,LithiumMetal,-136.6722,-52.4889,-1.000000e0,1.8030e-5,7.2104e-7
269,LithiumMetal,-132.7667,-52.4313,-0.000000e0,-4.6371e-8,-1.1617e-7
190,LithiumMetal,-116.5120,-74.2919,-1.000000e0,3.1476e-6,-3.4396e-6
206,LithiumMetal,-123.3836,-67.2653,-0.000000e0,1.6378e-8,2.4822e-7
222,LithiumMetal,-120.7877,-64.9622,-1.000000e0,-1.8933e-5,3.8151e-6
207,LithiumMetal,-116.2829,-68.4335,-1.000000e0,-3.3073e-6,3.6984e-6
208,LithiumMetal,-106.0741,-70.5470,-1.000000e0,7.9584e-6,-6.3500e-6
224,LithiumMetal,-100.3064,-70.1820,-1.000000e0,3.5994e-6,4.1282e-6
223,LithiumMetal,-111.0184,-66.2474,-1.000000e0,1.9228e-6,4.9367e-8
241,LithiumMetal,-103.6604,-65.2012,-1.000000e0,5.6429e-6,-1.0029e-5
257,LithiumMetal,-100.0866,-63.2359,-1.000000e0,2.5000e-5,1.6894e-5
238,LithiumMetal,-124.9886,-61.6585,-0.000000e0,0.0000e0,0.0000e0
254,LithiumMetal,-120.0798,-58.4260,-0.000000e0,1.1139e-5,-3.7891e-6
239,LithiumMetal,-116.8467,-61.2034,-0.000000e0,-1.1690e-7,3.1320e-7
255,LithiumMetal,-115.7509,-58.3677,-1.000000e0,-5.0683e-8,-1.2512e-7
270,LithiumMetal,-123.9223,-54.4296,-1.000000e0,-1.6839e-5,-2.1167e-6
287,LithiumMetal,-119.5915,-50.6296,-0.000000e0,4.9736e-8,-7.6688e-8
271,LithiumMetal,-117.6965,-53.5514,-0.000000e0,-4.9736e-8,7.6688e-8
240,LithiumMetal,-109.2915,-60.6866,-1.000000e0,-8.0221e-6,5.8360e-6
256,LithiumMetal,-103.5040,-57.8471,-1.000000e0,1.8028e-5,-2.6959e-6
272,LithiumMetal,-110.8121,-54.1512,-1.000000e0,-5.2416e-6,-7.1896e-6
288,LithiumMetal,-103.4385,-52.0947,-1.000000e0,1.4275e-5,8.5053e-7
2718,EC,-199.8429,-48.8434,-0.000000e0,-1.3229e-4,1.5303e-4
3630,DMC,-200.0051,-43.8535,-0.000000e0,-2.0165e-5,1.4955e-4
2975,EC,-195.5746,-46.1583,-0.000000e0,-1.3465e-4,-6.9286e-5
2813,SEI,-190.7513,-48.2209,0.000000e0,-1.0473e-4,-5.5991e-5
3058,SEI,-195.0205,-40.9467,0.000000e0,-9.1290e-5,-7.3015e-5
2561,SEI,-200.0131,-38.6189,0.000000e0,-5.5019e-4,9.9348e-5
3563,DMC,-190.1912,-43.0062,-0.000000e0,-5.8725e-5,-6.4138e-5
274,LithiumMetal,-190.7395,-39.0284,-1.000000e0,-1.7548e-4,-6.1175e-5
291,LithiumMetal,-187.7670,-39.7985,-1.000000e0,-1.2959e-5,-5.6218e-5
