# step=115001 time_fs=625005.00 v_cell=-1.021382e0 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
132,LithiumMetal,-177.6951,-84.5869,-0.000000e0,-1.7849e-7,1.4438e-8
116,LithiumMetal,-180.7679,-84.1452,-1.000000e0,-4.3525e-6,-1.5083e-5
115,LithiumMetal,-179.7683,-81.2615,-1.000000e0,-1.7262e-5,1.1513e-5
2613,SEI,-186.4491,-76.3604,0.000000e0,-1.0940e-4,-1.5095e-4
114,LithiumMetal,-182.3292,-77.4833,-1.000000e0,-6.0932e-5,-4.6756e-5
131,LithiumMetal,-179.3683,-78.2479,-0.000000e0,6.1774e-6,9.4185e-6
149,LithiumMetal,-175.5419,-80.0781,-1.000000e0,6.8355e-8,-1.2837e-7
148,LithiumMetal,-179.6892,-75.2249,-0.000000e0,-2.5781e-6,2.1562e-5
20,LithiumMetal,-174.7702,-97.3674,-1.000000e0,-7.6634e-5,2.7695e-4
37,LithiumMetal,-171.7294,-97.3676,-1.000000e0,-1.7902e-5,2.8724e-4
53,LithiumMetal,-173.3450,-94.5815,-0.000000e0,-4.1095e-6,-5.5026e-6
54,LithiumMetal,-170.2997,-94.5843,-0.000000e0,2.2671e-10,-2.0142e-7
22,LithiumMetal,-168.6866,-97.3688,-1.000000e0,-3.3510e-5,3.2083e-4
23,LithiumMetal,-165.6361,-97.3718,-1.000000e0,-1.0086e-4,1.8470e-4
55,LithiumMetal,-162.5773,-97.3737,-0.000000e0,-4.8906e-5,1.3482e-4
38,LithiumMetal,-167.1758,-94.6256,-0.000000e0,2.0639e-9,-2.5979e-7
70,LithiumMetal,-164.1351,-94.6210,-0.000000e0,-5.7113e-8,-2.0315e-7
86,LithiumMetal,-174.0133,-91.4180,-1.000000e0,-4.9777e-5,3.6587e-5
102,LithiumMetal,-169.0044,-91.4499,-1.000000e0,5.1869e-6,-4.5011e-5
118,LithiumMetal,-171.5761,-88.1805,-1.000000e0,-2.9360e-5,3.2091e-5
87,LithiumMetal,-163.2925,-91.3839,-1.000000e0,5.8633e-5,-3.9229e-5
119,LithiumMetal,-166.2603,-88.6235,-1.000000e0,-3.7204e-8,4.4853e-6
56,LithiumMetal,-159.3497,-97.4775,-1.000000e0,1.0278e-5,2.7381e-4
71,LithiumMetal,-160.8701,-94.7493,-1.000000e0,-6.1078e-7,-6.7807e-7
72,LithiumMetal,-157.2672,-95.2624,-0.000000e0,-9.8675e-5,6.5564e-5
40,LithiumMetal,-154.7477,-96.9635,-1.000000e0,1.8500e-6,7.3836e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.2238e-9,-1.9397e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.7280e-9,-3.9583e-9
104,LithiumMetal,-158.1751,-92.2976,-0.000000e0,8.4648e-8,-2.6682e-7
103,LithiumMetal,-160.2003,-88.8183,-1.000000e0,8.6740e-8,-7.1686e-7
88,LithiumMetal,-154.8414,-93.4289,-0.000000e0,3.1394e-8,6.2407e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-6.6516e-9,2.7968e-9
120,LithiumMetal,-155.8829,-88.5581,-0.000000e0,-3.4458e-11,-3.9508e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7161e-11,-4.2149e-10
133,LithiumMetal,-174.0284,-84.6341,-1.000000e0,-4.8454e-5,1.2916e-5
134,LithiumMetal,-169.2763,-84.1403,-0.000000e0,-0.0000e0,0.0000e0
135,LithiumMetal,-163.8635,-85.2895,-1.000000e0,5.7288e-6,-2.3991e-5
151,LithiumMetal,-164.5377,-81.4630,-1.000000e0,-3.8981e-5,8.0280e-6
150,LithiumMetal,-171.1963,-80.2205,-0.000000e0,-1.7969e-5,-2.8581e-5
165,LithiumMetal,-174.7392,-75.2156,-1.000000e0,-5.7692e-5,-4.5421e-5
166,LithiumMetal,-170.3029,-75.1685,-1.000000e0,1.7899e-5,-5.0401e-5
167,LithiumMetal,-166.5709,-77.7055,-0.000000e0,-2.1800e-19,-2.0234e-19
136,LithiumMetal,-158.9137,-84.8875,-0.000000e0,1.7134e-5,-6.8470e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-7.1866e-9,-1.7581e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
168,LithiumMetal,-160.7531,-78.6092,-1.000000e0,-7.4526e-6,-1.1372e-6
152,LithiumMetal,-156.7931,-81.2359,-1.000000e0,4.8648e-5,-5.7219e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3543,DMC,-200.0147,-74.5198,-0.000000e0,-4.8854e-4,9.7373e-5
3074,EC,-195.6928,-72.0066,-0.000000e0,-2.9744e-4,-1.3064e-4
3642,DMC,-200.0141,-69.4849,-0.000000e0,-5.2047e-4,5.9534e-4
3119,DMC,-191.3465,-74.4817,-0.000000e0,-1.4802e-4,-4.4770e-5
146,LithiumMetal,-187.9505,-72.3304,-1.000000e0,-9.0322e-5,-4.8039e-5
2685,SEI,-190.9261,-69.2546,0.000000e0,-5.5902e-5,-9.6026e-5
3137,DMC,-195.6745,-67.0224,-0.000000e0,-7.4963e-5,-3.3486e-5
2734,EC,-199.9598,-64.4336,-0.000000e0,-7.6310e-5,-2.8167e-4
162,LithiumMetal,-187.5355,-66.6610,-1.000000e0,-1.0729e-4,-1.5108e-5
3530,DMC,-190.5626,-64.0179,-0.000000e0,-1.4997e-4,-6.4173e-5
147,LithiumMetal,-184.9108,-72.3770,-1.000000e0,-7.6031e-5,-7.4172e-5
130,LithiumMetal,-182.6477,-74.4149,-1.000000e0,-5.5103e-5,-5.0056e-5
163,LithiumMetal,-186.6682,-69.5744,-1.000000e0,-1.2735e-4,-1.0583e-5
164,LithiumMetal,-181.3133,-71.6741,-0.000000e0,1.0779e-8,-3.9396e-7
180,LithiumMetal,-183.5231,-69.5865,-1.000000e0,1.1824e-5,1.4094e-5
181,LithiumMetal,-177.3211,-71.6703,-1.000000e0,-2.6273e-5,8.9752e-6
196,LithiumMetal,-184.4048,-66.6757,-0.000000e0,1.1819e-7,3.9565e-7
179,LithiumMetal,-186.5496,-63.7855,-1.000000e0,-7.5365e-5,-2.1052e-5
195,LithiumMetal,-183.4801,-63.7102,-0.000000e0,-2.2506e-7,-2.2747e-8
213,LithiumMetal,-180.5167,-66.1318,-1.000000e0,-5.9911e-6,-2.0638e-5
197,LithiumMetal,-176.7397,-67.2888,-0.000000e0,-3.6934e-8,1.1316e-8
3025,EC,-200.0010,-59.4188,-0.000000e0,-1.6083e-4,-1.9510e-4
2552,SEI,-195.3232,-61.8134,0.000000e0,-1.3164e-4,1.1657e-5
3430,DMC,-195.8632,-56.6147,-0.000000e0,-2.3320e-4,-4.5927e-5
194,LithiumMetal,-189.7260,-60.0879,-1.000000e0,-2.1507e-4,-3.7478e-5
178,LithiumMetal,-192.4198,-58.6790,-1.000000e0,-2.0756e-4,5.4269e-6
3175,DMC,-200.0347,-53.8601,-0.000000e0,-3.6495e-4,-2.0974e-4
2916,SEI,-195.2265,-51.4102,0.000000e0,-8.4538e-5,-6.1048e-5
210,LithiumMetal,-192.3863,-54.5974,-1.000000e0,-1.6098e-4,-8.4759e-6
3303,DMC,-188.7004,-56.2015,-0.000000e0,-7.1422e-5,-2.9727e-5
226,LithiumMetal,-190.2223,-52.4699,-1.000000e0,-1.5651e-4,-1.2447e-5
242,LithiumMetal,-187.5320,-51.0544,-1.000000e0,-9.5616e-5,-7.9408e-6
211,LithiumMetal,-186.7597,-60.7529,-1.000000e0,-1.0556e-4,-2.2523e-5
212,LithiumMetal,-183.3762,-60.6155,-0.000000e0,-2.4529e-7,-2.9442e-8
228,LithiumMetal,-185.1864,-58.1516,-1.000000e0,-6.7366e-5,-4.4495e-5
229,LithiumMetal,-178.9997,-61.5940,-1.000000e0,-3.4126e-5,-3.0389e-5
261,LithiumMetal,-179.4247,-56.7000,-1.000000e0,-4.9641e-6,-1.9692e-5
227,LithiumMetal,-185.7247,-53.4986,-1.000000e0,-8.5892e-5,-7.0444e-6
244,LithiumMetal,-183.4762,-55.6294,-1.000000e0,-9.4959e-6,-6.3219e-6
243,LithiumMetal,-184.0660,-50.9405,-0.000000e0,-3.4245e-7,-1.6708e-8
260,LithiumMetal,-180.0967,-51.6826,-1.000000e0,-3.1702e-5,5.5952e-5
277,LithiumMetal,-175.3884,-52.6121,-1.000000e0,-2.5296e-6,2.3477e-6
182,LithiumMetal,-170.8193,-72.0008,-1.000000e0,-1.0991e-5,7.1288e-5
198,LithiumMetal,-172.7405,-68.8146,-0.000000e0,-3.6495e-9,-1.0068e-7
183,LithiumMetal,-163.9449,-73.9039,-1.000000e0,-2.7009e-5,-1.4600e-5
199,LithiumMetal,-167.6546,-70.7441,-0.000000e0,-9.8853e-8,-3.9265e-8
214,LithiumMetal,-169.2422,-65.8574,-0.000000e0,0.0000e0,-0.0000e0
230,LithiumMetal,-173.4119,-63.0816,-1.000000e0,-3.2488e-6,-6.2219e-5
215,LithiumMetal,-164.0954,-67.1887,-1.000000e0,-2.4400e-5,-3.1435e-5
184,LithiumMetal,-157.3323,-74.8336,-1.000000e0,4.5396e-5,-1.4741e-6
200,LithiumMetal,-159.9354,-70.7864,-1.000000e0,1.8677e-5,-7.6311e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.9967e-11,7.1396e-12
216,LithiumMetal,-157.6145,-66.2612,-1.000000e0,5.2416e-5,-1.3750e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7155e-11,-1.1239e-14
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1613e-17
245,LithiumMetal,-174.5815,-58.1255,-1.000000e0,-2.2249e-6,-7.8300e-6
246,LithiumMetal,-169.1835,-58.0690,-1.000000e0,-3.9569e-6,3.5791e-6
231,LithiumMetal,-167.0212,-61.8737,-1.000000e0,-1.5035e-5,-4.3176e-5
247,LithiumMetal,-164.7274,-58.1265,-0.000000e0,8.8923e-8,1.2785e-7
262,LithiumMetal,-170.5598,-54.1337,-0.000000e0,1.3652e-7,1.8442e-7
278,LithiumMetal,-169.5808,-51.2552,-1.000000e0,1.9264e-6,-4.1774e-6
263,LithiumMetal,-167.2456,-55.5927,-0.000000e0,4.7410e-8,-2.4052e-8
279,LithiumMetal,-164.9319,-53.6115,-1.000000e0,-8.3628e-6,1.8881e-5
232,LithiumMetal,-162.0077,-62.3084,-1.000000e0,1.1652e-5,-2.0923e-5
248,LithiumMetal,-157.8453,-59.8321,-1.000000e0,6.0439e-5,-1.2311e-5
264,LithiumMetal,-161.8786,-56.6680,-1.000000e0,1.7639e-5,-1.2269e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7164e-11,6.3153e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.5275e-9,-1.7652e-9
280,LithiumMetal,-158.1633,-53.1545,-1.000000e0,7.3120e-5,1.6199e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-5.0792e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,-1.9260e-18
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.7259e-9,-1.9872e-8
11,LithiumMetal,-144.6051,-100.0000,-1.000000e0,-2.4253e-5,1.9120e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.2721e-8,-6.9845e-9
43,LithiumMetal,-141.5627,-100.0000,-1.000000e0,-2.2650e-5,2.0548e-4
27,LithiumMetal,-138.0386,-100.0000,-1.000000e0,-2.0639e-5,2.2377e-4
75,LithiumMetal,-139.7989,-97.4105,-1.000000e0,-2.1538e-5,2.0317e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.0983e-8,-1.6367e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.1691e-9,-2.0062e-9
107,LithiumMetal,-138.7932,-89.5130,-1.000000e0,1.4576e-5,1.1512e-6
59,LithiumMetal,-134.9763,-100.0000,-1.000000e0,-1.5657e-5,2.2982e-4
44,LithiumMetal,-131.9041,-100.0000,-1.000000e0,-1.5963e-5,2.3806e-4
76,LithiumMetal,-134.9271,-96.8272,-1.000000e0,-2.5581e-5,2.3060e-5
60,LithiumMetal,-130.2658,-97.3993,-1.000000e0,-9.1367e-5,1.3494e-4
28,LithiumMetal,-125.6517,-100.0000,-1.000000e0,-2.3757e-7,2.0558e-4
77,LithiumMetal,-126.3221,-94.9131,-1.000000e0,1.1863e-6,-1.0572e-5
91,LithiumMetal,-136.7512,-91.8940,-0.000000e0,-1.1945e-7,1.3928e-7
92,LithiumMetal,-131.5148,-92.3701,-1.000000e0,-2.4984e-5,1.2417e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,9.1885e-9,-4.6616e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,6.1439e-9,1.1003e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.7227e-9,-1.6309e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.6497e-9,-1.6082e-10
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-130.1973,-87.4292,-1.000000e0,-2.1156e-5,1.1252e-5
141,LithiumMetal,-126.2229,-83.3215,-1.000000e0,-8.5934e-6,2.5219e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5309,-79.3102,-1.000000e0,-3.0797e-5,-1.2507e-6
29,LithiumMetal,-119.4924,-100.0000,-1.000000e0,-1.0908e-5,2.2878e-4
45,LithiumMetal,-121.6582,-97.1135,-1.000000e0,4.9579e-5,1.5989e-4
61,LithiumMetal,-116.1968,-96.9708,-1.000000e0,1.8229e-5,1.8577e-4
62,LithiumMetal,-113.3011,-100.0000,-1.000000e0,1.0304e-5,2.4280e-4
109,LithiumMetal,-123.5545,-90.8963,-1.000000e0,-1.4364e-5,-1.3115e-7
93,LithiumMetal,-118.7746,-93.5264,-1.000000e0,6.1471e-6,1.4545e-5
126,LithiumMetal,-115.1189,-89.8638,-1.000000e0,1.1034e-5,-2.6072e-6
14,LithiumMetal,-110.2188,-100.0000,-1.000000e0,1.3687e-5,2.5145e-4
46,LithiumMetal,-108.3225,-97.4250,-1.000000e0,-6.2580e-5,1.2643e-4
94,LithiumMetal,-112.2967,-96.2378,-1.000000e0,8.8086e-6,-1.2403e-6
78,LithiumMetal,-103.6668,-100.0000,-1.000000e0,2.8591e-5,2.1772e-4
111,LithiumMetal,-103.8425,-95.5434,-1.000000e0,2.1741e-5,-1.4150e-5
110,LithiumMetal,-109.0584,-92.2730,-1.000000e0,2.5220e-5,1.1306e-5
143,LithiumMetal,-104.2084,-89.4839,-1.000000e0,1.6774e-5,-6.5827e-6
125,LithiumMetal,-120.7304,-85.9849,-1.000000e0,3.1111e-6,-9.3877e-7
158,LithiumMetal,-116.9628,-82.0723,-1.000000e0,7.9082e-6,3.3583e-6
174,LithiumMetal,-121.7285,-77.3120,-1.000000e0,-1.3455e-5,-5.8189e-6
142,LithiumMetal,-111.0056,-86.1173,-1.000000e0,6.8896e-6,-7.8413e-6
159,LithiumMetal,-105.3420,-83.4583,-1.000000e0,1.7879e-5,-1.0941e-6
175,LithiumMetal,-110.9917,-79.9372,-1.000000e0,4.2868e-6,-8.9572e-6
191,LithiumMetal,-108.6400,-75.2359,-1.000000e0,4.1350e-6,-3.5306e-6
192,LithiumMetal,-102.0352,-77.2777,-1.000000e0,9.1714e-6,-1.4576e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.7321e-9,-3.3440e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,4.7557e-9,6.2586e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.3403e-9,3.9840e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.7833e-9,5.4498e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8384e-8,-9.2667e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-125.7959,-73.4763,-1.000000e0,-1.6625e-5,7.5819e-7
189,LithiumMetal,-130.6081,-69.8263,-1.000000e0,-2.2661e-5,1.4608e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1877,-62.9262,-1.000000e0,-2.0263e-6,7.0161e-6
205,LithiumMetal,-128.0786,-64.9130,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.7323e-10,5.0155e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.6319e-11,-2.4391e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,6.4370e-9,-9.9706e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.8223e-9,5.0465e-9
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1047,-55.8060,-0.000000e0,6.1788e-8,-1.0617e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7007,-59.0387,-0.000000e0,-4.5810e-8,4.0304e-8
237,LithiumMetal,-130.2567,-58.1544,-0.000000e0,-5.3117e-8,5.9251e-8
253,LithiumMetal,-132.6294,-55.5077,-0.000000e0,4.5455e-8,1.4425e-7
268,LithiumMetal,-136.7010,-52.4866,-0.000000e0,-1.0869e-8,-1.4133e-8
269,LithiumMetal,-132.7456,-52.4231,-1.000000e0,-1.5357e-5,-1.2549e-5
190,LithiumMetal,-116.5240,-74.2688,-1.000000e0,-2.2604e-6,-1.2509e-6
206,LithiumMetal,-123.3890,-67.2970,-1.000000e0,1.1024e-6,2.1460e-5
222,LithiumMetal,-120.6797,-64.9986,-0.000000e0,-2.4331e-7,-3.2430e-9
207,LithiumMetal,-116.2485,-68.4561,-1.000000e0,-1.1487e-5,1.5802e-5
208,LithiumMetal,-106.1245,-70.5068,-1.000000e0,6.6053e-6,-5.8146e-6
224,LithiumMetal,-100.3264,-70.1971,-1.000000e0,2.0322e-7,-1.4483e-6
223,LithiumMetal,-111.0402,-66.2268,-1.000000e0,-1.4951e-6,-3.7837e-6
241,LithiumMetal,-103.6901,-65.1320,-1.000000e0,2.2739e-6,-1.2235e-5
257,LithiumMetal,-100.1984,-63.2691,-1.000000e0,1.4832e-5,1.0623e-5
238,LithiumMetal,-124.9886,-61.6585,-0.000000e0,0.0000e0,0.0000e0
254,LithiumMetal,-120.1118,-58.4078,-0.000000e0,1.0843e-7,-3.8649e-8
239,LithiumMetal,-116.8244,-61.2203,-1.000000e0,-4.9585e-6,-1.2591e-5
255,LithiumMetal,-115.7108,-58.3916,-0.000000e0,-2.2683e-5,4.2417e-6
270,LithiumMetal,-123.9038,-54.3607,-1.000000e0,-7.4532e-7,-2.1662e-5
287,LithiumMetal,-119.5915,-50.6296,-0.000000e0,4.9736e-8,-7.6688e-8
271,LithiumMetal,-117.6965,-53.5514,-0.000000e0,-4.9736e-8,7.6688e-8
240,LithiumMetal,-109.2723,-60.7180,-1.000000e0,-1.6402e-6,9.3452e-7
256,LithiumMetal,-103.6208,-57.8326,-1.000000e0,1.8835e-5,-2.2883e-6
272,LithiumMetal,-110.7933,-54.1382,-1.000000e0,6.0881e-7,2.3109e-6
288,LithiumMetal,-103.5353,-52.1087,-1.000000e0,1.6335e-5,2.5068e-6
2718,EC,-199.8198,-48.8708,-0.000000e0,-1.1191e-4,-2.8443e-5
3630,DMC,-200.0053,-43.8846,-0.000000e0,-2.1831e-4,-1.6326e-5
2975,EC,-195.5664,-46.1815,-0.000000e0,-1.1200e-4,-5.8025e-5
2813,SEI,-190.7354,-48.2348,0.000000e0,-8.3245e-5,-2.3718e-5
3058,SEI,-195.0180,-40.9706,0.000000e0,-1.3306e-4,-9.1886e-5
2561,SEI,-200.0168,-38.6361,0.000000e0,-5.4200e-4,9.5335e-6
3563,DMC,-190.1852,-43.0186,-0.000000e0,-4.6523e-5,-2.5659e-5
