# step=113751 time_fs=618755.00 v_cell=-1.030895e0 applied_i=4.988820e-2
id,species,x,y,charge,vx,vy
61,LithiumMetal,-116.2270,-96.9724,-1.000000e0,3.1525e-5,1.8794e-4
62,LithiumMetal,-113.3801,-100.0000,-1.000000e0,2.1096e-5,2.4700e-4
109,LithiumMetal,-123.4806,-90.8958,-1.000000e0,1.1659e-6,-6.2340e-6
93,LithiumMetal,-118.8291,-93.6166,-1.000000e0,1.9804e-5,9.1976e-6
126,LithiumMetal,-115.1991,-89.8403,-1.000000e0,2.4325e-5,-8.9022e-6
14,LithiumMetal,-110.3135,-100.0000,-1.000000e0,2.3765e-5,2.5686e-4
46,LithiumMetal,-108.4531,-97.4195,-1.000000e0,-5.2546e-5,1.2921e-4
94,LithiumMetal,-112.3760,-96.2405,-1.000000e0,2.2433e-5,-4.4499e-6
78,LithiumMetal,-103.8062,-100.0000,-1.000000e0,3.1814e-5,2.2127e-4
111,LithiumMetal,-104.0064,-95.4704,-1.000000e0,3.5949e-5,-1.4150e-5
110,LithiumMetal,-109.2340,-92.3160,-1.000000e0,3.8568e-5,2.8740e-6
143,LithiumMetal,-104.3538,-89.4134,-1.000000e0,3.4421e-5,-1.6147e-5
125,LithiumMetal,-120.7614,-85.9741,-1.000000e0,1.4927e-5,-6.0617e-6
158,LithiumMetal,-117.0225,-82.0831,-1.000000e0,2.1339e-5,-3.8410e-6
174,LithiumMetal,-121.6502,-77.2627,-1.000000e0,-7.2894e-8,-1.2160e-5
142,LithiumMetal,-111.1013,-86.0833,-1.000000e0,2.6839e-5,-9.7106e-6
159,LithiumMetal,-105.4786,-83.4242,-1.000000e0,3.3901e-5,-1.3208e-5
175,LithiumMetal,-111.0299,-79.8698,-1.000000e0,1.7014e-5,-1.6111e-5
191,LithiumMetal,-108.6757,-75.1958,-1.000000e0,1.6691e-5,-1.2236e-5
192,LithiumMetal,-102.1066,-77.1671,-1.000000e0,1.8361e-5,-2.0390e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.2289e-8,-7.9867e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3539e-8,-1.6494e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0792e-8,-1.5283e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.2660e-8,6.6702e-10
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-125.7044,-73.4785,-1.000000e0,1.6546e-6,3.2440e-6
189,LithiumMetal,-130.4530,-69.8424,-1.000000e0,-1.0718e-6,5.1828e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0600,-64.9457,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.0738e-9,2.2805e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,7.2790e-9,8.9302e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,6.7661e-9,-2.8424e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.5856e-9,-6.6801e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
237,LithiumMetal,-130.2448,-58.1666,-1.000000e0,-6.4426e-6,1.8706e-6
253,LithiumMetal,-132.6128,-55.5005,-0.000000e0,4.4851e-8,1.4617e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-5.7744e-9,-1.0817e-7
190,LithiumMetal,-116.5349,-74.2355,-1.000000e0,9.7685e-6,-1.1226e-5
206,LithiumMetal,-123.4087,-67.3147,-0.000000e0,5.5263e-8,4.6393e-8
222,LithiumMetal,-120.6468,-64.9962,-1.000000e0,1.3251e-5,-1.0988e-5
207,LithiumMetal,-116.2087,-68.4765,-1.000000e0,6.5664e-6,-1.1311e-5
208,LithiumMetal,-106.1749,-70.4570,-1.000000e0,1.8817e-5,-1.4113e-5
224,LithiumMetal,-100.3213,-70.1337,-1.000000e0,1.1861e-5,-1.8147e-5
223,LithiumMetal,-111.0648,-66.2001,-1.000000e0,1.5841e-5,-8.5366e-6
241,LithiumMetal,-103.7135,-65.0718,-1.000000e0,1.6204e-5,-1.0550e-5
238,LithiumMetal,-124.9494,-61.6973,-1.000000e0,-1.4559e-6,-8.1635e-7
254,LithiumMetal,-120.1289,-58.3974,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-116.7945,-61.2502,-0.000000e0,-4.2662e-6,-1.0933e-5
255,LithiumMetal,-115.6890,-58.4183,-1.000000e0,6.5165e-6,-6.7354e-6
270,LithiumMetal,-123.9113,-54.3162,-1.000000e0,-3.4276e-6,-1.0339e-5
287,LithiumMetal,-119.5914,-50.6296,-1.000000e0,-1.2346e-5,-9.1822e-7
271,LithiumMetal,-117.6965,-53.5514,-0.000000e0,-2.0709e-7,1.4336e-7
240,LithiumMetal,-109.2768,-60.7621,-1.000000e0,2.1388e-5,-1.3771e-6
256,LithiumMetal,-103.7472,-57.8240,-1.000000e0,3.4906e-5,-4.9926e-6
272,LithiumMetal,-110.7808,-54.1248,-1.000000e0,2.4018e-5,-2.0020e-7
288,LithiumMetal,-103.6420,-52.1349,-1.000000e0,3.1037e-5,2.8742e-6
2718,EC,-199.8503,-48.8392,-0.000000e0,-2.2724e-4,-2.4779e-4
3630,DMC,-200.0136,-43.8551,-0.000000e0,-3.3081e-4,-2.8353e-5
2975,EC,-195.5927,-46.1898,-0.000000e0,-2.1060e-4,-1.2213e-4
2813,SEI,-190.7771,-48.2617,0.000000e0,-1.6329e-4,-9.8226e-5
3058,SEI,-195.0531,-40.9751,0.000000e0,-2.3991e-4,-1.2256e-4
