# step=87501 time_fs=487505.00 v_cell=-1.124182e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
54,LithiumMetal,-169.8256,-94.5240,-1.000000e0,-1.2961e-4,-7.2131e-5
22,LithiumMetal,-168.4270,-97.3925,-1.000000e0,-8.9968e-5,1.8879e-4
23,LithiumMetal,-165.2981,-97.3965,-1.000000e0,2.4426e-4,1.6509e-4
38,LithiumMetal,-166.7941,-94.7501,-1.000000e0,-4.1781e-5,1.6656e-4
69,LithiumMetal,-174.9442,-91.9484,-1.000000e0,4.0897e-6,5.1165e-5
86,LithiumMetal,-171.6708,-91.6940,-1.000000e0,-1.6990e-5,-1.4467e-5
101,LithiumMetal,-173.6321,-87.8593,-1.000000e0,-2.1620e-5,2.0596e-5
102,LithiumMetal,-167.6573,-90.9273,-1.000000e0,-2.2178e-5,-1.6723e-5
70,LithiumMetal,-164.3317,-92.8341,-1.000000e0,-2.2310e-5,-3.9656e-5
119,LithiumMetal,-165.1841,-87.9470,-1.000000e0,-1.7550e-5,-1.8503e-6
55,LithiumMetal,-162.2124,-97.3688,-1.000000e0,-2.1667e-4,1.9530e-4
56,LithiumMetal,-159.1717,-97.3684,-1.000000e0,-1.8394e-4,1.8113e-4
71,LithiumMetal,-160.7126,-94.7245,-1.000000e0,1.0048e-4,1.0284e-4
72,LithiumMetal,-157.3615,-94.9261,-1.000000e0,2.8186e-6,1.0548e-4
40,LithiumMetal,-155.1479,-97.0098,-1.000000e0,1.2235e-4,3.6139e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.2292e-8,-2.6088e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.5993e-9,-1.4443e-8
87,LithiumMetal,-161.5303,-91.4536,-1.000000e0,-1.0472e-5,-7.4138e-6
104,LithiumMetal,-157.9698,-91.6387,-1.000000e0,1.0446e-5,-1.0227e-5
103,LithiumMetal,-160.5352,-88.2538,-1.000000e0,3.9058e-6,2.5328e-5
88,LithiumMetal,-154.9742,-92.9261,-1.000000e0,-5.1579e-6,-7.8446e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.5755e-9,-6.7515e-9
120,LithiumMetal,-155.8994,-87.7153,-1.000000e0,-3.6699e-6,1.4325e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.1082e-9,-4.3704e-9
118,LithiumMetal,-169.8504,-87.2915,-1.000000e0,-1.5221e-5,1.1223e-5
133,LithiumMetal,-173.9271,-83.3670,-1.000000e0,-1.1519e-5,2.2995e-5
134,LithiumMetal,-168.6184,-83.0825,-1.000000e0,-2.4466e-5,-4.0631e-6
135,LithiumMetal,-163.8584,-84.2617,-1.000000e0,-5.4850e-6,1.2878e-6
149,LithiumMetal,-174.7605,-78.8602,-0.000000e0,-7.0907e-8,-5.2429e-8
150,LithiumMetal,-170.7014,-79.2853,-1.000000e0,-5.4963e-5,-1.1923e-5
166,LithiumMetal,-169.5304,-75.3932,-1.000000e0,-2.4143e-5,1.0028e-5
151,LithiumMetal,-164.3354,-80.2832,-1.000000e0,1.8432e-6,-4.9147e-6
167,LithiumMetal,-165.8041,-76.6900,-1.000000e0,-7.4139e-6,1.4553e-5
136,LithiumMetal,-159.2187,-83.9867,-1.000000e0,3.3321e-6,-2.4039e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1564e-9,-1.6617e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1373e-9,-2.6695e-9
152,LithiumMetal,-157.1843,-80.5608,-1.000000e0,7.4524e-6,2.4929e-7
168,LithiumMetal,-160.4490,-77.7022,-1.000000e0,-6.9575e-6,9.6816e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.7545e-9,-1.6427e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.8209e-9,-1.3735e-9
3074,EC,-195.6691,-72.8134,-0.000000e0,-3.9907e-4,-1.3296e-4
3642,DMC,-200.0038,-70.2643,-0.000000e0,-2.5970e-4,-3.1807e-4
2685,SEI,-191.0468,-70.3467,0.000000e0,-2.6943e-4,3.5579e-5
3137,DMC,-195.6504,-67.8276,-0.000000e0,-3.5420e-4,-1.5363e-4
2734,EC,-199.9363,-65.2219,-0.000000e0,3.6631e-4,-3.2623e-5
2552,SEI,-195.3532,-62.6394,0.000000e0,-4.7461e-4,-1.4617e-4
162,LithiumMetal,-187.6730,-67.7144,-1.000000e0,-1.9665e-4,-2.9535e-5
3530,DMC,-190.7459,-65.1078,-0.000000e0,-3.8075e-4,3.6146e-5
147,LithiumMetal,-183.8703,-71.9647,-1.000000e0,-1.8853e-4,-9.0848e-5
146,LithiumMetal,-186.9367,-71.5121,-1.000000e0,-2.8331e-4,-1.0374e-4
163,LithiumMetal,-184.9899,-69.1385,-1.000000e0,-2.1911e-4,-7.6097e-5
180,LithiumMetal,-181.3666,-69.1288,-1.000000e0,-1.1598e-5,-3.0176e-5
164,LithiumMetal,-180.7325,-72.2012,-1.000000e0,-1.5790e-5,-1.5620e-5
181,LithiumMetal,-177.5373,-70.9835,-1.000000e0,-8.4449e-8,3.9473e-8
196,LithiumMetal,-183.1806,-66.4833,-1.000000e0,-8.7079e-5,-3.3962e-5
179,LithiumMetal,-186.7373,-64.8229,-1.000000e0,-2.4104e-4,-8.9809e-6
195,LithiumMetal,-184.0237,-63.4520,-1.000000e0,-1.0270e-4,-3.9427e-5
197,LithiumMetal,-176.9728,-67.4588,-0.000000e0,1.2333e-5,-4.2008e-5
213,LithiumMetal,-179.4861,-64.6614,-1.000000e0,1.0151e-5,-2.1535e-5
3025,EC,-200.0207,-60.2090,-0.000000e0,-5.8284e-4,3.5991e-4
3430,DMC,-195.8541,-57.4466,-0.000000e0,-2.6914e-4,-9.3391e-5
178,LithiumMetal,-192.4204,-59.5202,-1.000000e0,-1.0699e-4,1.6611e-4
194,LithiumMetal,-189.8849,-61.1972,-1.000000e0,-2.1608e-4,3.2292e-6
3303,DMC,-188.9461,-57.2953,-0.000000e0,-1.8402e-4,-2.1340e-6
3175,DMC,-200.0366,-54.7227,-0.000000e0,-2.8987e-4,-7.7694e-5
2916,SEI,-195.3962,-52.2327,0.000000e0,-2.7350e-4,-7.6962e-5
210,LithiumMetal,-192.4460,-55.3190,-1.000000e0,-1.9233e-4,-6.9936e-5
226,LithiumMetal,-190.0666,-53.4361,-1.000000e0,-2.1982e-4,-2.8071e-5
211,LithiumMetal,-186.9033,-61.7878,-1.000000e0,-2.1407e-4,7.8412e-6
212,LithiumMetal,-181.9721,-61.2079,-1.000000e0,-4.1538e-5,2.6717e-5
228,LithiumMetal,-185.3826,-59.1555,-1.000000e0,-1.7185e-4,1.4383e-5
244,LithiumMetal,-182.7828,-57.0894,-1.000000e0,-1.3206e-5,6.9360e-6
229,LithiumMetal,-178.6119,-61.0635,-1.000000e0,4.1422e-5,2.4171e-5
245,LithiumMetal,-176.5107,-57.1958,-1.000000e0,5.0578e-6,1.6628e-5
227,LithiumMetal,-185.6863,-54.9458,-1.000000e0,-1.4286e-4,-5.7901e-5
242,LithiumMetal,-187.4467,-51.8953,-1.000000e0,-2.1072e-4,1.3681e-5
243,LithiumMetal,-184.1622,-52.3154,-1.000000e0,-5.4272e-5,-3.2487e-5
261,LithiumMetal,-179.6561,-55.6732,-0.000000e0,-1.1455e-8,-8.0496e-8
260,LithiumMetal,-181.0413,-51.7689,-1.000000e0,2.1867e-5,-4.6888e-5
277,LithiumMetal,-176.9958,-51.6589,-1.000000e0,3.5888e-5,-2.5211e-5
165,LithiumMetal,-174.3157,-74.5178,-1.000000e0,-3.1238e-5,-6.6444e-6
182,LithiumMetal,-170.9661,-71.4288,-1.000000e0,7.6017e-6,1.3792e-5
183,LithiumMetal,-163.8824,-72.6311,-1.000000e0,-2.1793e-5,1.4364e-5
199,LithiumMetal,-167.0209,-69.4278,-0.000000e0,-3.7357e-7,-1.4086e-7
198,LithiumMetal,-173.1357,-67.8469,-1.000000e0,-2.7331e-6,-3.6124e-6
214,LithiumMetal,-169.8805,-65.3220,-1.000000e0,1.7124e-5,-2.0086e-6
215,LithiumMetal,-164.4117,-65.9922,-1.000000e0,-1.5303e-5,-1.2564e-5
184,LithiumMetal,-157.5411,-73.8974,-1.000000e0,-1.9065e-5,6.2591e-6
200,LithiumMetal,-160.6626,-69.7671,-1.000000e0,-1.4803e-5,-3.0529e-7
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.7865e-9,-4.8040e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.6554e-9,-1.0517e-9
216,LithiumMetal,-157.9172,-66.2172,-1.000000e0,-1.4956e-5,1.9832e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.9582e-9,-3.6655e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.7936e-9,-1.0302e-9
230,LithiumMetal,-173.5088,-61.3040,-1.000000e0,2.9798e-5,1.7210e-5
246,LithiumMetal,-169.4481,-57.8183,-0.000000e0,1.4901e-7,1.6462e-7
231,LithiumMetal,-167.3816,-61.3581,-1.000000e0,-3.1141e-6,4.6487e-5
247,LithiumMetal,-164.6936,-58.3243,-0.000000e0,4.5974e-8,6.7444e-7
262,LithiumMetal,-172.4107,-55.0170,-1.000000e0,5.0569e-5,-9.2159e-6
278,LithiumMetal,-169.2129,-50.9847,-1.000000e0,3.5350e-5,-6.3025e-6
263,LithiumMetal,-167.4040,-55.5602,-0.000000e0,-1.1793e-7,-1.9632e-7
279,LithiumMetal,-164.5930,-52.4927,-0.000000e0,-0.0000e0,0.0000e0
232,LithiumMetal,-161.5411,-62.0626,-1.000000e0,-7.2675e-6,3.3824e-5
248,LithiumMetal,-158.1292,-59.3683,-0.000000e0,-4.1441e-37,-4.0079e-37
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-5.6833e-9,-9.2515e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-5.9974e-9,-1.5726e-9
264,LithiumMetal,-161.6185,-56.0854,-1.000000e0,-4.6168e-5,-1.6393e-5
280,LithiumMetal,-158.1232,-52.5738,-1.000000e0,-4.5965e-5,-1.9951e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-5.8053e-9,-1.4311e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-5.5698e-9,-1.5338e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0812e-8,-2.4570e-8
11,LithiumMetal,-146.0809,-100.0000,-1.000000e0,9.4149e-6,3.0004e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8174e-8,-1.2576e-8
43,LithiumMetal,-143.0409,-100.0000,-1.000000e0,2.0537e-5,2.7478e-4
27,LithiumMetal,-140.0009,-100.0000,-1.000000e0,2.3684e-5,2.8311e-4
75,LithiumMetal,-141.6074,-96.8738,-1.000000e0,2.7207e-5,-4.5440e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0739e-8,-7.8739e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0603e-8,-5.3072e-9
91,LithiumMetal,-139.0671,-92.3338,-1.000000e0,3.4363e-5,-3.1011e-6
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.2161e-8,-2.0814e-7
76,LithiumMetal,-137.0388,-96.9612,-1.000000e0,3.2974e-5,2.0977e-4
60,LithiumMetal,-132.6872,-97.2217,-1.000000e0,1.2181e-4,1.7450e-4
28,LithiumMetal,-128.8987,-97.6892,-1.000000e0,1.8202e-5,2.5527e-4
45,LithiumMetal,-125.1473,-97.5332,-1.000000e0,-3.5166e-5,2.2782e-4
92,LithiumMetal,-134.0351,-92.0002,-1.000000e0,4.4053e-5,-2.9312e-5
108,LithiumMetal,-132.7905,-87.9346,-1.000000e0,2.9970e-5,2.8266e-6
77,LithiumMetal,-128.3244,-93.4430,-0.000000e0,0.0000e0,0.0000e0
109,LithiumMetal,-125.8398,-90.1642,-1.000000e0,-3.9969e-6,-2.5011e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0448e-8,-3.2148e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.9743e-8,-3.0092e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9258e-8,-2.4174e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9098e-8,-1.9034e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.3544e-8,-1.2796e-7
124,LithiumMetal,-135.5814,-84.4571,-0.000000e0,0.0000e0,-0.0000e0
125,LithiumMetal,-125.1452,-85.2430,-1.000000e0,3.2859e-5,-6.7421e-6
141,LithiumMetal,-128.7143,-81.8328,-1.000000e0,3.0597e-5,-1.8476e-5
140,LithiumMetal,-137.4630,-80.2448,-1.000000e0,3.8076e-5,-3.2899e-5
157,LithiumMetal,-132.0443,-77.5629,-1.000000e0,3.7315e-5,-2.2601e-5
61,LithiumMetal,-121.4709,-97.0405,-1.000000e0,4.0773e-5,-5.2210e-5
62,LithiumMetal,-117.6882,-98.4976,-1.000000e0,5.5343e-5,1.4393e-4
46,LithiumMetal,-113.5472,-97.3552,-1.000000e0,1.3319e-4,1.4950e-4
94,LithiumMetal,-117.7524,-93.8615,-1.000000e0,5.2458e-5,-2.2809e-5
93,LithiumMetal,-122.8461,-93.4516,-1.000000e0,1.3310e-5,-1.2745e-5
126,LithiumMetal,-120.0592,-88.4239,-1.000000e0,2.5313e-5,-7.9614e-6
110,LithiumMetal,-114.5077,-90.0950,-1.000000e0,4.5102e-5,-1.7850e-5
78,LithiumMetal,-109.7116,-98.0054,-1.000000e0,6.4365e-5,1.8572e-4
79,LithiumMetal,-105.8200,-97.4140,-1.000000e0,1.2107e-5,2.2753e-4
63,LithiumMetal,-101.1820,-100.0000,-1.000000e0,6.2181e-5,2.4236e-4
95,LithiumMetal,-103.5340,-94.1229,-1.000000e0,7.3970e-5,-1.8783e-5
111,LithiumMetal,-109.8483,-93.1800,-1.000000e0,5.0496e-5,-3.1204e-5
127,LithiumMetal,-105.2631,-89.0272,-1.000000e0,4.2903e-5,-2.7483e-5
142,LithiumMetal,-115.8730,-83.9435,-1.000000e0,3.0395e-5,-2.1944e-5
158,LithiumMetal,-121.0682,-80.4352,-1.000000e0,3.6770e-5,-1.9650e-5
175,LithiumMetal,-115.4065,-77.0998,-1.000000e0,3.1969e-5,-2.4440e-5
143,LithiumMetal,-110.0611,-86.4779,-1.000000e0,3.8936e-5,-2.7970e-5
144,LithiumMetal,-100.8914,-86.5508,-1.000000e0,5.4594e-5,-2.5989e-5
177,LithiumMetal,-100.3476,-81.6476,-1.000000e0,4.5028e-5,-2.4468e-5
159,LithiumMetal,-110.1902,-81.1164,-1.000000e0,3.9163e-5,-2.2080e-5
176,LithiumMetal,-105.6282,-78.9387,-1.000000e0,4.4731e-5,-3.4953e-5
2762,SEI,-102.1064,-76.5242,0.000000e0,4.5283e-5,-1.4435e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.8933e-8,-1.0323e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.8761e-8,-5.1412e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8115e-8,-1.4075e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.7774e-8,-1.6365e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.8181,-72.6771,-0.000000e0,2.0536e-5,1.4033e-5
189,LithiumMetal,-131.2601,-70.2104,-1.000000e0,-8.9330e-8,1.0645e-7
173,LithiumMetal,-128.7723,-72.5350,-1.000000e0,2.8470e-5,9.8643e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
205,LithiumMetal,-128.6856,-64.8362,-1.000000e0,5.2110e-5,-1.4217e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.7665e-8,-9.5677e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.7621e-8,-1.2420e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.7619e-8,-1.5100e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.7767e-8,-1.4272e-9
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.8184,-62.1440,-1.000000e0,1.5399e-5,7.2882e-6
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.0035,-58.7513,-0.000000e0,-4.7540e-8,3.2446e-9
253,LithiumMetal,-132.9152,-55.4745,-0.000000e0,6.6232e-7,-1.4871e-5
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,1.5432e-8,-1.3619e-8
269,LithiumMetal,-133.0456,-52.4373,-1.000000e0,2.0747e-5,-4.0614e-6
270,LithiumMetal,-126.5531,-55.0764,-1.000000e0,3.4370e-5,-1.3236e-5
174,LithiumMetal,-124.5340,-74.5610,-1.000000e0,5.0030e-5,-1.7885e-5
190,LithiumMetal,-119.1530,-71.5699,-1.000000e0,2.8313e-5,-1.3386e-6
191,LithiumMetal,-112.9918,-71.7099,-1.000000e0,1.3906e-5,-3.1115e-5
206,LithiumMetal,-124.1741,-67.1537,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-120.8188,-64.3372,-1.000000e0,4.0192e-5,-2.2609e-5
207,LithiumMetal,-116.7521,-66.8477,-0.000000e0,1.7957e-7,1.1382e-7
223,LithiumMetal,-114.1621,-65.2060,-0.000000e0,-1.7957e-7,-1.1382e-7
192,LithiumMetal,-107.0800,-73.4889,-1.000000e0,4.5824e-5,-3.2240e-5
193,LithiumMetal,-101.1420,-72.3646,-1.000000e0,5.9375e-5,-1.6823e-5
208,LithiumMetal,-111.2392,-68.1986,-1.000000e0,3.3859e-5,2.0681e-5
241,LithiumMetal,-107.3994,-62.5245,-1.000000e0,4.1486e-5,-1.5544e-5
224,LithiumMetal,-105.4905,-67.4529,-1.000000e0,5.0906e-5,-2.0504e-5
225,LithiumMetal,-100.2753,-66.5986,-1.000000e0,4.8084e-5,-2.4253e-5
3202,DMC,-100.5108,-62.5856,-0.000000e0,4.0356e-5,-2.3913e-5
254,LithiumMetal,-121.3169,-58.4310,-1.000000e0,2.2854e-5,-7.2189e-6
239,LithiumMetal,-117.3284,-61.3799,-0.000000e0,3.6161e-8,5.1957e-8
240,LithiumMetal,-112.6852,-60.6699,-1.000000e0,-4.7206e-6,-3.1685e-5
255,LithiumMetal,-115.2286,-58.3628,-0.000000e0,3.8309e-8,-1.1950e-7
287,LithiumMetal,-119.8646,-50.6415,-1.000000e0,2.7117e-7,3.1318e-8
