# step=95001 time_fs=525005.00 v_cell=-1.025101e0 applied_i=-4.242643e-2
id,species,x,y,charge,vx,vy
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4383e-9,-1.8684e-9
3543,DMC,-200.0104,-74.6322,-0.000000e0,-2.4751e-4,-2.1395e-5
3074,EC,-195.6113,-72.3007,-0.000000e0,-1.8569e-4,-9.2762e-5
3642,DMC,-200.0029,-69.6338,-0.000000e0,2.4683e-5,-2.1646e-5
146,LithiumMetal,-187.8589,-72.7596,-1.000000e0,-2.2756e-4,-8.5628e-5
2685,SEI,-190.9656,-69.8346,0.000000e0,2.5644e-5,-2.1415e-4
3137,DMC,-195.5777,-67.3055,-0.000000e0,-1.6540e-5,-3.1548e-5
2734,EC,-200.0017,-64.6325,-0.000000e0,-6.7138e-5,2.3620e-5
162,LithiumMetal,-187.6598,-67.1322,-1.000000e0,-1.0677e-4,-2.3183e-5
3530,DMC,-190.7812,-64.5979,-0.000000e0,-2.9939e-4,-4.0282e-5
147,LithiumMetal,-184.8230,-72.6008,-1.000000e0,-1.8955e-4,-1.2596e-4
130,LithiumMetal,-182.3155,-74.7504,-1.000000e0,-1.9505e-4,-6.0354e-5
163,LithiumMetal,-186.6163,-69.9868,-1.000000e0,-2.1070e-4,-9.0353e-5
164,LithiumMetal,-181.6346,-71.7876,-1.000000e0,-5.6088e-5,-2.6094e-5
180,LithiumMetal,-183.1754,-69.1670,-1.000000e0,-7.8041e-5,-2.8521e-5
181,LithiumMetal,-177.7432,-71.2778,-1.000000e0,-1.1166e-5,-4.9097e-6
196,LithiumMetal,-184.6821,-66.5268,-1.000000e0,-9.7496e-5,-3.7124e-5
179,LithiumMetal,-186.7764,-64.2236,-1.000000e0,-2.6001e-4,2.4324e-5
195,LithiumMetal,-183.8300,-63.4750,-1.000000e0,-5.8958e-5,-1.6394e-5
197,LithiumMetal,-177.0530,-67.4640,-1.000000e0,-9.5575e-6,6.3587e-6
213,LithiumMetal,-179.9995,-65.1665,-1.000000e0,-1.2557e-5,-1.0706e-5
3025,EC,-200.0301,-59.6204,-0.000000e0,-4.6881e-4,2.3438e-4
2552,SEI,-195.3984,-62.0922,0.000000e0,-3.9023e-4,7.9245e-5
3430,DMC,-195.8287,-56.9126,-0.000000e0,-3.2486e-4,-9.6429e-5
194,LithiumMetal,-189.8680,-60.6833,-1.000000e0,-3.1160e-4,-3.0246e-5
178,LithiumMetal,-192.4204,-59.0319,-1.000000e0,-2.8108e-4,2.3308e-5
3303,DMC,-188.9282,-56.7822,-0.000000e0,-2.1174e-4,-5.9967e-5
3175,DMC,-200.0422,-54.2158,-0.000000e0,-4.4818e-4,-4.2936e-5
2916,SEI,-195.3963,-51.7207,0.000000e0,-2.8696e-4,-5.2748e-5
210,LithiumMetal,-192.4170,-54.7873,-1.000000e0,-2.0591e-4,-4.2505e-5
226,LithiumMetal,-190.0263,-52.9150,-1.000000e0,-1.9797e-4,-4.6800e-5
211,LithiumMetal,-186.8706,-61.1852,-1.000000e0,-2.4264e-4,2.9088e-5
212,LithiumMetal,-182.6503,-60.5700,-1.000000e0,-1.9121e-5,2.0497e-5
228,LithiumMetal,-185.3267,-58.5664,-1.000000e0,-1.7796e-4,-1.7892e-7
229,LithiumMetal,-178.4193,-60.9703,-1.000000e0,-8.8968e-6,2.9695e-6
245,LithiumMetal,-175.6901,-57.3666,-1.000000e0,1.1940e-5,-4.0046e-6
227,LithiumMetal,-185.9980,-54.0317,-1.000000e0,-1.9097e-4,-7.5074e-5
244,LithiumMetal,-183.6849,-56.0079,-1.000000e0,-6.1865e-5,-2.4162e-5
242,LithiumMetal,-187.4229,-51.3466,-1.000000e0,-1.8340e-4,3.9454e-6
243,LithiumMetal,-184.2859,-51.5196,-1.000000e0,-4.6276e-5,-1.6245e-5
261,LithiumMetal,-179.8206,-55.9072,-1.000000e0,-1.5669e-6,-1.5576e-5
260,LithiumMetal,-180.7445,-51.5628,-1.000000e0,1.1879e-5,-5.7795e-6
277,LithiumMetal,-176.1849,-51.5514,-1.000000e0,1.9979e-5,-9.4687e-6
165,LithiumMetal,-174.3322,-74.4887,-1.000000e0,-2.2523e-5,-7.8445e-6
182,LithiumMetal,-170.8566,-71.8305,-1.000000e0,-5.0963e-6,7.6685e-6
183,LithiumMetal,-163.8233,-73.1858,-1.000000e0,-1.3401e-6,-5.1437e-5
199,LithiumMetal,-167.0724,-69.6940,-1.000000e0,2.2607e-5,-6.6024e-6
198,LithiumMetal,-173.0238,-67.8567,-1.000000e0,-9.3330e-6,8.9605e-6
214,LithiumMetal,-169.6070,-65.2358,-1.000000e0,4.0094e-6,1.0328e-6
215,LithiumMetal,-164.0801,-65.9886,-1.000000e0,1.5190e-5,-1.0368e-5
184,LithiumMetal,-157.6324,-74.1255,-1.000000e0,4.5260e-6,-1.9714e-5
200,LithiumMetal,-160.4821,-70.0285,-1.000000e0,9.1209e-6,-1.4593e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2998e-9,-9.5204e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1162e-9,-1.7562e-9
216,LithiumMetal,-157.9541,-65.9350,-1.000000e0,6.3189e-6,-2.0389e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8524e-9,-1.0144e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.1611e-9,-1.5677e-9
230,LithiumMetal,-173.1894,-61.6715,-1.000000e0,-7.8570e-6,-1.1921e-5
246,LithiumMetal,-169.3329,-57.9541,-1.000000e0,8.4786e-6,3.3116e-6
231,LithiumMetal,-167.1207,-61.2700,-0.000000e0,2.4279e-5,1.1469e-5
247,LithiumMetal,-164.5504,-58.3073,-1.000000e0,2.9426e-8,5.9527e-8
262,LithiumMetal,-171.8015,-54.5353,-1.000000e0,2.6748e-5,2.6554e-5
278,LithiumMetal,-169.2747,-50.8895,-0.000000e0,1.3440e-7,1.6212e-7
263,LithiumMetal,-167.3439,-55.6551,-0.000000e0,1.6234e-5,1.8506e-5
279,LithiumMetal,-164.7899,-52.9802,-1.000000e0,-9.0286e-6,-3.4828e-5
232,LithiumMetal,-161.7365,-61.8067,-1.000000e0,-1.4042e-5,1.9397e-5
248,LithiumMetal,-158.4821,-59.4377,-1.000000e0,-8.2510e-6,1.7338e-5
264,LithiumMetal,-161.6807,-56.4822,-0.000000e0,-9.0502e-8,-5.7557e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7488e-9,-9.5411e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.4115e-9,-6.6388e-10
280,LithiumMetal,-158.6167,-52.9686,-1.000000e0,-1.6316e-5,-1.0353e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.6743e-9,-7.0623e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.6845e-9,-4.7358e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3503e-8,-2.5670e-8
11,LithiumMetal,-145.2038,-100.0000,-1.000000e0,-5.3314e-5,2.6344e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9576e-8,-1.2940e-8
27,LithiumMetal,-139.0094,-100.0000,-1.000000e0,-3.3932e-5,2.8253e-4
75,LithiumMetal,-140.5940,-97.3967,-1.000000e0,1.0810e-4,1.4242e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1368e-8,-7.7002e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0814e-8,-5.2362e-9
91,LithiumMetal,-138.0243,-92.4942,-1.000000e0,1.8229e-5,9.4317e-6
107,LithiumMetal,-139.5220,-89.3063,-0.000000e0,3.5994e-8,-7.6621e-8
76,LithiumMetal,-136.0206,-96.9606,-1.000000e0,1.0143e-5,2.0820e-4
60,LithiumMetal,-131.5796,-97.2762,-1.000000e0,1.0950e-4,1.6439e-4
28,LithiumMetal,-127.9641,-97.6475,-1.000000e0,6.7628e-6,2.5260e-4
92,LithiumMetal,-132.8084,-92.6685,-1.000000e0,1.0079e-5,3.0406e-5
108,LithiumMetal,-131.3806,-88.4051,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-128.3795,-93.6079,-1.000000e0,1.9838e-5,-3.1074e-6
109,LithiumMetal,-125.5327,-90.6852,-1.000000e0,2.1918e-5,1.9447e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0716e-8,-3.2689e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0060e-8,-3.2570e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9646e-8,-2.7312e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9606e-8,-2.2664e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.0053,-84.5835,-1.000000e0,3.1233e-5,-1.9799e-5
141,LithiumMetal,-127.7493,-82.2786,-1.000000e0,2.0408e-5,-1.3012e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.6632,-77.9733,-1.000000e0,1.0896e-5,-1.2237e-5
45,LithiumMetal,-124.3412,-97.4784,-1.000000e0,-1.5645e-5,2.1851e-4
61,LithiumMetal,-119.7095,-96.9621,-1.000000e0,4.7976e-5,1.9789e-4
62,LithiumMetal,-116.5636,-100.0000,-1.000000e0,3.9018e-5,2.4523e-4
94,LithiumMetal,-115.8697,-94.9195,-1.000000e0,4.8040e-5,-2.5067e-5
93,LithiumMetal,-121.5269,-93.5726,-1.000000e0,4.2283e-5,2.0650e-6
126,LithiumMetal,-118.8387,-88.9441,-1.000000e0,2.9411e-5,-1.2253e-5
110,LithiumMetal,-113.0349,-90.8423,-1.000000e0,3.0741e-5,-1.9492e-5
46,LithiumMetal,-112.0036,-97.3673,-1.000000e0,-5.1750e-6,2.4458e-4
78,LithiumMetal,-107.8498,-98.4826,-1.000000e0,1.2827e-5,9.1419e-5
111,LithiumMetal,-108.1101,-93.7773,-1.000000e0,4.7240e-5,-8.4810e-6
79,LithiumMetal,-103.6994,-97.3656,-1.000000e0,1.3769e-4,1.4314e-4
15,LithiumMetal,-102.1759,-100.0000,-1.000000e0,3.8973e-5,2.6094e-4
95,LithiumMetal,-101.4068,-94.2714,-1.000000e0,5.3553e-5,-3.7775e-6
127,LithiumMetal,-103.5119,-89.6361,-1.000000e0,3.9943e-5,-9.4159e-6
125,LithiumMetal,-123.8182,-85.5402,-1.000000e0,2.6010e-5,-3.6474e-6
142,LithiumMetal,-114.7081,-84.7245,-1.000000e0,2.7656e-5,-2.0851e-5
158,LithiumMetal,-119.8595,-81.0051,-1.000000e0,2.7866e-5,-1.4390e-5
174,LithiumMetal,-122.9904,-75.2968,-1.000000e0,2.8706e-5,-2.0931e-5
175,LithiumMetal,-114.1011,-78.0570,-1.000000e0,3.5986e-5,-2.6827e-5
143,LithiumMetal,-108.2981,-87.3574,-1.000000e0,4.5218e-5,-2.1579e-5
159,LithiumMetal,-108.6937,-81.9854,-1.000000e0,3.7870e-5,-2.3953e-5
176,LithiumMetal,-103.8912,-80.2678,-1.000000e0,4.1312e-5,-3.8225e-5
2762,SEI,-100.7899,-77.3329,0.000000e0,3.5423e-5,-2.9826e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9561e-8,-1.4144e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9490e-8,-9.2220e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8841e-8,-2.6407e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9094e-8,-1.8948e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7455,-72.6650,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-127.4002,-72.7771,-1.000000e0,2.8355e-5,-9.0775e-7
189,LithiumMetal,-131.2313,-69.8619,-1.000000e0,7.8912e-6,3.2547e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.2619,-62.8254,-1.000000e0,1.6831e-5,-7.4530e-6
205,LithiumMetal,-128.1150,-64.9714,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8932e-8,-8.5222e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8796e-8,-8.9532e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8546e-8,-8.3046e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8489e-8,-5.7810e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.0024,-60.9406,-1.000000e0,3.4564e-5,-1.8434e-5
237,LithiumMetal,-130.3741,-58.3426,-0.000000e0,-3.2472e-8,3.7240e-8
253,LithiumMetal,-132.8790,-55.4700,-0.000000e0,4.1623e-8,1.8104e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9119e-8,-1.4452e-8
269,LithiumMetal,-132.7510,-52.4191,-1.000000e0,1.8129e-5,1.6218e-6
270,LithiumMetal,-125.4494,-54.9005,-1.000000e0,2.5441e-5,-3.6717e-7
190,LithiumMetal,-118.5071,-72.0439,-1.000000e0,1.1265e-5,-2.1149e-5
206,LithiumMetal,-124.0954,-67.1384,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-120.5484,-64.4783,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-116.9448,-67.1491,-1.000000e0,-2.7327e-5,-8.3302e-6
223,LithiumMetal,-113.6578,-65.1642,-1.000000e0,2.7885e-5,-1.0556e-5
191,LithiumMetal,-111.8806,-72.9775,-1.000000e0,3.5507e-5,-3.6066e-5
192,LithiumMetal,-105.4760,-74.6280,-1.000000e0,4.2281e-5,-3.3259e-5
208,LithiumMetal,-109.4189,-68.5775,-1.000000e0,4.8176e-5,-2.2124e-5
224,LithiumMetal,-103.6918,-68.2948,-1.000000e0,4.6555e-5,-3.2156e-5
241,LithiumMetal,-106.0643,-63.1272,-1.000000e0,3.4888e-5,-1.9744e-5
254,LithiumMetal,-120.5291,-58.4556,-0.000000e0,0.0000e0,-0.0000e0
239,LithiumMetal,-117.2655,-61.5425,-1.000000e0,2.6992e-8,4.3801e-8
255,LithiumMetal,-115.2779,-58.3169,-0.000000e0,-2.4860e-5,-9.4994e-6
287,LithiumMetal,-119.5528,-50.5815,-0.000000e0,1.2047e-7,-6.4948e-8
271,LithiumMetal,-117.5020,-53.7253,-1.000000e0,-3.6228e-5,2.2895e-5
272,LithiumMetal,-113.1813,-53.2934,-1.000000e0,3.4940e-5,3.1444e-5
240,LithiumMetal,-112.1098,-60.7321,-1.000000e0,4.5646e-5,-1.9583e-5
256,LithiumMetal,-107.6438,-56.9842,-1.000000e0,4.8578e-5,2.8438e-6
257,LithiumMetal,-102.6391,-60.8579,-1.000000e0,5.7270e-5,7.9368e-6
288,LithiumMetal,-106.8845,-51.5340,-1.000000e0,3.7692e-5,1.8140e-6
273,LithiumMetal,-100.5046,-52.9875,-1.000000e0,3.3797e-5,8.0741e-7
2718,EC,-200.0069,-49.2167,-0.000000e0,-3.6280e-4,6.1034e-5
