x,y,radius,charge,species,electrons
-126.306,-20.246,1.520,-0.0000,FoilMetal,1
-135.426,-17.206,1.520,-0.0000,FoilMetal,1
-132.386,-17.206,1.520,-0.0000,FoilMetal,1
-135.426,-14.166,1.520,-0.0000,FoilMetal,1
-132.386,-14.166,1.520,-0.0000,FoilMetal,1
-129.346,-17.206,1.520,-0.0000,FoilMetal,1
-126.306,-17.206,1.520,-0.0000,FoilMetal,1
-129.346,-14.166,1.520,-0.0000,FoilMetal,1
-126.306,-14.166,1.520,-0.0000,FoilMetal,1
-138.466,-11.125,1.520,-0.0000,FoilMetal,1
-142.632,-9.021,2.750,0.0000,SEI,0
-138.465,-8.085,1.520,-0.0000,FoilMetal,1
-148.351,-6.214,2.500,-0.0000,DMC,1
-145.304,-1.276,2.750,0.0000,SEI,0
-138.465,-5.045,1.520,-0.0000,FoilMetal,1
-141.108,-0.480,1.520,-0.0000,LithiumMetal,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.426,-11.126,1.520,-0.0000,FoilMetal,1
-132.386,-11.126,1.520,-0.0000,FoilMetal,1
-135.425,-8.086,1.520,-0.0000,FoilMetal,1
-132.385,-8.086,1.520,-0.0000,FoilMetal,1
-129.346,-11.126,1.520,-0.0000,FoilMetal,1
-126.306,-11.126,1.520,-0.0000,FoilMetal,1
-129.345,-8.086,1.520,-0.0000,FoilMetal,1
-126.305,-8.086,1.520,-0.0000,FoilMetal,1
-135.425,-5.046,1.520,-0.0000,FoilMetal,1
-132.385,-5.046,1.520,-0.0000,FoilMetal,1
-135.438,-2.006,1.520,-0.0000,FoilMetal,1
-132.398,-2.006,1.520,-0.0000,FoilMetal,1
-129.345,-5.046,1.520,-0.0000,FoilMetal,1
-126.305,-5.046,1.520,-0.0000,FoilMetal,1
-129.358,-2.006,1.520,-0.0000,FoilMetal,1
-126.318,-2.006,1.520,-0.0000,FoilMetal,1
-123.269,-23.279,1.520,-0.0000,FoilMetal,1
-120.634,-24.796,1.520,-0.0000,LithiumMetal,1
-123.266,-20.239,1.520,-0.0000,FoilMetal,1
-120.632,-21.756,1.520,-0.0000,LithiumMetal,1
-117.729,-22.659,1.520,-0.0000,LithiumMetal,1
-114.355,-24.590,1.520,-0.0000,LithiumMetal,1
-112.847,-21.952,1.520,-0.0000,LithiumMetal,1
-117.733,-19.620,1.520,-0.0000,LithiumMetal,1
-114.696,-19.544,1.520,-0.0000,LithiumMetal,1
-123.266,-17.199,1.520,-0.0000,FoilMetal,1
-120.633,-18.716,1.520,-0.0000,LithiumMetal,1
-120.632,-15.676,1.520,-0.0000,LithiumMetal,1
-123.266,-14.159,1.520,-0.0000,FoilMetal,1
-120.633,-12.636,1.520,-0.0000,LithiumMetal,1
-117.729,-16.580,1.520,-0.0000,LithiumMetal,1
-114.513,-16.513,1.520,-0.0000,LithiumMetal,1
-117.733,-13.540,1.520,-0.0000,LithiumMetal,1
-114.694,-13.480,1.520,-0.0000,LithiumMetal,1
-111.314,-24.576,1.520,-0.0000,LithiumMetal,1
-109.808,-21.936,1.520,-0.0000,LithiumMetal,1
-108.275,-24.561,1.520,-0.0000,LithiumMetal,1
-111.343,-19.312,1.520,-0.0000,LithiumMetal,1
-106.824,-21.354,1.520,-0.0000,LithiumMetal,1
-105.293,-23.979,1.520,-0.0000,LithiumMetal,1
-101.053,-22.715,1.520,-0.0000,LithiumMetal,1
-103.769,-21.349,1.520,-0.0000,LithiumMetal,1
-101.226,-19.683,1.520,-0.0000,LithiumMetal,1
-111.483,-16.276,1.520,-0.0000,LithiumMetal,1
-106.977,-18.321,1.520,-0.0000,LithiumMetal,1
-108.500,-15.693,1.520,-0.0000,LithiumMetal,1
-110.025,-13.065,1.520,-0.0000,LithiumMetal,1
-106.985,-13.058,1.520,-0.0000,LithiumMetal,1
-103.937,-18.315,1.520,-0.0000,LithiumMetal,1
-105.460,-15.686,1.520,-0.0000,LithiumMetal,1
-102.420,-15.680,1.520,-0.0000,LithiumMetal,1
-103.945,-13.051,1.520,-0.0000,LithiumMetal,1
-100.905,-13.044,1.520,-0.0000,LithiumMetal,1
-123.266,-11.119,1.520,-0.0000,FoilMetal,1
-120.631,-9.596,1.520,-0.0000,LithiumMetal,1
-123.265,-8.079,1.520,-0.0000,FoilMetal,1
-120.630,-6.557,1.520,-0.0000,LithiumMetal,1
-117.629,-10.502,1.520,-0.0000,LithiumMetal,1
-114.590,-10.444,1.520,-0.0000,LithiumMetal,1
-116.116,-7.818,1.520,-0.0000,LithiumMetal,1
-113.076,-7.809,1.520,-0.0000,LithiumMetal,1
-123.265,-5.039,1.520,-0.0000,FoilMetal,1
-120.631,-3.521,1.520,-0.0000,LithiumMetal,1
-123.278,-1.999,1.520,-0.0000,FoilMetal,1
-120.637,-0.482,1.520,-0.0000,LithiumMetal,1
-117.643,-5.190,1.520,-0.0000,LithiumMetal,1
-114.603,-5.182,1.520,-0.0000,LithiumMetal,1
-116.129,-2.555,1.520,-0.0000,LithiumMetal,1
-113.089,-2.546,1.520,-0.0000,LithiumMetal,1
-111.550,-10.438,1.520,-0.0000,LithiumMetal,1
-108.511,-10.430,1.520,-0.0000,LithiumMetal,1
-110.036,-7.803,1.520,-0.0000,LithiumMetal,1
-106.996,-7.796,1.520,-0.0000,LithiumMetal,1
-105.471,-10.423,1.520,-0.0000,LithiumMetal,1
-102.431,-10.415,1.520,-0.0000,LithiumMetal,1
-103.957,-7.787,1.520,-0.0000,LithiumMetal,1
-100.918,-7.779,1.520,-0.0000,LithiumMetal,1
-111.563,-5.175,1.520,-0.0000,LithiumMetal,1
-108.523,-5.168,1.520,-0.0000,LithiumMetal,1
-110.049,-2.539,1.520,-0.0000,LithiumMetal,1
-107.009,-2.532,1.520,-0.0000,LithiumMetal,1
-105.483,-5.159,1.520,-0.0000,LithiumMetal,1
-102.444,-5.150,1.520,-0.0000,LithiumMetal,1
-104.010,-2.041,1.520,-0.0000,LithiumMetal,1
-101.001,-2.474,1.520,-0.0000,LithiumMetal,1
-88.744,-98.228,2.500,-0.0000,DMC,1
-97.251,-87.804,2.500,-0.0000,DMC,1
-88.174,-93.262,2.500,-0.0000,EC,1
-90.533,-91.754,0.760,1.0000,LithiumIon,0
-92.899,-90.258,2.500,-0.0000,EC,1
-83.866,-95.797,2.500,-0.0000,EC,1
-80.050,-99.027,2.500,-0.0000,DMC,1
-75.482,-96.728,2.500,-0.0000,EC,1
-96.100,-81.558,2.500,-0.0000,DMC,1
-92.698,-85.262,2.500,-0.0000,DMC,1
-91.188,-80.445,2.500,-0.0000,DMC,1
-71.184,-99.566,2.500,-0.0000,EC,1
-71.860,-93.284,2.500,-0.0000,EC,1
-69.262,-92.024,0.760,1.0000,LithiumIon,0
-66.633,-90.764,2.500,-0.0000,EC,1
-61.533,-90.310,2.500,-0.0000,DMC,1
-52.728,-93.278,2.500,-0.0000,DMC,1
-50.938,-88.600,2.500,-0.0000,DMC,1
-73.804,-81.920,2.500,-0.0000,DMC,1
-69.057,-83.653,2.500,-0.0000,DMC,1
-64.437,-86.116,2.500,-0.0000,DMC,1
-69.948,-78.735,2.500,-0.0000,EC,1
-70.617,-75.974,0.760,1.0000,LithiumIon,0
-60.407,-82.630,2.500,-0.0000,DMC,1
-55.177,-85.317,2.500,-0.0000,DMC,1
-97.785,-70.580,2.500,-0.0000,DMC,1
-90.533,-74.102,2.500,-0.0000,DMC,1
-98.893,-63.524,2.500,-0.0000,EC,1
-88.276,-65.600,2.000,-1.0000,ElectrolyteAnion,1
-86.833,-70.725,2.500,-0.0000,DMC,1
-75.870,-70.774,2.500,-0.0000,EC,1
-86.897,-67.610,0.760,1.0000,LithiumIon,0
-83.828,-66.653,2.500,-0.0000,DMC,1
-76.294,-65.793,2.500,-0.0000,EC,1
-75.979,-62.938,0.760,1.0000,LithiumIon,0
-94.210,-61.775,2.500,-0.0000,EC,1
-91.380,-61.407,0.760,1.0000,LithiumIon,0
-88.580,-61.110,2.500,-0.0000,EC,1
-95.141,-52.555,2.500,-0.0000,DMC,1
-75.526,-60.209,2.500,-0.0000,EC,1
-76.568,-55.319,2.500,-0.0000,EC,1
-77.201,-50.359,2.500,-0.0000,EC,1
-71.191,-73.207,2.500,-0.0000,EC,1
-65.617,-68.787,2.500,-0.0000,DMC,1
-71.555,-68.220,2.500,-0.0000,EC,1
-68.210,-64.504,2.500,-0.0000,DMC,1
-51.452,-71.880,2.500,-0.0000,DMC,1
-52.934,-69.048,0.760,1.0000,LithiumIon,0
-60.502,-67.642,2.500,-0.0000,DMC,1
-55.516,-68.001,2.500,-0.0000,EC,1
-51.066,-67.270,2.000,-1.0000,ElectrolyteAnion,1
-50.494,-62.675,2.500,-0.0000,DMC,1
-70.616,-52.410,2.750,0.0000,SEI,0
-65.186,-53.280,2.500,-0.0000,DMC,1
-49.533,-97.174,2.500,-0.0000,DMC,1
-47.791,-92.488,2.500,-0.0000,EC,1
-45.457,-90.853,0.760,1.0000,LithiumIon,0
-43.090,-89.316,2.500,-0.0000,EC,1
-25.914,-87.619,0.760,1.0000,LithiumIon,0
-27.970,-85.657,2.500,-0.0000,EC,1
-30.407,-81.877,2.000,-1.0000,ElectrolyteAnion,1
-26.419,-81.429,2.000,-1.0000,ElectrolyteAnion,1
-33.990,-79.111,2.500,-0.0000,EC,1
-31.317,-79.364,0.760,1.0000,LithiumIon,0
-28.498,-80.335,0.760,1.0000,LithiumIon,0
-29.176,-77.961,2.000,-1.0000,ElectrolyteAnion,1
-23.237,-99.933,2.500,-0.0000,EC,1
-20.542,-99.012,0.760,1.0000,LithiumIon,0
-17.878,-98.047,2.500,-0.0000,EC,1
-24.124,-93.357,2.500,-0.0000,EC,1
-21.763,-91.327,0.760,1.0000,LithiumIon,0
-23.302,-87.507,2.000,-1.0000,ElectrolyteAnion,1
-19.400,-89.748,2.500,-0.0000,EC,1
-17.100,-93.616,2.000,-1.0000,ElectrolyteAnion,1
-12.762,-92.422,2.500,-0.0000,EC,1
-9.817,-97.523,2.000,-1.0000,ElectrolyteAnion,1
-7.906,-95.830,0.760,1.0000,LithiumIon,0
-1.162,-97.789,2.500,-0.0000,DMC,1
-9.861,-91.988,0.760,1.0000,LithiumIon,0
-7.521,-93.309,2.000,-1.0000,ElectrolyteAnion,1
-22.254,-83.134,2.500,-0.0000,EC,1
-22.949,-80.316,0.760,1.0000,LithiumIon,0
-23.977,-77.639,2.500,-0.0000,EC,1
-4.871,-82.051,2.500,-0.0000,DMC,1
-46.580,-66.548,2.500,-0.0000,DMC,1
-49.336,-65.565,0.760,1.0000,LithiumIon,0
-33.735,-66.745,2.500,-0.0000,EC,1
-28.953,-65.288,2.500,-0.0000,EC,1
-26.214,-64.589,0.760,1.0000,LithiumIon,0
-23.442,-63.918,2.500,-0.0000,EC,1
-7.697,-63.330,2.000,-1.0000,ElectrolyteAnion,1
-5.348,-67.211,2.500,-0.0000,EC,1
-5.180,-64.183,0.760,1.0000,LithiumIon,0
-16.244,-56.433,1.520,-0.0000,LithiumMetal,1
-13.450,-57.634,1.520,-0.0000,LithiumMetal,1
-13.808,-54.614,1.520,-0.0000,LithiumMetal,1
-8.227,-60.769,0.760,1.0000,LithiumIon,0
-6.131,-59.211,2.000,-1.0000,ElectrolyteAnion,1
-3.758,-55.393,2.500,-0.0000,EC,1
-0.958,-55.060,0.760,1.0000,LithiumIon,0
-95.933,-47.618,2.500,-0.0000,DMC,1
-93.995,-42.735,2.750,0.0000,SEI,0
-98.933,-40.313,2.750,0.0000,SEI,0
-88.628,-41.553,1.520,-0.0000,LithiumMetal,1
-92.590,-38.693,1.520,-0.0000,LithiumMetal,1
-86.622,-48.466,2.500,-0.0000,DMC,1
-84.810,-43.466,2.750,0.0000,SEI,0
-87.326,-38.806,1.520,-0.0000,LithiumMetal,1
-82.065,-38.920,1.520,-0.0000,LithiumMetal,1
-79.326,-42.951,2.750,0.0000,SEI,0
-76.802,-39.034,1.520,-0.0000,LithiumMetal,1
-99.573,-35.879,1.520,-0.0000,LithiumMetal,1
-96.648,-36.704,1.520,-0.0000,LithiumMetal,1
-98.046,-33.250,1.520,-0.0000,LithiumMetal,1
-95.122,-34.075,1.520,-0.0000,LithiumMetal,1
-92.525,-35.654,1.520,-0.0000,LithiumMetal,1
-89.926,-37.230,1.520,-0.0000,LithiumMetal,1
-92.459,-32.614,1.520,-0.0000,LithiumMetal,1
-89.861,-34.190,1.520,-0.0000,LithiumMetal,1
-99.557,-30.612,1.520,-0.0000,LithiumMetal,1
-96.517,-30.623,1.520,-0.0000,LithiumMetal,1
-98.029,-27.986,1.520,-0.0000,LithiumMetal,1
-99.540,-25.349,1.520,-0.0000,LithiumMetal,1
-94.991,-27.995,1.520,-0.0000,LithiumMetal,1
-96.500,-25.357,1.520,-0.0000,LithiumMetal,1
-92.394,-29.576,1.520,-0.0000,LithiumMetal,1
-89.795,-31.151,1.520,-0.0000,LithiumMetal,1
-92.327,-26.537,1.520,-0.0000,LithiumMetal,1
-89.730,-28.113,1.520,-0.0000,LithiumMetal,1
-89.663,-25.075,1.520,-0.0000,LithiumMetal,1
-84.663,-37.343,1.520,-0.0000,LithiumMetal,1
-87.262,-35.767,1.520,-0.0000,LithiumMetal,1
-81.999,-35.881,1.520,-0.0000,LithiumMetal,1
-84.598,-34.304,1.520,-0.0000,LithiumMetal,1
-87.197,-32.728,1.520,-0.0000,LithiumMetal,1
-84.533,-31.265,1.520,-0.0000,LithiumMetal,1
-81.934,-32.842,1.520,-0.0000,LithiumMetal,1
-79.401,-37.458,1.520,-0.0000,LithiumMetal,1
-79.336,-34.418,1.520,-0.0000,LithiumMetal,1
-76.737,-35.995,1.520,-0.0000,LithiumMetal,1
-79.270,-31.380,1.520,-0.0000,LithiumMetal,1
-76.672,-32.956,1.520,-0.0000,LithiumMetal,1
-87.131,-29.690,1.520,-0.0000,LithiumMetal,1
-84.467,-28.227,1.520,-0.0000,LithiumMetal,1
-81.869,-29.802,1.520,-0.0000,LithiumMetal,1
-87.065,-26.651,1.520,-0.0000,LithiumMetal,1
-84.402,-25.188,1.520,-0.0000,LithiumMetal,1
-81.803,-26.764,1.520,-0.0000,LithiumMetal,1
-79.205,-28.341,1.520,-0.0000,LithiumMetal,1
-76.607,-29.917,1.520,-0.0000,LithiumMetal,1
-79.140,-25.303,1.520,-0.0000,LithiumMetal,1
-76.542,-26.879,1.520,-0.0000,LithiumMetal,1
-71.278,-46.950,2.750,0.0000,SEI,0
-63.089,-44.365,2.500,-0.0000,EC,1
-74.036,-42.300,2.500,-0.0000,DMC,1
-74.137,-37.571,1.520,-0.0000,LithiumMetal,1
-71.538,-39.146,1.520,-0.0000,LithiumMetal,1
-67.882,-42.947,2.500,-0.0000,EC,1
-67.516,-37.711,2.750,0.0000,SEI,0
-60.332,-44.999,0.760,1.0000,LithiumIon,0
-57.532,-45.599,2.500,-0.0000,EC,1
-52.532,-45.635,2.500,-0.0000,DMC,1
-74.073,-34.532,1.520,-0.0000,LithiumMetal,1
-71.473,-36.107,1.520,-0.0000,LithiumMetal,1
-74.008,-31.493,1.520,-0.0000,LithiumMetal,1
-71.410,-33.068,1.520,-0.0000,LithiumMetal,1
-64.994,-35.311,0.760,1.0000,LithiumIon,0
-68.745,-31.606,1.520,-1.0000,LithiumMetal,2
-64.488,-31.932,2.750,0.0000,SEI,0
-73.944,-28.455,1.520,-0.0000,LithiumMetal,1
-71.344,-30.030,1.520,-0.0000,LithiumMetal,1
-73.878,-25.416,1.520,-0.0000,LithiumMetal,1
-71.280,-26.992,1.520,-0.0000,LithiumMetal,1
-68.680,-28.567,1.520,-0.0000,LithiumMetal,1
-68.616,-25.529,1.520,-0.0000,LithiumMetal,1
-63.077,-26.876,2.500,-0.0000,DMC,1
-62.351,-36.735,2.500,-0.0000,EC,1
-58.984,-31.841,2.750,0.0000,SEI,0
-53.568,-32.796,2.750,0.0000,SEI,0
-56.581,-28.309,1.520,-0.0000,LithiumMetal,1
-58.107,-25.679,1.520,-0.0000,LithiumMetal,1
-98.013,-22.721,1.520,-0.0000,LithiumMetal,1
-94.863,-21.923,1.520,-0.0000,LithiumMetal,1
-98.186,-19.686,1.520,-0.0000,LithiumMetal,1
-94.797,-18.885,1.520,-0.0000,LithiumMetal,1
-92.263,-23.499,1.520,-0.0000,LithiumMetal,1
-89.599,-22.036,1.520,-0.0000,LithiumMetal,1
-92.198,-20.461,1.520,-0.0000,LithiumMetal,1
-89.534,-18.998,1.520,-0.0000,LithiumMetal,1
-99.707,-17.051,1.520,-0.0000,LithiumMetal,1
-94.731,-15.846,1.520,-0.0000,LithiumMetal,1
-97.604,-14.857,1.520,-0.0000,LithiumMetal,1
-94.666,-12.807,1.520,-0.0000,LithiumMetal,1
-92.133,-17.422,1.520,-0.0000,LithiumMetal,1
-89.468,-15.959,1.520,-0.0000,LithiumMetal,1
-92.067,-14.383,1.520,-0.0000,LithiumMetal,1
-89.402,-12.920,1.520,-0.0000,LithiumMetal,1
-86.999,-23.612,1.520,-0.0000,LithiumMetal,1
-81.737,-23.726,1.520,-0.0000,LithiumMetal,1
-84.336,-22.149,1.520,-0.0000,LithiumMetal,1
-86.935,-20.573,1.520,-0.0000,LithiumMetal,1
-81.673,-20.687,1.520,-0.0000,LithiumMetal,1
-84.271,-19.110,1.520,-0.0000,LithiumMetal,1
-79.075,-22.264,1.520,-0.0000,LithiumMetal,1
-76.477,-23.840,1.520,-0.0000,LithiumMetal,1
-79.010,-19.225,1.520,-0.0000,LithiumMetal,1
-76.412,-20.801,1.520,-0.0000,LithiumMetal,1
-86.869,-17.534,1.520,-0.0000,LithiumMetal,1
-81.608,-17.648,1.520,-0.0000,LithiumMetal,1
-84.206,-16.071,1.520,-0.0000,LithiumMetal,1
-86.804,-14.496,1.520,-0.0000,LithiumMetal,1
-81.543,-14.609,1.520,-0.0000,LithiumMetal,1
-84.140,-13.032,1.520,-0.0000,LithiumMetal,1
-78.945,-16.186,1.520,-0.0000,LithiumMetal,1
-76.346,-17.762,1.520,-0.0000,LithiumMetal,1
-78.879,-13.147,1.520,-0.0000,LithiumMetal,1
-76.281,-14.724,1.520,-0.0000,LithiumMetal,1
-99.391,-10.408,1.520,-0.0000,LithiumMetal,1
-94.600,-9.768,1.520,-0.0000,LithiumMetal,1
-97.199,-8.193,1.520,-0.0000,LithiumMetal,1
-94.534,-6.729,1.520,-0.0000,LithiumMetal,1
-92.001,-11.344,1.520,-0.0000,LithiumMetal,1
-89.337,-9.881,1.520,-0.0000,LithiumMetal,1
-91.935,-8.305,1.520,-0.0000,LithiumMetal,1
-89.271,-6.842,1.520,-0.0000,LithiumMetal,1
-97.134,-5.153,1.520,-0.0000,LithiumMetal,1
-94.469,-3.690,1.520,-0.0000,LithiumMetal,1
-98.200,-1.294,1.520,-0.0000,LithiumMetal,1
-95.241,-0.594,1.520,-0.0000,LithiumMetal,1
-91.870,-5.266,1.520,-0.0000,LithiumMetal,1
-89.206,-3.803,1.520,-0.0000,LithiumMetal,1
-91.805,-2.227,1.520,-0.0000,LithiumMetal,1
-89.141,-0.764,1.520,-0.0000,LithiumMetal,1
-86.738,-11.456,1.520,-0.0000,LithiumMetal,1
-81.477,-11.571,1.520,-0.0000,LithiumMetal,1
-84.075,-9.994,1.520,-0.0000,LithiumMetal,1
-86.673,-8.418,1.520,-0.0000,LithiumMetal,1
-81.411,-8.532,1.520,-0.0000,LithiumMetal,1
-84.009,-6.955,1.520,-0.0000,LithiumMetal,1
-78.814,-10.108,1.520,-0.0000,LithiumMetal,1
-76.216,-11.685,1.520,-0.0000,LithiumMetal,1
-78.748,-7.070,1.520,-0.0000,LithiumMetal,1
-76.150,-8.646,1.520,-0.0000,LithiumMetal,1
-86.607,-5.379,1.520,-0.0000,LithiumMetal,1
-81.346,-5.493,1.520,-0.0000,LithiumMetal,1
-83.944,-3.916,1.520,-0.0000,LithiumMetal,1
-86.542,-2.340,1.520,-0.0000,LithiumMetal,1
-81.280,-2.453,1.520,-0.0000,LithiumMetal,1
-83.878,-0.878,1.520,-0.0000,LithiumMetal,1
-78.682,-4.031,1.520,-0.0000,LithiumMetal,1
-76.084,-5.608,1.520,-0.0000,LithiumMetal,1
-78.616,-0.993,1.520,-0.0000,LithiumMetal,1
-76.018,-2.568,1.520,-0.0000,LithiumMetal,1
-73.814,-22.377,1.520,-0.0000,LithiumMetal,1
-71.215,-23.953,1.520,-0.0000,LithiumMetal,1
-73.748,-19.338,1.520,-0.0000,LithiumMetal,1
-71.150,-20.915,1.520,-0.0000,LithiumMetal,1
-65.951,-24.067,1.520,-0.0000,LithiumMetal,1
-68.551,-22.491,1.520,-0.0000,LithiumMetal,1
-63.288,-22.603,1.520,-0.0000,LithiumMetal,1
-65.887,-21.029,1.520,-0.0000,LithiumMetal,1
-68.486,-19.452,1.520,-0.0000,LithiumMetal,1
-73.683,-16.300,1.520,-0.0000,LithiumMetal,1
-71.084,-17.876,1.520,-0.0000,LithiumMetal,1
-73.618,-13.261,1.520,-0.0000,LithiumMetal,1
-71.020,-14.838,1.520,-0.0000,LithiumMetal,1
-65.821,-17.990,1.520,-0.0000,LithiumMetal,1
-68.421,-16.414,1.520,-0.0000,LithiumMetal,1
-65.757,-14.952,1.520,-0.0000,LithiumMetal,1
-68.356,-13.375,1.520,-0.0000,LithiumMetal,1
-63.092,-13.491,1.520,-0.0000,LithiumMetal,1
-60.493,-23.797,1.520,-0.0000,LithiumMetal,1
-57.846,-20.772,2.500,-0.0000,DMC,1
-55.505,-24.106,1.520,-0.0000,LithiumMetal,1
-52.597,-20.871,2.750,0.0000,SEI,0
-60.385,-16.461,2.500,-0.0000,DMC,1
-55.386,-16.421,2.500,-0.0000,EC,1
-52.569,-16.455,0.760,1.0000,LithiumIon,0
-73.552,-10.222,1.520,-0.0000,LithiumMetal,1
-70.954,-11.799,1.520,-0.0000,LithiumMetal,1
-73.486,-7.184,1.520,-0.0000,LithiumMetal,1
-70.888,-8.760,1.520,-0.0000,LithiumMetal,1
-65.692,-11.914,1.520,-0.0000,LithiumMetal,1
-68.290,-10.336,1.520,-0.0000,LithiumMetal,1
-63.026,-10.452,1.520,-0.0000,LithiumMetal,1
-65.625,-8.875,1.520,-0.0000,LithiumMetal,1
-68.224,-7.298,1.520,-0.0000,LithiumMetal,1
-62.960,-7.413,1.520,-0.0000,LithiumMetal,1
-73.419,-4.145,1.520,-0.0000,LithiumMetal,1
-70.821,-5.722,1.520,-0.0000,LithiumMetal,1
-73.353,-1.108,1.520,-0.0000,LithiumMetal,1
-70.755,-2.683,1.520,-0.0000,LithiumMetal,1
-68.157,-4.259,1.520,-0.0000,LithiumMetal,1
-65.559,-5.836,1.520,-0.0000,LithiumMetal,1
-62.894,-4.375,1.520,-0.0000,LithiumMetal,1
-68.090,-1.222,1.520,-0.0000,LithiumMetal,1
-65.492,-2.798,1.520,-0.0000,LithiumMetal,1
-62.827,-1.337,1.520,-0.0000,LithiumMetal,1
-57.918,-12.110,2.500,-0.0000,DMC,1
-58.134,-8.088,1.520,-0.0000,LithiumMetal,1
-52.526,-12.018,2.750,0.0000,SEI,0
-54.249,-7.055,2.500,-0.0000,DMC,1
-60.297,-5.952,1.520,-0.0000,LithiumMetal,1
-60.229,-2.915,1.520,-0.0000,LithiumMetal,1
-57.398,-1.812,1.520,-0.0000,LithiumMetal,1
-51.273,-2.730,2.750,0.0000,SEI,0
-40.738,-49.987,2.500,-0.0000,DMC,1
-38.920,-45.329,2.500,-0.0000,DMC,1
-40.652,-38.415,0.760,1.0000,LithiumIon,0
-38.600,-40.341,2.500,-0.0000,EC,1
-34.406,-43.056,2.500,-0.0000,DMC,1
-26.206,-39.749,2.500,-0.0000,DMC,1
-47.087,-34.093,2.500,-0.0000,DMC,1
-42.686,-36.460,2.500,-0.0000,EC,1
-42.767,-31.464,2.500,-0.0000,DMC,1
-21.255,-46.861,2.500,-0.0000,EC,1
-17.978,-43.086,2.500,-0.0000,EC,1
-16.180,-40.951,0.760,1.0000,LithiumIon,0
-14.380,-38.750,2.500,-0.0000,EC,1
-10.764,-35.302,2.500,-0.0000,DMC,1
-47.981,-23.862,2.750,0.0000,SEI,0
-49.729,-16.462,2.500,-0.0000,EC,1
-44.739,-16.169,2.500,-0.0000,DMC,1
-35.955,-14.950,2.500,-0.0000,DMC,1
-33.364,-13.051,0.760,1.0000,LithiumIon,0
-27.108,-17.427,2.500,-0.0000,DMC,1
-30.698,-13.950,2.500,-0.0000,EC,1
-25.903,-12.543,2.500,-0.0000,DMC,1
-48.470,-8.302,2.750,0.0000,SEI,0
-46.029,-3.307,2.500,-0.0000,EC,1
-38.526,-1.321,2.500,-0.0000,DMC,1
-34.313,-9.997,2.500,-0.0000,DMC,1
-35.232,-5.083,2.500,-0.0000,DMC,1
-23.972,-21.320,2.500,-0.0000,DMC,1
-15.153,-24.475,2.500,-0.0000,DMC,1
-17.042,-14.481,2.500,-0.0000,DMC,1
-10.611,-18.058,2.500,-0.0000,DMC,1
-12.186,-13.276,2.500,-0.0000,DMC,1
-6.661,-14.970,2.500,-0.0000,DMC,1
-9.114,-13.129,0.760,1.0000,LithiumIon,0
-22.525,-0.864,2.500,-0.0000,DMC,1
-8.224,-10.122,2.500,-0.0000,DMC,1
-5.027,-6.278,2.500,-0.0000,DMC,1
2.443,-119.950,0.760,1.0000,LithiumIon,0
5.204,-120.000,2.500,-0.0000,EC,1
10.192,-120.000,2.500,-0.0000,DMC,1
4.448,-114.171,2.500,-0.0000,DMC,1
9.337,-113.141,2.500,-0.0000,EC,1
15.190,-120.001,2.500,-0.0000,EC,1
18.176,-119.868,0.760,1.0000,LithiumIon,0
20.837,-120.001,2.500,-0.0000,EC,1
24.478,-113.416,2.500,-0.0000,EC,1
11.409,-111.220,0.760,1.0000,LithiumIon,0
13.493,-109.317,2.500,-0.0000,EC,1
17.226,-105.994,2.500,-0.0000,DMC,1
21.986,-101.570,2.500,-0.0000,DMC,1
25.833,-120.001,2.500,-0.0000,DMC,1
32.704,-120.004,2.500,-0.0000,EC,1
30.725,-118.063,0.760,1.0000,LithiumIon,0
28.780,-115.961,2.500,-0.0000,EC,1
35.323,-113.157,2.500,-0.0000,DMC,1
39.116,-120.000,2.500,-0.0000,EC,1
41.950,-119.934,0.760,1.0000,LithiumIon,0
44.796,-120.000,2.500,-0.0000,EC,1
32.007,-109.383,2.500,-0.0000,DMC,1
36.912,-108.422,2.500,-0.0000,EC,1
27.761,-102.641,2.500,-0.0000,DMC,1
32.202,-100.338,2.500,-0.0000,DMC,1
37.197,-100.102,2.500,-0.0000,DMC,1
38.561,-106.158,0.760,1.0000,LithiumIon,0
40.314,-104.012,2.500,-0.0000,EC,1
43.676,-100.312,2.500,-0.0000,EC,1
51.663,-120.000,2.500,-0.0000,EC,1
54.513,-119.939,0.760,1.0000,LithiumIon,0
57.350,-120.000,2.500,-0.0000,EC,1
61.229,-117.375,2.000,-1.0000,ElectrolyteAnion,1
61.518,-114.754,0.760,1.0000,LithiumIon,0
62.695,-119.571,0.760,1.0000,LithiumIon,0
65.589,-119.922,2.500,-0.0000,EC,1
74.134,-120.000,2.500,-0.0000,EC,1
63.606,-112.796,2.500,-0.0000,EC,1
54.466,-109.890,2.500,-0.0000,EC,1
53.030,-107.401,0.760,1.0000,LithiumIon,0
51.752,-104.881,2.500,-0.0000,EC,1
55.995,-103.385,2.000,-1.0000,ElectrolyteAnion,1
57.935,-102.218,0.760,1.0000,LithiumIon,0
61.018,-103.033,2.500,-0.0000,DMC,1
76.996,-119.948,0.760,1.0000,LithiumIon,0
79.844,-120.000,2.500,-0.0000,EC,1
87.672,-120.000,2.500,-0.0000,EC,1
90.516,-119.916,0.760,1.0000,LithiumIon,0
93.332,-120.000,2.500,-0.0000,EC,1
98.328,-120.000,2.500,-0.0000,DMC,1
