x,y,radius,charge,species,electrons
-102.703,-30.420,1.520,-0.0000,LithiumMetal,1
-104.196,-27.772,1.520,-0.0000,LithiumMetal,1
-101.156,-27.804,1.520,-0.0000,LithiumMetal,1
-102.648,-25.155,1.520,-0.0000,LithiumMetal,1
-145.242,-23.748,2.750,0.0000,SEI,0
-141.104,-24.801,1.520,-1.0000,LithiumMetal,2
-138.469,-23.285,1.520,-0.0000,FoilMetal,1
-138.464,-20.245,1.520,-0.0000,FoilMetal,1
-146.745,-18.712,2.500,-0.0000,EC,1
-149.063,-13.627,2.500,-0.0000,DMC,1
-142.455,-15.686,2.750,0.0000,SEI,0
-138.464,-17.205,1.520,-0.0000,FoilMetal,1
-138.464,-14.165,1.520,-0.0000,FoilMetal,1
-135.429,-23.287,1.520,-0.0000,FoilMetal,1
-132.389,-23.287,1.520,-0.0000,FoilMetal,1
-135.424,-20.247,1.520,-0.0000,FoilMetal,1
-132.384,-20.247,1.520,-0.0000,FoilMetal,1
-129.349,-23.287,1.520,-0.0000,FoilMetal,1
-126.309,-23.288,1.520,-0.0000,FoilMetal,1
-129.344,-20.247,1.520,-0.0000,FoilMetal,1
-126.304,-20.248,1.520,-0.0000,FoilMetal,1
-135.424,-17.207,1.520,-0.0000,FoilMetal,1
-132.384,-17.207,1.520,-0.0000,FoilMetal,1
-135.424,-14.167,1.520,-0.0000,FoilMetal,1
-132.384,-14.167,1.520,-0.0000,FoilMetal,1
-129.344,-17.207,1.520,-0.0000,FoilMetal,1
-126.304,-17.208,1.520,-0.0000,FoilMetal,1
-129.344,-14.167,1.520,-0.0000,FoilMetal,1
-126.304,-14.168,1.520,-0.0000,FoilMetal,1
-138.464,-11.125,1.520,-0.0000,FoilMetal,1
-142.571,-9.253,2.750,0.0000,SEI,0
-138.464,-8.085,1.520,-0.0000,FoilMetal,1
-144.980,-2.281,2.750,0.0000,SEI,0
-138.463,-5.045,1.520,-0.0000,FoilMetal,1
-141.108,-0.480,1.520,-0.0000,LithiumMetal,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.424,-11.127,1.520,-0.0000,FoilMetal,1
-132.384,-11.127,1.520,-0.0000,FoilMetal,1
-135.424,-8.087,1.520,-0.0000,FoilMetal,1
-132.384,-8.087,1.520,-0.0000,FoilMetal,1
-129.344,-11.127,1.520,-0.0000,FoilMetal,1
-126.304,-11.128,1.520,-0.0000,FoilMetal,1
-129.344,-8.087,1.520,-0.0000,FoilMetal,1
-126.304,-8.088,1.520,-0.0000,FoilMetal,1
-135.423,-5.047,1.520,-0.0000,FoilMetal,1
-132.383,-5.047,1.520,-0.0000,FoilMetal,1
-135.438,-2.007,1.520,-0.0000,FoilMetal,1
-132.398,-2.007,1.520,-0.0000,FoilMetal,1
-129.343,-5.047,1.520,-0.0000,FoilMetal,1
-126.303,-5.048,1.520,-0.0000,FoilMetal,1
-129.358,-2.007,1.520,-0.0000,FoilMetal,1
-126.318,-2.008,1.520,-0.0000,FoilMetal,1
-123.269,-23.280,1.520,-0.0000,FoilMetal,1
-120.635,-24.796,1.520,-0.0000,LithiumMetal,1
-123.264,-20.240,1.520,-0.0000,FoilMetal,1
-120.631,-21.757,1.520,-0.0000,LithiumMetal,1
-117.731,-22.670,1.520,-0.0000,LithiumMetal,1
-115.098,-24.187,1.520,-0.0000,LithiumMetal,1
-117.737,-19.632,1.520,-0.0000,LithiumMetal,1
-113.050,-21.823,1.520,-0.0000,LithiumMetal,1
-114.721,-19.288,1.520,-0.0000,LithiumMetal,1
-123.264,-17.200,1.520,-0.0000,FoilMetal,1
-120.631,-18.717,1.520,-0.0000,LithiumMetal,1
-120.629,-15.676,1.520,-0.0000,LithiumMetal,1
-123.264,-14.160,1.520,-0.0000,FoilMetal,1
-120.630,-12.637,1.520,-0.0000,LithiumMetal,1
-117.731,-16.592,1.520,-0.0000,LithiumMetal,1
-114.526,-16.259,1.520,-0.0000,LithiumMetal,1
-117.731,-13.553,1.520,-0.0000,LithiumMetal,1
-114.710,-13.227,1.520,-0.0000,LithiumMetal,1
-111.380,-24.360,1.520,-0.0000,LithiumMetal,1
-108.347,-24.185,1.520,-0.0000,LithiumMetal,1
-110.015,-21.643,1.520,-0.0000,LithiumMetal,1
-111.687,-19.105,1.520,-0.0000,LithiumMetal,1
-107.006,-21.208,1.520,-0.0000,LithiumMetal,1
-105.341,-23.751,1.520,-0.0000,LithiumMetal,1
-101.103,-22.538,1.520,-0.0000,LithiumMetal,1
-103.800,-21.135,1.520,-0.0000,LithiumMetal,1
-101.237,-19.502,1.520,-0.0000,LithiumMetal,1
-111.492,-16.072,1.520,-0.0000,LithiumMetal,1
-106.974,-18.119,1.520,-0.0000,LithiumMetal,1
-110.044,-12.870,1.520,-0.0000,LithiumMetal,1
-108.509,-15.494,1.520,-0.0000,LithiumMetal,1
-107.004,-12.853,1.520,-0.0000,LithiumMetal,1
-103.934,-18.100,1.520,-0.0000,LithiumMetal,1
-105.470,-15.477,1.520,-0.0000,LithiumMetal,1
-103.965,-12.837,1.520,-0.0000,LithiumMetal,1
-102.430,-15.461,1.520,-0.0000,LithiumMetal,1
-100.924,-12.820,1.520,-0.0000,LithiumMetal,1
-123.264,-11.120,1.520,-0.0000,FoilMetal,1
-120.629,-9.597,1.520,-0.0000,LithiumMetal,1
-123.264,-8.080,1.520,-0.0000,FoilMetal,1
-120.628,-6.558,1.520,-0.0000,LithiumMetal,1
-117.731,-10.513,1.520,-0.0000,LithiumMetal,1
-114.710,-10.191,1.520,-0.0000,LithiumMetal,1
-116.252,-7.572,1.520,-0.0000,LithiumMetal,1
-113.113,-7.611,1.520,-0.0000,LithiumMetal,1
-123.263,-5.040,1.520,-0.0000,FoilMetal,1
-120.630,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.637,-0.482,1.520,-0.0000,LithiumMetal,1
-117.777,-4.942,1.520,-0.0000,LithiumMetal,1
-114.650,-4.988,1.520,-0.0000,LithiumMetal,1
-116.175,-2.358,1.520,-0.0000,LithiumMetal,1
-113.136,-2.352,1.520,-0.0000,LithiumMetal,1
-111.580,-10.244,1.520,-0.0000,LithiumMetal,1
-108.540,-10.229,1.520,-0.0000,LithiumMetal,1
-110.073,-7.604,1.520,-0.0000,LithiumMetal,1
-107.033,-7.589,1.520,-0.0000,LithiumMetal,1
-105.500,-10.213,1.520,-0.0000,LithiumMetal,1
-102.459,-10.197,1.520,-0.0000,LithiumMetal,1
-103.994,-7.574,1.520,-0.0000,LithiumMetal,1
-100.953,-7.556,1.520,-0.0000,LithiumMetal,1
-111.604,-4.976,1.520,-0.0000,LithiumMetal,1
-108.566,-4.964,1.520,-0.0000,LithiumMetal,1
-110.097,-2.339,1.520,-0.0000,LithiumMetal,1
-107.059,-2.325,1.520,-0.0000,LithiumMetal,1
-105.528,-4.950,1.520,-0.0000,LithiumMetal,1
-102.489,-4.934,1.520,-0.0000,LithiumMetal,1
-104.021,-2.308,1.520,-0.0000,LithiumMetal,1
-100.983,-2.296,1.520,-0.0000,LithiumMetal,1
-98.702,-97.395,2.500,-0.0000,DMC,1
-96.126,-91.194,2.500,-0.0000,EC,1
-93.442,-90.205,0.760,1.0000,LithiumIon,0
-90.859,-89.140,2.500,-0.0000,EC,1
-85.982,-88.050,2.500,-0.0000,DMC,1
-77.828,-90.173,2.500,-0.0000,DMC,1
-90.631,-84.145,2.500,-0.0000,DMC,1
-85.402,-81.632,2.500,-0.0000,DMC,1
-81.411,-76.641,2.000,-1.0000,ElectrolyteAnion,1
-79.363,-78.339,0.760,1.0000,LithiumIon,0
-76.603,-77.102,2.500,-0.0000,EC,1
-69.910,-98.292,0.760,1.0000,LithiumIon,0
-74.326,-94.657,2.500,-0.0000,DMC,1
-69.390,-95.576,2.500,-0.0000,EC,1
-69.302,-90.582,2.500,-0.0000,EC,1
-64.901,-93.373,2.500,-0.0000,DMC,1
-58.341,-88.570,2.500,-0.0000,DMC,1
-70.268,-84.449,2.500,-0.0000,DMC,1
-65.737,-87.074,2.500,-0.0000,DMC,1
-64.080,-81.742,2.500,-0.0000,DMC,1
-68.481,-79.362,2.500,-0.0000,DMC,1
-57.249,-83.695,2.500,-0.0000,EC,1
-53.475,-86.970,2.500,-0.0000,DMC,1
-57.074,-80.915,0.760,1.0000,LithiumIon,0
-56.810,-78.088,2.500,-0.0000,EC,1
-98.492,-66.328,2.500,-0.0000,EC,1
-96.262,-64.629,0.760,1.0000,LithiumIon,0
-94.138,-62.777,2.500,-0.0000,EC,1
-84.878,-73.772,2.500,-0.0000,EC,1
-84.007,-71.042,0.760,1.0000,LithiumIon,0
-79.848,-72.422,2.500,-0.0000,EC,1
-75.351,-72.780,2.000,-1.0000,ElectrolyteAnion,1
-77.935,-70.325,0.760,1.0000,LithiumIon,0
-82.746,-68.330,2.500,-0.0000,EC,1
-82.096,-63.220,2.500,-0.0000,DMC,1
-75.777,-68.283,2.500,-0.0000,EC,1
-99.534,-59.139,2.500,-0.0000,EC,1
-94.656,-57.804,2.500,-0.0000,DMC,1
-89.711,-60.453,2.500,-0.0000,DMC,1
-98.288,-54.299,2.500,-0.0000,EC,1
-99.759,-52.001,0.760,1.0000,LithiumIon,0
-93.476,-52.941,2.500,-0.0000,DMC,1
-88.294,-52.684,2.500,-0.0000,DMC,1
-76.882,-62.007,2.500,-0.0000,EC,1
-75.683,-54.244,2.500,-0.0000,EC,1
-80.355,-51.260,2.500,-0.0000,EC,1
-77.938,-52.625,0.760,1.0000,LithiumIon,0
-63.842,-66.176,2.500,-0.0000,EC,1
-60.170,-74.387,2.500,-0.0000,DMC,1
-59.607,-69.419,2.500,-0.0000,DMC,1
-58.579,-64.468,2.500,-0.0000,EC,1
-73.227,-58.595,2.500,-0.0000,EC,1
-63.842,-58.899,0.760,1.0000,LithiumIon,0
-65.093,-56.334,2.500,-0.0000,EC,1
-69.996,-54.456,2.750,0.0000,SEI,0
-63.251,-51.522,2.500,-0.0000,DMC,1
-62.493,-61.362,2.500,-0.0000,EC,1
-52.245,-55.488,2.500,-0.0000,DMC,1
-54.536,-51.018,2.500,-0.0000,DMC,1
-41.184,-94.889,2.500,-0.0000,DMC,1
-37.881,-91.139,2.500,-0.0000,EC,1
-42.779,-90.132,2.500,-0.0000,DMC,1
-36.196,-95.841,2.500,-0.0000,DMC,1
-25.112,-97.881,2.500,-0.0000,DMC,1
-36.716,-88.599,0.760,1.0000,LithiumIon,0
-35.462,-86.096,2.500,-0.0000,EC,1
-33.815,-81.378,2.500,-0.0000,DMC,1
-30.516,-85.374,2.500,-0.0000,DMC,1
-25.263,-78.469,0.760,1.0000,LithiumIon,0
-27.844,-77.247,2.500,-0.0000,EC,1
-7.583,-99.354,2.500,-0.0000,DMC,1
-3.317,-94.544,2.500,-0.0000,DMC,1
-22.684,-79.688,2.500,-0.0000,EC,1
-4.020,-87.429,2.500,-0.0000,EC,1
-1.645,-85.897,0.760,1.0000,LithiumIon,0
-1.619,-83.267,2.000,-1.0000,ElectrolyteAnion,1
-33.569,-67.079,0.760,1.0000,LithiumIon,0
-35.958,-65.563,2.500,-0.0000,EC,1
-31.194,-68.653,2.500,-0.0000,EC,1
-26.217,-68.179,2.500,-0.0000,EC,1
-48.632,-58.977,2.500,-0.0000,DMC,1
-47.439,-54.123,2.500,-0.0000,EC,1
-44.840,-53.094,0.760,1.0000,LithiumIon,0
-42.178,-52.192,2.500,-0.0000,EC,1
-37.189,-51.932,2.500,-0.0000,EC,1
-21.751,-64.568,2.500,-0.0000,DMC,1
-1.231,-65.092,2.500,-0.0000,DMC,1
-95.964,-47.843,2.500,-0.0000,DMC,1
-99.897,-44.756,2.500,-0.0000,DMC,1
-91.974,-44.430,2.750,0.0000,SEI,0
-96.256,-40.977,2.750,0.0000,SEI,0
-89.107,-41.267,1.520,-1.0000,LithiumMetal,2
-92.730,-38.569,1.520,-0.0000,LithiumMetal,1
-87.363,-47.428,2.750,0.0000,SEI,0
-82.176,-46.606,2.500,-0.0000,EC,1
-76.760,-47.176,2.500,-0.0000,DMC,1
-84.925,-42.135,2.750,0.0000,SEI,0
-87.468,-38.706,1.520,-0.0000,LithiumMetal,1
-82.205,-38.843,1.520,-0.0000,LithiumMetal,1
-79.677,-41.968,2.500,-0.0000,DMC,1
-76.943,-38.977,1.520,-1.0000,LithiumMetal,2
-99.716,-35.716,1.520,-0.0000,LithiumMetal,1
-96.795,-36.553,1.520,-0.0000,LithiumMetal,1
-98.170,-33.100,1.520,-0.0000,LithiumMetal,1
-95.248,-33.936,1.520,-0.0000,LithiumMetal,1
-92.654,-35.530,1.520,-0.0000,LithiumMetal,1
-90.061,-37.118,1.520,-0.0000,LithiumMetal,1
-92.574,-32.492,1.520,-0.0000,LithiumMetal,1
-89.982,-34.080,1.520,-0.0000,LithiumMetal,1
-99.663,-30.451,1.520,-0.0000,LithiumMetal,1
-96.624,-30.482,1.520,-0.0000,LithiumMetal,1
-98.117,-27.834,1.520,-0.0000,LithiumMetal,1
-99.610,-25.186,1.520,-0.0000,LithiumMetal,1
-95.082,-27.865,1.520,-0.0000,LithiumMetal,1
-96.570,-25.216,1.520,-0.0000,LithiumMetal,1
-92.494,-29.455,1.520,-0.0000,LithiumMetal,1
-89.902,-31.043,1.520,-0.0000,LithiumMetal,1
-92.414,-26.418,1.520,-0.0000,LithiumMetal,1
-89.823,-28.005,1.520,-0.0000,LithiumMetal,1
-84.798,-37.255,1.520,-0.0000,LithiumMetal,1
-87.390,-35.667,1.520,-0.0000,LithiumMetal,1
-82.127,-35.803,1.520,-0.0000,LithiumMetal,1
-84.719,-34.216,1.520,-0.0000,LithiumMetal,1
-87.311,-32.630,1.520,-0.0000,LithiumMetal,1
-82.049,-32.765,1.520,-0.0000,LithiumMetal,1
-79.535,-37.390,1.520,-0.0000,LithiumMetal,1
-76.865,-35.938,1.520,-0.0000,LithiumMetal,1
-79.457,-34.351,1.520,-0.0000,LithiumMetal,1
-79.380,-31.313,1.520,-0.0000,LithiumMetal,1
-76.788,-32.899,1.520,-0.0000,LithiumMetal,1
-84.640,-31.178,1.520,-0.0000,LithiumMetal,1
-87.233,-29.591,1.520,-0.0000,LithiumMetal,1
-84.563,-28.139,1.520,-0.0000,LithiumMetal,1
-81.972,-29.726,1.520,-0.0000,LithiumMetal,1
-87.154,-26.552,1.520,-0.0000,LithiumMetal,1
-84.485,-25.101,1.520,-0.0000,LithiumMetal,1
-81.893,-26.687,1.520,-0.0000,LithiumMetal,1
-79.302,-28.274,1.520,-0.0000,LithiumMetal,1
-76.711,-29.861,1.520,-0.0000,LithiumMetal,1
-79.225,-25.236,1.520,-0.0000,LithiumMetal,1
-76.633,-26.822,1.520,-0.0000,LithiumMetal,1
-71.864,-49.283,2.750,0.0000,SEI,0
-69.545,-46.525,0.760,1.0000,LithiumIon,0
-66.796,-47.875,2.500,-0.0000,EC,1
-74.449,-42.444,2.750,0.0000,SEI,0
-68.989,-43.102,2.750,0.0000,SEI,0
-74.272,-37.524,1.520,-0.0000,LithiumMetal,1
-71.679,-39.111,1.520,-1.0000,LithiumMetal,2
-63.974,-41.547,2.500,-0.0000,DMC,1
-67.624,-37.774,2.750,0.0000,SEI,0
-60.371,-45.013,2.500,-0.0000,EC,1
-56.014,-42.564,2.500,-0.0000,EC,1
-54.050,-40.546,0.760,1.0000,LithiumIon,0
-52.130,-38.466,2.500,-0.0000,EC,1
-74.195,-34.486,1.520,-0.0000,LithiumMetal,1
-71.602,-36.072,1.520,-0.0000,LithiumMetal,1
-74.118,-31.447,1.520,-0.0000,LithiumMetal,1
-71.526,-33.033,1.520,-0.0000,LithiumMetal,1
-68.856,-31.581,1.520,-1.0000,LithiumMetal,2
-65.218,-35.249,0.760,1.0000,LithiumIon,0
-64.596,-31.856,2.750,0.0000,SEI,0
-74.042,-28.408,1.520,-0.0000,LithiumMetal,1
-71.448,-29.995,1.520,-0.0000,LithiumMetal,1
-68.778,-28.542,1.520,-0.0000,LithiumMetal,1
-73.964,-25.370,1.520,-0.0000,LithiumMetal,1
-71.372,-26.957,1.520,-0.0000,LithiumMetal,1
-68.702,-25.504,1.520,-0.0000,LithiumMetal,1
-63.117,-26.819,2.500,-0.0000,DMC,1
-62.489,-36.669,2.500,-0.0000,EC,1
-54.698,-33.888,2.750,0.0000,SEI,0
-59.211,-30.746,2.750,0.0000,SEI,0
-58.341,-25.827,1.520,-0.0000,LithiumMetal,1
-56.073,-27.851,1.520,-0.0000,LithiumMetal,1
-52.116,-27.139,2.500,-0.0000,DMC,1
-98.063,-22.568,1.520,-0.0000,LithiumMetal,1
-98.197,-19.531,1.520,-0.0000,LithiumMetal,1
-94.935,-21.796,1.520,-0.0000,LithiumMetal,1
-94.857,-18.757,1.520,-0.0000,LithiumMetal,1
-92.341,-23.380,1.520,-0.0000,LithiumMetal,1
-89.747,-24.967,1.520,-0.0000,LithiumMetal,1
-89.671,-21.929,1.520,-0.0000,LithiumMetal,1
-92.264,-20.343,1.520,-0.0000,LithiumMetal,1
-89.594,-18.891,1.520,-0.0000,LithiumMetal,1
-99.732,-16.862,1.520,-0.0000,LithiumMetal,1
-94.779,-15.719,1.520,-0.0000,LithiumMetal,1
-97.630,-14.667,1.520,-0.0000,LithiumMetal,1
-94.703,-12.681,1.520,-0.0000,LithiumMetal,1
-92.187,-17.305,1.520,-0.0000,LithiumMetal,1
-89.517,-15.852,1.520,-0.0000,LithiumMetal,1
-92.109,-14.266,1.520,-0.0000,LithiumMetal,1
-89.440,-12.813,1.520,-0.0000,LithiumMetal,1
-87.077,-23.514,1.520,-0.0000,LithiumMetal,1
-84.409,-22.062,1.520,-0.0000,LithiumMetal,1
-81.817,-23.649,1.520,-0.0000,LithiumMetal,1
-87.001,-20.476,1.520,-0.0000,LithiumMetal,1
-81.740,-20.610,1.520,-0.0000,LithiumMetal,1
-84.331,-19.024,1.520,-0.0000,LithiumMetal,1
-79.148,-22.197,1.520,-0.0000,LithiumMetal,1
-76.557,-23.784,1.520,-0.0000,LithiumMetal,1
-79.072,-19.159,1.520,-0.0000,LithiumMetal,1
-76.480,-20.745,1.520,-0.0000,LithiumMetal,1
-86.924,-17.438,1.520,-0.0000,LithiumMetal,1
-81.663,-17.572,1.520,-0.0000,LithiumMetal,1
-84.255,-15.985,1.520,-0.0000,LithiumMetal,1
-86.848,-14.400,1.520,-0.0000,LithiumMetal,1
-81.586,-14.533,1.520,-0.0000,LithiumMetal,1
-84.178,-12.947,1.520,-0.0000,LithiumMetal,1
-78.994,-16.120,1.520,-0.0000,LithiumMetal,1
-76.403,-17.707,1.520,-0.0000,LithiumMetal,1
-78.917,-13.081,1.520,-0.0000,LithiumMetal,1
-76.325,-14.668,1.520,-0.0000,LithiumMetal,1
-99.418,-10.180,1.520,-0.0000,LithiumMetal,1
-94.625,-9.643,1.520,-0.0000,LithiumMetal,1
-97.219,-8.057,1.520,-0.0000,LithiumMetal,1
-94.548,-6.604,1.520,-0.0000,LithiumMetal,1
-92.032,-11.228,1.520,-0.0000,LithiumMetal,1
-89.362,-9.775,1.520,-0.0000,LithiumMetal,1
-91.955,-8.189,1.520,-0.0000,LithiumMetal,1
-89.285,-6.737,1.520,-0.0000,LithiumMetal,1
-97.141,-5.018,1.520,-0.0000,LithiumMetal,1
-94.470,-3.565,1.520,-0.0000,LithiumMetal,1
-98.414,-0.677,1.520,-0.0000,LithiumMetal,1
-95.401,-0.276,1.520,-0.0000,LithiumMetal,1
-91.878,-5.151,1.520,-0.0000,LithiumMetal,1
-89.208,-3.698,1.520,-0.0000,LithiumMetal,1
-91.801,-2.112,1.520,-0.0000,LithiumMetal,1
-89.130,-0.660,1.520,-0.0000,LithiumMetal,1
-86.769,-11.361,1.520,-0.0000,LithiumMetal,1
-81.509,-11.495,1.520,-0.0000,LithiumMetal,1
-84.101,-9.909,1.520,-0.0000,LithiumMetal,1
-86.693,-8.322,1.520,-0.0000,LithiumMetal,1
-81.431,-8.456,1.520,-0.0000,LithiumMetal,1
-84.023,-6.871,1.520,-0.0000,LithiumMetal,1
-78.840,-10.043,1.520,-0.0000,LithiumMetal,1
-76.248,-11.630,1.520,-0.0000,LithiumMetal,1
-78.762,-7.005,1.520,-0.0000,LithiumMetal,1
-76.171,-8.591,1.520,-0.0000,LithiumMetal,1
-86.616,-5.284,1.520,-0.0000,LithiumMetal,1
-81.354,-5.418,1.520,-0.0000,LithiumMetal,1
-83.946,-3.832,1.520,-0.0000,LithiumMetal,1
-86.538,-2.246,1.520,-0.0000,LithiumMetal,1
-81.277,-2.380,1.520,-0.0000,LithiumMetal,1
-83.868,-0.794,1.520,-0.0000,LithiumMetal,1
-78.685,-3.967,1.520,-0.0000,LithiumMetal,1
-76.093,-5.553,1.520,-0.0000,LithiumMetal,1
-78.607,-0.928,1.520,-0.0000,LithiumMetal,1
-76.015,-2.516,1.520,-0.0000,LithiumMetal,1
-73.888,-22.332,1.520,-0.0000,LithiumMetal,1
-71.296,-23.918,1.520,-0.0000,LithiumMetal,1
-73.811,-19.293,1.520,-0.0000,LithiumMetal,1
-71.219,-20.880,1.520,-0.0000,LithiumMetal,1
-66.033,-24.052,1.520,-0.0000,LithiumMetal,1
-68.626,-22.466,1.520,-0.0000,LithiumMetal,1
-63.364,-22.598,1.520,-0.0000,LithiumMetal,1
-65.957,-21.013,1.520,-0.0000,LithiumMetal,1
-68.550,-19.427,1.520,-0.0000,LithiumMetal,1
-73.733,-16.255,1.520,-0.0000,LithiumMetal,1
-71.142,-17.841,1.520,-0.0000,LithiumMetal,1
-73.656,-13.216,1.520,-0.0000,LithiumMetal,1
-71.064,-14.803,1.520,-0.0000,LithiumMetal,1
-65.880,-17.974,1.520,-0.0000,LithiumMetal,1
-68.472,-16.389,1.520,-0.0000,LithiumMetal,1
-65.802,-14.937,1.520,-0.0000,LithiumMetal,1
-68.395,-13.350,1.520,-0.0000,LithiumMetal,1
-63.132,-13.484,1.520,-1.0000,LithiumMetal,2
-60.544,-23.731,1.520,-0.0000,LithiumMetal,1
-57.441,-21.175,2.500,-0.0000,DMC,1
-55.455,-24.874,1.520,-1.0000,LithiumMetal,2
-52.240,-21.890,2.750,0.0000,SEI,0
-61.915,-17.315,2.500,-0.0000,DMC,1
-57.049,-16.190,2.500,-0.0000,EC,1
-54.289,-16.453,0.760,1.0000,LithiumIon,0
-51.414,-16.653,2.500,-0.0000,EC,1
-73.579,-10.178,1.520,-0.0000,LithiumMetal,1
-70.987,-11.764,1.520,-0.0000,LithiumMetal,1
-73.501,-7.139,1.520,-0.0000,LithiumMetal,1
-70.910,-8.726,1.520,-0.0000,LithiumMetal,1
-65.725,-11.898,1.520,-0.0000,LithiumMetal,1
-68.318,-10.311,1.520,-0.0000,LithiumMetal,1
-63.055,-10.446,1.520,-0.0000,LithiumMetal,1
-65.648,-8.860,1.520,-0.0000,LithiumMetal,1
-68.239,-7.274,1.520,-0.0000,LithiumMetal,1
-62.978,-7.408,1.520,-0.0000,LithiumMetal,1
-73.424,-4.101,1.520,-0.0000,LithiumMetal,1
-70.832,-5.687,1.520,-0.0000,LithiumMetal,1
-73.345,-1.063,1.520,-0.0000,LithiumMetal,1
-70.754,-2.648,1.520,-0.0000,LithiumMetal,1
-68.162,-4.235,1.520,-0.0000,LithiumMetal,1
-65.570,-5.821,1.520,-0.0000,LithiumMetal,1
-62.901,-4.369,1.520,-0.0000,LithiumMetal,1
-68.085,-1.197,1.520,-0.0000,LithiumMetal,1
-65.493,-2.783,1.520,-0.0000,LithiumMetal,1
-62.822,-1.331,1.520,-0.0000,LithiumMetal,1
-59.237,-11.699,2.500,-0.0000,DMC,1
-57.963,-7.886,1.520,-0.0000,LithiumMetal,1
-53.286,-11.661,2.750,0.0000,SEI,0
-54.278,-6.280,2.500,-0.0000,DMC,1
-60.309,-5.955,1.520,-0.0000,LithiumMetal,1
-60.231,-2.917,1.520,-0.0000,LithiumMetal,1
-57.559,-1.467,1.520,-1.0000,LithiumMetal,2
-50.973,-2.202,2.750,0.0000,SEI,0
-41.059,-47.319,2.500,-0.0000,EC,1
-40.965,-42.320,2.500,-0.0000,DMC,1
-38.140,-37.503,2.500,-0.0000,DMC,1
-31.760,-46.747,2.500,-0.0000,EC,1
-27.071,-48.479,2.500,-0.0000,EC,1
-33.565,-40.289,2.500,-0.0000,DMC,1
-47.022,-35.706,2.500,-0.0000,DMC,1
-49.918,-31.630,2.500,-0.0000,EC,1
-47.627,-29.998,0.760,1.0000,LithiumIon,0
-45.392,-28.253,2.500,-0.0000,EC,1
-33.659,-35.292,2.500,-0.0000,EC,1
-31.450,-33.552,0.760,1.0000,LithiumIon,0
-29.245,-31.831,2.500,-0.0000,EC,1
-32.070,-27.461,2.500,-0.0000,DMC,1
-24.469,-47.588,0.760,1.0000,LithiumIon,0
-22.057,-47.255,2.000,-1.0000,ElectrolyteAnion,1
-19.470,-47.112,0.760,1.0000,LithiumIon,0
-17.119,-49.276,2.500,-0.0000,DMC,1
-24.874,-29.403,2.500,-0.0000,EC,1
-1.721,-27.095,2.500,-0.0000,DMC,1
-46.905,-23.228,2.750,0.0000,SEI,0
-41.862,-24.713,2.500,-0.0000,DMC,1
-48.172,-12.847,2.500,-0.0000,DMC,1
-39.099,-17.031,2.500,-0.0000,EC,1
-43.722,-15.128,2.500,-0.0000,DMC,1
-39.960,-12.610,2.000,-1.0000,ElectrolyteAnion,1
-30.389,-21.750,2.500,-0.0000,DMC,1
-34.301,-18.438,2.500,-0.0000,DMC,1
-35.488,-13.536,2.500,-0.0000,EC,1
-31.080,-18.605,0.760,1.0000,LithiumIon,0
-25.902,-14.882,2.500,-0.0000,DMC,1
-49.209,-7.649,2.750,0.0000,SEI,0
-39.475,-9.991,0.760,1.0000,LithiumIon,0
-41.628,-8.125,2.500,-0.0000,EC,1
-42.486,-1.328,1.520,-0.0000,LithiumMetal,1
-38.224,-1.067,2.750,0.0000,SEI,0
-37.420,-11.824,0.760,1.0000,LithiumIon,0
-36.878,-9.216,2.000,-1.0000,ElectrolyteAnion,1
-32.224,-9.365,2.500,-0.0000,DMC,1
-34.930,-5.161,2.500,-0.0000,EC,1
-33.949,-2.493,0.760,1.0000,LithiumIon,0
-15.956,-17.615,2.500,-0.0000,DMC,1
-14.657,-12.788,2.500,-0.0000,EC,1
-11.123,-16.323,2.500,-0.0000,DMC,1
-22.706,-6.917,2.500,-0.0000,DMC,1
-15.169,-9.810,0.760,1.0000,LithiumIon,0
2.034,-120.002,2.500,-0.0000,DMC,1
10.813,-120.004,2.500,-0.0000,EC,1
6.036,-117.005,2.500,-0.0000,EC,1
1.632,-114.636,2.500,-0.0000,EC,1
8.429,-118.514,0.760,1.0000,LithiumIon,0
10.071,-112.779,2.500,-0.0000,DMC,1
20.329,-120.000,2.500,-0.0000,EC,1
23.179,-119.933,0.760,1.0000,LithiumIon,0
4.953,-105.970,2.500,-0.0000,DMC,1
2.407,-101.669,2.500,-0.0000,EC,1
14.703,-110.904,2.500,-0.0000,EC,1
17.047,-109.325,0.760,1.0000,LithiumIon,0
19.401,-107.752,2.500,-0.0000,EC,1
23.768,-105.318,2.500,-0.0000,EC,1
26.039,-120.000,2.500,-0.0000,EC,1
33.339,-116.799,2.500,-0.0000,DMC,1
35.567,-114.759,0.760,1.0000,LithiumIon,0
39.214,-120.005,2.500,-0.0000,EC,1
42.050,-120.008,0.760,1.0000,LithiumIon,0
44.849,-119.445,2.500,-0.0000,EC,1
37.760,-115.753,2.000,-1.0000,ElectrolyteAnion,1
42.221,-115.187,2.500,-0.0000,EC,1
49.083,-117.921,2.000,-1.0000,ElectrolyteAnion,1
44.960,-114.255,0.760,1.0000,LithiumIon,0
47.695,-113.642,2.500,-0.0000,EC,1
35.393,-111.914,2.500,-0.0000,DMC,1
