x,y,radius,charge,species,electrons
-155.455,-78.350,2.500,-0.0000,EC,1
-151.149,-80.904,2.500,-0.0000,DMC,1
-154.989,-75.366,0.760,1.0000,LithiumIon,0
-195.462,-73.056,2.500,-0.0000,EC,1
-200.000,-66.230,2.500,-0.0000,EC,1
-199.947,-63.389,0.760,1.0000,LithiumIon,0
-176.699,-69.309,2.500,-0.0000,DMC,1
-181.690,-68.647,2.500,-0.0000,DMC,1
-187.354,-63.503,2.500,-0.0000,EC,1
-182.859,-64.080,2.000,-1.0000,ElectrolyteAnion,1
-181.006,-65.677,0.760,1.0000,LithiumIon,0
-178.221,-64.391,2.500,-0.0000,DMC,1
-200.000,-60.530,2.500,-0.0000,EC,1
-200.000,-53.165,2.500,-0.0000,EC,1
-199.930,-50.313,0.760,1.0000,LithiumIon,0
-185.381,-61.476,0.760,1.0000,LithiumIon,0
-183.302,-59.602,2.500,-0.0000,EC,1
-178.644,-57.791,2.500,-0.0000,DMC,1
-182.672,-54.644,2.500,-0.0000,DMC,1
-178.437,-51.987,2.500,-0.0000,DMC,1
-165.755,-71.620,2.500,-0.0000,DMC,1
-159.814,-74.121,0.760,1.0000,LithiumIon,0
-157.390,-74.235,2.000,-1.0000,ElectrolyteAnion,1
-160.604,-71.039,2.500,-0.0000,DMC,1
-158.370,-62.761,2.500,-0.0000,DMC,1
-153.521,-64.032,2.500,-0.0000,DMC,1
-169.091,-59.649,2.500,-0.0000,DMC,1
-164.145,-58.928,2.500,-0.0000,EC,1
-173.079,-52.599,2.500,-0.0000,EC,1
-161.604,-57.375,0.760,1.0000,LithiumIon,0
-159.207,-58.340,2.000,-1.0000,ElectrolyteAnion,1
-154.791,-59.197,2.500,-0.0000,EC,1
-154.174,-56.382,0.760,1.0000,LithiumIon,0
-153.494,-53.663,2.500,-0.0000,EC,1
-146.001,-93.271,2.500,-0.0000,DMC,1
-143.424,-88.972,2.500,-0.0000,DMC,1
-138.424,-88.904,2.500,-0.0000,DMC,1
-131.061,-98.757,2.500,-0.0000,EC,1
-129.883,-93.898,2.500,-0.0000,DMC,1
-148.193,-86.494,2.500,-0.0000,DMC,1
-143.871,-83.980,2.500,-0.0000,DMC,1
-138.875,-83.927,2.500,-0.0000,EC,1
-145.750,-77.853,2.500,-0.0000,DMC,1
-136.910,-82.011,0.760,1.0000,LithiumIon,0
-133.775,-82.633,2.500,-0.0000,DMC,1
-137.020,-78.821,2.500,-0.0000,DMC,1
-129.034,-81.049,2.500,-0.0000,DMC,1
-127.663,-76.241,2.500,-0.0000,DMC,1
-114.009,-95.927,2.500,-0.0000,DMC,1
-122.155,-88.726,2.500,-0.0000,DMC,1
-114.689,-87.560,2.500,-0.0000,DMC,1
-109.004,-96.100,2.500,-0.0000,DMC,1
-102.047,-99.835,2.000,-1.0000,ElectrolyteAnion,1
-101.028,-97.422,0.760,1.0000,LithiumIon,0
-102.560,-94.911,2.500,-0.0000,EC,1
-122.512,-76.522,2.500,-0.0000,DMC,1
-117.690,-75.208,2.500,-0.0000,EC,1
-114.939,-75.573,0.760,1.0000,LithiumIon,0
-112.097,-75.611,2.500,-0.0000,EC,1
-107.685,-77.955,2.500,-0.0000,DMC,1
-127.067,-67.179,2.500,-0.0000,EC,1
-148.458,-60.118,2.500,-0.0000,DMC,1
-146.151,-58.046,0.760,1.0000,LithiumIon,0
-143.478,-59.476,2.500,-0.0000,DMC,1
-146.994,-55.804,2.000,-1.0000,ElectrolyteAnion,1
-144.853,-51.850,2.500,-0.0000,EC,1
-142.172,-52.385,0.760,1.0000,LithiumIon,0
-139.408,-52.884,2.500,-0.0000,EC,1
-135.576,-56.676,2.500,-0.0000,DMC,1
-134.533,-51.787,2.500,-0.0000,DMC,1
-130.588,-55.318,2.500,-0.0000,DMC,1
-125.921,-53.493,2.500,-0.0000,DMC,1
-129.763,-50.293,2.500,-0.0000,DMC,1
-115.448,-71.306,2.000,-1.0000,ElectrolyteAnion,1
-122.077,-67.469,2.500,-0.0000,EC,1
-119.318,-66.868,0.760,1.0000,LithiumIon,0
-116.500,-66.932,2.500,-0.0000,EC,1
-111.617,-68.950,2.500,-0.0000,EC,1
-111.491,-66.100,0.760,1.0000,LithiumIon,0
-111.680,-63.328,2.500,-0.0000,EC,1
-121.937,-62.136,2.500,-0.0000,DMC,1
-122.314,-56.953,2.500,-0.0000,EC,1
-116.093,-62.451,2.000,-1.0000,ElectrolyteAnion,1
-117.471,-58.169,2.500,-0.0000,EC,1
-115.210,-56.740,0.760,1.0000,LithiumIon,0
-121.337,-51.498,2.500,-0.0000,DMC,1
-107.400,-60.745,2.500,-0.0000,DMC,1
-101.334,-60.355,2.500,-0.0000,DMC,1
-112.481,-55.395,2.500,-0.0000,EC,1
-109.525,-51.362,2.500,-0.0000,EC,1
-200.000,-47.480,2.500,-0.0000,EC,1
-196.303,-43.938,2.500,-0.0000,DMC,1
-193.002,-47.692,2.500,-0.0000,DMC,1
-188.202,-46.294,2.500,-0.0000,EC,1
-200.000,-40.118,2.500,-0.0000,EC,1
-192.344,-40.822,2.500,-0.0000,DMC,1
-185.781,-44.882,0.760,1.0000,LithiumIon,0
-178.362,-43.801,2.500,-0.0000,DMC,1
-183.347,-43.487,2.500,-0.0000,EC,1
-180.711,-39.244,2.500,-0.0000,DMC,1
-199.913,-37.302,0.760,1.0000,LithiumIon,0
-200.004,-34.491,2.500,-0.0000,EC,1
-191.870,-34.847,2.500,-0.0000,DMC,1
-197.277,-30.304,2.500,-0.0000,DMC,1
-200.007,-26.115,2.500,-0.0000,DMC,1
-192.297,-29.870,2.500,-0.0000,EC,1
-192.057,-27.112,0.760,1.0000,LithiumIon,0
-181.937,-28.376,2.500,-0.0000,DMC,1
-169.710,-48.906,2.500,-0.0000,EC,1
-167.722,-46.940,0.760,1.0000,LithiumIon,0
-165.805,-44.874,2.500,-0.0000,EC,1
-165.810,-38.012,0.760,1.0000,LithiumIon,0
-165.109,-40.431,2.000,-1.0000,ElectrolyteAnion,1
-160.694,-47.316,2.500,-0.0000,DMC,1
-152.136,-48.853,2.500,-0.0000,EC,1
-150.728,-44.056,2.500,-0.0000,DMC,1
-161.212,-37.823,2.500,-0.0000,EC,1
-155.112,-41.523,2.500,-0.0000,DMC,1
-169.722,-34.845,2.500,-0.0000,EC,1
-165.150,-35.649,2.000,-1.0000,ElectrolyteAnion,1
-167.039,-33.706,0.760,1.0000,LithiumIon,0
-166.863,-31.258,2.000,-1.0000,ElectrolyteAnion,1
-164.302,-31.200,0.760,1.0000,LithiumIon,0
-168.151,-25.561,2.500,-0.0000,DMC,1
-158.369,-36.741,0.760,1.0000,LithiumIon,0
-161.843,-32.598,2.500,-0.0000,EC,1
-156.016,-35.165,2.500,-0.0000,EC,1
-151.485,-37.271,2.500,-0.0000,DMC,1
-152.474,-31.636,2.500,-0.0000,DMC,1
-157.649,-30.973,2.000,-1.0000,ElectrolyteAnion,1
-155.217,-27.192,2.500,-0.0000,EC,1
-152.381,-26.918,0.760,1.0000,LithiumIon,0
-198.552,-23.339,0.760,1.0000,LithiumIon,0
-195.963,-23.018,2.000,-1.0000,ElectrolyteAnion,1
-200.005,-20.981,2.500,-0.0000,EC,1
-191.667,-24.355,2.500,-0.0000,EC,1
-189.362,-19.924,2.500,-0.0000,DMC,1
-197.792,-16.714,0.760,1.0000,LithiumIon,0
-195.611,-18.533,2.500,-0.0000,EC,1
-200.025,-14.957,2.500,-0.0000,EC,1
-195.304,-13.319,2.500,-0.0000,EC,1
-191.801,-16.142,2.000,-1.0000,ElectrolyteAnion,1
-190.276,-14.409,0.760,1.0000,LithiumIon,0
-186.604,-24.093,2.500,-0.0000,DMC,1
-181.575,-18.703,2.500,-0.0000,DMC,1
-181.078,-13.049,2.500,-0.0000,EC,1
-176.192,-14.110,2.500,-0.0000,EC,1
-199.902,-9.882,2.500,-0.0000,DMC,1
-193.763,-11.131,0.760,1.0000,LithiumIon,0
-197.575,-6.546,0.760,1.0000,LithiumIon,0
-188.854,-12.254,2.000,-1.0000,ElectrolyteAnion,1
-191.866,-8.911,2.500,-0.0000,EC,1
-200.005,-4.882,2.500,-0.0000,EC,1
-195.034,-5.714,2.000,-1.0000,ElectrolyteAnion,1
-190.866,-4.015,2.500,-0.0000,EC,1
-188.730,-5.978,0.760,1.0000,LithiumIon,0
-186.919,-8.192,2.500,-0.0000,EC,1
-182.467,-8.769,2.000,-1.0000,ElectrolyteAnion,1
-181.517,-6.479,0.760,1.0000,LithiumIon,0
-180.150,-10.102,0.760,1.0000,LithiumIon,0
-177.950,-7.890,2.500,-0.0000,EC,1
-181.284,-3.746,2.500,-0.0000,EC,1
-185.504,-1.058,2.500,-0.0000,EC,1
-176.833,-3.086,2.000,-1.0000,ElectrolyteAnion,1
-174.841,-18.924,2.500,-0.0000,EC,1
-172.189,-19.911,0.760,1.0000,LithiumIon,0
-169.437,-20.730,2.500,-0.0000,EC,1
-169.251,-15.734,2.500,-0.0000,EC,1
-166.539,-17.007,0.760,1.0000,LithiumIon,0
-164.007,-18.101,2.500,-0.0000,EC,1
-165.216,-13.729,2.000,-1.0000,ElectrolyteAnion,1
-160.467,-14.569,2.500,-0.0000,DMC,1
-172.096,-12.247,2.000,-1.0000,ElectrolyteAnion,1
-170.619,-10.023,0.760,1.0000,LithiumIon,0
-172.954,-7.828,2.500,-0.0000,DMC,1
-167.843,-10.075,2.500,-0.0000,EC,1
-162.853,-9.877,2.500,-0.0000,EC,1
-172.338,-2.867,2.500,-0.0000,DMC,1
-166.185,-5.358,2.500,-0.0000,DMC,1
-162.549,-1.991,2.000,-1.0000,ElectrolyteAnion,1
-158.175,-8.827,1.520,-0.0000,LithiumMetal,1
-152.081,-9.577,2.000,-1.0000,ElectrolyteAnion,1
-154.512,-8.533,0.760,1.0000,LithiumIon,0
-151.390,-7.015,0.760,1.0000,LithiumIon,0
-160.392,-3.430,0.760,1.0000,LithiumIon,0
-157.562,-3.101,2.500,-0.0000,EC,1
-153.869,-5.945,2.000,-1.0000,ElectrolyteAnion,1
-151.450,-2.152,2.500,-0.0000,EC,1
-146.930,-47.307,2.500,-0.0000,DMC,1
-140.516,-44.312,2.750,0.0000,SEI,0
-146.012,-42.394,2.500,-0.0000,DMC,1
-142.476,-38.864,2.500,-0.0000,DMC,1
-138.475,-38.484,1.520,-0.0000,FoilMetal,1
-136.012,-47.010,2.500,-0.0000,DMC,1
-128.523,-45.455,2.500,-0.0000,DMC,1
-136.959,-41.120,1.520,-1.0000,LithiumMetal,2
-132.999,-42.711,2.750,0.0000,SEI,0
-135.435,-38.484,1.520,-0.0000,FoilMetal,1
-132.395,-38.484,1.520,-0.0000,FoilMetal,1
-129.355,-38.485,1.520,-0.0000,FoilMetal,1
-126.315,-38.485,1.520,-0.0000,FoilMetal,1
-146.629,-36.083,2.500,-0.0000,DMC,1
-138.470,-35.444,1.520,-0.0000,FoilMetal,1
-142.323,-33.545,2.500,-0.0000,DMC,1
-138.468,-32.404,1.520,-0.0000,FoilMetal,1
-146.329,-30.553,2.500,-0.0000,DMC,1
-149.556,-26.739,2.500,-0.0000,EC,1
-138.468,-29.364,1.520,-1.0000,FoilMetal,2
-142.269,-27.634,2.500,-0.0000,DMC,1
-138.469,-26.324,1.520,-0.0000,FoilMetal,1
-135.430,-35.444,1.520,-0.0000,FoilMetal,1
-132.390,-35.444,1.520,-0.0000,FoilMetal,1
-135.428,-32.404,1.520,-0.0000,FoilMetal,1
-132.388,-32.404,1.520,-0.0000,FoilMetal,1
-129.350,-35.445,1.520,-0.0000,FoilMetal,1
-126.310,-35.445,1.520,-0.0000,FoilMetal,1
-129.348,-32.405,1.520,-0.0000,FoilMetal,1
-126.308,-32.405,1.520,-0.0000,FoilMetal,1
-135.428,-29.364,1.520,-0.0000,FoilMetal,1
-132.388,-29.364,1.520,-0.0000,FoilMetal,1
-135.429,-26.324,1.520,-0.0000,FoilMetal,1
-132.389,-26.324,1.520,-0.0000,FoilMetal,1
-129.348,-29.365,1.520,-0.0000,FoilMetal,1
-126.308,-29.365,1.520,-0.0000,FoilMetal,1
-129.349,-26.325,1.520,-0.0000,FoilMetal,1
-126.309,-26.325,1.520,-0.0000,FoilMetal,1
-123.823,-47.160,2.500,-0.0000,DMC,1
-113.144,-47.908,2.500,-0.0000,EC,1
-117.415,-45.316,2.500,-0.0000,EC,1
-124.699,-42.240,2.500,-0.0000,DMC,1
-119.864,-40.958,2.500,-0.0000,DMC,1
-123.275,-38.480,1.520,-0.0000,FoilMetal,1
-114.329,-41.068,2.750,0.0000,SEI,0
-110.379,-47.120,0.760,1.0000,LithiumIon,0
-107.184,-46.945,2.500,-0.0000,EC,1
-110.665,-44.094,2.000,-1.0000,ElectrolyteAnion,1
-102.311,-45.829,2.500,-0.0000,DMC,1
-110.846,-41.401,0.760,1.0000,LithiumIon,0
-107.330,-40.711,2.750,0.0000,SEI,0
-101.543,-40.636,2.750,0.0000,SEI,0
-123.270,-35.440,1.520,-0.0000,FoilMetal,1
-120.638,-36.962,1.520,-0.0000,LithiumMetal,1
-123.268,-32.400,1.520,-0.0000,FoilMetal,1
-119.122,-34.327,1.520,-0.0000,LithiumMetal,1
-117.511,-36.907,1.520,-0.0000,LithiumMetal,1
-114.473,-36.801,1.520,-1.0000,LithiumMetal,2
-116.084,-34.223,1.520,-0.0000,LithiumMetal,1
-117.693,-31.646,1.520,-0.0000,LithiumMetal,1
-113.105,-33.614,1.520,-0.0000,LithiumMetal,1
-123.268,-29.360,1.520,-0.0000,FoilMetal,1
-120.633,-30.876,1.520,-0.0000,LithiumMetal,1
-123.269,-26.320,1.520,-0.0000,FoilMetal,1
-120.635,-27.837,1.520,-0.0000,LithiumMetal,1
-117.697,-28.609,1.520,-0.0000,LithiumMetal,1
-114.715,-31.035,1.520,-0.0000,LithiumMetal,1
-117.504,-25.578,1.520,-0.0000,LithiumMetal,1
-114.721,-27.995,1.520,-0.0000,LithiumMetal,1
-111.496,-36.192,1.520,-0.0000,LithiumMetal,1
-108.458,-36.086,1.520,-0.0000,LithiumMetal,1
-110.067,-33.508,1.520,-0.0000,LithiumMetal,1
-106.975,-33.419,1.520,-0.0000,LithiumMetal,1
-105.422,-36.033,1.520,-1.0000,LithiumMetal,2
-102.385,-35.997,1.520,-0.0000,LithiumMetal,1
-103.935,-33.382,1.520,-0.0000,LithiumMetal,1
-100.896,-33.348,1.520,-0.0000,LithiumMetal,1
-111.677,-30.930,1.520,-0.0000,LithiumMetal,1
-108.596,-30.848,1.520,-0.0000,LithiumMetal,1
-111.684,-27.893,1.520,-0.0000,LithiumMetal,1
-108.646,-27.809,1.520,-0.0000,LithiumMetal,1
-105.485,-30.767,1.520,-0.0000,LithiumMetal,1
-102.445,-30.732,1.520,-0.0000,LithiumMetal,1
-103.994,-28.116,1.520,-0.0000,LithiumMetal,1
-100.953,-28.084,1.520,-0.0000,LithiumMetal,1
-102.500,-25.468,1.520,-0.0000,LithiumMetal,1
-145.499,-23.817,2.500,-0.0000,DMC,1
-138.470,-23.284,1.520,-0.0000,FoilMetal,1
-142.639,-19.328,2.750,0.0000,SEI,0
-138.468,-20.244,1.520,-0.0000,FoilMetal,1
-138.468,-17.204,1.520,-0.0000,FoilMetal,1
-143.174,-12.560,2.500,-0.0000,DMC,1
-138.468,-14.164,1.520,-0.0000,FoilMetal,1
-135.430,-23.284,1.520,-0.0000,FoilMetal,1
-132.390,-23.284,1.520,-0.0000,FoilMetal,1
-135.428,-20.244,1.520,-0.0000,FoilMetal,1
-132.388,-20.244,1.520,-0.0000,FoilMetal,1
-129.350,-23.285,1.520,-0.0000,FoilMetal,1
-126.310,-23.285,1.520,-0.0000,FoilMetal,1
-129.348,-20.245,1.520,-0.0000,FoilMetal,1
-126.308,-20.245,1.520,-0.0000,FoilMetal,1
-135.428,-17.204,1.520,-0.0000,FoilMetal,1
-132.388,-17.204,1.520,-0.0000,FoilMetal,1
-135.428,-14.164,1.520,-0.0000,FoilMetal,1
-132.388,-14.164,1.520,-0.0000,FoilMetal,1
-129.348,-17.205,1.520,-0.0000,FoilMetal,1
-126.308,-17.205,1.520,-0.0000,FoilMetal,1
-129.348,-14.165,1.520,-0.0000,FoilMetal,1
-126.308,-14.165,1.520,-0.0000,FoilMetal,1
-147.644,-10.322,2.500,-0.0000,EC,1
-146.883,-7.385,0.760,1.0000,LithiumIon,0
-138.468,-11.124,1.520,-1.0000,FoilMetal,2
-138.467,-8.084,1.520,-0.0000,FoilMetal,1
-149.194,-6.043,2.000,-1.0000,ElectrolyteAnion,1
-146.138,-1.326,2.500,-0.0000,DMC,1
-142.729,-5.319,2.750,0.0000,SEI,0
-138.468,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.428,-11.124,1.520,-0.0000,FoilMetal,1
-132.388,-11.124,1.520,-0.0000,FoilMetal,1
-135.427,-8.084,1.520,-0.0000,FoilMetal,1
-132.387,-8.084,1.520,-0.0000,FoilMetal,1
-129.348,-11.125,1.520,-0.0000,FoilMetal,1
-126.309,-11.125,1.520,-0.0000,FoilMetal,1
-129.347,-8.085,1.520,-0.0000,FoilMetal,1
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.428,-5.044,1.520,-0.0000,FoilMetal,1
-132.388,-5.044,1.520,-0.0000,FoilMetal,1
-135.438,-2.004,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.348,-5.045,1.520,-0.0000,FoilMetal,1
-126.308,-5.045,1.520,-0.0000,FoilMetal,1
-129.358,-2.005,1.520,-0.0000,FoilMetal,1
-126.318,-2.005,1.520,-0.0000,FoilMetal,1
-123.270,-23.280,1.520,-0.0000,FoilMetal,1
-120.634,-24.797,1.520,-0.0000,LithiumMetal,1
-123.268,-20.240,1.520,-0.0000,FoilMetal,1
-120.634,-21.757,1.520,-0.0000,LithiumMetal,1
-117.699,-22.547,1.520,-0.0000,LithiumMetal,1
-114.527,-24.961,1.520,-0.0000,LithiumMetal,1
-113.082,-22.273,1.520,-0.0000,LithiumMetal,1
-117.705,-19.510,1.520,-0.0000,LithiumMetal,1
-114.672,-19.684,1.520,-0.0000,LithiumMetal,1
-123.268,-17.200,1.520,-0.0000,FoilMetal,1
-120.635,-18.717,1.520,-0.0000,LithiumMetal,1
-120.633,-15.677,1.520,-0.0000,LithiumMetal,1
-123.268,-14.160,1.520,-0.0000,FoilMetal,1
-120.635,-12.637,1.520,-0.0000,LithiumMetal,1
-117.699,-16.471,1.520,-0.0000,LithiumMetal,1
-114.664,-16.646,1.520,-0.0000,LithiumMetal,1
-117.703,-13.433,1.520,-0.0000,LithiumMetal,1
-114.669,-13.609,1.520,-0.0000,LithiumMetal,1
-111.489,-24.861,1.520,-0.0000,LithiumMetal,1
-110.043,-22.188,1.520,-0.0000,LithiumMetal,1
