x,y,radius,charge,species,electrons
-105.103,-16.301,1.520,-0.0000,LithiumMetal,1
-102.148,-17.009,1.520,-0.0000,LithiumMetal,1
-104.124,-13.378,1.520,-0.0000,LithiumMetal,1
-101.179,-14.129,1.520,-0.0000,LithiumMetal,1
-123.270,-11.121,1.520,-0.0000,FoilMetal,1
-120.253,-10.749,1.520,-0.0000,LithiumMetal,1
-123.269,-8.081,1.520,-0.0000,FoilMetal,1
-120.252,-7.710,1.520,-0.0000,LithiumMetal,1
-117.218,-10.661,1.520,-0.0000,LithiumMetal,1
-114.192,-10.944,1.520,-0.0000,LithiumMetal,1
-116.167,-7.809,1.520,-0.0000,LithiumMetal,1
-113.140,-8.093,1.520,-0.0000,LithiumMetal,1
-123.270,-5.041,1.520,-0.0000,FoilMetal,1
-120.253,-4.670,1.520,-0.0000,LithiumMetal,1
-123.279,-2.001,1.520,-0.0000,FoilMetal,1
-120.262,-1.630,1.520,-0.0000,LithiumMetal,1
-117.230,-4.962,1.520,1.0000,LithiumMetal,0
-114.205,-5.247,1.520,-0.0000,LithiumMetal,1
-117.236,-1.922,1.520,-0.0000,LithiumMetal,1
-114.209,-2.209,1.520,-0.0000,LithiumMetal,1
-111.171,-11.270,1.520,-0.0000,LithiumMetal,1
-108.133,-11.150,1.520,-0.0000,LithiumMetal,1
-110.120,-8.418,1.520,-0.0000,LithiumMetal,1
-107.087,-8.296,1.520,-0.0000,LithiumMetal,1
-104.946,-10.452,1.520,-0.0000,LithiumMetal,1
-102.000,-11.202,1.520,-0.0000,LithiumMetal,1
-104.153,-7.516,1.520,-0.0000,LithiumMetal,1
-101.209,-8.268,1.520,-0.0000,LithiumMetal,1
-111.183,-5.571,1.520,-0.0000,LithiumMetal,1
-108.146,-5.447,1.520,-0.0000,LithiumMetal,1
-111.192,-1.836,1.520,-0.0000,LithiumMetal,1
-108.034,-2.410,1.520,-0.0000,LithiumMetal,1
-105.252,-4.515,1.520,-0.0000,LithiumMetal,1
-102.274,-5.128,1.520,-0.0000,LithiumMetal,1
-105.141,-1.477,1.520,-0.0000,LithiumMetal,1
-102.165,-2.091,1.520,-0.0000,LithiumMetal,1
-88.520,-94.386,0.760,1.0000,LithiumIon,0
-90.183,-92.092,2.500,-0.0000,EC,1
-93.732,-88.570,2.500,-0.0000,DMC,1
-81.881,-98.810,2.500,-0.0000,DMC,1
-86.846,-96.653,2.500,-0.0000,EC,1
-82.934,-94.429,2.000,-1.0000,ElectrolyteAnion,1
-78.487,-95.115,2.500,-0.0000,EC,1
-81.326,-90.224,2.500,-0.0000,EC,1
-79.452,-92.431,0.760,1.0000,LithiumIon,0
-76.444,-90.659,0.760,1.0000,LithiumIon,0
-99.536,-84.268,2.500,-0.0000,DMC,1
-88.729,-87.310,2.500,-0.0000,DMC,1
-95.591,-78.682,2.500,-0.0000,DMC,1
-79.115,-85.402,2.500,-0.0000,DMC,1
-80.640,-75.168,2.500,-0.0000,EC,1
-76.496,-77.967,2.500,-0.0000,EC,1
-74.996,-99.259,2.500,-0.0000,DMC,1
-70.227,-97.755,2.500,-0.0000,DMC,1
-74.716,-92.658,2.000,-1.0000,ElectrolyteAnion,1
-70.219,-92.755,2.500,-0.0000,EC,1
-74.684,-88.156,2.500,-0.0000,EC,1
-67.313,-92.689,0.760,1.0000,LithiumIon,0
-64.588,-92.502,2.500,-0.0000,EC,1
-60.310,-99.217,2.500,-0.0000,DMC,1
-59.826,-94.022,2.500,-0.0000,DMC,1
-54.006,-95.268,2.500,-0.0000,EC,1
-61.026,-88.993,2.500,-0.0000,DMC,1
-52.786,-88.954,2.500,-0.0000,DMC,1
-71.112,-84.661,2.500,-0.0000,EC,1
-70.138,-75.967,0.760,1.0000,LithiumIon,0
-68.487,-78.242,2.500,-0.0000,EC,1
-63.783,-79.934,2.500,-0.0000,DMC,1
-55.790,-84.845,2.500,-0.0000,DMC,1
-50.077,-84.693,2.500,-0.0000,EC,1
-61.904,-75.148,2.500,-0.0000,DMC,1
-53.744,-80.283,2.500,-0.0000,EC,1
-98.173,-74.400,2.500,-0.0000,DMC,1
-93.875,-71.844,2.500,-0.0000,DMC,1
-96.448,-64.983,2.500,-0.0000,DMC,1
-91.454,-65.218,2.500,-0.0000,DMC,1
-82.607,-71.644,0.760,1.0000,LithiumIon,0
-84.183,-69.080,1.520,-0.0000,LithiumMetal,1
-76.356,-72.427,2.500,-0.0000,EC,1
-86.486,-65.785,2.500,-0.0000,EC,1
-97.198,-57.229,2.500,-0.0000,DMC,1
-93.953,-57.002,0.760,1.0000,LithiumIon,0
-93.142,-60.153,2.500,-0.0000,DMC,1
-88.216,-61.094,2.500,-0.0000,DMC,1
-99.182,-50.164,2.500,-0.0000,DMC,1
-94.912,-52.782,2.500,-0.0000,DMC,1
-90.855,-55.707,2.500,-0.0000,DMC,1
-85.857,-55.905,2.500,-0.0000,EC,1
-80.858,-55.959,2.500,-0.0000,EC,1
-71.483,-73.544,2.500,-0.0000,EC,1
-67.029,-72.890,2.000,-1.0000,ElectrolyteAnion,1
-64.974,-71.512,0.760,1.0000,LithiumIon,0
-66.774,-68.312,2.500,-0.0000,DMC,1
-62.093,-70.077,2.500,-0.0000,DMC,1
-54.699,-71.448,2.500,-0.0000,DMC,1
-52.525,-63.019,2.500,-0.0000,DMC,1
-52.119,-58.036,2.500,-0.0000,EC,1
-51.462,-55.095,0.760,1.0000,LithiumIon,0
-49.087,-94.381,2.500,-0.0000,EC,1
-46.376,-95.277,0.760,1.0000,LithiumIon,0
-43.675,-96.038,2.500,-0.0000,EC,1
-38.297,-94.056,2.500,-0.0000,DMC,1
-47.441,-89.566,2.500,-0.0000,DMC,1
-42.187,-91.791,2.000,-1.0000,ElectrolyteAnion,1
-39.592,-88.115,2.500,-0.0000,EC,1
-28.479,-97.331,2.500,-0.0000,EC,1
-36.965,-89.049,0.760,1.0000,LithiumIon,0
-34.357,-90.211,2.500,-0.0000,EC,1
-29.939,-92.549,2.500,-0.0000,EC,1
-48.764,-79.870,2.500,-0.0000,EC,1
-46.464,-78.288,0.760,1.0000,LithiumIon,0
-44.228,-76.532,2.500,-0.0000,EC,1
-33.536,-79.619,2.500,-0.0000,DMC,1
-22.358,-98.186,2.500,-0.0000,DMC,1
-24.876,-93.865,2.500,-0.0000,EC,1
-22.558,-92.216,0.760,1.0000,LithiumIon,0
-20.227,-90.727,2.500,-0.0000,EC,1
-15.271,-90.073,2.500,-0.0000,EC,1
-7.662,-93.753,2.500,-0.0000,DMC,1
-3.773,-97.306,2.500,-0.0000,EC,1
-10.309,-89.462,2.500,-0.0000,EC,1
-3.272,-90.588,2.500,-0.0000,DMC,1
-18.721,-85.960,2.500,-0.0000,EC,1
-13.959,-84.437,2.500,-0.0000,EC,1
-20.800,-75.992,2.500,-0.0000,EC,1
-47.879,-71.539,2.500,-0.0000,DMC,1
-41.428,-68.155,2.500,-0.0000,DMC,1
-25.979,-73.695,2.500,-0.0000,EC,1
-48.003,-60.879,2.500,-0.0000,DMC,1
-41.110,-58.765,2.500,-0.0000,DMC,1
-48.820,-54.963,2.000,-1.0000,ElectrolyteAnion,1
-44.321,-54.934,2.500,-0.0000,EC,1
-45.115,-52.227,0.760,1.0000,LithiumIon,0
-33.237,-61.029,2.500,-0.0000,EC,1
-33.013,-58.188,0.760,1.0000,LithiumIon,0
-29.379,-58.674,2.000,-1.0000,ElectrolyteAnion,1
-32.499,-55.396,2.500,-0.0000,EC,1
-25.815,-55.926,2.500,-0.0000,EC,1
-23.417,-74.961,0.760,1.0000,LithiumIon,0
-21.945,-71.573,2.000,-1.0000,ElectrolyteAnion,1
-15.955,-74.767,2.500,-0.0000,DMC,1
-17.768,-69.899,2.500,-0.0000,EC,1
-18.044,-67.082,0.760,1.0000,LithiumIon,0
-18.339,-64.283,2.500,-0.0000,EC,1
-11.262,-72.363,2.500,-0.0000,EC,1
-6.395,-71.221,2.500,-0.0000,EC,1
-3.782,-70.213,0.760,1.0000,LithiumIon,0
-1.292,-68.950,2.500,-0.0000,EC,1
-9.777,-67.539,2.500,-0.0000,DMC,1
-9.882,-62.532,2.500,-0.0000,DMC,1
-5.335,-66.819,2.000,-1.0000,ElectrolyteAnion,1
-3.657,-64.811,0.760,1.0000,LithiumIon,0
-0.971,-64.463,2.000,-1.0000,ElectrolyteAnion,1
-18.774,-59.302,2.500,-0.0000,EC,1
-12.980,-51.016,2.500,-0.0000,DMC,1
-4.895,-62.178,2.500,-0.0000,EC,1
-0.281,-60.017,2.500,-0.0000,EC,1
-5.070,-56.965,2.500,-0.0000,EC,1
-2.491,-58.316,0.760,1.0000,LithiumIon,0
-9.454,-54.561,2.500,-0.0000,EC,1
-91.768,-44.494,2.500,-0.0000,EC,1
-92.531,-41.572,0.760,1.0000,LithiumIon,0
-86.791,-38.090,1.520,-0.0000,LithiumMetal,1
-78.341,-40.539,1.520,-0.0000,LithiumMetal,1
-81.030,-38.869,1.520,-0.0000,LithiumMetal,1
-75.696,-39.040,1.520,-0.0000,LithiumMetal,1
-98.858,-36.802,1.520,-0.0000,LithiumMetal,1
-95.820,-36.697,1.520,-0.0000,LithiumMetal,1
-97.431,-34.118,1.520,-0.0000,LithiumMetal,1
-99.042,-31.540,1.520,-0.0000,LithiumMetal,1
-94.395,-34.012,1.520,-0.0000,LithiumMetal,1
-96.004,-31.432,1.520,-0.0000,LithiumMetal,1
-92.712,-36.542,1.520,-0.0000,LithiumMetal,1
-89.704,-36.987,1.520,-0.0000,LithiumMetal,1
-92.293,-31.822,1.520,-0.0000,LithiumMetal,1
-90.151,-33.980,1.520,-0.0000,LithiumMetal,1
-98.199,-28.621,1.520,-0.0000,LithiumMetal,1
-99.127,-25.726,1.520,-0.0000,LithiumMetal,1
-95.227,-27.981,1.520,-0.0000,LithiumMetal,1
-96.047,-25.055,1.520,-0.0000,LithiumMetal,1
-92.296,-28.783,1.520,-0.0000,LithiumMetal,1
-89.354,-31.046,1.520,-0.0000,LithiumMetal,1
-93.067,-25.843,1.520,-0.0000,LithiumMetal,1
-89.358,-28.008,1.520,-0.0000,LithiumMetal,1
-90.106,-25.062,1.520,-0.0000,LithiumMetal,1
-87.324,-35.097,1.520,-0.0000,LithiumMetal,1
-83.886,-37.194,1.520,-0.0000,LithiumMetal,1
-86.531,-32.165,1.520,-0.0000,LithiumMetal,1
-84.252,-34.177,1.520,-0.0000,LithiumMetal,1
-78.317,-37.499,1.520,-0.0000,LithiumMetal,1
-81.169,-35.832,1.520,-0.0000,LithiumMetal,1
-78.454,-34.464,1.520,-0.0000,LithiumMetal,1
-75.674,-36.001,1.520,-0.0000,LithiumMetal,1
-80.999,-32.798,1.520,-0.0000,LithiumMetal,1
-78.285,-31.428,1.520,-0.0000,LithiumMetal,1
-75.660,-32.961,1.520,-0.0000,LithiumMetal,1
-86.531,-29.126,1.520,-0.0000,LithiumMetal,1
-83.654,-31.196,1.520,-0.0000,LithiumMetal,1
-83.650,-28.156,1.520,-0.0000,LithiumMetal,1
-86.978,-26.120,1.520,-0.0000,LithiumMetal,1
-84.100,-25.141,1.520,-0.0000,LithiumMetal,1
-80.981,-29.759,1.520,-0.0000,LithiumMetal,1
-78.270,-28.390,1.520,-0.0000,LithiumMetal,1
-75.644,-29.923,1.520,-0.0000,LithiumMetal,1
-80.972,-26.719,1.520,-0.0000,LithiumMetal,1
-78.257,-25.354,1.520,-0.0000,LithiumMetal,1
-75.630,-26.885,1.520,-0.0000,LithiumMetal,1
-73.049,-37.534,1.520,-0.0000,LithiumMetal,1
-57.973,-41.967,2.500,-0.0000,DMC,1
-52.991,-42.386,2.500,-0.0000,EC,1
-50.192,-41.466,0.760,1.0000,LithiumIon,0
-51.915,-37.995,2.000,-1.0000,ElectrolyteAnion,1
-73.034,-34.494,1.520,-0.0000,LithiumMetal,1
-70.409,-36.027,1.520,-0.0000,LithiumMetal,1
-73.019,-31.454,1.520,-0.0000,LithiumMetal,1
-70.394,-32.987,1.520,-0.0000,LithiumMetal,1
-67.769,-34.519,1.520,-0.0000,LithiumMetal,1
-67.754,-31.480,1.520,-0.0000,LithiumMetal,1
-65.129,-33.012,1.520,-0.0000,LithiumMetal,1
-73.004,-28.415,1.520,-0.0000,LithiumMetal,1
-70.379,-29.947,1.520,-0.0000,LithiumMetal,1
-72.990,-25.377,1.520,-0.0000,LithiumMetal,1
-70.364,-26.907,1.520,-0.0000,LithiumMetal,1
-67.740,-28.439,1.520,-0.0000,LithiumMetal,1
-65.115,-29.971,1.520,-0.0000,LithiumMetal,1
-67.725,-25.396,1.520,-0.0000,LithiumMetal,1
-56.782,-33.168,0.760,1.0000,LithiumIon,0
-55.859,-35.832,2.500,-0.0000,EC,1
-57.709,-30.503,2.500,-0.0000,EC,1
-60.615,-26.434,2.500,-0.0000,EC,1
-98.142,-22.851,1.520,-0.0000,LithiumMetal,1
-95.191,-22.138,1.520,-0.0000,LithiumMetal,1
-99.003,-19.936,1.520,-0.0000,LithiumMetal,1
-95.989,-19.206,1.520,-0.0000,LithiumMetal,1
-92.257,-22.915,1.520,-0.0000,LithiumMetal,1
-89.326,-22.124,1.520,-0.0000,LithiumMetal,1
-93.049,-19.981,1.520,-0.0000,LithiumMetal,1
-90.110,-19.187,1.520,-0.0000,LithiumMetal,1
-99.110,-16.899,1.520,-0.0000,LithiumMetal,1
-95.995,-16.168,1.520,-0.0000,LithiumMetal,1
-98.144,-14.017,1.520,-0.0000,LithiumMetal,1
-95.208,-13.232,1.520,-0.0000,LithiumMetal,1
-93.052,-16.942,1.520,-0.0000,LithiumMetal,1
-90.113,-16.147,1.520,-0.0000,LithiumMetal,1
-92.271,-14.006,1.520,-0.0000,LithiumMetal,1
-89.341,-13.205,1.520,-0.0000,LithiumMetal,1
-86.459,-23.127,1.520,-0.0000,LithiumMetal,1
-83.586,-22.145,1.520,-0.0000,LithiumMetal,1
-87.175,-19.979,1.520,-0.0000,LithiumMetal,1
-84.243,-19.177,1.520,-0.0000,LithiumMetal,1
-80.962,-23.680,1.520,-0.0000,LithiumMetal,1
-78.246,-22.318,1.520,-0.0000,LithiumMetal,1
-75.618,-23.846,1.520,-0.0000,LithiumMetal,1
-80.948,-20.640,1.520,-0.0000,LithiumMetal,1
-78.233,-19.281,1.520,-0.0000,LithiumMetal,1
-75.606,-20.810,1.520,-0.0000,LithiumMetal,1
-87.179,-16.941,1.520,-0.0000,LithiumMetal,1
-81.604,-17.667,1.520,-0.0000,LithiumMetal,1
-84.247,-16.137,1.520,-0.0000,LithiumMetal,1
-86.410,-14.001,1.520,-0.0000,LithiumMetal,1
-83.483,-13.195,1.520,-0.0000,LithiumMetal,1
-78.225,-16.245,1.520,-0.0000,LithiumMetal,1
-75.597,-17.770,1.520,-0.0000,LithiumMetal,1
-80.855,-14.721,1.520,1.0000,LithiumMetal,0
-78.218,-13.208,1.520,-0.0000,LithiumMetal,1
-75.589,-14.734,1.520,-0.0000,LithiumMetal,1
-98.963,-11.090,1.520,-0.0000,LithiumMetal,1
-96.026,-10.306,1.520,-0.0000,LithiumMetal,1
-98.173,-8.155,1.520,-0.0000,LithiumMetal,1
-95.237,-7.371,1.520,-0.0000,LithiumMetal,1
-93.069,-11.073,1.520,-0.0000,LithiumMetal,1
-90.135,-10.271,1.520,-0.0000,LithiumMetal,1
-92.296,-8.134,1.520,-0.0000,LithiumMetal,1
-89.366,-7.330,1.520,-0.0000,LithiumMetal,1
-98.290,-5.117,1.520,-0.0000,LithiumMetal,1
-95.352,-4.335,1.520,-0.0000,LithiumMetal,1
-99.127,-2.196,1.520,-0.0000,LithiumMetal,1
-96.190,-1.414,1.520,-0.0000,LithiumMetal,1
-92.410,-5.098,1.520,-0.0000,LithiumMetal,1
-89.478,-4.293,1.520,-0.0000,LithiumMetal,1
-93.222,-2.168,1.520,-0.0000,LithiumMetal,1
-90.290,-1.363,1.520,-0.0000,LithiumMetal,1
-87.197,-11.051,1.520,-0.0000,LithiumMetal,1
-84.268,-10.236,1.520,-0.0000,LithiumMetal,1
-86.424,-8.093,1.520,-0.0000,LithiumMetal,1
-83.518,-7.202,1.520,-0.0000,LithiumMetal,1
-80.848,-11.682,1.520,-0.0000,LithiumMetal,1
-78.212,-10.171,1.520,-0.0000,LithiumMetal,1
-75.582,-11.695,1.520,-0.0000,LithiumMetal,1
-80.843,-8.644,1.520,-0.0000,LithiumMetal,1
-78.206,-7.135,1.520,-0.0000,LithiumMetal,1
-75.576,-8.658,1.520,-0.0000,LithiumMetal,1
-86.536,-5.055,1.520,-0.0000,LithiumMetal,1
-83.534,-4.163,1.520,-0.0000,LithiumMetal,1
-87.347,-2.125,1.520,-0.0000,LithiumMetal,1
-84.333,-1.230,1.520,-0.0000,LithiumMetal,1
-80.853,-5.597,1.520,-0.0000,LithiumMetal,1
-78.205,-4.100,1.520,-0.0000,LithiumMetal,1
-75.571,-5.618,1.520,-0.0000,LithiumMetal,1
-80.953,-2.558,1.520,-0.0000,LithiumMetal,1
-78.304,-1.064,1.520,-0.0000,LithiumMetal,1
-75.566,-2.581,1.520,-0.0000,LithiumMetal,1
-72.980,-22.338,1.520,-0.0000,LithiumMetal,1
-70.352,-23.867,1.520,-0.0000,LithiumMetal,1
-72.970,-19.298,1.520,-0.0000,LithiumMetal,1
-70.343,-20.828,1.520,-0.0000,LithiumMetal,1
-67.716,-22.356,1.520,-0.0000,LithiumMetal,1
-65.088,-23.884,1.520,-0.0000,LithiumMetal,1
-67.706,-19.316,1.520,-0.0000,LithiumMetal,1
-65.079,-20.843,1.520,-0.0000,LithiumMetal,1
-72.961,-16.261,1.520,-0.0000,LithiumMetal,1
-70.333,-17.788,1.520,-0.0000,LithiumMetal,1
-72.954,-13.221,1.520,-0.0000,LithiumMetal,1
-70.326,-14.748,1.520,-0.0000,LithiumMetal,1
-67.697,-16.275,1.520,-0.0000,LithiumMetal,1
-65.069,-17.803,1.520,-0.0000,LithiumMetal,1
-67.690,-13.236,1.520,-0.0000,LithiumMetal,1
-65.061,-14.762,1.520,1.0000,LithiumMetal,0
-62.451,-22.371,1.520,-0.0000,LithiumMetal,1
-62.426,-13.248,1.520,-0.0000,LithiumMetal,1
-72.948,-10.183,1.520,-0.0000,LithiumMetal,1
-70.319,-11.709,1.520,-0.0000,LithiumMetal,1
-72.942,-7.143,1.520,-0.0000,LithiumMetal,1
-70.313,-8.669,1.520,-0.0000,LithiumMetal,1
-67.684,-10.196,1.520,-0.0000,LithiumMetal,1
-65.055,-11.722,1.520,-0.0000,LithiumMetal,1
-67.677,-7.156,1.520,-0.0000,LithiumMetal,1
-65.049,-8.682,1.520,-0.0000,LithiumMetal,1
-72.936,-4.105,1.520,-0.0000,LithiumMetal,1
-70.306,-5.630,1.520,-0.0000,LithiumMetal,1
-72.929,-1.067,1.520,-0.0000,LithiumMetal,1
-70.299,-2.592,1.520,-0.0000,LithiumMetal,1
-67.670,-4.116,1.520,-0.0000,LithiumMetal,1
-65.042,-5.642,1.520,-0.0000,LithiumMetal,1
-67.664,-1.077,1.520,-0.0000,LithiumMetal,1
-65.034,-2.603,1.520,-0.0000,LithiumMetal,1
-59.790,-11.733,1.520,-0.0000,LithiumMetal,1
-62.419,-10.208,1.520,-0.0000,LithiumMetal,1
-62.412,-7.168,1.520,-0.0000,LithiumMetal,1
-62.406,-4.128,1.520,-0.0000,LithiumMetal,1
-56.504,-2.643,2.500,-0.0000,DMC,1
-46.044,-49.537,2.500,-0.0000,EC,1
-49.240,-45.691,2.500,-0.0000,EC,1
-47.394,-41.033,2.500,-0.0000,EC,1
-34.567,-46.622,2.500,-0.0000,DMC,1
-26.369,-49.885,2.500,-0.0000,EC,1
-29.590,-46.063,2.500,-0.0000,DMC,1
-33.267,-41.733,2.500,-0.0000,DMC,1
-30.584,-43.181,0.760,1.0000,LithiumIon,0
-28.196,-41.182,2.500,-0.0000,DMC,1
-41.114,-35.936,2.500,-0.0000,DMC,1
-6.339,-31.481,2.500,-0.0000,EC,1
-3.512,-31.589,0.760,1.0000,LithiumIon,0
-0.659,-31.649,2.500,-0.0000,EC,1
-40.781,-16.361,2.500,-0.0000,DMC,1
-32.560,-19.733,2.500,-0.0000,EC,1
-29.225,-23.456,2.500,-0.0000,DMC,1
-33.947,-17.252,0.760,1.0000,LithiumIon,0
-33.926,-14.664,2.000,-1.0000,ElectrolyteAnion,1
-43.135,-11.929,2.500,-0.0000,DMC,1
-37.829,-12.326,2.500,-0.0000,EC,1
-43.073,-6.737,1.520,-0.0000,LithiumMetal,1
-46.904,-3.224,1.520,-0.0000,LithiumMetal,1
-46.054,-6.143,1.520,-0.0000,LithiumMetal,1
-43.887,-3.799,0.760,1.0000,LithiumIon,0
-44.906,-0.934,1.520,-0.0000,LithiumMetal,1
-40.952,-4.520,1.520,-0.0000,LithiumMetal,1
-41.900,-1.387,1.520,-0.0000,LithiumMetal,1
-35.209,-11.247,0.760,1.0000,LithiumIon,0
-32.505,-10.390,2.500,-0.0000,EC,1
-27.581,-9.534,2.500,-0.0000,DMC,1
-30.861,-5.668,2.500,-0.0000,DMC,1
-10.473,-15.241,2.500,-0.0000,EC,1
-6.597,-12.085,2.500,-0.0000,EC,1
-4.716,-9.970,0.760,1.0000,LithiumIon,0
-2.838,-7.845,2.500,-0.0000,EC,1
0.174,-120.002,2.500,-0.0000,EC,1
2.995,-119.918,0.760,1.0000,LithiumIon,0
5.839,-120.000,2.500,-0.0000,EC,1
11.144,-120.000,2.500,-0.0000,DMC,1
11.734,-114.726,2.500,-0.0000,DMC,1
16.142,-119.888,2.500,-0.0000,EC,1
18.992,-119.999,0.760,1.0000,LithiumIon,0
21.830,-120.002,2.500,-0.0000,EC,1
19.268,-115.709,2.500,-0.0000,EC,1
19.158,-112.844,0.760,1.0000,LithiumIon,0
24.571,-115.538,2.500,-0.0000,DMC,1
13.076,-108.074,2.500,-0.0000,EC,1
18.977,-110.019,2.500,-0.0000,EC,1
21.980,-106.673,2.000,-1.0000,ElectrolyteAnion,1
13.527,-103.096,2.500,-0.0000,EC,1
14.147,-100.337,0.760,1.0000,LithiumIon,0
24.409,-106.012,0.760,1.0000,LithiumIon,0
19.714,-101.716,2.500,-0.0000,DMC,1
24.623,-103.013,2.500,-0.0000,DMC,1
26.828,-120.001,2.500,-0.0000,DMC,1
31.826,-120.000,2.500,-0.0000,DMC,1
34.780,-119.993,0.760,1.0000,LithiumIon,0
37.348,-120.004,2.500,-0.0000,EC,1
43.692,-120.006,2.500,-0.0000,EC,1
49.349,-120.000,2.500,-0.0000,DMC,1
38.684,-115.186,2.500,-0.0000,DMC,1
43.680,-115.006,2.500,-0.0000,DMC,1
45.633,-112.565,0.760,1.0000,LithiumIon,0
48.613,-114.170,2.500,-0.0000,DMC,1
30.498,-111.113,2.500,-0.0000,DMC,1
26.256,-108.363,2.500,-0.0000,DMC,1
29.481,-104.470,2.500,-0.0000,DMC,1
40.631,-110.476,2.500,-0.0000,DMC,1
46.086,-109.825,2.500,-0.0000,EC,1
48.430,-105.409,2.500,-0.0000,DMC,1
43.815,-101.669,2.500,-0.0000,DMC,1
54.348,-120.004,2.500,-0.0000,EC,1
59.980,-120.000,2.500,-0.0000,DMC,1
53.532,-115.070,2.500,-0.0000,DMC,1
57.025,-118.708,0.760,1.0000,LithiumIon,0
58.538,-115.194,2.500,-0.0000,DMC,1
68.503,-120.000,2.500,-0.0000,EC,1
71.343,-119.924,0.760,1.0000,LithiumIon,0
74.192,-120.000,2.500,-0.0000,EC,1
63.558,-115.204,2.500,-0.0000,EC,1
51.085,-109.766,2.500,-0.0000,DMC,1
56.101,-110.780,2.500,-0.0000,DMC,1
62.006,-110.453,2.500,-0.0000,EC,1
61.650,-107.648,0.760,1.0000,LithiumIon,0
54.842,-103.466,2.500,-0.0000,DMC,1
61.404,-104.847,2.500,-0.0000,EC,1
70.289,-110.010,2.500,-0.0000,DMC,1
70.486,-104.445,2.500,-0.0000,EC,1
74.753,-101.174,2.500,-0.0000,EC,1
80.913,-120.008,2.500,-0.0000,EC,1
81.103,-115.011,2.500,-0.0000,EC,1
85.657,-118.430,2.500,-0.0000,EC,1
88.384,-119.148,0.760,1.0000,LithiumIon,0
91.122,-120.002,2.500,-0.0000,EC,1
99.800,-120.001,2.500,-0.0000,EC,1
97.033,-113.992,2.500,-0.0000,DMC,1
78.040,-111.068,2.500,-0.0000,EC,1
76.524,-108.680,0.760,1.0000,LithiumIon,0
75.185,-106.155,2.500,-0.0000,EC,1
84.256,-102.559,2.500,-0.0000,DMC,1
95.318,-109.296,2.500,-0.0000,DMC,1
89.068,-103.898,2.500,-0.0000,EC,1
91.768,-104.173,0.760,1.0000,LithiumIon,0
94.691,-104.335,2.500,-0.0000,EC,1
99.518,-103.032,2.500,-0.0000,DMC,1
102.582,-119.903,0.760,1.0000,LithiumIon,0
105.420,-120.001,2.500,-0.0000,EC,1
110.415,-120.000,2.500,-0.0000,DMC,1
115.412,-120.001,2.500,-0.0000,EC,1
118.214,-119.903,0.760,1.0000,LithiumIon,0
121.102,-120.001,2.500,-0.0000,EC,1
101.468,-111.686,2.500,-0.0000,EC,1
104.198,-110.924,0.760,1.0000,LithiumIon,0
106.929,-110.209,2.500,-0.0000,EC,1
109.269,-105.790,2.500,-0.0000,DMC,1
118.803,-107.736,2.500,-0.0000,EC,1
117.333,-105.262,0.760,1.0000,LithiumIon,0
116.142,-102.697,2.500,-0.0000,EC,1
120.500,-100.247,2.500,-0.0000,EC,1
124.952,-102.523,2.500,-0.0000,EC,1
128.132,-120.001,2.500,-0.0000,EC,1
130.929,-119.833,0.760,1.0000,LithiumIon,0
133.750,-119.888,2.500,-0.0000,EC,1
138.744,-120.000,2.500,-0.0000,DMC,1
143.741,-120.001,2.500,-0.0000,EC,1
146.606,-119.895,0.760,1.0000,LithiumIon,0
149.357,-120.001,2.500,-0.0000,EC,1
130.736,-111.215,2.500,-0.0000,EC,1
133.572,-111.256,0.760,1.0000,LithiumIon,0
136.411,-111.291,2.500,-0.0000,EC,1
141.341,-110.468,2.500,-0.0000,EC,1
146.772,-110.597,2.500,-0.0000,DMC,1
146.451,-103.099,2.500,-0.0000,EC,1
154.855,-120.004,2.500,-0.0000,EC,1
160.015,-119.794,2.500,-0.0000,EC,1
154.904,-115.004,2.500,-0.0000,EC,1
162.900,-120.012,0.760,1.0000,LithiumIon,0
165.710,-120.003,2.500,-0.0000,EC,1
170.705,-119.998,2.500,-0.0000,DMC,1
163.014,-115.795,2.500,-0.0000,EC,1
168.196,-115.665,2.500,-0.0000,DMC,1
163.464,-112.997,0.760,1.0000,LithiumIon,0
174.033,-113.011,2.500,-0.0000,EC,1
154.656,-110.024,2.500,-0.0000,EC,1
152.369,-108.316,0.760,1.0000,LithiumIon,0
150.176,-106.432,2.500,-0.0000,EC,1
163.849,-110.231,2.500,-0.0000,EC,1
168.752,-109.248,2.500,-0.0000,DMC,1
165.424,-105.489,2.500,-0.0000,DMC,1
174.096,-105.548,2.500,-0.0000,EC,1
175.703,-120.005,2.500,-0.0000,EC,1
180.885,-120.000,2.500,-0.0000,DMC,1
186.617,-120.006,2.500,-0.0000,EC,1
178.250,-115.703,2.500,-0.0000,EC,1
180.991,-115.979,0.760,1.0000,LithiumIon,0
183.758,-115.905,2.500,-0.0000,EC,1
191.612,-120.000,2.500,-0.0000,EC,1
194.415,-120.116,0.760,1.0000,LithiumIon,0
200.003,-120.030,2.500,-0.0000,EC,1
191.379,-114.657,2.500,-0.0000,DMC,1
195.803,-117.241,2.500,-0.0000,DMC,1
199.752,-117.237,0.760,1.0000,LithiumIon,0
200.011,-114.542,2.500,-0.0000,EC,1
178.733,-109.650,1.520,-0.0000,LithiumMetal,1
175.795,-109.194,0.760,1.0000,LithiumIon,0
182.706,-109.659,2.500,-0.0000,EC,1
