x,y,radius,charge,species,electrons
-122.200,-73.487,2.500,-0.0000,DMC,1
-113.830,-72.091,2.500,-0.0000,DMC,1
-122.899,-64.116,0.760,1.0000,LithiumIon,0
-120.169,-63.460,2.500,-0.0000,EC,1
-116.606,-66.963,2.500,-0.0000,DMC,1
-108.760,-73.068,2.500,-0.0000,DMC,1
-104.273,-72.212,2.000,-1.0000,ElectrolyteAnion,1
-111.613,-67.192,2.500,-0.0000,DMC,1
-106.782,-68.477,2.500,-0.0000,EC,1
-104.402,-67.134,0.760,1.0000,LithiumIon,0
-101.804,-65.989,2.500,-0.0000,EC,1
-122.528,-59.052,2.500,-0.0000,EC,1
-124.312,-56.710,0.760,1.0000,LithiumIon,0
-118.050,-59.491,2.000,-1.0000,ElectrolyteAnion,1
-113.765,-60.863,2.500,-0.0000,EC,1
-117.248,-57.125,0.760,1.0000,LithiumIon,0
-112.661,-58.031,0.760,1.0000,LithiumIon,0
-114.748,-56.470,2.000,-1.0000,ElectrolyteAnion,1
-122.892,-54.545,2.000,-1.0000,ElectrolyteAnion,1
-120.825,-53.864,0.760,1.0000,LithiumIon,0
-124.707,-50.418,2.500,-0.0000,EC,1
-120.166,-51.610,2.000,-1.0000,ElectrolyteAnion,1
-118.733,-55.359,2.000,-1.0000,ElectrolyteAnion,1
-116.210,-54.573,0.760,1.0000,LithiumIon,0
-115.690,-52.034,2.500,-0.0000,EC,1
-107.157,-61.662,2.500,-0.0000,DMC,1
-109.036,-57.028,2.500,-0.0000,DMC,1
-102.471,-59.903,2.500,-0.0000,DMC,1
-106.622,-52.650,2.500,-0.0000,DMC,1
-102.163,-54.912,2.500,-0.0000,DMC,1
-200.000,-47.000,2.500,-0.0000,DMC,1
-195.670,-49.499,2.500,-0.0000,DMC,1
-195.667,-44.499,2.500,-0.0000,DMC,1
-191.205,-47.226,2.500,-0.0000,DMC,1
-200.001,-42.006,2.500,-0.0000,EC,1
-199.880,-39.263,0.760,1.0000,LithiumIon,0
-182.625,-49.472,2.500,-0.0000,EC,1
-186.330,-46.115,2.500,-0.0000,DMC,1
-179.889,-48.762,0.760,1.0000,LithiumIon,0
-177.101,-48.485,2.500,-0.0000,EC,1
-182.245,-42.959,2.500,-0.0000,DMC,1
-182.430,-37.906,2.500,-0.0000,DMC,1
-176.448,-40.139,2.500,-0.0000,DMC,1
-200.001,-36.420,2.500,-0.0000,EC,1
-193.865,-32.129,2.500,-0.0000,EC,1
-191.218,-31.545,0.760,1.0000,LithiumIon,0
-188.433,-31.409,2.500,-0.0000,EC,1
-199.963,-30.238,2.500,-0.0000,EC,1
-200.004,-27.261,0.760,1.0000,LithiumIon,0
-195.768,-27.505,2.500,-0.0000,EC,1
-187.231,-36.261,2.500,-0.0000,DMC,1
-183.605,-32.707,2.500,-0.0000,DMC,1
-184.900,-27.876,2.500,-0.0000,DMC,1
-178.929,-26.061,2.500,-0.0000,EC,1
-176.143,-26.416,0.760,1.0000,LithiumIon,0
-173.360,-45.168,2.500,-0.0000,DMC,1
-169.410,-41.920,2.000,-1.0000,ElectrolyteAnion,1
-170.593,-37.535,2.500,-0.0000,EC,1
-166.829,-41.409,0.760,1.0000,LithiumIon,0
-164.865,-43.307,2.500,-0.0000,EC,1
-168.592,-39.399,0.760,1.0000,LithiumIon,0
-166.090,-38.910,2.000,-1.0000,ElectrolyteAnion,1
-159.901,-46.805,2.500,-0.0000,DMC,1
-153.753,-47.569,0.760,1.0000,LithiumIon,0
-152.324,-49.966,2.500,-0.0000,EC,1
-154.451,-44.793,2.500,-0.0000,EC,1
-150.052,-46.058,2.000,-1.0000,ElectrolyteAnion,1
-161.150,-38.542,2.500,-0.0000,DMC,1
-152.559,-40.924,0.760,1.0000,LithiumIon,0
-155.140,-40.348,2.000,-1.0000,ElectrolyteAnion,1
-173.263,-32.280,2.500,-0.0000,EC,1
-164.423,-34.735,2.500,-0.0000,EC,1
-168.730,-33.443,2.000,-1.0000,ElectrolyteAnion,1
-162.541,-32.792,0.760,1.0000,LithiumIon,0
-170.791,-30.783,0.760,1.0000,LithiumIon,0
-173.315,-27.280,2.500,-0.0000,EC,1
-168.540,-28.947,2.500,-0.0000,EC,1
-164.840,-25.585,2.500,-0.0000,DMC,1
-157.246,-31.306,2.500,-0.0000,EC,1
-155.175,-35.852,2.500,-0.0000,EC,1
-152.268,-31.784,2.500,-0.0000,EC,1
-161.669,-30.470,2.000,-1.0000,ElectrolyteAnion,1
-158.295,-28.800,0.760,1.0000,LithiumIon,0
-159.896,-26.329,2.500,-0.0000,EC,1
-153.794,-29.426,0.760,1.0000,LithiumIon,0
-154.909,-26.871,2.500,-0.0000,EC,1
-199.951,-24.475,2.500,-0.0000,EC,1
-200.000,-19.476,2.500,-0.0000,DMC,1
-195.411,-21.826,2.500,-0.0000,DMC,1
-189.161,-18.960,2.500,-0.0000,DMC,1
-199.981,-14.477,2.500,-0.0000,EC,1
-195.031,-13.016,2.500,-0.0000,EC,1
-190.706,-14.261,2.000,-1.0000,ElectrolyteAnion,1
-188.373,-13.013,0.760,1.0000,LithiumIon,0
-182.858,-23.869,2.000,-1.0000,ElectrolyteAnion,1
-184.200,-19.574,2.500,-0.0000,EC,1
-175.432,-23.229,2.000,-1.0000,ElectrolyteAnion,1
-179.399,-20.998,2.500,-0.0000,EC,1
-176.619,-20.949,0.760,1.0000,LithiumIon,0
-181.921,-17.665,0.760,1.0000,LithiumIon,0
-186.166,-14.942,2.500,-0.0000,EC,1
-179.494,-15.995,2.500,-0.0000,EC,1
-175.702,-18.416,2.000,-1.0000,ElectrolyteAnion,1
-199.233,-11.681,0.760,1.0000,LithiumIon,0
-198.453,-8.866,2.500,-0.0000,EC,1
-193.325,-10.828,0.760,1.0000,LithiumIon,0
-191.423,-8.775,2.500,-0.0000,EC,1
-199.999,-4.109,2.500,-0.0000,DMC,1
-192.353,-3.865,2.500,-0.0000,DMC,1
-187.279,-10.529,2.000,-1.0000,ElectrolyteAnion,1
-182.949,-9.019,2.500,-0.0000,DMC,1
-177.913,-7.103,2.500,-0.0000,DMC,1
-187.253,-6.021,2.500,-0.0000,DMC,1
-181.926,-4.125,2.500,-0.0000,EC,1
-186.611,-0.983,2.500,-0.0000,EC,1
-184.342,-2.706,0.760,1.0000,LithiumIon,0
-169.701,-24.600,2.000,-1.0000,ElectrolyteAnion,1
-174.528,-20.814,0.760,1.0000,LithiumIon,0
-171.760,-20.600,2.500,-0.0000,EC,1
-166.776,-20.978,2.500,-0.0000,DMC,1
-173.910,-14.290,2.500,-0.0000,EC,1
-171.233,-15.195,0.760,1.0000,LithiumIon,0
-168.619,-16.335,2.500,-0.0000,EC,1
-163.647,-15.841,2.500,-0.0000,DMC,1
-156.937,-22.298,2.500,-0.0000,DMC,1
-161.558,-20.383,2.500,-0.0000,DMC,1
-150.638,-24.250,2.500,-0.0000,DMC,1
-152.544,-19.358,2.750,0.0000,SEI,0
-157.763,-17.102,2.500,-0.0000,DMC,1
-152.075,-14.130,2.500,-0.0000,DMC,1
-171.195,-0.082,2.500,-0.0000,DMC,1
-163.647,-2.110,2.500,-0.0000,DMC,1
-155.879,-10.867,2.500,-0.0000,DMC,1
-152.686,-11.034,0.760,1.0000,LithiumIon,0
-150.653,-9.120,2.500,-0.0000,EC,1
-156.640,-5.871,0.760,1.0000,LithiumIon,0
-158.962,-4.257,2.500,-0.0000,EC,1
-154.100,-6.164,2.000,-1.0000,ElectrolyteAnion,1
-153.259,-3.742,0.760,1.0000,LithiumIon,0
-156.103,-0.782,2.000,-1.0000,ElectrolyteAnion,1
-151.647,-1.508,2.500,-0.0000,EC,1
-146.958,-49.320,2.500,-0.0000,EC,1
-145.862,-44.417,2.500,-0.0000,EC,1
-141.037,-46.737,2.500,-0.0000,DMC,1
-138.003,-43.976,1.520,-1.0000,LithiumMetal,2
-149.964,-41.559,2.500,-0.0000,EC,1
-145.667,-41.555,0.760,1.0000,LithiumIon,0
-145.893,-38.651,2.500,-0.0000,EC,1
-141.488,-41.506,2.750,0.0000,SEI,0
-138.469,-38.487,1.520,-0.0000,FoilMetal,1
-136.463,-49.314,2.750,0.0000,SEI,0
-131.041,-48.390,2.750,0.0000,SEI,0
-126.560,-45.202,2.750,0.0000,SEI,0
-136.954,-41.123,1.520,-0.0000,LithiumMetal,1
-132.426,-42.760,2.750,0.0000,SEI,0
-135.429,-38.490,1.520,-0.0000,FoilMetal,1
-132.389,-38.490,1.520,-0.0000,FoilMetal,1
-127.833,-41.126,1.520,-0.0000,LithiumMetal,1
-129.349,-38.490,1.520,-0.0000,FoilMetal,1
-126.309,-38.491,1.520,-0.0000,FoilMetal,1
-147.801,-34.029,2.500,-0.0000,DMC,1
-138.451,-35.447,1.520,-0.0000,FoilMetal,1
-142.558,-34.281,2.750,0.0000,SEI,0
-138.464,-32.407,1.520,-1.0000,FoilMetal,2
-147.936,-29.030,2.500,-0.0000,DMC,1
-142.692,-28.783,2.750,0.0000,SEI,0
-138.462,-29.367,1.520,-0.0000,FoilMetal,1
-138.469,-26.327,1.520,-0.0000,FoilMetal,1
-135.411,-35.450,1.520,-0.0000,FoilMetal,1
-132.371,-35.450,1.520,-0.0000,FoilMetal,1
-135.424,-32.410,1.520,-0.0000,FoilMetal,1
-132.384,-32.410,1.520,-0.0000,FoilMetal,1
-129.331,-35.450,1.520,-0.0000,FoilMetal,1
-126.291,-35.451,1.520,-0.0000,FoilMetal,1
-129.344,-32.411,1.520,-0.0000,FoilMetal,1
-126.304,-32.411,1.520,-0.0000,FoilMetal,1
-135.422,-29.370,1.520,-0.0000,FoilMetal,1
-132.382,-29.370,1.520,-0.0000,FoilMetal,1
-135.429,-26.330,1.520,-0.0000,FoilMetal,1
-132.389,-26.330,1.520,-0.0000,FoilMetal,1
-129.342,-29.371,1.520,-0.0000,FoilMetal,1
-126.302,-29.371,1.520,-0.0000,FoilMetal,1
-129.349,-26.331,1.520,-0.0000,FoilMetal,1
-126.309,-26.331,1.520,-0.0000,FoilMetal,1
-120.902,-47.181,2.500,-0.0000,EC,1
-119.753,-44.395,0.760,1.0000,LithiumIon,0
-115.683,-46.608,2.750,0.0000,SEI,0
-122.158,-42.341,2.500,-0.0000,DMC,1
-123.269,-38.481,1.520,-1.0000,FoilMetal,2
-115.838,-40.933,2.750,0.0000,SEI,0
-111.343,-49.564,2.500,-0.0000,DMC,1
-106.564,-47.400,2.750,0.0000,SEI,0
-110.901,-44.442,2.500,-0.0000,DMC,1
-101.566,-49.696,2.750,0.0000,SEI,0
-111.926,-38.372,1.520,-0.0000,LithiumMetal,1
-108.007,-40.062,2.750,0.0000,SEI,0
-103.673,-43.021,2.500,-0.0000,DMC,1
-104.329,-37.897,1.520,-1.0000,LithiumMetal,2
-123.251,-35.441,1.520,-0.0000,FoilMetal,1
-120.628,-36.972,1.520,-0.0000,LithiumMetal,1
-123.264,-32.401,1.520,-0.0000,FoilMetal,1
-119.162,-34.300,1.520,-0.0000,LithiumMetal,1
-117.596,-36.907,1.520,-0.0000,LithiumMetal,1
-114.561,-36.856,1.520,-0.0000,LithiumMetal,1
-116.122,-34.249,1.520,-0.0000,LithiumMetal,1
-117.686,-31.642,1.520,-0.0000,LithiumMetal,1
-113.492,-32.724,1.520,-0.0000,LithiumMetal,1
-123.262,-29.361,1.520,-0.0000,FoilMetal,1
-120.628,-30.879,1.520,-0.0000,LithiumMetal,1
-123.269,-26.321,1.520,-0.0000,FoilMetal,1
-120.631,-27.838,1.520,-0.0000,LithiumMetal,1
-117.690,-28.602,1.520,-0.0000,LithiumMetal,1
-115.055,-30.118,1.520,-0.0000,LithiumMetal,1
-117.693,-25.563,1.520,-0.0000,LithiumMetal,1
-115.059,-27.079,1.520,-0.0000,LithiumMetal,1
-111.936,-35.332,1.520,-0.0000,LithiumMetal,1
-108.902,-35.299,1.520,-0.0000,LithiumMetal,1
-110.448,-32.682,1.520,-0.0000,LithiumMetal,1
-107.408,-32.651,1.520,-0.0000,LithiumMetal,1
-105.867,-35.274,1.520,-0.0000,LithiumMetal,1
-102.830,-35.253,1.520,-0.0000,LithiumMetal,1
-104.368,-32.631,1.520,-0.0000,LithiumMetal,1
-101.329,-32.613,1.520,-0.0000,LithiumMetal,1
-112.006,-30.073,1.520,-0.0000,LithiumMetal,1
-108.954,-30.034,1.520,-0.0000,LithiumMetal,1
-112.020,-27.033,1.520,-0.0000,LithiumMetal,1
-108.981,-26.958,1.520,-0.0000,LithiumMetal,1
-105.906,-30.008,1.520,-0.0000,LithiumMetal,1
-102.866,-29.991,1.520,-0.0000,LithiumMetal,1
-104.401,-27.367,1.520,-0.0000,LithiumMetal,1
-101.361,-27.350,1.520,-0.0000,LithiumMetal,1
-145.355,-23.971,2.750,0.0000,SEI,0
-141.104,-24.803,1.520,-0.0000,LithiumMetal,1
-138.470,-23.287,1.520,-0.0000,FoilMetal,1
-142.604,-19.209,2.750,0.0000,SEI,0
-138.463,-20.247,1.520,-0.0000,FoilMetal,1
-147.418,-16.550,2.750,0.0000,SEI,0
