x,y,radius,charge,species,electrons
-138.464,-20.245,1.520,-0.0000,FoilMetal,1
-145.900,-13.740,2.750,0.0000,SEI,0
-142.626,-18.160,2.750,0.0000,SEI,0
-138.464,-17.205,1.520,-0.0000,FoilMetal,1
-138.464,-14.165,1.520,-0.0000,FoilMetal,1
-135.429,-23.288,1.520,-0.0000,FoilMetal,1
-132.389,-23.289,1.520,-0.0000,FoilMetal,1
-135.424,-20.248,1.520,-0.0000,FoilMetal,1
-132.384,-20.249,1.520,-0.0000,FoilMetal,1
-129.349,-23.289,1.520,-0.0000,FoilMetal,1
-126.309,-23.289,1.520,-0.0000,FoilMetal,1
-129.344,-20.249,1.520,-0.0000,FoilMetal,1
-126.304,-20.249,1.520,-0.0000,FoilMetal,1
-135.424,-17.208,1.520,-0.0000,FoilMetal,1
-132.384,-17.209,1.520,-0.0000,FoilMetal,1
-135.424,-14.168,1.520,-0.0000,FoilMetal,1
-132.384,-14.169,1.520,-0.0000,FoilMetal,1
-129.344,-17.209,1.520,-0.0000,FoilMetal,1
-126.304,-17.209,1.520,-0.0000,FoilMetal,1
-129.344,-14.169,1.520,-0.0000,FoilMetal,1
-126.304,-14.169,1.520,-0.0000,FoilMetal,1
-147.379,-7.395,2.500,-0.0000,EC,1
-142.527,-9.396,2.750,0.0000,SEI,0
-138.464,-11.125,1.520,-0.0000,FoilMetal,1
-138.463,-8.085,1.520,-0.0000,FoilMetal,1
-149.738,-5.534,0.760,1.0000,LithiumIon,0
-149.838,-2.315,2.500,-0.0000,DMC,1
-144.621,-2.924,2.750,0.0000,SEI,0
-138.461,-5.045,1.520,-0.0000,FoilMetal,1
-141.108,-0.472,1.520,-0.0000,LithiumMetal,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.424,-11.128,1.520,-0.0000,FoilMetal,1
-132.384,-11.129,1.520,-0.0000,FoilMetal,1
-135.423,-8.088,1.520,-0.0000,FoilMetal,1
-132.383,-8.089,1.520,-0.0000,FoilMetal,1
-129.344,-11.129,1.520,-0.0000,FoilMetal,1
-126.304,-11.129,1.520,-0.0000,FoilMetal,1
-129.343,-8.089,1.520,-0.0000,FoilMetal,1
-126.303,-8.089,1.520,-0.0000,FoilMetal,1
-135.421,-5.048,1.520,-0.0000,FoilMetal,1
-132.381,-5.049,1.520,-0.0000,FoilMetal,1
-135.438,-2.008,1.520,-0.0000,FoilMetal,1
-132.398,-2.009,1.520,-0.0000,FoilMetal,1
-129.341,-5.049,1.520,-0.0000,FoilMetal,1
-126.301,-5.049,1.520,-0.0000,FoilMetal,1
-129.358,-2.009,1.520,-0.0000,FoilMetal,1
-126.318,-2.009,1.520,-0.0000,FoilMetal,1
-123.270,-23.281,1.520,-0.0000,FoilMetal,1
-120.635,-24.798,1.520,-0.0000,LithiumMetal,1
-123.264,-20.241,1.520,-0.0000,FoilMetal,1
-120.630,-21.758,1.520,-0.0000,LithiumMetal,1
-117.711,-22.603,1.520,-0.0000,LithiumMetal,1
-115.076,-24.116,1.520,-0.0000,LithiumMetal,1
-117.715,-19.564,1.520,-0.0000,LithiumMetal,1
-113.087,-21.624,1.520,-0.0000,LithiumMetal,1
-114.720,-19.061,1.520,-0.0000,LithiumMetal,1
-123.264,-17.201,1.520,-0.0000,FoilMetal,1
-120.631,-18.717,1.520,-0.0000,LithiumMetal,1
-120.629,-15.677,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.629,-12.638,1.520,-0.0000,LithiumMetal,1
-117.710,-16.525,1.520,-0.0000,LithiumMetal,1
-114.612,-16.024,1.520,-0.0000,LithiumMetal,1
-117.711,-13.486,1.520,-0.0000,LithiumMetal,1
-114.713,-12.988,1.520,-0.0000,LithiumMetal,1
-111.455,-24.186,1.520,-0.0000,LithiumMetal,1
-108.420,-24.056,1.520,-0.0000,LithiumMetal,1
-110.049,-21.490,1.520,-0.0000,LithiumMetal,1
-111.684,-18.927,1.520,-0.0000,LithiumMetal,1
-107.065,-20.909,1.520,-0.0000,LithiumMetal,1
-105.438,-23.478,1.520,-0.0000,LithiumMetal,1
-102.786,-24.958,1.520,-0.0000,LithiumMetal,1
-101.258,-22.330,1.520,-0.0000,LithiumMetal,1
-103.915,-20.851,1.520,-0.0000,LithiumMetal,1
-101.309,-19.290,1.520,-0.0000,LithiumMetal,1
-111.575,-15.889,1.520,-0.0000,LithiumMetal,1
-107.084,-17.829,1.520,-0.0000,LithiumMetal,1
-110.145,-12.573,1.520,-0.0000,LithiumMetal,1
-108.614,-15.201,1.520,-0.0000,LithiumMetal,1
-107.105,-12.563,1.520,-0.0000,LithiumMetal,1
-104.044,-17.816,1.520,-0.0000,LithiumMetal,1
-105.575,-15.190,1.520,-0.0000,LithiumMetal,1
-104.065,-12.552,1.520,-0.0000,LithiumMetal,1
-102.535,-15.179,1.520,-0.0000,LithiumMetal,1
-101.025,-12.541,1.520,-0.0000,LithiumMetal,1
-123.264,-11.121,1.520,-0.0000,FoilMetal,1
-120.629,-9.598,1.520,-0.0000,LithiumMetal,1
-123.263,-8.081,1.520,-0.0000,FoilMetal,1
-120.627,-6.558,1.520,-0.0000,LithiumMetal,1
-117.711,-10.446,1.520,-0.0000,LithiumMetal,1
-114.712,-9.951,1.520,-0.0000,LithiumMetal,1
-116.242,-7.327,1.520,-0.0000,LithiumMetal,1
-113.201,-7.316,1.520,-0.0000,LithiumMetal,1
-123.261,-5.041,1.520,-0.0000,FoilMetal,1
-120.629,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.001,1.520,-0.0000,FoilMetal,1
-120.636,-0.483,1.520,-0.0000,LithiumMetal,1
-117.772,-4.700,1.520,-0.0000,LithiumMetal,1
-114.731,-4.690,1.520,-0.0000,LithiumMetal,1
-116.260,-2.062,1.520,-0.0000,LithiumMetal,1
-113.220,-2.052,1.520,-0.0000,LithiumMetal,1
-111.673,-9.944,1.520,-0.0000,LithiumMetal,1
-108.634,-9.935,1.520,-0.0000,LithiumMetal,1
-110.162,-7.307,1.520,-0.0000,LithiumMetal,1
-107.123,-7.298,1.520,-0.0000,LithiumMetal,1
-105.594,-9.925,1.520,-0.0000,LithiumMetal,1
-102.554,-9.914,1.520,-0.0000,LithiumMetal,1
-104.084,-7.287,1.520,-0.0000,LithiumMetal,1
-101.044,-7.276,1.520,-0.0000,LithiumMetal,1
-111.691,-4.680,1.520,-0.0000,LithiumMetal,1
-108.652,-4.670,1.520,-0.0000,LithiumMetal,1
-110.180,-2.042,1.520,-0.0000,LithiumMetal,1
-107.141,-2.033,1.520,-0.0000,LithiumMetal,1
-105.613,-4.660,1.520,-0.0000,LithiumMetal,1
-102.574,-4.650,1.520,-0.0000,LithiumMetal,1
-104.103,-2.022,1.520,-0.0000,LithiumMetal,1
-101.064,-2.013,1.520,-0.0000,LithiumMetal,1
-97.086,-89.208,2.500,-0.0000,DMC,1
-93.210,-93.713,2.500,-0.0000,DMC,1
-88.473,-91.874,2.500,-0.0000,DMC,1
-92.041,-88.082,2.500,-0.0000,DMC,1
-75.709,-95.293,2.500,-0.0000,DMC,1
-84.364,-89.026,2.500,-0.0000,EC,1
-96.759,-84.222,2.500,-0.0000,EC,1
-94.597,-82.413,0.760,1.0000,LithiumIon,0
-95.988,-77.242,2.500,-0.0000,DMC,1
-92.396,-80.739,2.500,-0.0000,EC,1
-87.575,-79.419,2.500,-0.0000,DMC,1
-91.142,-75.901,2.500,-0.0000,DMC,1
-86.003,-84.166,2.500,-0.0000,DMC,1
-81.117,-85.225,2.500,-0.0000,EC,1
-78.883,-83.391,0.760,1.0000,LithiumIon,0
-76.603,-81.743,2.500,-0.0000,EC,1
-78.535,-77.131,2.500,-0.0000,DMC,1
-72.391,-99.091,2.500,-0.0000,EC,1
-69.646,-99.702,0.760,1.0000,LithiumIon,0
-63.989,-94.989,2.500,-0.0000,EC,1
-59.892,-98.964,2.500,-0.0000,EC,1
-61.826,-96.891,0.760,1.0000,LithiumIon,0
-71.475,-83.317,2.500,-0.0000,EC,1
-64.205,-86.150,2.500,-0.0000,DMC,1
-72.813,-78.485,2.500,-0.0000,EC,1
-67.160,-80.794,2.500,-0.0000,EC,1
-64.675,-79.412,0.760,1.0000,LithiumIon,0
-62.180,-78.125,2.500,-0.0000,EC,1
-57.585,-76.160,2.500,-0.0000,DMC,1
-96.877,-67.737,2.500,-0.0000,DMC,1
-92.132,-66.164,2.500,-0.0000,EC,1
-89.361,-65.978,0.760,1.0000,LithiumIon,0
-86.552,-65.488,2.500,-0.0000,EC,1
-95.378,-62.119,2.500,-0.0000,DMC,1
-94.144,-56.651,0.760,1.0000,LithiumIon,0
-89.781,-62.327,2.000,-1.0000,ElectrolyteAnion,1
-92.011,-58.420,2.500,-0.0000,EC,1
-96.388,-54.893,2.500,-0.0000,EC,1
-87.571,-56.124,2.500,-0.0000,DMC,1
-92.394,-51.772,2.500,-0.0000,DMC,1
-85.396,-60.626,2.500,-0.0000,DMC,1
-81.623,-55.936,2.750,0.0000,SEI,0
-76.000,-54.693,2.500,-0.0000,EC,1
-80.128,-50.881,2.500,-0.0000,EC,1
-78.074,-52.834,0.760,1.0000,LithiumIon,0
-74.493,-73.775,2.500,-0.0000,DMC,1
-61.740,-73.145,2.500,-0.0000,DMC,1
-55.734,-63.014,2.500,-0.0000,EC,1
-72.370,-58.125,2.500,-0.0000,EC,1
-62.677,-59.420,0.760,1.0000,LithiumIon,0
-65.329,-58.402,2.500,-0.0000,EC,1
-68.266,-52.547,2.750,0.0000,SEI,0
-63.017,-52.453,2.500,-0.0000,DMC,1
-60.039,-60.473,2.500,-0.0000,EC,1
-50.620,-58.927,2.500,-0.0000,EC,1
-36.148,-96.728,2.500,-0.0000,DMC,1
-28.302,-96.916,0.760,1.0000,LithiumIon,0
-25.459,-97.054,2.500,-0.0000,EC,1
-31.150,-96.768,2.500,-0.0000,EC,1
-33.582,-92.401,2.500,-0.0000,DMC,1
-37.384,-76.454,2.500,-0.0000,DMC,1
-32.506,-75.357,2.500,-0.0000,DMC,1
-20.592,-98.194,2.500,-0.0000,DMC,1
-22.039,-93.407,2.500,-0.0000,DMC,1
-15.574,-89.616,2.500,-0.0000,DMC,1
-8.121,-97.199,2.500,-0.0000,EC,1
-10.094,-95.200,0.760,1.0000,LithiumIon,0
-0.686,-99.112,2.500,-0.0000,DMC,1
-12.061,-93.169,2.500,-0.0000,EC,1
-14.850,-78.156,2.500,-0.0000,DMC,1
-10.362,-75.951,2.500,-0.0000,DMC,1
-3.467,-79.013,2.500,-0.0000,DMC,1
-0.111,-75.299,2.500,-0.0000,DMC,1
-30.778,-70.670,2.500,-0.0000,EC,1
-29.058,-68.452,0.760,1.0000,LithiumIon,0
-27.292,-66.269,2.500,-0.0000,EC,1
-48.432,-56.879,0.760,1.0000,LithiumIon,0
-49.419,-54.410,2.000,-1.0000,ElectrolyteAnion,1
-47.222,-52.823,0.760,1.0000,LithiumIon,0
-45.680,-50.583,2.000,-1.0000,ElectrolyteAnion,1
-27.511,-61.276,2.500,-0.0000,DMC,1
-21.613,-71.220,2.500,-0.0000,DMC,1
-22.990,-63.727,2.500,-0.0000,DMC,1
-7.927,-73.834,0.760,1.0000,LithiumIon,0
-9.510,-71.006,2.500,-0.0000,DMC,1
-4.999,-74.254,2.500,-0.0000,EC,1
-1.651,-70.541,2.500,-0.0000,DMC,1
-12.785,-50.631,2.500,-0.0000,EC,1
-11.677,-62.330,2.500,-0.0000,DMC,1
-7.778,-59.034,2.500,-0.0000,EC,1
-7.890,-56.204,0.760,1.0000,LithiumIon,0
-9.205,-54.101,2.000,-1.0000,ElectrolyteAnion,1
-10.243,-51.852,0.760,1.0000,LithiumIon,0
-94.114,-47.078,2.500,-0.0000,EC,1
-99.369,-45.128,2.500,-0.0000,EC,1
-96.790,-46.133,0.760,1.0000,LithiumIon,0
-90.113,-44.080,2.500,-0.0000,DMC,1
-95.199,-41.938,2.750,0.0000,SEI,0
-92.844,-38.376,1.520,-0.0000,LithiumMetal,1
-90.254,-39.970,1.520,-0.0000,LithiumMetal,1
-87.580,-38.524,1.520,-0.0000,LithiumMetal,1
-86.913,-48.243,2.750,0.0000,SEI,0
-82.047,-46.266,2.500,-0.0000,EC,1
-77.074,-46.884,2.500,-0.0000,DMC,1
-85.044,-41.958,2.750,0.0000,SEI,0
-82.318,-38.670,1.520,-1.0000,LithiumMetal,2
-79.796,-41.801,2.500,-0.0000,DMC,1
-77.056,-38.816,1.520,-0.0000,LithiumMetal,1
-99.782,-35.500,1.520,-0.0000,LithiumMetal,1
-96.871,-36.374,1.520,-0.0000,LithiumMetal,1
-98.255,-32.871,1.520,-0.0000,LithiumMetal,1
-95.346,-33.744,1.520,-0.0000,LithiumMetal,1
-92.759,-35.338,1.520,-0.0000,LithiumMetal,1
-90.170,-36.931,1.520,-0.0000,LithiumMetal,1
-92.674,-32.299,1.520,-0.0000,LithiumMetal,1
-90.085,-33.892,1.520,-0.0000,LithiumMetal,1
-99.765,-30.232,1.520,-0.0000,LithiumMetal,1
-96.726,-30.244,1.520,-0.0000,LithiumMetal,1
-98.237,-27.605,1.520,-0.0000,LithiumMetal,1
-95.199,-27.617,1.520,-0.0000,LithiumMetal,1
-92.591,-29.261,1.520,-0.0000,LithiumMetal,1
-90.001,-30.854,1.520,-0.0000,LithiumMetal,1
-92.503,-26.223,1.520,-0.0000,LithiumMetal,1
-89.916,-27.817,1.520,-0.0000,LithiumMetal,1
-84.907,-37.078,1.520,-0.0000,LithiumMetal,1
-87.497,-35.486,1.520,-0.0000,LithiumMetal,1
-82.234,-35.631,1.520,-0.0000,LithiumMetal,1
-84.823,-34.039,1.520,-0.0000,LithiumMetal,1
-87.412,-32.447,1.520,-0.0000,LithiumMetal,1
-82.150,-32.593,1.520,-0.0000,LithiumMetal,1
-79.645,-37.224,1.520,-0.0000,LithiumMetal,1
-76.972,-35.777,1.520,-0.0000,LithiumMetal,1
-79.561,-34.185,1.520,-0.0000,LithiumMetal,1
-76.888,-32.739,1.520,-0.0000,LithiumMetal,1
-84.739,-31.002,1.520,-0.0000,LithiumMetal,1
-87.326,-29.409,1.520,-0.0000,LithiumMetal,1
-82.066,-29.555,1.520,-0.0000,LithiumMetal,1
-84.655,-27.964,1.520,-0.0000,LithiumMetal,1
-87.244,-26.371,1.520,-0.0000,LithiumMetal,1
-81.982,-26.517,1.520,-0.0000,LithiumMetal,1
-79.478,-31.147,1.520,-0.0000,LithiumMetal,1
-76.805,-29.701,1.520,-0.0000,LithiumMetal,1
-79.393,-28.109,1.520,-0.0000,LithiumMetal,1
-79.311,-25.071,1.520,-0.0000,LithiumMetal,1
-76.722,-26.662,1.520,-0.0000,LithiumMetal,1
-72.117,-48.620,2.750,0.0000,SEI,0
-69.719,-45.895,0.760,1.0000,LithiumIon,0
-67.023,-47.321,2.500,-0.0000,EC,1
-63.307,-43.976,2.500,-0.0000,DMC,1
-74.556,-42.277,2.750,0.0000,SEI,0
-69.060,-42.479,2.750,0.0000,SEI,0
-71.793,-38.961,1.520,-1.0000,LithiumMetal,2
-53.956,-44.033,2.500,-0.0000,DMC,1
-56.732,-39.874,2.500,-0.0000,EC,1
-51.617,-39.614,2.500,-0.0000,DMC,1
-74.383,-37.369,1.520,-0.0000,LithiumMetal,1
-71.709,-35.922,1.520,-0.0000,LithiumMetal,1
-74.299,-34.330,1.520,-0.0000,LithiumMetal,1
-74.216,-31.292,1.520,-0.0000,LithiumMetal,1
-71.626,-32.883,1.520,-0.0000,LithiumMetal,1
-68.954,-31.437,1.520,-1.0000,LithiumMetal,2
-67.626,-37.169,2.750,0.0000,SEI,0
-65.361,-34.502,0.760,1.0000,LithiumIon,0
-62.541,-35.854,2.500,-0.0000,EC,1
-74.134,-28.254,1.520,-0.0000,LithiumMetal,1
-71.544,-29.845,1.520,-0.0000,LithiumMetal,1
-68.870,-28.398,1.520,-0.0000,LithiumMetal,1
-74.050,-25.216,1.520,-0.0000,LithiumMetal,1
-71.461,-26.807,1.520,-0.0000,LithiumMetal,1
-68.788,-25.361,1.520,-0.0000,LithiumMetal,1
-64.701,-31.068,2.750,0.0000,SEI,0
-59.027,-31.953,2.750,0.0000,SEI,0
-53.176,-34.600,2.750,0.0000,SEI,0
-62.410,-26.346,2.500,-0.0000,DMC,1
-58.515,-27.336,1.520,-0.0000,LithiumMetal,1
-54.236,-29.145,2.500,-0.0000,DMC,1
-51.263,-30.855,0.760,1.0000,LithiumIon,0
-56.117,-25.466,1.520,-0.0000,LithiumMetal,1
-99.747,-24.967,1.520,-0.0000,LithiumMetal,1
-98.218,-22.340,1.520,-0.0000,LithiumMetal,1
-96.707,-24.978,1.520,-0.0000,LithiumMetal,1
-98.269,-19.300,1.520,-0.0000,LithiumMetal,1
-95.013,-21.598,1.520,-0.0000,LithiumMetal,1
-92.422,-23.188,1.520,-0.0000,LithiumMetal,1
-89.832,-24.779,1.520,-0.0000,LithiumMetal,1
-92.340,-20.151,1.520,-0.0000,LithiumMetal,1
-89.749,-21.742,1.520,-0.0000,LithiumMetal,1
-99.859,-16.620,1.520,-0.0000,LithiumMetal,1
-94.930,-18.560,1.520,-0.0000,LithiumMetal,1
-97.700,-14.480,1.520,-0.0000,LithiumMetal,1
-94.846,-15.522,1.520,-0.0000,LithiumMetal,1
-92.257,-17.113,1.520,-0.0000,LithiumMetal,1
-89.667,-18.703,1.520,-0.0000,LithiumMetal,1
-89.584,-15.665,1.520,-0.0000,LithiumMetal,1
-92.173,-14.074,1.520,-0.0000,LithiumMetal,1
-89.502,-12.627,1.520,-0.0000,LithiumMetal,1
-84.570,-24.925,1.520,-0.0000,LithiumMetal,1
-87.159,-23.333,1.520,-0.0000,LithiumMetal,1
-84.488,-21.887,1.520,-0.0000,LithiumMetal,1
-81.899,-23.479,1.520,-0.0000,LithiumMetal,1
-87.076,-20.294,1.520,-0.0000,LithiumMetal,1
-84.405,-18.849,1.520,-0.0000,LithiumMetal,1
-81.817,-20.440,1.520,-0.0000,LithiumMetal,1
-79.228,-22.033,1.520,-0.0000,LithiumMetal,1
-76.639,-23.625,1.520,-0.0000,LithiumMetal,1
-79.145,-18.994,1.520,-0.0000,LithiumMetal,1
-76.556,-20.586,1.520,-0.0000,LithiumMetal,1
-86.994,-17.257,1.520,-0.0000,LithiumMetal,1
-81.734,-17.402,1.520,-0.0000,LithiumMetal,1
-84.323,-15.810,1.520,-0.0000,LithiumMetal,1
-86.912,-14.218,1.520,-0.0000,LithiumMetal,1
-81.651,-14.364,1.520,-0.0000,LithiumMetal,1
-84.240,-12.772,1.520,-0.0000,LithiumMetal,1
-79.062,-15.956,1.520,-0.0000,LithiumMetal,1
-76.473,-17.548,1.520,-0.0000,LithiumMetal,1
-78.979,-12.918,1.520,-0.0000,LithiumMetal,1
-76.390,-14.509,1.520,-0.0000,LithiumMetal,1
-99.515,-9.904,1.520,-0.0000,LithiumMetal,1
-94.764,-12.484,1.520,-0.0000,LithiumMetal,1
-94.680,-9.446,1.520,-0.0000,LithiumMetal,1
-97.270,-7.855,1.520,-0.0000,LithiumMetal,1
-94.597,-6.407,1.520,-0.0000,LithiumMetal,1
-92.091,-11.036,1.520,-0.0000,LithiumMetal,1
-89.418,-9.589,1.520,-0.0000,LithiumMetal,1
-92.007,-7.998,1.520,-0.0000,LithiumMetal,1
-89.336,-6.551,1.520,-0.0000,LithiumMetal,1
-97.188,-4.817,1.520,-0.0000,LithiumMetal,1
-94.515,-3.369,1.520,-0.0000,LithiumMetal,1
-98.454,-0.459,1.520,-0.0000,LithiumMetal,1
-95.422,-0.239,1.520,-0.0000,LithiumMetal,1
-91.925,-4.959,1.520,-0.0000,LithiumMetal,1
-89.253,-3.512,1.520,-0.0000,LithiumMetal,1
-91.843,-1.921,1.520,-0.0000,LithiumMetal,1
-89.170,-0.473,1.520,-0.0000,LithiumMetal,1
-86.829,-11.180,1.520,-0.0000,LithiumMetal,1
-81.568,-11.326,1.520,-0.0000,LithiumMetal,1
-84.157,-9.734,1.520,-0.0000,LithiumMetal,1
-86.746,-8.142,1.520,-0.0000,LithiumMetal,1
-81.485,-8.287,1.520,-0.0000,LithiumMetal,1
-84.074,-6.695,1.520,-0.0000,LithiumMetal,1
-78.896,-9.879,1.520,-0.0000,LithiumMetal,1
-76.307,-11.471,1.520,-0.0000,LithiumMetal,1
-78.813,-6.841,1.520,-0.0000,LithiumMetal,1
-76.225,-8.433,1.520,-0.0000,LithiumMetal,1
-86.664,-5.104,1.520,-0.0000,LithiumMetal,1
-81.402,-5.249,1.520,-0.0000,LithiumMetal,1
-83.992,-3.657,1.520,-0.0000,LithiumMetal,1
-86.581,-2.065,1.520,-0.0000,LithiumMetal,1
-81.319,-2.211,1.520,-0.0000,LithiumMetal,1
-83.908,-0.619,1.520,-0.0000,LithiumMetal,1
-78.730,-3.803,1.520,-0.0000,LithiumMetal,1
-76.141,-5.396,1.520,-0.0000,LithiumMetal,1
-78.647,-0.765,1.520,-0.0000,LithiumMetal,1
-76.058,-2.357,1.520,-0.0000,LithiumMetal,1
-73.967,-22.178,1.520,-0.0000,LithiumMetal,1
-71.378,-23.769,1.520,-0.0000,LithiumMetal,1
-73.885,-19.140,1.520,-0.0000,LithiumMetal,1
-71.295,-20.732,1.520,-0.0000,LithiumMetal,1
-66.115,-23.913,1.520,-0.0000,LithiumMetal,1
-68.706,-22.323,1.520,-0.0000,LithiumMetal,1
-63.444,-22.462,1.520,-0.0000,LithiumMetal,1
-66.034,-20.874,1.520,-0.0000,LithiumMetal,1
-68.624,-19.284,1.520,-0.0000,LithiumMetal,1
-73.802,-16.101,1.520,-0.0000,LithiumMetal,1
-71.213,-17.694,1.520,-0.0000,LithiumMetal,1
-73.719,-13.063,1.520,-0.0000,LithiumMetal,1
-71.129,-14.655,1.520,-0.0000,LithiumMetal,1
-65.950,-17.837,1.520,-0.0000,LithiumMetal,1
-68.540,-16.246,1.520,-0.0000,LithiumMetal,1
-65.868,-14.799,1.520,-0.0000,LithiumMetal,1
-68.458,-13.208,1.520,-0.0000,LithiumMetal,1
-63.195,-13.354,1.520,-0.0000,LithiumMetal,1
-58.935,-24.325,1.520,-0.0000,LithiumMetal,1
-60.498,-21.718,1.520,-0.0000,LithiumMetal,1
-56.526,-19.819,2.500,-0.0000,DMC,1
-50.626,-21.660,2.750,0.0000,SEI,0
-61.639,-17.864,2.500,-0.0000,DMC,1
-57.488,-14.650,2.750,0.0000,SEI,0
-54.734,-17.204,0.760,1.0000,LithiumIon,0
-52.333,-15.678,2.500,-0.0000,EC,1
-73.636,-10.025,1.520,-0.0000,LithiumMetal,1
-71.047,-11.617,1.520,-0.0000,LithiumMetal,1
-73.552,-6.986,1.520,-0.0000,LithiumMetal,1
-70.964,-8.579,1.520,-0.0000,LithiumMetal,1
-65.785,-11.761,1.520,-0.0000,LithiumMetal,1
-68.375,-10.170,1.520,-0.0000,LithiumMetal,1
-63.112,-10.315,1.520,-0.0000,LithiumMetal,1
-65.702,-8.724,1.520,-0.0000,LithiumMetal,1
-68.291,-7.132,1.520,-0.0000,LithiumMetal,1
-63.029,-7.278,1.520,-0.0000,LithiumMetal,1
-73.469,-3.949,1.520,-0.0000,LithiumMetal,1
-70.880,-5.541,1.520,-0.0000,LithiumMetal,1
-73.385,-0.912,1.520,-0.0000,LithiumMetal,1
-70.797,-2.502,1.520,-0.0000,LithiumMetal,1
-68.208,-4.095,1.520,-0.0000,LithiumMetal,1
-65.618,-5.686,1.520,-0.0000,LithiumMetal,1
-62.946,-4.241,1.520,-0.0000,LithiumMetal,1
-68.123,-1.057,1.520,-0.0000,LithiumMetal,1
-65.534,-2.649,1.520,-0.0000,LithiumMetal,1
-62.861,-1.203,1.520,-0.0000,LithiumMetal,1
-59.144,-9.667,2.500,-0.0000,DMC,1
-53.397,-10.536,2.750,0.0000,SEI,0
-60.356,-5.833,1.520,-0.0000,LithiumMetal,1
-57.327,-6.080,1.520,-0.0000,LithiumMetal,1
-60.272,-2.794,1.520,-0.0000,LithiumMetal,1
-57.598,-1.347,1.520,-0.0000,LithiumMetal,1
-53.237,-5.265,2.500,-0.0000,DMC,1
-53.720,-0.289,2.500,-0.0000,DMC,1
-46.133,-48.017,0.760,1.0000,LithiumIon,0
-48.712,-46.673,2.500,-0.0000,EC,1
-38.998,-49.954,2.500,-0.0000,DMC,1
-39.872,-44.468,2.500,-0.0000,EC,1
-38.247,-39.742,2.500,-0.0000,EC,1
-48.503,-32.199,2.500,-0.0000,EC,1
-43.659,-33.436,2.500,-0.0000,DMC,1
-49.431,-27.029,2.750,0.0000,SEI,0
-36.828,-37.235,0.760,1.0000,LithiumIon,0
-35.413,-34.742,2.500,-0.0000,EC,1
-34.560,-29.816,2.500,-0.0000,DMC,1
-30.036,-27.630,2.500,-0.0000,DMC,1
-27.344,-25.892,0.760,1.0000,LithiumIon,0
-12.757,-45.632,2.500,-0.0000,EC,1
-22.368,-26.877,2.500,-0.0000,DMC,1
-5.122,-33.562,2.500,-0.0000,DMC,1
-7.895,-26.788,2.500,-0.0000,DMC,1
-2.249,-29.462,2.500,-0.0000,DMC,1
-45.282,-23.419,2.750,0.0000,SEI,0
-39.830,-24.059,2.500,-0.0000,DMC,1
-48.104,-13.011,2.500,-0.0000,DMC,1
-26.734,-23.020,2.500,-0.0000,EC,1
-32.376,-18.534,2.500,-0.0000,EC,1
-29.921,-17.156,0.760,1.0000,LithiumIon,0
-27.745,-18.638,2.000,-1.0000,ElectrolyteAnion,1
-29.903,-14.497,2.000,-1.0000,ElectrolyteAnion,1
-48.633,-7.788,2.750,0.0000,SEI,0
-38.979,-9.484,1.520,-0.0000,LithiumMetal,1
-41.051,-7.260,1.520,-0.0000,LithiumMetal,1
-44.282,-4.849,2.500,-0.0000,EC,1
-48.868,-2.293,2.750,0.0000,SEI,0
-40.297,-4.315,1.520,-0.0000,LithiumMetal,1
-41.661,-1.598,1.520,-0.0000,LithiumMetal,1
-33.616,-11.710,2.500,-0.0000,DMC,1
-30.812,-12.214,0.760,1.0000,LithiumIon,0
-28.706,-10.102,2.500,-0.0000,DMC,1
-31.254,-4.882,2.500,-0.0000,DMC,1
-37.455,-0.866,2.750,0.0000,SEI,0
-25.091,-3.853,2.500,-0.0000,DMC,1
-22.659,-16.784,0.760,1.0000,LithiumIon,0
-20.458,-18.578,2.500,-0.0000,EC,1
-24.973,-15.094,2.500,-0.0000,EC,1
-1.256,-24.554,2.500,-0.0000,DMC,1
-8.283,-1.617,2.500,-0.0000,EC,1
-5.481,-2.040,0.760,1.0000,LithiumIon,0
-2.670,-2.471,2.500,-0.0000,EC,1
2.257,-120.002,2.500,-0.0000,EC,1
5.065,-119.916,0.760,1.0000,LithiumIon,0
7.904,-120.000,2.500,-0.0000,EC,1
14.833,-120.004,2.500,-0.0000,EC,1
24.772,-120.000,2.500,-0.0000,EC,1
17.289,-118.636,0.760,1.0000,LithiumIon,0
19.792,-117.286,2.500,-0.0000,EC,1
23.561,-114.000,2.500,-0.0000,EC,1
2.424,-112.468,2.500,-0.0000,DMC,1
4.972,-108.166,2.500,-0.0000,EC,1
7.555,-112.446,2.500,-0.0000,DMC,1
2.028,-103.311,2.500,-0.0000,EC,1
3.443,-105.664,0.760,1.0000,LithiumIon,0
27.625,-119.975,0.760,1.0000,LithiumIon,0
30.489,-120.000,2.500,-0.0000,EC,1
39.154,-120.000,2.500,-0.0000,EC,1
41.995,-119.936,0.760,1.0000,LithiumIon,0
44.791,-120.004,2.500,-0.0000,EC,1
48.922,-118.220,2.000,-1.0000,ElectrolyteAnion,1
32.283,-111.697,2.500,-0.0000,DMC,1
37.179,-107.003,2.500,-0.0000,DMC,1
28.646,-100.522,2.500,-0.0000,DMC,1
39.496,-111.436,2.500,-0.0000,DMC,1
