x,y,radius,charge,species,electrons
-108.983,-26.955,1.520,-0.0000,LithiumMetal,1
-105.894,-30.034,1.520,-0.0000,LithiumMetal,1
-102.854,-30.025,1.520,-0.0000,LithiumMetal,1
-104.381,-27.397,1.520,-0.0000,LithiumMetal,1
-101.341,-27.390,1.520,-0.0000,LithiumMetal,1
-145.278,-23.899,2.750,0.0000,SEI,0
-141.104,-24.803,1.520,-1.0000,LithiumMetal,2
-138.470,-23.286,1.520,-0.0000,FoilMetal,1
-142.578,-19.107,2.750,0.0000,SEI,0
-138.463,-20.246,1.520,-0.0000,FoilMetal,1
-147.585,-16.068,2.750,0.0000,SEI,0
-138.464,-17.206,1.520,-0.0000,FoilMetal,1
-142.691,-13.563,2.750,0.0000,SEI,0
-138.464,-14.166,1.520,-0.0000,FoilMetal,1
-135.430,-23.290,1.520,-0.0000,FoilMetal,1
-132.390,-23.290,1.520,-0.0000,FoilMetal,1
-135.423,-20.250,1.520,-0.0000,FoilMetal,1
-132.383,-20.250,1.520,-0.0000,FoilMetal,1
-129.350,-23.290,1.520,-0.0000,FoilMetal,1
-126.310,-23.290,1.520,-0.0000,FoilMetal,1
-129.343,-20.250,1.520,-0.0000,FoilMetal,1
-126.303,-20.250,1.520,-0.0000,FoilMetal,1
-135.424,-17.210,1.520,-0.0000,FoilMetal,1
-132.384,-17.210,1.520,-0.0000,FoilMetal,1
-135.424,-14.170,1.520,-0.0000,FoilMetal,1
-132.384,-14.170,1.520,-0.0000,FoilMetal,1
-129.344,-17.210,1.520,-0.0000,FoilMetal,1
-126.304,-17.210,1.520,-0.0000,FoilMetal,1
-129.344,-14.170,1.520,-0.0000,FoilMetal,1
-126.304,-14.170,1.520,-0.0000,FoilMetal,1
-145.900,-9.408,2.500,-0.0000,DMC,1
-141.098,-9.601,1.520,-1.0000,LithiumMetal,2
-138.463,-11.126,1.520,-0.0000,FoilMetal,1
-138.462,-8.086,1.520,-0.0000,FoilMetal,1
-148.579,-5.185,2.500,-0.0000,DMC,1
-145.565,-0.509,2.750,0.0000,SEI,0
-142.723,-5.229,2.750,0.0000,SEI,0
-138.457,-5.046,1.520,-0.0000,FoilMetal,1
-141.108,-0.481,1.520,-0.0000,LithiumMetal,1
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.423,-11.130,1.520,-0.0000,FoilMetal,1
-132.383,-11.130,1.520,-0.0000,FoilMetal,1
-135.422,-8.090,1.520,-0.0000,FoilMetal,1
-132.382,-8.090,1.520,-0.0000,FoilMetal,1
-129.343,-11.130,1.520,-0.0000,FoilMetal,1
-126.303,-11.130,1.520,-0.0000,FoilMetal,1
-129.342,-8.090,1.520,-0.0000,FoilMetal,1
-126.302,-8.090,1.520,-0.0000,FoilMetal,1
-135.417,-5.050,1.520,-0.0000,FoilMetal,1
-132.377,-5.050,1.520,-0.0000,FoilMetal,1
-135.438,-2.010,1.520,-0.0000,FoilMetal,1
-132.398,-2.010,1.520,-0.0000,FoilMetal,1
-129.337,-5.050,1.520,-0.0000,FoilMetal,1
-126.297,-5.050,1.520,-0.0000,FoilMetal,1
-129.358,-2.011,1.520,-0.0000,FoilMetal,1
-126.318,-2.011,1.520,-0.0000,FoilMetal,1
-123.270,-23.281,1.520,-0.0000,FoilMetal,1
-120.635,-24.799,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.630,-21.760,1.520,-0.0000,LithiumMetal,1
-117.690,-22.529,1.520,-0.0000,LithiumMetal,1
-115.056,-24.045,1.520,-0.0000,LithiumMetal,1
-117.689,-19.490,1.520,-0.0000,LithiumMetal,1
-113.113,-21.466,1.520,-0.0000,LithiumMetal,1
-114.712,-18.882,1.520,-0.0000,LithiumMetal,1
-123.264,-17.201,1.520,-0.0000,FoilMetal,1
-120.630,-18.720,1.520,-0.0000,LithiumMetal,1
-120.629,-15.678,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.630,-12.638,1.520,-0.0000,LithiumMetal,1
-117.689,-16.451,1.520,-0.0000,LithiumMetal,1
-114.584,-15.846,1.520,-0.0000,LithiumMetal,1
-117.690,-13.412,1.520,-0.0000,LithiumMetal,1
-114.711,-12.809,1.520,-0.0000,LithiumMetal,1
-111.512,-24.050,1.520,-0.0000,LithiumMetal,1
-108.475,-23.958,1.520,-0.0000,LithiumMetal,1
-110.073,-21.373,1.520,-0.0000,LithiumMetal,1
-111.674,-18.788,1.520,-0.0000,LithiumMetal,1
-107.068,-20.658,1.520,-0.0000,LithiumMetal,1
-105.514,-23.271,1.520,-0.0000,LithiumMetal,1
-102.867,-24.762,1.520,-0.0000,LithiumMetal,1
-101.353,-22.128,1.520,-0.0000,LithiumMetal,1
-104.001,-20.636,1.520,-0.0000,LithiumMetal,1
-101.382,-19.091,1.520,-0.0000,LithiumMetal,1
-111.546,-15.751,1.520,-0.0000,LithiumMetal,1
-107.066,-17.619,1.520,-0.0000,LithiumMetal,1
-108.602,-14.996,1.520,-0.0000,LithiumMetal,1
-104.027,-17.598,1.520,-0.0000,LithiumMetal,1
-105.562,-14.977,1.520,-0.0000,LithiumMetal,1
-102.522,-14.959,1.520,-0.0000,LithiumMetal,1
-123.263,-11.121,1.520,-0.0000,FoilMetal,1
-120.628,-9.599,1.520,-0.0000,LithiumMetal,1
-123.262,-8.081,1.520,-0.0000,FoilMetal,1
-120.623,-6.559,1.520,-0.0000,LithiumMetal,1
-117.688,-10.372,1.520,-0.0000,LithiumMetal,1
-114.708,-9.771,1.520,-0.0000,LithiumMetal,1
-116.244,-7.151,1.520,-0.0000,LithiumMetal,1
-113.205,-7.129,1.520,-0.0000,LithiumMetal,1
-123.257,-5.041,1.520,-0.0000,FoilMetal,1
-120.633,-3.512,1.520,-0.0000,LithiumMetal,1
-123.278,-2.001,1.520,-0.0000,FoilMetal,1
-120.635,-0.482,1.520,-0.0000,LithiumMetal,1
-117.776,-4.530,1.520,-0.0000,LithiumMetal,1
-114.740,-4.507,1.520,-0.0000,LithiumMetal,1
-116.279,-1.886,1.520,-0.0000,LithiumMetal,1
-113.240,-1.864,1.520,-0.0000,LithiumMetal,1
-110.136,-12.373,1.520,-0.0000,LithiumMetal,1
-111.670,-9.750,1.520,-0.0000,LithiumMetal,1
-107.097,-12.354,1.520,-0.0000,LithiumMetal,1
-108.631,-9.732,1.520,-0.0000,LithiumMetal,1
-110.166,-7.108,1.520,-0.0000,LithiumMetal,1
-107.128,-7.089,1.520,-0.0000,LithiumMetal,1
-104.058,-12.336,1.520,-0.0000,LithiumMetal,1
-105.593,-9.713,1.520,-0.0000,LithiumMetal,1
-101.018,-12.318,1.520,-0.0000,LithiumMetal,1
-102.554,-9.694,1.520,-0.0000,LithiumMetal,1
-104.090,-7.071,1.520,-0.0000,LithiumMetal,1
-101.050,-7.052,1.520,-0.0000,LithiumMetal,1
-111.702,-4.486,1.520,-0.0000,LithiumMetal,1
-108.663,-4.465,1.520,-0.0000,LithiumMetal,1
-110.201,-1.843,1.520,-0.0000,LithiumMetal,1
-107.161,-1.824,1.520,-0.0000,LithiumMetal,1
-105.625,-4.447,1.520,-0.0000,LithiumMetal,1
-102.586,-4.429,1.520,-0.0000,LithiumMetal,1
-104.122,-1.805,1.520,-0.0000,LithiumMetal,1
-101.083,-1.787,1.520,-0.0000,LithiumMetal,1
-96.591,-94.298,2.500,-0.0000,DMC,1
-93.037,-90.585,2.500,-0.0000,DMC,1
-84.095,-97.576,2.500,-0.0000,EC,1
-80.753,-93.860,2.500,-0.0000,DMC,1
-98.815,-85.516,2.500,-0.0000,DMC,1
-93.805,-85.644,2.500,-0.0000,DMC,1
-88.716,-85.027,2.500,-0.0000,DMC,1
-97.503,-78.613,0.760,1.0000,LithiumIon,0
-96.277,-81.209,2.500,-0.0000,EC,1
-98.235,-75.866,2.500,-0.0000,EC,1
-91.304,-80.689,2.500,-0.0000,DMC,1
-83.701,-84.857,2.500,-0.0000,DMC,1
-75.130,-84.349,2.500,-0.0000,EC,1
-71.311,-97.366,2.500,-0.0000,EC,1
-71.220,-94.472,0.760,1.0000,LithiumIon,0
-67.642,-99.968,2.000,-1.0000,ElectrolyteAnion,1
-66.020,-97.869,0.760,1.0000,LithiumIon,0
-66.852,-94.990,2.500,-0.0000,EC,1
-70.637,-91.704,2.500,-0.0000,EC,1
-66.296,-90.517,2.000,-1.0000,ElectrolyteAnion,1
-60.432,-97.469,2.500,-0.0000,DMC,1
-61.803,-90.316,2.500,-0.0000,EC,1
-59.778,-88.128,0.760,1.0000,LithiumIon,0
-72.313,-84.428,0.760,1.0000,LithiumIon,0
-69.458,-84.617,2.500,-0.0000,EC,1
-63.023,-84.865,0.760,1.0000,LithiumIon,0
-65.098,-83.506,2.000,-1.0000,ElectrolyteAnion,1
-60.475,-85.533,2.000,-1.0000,ElectrolyteAnion,1
-58.398,-81.266,0.760,1.0000,LithiumIon,0
-61.374,-80.987,2.500,-0.0000,EC,1
-95.076,-68.718,2.500,-0.0000,DMC,1
-94.081,-63.819,2.500,-0.0000,EC,1
-89.715,-66.254,2.500,-0.0000,EC,1
-85.926,-74.495,2.500,-0.0000,DMC,1
-81.089,-68.352,2.500,-0.0000,DMC,1
-75.951,-67.523,2.500,-0.0000,EC,1
-98.341,-60.167,2.500,-0.0000,EC,1
-96.198,-61.956,0.760,1.0000,LithiumIon,0
-92.790,-57.444,2.500,-0.0000,DMC,1
-98.242,-55.170,2.500,-0.0000,DMC,1
-93.951,-52.574,2.500,-0.0000,DMC,1
-87.990,-55.758,2.500,-0.0000,DMC,1
-89.094,-50.577,2.750,0.0000,SEI,0
-84.202,-61.059,2.500,-0.0000,DMC,1
-79.281,-61.947,2.500,-0.0000,DMC,1
-80.700,-56.393,2.750,0.0000,SEI,0
-81.918,-51.123,2.500,-0.0000,EC,1
-79.071,-50.993,0.760,1.0000,LithiumIon,0
-76.319,-51.157,2.500,-0.0000,EC,1
-70.114,-73.995,2.500,-0.0000,DMC,1
-73.562,-66.026,0.760,1.0000,LithiumIon,0
-71.478,-64.066,2.500,-0.0000,EC,1
-67.659,-67.295,2.500,-0.0000,EC,1
-56.993,-70.199,2.500,-0.0000,DMC,1
-53.562,-65.869,2.500,-0.0000,DMC,1
-67.306,-61.309,2.500,-0.0000,EC,1
-66.197,-50.833,2.750,0.0000,SEI,0
-56.313,-57.773,2.500,-0.0000,DMC,1
-61.039,-56.102,2.500,-0.0000,DMC,1
-57.232,-52.862,2.500,-0.0000,EC,1
-57.479,-50.051,0.760,1.0000,LithiumIon,0
-42.319,-99.964,2.500,-0.0000,EC,1
-34.667,-99.806,2.500,-0.0000,EC,1
-44.631,-76.175,2.500,-0.0000,EC,1
-40.180,-78.450,2.500,-0.0000,EC,1
-16.892,-98.504,2.500,-0.0000,EC,1
-17.237,-95.697,0.760,1.0000,LithiumIon,0
-17.527,-92.916,2.500,-0.0000,EC,1
-17.904,-87.930,2.500,-0.0000,EC,1
-0.627,-84.164,2.500,-0.0000,DMC,1
-1.909,-79.283,2.500,-0.0000,DMC,1
-47.101,-74.804,0.760,1.0000,LithiumIon,0
-49.587,-73.411,2.500,-0.0000,EC,1
-45.728,-55.422,2.500,-0.0000,EC,1
-43.587,-53.565,0.760,1.0000,LithiumIon,0
-41.426,-51.717,2.500,-0.0000,EC,1
-29.622,-61.990,2.500,-0.0000,DMC,1
-26.314,-58.182,2.500,-0.0000,DMC,1
-23.138,-72.382,2.500,-0.0000,DMC,1
-18.232,-71.241,2.500,-0.0000,DMC,1
-21.659,-67.607,2.500,-0.0000,EC,1
-23.218,-65.247,0.760,1.0000,LithiumIon,0
-24.710,-62.918,2.500,-0.0000,EC,1
-21.367,-59.200,2.500,-0.0000,DMC,1
-94.142,-47.578,2.500,-0.0000,EC,1
-99.141,-45.203,2.500,-0.0000,EC,1
-96.703,-46.478,0.760,1.0000,LithiumIon,0
-89.664,-45.357,2.500,-0.0000,DMC,1
-93.952,-42.329,2.750,0.0000,SEI,0
-98.915,-39.957,2.750,0.0000,SEI,0
-92.902,-38.191,1.520,-0.0000,LithiumMetal,1
-90.316,-39.790,1.520,-0.0000,LithiumMetal,1
-87.640,-38.351,1.520,-0.0000,LithiumMetal,1
-85.016,-47.200,2.500,-0.0000,EC,1
-77.725,-46.327,2.500,-0.0000,DMC,1
-85.342,-41.951,2.750,0.0000,SEI,0
-82.380,-38.511,1.520,-1.0000,LithiumMetal,2
-80.092,-41.815,2.500,-0.0000,DMC,1
-77.118,-38.669,1.520,-0.0000,LithiumMetal,1
-96.892,-36.196,1.520,-0.0000,LithiumMetal,1
-99.792,-35.285,1.520,-0.0000,LithiumMetal,1
-98.288,-32.645,1.520,-0.0000,LithiumMetal,1
-95.392,-33.553,1.520,-0.0000,LithiumMetal,1
-92.809,-35.153,1.520,-0.0000,LithiumMetal,1
-90.225,-36.752,1.520,-0.0000,LithiumMetal,1
-87.549,-35.312,1.520,-0.0000,LithiumMetal,1
-92.718,-32.114,1.520,-0.0000,LithiumMetal,1
-90.133,-33.713,1.520,-0.0000,LithiumMetal,1
-99.814,-30.018,1.520,-0.0000,LithiumMetal,1
-96.774,-30.011,1.520,-0.0000,LithiumMetal,1
-98.301,-27.382,1.520,-0.0000,LithiumMetal,1
-95.262,-27.376,1.520,-0.0000,LithiumMetal,1
-92.629,-29.076,1.520,-0.0000,LithiumMetal,1
-90.043,-30.675,1.520,-0.0000,LithiumMetal,1
-92.536,-26.038,1.520,-0.0000,LithiumMetal,1
-89.952,-27.637,1.520,-0.0000,LithiumMetal,1
-84.965,-36.910,1.520,-0.0000,LithiumMetal,1
-82.288,-35.471,1.520,-0.0000,LithiumMetal,1
-84.873,-33.872,1.520,-0.0000,LithiumMetal,1
-87.457,-32.274,1.520,-0.0000,LithiumMetal,1
-82.197,-32.433,1.520,-0.0000,LithiumMetal,1
-79.703,-37.070,1.520,-0.0000,LithiumMetal,1
-77.027,-35.630,1.520,-0.0000,LithiumMetal,1
-79.612,-34.032,1.520,-0.0000,LithiumMetal,1
-76.936,-32.591,1.520,-0.0000,LithiumMetal,1
-84.782,-30.834,1.520,-0.0000,LithiumMetal,1
-87.367,-29.236,1.520,-0.0000,LithiumMetal,1
-82.106,-29.395,1.520,-0.0000,LithiumMetal,1
-84.691,-27.796,1.520,-0.0000,LithiumMetal,1
-87.275,-26.197,1.520,-0.0000,LithiumMetal,1
-82.014,-26.356,1.520,-0.0000,LithiumMetal,1
-79.521,-30.994,1.520,-0.0000,LithiumMetal,1
-76.845,-29.554,1.520,-0.0000,LithiumMetal,1
-79.430,-27.956,1.520,-0.0000,LithiumMetal,1
-76.754,-26.516,1.520,-0.0000,LithiumMetal,1
-71.452,-49.201,2.750,0.0000,SEI,0
-69.457,-44.076,2.750,0.0000,SEI,0
-62.798,-46.832,2.500,-0.0000,DMC,1
-74.594,-42.113,2.750,0.0000,SEI,0
-71.856,-38.827,1.520,-1.0000,LithiumMetal,2
-67.478,-41.200,0.760,1.0000,LithiumIon,0
-64.567,-42.157,2.500,-0.0000,EC,1
-67.508,-37.805,2.750,0.0000,SEI,0
-57.820,-47.293,2.500,-0.0000,EC,1
-51.675,-47.480,2.500,-0.0000,DMC,1
-59.572,-42.610,2.500,-0.0000,DMC,1
-62.258,-37.722,2.500,-0.0000,EC,1
-56.357,-38.753,2.500,-0.0000,DMC,1
-54.628,-43.444,2.500,-0.0000,DMC,1
-50.651,-39.449,2.500,-0.0000,EC,1
-74.441,-37.228,1.520,-0.0000,LithiumMetal,1
-71.765,-35.789,1.520,-0.0000,LithiumMetal,1
-74.350,-34.190,1.520,-0.0000,LithiumMetal,1
-71.673,-32.750,1.520,-0.0000,LithiumMetal,1
-68.998,-31.309,1.520,-0.0000,LithiumMetal,1
-66.968,-33.570,1.520,-1.0000,LithiumMetal,2
-63.380,-31.257,2.750,0.0000,SEI,0
-74.260,-31.152,1.520,-0.0000,LithiumMetal,1
-71.583,-29.712,1.520,-0.0000,LithiumMetal,1
-68.907,-28.271,1.520,-0.0000,LithiumMetal,1
-74.169,-28.114,1.520,-0.0000,LithiumMetal,1
-74.078,-25.076,1.520,-0.0000,LithiumMetal,1
-71.493,-26.674,1.520,-0.0000,LithiumMetal,1
-68.817,-25.234,1.520,-0.0000,LithiumMetal,1
-58.062,-32.658,2.750,0.0000,SEI,0
-52.971,-34.740,2.750,0.0000,SEI,0
-62.150,-26.153,2.500,-0.0000,DMC,1
-57.671,-27.688,1.520,-0.0000,LithiumMetal,1
-54.002,-29.330,2.500,-0.0000,DMC,1
-51.095,-30.738,0.760,1.0000,LithiumIon,0
-55.471,-25.588,1.520,-1.0000,LithiumMetal,2
-99.827,-24.755,1.520,-0.0000,LithiumMetal,1
-98.313,-22.118,1.520,-0.0000,LithiumMetal,1
-96.787,-24.746,1.520,-0.0000,LithiumMetal,1
-98.342,-19.079,1.520,-0.0000,LithiumMetal,1
-95.032,-21.403,1.520,-0.0000,LithiumMetal,1
-92.446,-23.001,1.520,-0.0000,LithiumMetal,1
-89.860,-24.599,1.520,-0.0000,LithiumMetal,1
-92.355,-19.964,1.520,-0.0000,LithiumMetal,1
-89.769,-21.561,1.520,-0.0000,LithiumMetal,1
-99.875,-16.453,1.520,-0.0000,LithiumMetal,1
-94.940,-18.365,1.520,-0.0000,LithiumMetal,1
-97.714,-14.316,1.520,-0.0000,LithiumMetal,1
-94.847,-15.327,1.520,-0.0000,LithiumMetal,1
-92.263,-16.925,1.520,-0.0000,LithiumMetal,1
-89.678,-18.523,1.520,-0.0000,LithiumMetal,1
-92.171,-13.887,1.520,-0.0000,LithiumMetal,1
-89.586,-15.485,1.520,-0.0000,LithiumMetal,1
-84.599,-24.758,1.520,-0.0000,LithiumMetal,1
-87.184,-23.159,1.520,-0.0000,LithiumMetal,1
-81.923,-23.319,1.520,-0.0000,LithiumMetal,1
-84.508,-21.720,1.520,-0.0000,LithiumMetal,1
-87.092,-20.121,1.520,-0.0000,LithiumMetal,1
-81.832,-20.281,1.520,-0.0000,LithiumMetal,1
-79.339,-24.917,1.520,-0.0000,LithiumMetal,1
-79.248,-21.880,1.520,-0.0000,LithiumMetal,1
-76.664,-23.478,1.520,-0.0000,LithiumMetal,1
-79.157,-18.841,1.520,-0.0000,LithiumMetal,1
-76.572,-20.440,1.520,-0.0000,LithiumMetal,1
-84.417,-18.682,1.520,-0.0000,LithiumMetal,1
-87.001,-17.083,1.520,-0.0000,LithiumMetal,1
-81.741,-17.242,1.520,-0.0000,LithiumMetal,1
-84.325,-15.644,1.520,-0.0000,LithiumMetal,1
-86.910,-14.045,1.520,-0.0000,LithiumMetal,1
-81.649,-14.204,1.520,-0.0000,LithiumMetal,1
-84.234,-12.605,1.520,-0.0000,LithiumMetal,1
-79.065,-15.803,1.520,-0.0000,LithiumMetal,1
-76.481,-17.402,1.520,-0.0000,LithiumMetal,1
-78.974,-12.765,1.520,-0.0000,LithiumMetal,1
-76.389,-14.364,1.520,-0.0000,LithiumMetal,1
-99.515,-9.676,1.520,-0.0000,LithiumMetal,1
-94.757,-12.288,1.520,-0.0000,LithiumMetal,1
-97.248,-7.651,1.520,-0.0000,LithiumMetal,1
-94.664,-9.250,1.520,-0.0000,LithiumMetal,1
-92.079,-10.849,1.520,-0.0000,LithiumMetal,1
-89.495,-12.447,1.520,-0.0000,LithiumMetal,1
-89.402,-9.409,1.520,-0.0000,LithiumMetal,1
-91.987,-7.810,1.520,-0.0000,LithiumMetal,1
-89.311,-6.371,1.520,-0.0000,LithiumMetal,1
-97.158,-4.613,1.520,-0.0000,LithiumMetal,1
-94.572,-6.211,1.520,-0.0000,LithiumMetal,1
-94.481,-3.172,1.520,-0.0000,LithiumMetal,1
-98.348,-0.462,1.520,-0.0000,LithiumMetal,1
-95.318,-0.228,1.520,-0.0000,LithiumMetal,1
-91.896,-4.772,1.520,-0.0000,LithiumMetal,1
-89.219,-3.332,1.520,-0.0000,LithiumMetal,1
-91.805,-1.733,1.520,-0.0000,LithiumMetal,1
-89.128,-0.294,1.520,-0.0000,LithiumMetal,1
-86.818,-11.007,1.520,-0.0000,LithiumMetal,1
-81.558,-11.166,1.520,-0.0000,LithiumMetal,1
-84.142,-9.567,1.520,-0.0000,LithiumMetal,1
-86.726,-7.969,1.520,-0.0000,LithiumMetal,1
-81.466,-8.128,1.520,-0.0000,LithiumMetal,1
-84.050,-6.529,1.520,-0.0000,LithiumMetal,1
-78.882,-9.728,1.520,-0.0000,LithiumMetal,1
-76.298,-11.326,1.520,-0.0000,LithiumMetal,1
-78.790,-6.689,1.520,-0.0000,LithiumMetal,1
-76.206,-8.288,1.520,-0.0000,LithiumMetal,1
-86.635,-4.931,1.520,-0.0000,LithiumMetal,1
-81.374,-5.090,1.520,-0.0000,LithiumMetal,1
-83.959,-3.491,1.520,-0.0000,LithiumMetal,1
-86.543,-1.893,1.520,-0.0000,LithiumMetal,1
-81.282,-2.053,1.520,-0.0000,LithiumMetal,1
-83.866,-0.453,1.520,-0.0000,LithiumMetal,1
-78.698,-3.651,1.520,-0.0000,LithiumMetal,1
-76.114,-5.250,1.520,-0.0000,LithiumMetal,1
-78.605,-0.614,1.520,-0.0000,LithiumMetal,1
-76.021,-2.213,1.520,-0.0000,LithiumMetal,1
-73.988,-22.038,1.520,-0.0000,LithiumMetal,1
-71.403,-23.636,1.520,-0.0000,LithiumMetal,1
-73.896,-19.000,1.520,-0.0000,LithiumMetal,1
-71.312,-20.599,1.520,-0.0000,LithiumMetal,1
-66.140,-23.795,1.520,-0.0000,LithiumMetal,1
-68.726,-22.197,1.520,-0.0000,LithiumMetal,1
-63.464,-22.355,1.520,-0.0000,LithiumMetal,1
-66.049,-20.757,1.520,-0.0000,LithiumMetal,1
-68.635,-19.159,1.520,-0.0000,LithiumMetal,1
-73.805,-15.962,1.520,-0.0000,LithiumMetal,1
-71.220,-17.561,1.520,-0.0000,LithiumMetal,1
-73.713,-12.924,1.520,-0.0000,LithiumMetal,1
-71.129,-14.523,1.520,-0.0000,LithiumMetal,1
-65.958,-17.720,1.520,-0.0000,LithiumMetal,1
-68.544,-16.122,1.520,-0.0000,LithiumMetal,1
-65.867,-14.682,1.520,-0.0000,LithiumMetal,1
-68.453,-13.084,1.520,-0.0000,LithiumMetal,1
-63.191,-13.244,1.520,-1.0000,LithiumMetal,2
-60.428,-22.480,1.520,-0.0000,LithiumMetal,1
-58.389,-24.734,1.520,-1.0000,LithiumMetal,2
-56.637,-21.116,2.500,-0.0000,DMC,1
-50.955,-21.775,2.750,0.0000,SEI,0
-60.889,-18.486,2.500,-0.0000,DMC,1
-57.347,-14.612,2.750,0.0000,SEI,0
-55.014,-18.376,0.760,1.0000,LithiumIon,0
-52.560,-16.774,2.500,-0.0000,EC,1
-73.621,-9.886,1.520,-0.0000,LithiumMetal,1
-71.037,-11.485,1.520,-0.0000,LithiumMetal,1
-73.529,-6.849,1.520,-0.0000,LithiumMetal,1
-70.945,-8.447,1.520,-0.0000,LithiumMetal,1
-65.776,-11.644,1.520,-0.0000,LithiumMetal,1
-68.361,-10.046,1.520,-0.0000,LithiumMetal,1
-63.099,-10.206,1.520,-0.0000,LithiumMetal,1
-65.684,-8.607,1.520,-0.0000,LithiumMetal,1
-68.269,-7.008,1.520,-0.0000,LithiumMetal,1
-63.006,-7.169,1.520,-0.0000,LithiumMetal,1
-73.437,-3.811,1.520,-0.0000,LithiumMetal,1
-70.853,-5.409,1.520,-0.0000,LithiumMetal,1
-73.343,-0.773,1.520,-0.0000,LithiumMetal,1
-70.760,-2.372,1.520,-0.0000,LithiumMetal,1
-68.176,-3.971,1.520,-0.0000,LithiumMetal,1
-65.591,-5.569,1.520,-0.0000,LithiumMetal,1
-62.914,-4.132,1.520,-0.0000,LithiumMetal,1
-68.082,-0.933,1.520,-0.0000,LithiumMetal,1
-65.499,-2.532,1.520,-0.0000,LithiumMetal,1
-62.822,-1.094,1.520,-0.0000,LithiumMetal,1
-59.116,-9.669,2.500,-0.0000,DMC,1
-53.889,-10.167,2.750,0.0000,SEI,0
-60.329,-5.731,1.520,-0.0000,LithiumMetal,1
-57.309,-6.078,1.520,-0.0000,LithiumMetal,1
-60.236,-2.692,1.520,-0.0000,LithiumMetal,1
-57.558,-1.254,1.520,-1.0000,LithiumMetal,2
-53.583,-4.568,2.500,-0.0000,DMC,1
-38.176,-47.917,2.500,-0.0000,EC,1
-45.399,-43.079,2.500,-0.0000,DMC,1
-45.934,-37.795,2.500,-0.0000,EC,1
-48.381,-32.189,2.500,-0.0000,EC,1
-43.652,-36.111,0.760,1.0000,LithiumIon,0
-41.531,-34.224,2.500,-0.0000,EC,1
-43.960,-29.853,2.500,-0.0000,DMC,1
-49.289,-27.017,2.750,0.0000,SEI,0
-38.527,-30.229,2.500,-0.0000,EC,1
-40.927,-25.843,2.500,-0.0000,EC,1
-25.355,-36.480,2.500,-0.0000,DMC,1
-33.129,-25.446,2.500,-0.0000,DMC,1
-28.086,-31.249,2.500,-0.0000,DMC,1
-18.567,-37.887,2.500,-0.0000,EC,1
-15.697,-37.823,0.760,1.0000,LithiumIon,0
-13.773,-39.596,2.000,-1.0000,ElectrolyteAnion,1
-11.881,-41.372,0.760,1.0000,LithiumIon,0
-9.115,-41.860,2.500,-0.0000,EC,1
-20.969,-30.297,2.500,-0.0000,DMC,1
-1.043,-32.690,2.500,-0.0000,DMC,1
-45.412,-23.115,2.750,0.0000,SEI,0
-41.158,-19.150,2.500,-0.0000,DMC,1
-47.616,-17.517,2.500,-0.0000,DMC,1
-49.367,-12.834,2.500,-0.0000,DMC,1
-44.376,-13.133,2.500,-0.0000,EC,1
-40.892,-15.138,1.520,-0.0000,LithiumMetal,1
-37.214,-22.494,2.500,-0.0000,DMC,1
-32.645,-20.471,2.500,-0.0000,EC,1
-32.191,-17.677,0.760,1.0000,LithiumIon,0
-31.717,-14.867,2.500,-0.0000,EC,1
-49.140,-7.394,2.750,0.0000,SEI,0
-40.046,-12.219,1.520,-0.0000,LithiumMetal,1
-38.792,-9.450,1.520,-0.0000,LithiumMetal,1
-40.342,-6.835,1.520,-0.0000,LithiumMetal,1
-44.484,-4.582,2.500,-0.0000,EC,1
-49.063,-1.895,2.750,0.0000,SEI,0
-39.980,-3.817,1.520,-0.0000,LithiumMetal,1
-41.892,-1.455,1.520,-0.0000,LithiumMetal,1
-35.233,-11.318,2.500,-0.0000,DMC,1
-30.391,-10.046,2.500,-0.0000,DMC,1
-34.070,-5.006,2.500,-0.0000,DMC,1
-37.312,-0.483,2.750,0.0000,SEI,0
-26.738,-3.180,2.500,-0.0000,EC,1
-29.112,-1.551,0.760,1.0000,LithiumIon,0
-13.699,-12.822,2.500,-0.0000,DMC,1
-8.703,-13.525,2.500,-0.0000,DMC,1
-5.864,-17.706,2.500,-0.0000,DMC,1
-0.897,-16.772,2.500,-0.0000,DMC,1
-3.776,-15.442,0.760,1.0000,LithiumIon,0
-3.792,-12.571,2.500,-0.0000,DMC,1
-24.660,-9.679,2.500,-0.0000,DMC,1
-4.173,-7.585,2.500,-0.0000,DMC,1
-7.434,-3.795,2.500,-0.0000,DMC,1
0.523,-120.002,2.500,-0.0000,EC,1
3.347,-119.995,0.760,1.0000,LithiumIon,0
6.138,-120.003,2.500,-0.0000,EC,1
10.470,-118.809,2.000,-1.0000,ElectrolyteAnion,1
10.528,-116.444,0.760,1.0000,LithiumIon,0
7.825,-115.109,2.500,-0.0000,DMC,1
12.556,-120.098,0.760,1.0000,LithiumIon,0
15.183,-119.998,2.500,-0.0000,EC,1
23.612,-120.000,2.500,-0.0000,EC,1
13.219,-114.888,2.500,-0.0000,DMC,1
1.351,-110.703,2.500,-0.0000,EC,1
19.497,-107.183,2.500,-0.0000,DMC,1
24.146,-105.356,2.500,-0.0000,EC,1
