x,y,radius,charge,species,electrons
-164.020,-106.119,2.500,-0.0000,EC,1
-159.293,-111.891,2.500,-0.0000,EC,1
-156.960,-110.231,0.760,1.0000,LithiumIon,0
-159.226,-107.158,2.000,-1.0000,ElectrolyteAnion,1
-150.269,-110.394,2.500,-0.0000,DMC,1
-154.855,-108.405,2.500,-0.0000,EC,1
-162.025,-104.130,0.760,1.0000,LithiumIon,0
-159.840,-102.468,2.500,-0.0000,EC,1
-154.545,-101.934,2.500,-0.0000,DMC,1
-147.513,-120.000,2.500,-0.0000,DMC,1
-142.520,-120.006,2.500,-0.0000,EC,1
-139.655,-120.000,0.760,1.0000,LithiumIon,0
-139.664,-115.905,2.500,-0.0000,EC,1
-137.773,-113.811,0.760,1.0000,LithiumIon,0
-136.763,-119.995,2.500,-0.0000,EC,1
-130.427,-120.000,2.500,-0.0000,EC,1
-127.582,-119.933,0.760,1.0000,LithiumIon,0
-145.250,-110.187,2.500,-0.0000,DMC,1
-142.173,-109.808,0.760,1.0000,LithiumIon,0
-140.442,-111.473,2.000,-1.0000,ElectrolyteAnion,1
-141.117,-106.905,2.500,-0.0000,DMC,1
-149.483,-105.224,2.500,-0.0000,DMC,1
-135.948,-111.665,2.500,-0.0000,EC,1
-131.610,-109.186,2.500,-0.0000,DMC,1
-130.070,-104.429,2.500,-0.0000,DMC,1
-126.469,-100.962,2.500,-0.0000,EC,1
-124.756,-120.000,2.500,-0.0000,EC,1
-119.065,-120.000,2.500,-0.0000,EC,1
-116.218,-119.929,0.760,1.0000,LithiumIon,0
-113.386,-120.000,2.500,-0.0000,EC,1
-112.900,-112.824,2.500,-0.0000,EC,1
-107.136,-119.946,2.500,-0.0000,EC,1
-104.291,-120.007,0.760,1.0000,LithiumIon,0
-101.447,-120.003,2.500,-0.0000,EC,1
-106.892,-112.825,1.520,-0.0000,LithiumMetal,1
-104.240,-115.845,2.500,-0.0000,EC,1
-124.960,-111.629,2.500,-0.0000,DMC,1
-117.199,-110.232,2.500,-0.0000,DMC,1
-122.485,-106.150,2.500,-0.0000,DMC,1
-109.002,-111.957,0.760,1.0000,LithiumIon,0
-106.631,-108.728,2.500,-0.0000,EC,1
-104.491,-104.173,2.500,-0.0000,DMC,1
-96.366,-120.001,2.500,-0.0000,EC,1
-93.425,-119.915,0.760,1.0000,LithiumIon,0
-90.784,-120.001,2.500,-0.0000,EC,1
-99.166,-115.554,2.500,-0.0000,DMC,1
-85.793,-120.000,2.500,-0.0000,DMC,1
-80.803,-120.000,2.500,-0.0000,EC,1
-78.016,-119.932,0.760,1.0000,LithiumIon,0
-75.217,-120.000,2.500,-0.0000,EC,1
-86.360,-115.011,2.500,-0.0000,DMC,1
-98.213,-110.646,2.500,-0.0000,DMC,1
-89.695,-110.845,2.500,-0.0000,DMC,1
-95.361,-106.163,2.500,-0.0000,DMC,1
-90.092,-105.630,2.500,-0.0000,DMC,1
-93.083,-101.630,2.500,-0.0000,EC,1
-88.134,-100.925,2.500,-0.0000,DMC,1
-84.887,-109.475,2.500,-0.0000,DMC,1
-82.774,-107.267,0.760,1.0000,LithiumIon,0
-79.920,-108.290,2.500,-0.0000,DMC,1
-83.799,-104.419,2.500,-0.0000,DMC,1
-76.743,-104.431,2.500,-0.0000,DMC,1
-69.954,-120.001,2.500,-0.0000,EC,1
-67.233,-119.796,0.760,1.0000,LithiumIon,0
-64.380,-120.003,2.500,-0.0000,EC,1
-69.088,-114.186,2.500,-0.0000,DMC,1
-59.385,-120.000,2.500,-0.0000,DMC,1
-54.385,-120.012,2.500,-0.0000,EC,1
-62.382,-115.419,2.500,-0.0000,DMC,1
-57.382,-115.383,2.500,-0.0000,DMC,1
-54.684,-117.098,0.760,1.0000,LithiumIon,0
-50.679,-116.655,2.500,-0.0000,DMC,1
-53.893,-112.532,2.000,-1.0000,ElectrolyteAnion,1
-72.573,-110.384,2.500,-0.0000,DMC,1
-62.643,-110.164,2.500,-0.0000,DMC,1
-73.373,-100.612,2.500,-0.0000,EC,1
-70.592,-101.227,0.760,1.0000,LithiumIon,0
-63.476,-104.337,2.500,-0.0000,EC,1
-67.891,-101.993,2.500,-0.0000,EC,1
-57.155,-109.055,2.500,-0.0000,EC,1
-54.674,-110.159,0.760,1.0000,LithiumIon,0
-51.928,-111.258,0.760,1.0000,LithiumIon,0
-52.522,-108.647,2.000,-1.0000,ElectrolyteAnion,1
-57.142,-100.560,2.500,-0.0000,EC,1
-52.680,-104.151,2.500,-0.0000,EC,1
-54.873,-102.318,0.760,1.0000,LithiumIon,0
-46.972,-120.005,2.500,-0.0000,DMC,1
-41.979,-120.000,2.500,-0.0000,EC,1
-39.180,-119.967,0.760,1.0000,LithiumIon,0
-45.924,-114.658,2.500,-0.0000,DMC,1
-36.423,-120.005,2.500,-0.0000,EC,1
-30.569,-120.008,2.500,-0.0000,EC,1
-28.054,-118.978,0.760,1.0000,LithiumIon,0
-33.494,-116.591,2.000,-1.0000,ElectrolyteAnion,1
-36.001,-112.846,2.500,-0.0000,DMC,1
-33.330,-114.044,0.760,1.0000,LithiumIon,0
-25.405,-117.876,2.500,-0.0000,EC,1
-30.251,-113.467,2.500,-0.0000,DMC,1
-49.840,-112.234,2.000,-1.0000,ElectrolyteAnion,1
-47.409,-111.868,0.760,1.0000,LithiumIon,0
-46.361,-109.332,2.500,-0.0000,EC,1
-41.033,-110.999,2.500,-0.0000,DMC,1
-45.192,-104.432,2.500,-0.0000,DMC,1
-39.658,-101.546,2.500,-0.0000,DMC,1
-32.679,-109.082,2.500,-0.0000,DMC,1
-36.378,-105.719,2.500,-0.0000,DMC,1
-34.676,-101.019,2.500,-0.0000,EC,1
-27.627,-104.862,2.500,-0.0000,DMC,1
-20.881,-120.004,2.500,-0.0000,DMC,1
-15.885,-120.000,2.500,-0.0000,EC,1
-13.059,-119.947,0.760,1.0000,LithiumIon,0
-10.237,-120.000,2.500,-0.0000,EC,1
-1.136,-120.000,2.500,-0.0000,EC,1
-8.259,-114.441,2.500,-0.0000,DMC,1
-16.733,-105.240,2.500,-0.0000,DMC,1
-17.110,-100.259,2.500,-0.0000,EC,1
-12.428,-111.468,2.500,-0.0000,DMC,1
-7.848,-109.465,2.500,-0.0000,EC,1
-11.846,-106.462,2.500,-0.0000,DMC,1
-5.272,-108.335,0.760,1.0000,LithiumIon,0
-2.670,-107.201,2.500,-0.0000,EC,1
-200.012,-97.099,2.500,-0.0000,EC,1
-197.383,-97.224,0.760,1.0000,LithiumIon,0
-196.192,-99.509,2.000,-1.0000,ElectrolyteAnion,1
-195.658,-94.577,2.500,-0.0000,DMC,1
-191.565,-97.590,2.500,-0.0000,DMC,1
-200.001,-92.100,2.500,-0.0000,DMC,1
-195.550,-89.579,2.500,-0.0000,DMC,1
-191.060,-92.615,2.500,-0.0000,DMC,1
-190.563,-87.641,2.500,-0.0000,EC,1
-186.598,-98.119,2.500,-0.0000,EC,1
-183.864,-97.645,0.760,1.0000,LithiumIon,0
-181.083,-97.142,2.500,-0.0000,EC,1
-176.089,-96.978,2.500,-0.0000,DMC,1
-186.075,-93.006,2.500,-0.0000,DMC,1
-186.149,-88.502,2.000,-1.0000,ElectrolyteAnion,1
-181.664,-88.990,2.500,-0.0000,EC,1
-200.000,-87.101,2.500,-0.0000,EC,1
-195.671,-84.580,2.500,-0.0000,DMC,1
-199.906,-84.292,0.760,1.0000,LithiumIon,0
-200.000,-81.438,2.500,-0.0000,EC,1
-193.455,-86.940,0.760,1.0000,LithiumIon,0
-189.643,-82.681,2.500,-0.0000,DMC,1
-192.828,-78.805,2.500,-0.0000,DMC,1
-189.307,-75.260,2.500,-0.0000,EC,1
-183.007,-86.508,0.760,1.0000,LithiumIon,0
-184.689,-84.200,2.500,-0.0000,EC,1
-179.055,-84.665,2.500,-0.0000,DMC,1
-186.056,-79.058,2.500,-0.0000,DMC,1
-175.590,-81.033,2.500,-0.0000,DMC,1
-169.528,-96.904,2.500,-0.0000,DMC,1
-173.752,-92.558,2.500,-0.0000,DMC,1
-169.717,-89.190,2.500,-0.0000,EC,1
-166.444,-92.968,2.500,-0.0000,EC,1
-159.232,-97.505,2.500,-0.0000,EC,1
-153.913,-96.975,2.500,-0.0000,EC,1
-152.171,-94.799,0.760,1.0000,LithiumIon,0
-150.453,-92.487,2.500,-0.0000,EC,1
-150.867,-87.504,2.500,-0.0000,DMC,1
-171.948,-87.473,0.760,1.0000,LithiumIon,0
-174.193,-85.830,2.500,-0.0000,EC,1
-170.244,-82.200,2.500,-0.0000,DMC,1
-165.536,-86.452,2.500,-0.0000,DMC,1
-163.443,-81.912,2.500,-0.0000,DMC,1
-170.010,-77.205,2.500,-0.0000,DMC,1
-165.118,-76.080,2.500,-0.0000,DMC,1
-155.276,-85.131,2.500,-0.0000,DMC,1
-158.189,-80.585,2.500,-0.0000,DMC,1
-153.143,-80.604,2.500,-0.0000,DMC,1
-199.998,-72.337,2.500,-0.0000,EC,1
-199.944,-69.520,0.760,1.0000,LithiumIon,0
-195.729,-69.298,2.500,-0.0000,DMC,1
-187.770,-72.887,0.760,1.0000,LithiumIon,0
-200.000,-66.686,2.500,-0.0000,EC,1
-189.835,-66.894,2.500,-0.0000,DMC,1
-191.559,-62.894,0.760,1.0000,LithiumIon,0
-186.358,-70.482,2.500,-0.0000,EC,1
-181.535,-71.793,2.500,-0.0000,DMC,1
-176.779,-69.374,2.500,-0.0000,EC,1
-179.133,-64.968,2.500,-0.0000,EC,1
-199.998,-61.686,2.500,-0.0000,DMC,1
-194.443,-62.484,2.500,-0.0000,EC,1
-200.000,-56.689,2.500,-0.0000,DMC,1
-189.396,-61.380,2.000,-1.0000,ElectrolyteAnion,1
-189.046,-56.895,2.500,-0.0000,EC,1
-200.002,-51.690,2.500,-0.0000,EC,1
-195.013,-52.017,2.500,-0.0000,DMC,1
-188.860,-54.050,0.760,1.0000,LithiumIon,0
-190.049,-51.436,2.500,-0.0000,EC,1
-181.493,-59.853,2.500,-0.0000,EC,1
-180.297,-62.398,0.760,1.0000,LithiumIon,0
-184.276,-55.032,2.500,-0.0000,EC,1
-180.445,-51.820,2.500,-0.0000,DMC,1
-173.996,-73.528,2.500,-0.0000,EC,1
-173.858,-65.277,2.500,-0.0000,DMC,1
-167.509,-68.514,2.500,-0.0000,DMC,1
-162.992,-66.311,2.500,-0.0000,DMC,1
-167.651,-63.383,2.500,-0.0000,DMC,1
-160.593,-73.927,2.500,-0.0000,DMC,1
-150.501,-72.265,2.500,-0.0000,EC,1
-158.176,-64.969,2.500,-0.0000,EC,1
-153.945,-68.642,2.500,-0.0000,EC,1
-156.042,-66.801,0.760,1.0000,LithiumIon,0
-150.127,-65.363,2.500,-0.0000,DMC,1
-171.916,-60.669,2.500,-0.0000,DMC,1
-166.083,-56.257,2.500,-0.0000,EC,1
-171.008,-53.540,2.500,-0.0000,EC,1
-168.646,-55.082,0.760,1.0000,LithiumIon,0
-165.886,-51.762,2.000,-1.0000,ElectrolyteAnion,1
-161.642,-61.370,2.500,-0.0000,DMC,1
-161.085,-56.372,2.500,-0.0000,DMC,1
-153.372,-56.792,2.500,-0.0000,EC,1
-157.716,-52.677,2.500,-0.0000,DMC,1
-151.065,-55.195,0.760,1.0000,LithiumIon,0
-153.234,-52.290,2.000,-1.0000,ElectrolyteAnion,1
-148.031,-99.611,2.500,-0.0000,DMC,1
-140.002,-97.061,2.500,-0.0000,DMC,1
-146.234,-89.803,2.500,-0.0000,DMC,1
-127.549,-98.376,0.760,1.0000,LithiumIon,0
-128.576,-95.744,2.500,-0.0000,EC,1
-128.134,-90.764,2.500,-0.0000,DMC,1
-148.359,-79.154,2.500,-0.0000,EC,1
-146.313,-77.431,0.760,1.0000,LithiumIon,0
-143.851,-77.982,2.000,-1.0000,ElectrolyteAnion,1
-144.222,-75.499,0.760,1.0000,LithiumIon,0
-140.675,-81.153,2.500,-0.0000,EC,1
-137.864,-80.891,0.760,1.0000,LithiumIon,0
-125.532,-86.495,2.500,-0.0000,DMC,1
-135.048,-80.686,2.500,-0.0000,EC,1
-130.399,-75.443,2.500,-0.0000,EC,1
-125.836,-77.483,2.500,-0.0000,DMC,1
-120.462,-95.369,2.500,-0.0000,EC,1
-114.580,-99.150,2.500,-0.0000,DMC,1
-124.608,-93.614,2.000,-1.0000,ElectrolyteAnion,1
-121.037,-92.637,0.760,1.0000,LithiumIon,0
-121.933,-89.962,2.500,-0.0000,EC,1
-104.750,-96.399,2.500,-0.0000,DMC,1
-100.395,-93.943,2.500,-0.0000,EC,1
-106.541,-87.762,2.500,-0.0000,DMC,1
-120.688,-85.119,2.500,-0.0000,DMC,1
-107.973,-82.870,2.500,-0.0000,DMC,1
-100.888,-86.438,0.760,1.0000,LithiumIon,0
-102.706,-84.272,2.500,-0.0000,EC,1
-104.241,-79.391,2.500,-0.0000,DMC,1
-101.772,-76.739,0.760,1.0000,LithiumIon,0
-146.792,-74.811,2.000,-1.0000,ElectrolyteAnion,1
-144.703,-69.058,2.500,-0.0000,DMC,1
-142.454,-73.524,2.500,-0.0000,EC,1
-139.310,-69.592,2.500,-0.0000,DMC,1
-140.118,-63.946,2.500,-0.0000,DMC,1
-135.087,-72.269,2.500,-0.0000,EC,1
-132.939,-74.134,0.760,1.0000,LithiumIon,0
-126.595,-73.040,2.000,-1.0000,ElectrolyteAnion,1
-130.226,-70.384,2.500,-0.0000,EC,1
-133.985,-67.906,2.000,-1.0000,ElectrolyteAnion,1
-133.463,-63.437,2.500,-0.0000,EC,1
-129.579,-67.636,0.760,1.0000,LithiumIon,0
-125.390,-68.701,2.500,-0.0000,EC,1
-128.690,-64.947,2.500,-0.0000,EC,1
-145.269,-62.207,2.500,-0.0000,DMC,1
-148.855,-53.340,2.500,-0.0000,EC,1
-138.887,-55.184,2.500,-0.0000,DMC,1
-135.504,-58.873,2.500,-0.0000,DMC,1
-129.771,-60.065,2.500,-0.0000,EC,1
-128.725,-57.323,0.760,1.0000,LithiumIon,0
-134.005,-54.105,2.500,-0.0000,EC,1
-133.203,-51.475,0.760,1.0000,LithiumIon,0
-127.882,-54.719,2.500,-0.0000,EC,1
-130.595,-51.136,2.000,-1.0000,ElectrolyteAnion,1
-122.084,-73.298,2.500,-0.0000,EC,1
-123.565,-70.909,0.760,1.0000,LithiumIon,0
-123.787,-63.964,2.500,-0.0000,DMC,1
-118.309,-63.842,2.500,-0.0000,DMC,1
-107.322,-74.875,2.500,-0.0000,DMC,1
-101.681,-74.181,2.000,-1.0000,ElectrolyteAnion,1
-100.790,-71.755,0.760,1.0000,LithiumIon,0
-108.081,-60.844,2.500,-0.0000,EC,1
-105.259,-61.391,0.760,1.0000,LithiumIon,0
-102.524,-61.972,2.500,-0.0000,EC,1
-100.760,-57.284,2.500,-0.0000,DMC,1
-106.428,-50.189,2.750,0.0000,SEI,0
-199.976,-48.837,0.760,1.0000,LithiumIon,0
-200.000,-45.971,2.500,-0.0000,EC,1
-193.273,-47.274,2.500,-0.0000,DMC,1
-188.335,-46.132,2.500,-0.0000,DMC,1
-200.001,-40.971,2.500,-0.0000,DMC,1
-195.581,-38.632,2.500,-0.0000,DMC,1
-189.271,-41.222,2.500,-0.0000,EC,1
-190.336,-38.612,0.760,1.0000,LithiumIon,0
-181.004,-46.760,2.500,-0.0000,DMC,1
-175.333,-45.669,2.500,-0.0000,DMC,1
-184.545,-42.869,2.500,-0.0000,DMC,1
-183.007,-38.095,2.500,-0.0000,DMC,1
-179.502,-41.856,2.500,-0.0000,DMC,1
-200.000,-35.795,2.500,-0.0000,EC,1
-199.919,-32.986,0.760,1.0000,LithiumIon,0
-195.689,-32.921,2.500,-0.0000,DMC,1
-191.369,-35.936,2.500,-0.0000,EC,1
-200.004,-30.147,2.500,-0.0000,EC,1
-195.813,-27.427,2.500,-0.0000,DMC,1
-177.487,-37.269,2.500,-0.0000,DMC,1
-175.328,-31.715,0.760,1.0000,LithiumIon,0
-182.214,-28.167,2.500,-0.0000,DMC,1
-177.982,-30.828,2.500,-0.0000,EC,1
-169.151,-49.442,2.000,-1.0000,ElectrolyteAnion,1
-170.366,-45.102,2.500,-0.0000,EC,1
-166.574,-49.642,0.760,1.0000,LithiumIon,0
-168.319,-46.884,0.760,1.0000,LithiumIon,0
-165.831,-47.154,2.000,-1.0000,ElectrolyteAnion,1
-163.018,-46.862,0.760,1.0000,LithiumIon,0
-162.812,-43.818,2.500,-0.0000,EC,1
-173.534,-40.861,2.500,-0.0000,DMC,1
-161.824,-49.826,2.500,-0.0000,EC,1
-158.400,-46.187,2.500,-0.0000,EC,1
-155.899,-47.380,0.760,1.0000,LithiumIon,0
-153.202,-47.793,2.500,-0.0000,EC,1
-150.339,-44.329,2.000,-1.0000,ElectrolyteAnion,1
-158.846,-41.712,2.000,-1.0000,ElectrolyteAnion,1
-156.983,-37.629,2.500,-0.0000,EC,1
-154.369,-42.309,2.500,-0.0000,EC,1
-152.862,-40.044,0.760,1.0000,LithiumIon,0
-151.955,-37.803,2.000,-1.0000,ElectrolyteAnion,1
-172.596,-32.598,2.500,-0.0000,EC,1
-165.409,-33.718,2.500,-0.0000,DMC,1
-171.076,-26.147,2.500,-0.0000,DMC,1
-155.046,-35.641,0.760,1.0000,LithiumIon,0
-153.727,-33.192,2.500,-0.0000,EC,1
-156.328,-27.628,2.500,-0.0000,EC,1
-200.000,-24.692,2.500,-0.0000,DMC,1
-200.003,-19.692,2.500,-0.0000,DMC,1
-195.012,-19.413,2.500,-0.0000,EC,1
-192.470,-23.713,2.500,-0.0000,DMC,1
-194.676,-16.605,0.760,1.0000,LithiumIon,0
-200.000,-14.695,2.500,-0.0000,EC,1
-194.415,-13.737,2.500,-0.0000,EC,1
-189.299,-13.799,2.500,-0.0000,EC,1
-182.803,-22.364,2.500,-0.0000,DMC,1
-177.380,-23.197,0.760,1.0000,LithiumIon,0
-178.233,-20.322,2.500,-0.0000,EC,1
-186.057,-16.916,2.000,-1.0000,ElectrolyteAnion,1
-183.615,-17.417,0.760,1.0000,LithiumIon,0
-183.612,-13.140,2.500,-0.0000,EC,1
-181.194,-16.936,2.000,-1.0000,ElectrolyteAnion,1
-175.205,-13.852,2.500,-0.0000,DMC,1
-199.973,-11.899,0.760,1.0000,LithiumIon,0
-200.003,-9.052,2.500,-0.0000,EC,1
-195.633,-6.626,2.500,-0.0000,DMC,1
-189.623,-10.688,0.760,1.0000,LithiumIon,0
-190.770,-7.799,2.500,-0.0000,EC,1
-200.006,-2.088,2.500,-0.0000,EC,1
-197.304,-0.609,0.760,1.0000,LithiumIon,0
-192.215,-2.647,2.500,-0.0000,DMC,1
-186.853,-10.018,2.000,-1.0000,ElectrolyteAnion,1
-184.939,-8.434,0.760,1.0000,LithiumIon,0
-182.522,-7.901,2.000,-1.0000,ElectrolyteAnion,1
-181.161,-11.696,0.760,1.0000,LithiumIon,0
-178.701,-10.277,2.500,-0.0000,EC,1
-176.466,-6.861,0.760,1.0000,LithiumIon,0
-186.330,-5.501,2.500,-0.0000,DMC,1
-183.382,-1.462,2.500,-0.0000,DMC,1
-178.872,-5.270,2.500,-0.0000,EC,1
-176.894,-1.230,2.000,-1.0000,ElectrolyteAnion,1
-174.745,-23.177,2.000,-1.0000,ElectrolyteAnion,1
-173.318,-18.913,2.500,-0.0000,EC,1
-167.212,-22.901,2.500,-0.0000,DMC,1
-170.682,-17.999,0.760,1.0000,LithiumIon,0
-170.321,-12.786,2.500,-0.0000,DMC,1
-167.962,-17.197,2.500,-0.0000,EC,1
-164.282,-13.812,2.500,-0.0000,EC,1
-162.278,-20.982,2.500,-0.0000,EC,1
-159.375,-20.377,0.760,1.0000,LithiumIon,0
-156.400,-20.059,2.500,-0.0000,EC,1
-159.997,-16.384,2.500,-0.0000,DMC,1
-154.138,-15.600,2.500,-0.0000,EC,1
-174.054,-8.429,2.500,-0.0000,EC,1
-170.022,-6.438,2.000,-1.0000,ElectrolyteAnion,1
-166.641,-9.404,2.500,-0.0000,EC,1
-164.117,-8.140,0.760,1.0000,LithiumIon,0
-172.682,-2.809,2.500,-0.0000,EC,1
-169.852,-2.726,0.760,1.0000,LithiumIon,0
-162.989,-5.668,2.000,-1.0000,ElectrolyteAnion,1
-166.995,-3.100,2.500,-0.0000,EC,1
-161.867,-9.620,2.000,-1.0000,ElectrolyteAnion,1
-157.849,-9.391,0.760,1.0000,LithiumIon,0
-161.027,-7.219,0.760,1.0000,LithiumIon,0
-158.604,-6.852,2.000,-1.0000,ElectrolyteAnion,1
-155.837,-11.086,2.000,-1.0000,ElectrolyteAnion,1
-150.743,-10.661,0.760,1.0000,LithiumIon,0
-152.323,-8.276,2.500,-0.0000,EC,1
-159.899,-2.402,2.500,-0.0000,EC,1
-161.421,-0.131,0.760,1.0000,LithiumIon,0
-155.085,-1.064,2.500,-0.0000,DMC,1
-150.447,-2.926,2.500,-0.0000,DMC,1
-146.905,-47.344,2.500,-0.0000,DMC,1
-147.733,-44.024,0.760,1.0000,LithiumIon,0
-142.021,-48.413,2.500,-0.0000,DMC,1
-138.120,-45.065,2.500,-0.0000,DMC,1
-147.255,-41.047,2.500,-0.0000,EC,1
-141.747,-41.269,2.750,0.0000,SEI,0
-138.473,-38.485,1.520,-0.0000,FoilMetal,1
-134.625,-48.640,2.500,-0.0000,DMC,1
-127.488,-47.881,2.500,-0.0000,EC,1
-125.085,-46.354,0.760,1.0000,LithiumIon,0
-136.958,-41.121,1.520,-0.0000,LithiumMetal,1
-133.007,-42.740,2.750,0.0000,SEI,0
-135.433,-38.487,1.520,-0.0000,FoilMetal,1
-132.393,-38.487,1.520,-0.0000,FoilMetal,1
-127.782,-42.230,2.500,-0.0000,DMC,1
-129.353,-38.487,1.520,-0.0000,FoilMetal,1
-126.313,-38.488,1.520,-0.0000,FoilMetal,1
-144.589,-36.527,2.750,0.0000,SEI,0
-138.461,-35.445,1.520,-0.0000,FoilMetal,1
-138.465,-32.405,1.520,-0.0000,FoilMetal,1
-148.267,-28.119,2.500,-0.0000,DMC,1
-142.692,-28.765,2.750,0.0000,SEI,0
-138.465,-29.365,1.520,-0.0000,FoilMetal,1
-138.469,-26.325,1.520,-0.0000,FoilMetal,1
-135.421,-35.447,1.520,-0.0000,FoilMetal,1
-132.381,-35.447,1.520,-0.0000,FoilMetal,1
-135.425,-32.407,1.520,-0.0000,FoilMetal,1
-132.385,-32.407,1.520,-0.0000,FoilMetal,1
-129.341,-35.447,1.520,-0.0000,FoilMetal,1
-126.301,-35.448,1.520,-0.0000,FoilMetal,1
-129.345,-32.407,1.520,-0.0000,FoilMetal,1
-126.305,-32.408,1.520,-0.0000,FoilMetal,1
-135.425,-29.367,1.520,-0.0000,FoilMetal,1
-132.385,-29.367,1.520,-0.0000,FoilMetal,1
-135.429,-26.327,1.520,-0.0000,FoilMetal,1
-132.389,-26.327,1.520,-0.0000,FoilMetal,1
-129.345,-29.367,1.520,-0.0000,FoilMetal,1
-126.305,-29.368,1.520,-0.0000,FoilMetal,1
-129.349,-26.327,1.520,-0.0000,FoilMetal,1
-126.309,-26.328,1.520,-0.0000,FoilMetal,1
-122.645,-44.964,2.500,-0.0000,EC,1
-117.786,-46.130,2.500,-0.0000,DMC,1
-119.292,-41.259,2.500,-0.0000,DMC,1
-123.273,-38.480,1.520,-0.0000,FoilMetal,1
-114.143,-42.350,2.750,0.0000,SEI,0
-110.328,-46.311,2.750,0.0000,SEI,0
-105.361,-44.610,2.500,-0.0000,DMC,1
-100.383,-45.101,2.500,-0.0000,DMC,1
-111.933,-38.696,1.520,-0.0000,LithiumMetal,1
-107.844,-39.984,2.750,0.0000,SEI,0
-102.719,-42.750,0.760,1.0000,LithiumIon,0
-102.502,-39.738,2.500,-0.0000,EC,1
-123.261,-35.440,1.520,-0.0000,FoilMetal,1
-120.634,-36.970,1.520,-0.0000,LithiumMetal,1
-123.265,-32.400,1.520,-0.0000,FoilMetal,1
-119.053,-34.374,1.520,-0.0000,LithiumMetal,1
-117.595,-37.046,1.520,-0.0000,LithiumMetal,1
-116.014,-34.449,1.520,-0.0000,LithiumMetal,1
-114.518,-37.096,1.520,-0.0000,LithiumMetal,1
-117.469,-31.781,1.520,-0.0000,LithiumMetal,1
-113.337,-33.013,1.520,-0.0000,LithiumMetal,1
-123.265,-29.360,1.520,-0.0000,FoilMetal,1
-120.630,-30.877,1.520,-0.0000,LithiumMetal,1
-123.269,-26.320,1.520,-0.0000,FoilMetal,1
-120.634,-27.836,1.520,-0.0000,LithiumMetal,1
-117.737,-28.756,1.520,-0.0000,LithiumMetal,1
-114.835,-30.264,1.520,-0.0000,LithiumMetal,1
-117.738,-25.716,1.520,-0.0000,LithiumMetal,1
-115.106,-27.237,1.520,-0.0000,LithiumMetal,1
-111.839,-35.658,1.520,-0.0000,LithiumMetal,1
-108.799,-35.681,1.520,-0.0000,LithiumMetal,1
-110.299,-33.037,1.520,-0.0000,LithiumMetal,1
-107.260,-33.059,1.520,-0.0000,LithiumMetal,1
-105.759,-35.703,1.520,-0.0000,LithiumMetal,1
-102.721,-35.725,1.520,-0.0000,LithiumMetal,1
-104.221,-33.081,1.520,-0.0000,LithiumMetal,1
-101.183,-33.103,1.520,-0.0000,LithiumMetal,1
-111.798,-30.394,1.520,-0.0000,LithiumMetal,1
-108.760,-30.415,1.520,-0.0000,LithiumMetal,1
-112.072,-27.371,1.520,-0.0000,LithiumMetal,1
-109.038,-27.191,1.520,-0.0000,LithiumMetal,1
-105.722,-30.437,1.520,-0.0000,LithiumMetal,1
-102.683,-30.459,1.520,-0.0000,LithiumMetal,1
-104.184,-27.816,1.520,-0.0000,LithiumMetal,1
-101.144,-27.838,1.520,-0.0000,LithiumMetal,1
