x,y,radius,charge,species,electrons
-45.555,-119.984,0.760,1.0000,LithiumIon,0
-42.737,-120.002,2.500,-0.0000,EC,1
-37.677,-119.997,2.500,-0.0000,DMC,1
-47.073,-114.476,2.500,-0.0000,DMC,1
-40.226,-115.679,2.500,-0.0000,DMC,1
-32.117,-120.010,2.500,-0.0000,EC,1
-32.665,-117.215,0.760,1.0000,LithiumIon,0
-33.162,-114.349,2.500,-0.0000,EC,1
-40.823,-105.146,2.500,-0.0000,DMC,1
-36.880,-111.005,2.500,-0.0000,DMC,1
-30.436,-107.824,2.500,-0.0000,DMC,1
-36.135,-103.293,2.500,-0.0000,EC,1
-34.861,-100.813,0.760,1.0000,LithiumIon,0
-24.803,-120.000,2.500,-0.0000,EC,1
-21.968,-119.934,0.760,1.0000,LithiumIon,0
-19.123,-120.000,2.500,-0.0000,EC,1
-13.426,-120.000,2.500,-0.0000,EC,1
-10.582,-119.934,0.760,1.0000,LithiumIon,0
-7.755,-120.000,2.500,-0.0000,EC,1
-1.930,-120.005,2.500,-0.0000,EC,1
-0.429,-117.495,0.760,1.0000,LithiumIon,0
-16.410,-109.208,2.500,-0.0000,DMC,1
-18.908,-104.812,2.500,-0.0000,DMC,1
-13.910,-104.883,2.500,-0.0000,EC,1
-12.833,-102.294,0.760,1.0000,LithiumIon,0
-11.384,-109.194,2.500,-0.0000,DMC,1
-7.076,-108.769,1.520,-0.0000,LithiumMetal,1
-2.667,-110.723,1.520,-0.0000,LithiumMetal,1
-4.121,-108.054,1.520,-0.0000,LithiumMetal,1
-200.006,-98.777,2.500,-0.0000,EC,1
-197.914,-96.924,0.760,1.0000,LithiumIon,0
-195.677,-95.227,2.500,-0.0000,EC,1
-189.417,-95.703,2.500,-0.0000,DMC,1
-200.014,-92.588,2.500,-0.0000,EC,1
-197.445,-92.634,0.760,1.0000,LithiumIon,0
-195.941,-90.636,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-87.594,2.500,-0.0000,EC,1
-181.962,-94.007,2.500,-0.0000,DMC,1
-178.473,-97.587,2.500,-0.0000,DMC,1
-186.403,-91.715,2.500,-0.0000,EC,1
-186.642,-88.926,0.760,1.0000,LithiumIon,0
-176.329,-89.588,2.500,-0.0000,DMC,1
-199.914,-84.891,0.760,1.0000,LithiumIon,0
-200.003,-82.106,2.500,-0.0000,EC,1
-191.939,-86.047,2.500,-0.0000,DMC,1
-190.418,-81.283,2.500,-0.0000,DMC,1
-197.527,-78.514,0.760,1.0000,LithiumIon,0
-195.326,-80.335,2.500,-0.0000,EC,1
-200.014,-77.107,2.500,-0.0000,EC,1
-192.319,-76.340,2.500,-0.0000,DMC,1
-186.940,-86.158,2.500,-0.0000,EC,1
-182.034,-85.189,2.500,-0.0000,DMC,1
-185.329,-81.428,2.500,-0.0000,DMC,1
-176.863,-84.617,2.500,-0.0000,DMC,1
-187.347,-76.854,2.500,-0.0000,DMC,1
-182.559,-75.417,2.500,-0.0000,DMC,1
-180.010,-80.565,2.500,-0.0000,DMC,1
-175.049,-79.961,2.500,-0.0000,EC,1
-174.524,-94.309,2.500,-0.0000,DMC,1
-169.959,-89.207,2.500,-0.0000,DMC,1
-160.826,-95.838,2.500,-0.0000,EC,1
-153.833,-99.586,2.500,-0.0000,DMC,1
-158.087,-91.660,2.500,-0.0000,EC,1
-156.946,-89.103,0.760,1.0000,LithiumIon,0
-166.978,-85.186,2.500,-0.0000,DMC,1
-173.576,-77.653,0.760,1.0000,LithiumIon,0
-172.367,-75.029,2.500,-0.0000,EC,1
-163.628,-80.624,2.500,-0.0000,DMC,1
-168.144,-77.705,2.500,-0.0000,DMC,1
-155.731,-86.563,2.500,-0.0000,EC,1
-151.253,-87.005,2.000,-1.0000,ElectrolyteAnion,1
-153.154,-81.294,2.500,-0.0000,EC,1
-150.396,-82.448,0.760,1.0000,LithiumIon,0
-157.858,-79.599,2.500,-0.0000,EC,1
-196.394,-74.435,2.000,-1.0000,ElectrolyteAnion,1
-200.005,-71.732,2.500,-0.0000,EC,1
-196.967,-71.859,0.760,1.0000,LithiumIon,0
-193.955,-70.652,2.500,-0.0000,DMC,1
-200.001,-66.434,2.500,-0.0000,EC,1
-194.284,-65.663,2.500,-0.0000,DMC,1
-199.834,-63.671,0.760,1.0000,LithiumIon,0
-189.347,-66.680,2.500,-0.0000,DMC,1
-183.806,-68.886,2.500,-0.0000,DMC,1
-177.840,-73.772,2.500,-0.0000,EC,1
-178.377,-69.256,2.000,-1.0000,ElectrolyteAnion,1
-176.890,-71.222,0.760,1.0000,LithiumIon,0
-175.904,-68.862,0.760,1.0000,LithiumIon,0
-185.272,-62.930,2.500,-0.0000,EC,1
-182.546,-63.576,0.760,1.0000,LithiumIon,0
-179.779,-63.495,2.500,-0.0000,EC,1
-200.009,-60.899,2.500,-0.0000,EC,1
-195.013,-60.707,2.500,-0.0000,DMC,1
-190.125,-61.744,2.500,-0.0000,EC,1
-188.638,-59.359,0.760,1.0000,LithiumIon,0
-200.000,-55.908,2.500,-0.0000,DMC,1
-200.001,-50.917,2.500,-0.0000,EC,1
-186.713,-57.233,2.500,-0.0000,EC,1
-182.690,-59.245,2.000,-1.0000,ElectrolyteAnion,1
-175.523,-62.045,2.000,-1.0000,ElectrolyteAnion,1
-178.257,-58.472,2.500,-0.0000,EC,1
-182.269,-54.759,2.500,-0.0000,DMC,1
-186.767,-52.234,2.500,-0.0000,DMC,1
-177.859,-55.691,0.760,1.0000,LithiumIon,0
-177.641,-52.861,2.500,-0.0000,EC,1
-174.295,-70.965,2.000,-1.0000,ElectrolyteAnion,1
-170.328,-68.846,2.500,-0.0000,EC,1
-167.084,-72.805,2.500,-0.0000,DMC,1
-162.541,-74.900,2.500,-0.0000,DMC,1
-162.865,-69.468,2.500,-0.0000,DMC,1
-174.736,-66.472,2.500,-0.0000,EC,1
-170.336,-66.003,0.760,1.0000,LithiumIon,0
-170.975,-63.177,2.500,-0.0000,EC,1
-158.052,-71.456,2.500,-0.0000,DMC,1
-150.310,-74.376,2.500,-0.0000,EC,1
-150.272,-71.519,0.760,1.0000,LithiumIon,0
-160.442,-64.869,2.500,-0.0000,DMC,1
-152.397,-64.137,2.500,-0.0000,DMC,1
-172.745,-58.504,2.500,-0.0000,DMC,1
-166.161,-61.507,2.500,-0.0000,DMC,1
-167.185,-56.594,2.500,-0.0000,DMC,1
-172.673,-53.475,2.500,-0.0000,DMC,1
-168.019,-51.646,2.500,-0.0000,DMC,1
-163.037,-51.133,2.500,-0.0000,DMC,1
-154.458,-52.423,2.500,-0.0000,DMC,1
-146.865,-95.128,2.500,-0.0000,DMC,1
-143.230,-98.841,2.500,-0.0000,DMC,1
-137.923,-95.197,2.500,-0.0000,DMC,1
-145.999,-88.435,2.500,-0.0000,DMC,1
-142.578,-92.555,2.500,-0.0000,DMC,1
-141.013,-87.791,2.500,-0.0000,DMC,1
-135.247,-99.427,2.500,-0.0000,DMC,1
-130.576,-97.645,2.500,-0.0000,DMC,1
-126.026,-99.718,2.500,-0.0000,EC,1
-134.767,-91.297,2.500,-0.0000,DMC,1
-129.959,-92.683,2.500,-0.0000,DMC,1
-131.166,-87.832,2.500,-0.0000,EC,1
-148.027,-83.865,2.500,-0.0000,EC,1
-145.999,-76.909,2.500,-0.0000,DMC,1
-138.022,-75.257,2.500,-0.0000,DMC,1
-135.948,-86.384,2.500,-0.0000,DMC,1
-129.016,-86.036,0.760,1.0000,LithiumIon,0
-127.043,-84.067,2.500,-0.0000,EC,1
-134.290,-80.564,2.500,-0.0000,EC,1
-132.821,-78.196,0.760,1.0000,LithiumIon,0
-129.772,-80.489,2.000,-1.0000,ElectrolyteAnion,1
-130.965,-76.016,2.500,-0.0000,EC,1
-126.249,-77.673,2.500,-0.0000,DMC,1
-121.516,-97.566,2.500,-0.0000,EC,1
-119.183,-95.945,0.760,1.0000,LithiumIon,0
-116.824,-94.336,2.500,-0.0000,EC,1
-124.890,-92.518,2.500,-0.0000,DMC,1
-123.038,-87.620,2.500,-0.0000,DMC,1
-113.016,-91.095,2.500,-0.0000,DMC,1
-117.736,-89.420,2.500,-0.0000,DMC,1
-112.102,-96.014,2.500,-0.0000,DMC,1
-108.212,-92.540,2.500,-0.0000,DMC,1
-101.051,-92.262,2.500,-0.0000,DMC,1
-104.389,-87.658,2.500,-0.0000,EC,1
-119.055,-84.597,2.500,-0.0000,DMC,1
-122.852,-81.341,2.500,-0.0000,DMC,1
-114.008,-84.445,2.500,-0.0000,DMC,1
-109.845,-87.228,2.500,-0.0000,DMC,1
-105.329,-84.948,0.760,1.0000,LithiumIon,0
-101.274,-84.403,2.000,-1.0000,ElectrolyteAnion,1
-105.413,-82.200,2.500,-0.0000,EC,1
-108.872,-78.589,2.500,-0.0000,EC,1
-146.587,-71.804,2.000,-1.0000,ElectrolyteAnion,1
-149.895,-68.739,2.500,-0.0000,EC,1
-144.603,-66.076,0.760,1.0000,LithiumIon,0
-146.087,-63.640,2.500,-0.0000,EC,1
-143.385,-68.643,2.500,-0.0000,EC,1
-127.039,-72.724,2.500,-0.0000,DMC,1
-132.278,-66.466,2.500,-0.0000,DMC,1
-125.964,-66.380,0.760,1.0000,LithiumIon,0
-127.778,-64.293,2.500,-0.0000,EC,1
-148.635,-59.339,2.500,-0.0000,EC,1
-147.350,-50.575,0.760,1.0000,LithiumIon,0
-144.542,-50.851,2.500,-0.0000,EC,1
-139.286,-52.164,2.500,-0.0000,DMC,1
-134.943,-62.235,2.500,-0.0000,DMC,1
-128.383,-59.843,2.000,-1.0000,ElectrolyteAnion,1
-134.228,-53.050,2.500,-0.0000,DMC,1
-129.943,-55.625,2.500,-0.0000,EC,1
-127.531,-54.218,0.760,1.0000,LithiumIon,0
-115.192,-69.933,2.500,-0.0000,DMC,1
-123.864,-68.288,2.500,-0.0000,EC,1
-119.091,-66.802,2.500,-0.0000,DMC,1
-121.502,-63.001,2.000,-1.0000,ElectrolyteAnion,1
-119.016,-62.555,0.760,1.0000,LithiumIon,0
-116.300,-62.532,2.000,-1.0000,ElectrolyteAnion,1
-112.906,-65.487,2.500,-0.0000,EC,1
-112.457,-74.709,2.500,-0.0000,DMC,1
-105.468,-70.911,2.500,-0.0000,DMC,1
-100.514,-69.328,2.500,-0.0000,DMC,1
-106.983,-66.129,2.500,-0.0000,DMC,1
-109.949,-64.800,0.760,1.0000,LithiumIon,0
-123.930,-59.202,2.500,-0.0000,EC,1
-121.222,-58.415,0.760,1.0000,LithiumIon,0
-118.750,-59.317,2.000,-1.0000,ElectrolyteAnion,1
-118.752,-56.903,0.760,1.0000,LithiumIon,0
-116.374,-59.910,0.760,1.0000,LithiumIon,0
-114.052,-58.441,2.500,-0.0000,EC,1
-124.873,-53.131,2.500,-0.0000,EC,1
-121.136,-55.632,2.000,-1.0000,ElectrolyteAnion,1
-119.656,-51.344,2.500,-0.0000,EC,1
-117.109,-55.115,2.000,-1.0000,ElectrolyteAnion,1
-116.778,-51.602,0.760,1.0000,LithiumIon,0
-113.912,-51.946,2.500,-0.0000,EC,1
-109.217,-61.186,2.500,-0.0000,DMC,1
-104.071,-61.468,2.500,-0.0000,DMC,1
-108.922,-51.446,2.500,-0.0000,DMC,1
-104.288,-54.819,2.500,-0.0000,DMC,1
-199.846,-48.155,0.760,1.0000,LithiumIon,0
-195.412,-47.400,2.500,-0.0000,DMC,1
-200.001,-45.378,2.500,-0.0000,EC,1
-191.685,-44.005,2.500,-0.0000,DMC,1
-196.243,-41.952,2.500,-0.0000,DMC,1
-200.001,-38.543,2.500,-0.0000,EC,1
-191.254,-37.581,0.760,1.0000,LithiumIon,0
-189.255,-39.636,2.500,-0.0000,EC,1
-182.389,-49.754,2.500,-0.0000,EC,1
-183.675,-47.224,0.760,1.0000,LithiumIon,0
-184.830,-44.642,2.500,-0.0000,EC,1
-175.767,-48.225,2.500,-0.0000,DMC,1
-184.788,-40.142,2.000,-1.0000,ElectrolyteAnion,1
-180.518,-42.059,2.500,-0.0000,DMC,1
-199.847,-35.724,0.760,1.0000,LithiumIon,0
-200.001,-32.882,2.500,-0.0000,EC,1
-192.992,-35.358,2.500,-0.0000,EC,1
-187.865,-32.377,2.500,-0.0000,DMC,1
-194.523,-30.598,2.500,-0.0000,EC,1
-193.201,-25.718,2.500,-0.0000,DMC,1
-184.122,-35.692,2.500,-0.0000,EC,1
-181.349,-35.817,0.760,1.0000,LithiumIon,0
-178.492,-36.138,2.500,-0.0000,EC,1
-170.792,-47.466,2.500,-0.0000,EC,1
-166.184,-47.536,2.000,-1.0000,ElectrolyteAnion,1
-168.384,-46.280,0.760,1.0000,LithiumIon,0
-166.077,-44.993,0.760,1.0000,LithiumIon,0
-168.315,-43.664,2.000,-1.0000,ElectrolyteAnion,1
-163.746,-43.565,2.500,-0.0000,EC,1
-167.020,-39.357,2.500,-0.0000,EC,1
-162.523,-39.237,2.000,-1.0000,ElectrolyteAnion,1
-158.371,-49.310,2.500,-0.0000,DMC,1
-150.097,-49.982,2.500,-0.0000,EC,1
-158.604,-41.441,2.500,-0.0000,EC,1
-156.037,-42.487,0.760,1.0000,LithiumIon,0
-153.303,-43.180,2.500,-0.0000,EC,1
-153.711,-38.696,2.000,-1.0000,ElectrolyteAnion,1
-174.210,-33.557,2.500,-0.0000,DMC,1
-168.285,-36.802,0.760,1.0000,LithiumIon,0
-162.963,-34.758,2.500,-0.0000,EC,1
-167.435,-34.282,2.000,-1.0000,ElectrolyteAnion,1
-174.041,-28.516,2.500,-0.0000,DMC,1
-169.291,-30.182,2.500,-0.0000,EC,1
-169.754,-25.697,2.000,-1.0000,ElectrolyteAnion,1
-166.758,-28.947,0.760,1.0000,LithiumIon,0
-164.287,-27.525,2.500,-0.0000,EC,1
-160.147,-35.320,0.760,1.0000,LithiumIon,0
-157.522,-36.309,2.500,-0.0000,EC,1
-153.047,-34.082,2.500,-0.0000,DMC,1
-159.151,-25.944,2.500,-0.0000,DMC,1
-156.205,-30.206,2.500,-0.0000,DMC,1
-200.000,-24.248,2.500,-0.0000,EC,1
-199.901,-21.419,0.760,1.0000,LithiumIon,0
-188.675,-22.258,2.500,-0.0000,DMC,1
-200.001,-18.618,2.500,-0.0000,EC,1
-199.980,-13.622,2.500,-0.0000,DMC,1
-194.348,-13.231,2.500,-0.0000,EC,1
-191.787,-18.347,2.500,-0.0000,EC,1
-193.290,-15.954,0.760,1.0000,LithiumIon,0
-189.392,-13.954,2.500,-0.0000,EC,1
-182.541,-21.814,2.500,-0.0000,DMC,1
-187.304,-17.966,2.000,-1.0000,ElectrolyteAnion,1
-181.522,-16.919,2.500,-0.0000,DMC,1
-186.771,-15.413,0.760,1.0000,LithiumIon,0
-184.492,-12.900,2.500,-0.0000,EC,1
-175.286,-13.444,2.500,-0.0000,DMC,1
-200.007,-8.632,2.500,-0.0000,EC,1
-197.574,-7.556,0.760,1.0000,LithiumIon,0
-194.664,-6.874,2.500,-0.0000,EC,1
-191.330,-9.896,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-3.632,2.500,-0.0000,DMC,1
-190.236,-3.980,2.500,-0.0000,DMC,1
-185.709,-10.353,0.760,1.0000,LithiumIon,0
-187.255,-7.992,2.500,-0.0000,EC,1
-179.877,-10.963,2.500,-0.0000,DMC,1
-184.005,-2.155,2.500,-0.0000,DMC,1
-178.724,-5.183,2.500,-0.0000,DMC,1
-175.381,-0.406,2.500,-0.0000,DMC,1
-173.698,-23.531,2.500,-0.0000,EC,1
-173.469,-20.729,0.760,1.0000,LithiumIon,0
-168.138,-21.479,2.500,-0.0000,EC,1
-167.102,-18.957,0.760,1.0000,LithiumIon,0
-173.174,-17.972,2.500,-0.0000,EC,1
-168.788,-16.968,2.000,-1.0000,ElectrolyteAnion,1
-166.270,-16.070,0.760,1.0000,LithiumIon,0
-164.663,-18.116,2.000,-1.0000,ElectrolyteAnion,1
-166.198,-13.254,2.500,-0.0000,EC,1
-157.784,-20.635,2.500,-0.0000,EC,1
-154.201,-24.120,2.500,-0.0000,DMC,1
-150.010,-20.886,2.750,0.0000,SEI,0
-159.967,-18.533,0.760,1.0000,LithiumIon,0
-158.631,-16.215,2.000,-1.0000,ElectrolyteAnion,1
-158.271,-13.659,0.760,1.0000,LithiumIon,0
-152.468,-14.998,2.500,-0.0000,DMC,1
-169.651,-9.729,2.000,-1.0000,ElectrolyteAnion,1
-174.362,-7.931,2.500,-0.0000,DMC,1
-171.168,-7.595,0.760,1.0000,LithiumIon,0
-167.927,-7.706,0.760,1.0000,LithiumIon,0
-165.183,-8.315,2.500,-0.0000,EC,1
-169.443,-5.648,2.000,-1.0000,ElectrolyteAnion,1
-164.865,-0.130,2.500,-0.0000,EC,1
-156.476,-11.515,2.500,-0.0000,EC,1
-160.025,-7.112,2.500,-0.0000,DMC,1
-151.700,-10.041,2.500,-0.0000,DMC,1
-146.777,-46.945,2.000,-1.0000,ElectrolyteAnion,1
-142.296,-46.378,2.500,-0.0000,DMC,1
-137.682,-44.074,1.520,-0.0000,LithiumMetal,1
-146.894,-42.448,2.500,-0.0000,EC,1
-148.139,-39.944,0.760,1.0000,LithiumIon,0
-141.807,-41.151,2.750,0.0000,SEI,0
-138.471,-38.486,1.520,-0.0000,FoilMetal,1
-135.238,-47.708,2.750,0.0000,SEI,0
-128.329,-45.788,2.750,0.0000,SEI,0
-136.957,-41.122,1.520,-0.0000,LithiumMetal,1
-132.900,-42.729,2.750,0.0000,SEI,0
-135.431,-38.489,1.520,-0.0000,FoilMetal,1
-132.391,-38.490,1.520,-0.0000,FoilMetal,1
-127.835,-41.125,1.520,-0.0000,LithiumMetal,1
-129.351,-38.490,1.520,-0.0000,FoilMetal,1
-126.311,-38.490,1.520,-0.0000,FoilMetal,1
-149.380,-37.477,2.500,-0.0000,EC,1
-148.268,-32.602,2.500,-0.0000,DMC,1
-138.452,-35.446,1.520,-0.0000,FoilMetal,1
-142.528,-34.174,2.750,0.0000,SEI,0
-138.464,-32.406,1.520,-0.0000,FoilMetal,1
-149.892,-26.656,2.500,-0.0000,DMC,1
-142.881,-28.685,2.750,0.0000,SEI,0
-138.462,-29.366,1.520,-0.0000,FoilMetal,1
-138.469,-26.326,1.520,-0.0000,FoilMetal,1
-135.412,-35.449,1.520,-0.0000,FoilMetal,1
-132.372,-35.450,1.520,-0.0000,FoilMetal,1
-135.424,-32.409,1.520,-0.0000,FoilMetal,1
-132.384,-32.410,1.520,-0.0000,FoilMetal,1
-129.332,-35.450,1.520,-0.0000,FoilMetal,1
-126.292,-35.450,1.520,-0.0000,FoilMetal,1
-129.344,-32.410,1.520,-0.0000,FoilMetal,1
-126.304,-32.410,1.520,-0.0000,FoilMetal,1
-135.422,-29.369,1.520,-0.0000,FoilMetal,1
-132.382,-29.370,1.520,-0.0000,FoilMetal,1
-135.429,-26.329,1.520,-0.0000,FoilMetal,1
-132.389,-26.330,1.520,-0.0000,FoilMetal,1
-129.342,-29.370,1.520,-0.0000,FoilMetal,1
-126.302,-29.370,1.520,-0.0000,FoilMetal,1
-129.349,-26.330,1.520,-0.0000,FoilMetal,1
-126.309,-26.330,1.520,-0.0000,FoilMetal,1
-123.048,-47.671,2.500,-0.0000,DMC,1
-116.931,-46.769,2.750,0.0000,SEI,0
-123.271,-38.480,1.520,-0.0000,FoilMetal,1
-114.390,-41.891,2.750,0.0000,SEI,0
-111.680,-47.270,2.500,-0.0000,DMC,1
-106.380,-46.834,2.750,0.0000,SEI,0
-101.668,-49.957,2.750,0.0000,SEI,0
-111.926,-38.403,1.520,-0.0000,LithiumMetal,1
-108.021,-40.128,2.750,0.0000,SEI,0
-103.360,-42.540,2.500,-0.0000,DMC,1
-104.344,-37.959,1.520,-0.0000,LithiumMetal,1
-123.252,-35.440,1.520,-0.0000,FoilMetal,1
-120.629,-36.978,1.520,-0.0000,LithiumMetal,1
-123.264,-32.400,1.520,-0.0000,FoilMetal,1
-119.153,-34.319,1.520,-0.0000,LithiumMetal,1
-117.594,-36.930,1.520,-0.0000,LithiumMetal,1
-114.563,-36.892,1.520,-0.0000,LithiumMetal,1
-116.113,-34.276,1.520,-0.0000,LithiumMetal,1
-117.671,-31.666,1.520,-0.0000,LithiumMetal,1
-113.486,-32.748,1.520,-0.0000,LithiumMetal,1
-123.262,-29.360,1.520,-0.0000,FoilMetal,1
-120.628,-30.885,1.520,-0.0000,LithiumMetal,1
-123.269,-26.320,1.520,-0.0000,FoilMetal,1
-120.632,-27.837,1.520,-0.0000,LithiumMetal,1
-117.695,-28.626,1.520,-0.0000,LithiumMetal,1
-115.043,-30.138,1.520,-0.0000,LithiumMetal,1
-117.701,-25.587,1.520,-0.0000,LithiumMetal,1
-115.066,-27.101,1.520,-0.0000,LithiumMetal,1
-111.942,-35.363,1.520,-0.0000,LithiumMetal,1
-108.906,-35.343,1.520,-0.0000,LithiumMetal,1
-110.442,-32.720,1.520,-0.0000,LithiumMetal,1
-107.403,-32.701,1.520,-0.0000,LithiumMetal,1
-105.870,-35.329,1.520,-0.0000,LithiumMetal,1
-102.834,-35.320,1.520,-0.0000,LithiumMetal,1
-104.363,-32.691,1.520,-0.0000,LithiumMetal,1
-101.323,-32.684,1.520,-0.0000,LithiumMetal,1
