x,y,radius,charge,species,electrons
-145.244,-23.753,2.750,0.0000,SEI,0
-141.104,-24.801,1.520,-1.0000,LithiumMetal,2
-138.469,-23.285,1.520,-0.0000,FoilMetal,1
-138.464,-20.245,1.520,-0.0000,FoilMetal,1
-147.566,-17.786,2.500,-0.0000,EC,1
-138.464,-17.205,1.520,-0.0000,FoilMetal,1
-142.528,-15.475,2.750,0.0000,SEI,0
-138.464,-14.165,1.520,-0.0000,FoilMetal,1
-135.429,-23.287,1.520,-0.0000,FoilMetal,1
-132.389,-23.287,1.520,-0.0000,FoilMetal,1
-135.424,-20.247,1.520,-0.0000,FoilMetal,1
-132.384,-20.247,1.520,-0.0000,FoilMetal,1
-129.349,-23.288,1.520,-0.0000,FoilMetal,1
-126.309,-23.288,1.520,-0.0000,FoilMetal,1
-129.344,-20.248,1.520,-0.0000,FoilMetal,1
-126.304,-20.248,1.520,-0.0000,FoilMetal,1
-135.424,-17.207,1.520,-0.0000,FoilMetal,1
-132.384,-17.207,1.520,-0.0000,FoilMetal,1
-135.424,-14.167,1.520,-0.0000,FoilMetal,1
-132.384,-14.167,1.520,-0.0000,FoilMetal,1
-129.344,-17.208,1.520,-0.0000,FoilMetal,1
-126.304,-17.208,1.520,-0.0000,FoilMetal,1
-129.344,-14.168,1.520,-0.0000,FoilMetal,1
-126.304,-14.168,1.520,-0.0000,FoilMetal,1
-149.965,-9.367,0.760,1.0000,LithiumIon,0
-147.654,-7.807,2.500,-0.0000,EC,1
-138.464,-11.125,1.520,-0.0000,FoilMetal,1
-142.538,-9.362,2.750,0.0000,SEI,0
-138.464,-8.085,1.520,-1.0000,FoilMetal,2
-144.819,-2.591,2.750,0.0000,SEI,0
-138.463,-5.045,1.520,-0.0000,FoilMetal,1
-141.108,-0.480,1.520,-0.0000,LithiumMetal,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.424,-11.127,1.520,-0.0000,FoilMetal,1
-132.384,-11.127,1.520,-0.0000,FoilMetal,1
-135.424,-8.087,1.520,-0.0000,FoilMetal,1
-132.384,-8.087,1.520,-0.0000,FoilMetal,1
-129.344,-11.128,1.520,-0.0000,FoilMetal,1
-126.304,-11.128,1.520,-0.0000,FoilMetal,1
-129.344,-8.088,1.520,-0.0000,FoilMetal,1
-126.304,-8.088,1.520,-0.0000,FoilMetal,1
-135.423,-5.047,1.520,-0.0000,FoilMetal,1
-132.383,-5.047,1.520,-0.0000,FoilMetal,1
-135.438,-2.007,1.520,-0.0000,FoilMetal,1
-132.398,-2.007,1.520,-0.0000,FoilMetal,1
-129.343,-5.048,1.520,-0.0000,FoilMetal,1
-126.303,-5.048,1.520,-0.0000,FoilMetal,1
-129.358,-2.008,1.520,-0.0000,FoilMetal,1
-126.318,-2.008,1.520,-0.0000,FoilMetal,1
-123.269,-23.280,1.520,-0.0000,FoilMetal,1
-120.636,-24.798,1.520,-0.0000,LithiumMetal,1
-123.264,-20.240,1.520,-0.0000,FoilMetal,1
-120.631,-21.759,1.520,-0.0000,LithiumMetal,1
-117.724,-22.643,1.520,-0.0000,LithiumMetal,1
-115.090,-24.158,1.520,-0.0000,LithiumMetal,1
-117.733,-19.606,1.520,-0.0000,LithiumMetal,1
-113.059,-21.813,1.520,-0.0000,LithiumMetal,1
-114.716,-19.269,1.520,-0.0000,LithiumMetal,1
-123.264,-17.200,1.520,-0.0000,FoilMetal,1
-120.632,-18.716,1.520,-0.0000,LithiumMetal,1
-120.629,-15.676,1.520,-0.0000,LithiumMetal,1
-123.264,-14.160,1.520,-0.0000,FoilMetal,1
-120.629,-12.637,1.520,-0.0000,LithiumMetal,1
-117.723,-16.566,1.520,-0.0000,LithiumMetal,1
-114.530,-16.237,1.520,-0.0000,LithiumMetal,1
-117.724,-13.527,1.520,-0.0000,LithiumMetal,1
-114.702,-13.205,1.520,-0.0000,LithiumMetal,1
-111.405,-24.357,1.520,-0.0000,LithiumMetal,1
-108.372,-24.202,1.520,-0.0000,LithiumMetal,1
-110.023,-21.650,1.520,-0.0000,LithiumMetal,1
-111.681,-19.103,1.520,-0.0000,LithiumMetal,1
-107.022,-21.164,1.520,-0.0000,LithiumMetal,1
-105.375,-23.720,1.520,-0.0000,LithiumMetal,1
-101.154,-22.527,1.520,-0.0000,LithiumMetal,1
-103.839,-21.101,1.520,-0.0000,LithiumMetal,1
-101.261,-19.490,1.520,-0.0000,LithiumMetal,1
-111.495,-16.069,1.520,-0.0000,LithiumMetal,1
-106.985,-18.082,1.520,-0.0000,LithiumMetal,1
-110.051,-12.832,1.520,-0.0000,LithiumMetal,1
-108.518,-15.457,1.520,-0.0000,LithiumMetal,1
-107.012,-12.817,1.520,-0.0000,LithiumMetal,1
-103.945,-18.067,1.520,-0.0000,LithiumMetal,1
-105.478,-15.442,1.520,-0.0000,LithiumMetal,1
-103.971,-12.803,1.520,-0.0000,LithiumMetal,1
-102.438,-15.427,1.520,-0.0000,LithiumMetal,1
-100.931,-12.789,1.520,-0.0000,LithiumMetal,1
-123.264,-11.120,1.520,-0.0000,FoilMetal,1
-120.629,-9.598,1.520,-0.0000,LithiumMetal,1
-123.264,-8.080,1.520,-0.0000,FoilMetal,1
-120.628,-6.560,1.520,-0.0000,LithiumMetal,1
-117.723,-10.487,1.520,-0.0000,LithiumMetal,1
-114.700,-10.169,1.520,-0.0000,LithiumMetal,1
-116.238,-7.547,1.520,-0.0000,LithiumMetal,1
-113.113,-7.579,1.520,-0.0000,LithiumMetal,1
-123.263,-5.040,1.520,-0.0000,FoilMetal,1
-120.629,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.639,-0.484,1.520,-0.0000,LithiumMetal,1
-117.771,-4.921,1.520,-0.0000,LithiumMetal,1
-114.646,-4.957,1.520,-0.0000,LithiumMetal,1
-116.178,-2.332,1.520,-0.0000,LithiumMetal,1
-113.138,-2.317,1.520,-0.0000,LithiumMetal,1
-111.583,-10.206,1.520,-0.0000,LithiumMetal,1
-108.543,-10.192,1.520,-0.0000,LithiumMetal,1
-110.074,-7.567,1.520,-0.0000,LithiumMetal,1
-107.035,-7.553,1.520,-0.0000,LithiumMetal,1
-105.504,-10.178,1.520,-0.0000,LithiumMetal,1
-102.464,-10.164,1.520,-0.0000,LithiumMetal,1
-103.996,-7.539,1.520,-0.0000,LithiumMetal,1
-100.956,-7.524,1.520,-0.0000,LithiumMetal,1
-111.606,-4.941,1.520,-0.0000,LithiumMetal,1
-108.568,-4.928,1.520,-0.0000,LithiumMetal,1
-110.099,-2.302,1.520,-0.0000,LithiumMetal,1
-107.061,-2.288,1.520,-0.0000,LithiumMetal,1
-105.529,-4.914,1.520,-0.0000,LithiumMetal,1
-102.490,-4.900,1.520,-0.0000,LithiumMetal,1
-104.023,-2.274,1.520,-0.0000,LithiumMetal,1
-100.985,-2.261,1.520,-0.0000,LithiumMetal,1
-97.103,-96.258,2.500,-0.0000,DMC,1
-97.695,-91.293,2.500,-0.0000,EC,1
-91.166,-93.266,2.500,-0.0000,DMC,1
-93.378,-88.775,2.500,-0.0000,EC,1
-76.062,-97.096,2.500,-0.0000,DMC,1
-84.622,-88.570,2.500,-0.0000,DMC,1
-75.561,-91.651,2.500,-0.0000,EC,1
-98.113,-86.305,2.500,-0.0000,EC,1
-90.902,-87.313,0.760,1.0000,LithiumIon,0
-88.681,-85.651,2.500,-0.0000,EC,1
-84.484,-82.937,2.500,-0.0000,DMC,1
-79.371,-75.409,2.500,-0.0000,EC,1
-76.700,-76.162,0.760,1.0000,LithiumIon,0
-69.647,-96.603,0.760,1.0000,LithiumIon,0
-71.645,-94.753,2.500,-0.0000,EC,1
-67.462,-98.573,2.500,-0.0000,EC,1
-63.269,-95.849,2.500,-0.0000,DMC,1
-63.135,-89.981,2.500,-0.0000,DMC,1
-58.112,-89.017,2.500,-0.0000,DMC,1
-55.839,-93.635,2.500,-0.0000,DMC,1
-53.132,-89.434,2.500,-0.0000,EC,1
-50.658,-88.051,0.760,1.0000,LithiumIon,0
-71.247,-81.073,2.500,-0.0000,DMC,1
-73.941,-76.864,2.500,-0.0000,EC,1
-68.958,-76.515,2.500,-0.0000,DMC,1
-94.109,-64.022,2.000,-1.0000,ElectrolyteAnion,1
-92.562,-66.141,0.760,1.0000,LithiumIon,0
-89.692,-66.649,2.500,-0.0000,EC,1
-82.802,-71.777,2.500,-0.0000,DMC,1
-86.886,-63.133,2.000,-1.0000,ElectrolyteAnion,1
-82.461,-63.947,2.500,-0.0000,EC,1
-98.300,-62.395,2.500,-0.0000,EC,1
-99.569,-57.559,2.500,-0.0000,DMC,1
-94.569,-57.611,2.500,-0.0000,DMC,1
-90.838,-60.938,2.500,-0.0000,EC,1
-88.353,-59.558,0.760,1.0000,LithiumIon,0
-95.839,-52.775,2.500,-0.0000,DMC,1
-87.572,-54.209,2.500,-0.0000,DMC,1
-91.241,-50.812,2.500,-0.0000,DMC,1
-85.615,-58.810,2.500,-0.0000,EC,1
-78.076,-61.545,2.500,-0.0000,EC,1
-77.881,-56.549,2.500,-0.0000,EC,1
-78.982,-53.905,0.760,1.0000,LithiumIon,0
-80.116,-51.298,2.500,-0.0000,EC,1
-71.687,-65.172,2.500,-0.0000,EC,1
-64.279,-66.550,2.500,-0.0000,DMC,1
-57.684,-73.740,2.500,-0.0000,DMC,1
-68.642,-61.209,2.500,-0.0000,EC,1
-66.991,-58.917,0.760,1.0000,LithiumIon,0
-65.339,-56.594,2.500,-0.0000,EC,1
-70.113,-54.396,2.750,0.0000,SEI,0
-54.665,-58.046,2.500,-0.0000,EC,1
-59.784,-55.917,2.500,-0.0000,DMC,1
-55.626,-53.142,2.500,-0.0000,EC,1
-56.090,-50.322,0.760,1.0000,LithiumIon,0
-37.500,-97.528,2.500,-0.0000,DMC,1
-44.031,-89.436,2.500,-0.0000,DMC,1
-38.653,-90.895,2.500,-0.0000,DMC,1
-32.914,-99.742,2.500,-0.0000,EC,1
-32.379,-96.983,0.760,1.0000,LithiumIon,0
-31.763,-94.214,2.500,-0.0000,EC,1
-27.775,-91.199,2.500,-0.0000,DMC,1
-48.228,-86.724,2.500,-0.0000,EC,1
-43.813,-84.382,2.500,-0.0000,DMC,1
-48.169,-81.726,2.500,-0.0000,DMC,1
-43.896,-76.620,2.500,-0.0000,DMC,1
-24.794,-97.199,2.500,-0.0000,DMC,1
-2.670,-98.089,2.500,-0.0000,EC,1
-22.895,-83.353,2.500,-0.0000,EC,1
-21.290,-81.001,0.760,1.0000,LithiumIon,0
-19.681,-78.632,2.500,-0.0000,EC,1
-8.705,-85.419,2.500,-0.0000,DMC,1
-3.642,-82.285,2.000,-1.0000,ElectrolyteAnion,1
-1.212,-83.009,0.760,1.0000,LithiumIon,0
-7.775,-80.509,2.500,-0.0000,EC,1
-6.734,-77.869,0.760,1.0000,LithiumIon,0
-5.677,-75.250,2.500,-0.0000,EC,1
-1.203,-75.705,2.000,-1.0000,ElectrolyteAnion,1
-48.194,-74.066,2.500,-0.0000,EC,1
-39.148,-67.057,0.760,1.0000,LithiumIon,0
-40.973,-64.874,2.500,-0.0000,EC,1
-37.366,-69.207,2.500,-0.0000,EC,1
-33.134,-71.861,2.500,-0.0000,DMC,1
-44.166,-61.026,2.500,-0.0000,EC,1
-33.004,-57.279,2.500,-0.0000,DMC,1
-13.649,-61.092,2.500,-0.0000,DMC,1
-13.689,-57.975,0.760,1.0000,LithiumIon,0
-13.853,-55.223,2.500,-0.0000,EC,1
-95.116,-47.653,2.500,-0.0000,DMC,1
-99.402,-45.078,2.500,-0.0000,DMC,1
-90.377,-45.393,2.750,0.0000,SEI,0
-94.915,-42.241,2.750,0.0000,SEI,0
-89.144,-41.245,1.520,-1.0000,LithiumMetal,2
-92.770,-38.549,1.520,-0.0000,LithiumMetal,1
-87.507,-38.685,1.520,-0.0000,LithiumMetal,1
-86.270,-49.122,2.750,0.0000,SEI,0
-81.692,-46.553,2.500,-0.0000,EC,1
-76.724,-47.136,2.500,-0.0000,DMC,1
-84.963,-42.117,2.750,0.0000,SEI,0
-82.246,-38.823,1.520,-0.0000,LithiumMetal,1
-79.716,-41.952,2.500,-0.0000,DMC,1
-76.986,-38.960,1.520,-0.0000,LithiumMetal,1
-99.737,-35.700,1.520,-0.0000,LithiumMetal,1
-96.817,-36.543,1.520,-0.0000,LithiumMetal,1
-98.199,-33.079,1.520,-0.0000,LithiumMetal,1
-95.281,-33.920,1.520,-0.0000,LithiumMetal,1
-92.692,-35.510,1.520,-0.0000,LithiumMetal,1
-90.099,-37.098,1.520,-0.0000,LithiumMetal,1
-92.612,-32.471,1.520,-0.0000,LithiumMetal,1
-90.021,-34.059,1.520,-0.0000,LithiumMetal,1
-99.697,-30.435,1.520,-0.0000,LithiumMetal,1
-96.658,-30.459,1.520,-0.0000,LithiumMetal,1
-98.157,-27.815,1.520,-0.0000,LithiumMetal,1
-99.655,-25.170,1.520,-0.0000,LithiumMetal,1
-95.120,-27.840,1.520,-0.0000,LithiumMetal,1
-96.616,-25.194,1.520,-0.0000,LithiumMetal,1
-92.532,-29.432,1.520,-0.0000,LithiumMetal,1
-89.942,-31.020,1.520,-0.0000,LithiumMetal,1
-92.453,-26.394,1.520,-0.0000,LithiumMetal,1
-89.862,-27.982,1.520,-0.0000,LithiumMetal,1
-84.837,-37.234,1.520,-0.0000,LithiumMetal,1
-87.429,-35.646,1.520,-0.0000,LithiumMetal,1
-82.167,-35.784,1.520,-0.0000,LithiumMetal,1
-84.759,-34.196,1.520,-0.0000,LithiumMetal,1
-87.350,-32.609,1.520,-0.0000,LithiumMetal,1
-82.090,-32.745,1.520,-0.0000,LithiumMetal,1
-79.577,-37.371,1.520,-1.0000,LithiumMetal,2
-76.907,-35.920,1.520,-0.0000,LithiumMetal,1
-79.498,-34.332,1.520,-0.0000,LithiumMetal,1
-79.419,-31.294,1.520,-0.0000,LithiumMetal,1
-76.828,-32.881,1.520,-0.0000,LithiumMetal,1
-84.680,-31.157,1.520,-0.0000,LithiumMetal,1
-87.271,-29.570,1.520,-0.0000,LithiumMetal,1
-82.010,-29.706,1.520,-0.0000,LithiumMetal,1
-84.601,-28.118,1.520,-0.0000,LithiumMetal,1
-87.192,-26.531,1.520,-0.0000,LithiumMetal,1
-84.521,-25.080,1.520,-0.0000,LithiumMetal,1
-81.931,-26.668,1.520,-0.0000,LithiumMetal,1
-79.340,-28.256,1.520,-0.0000,LithiumMetal,1
-76.749,-29.843,1.520,-0.0000,LithiumMetal,1
-79.262,-25.217,1.520,-0.0000,LithiumMetal,1
-76.671,-26.805,1.520,-0.0000,LithiumMetal,1
-71.893,-49.192,2.750,0.0000,SEI,0
-69.580,-46.454,0.760,1.0000,LithiumIon,0
-66.820,-47.810,2.500,-0.0000,EC,1
-74.457,-42.401,2.750,0.0000,SEI,0
-68.993,-43.028,2.750,0.0000,SEI,0
-74.316,-37.508,1.520,-0.0000,LithiumMetal,1
-71.725,-39.097,1.520,-1.0000,LithiumMetal,2
-63.996,-41.418,2.500,-0.0000,DMC,1
-67.696,-37.682,2.750,0.0000,SEI,0
-56.529,-47.515,2.500,-0.0000,EC,1
-59.417,-43.435,2.500,-0.0000,DMC,1
-53.988,-42.991,2.500,-0.0000,DMC,1
-52.256,-37.666,2.500,-0.0000,EC,1
-74.237,-34.469,1.520,-0.0000,LithiumMetal,1
-71.644,-36.057,1.520,-0.0000,LithiumMetal,1
-74.158,-31.431,1.520,-0.0000,LithiumMetal,1
-71.567,-33.018,1.520,-0.0000,LithiumMetal,1
-68.897,-31.567,1.520,-1.0000,LithiumMetal,2
-62.638,-36.282,2.500,-0.0000,EC,1
-65.464,-34.827,0.760,1.0000,LithiumIon,0
-64.634,-31.426,2.750,0.0000,SEI,0
-74.081,-28.392,1.520,-0.0000,LithiumMetal,1
-71.488,-29.978,1.520,-0.0000,LithiumMetal,1
-68.818,-28.529,1.520,-0.0000,LithiumMetal,1
-74.001,-25.354,1.520,-0.0000,LithiumMetal,1
-71.410,-26.941,1.520,-0.0000,LithiumMetal,1
-68.740,-25.490,1.520,-0.0000,LithiumMetal,1
-62.694,-26.549,2.500,-0.0000,DMC,1
-57.645,-36.191,2.500,-0.0000,EC,1
-54.999,-36.942,0.760,1.0000,LithiumIon,0
-53.830,-32.584,2.750,0.0000,SEI,0
-59.143,-31.160,2.750,0.0000,SEI,0
-56.465,-27.835,1.520,-0.0000,LithiumMetal,1
-58.512,-25.587,1.520,-0.0000,LithiumMetal,1
-52.458,-27.516,2.500,-0.0000,DMC,1
-98.114,-22.549,1.520,-0.0000,LithiumMetal,1
-98.221,-19.511,1.520,-0.0000,LithiumMetal,1
-94.970,-21.770,1.520,-0.0000,LithiumMetal,1
-92.376,-23.357,1.520,-0.0000,LithiumMetal,1
-89.782,-24.943,1.520,-0.0000,LithiumMetal,1
-89.706,-21.906,1.520,-0.0000,LithiumMetal,1
-92.298,-20.319,1.520,-0.0000,LithiumMetal,1
-89.627,-18.868,1.520,-0.0000,LithiumMetal,1
-99.753,-16.852,1.520,-0.0000,LithiumMetal,1
-94.891,-18.732,1.520,-0.0000,LithiumMetal,1
-94.811,-15.694,1.520,-0.0000,LithiumMetal,1
-97.664,-14.645,1.520,-0.0000,LithiumMetal,1
-94.733,-12.655,1.520,-0.0000,LithiumMetal,1
-92.220,-17.281,1.520,-0.0000,LithiumMetal,1
-89.549,-15.829,1.520,-0.0000,LithiumMetal,1
-92.141,-14.243,1.520,-0.0000,LithiumMetal,1
-89.470,-12.791,1.520,-0.0000,LithiumMetal,1
-87.114,-23.493,1.520,-0.0000,LithiumMetal,1
-84.443,-22.041,1.520,-0.0000,LithiumMetal,1
-81.853,-23.630,1.520,-0.0000,LithiumMetal,1
-87.035,-20.454,1.520,-0.0000,LithiumMetal,1
-81.774,-20.591,1.520,-0.0000,LithiumMetal,1
-84.365,-19.003,1.520,-0.0000,LithiumMetal,1
-79.183,-22.179,1.520,-0.0000,LithiumMetal,1
-76.592,-23.766,1.520,-0.0000,LithiumMetal,1
-79.105,-19.140,1.520,-0.0000,LithiumMetal,1
-76.514,-20.728,1.520,-0.0000,LithiumMetal,1
-86.957,-17.416,1.520,-0.0000,LithiumMetal,1
-81.696,-17.552,1.520,-0.0000,LithiumMetal,1
-84.287,-15.965,1.520,-0.0000,LithiumMetal,1
-86.879,-14.378,1.520,-0.0000,LithiumMetal,1
-81.618,-14.514,1.520,-0.0000,LithiumMetal,1
-84.208,-12.927,1.520,-0.0000,LithiumMetal,1
-79.027,-16.102,1.520,-0.0000,LithiumMetal,1
-76.436,-17.689,1.520,-0.0000,LithiumMetal,1
-78.948,-13.063,1.520,-0.0000,LithiumMetal,1
-76.357,-14.651,1.520,-0.0000,LithiumMetal,1
-99.424,-10.149,1.520,-0.0000,LithiumMetal,1
-94.653,-9.617,1.520,-0.0000,LithiumMetal,1
-97.246,-8.030,1.520,-0.0000,LithiumMetal,1
-94.575,-6.579,1.520,-0.0000,LithiumMetal,1
-92.062,-11.204,1.520,-0.0000,LithiumMetal,1
-89.391,-9.752,1.520,-0.0000,LithiumMetal,1
-91.982,-8.166,1.520,-0.0000,LithiumMetal,1
-89.312,-6.714,1.520,-0.0000,LithiumMetal,1
-97.168,-4.991,1.520,-0.0000,LithiumMetal,1
-94.497,-3.540,1.520,-0.0000,LithiumMetal,1
-98.396,-0.675,1.520,-0.0000,LithiumMetal,1
-95.384,-0.274,1.520,-0.0000,LithiumMetal,1
-91.904,-5.127,1.520,-0.0000,LithiumMetal,1
-89.234,-3.676,1.520,-0.0000,LithiumMetal,1
-91.826,-2.089,1.520,-0.0000,LithiumMetal,1
-89.155,-0.637,1.520,-0.0000,LithiumMetal,1
-86.800,-11.339,1.520,-0.0000,LithiumMetal,1
-81.539,-11.475,1.520,-0.0000,LithiumMetal,1
-84.130,-9.888,1.520,-0.0000,LithiumMetal,1
-86.722,-8.301,1.520,-0.0000,LithiumMetal,1
-81.460,-8.437,1.520,-0.0000,LithiumMetal,1
-84.052,-6.850,1.520,-0.0000,LithiumMetal,1
-78.870,-10.025,1.520,-0.0000,LithiumMetal,1
-76.279,-11.612,1.520,-0.0000,LithiumMetal,1
-78.791,-6.986,1.520,-0.0000,LithiumMetal,1
-76.200,-8.574,1.520,-0.0000,LithiumMetal,1
-86.642,-5.263,1.520,-0.0000,LithiumMetal,1
-81.381,-5.399,1.520,-0.0000,LithiumMetal,1
-83.973,-3.811,1.520,-0.0000,LithiumMetal,1
-86.564,-2.224,1.520,-0.0000,LithiumMetal,1
-81.303,-2.360,1.520,-0.0000,LithiumMetal,1
-83.894,-0.773,1.520,-0.0000,LithiumMetal,1
-78.712,-3.947,1.520,-0.0000,LithiumMetal,1
-76.121,-5.535,1.520,-0.0000,LithiumMetal,1
-78.633,-0.910,1.520,-0.0000,LithiumMetal,1
-76.042,-2.496,1.520,-0.0000,LithiumMetal,1
-73.923,-22.315,1.520,-0.0000,LithiumMetal,1
-71.331,-23.903,1.520,-0.0000,LithiumMetal,1
-73.845,-19.277,1.520,-0.0000,LithiumMetal,1
-71.253,-20.865,1.520,-0.0000,LithiumMetal,1
-66.069,-24.040,1.520,-0.0000,LithiumMetal,1
-68.662,-22.452,1.520,-0.0000,LithiumMetal,1
-63.400,-22.591,1.520,-0.0000,LithiumMetal,1
-65.990,-21.001,1.520,-0.0000,LithiumMetal,1
-68.583,-19.414,1.520,-0.0000,LithiumMetal,1
-73.766,-16.238,1.520,-0.0000,LithiumMetal,1
-71.175,-17.826,1.520,-0.0000,LithiumMetal,1
-73.688,-13.200,1.520,-0.0000,LithiumMetal,1
-71.096,-14.788,1.520,-0.0000,LithiumMetal,1
-65.912,-17.962,1.520,-0.0000,LithiumMetal,1
-68.504,-16.375,1.520,-0.0000,LithiumMetal,1
-65.835,-14.924,1.520,-0.0000,LithiumMetal,1
-68.427,-13.337,1.520,-0.0000,LithiumMetal,1
-63.164,-13.473,1.520,-0.0000,LithiumMetal,1
-60.428,-23.228,1.520,-1.0000,LithiumMetal,2
-61.989,-18.831,2.500,-0.0000,DMC,1
-56.969,-21.180,2.500,-0.0000,DMC,1
-55.542,-24.938,1.520,-1.0000,LithiumMetal,2
-51.772,-22.311,2.750,0.0000,SEI,0
-58.302,-15.466,2.500,-0.0000,EC,1
-55.680,-16.425,0.760,1.0000,LithiumIon,0
-53.013,-17.213,2.500,-0.0000,EC,1
-73.609,-10.161,1.520,-0.0000,LithiumMetal,1
-71.018,-11.749,1.520,-0.0000,LithiumMetal,1
-73.530,-7.123,1.520,-0.0000,LithiumMetal,1
-70.939,-8.711,1.520,-0.0000,LithiumMetal,1
-65.757,-11.886,1.520,-0.0000,LithiumMetal,1
-68.348,-10.298,1.520,-0.0000,LithiumMetal,1
-63.086,-10.435,1.520,-0.0000,LithiumMetal,1
-65.678,-8.848,1.520,-0.0000,LithiumMetal,1
-68.269,-7.260,1.520,-0.0000,LithiumMetal,1
-63.007,-7.398,1.520,-0.0000,LithiumMetal,1
-73.451,-4.085,1.520,-0.0000,LithiumMetal,1
-70.860,-5.673,1.520,-0.0000,LithiumMetal,1
-73.372,-1.047,1.520,-0.0000,LithiumMetal,1
-70.781,-2.634,1.520,-0.0000,LithiumMetal,1
-68.190,-4.222,1.520,-0.0000,LithiumMetal,1
-65.599,-5.809,1.520,-0.0000,LithiumMetal,1
-62.929,-4.360,1.520,-0.0000,LithiumMetal,1
-68.111,-1.184,1.520,-0.0000,LithiumMetal,1
-65.518,-2.772,1.520,-0.0000,LithiumMetal,1
-62.849,-1.322,1.520,-0.0000,LithiumMetal,1
-59.070,-10.533,2.500,-0.0000,DMC,1
-57.440,-6.863,1.520,-1.0000,LithiumMetal,2
-53.510,-11.949,2.750,0.0000,SEI,0
-53.424,-6.700,2.500,-0.0000,DMC,1
-60.336,-5.947,1.520,-0.0000,LithiumMetal,1
-60.257,-2.909,1.520,-0.0000,LithiumMetal,1
-57.586,-1.462,1.520,-0.0000,LithiumMetal,1
-50.858,-2.121,2.750,0.0000,SEI,0
-44.132,-45.650,2.500,-0.0000,DMC,1
-39.025,-48.068,2.500,-0.0000,EC,1
-47.292,-38.251,2.500,-0.0000,EC,1
-39.813,-43.130,2.500,-0.0000,EC,1
-40.062,-40.278,0.760,1.0000,LithiumIon,0
-34.896,-44.040,2.500,-0.0000,DMC,1
-48.650,-33.438,2.500,-0.0000,DMC,1
-40.439,-37.454,2.500,-0.0000,EC,1
-43.653,-33.624,2.500,-0.0000,DMC,1
-38.716,-32.760,2.500,-0.0000,DMC,1
-47.575,-28.555,2.500,-0.0000,EC,1
-44.911,-27.669,0.760,1.0000,LithiumIon,0
-42.250,-26.670,2.500,-0.0000,EC,1
-35.509,-36.622,2.500,-0.0000,DMC,1
-27.904,-28.448,2.500,-0.0000,DMC,1
-20.802,-38.991,2.500,-0.0000,DMC,1
-19.777,-35.936,0.760,1.0000,LithiumIon,0
-17.149,-36.304,2.000,-1.0000,ElectrolyteAnion,1
-14.567,-36.821,0.760,1.0000,LithiumIon,0
-11.981,-35.593,2.500,-0.0000,EC,1
-7.007,-35.131,2.500,-0.0000,EC,1
-46.388,-23.436,2.750,0.0000,SEI,0
-39.133,-22.763,2.500,-0.0000,DMC,1
-48.580,-13.755,2.500,-0.0000,DMC,1
-40.996,-17.140,2.500,-0.0000,DMC,1
-37.605,-13.326,2.500,-0.0000,EC,1
-28.521,-13.792,2.500,-0.0000,DMC,1
-48.373,-8.129,2.750,0.0000,SEI,0
-40.991,-7.385,1.520,-0.0000,LithiumMetal,1
-45.806,-3.549,2.500,-0.0000,EC,1
-41.896,-4.483,1.520,-0.0000,LithiumMetal,1
-42.360,-1.479,1.520,-0.0000,LithiumMetal,1
-38.108,-1.080,2.750,0.0000,SEI,0
-37.283,-10.447,0.760,1.0000,LithiumIon,0
-33.701,-10.719,2.000,-1.0000,ElectrolyteAnion,1
-36.925,-7.550,2.500,-0.0000,EC,1
-29.585,-8.908,2.500,-0.0000,EC,1
-27.882,-6.597,0.760,1.0000,LithiumIon,0
-28.114,-4.007,2.000,-1.0000,ElectrolyteAnion,1
-30.384,-0.120,2.500,-0.0000,EC,1
-27.590,-0.436,0.760,1.0000,LithiumIon,0
-21.427,-22.515,2.500,-0.0000,DMC,1
-20.802,-17.407,2.500,-0.0000,DMC,1
-14.227,-15.902,2.500,-0.0000,DMC,1
-7.686,-23.966,2.500,-0.0000,DMC,1
-2.691,-24.661,2.500,-0.0000,DMC,1
-3.273,-21.630,0.760,1.0000,LithiumIon,0
-5.477,-19.460,2.500,-0.0000,DMC,1
-0.508,-20.103,2.500,-0.0000,DMC,1
-24.789,-0.936,2.500,-0.0000,EC,1
-9.276,-3.799,2.500,-0.0000,DMC,1
-3.744,-4.314,2.500,-0.0000,DMC,1
-3.874,-1.111,0.760,1.0000,LithiumIon,0
6.019,-119.999,2.500,-0.0000,DMC,1
5.179,-115.051,2.500,-0.0000,EC,1
12.211,-118.382,0.760,1.0000,LithiumIon,0
9.863,-116.802,2.500,-0.0000,EC,1
14.473,-120.005,2.500,-0.0000,EC,1
21.907,-120.000,2.500,-0.0000,EC,1
24.764,-119.914,0.760,1.0000,LithiumIon,0
17.640,-112.725,2.500,-0.0000,DMC,1
9.833,-111.802,2.500,-0.0000,DMC,1
11.885,-103.921,2.500,-0.0000,EC,1
14.329,-108.983,2.500,-0.0000,EC,1
13.061,-106.493,0.760,1.0000,LithiumIon,0
24.558,-100.774,2.500,-0.0000,DMC,1
27.603,-120.000,2.500,-0.0000,EC,1
32.978,-114.872,2.500,-0.0000,DMC,1
36.022,-114.318,0.760,1.0000,LithiumIon,0
38.916,-120.011,2.500,-0.0000,EC,1
41.736,-120.022,0.760,1.0000,LithiumIon,0
44.518,-119.398,2.500,-0.0000,EC,1
