x,y,radius,charge,species,electrons
-112.148,-101.160,2.500,-0.0000,DMC,1
-107.288,-103.016,2.500,-0.0000,DMC,1
-109.101,-100.551,0.760,1.0000,LithiumIon,0
-100.469,-103.285,2.500,-0.0000,DMC,1
-96.771,-120.000,2.500,-0.0000,EC,1
-94.105,-119.872,0.760,1.0000,LithiumIon,0
-91.062,-120.001,2.500,-0.0000,EC,1
-86.087,-120.001,2.500,-0.0000,EC,1
-83.490,-119.631,0.760,1.0000,LithiumIon,0
-80.633,-120.004,2.500,-0.0000,EC,1
-75.634,-120.000,2.500,-0.0000,DMC,1
-78.186,-115.637,2.500,-0.0000,DMC,1
-88.289,-107.866,2.500,-0.0000,EC,1
-95.636,-105.244,2.500,-0.0000,DMC,1
-89.793,-105.433,0.760,1.0000,LithiumIon,0
-91.168,-102.984,2.500,-0.0000,EC,1
-85.204,-111.800,2.500,-0.0000,EC,1
-70.639,-120.000,2.500,-0.0000,EC,1
-67.865,-119.889,0.760,1.0000,LithiumIon,0
-65.050,-120.000,2.500,-0.0000,EC,1
-73.185,-115.637,2.500,-0.0000,DMC,1
-62.505,-115.649,2.500,-0.0000,DMC,1
-60.044,-120.001,2.500,-0.0000,DMC,1
-55.049,-120.001,2.500,-0.0000,EC,1
-52.254,-119.916,0.760,1.0000,LithiumIon,0
-57.492,-115.639,2.500,-0.0000,DMC,1
-74.199,-107.514,2.500,-0.0000,DMC,1
-66.705,-109.967,2.500,-0.0000,DMC,1
-62.939,-106.684,2.500,-0.0000,EC,1
-73.028,-100.726,2.500,-0.0000,EC,1
-66.387,-103.038,2.500,-0.0000,DMC,1
-61.418,-104.310,0.760,1.0000,LithiumIon,0
-60.040,-101.836,2.500,-0.0000,EC,1
-49.450,-120.001,2.500,-0.0000,EC,1
-43.791,-120.000,2.500,-0.0000,EC,1
-40.958,-120.010,0.760,1.0000,LithiumIon,0
-38.186,-119.937,2.500,-0.0000,EC,1
-48.324,-114.699,2.500,-0.0000,DMC,1
-42.224,-114.840,2.500,-0.0000,EC,1
-33.189,-120.000,2.500,-0.0000,DMC,1
-28.194,-120.001,2.500,-0.0000,EC,1
-25.366,-119.828,0.760,1.0000,LithiumIon,0
-30.711,-115.656,2.500,-0.0000,DMC,1
-41.709,-109.868,2.500,-0.0000,EC,1
-41.056,-107.146,0.760,1.0000,LithiumIon,0
-40.181,-104.484,2.500,-0.0000,EC,1
-36.546,-101.052,2.500,-0.0000,EC,1
-22.596,-120.001,2.500,-0.0000,EC,1
-16.298,-120.000,2.500,-0.0000,DMC,1
-24.012,-114.734,2.500,-0.0000,DMC,1
-11.300,-120.000,2.500,-0.0000,EC,1
-8.470,-119.936,0.760,1.0000,LithiumIon,0
-5.634,-120.000,2.500,-0.0000,EC,1
-1.095,-116.106,2.500,-0.0000,DMC,1
-24.766,-109.759,2.500,-0.0000,DMC,1
-19.668,-112.257,2.500,-0.0000,DMC,1
-20.413,-107.306,2.500,-0.0000,EC,1
-17.602,-107.163,0.760,1.0000,LithiumIon,0
-14.806,-106.920,2.500,-0.0000,EC,1
-9.836,-107.437,2.500,-0.0000,DMC,1
-12.038,-102.756,2.500,-0.0000,DMC,1
-1.014,-104.787,0.760,1.0000,LithiumIon,0
-3.343,-102.998,2.500,-0.0000,EC,1
-200.004,-99.578,2.500,-0.0000,DMC,1
-198.184,-97.082,0.760,1.0000,LithiumIon,0
-199.996,-94.549,2.500,-0.0000,DMC,1
-195.874,-96.454,2.000,-1.0000,ElectrolyteAnion,1
-191.777,-98.314,2.500,-0.0000,EC,1
-195.666,-91.966,2.500,-0.0000,EC,1
-197.736,-90.031,0.760,1.0000,LithiumIon,0
-200.007,-88.371,2.500,-0.0000,EC,1
-187.948,-92.077,2.500,-0.0000,DMC,1
-180.183,-88.578,2.500,-0.0000,DMC,1
-200.002,-82.209,2.500,-0.0000,DMC,1
-192.061,-83.303,2.500,-0.0000,DMC,1
-196.761,-78.408,2.500,-0.0000,EC,1
-195.835,-75.708,0.760,1.0000,LithiumIon,0
-188.931,-79.074,2.500,-0.0000,DMC,1
-187.080,-83.719,2.500,-0.0000,EC,1
-184.285,-83.737,0.760,1.0000,LithiumIon,0
-181.466,-83.744,2.500,-0.0000,EC,1
-176.641,-85.049,2.500,-0.0000,DMC,1
-177.941,-76.096,2.500,-0.0000,DMC,1
-163.545,-91.348,2.500,-0.0000,DMC,1
-158.876,-97.539,0.760,1.0000,LithiumIon,0
-160.182,-95.046,2.500,-0.0000,EC,1
-153.572,-99.106,2.000,-1.0000,ElectrolyteAnion,1
-150.361,-97.348,0.760,1.0000,LithiumIon,0
-151.795,-94.910,2.500,-0.0000,EC,1
-158.250,-90.434,2.500,-0.0000,DMC,1
-163.196,-86.360,2.500,-0.0000,DMC,1
-174.042,-80.777,2.500,-0.0000,DMC,1
-169.071,-80.279,2.500,-0.0000,EC,1
-172.165,-76.143,2.500,-0.0000,DMC,1
-166.354,-79.581,0.760,1.0000,LithiumIon,0
-163.618,-78.989,2.500,-0.0000,EC,1
-159.697,-82.089,2.500,-0.0000,DMC,1
-158.977,-77.130,2.500,-0.0000,DMC,1
-199.998,-74.351,2.500,-0.0000,EC,1
-195.202,-72.901,2.500,-0.0000,EC,1
-199.824,-71.484,0.760,1.0000,LithiumIon,0
-190.186,-72.269,2.500,-0.0000,DMC,1
-200.001,-68.655,2.500,-0.0000,EC,1
-193.243,-68.302,2.500,-0.0000,EC,1
-175.175,-70.887,2.500,-0.0000,DMC,1
-183.732,-67.292,2.500,-0.0000,DMC,1
-200.000,-61.568,2.500,-0.0000,EC,1
-199.984,-58.738,0.760,1.0000,LithiumIon,0
-200.000,-55.887,2.500,-0.0000,EC,1
-194.212,-53.670,2.500,-0.0000,DMC,1
-191.072,-53.527,0.760,1.0000,LithiumIon,0
-189.706,-56.235,2.500,-0.0000,DMC,1
-190.313,-51.251,2.000,-1.0000,ElectrolyteAnion,1
-185.321,-53.619,2.500,-0.0000,DMC,1
-181.654,-50.201,2.500,-0.0000,DMC,1
-170.890,-68.287,2.500,-0.0000,EC,1
-168.213,-67.185,0.760,1.0000,LithiumIon,0
-165.547,-66.044,2.500,-0.0000,EC,1
-160.604,-66.904,2.500,-0.0000,DMC,1
-164.029,-61.812,2.000,-1.0000,ElectrolyteAnion,1
-164.401,-59.409,0.760,1.0000,LithiumIon,0
-167.529,-58.569,2.500,-0.0000,DMC,1
-163.165,-57.137,2.000,-1.0000,ElectrolyteAnion,1
-165.942,-53.550,2.500,-0.0000,DMC,1
-159.817,-60.227,2.500,-0.0000,EC,1
-160.514,-57.272,0.760,1.0000,LithiumIon,0
-160.874,-53.264,2.500,-0.0000,EC,1
-158.274,-54.411,0.760,1.0000,LithiumIon,0
-157.393,-50.412,2.000,-1.0000,ElectrolyteAnion,1
-155.445,-54.681,2.500,-0.0000,EC,1
-150.451,-54.815,2.500,-0.0000,EC,1
-149.116,-99.883,2.500,-0.0000,EC,1
-137.101,-98.508,2.500,-0.0000,DMC,1
-128.808,-98.766,2.500,-0.0000,DMC,1
-141.426,-83.886,2.500,-0.0000,DMC,1
-148.256,-79.588,2.500,-0.0000,DMC,1
-143.437,-78.258,2.500,-0.0000,DMC,1
-138.643,-79.729,2.500,-0.0000,DMC,1
-128.456,-82.395,2.500,-0.0000,DMC,1
-125.542,-78.334,2.500,-0.0000,DMC,1
-130.311,-76.789,2.500,-0.0000,DMC,1
-123.022,-88.967,2.500,-0.0000,DMC,1
-108.089,-98.403,2.000,-1.0000,ElectrolyteAnion,1
-106.874,-96.056,0.760,1.0000,LithiumIon,0
-108.704,-93.701,2.500,-0.0000,EC,1
-112.219,-90.147,2.500,-0.0000,DMC,1
-115.336,-85.982,2.500,-0.0000,DMC,1
-120.969,-76.312,2.500,-0.0000,EC,1
-118.138,-76.601,0.760,1.0000,LithiumIon,0
-115.310,-76.567,2.500,-0.0000,EC,1
-105.429,-85.282,2.500,-0.0000,DMC,1
-144.541,-73.361,2.500,-0.0000,DMC,1
-139.772,-74.860,2.500,-0.0000,EC,1
-137.571,-73.109,0.760,1.0000,LithiumIon,0
-137.717,-69.901,2.500,-0.0000,DMC,1
-139.749,-65.262,2.500,-0.0000,DMC,1
-134.572,-74.172,2.500,-0.0000,DMC,1
-134.330,-66.222,2.500,-0.0000,DMC,1
-146.169,-59.968,2.500,-0.0000,DMC,1
-144.669,-57.170,0.760,1.0000,LithiumIon,0
-137.527,-60.783,2.500,-0.0000,DMC,1
-141.542,-57.587,2.500,-0.0000,DMC,1
-145.993,-55.415,2.000,-1.0000,ElectrolyteAnion,1
-138.576,-50.272,2.500,-0.0000,EC,1
-133.136,-58.391,2.500,-0.0000,DMC,1
-133.705,-51.390,2.500,-0.0000,DMC,1
-127.351,-51.845,2.500,-0.0000,DMC,1
-120.416,-69.163,2.500,-0.0000,EC,1
-117.983,-72.947,2.000,-1.0000,ElectrolyteAnion,1
-114.592,-69.990,2.500,-0.0000,EC,1
-121.172,-66.471,0.760,1.0000,LithiumIon,0
-121.659,-63.726,2.500,-0.0000,EC,1
-117.015,-66.199,2.000,-1.0000,ElectrolyteAnion,1
-101.789,-71.007,2.500,-0.0000,DMC,1
-112.448,-68.123,0.760,1.0000,LithiumIon,0
-110.385,-66.101,2.500,-0.0000,EC,1
-101.265,-66.025,2.500,-0.0000,DMC,1
-120.110,-58.973,2.500,-0.0000,EC,1
-115.987,-61.818,2.500,-0.0000,EC,1
-115.587,-56.837,2.500,-0.0000,EC,1
-118.768,-52.141,2.500,-0.0000,EC,1
-117.191,-54.498,0.760,1.0000,LithiumIon,0
-110.989,-61.138,2.500,-0.0000,EC,1
-101.408,-60.616,2.500,-0.0000,DMC,1
-105.436,-57.409,2.500,-0.0000,DMC,1
-110.635,-56.153,2.500,-0.0000,EC,1
-110.704,-51.655,2.000,-1.0000,ElectrolyteAnion,1
-100.758,-55.663,2.500,-0.0000,EC,1
-106.202,-51.803,2.500,-0.0000,DMC,1
-200.000,-49.956,2.500,-0.0000,EC,1
-199.930,-47.108,0.760,1.0000,LithiumIon,0
-200.000,-44.279,2.500,-0.0000,EC,1
-191.794,-46.986,2.500,-0.0000,EC,1
-189.095,-47.803,0.760,1.0000,LithiumIon,0
-195.036,-40.021,2.500,-0.0000,DMC,1
-186.434,-48.747,2.500,-0.0000,EC,1
-177.316,-44.875,2.500,-0.0000,EC,1
-183.525,-42.098,2.500,-0.0000,DMC,1
-176.027,-42.357,0.760,1.0000,LithiumIon,0
-200.001,-37.065,2.500,-0.0000,EC,1
-199.901,-34.258,0.760,1.0000,LithiumIon,0
-200.001,-31.457,2.500,-0.0000,EC,1
-199.959,-26.462,2.500,-0.0000,DMC,1
-193.248,-27.666,2.500,-0.0000,DMC,1
-188.595,-25.841,2.500,-0.0000,EC,1
-182.079,-36.933,2.500,-0.0000,DMC,1
-185.821,-25.131,0.760,1.0000,LithiumIon,0
-179.830,-28.686,2.500,-0.0000,DMC,1
-163.642,-49.102,2.500,-0.0000,DMC,1
-170.255,-42.257,2.500,-0.0000,DMC,1
-174.843,-39.774,2.500,-0.0000,EC,1
-162.275,-44.293,2.500,-0.0000,DMC,1
-157.488,-45.732,2.500,-0.0000,EC,1
-156.012,-48.169,0.760,1.0000,LithiumIon,0
-153.009,-49.282,2.500,-0.0000,DMC,1
-158.709,-40.779,2.500,-0.0000,DMC,1
-153.905,-42.234,2.500,-0.0000,DMC,1
-174.931,-34.776,2.500,-0.0000,DMC,1
-170.547,-37.218,2.500,-0.0000,DMC,1
-173.901,-28.691,2.500,-0.0000,DMC,1
-163.067,-31.087,2.500,-0.0000,EC,1
-166.580,-27.531,2.500,-0.0000,EC,1
-153.074,-37.242,2.500,-0.0000,DMC,1
-156.171,-33.317,2.500,-0.0000,EC,1
-160.162,-26.965,2.500,-0.0000,DMC,1
-154.511,-31.018,0.760,1.0000,LithiumIon,0
-152.958,-28.666,2.500,-0.0000,EC,1
-155.971,-25.325,2.000,-1.0000,ElectrolyteAnion,1
-197.613,-24.206,0.760,1.0000,LithiumIon,0
-195.032,-23.535,2.000,-1.0000,ElectrolyteAnion,1
-199.072,-21.541,2.500,-0.0000,EC,1
-194.738,-19.047,2.500,-0.0000,EC,1
-190.179,-21.098,2.500,-0.0000,DMC,1
-197.344,-17.925,0.760,1.0000,LithiumIon,0
-200.008,-16.634,2.500,-0.0000,EC,1
-195.166,-14.066,2.500,-0.0000,EC,1
-191.217,-16.245,2.000,-1.0000,ElectrolyteAnion,1
-189.723,-14.183,0.760,1.0000,LithiumIon,0
-182.933,-24.693,2.500,-0.0000,EC,1
-177.977,-24.038,2.500,-0.0000,DMC,1
-181.024,-19.413,2.500,-0.0000,DMC,1
-185.421,-16.012,2.500,-0.0000,EC,1
-183.185,-14.282,0.760,1.0000,LithiumIon,0
-178.452,-15.722,2.000,-1.0000,ElectrolyteAnion,1
-176.072,-15.184,0.760,1.0000,LithiumIon,0
-200.004,-11.635,2.500,-0.0000,DMC,1
-198.645,-8.787,0.760,1.0000,LithiumIon,0
-200.007,-6.584,2.500,-0.0000,EC,1
-196.119,-9.015,2.000,-1.0000,ElectrolyteAnion,1
-193.265,-11.902,0.760,1.0000,LithiumIon,0
-191.653,-9.568,2.500,-0.0000,EC,1
-188.229,-12.492,2.000,-1.0000,ElectrolyteAnion,1
-193.931,-4.960,2.500,-0.0000,DMC,1
-200.000,-1.611,2.500,-0.0000,DMC,1
-187.759,-5.740,0.760,1.0000,LithiumIon,0
-189.181,-3.388,2.500,-0.0000,EC,1
-181.285,-12.225,2.500,-0.0000,EC,1
-186.530,-8.326,2.500,-0.0000,EC,1
-182.065,-7.768,2.000,-1.0000,ElectrolyteAnion,1
-177.665,-8.736,2.500,-0.0000,DMC,1
-184.677,-3.290,2.000,-1.0000,ElectrolyteAnion,1
-182.465,-4.882,0.760,1.0000,LithiumIon,0
-179.586,-3.998,2.500,-0.0000,EC,1
-177.179,-0.198,2.000,-1.0000,ElectrolyteAnion,1
-173.769,-21.338,2.500,-0.0000,DMC,1
-167.705,-24.919,0.760,1.0000,LithiumIon,0
-168.465,-22.175,2.500,-0.0000,EC,1
-164.131,-23.462,2.000,-1.0000,ElectrolyteAnion,1
-173.565,-16.342,2.500,-0.0000,EC,1
-165.808,-17.863,2.500,-0.0000,DMC,1
-168.676,-12.586,2.500,-0.0000,EC,1
-159.895,-21.943,2.500,-0.0000,EC,1
-158.346,-24.295,0.760,1.0000,LithiumIon,0
-154.200,-23.504,0.760,1.0000,LithiumIon,0
-151.699,-24.348,2.000,-1.0000,ElectrolyteAnion,1
-155.431,-21.335,2.000,-1.0000,ElectrolyteAnion,1
-153.340,-19.837,0.760,1.0000,LithiumIon,0
-150.539,-20.000,2.500,-0.0000,EC,1
-158.464,-14.866,2.500,-0.0000,EC,1
-152.424,-14.936,2.500,-0.0000,DMC,1
-172.666,-8.213,2.500,-0.0000,EC,1
-165.913,-8.206,2.500,-0.0000,EC,1
-163.523,-6.510,0.760,1.0000,LithiumIon,0
-173.573,-3.296,2.500,-0.0000,EC,1
-171.514,-1.420,0.760,1.0000,LithiumIon,0
-166.068,-2.366,2.000,-1.0000,ElectrolyteAnion,1
-161.863,-11.199,2.500,-0.0000,EC,1
-158.408,-7.128,2.000,-1.0000,ElectrolyteAnion,1
-155.683,-10.712,2.500,-0.0000,EC,1
-152.949,-11.760,0.760,1.0000,LithiumIon,0
-151.071,-10.105,2.000,-1.0000,ElectrolyteAnion,1
-155.923,-6.655,0.760,1.0000,LithiumIon,0
-153.424,-6.390,2.000,-1.0000,ElectrolyteAnion,1
-151.138,-7.819,0.760,1.0000,LithiumIon,0
-161.942,-4.172,2.500,-0.0000,EC,1
-151.679,-4.809,0.760,1.0000,LithiumIon,0
-153.213,-0.312,0.760,1.0000,LithiumIon,0
-152.126,-2.598,2.000,-1.0000,ElectrolyteAnion,1
-150.123,-0.828,0.760,1.0000,LithiumIon,0
-143.908,-48.395,2.500,-0.0000,EC,1
-149.903,-45.363,2.500,-0.0000,DMC,1
-141.241,-49.360,0.760,1.0000,LithiumIon,0
-140.113,-44.756,2.750,0.0000,SEI,0
-145.234,-43.575,2.500,-0.0000,DMC,1
-149.208,-40.412,2.500,-0.0000,DMC,1
-142.370,-39.477,2.500,-0.0000,DMC,1
-138.474,-38.485,1.520,-0.0000,FoilMetal,1
-135.192,-46.591,2.500,-0.0000,DMC,1
-130.244,-47.766,2.500,-0.0000,DMC,1
-136.950,-41.120,1.520,-1.0000,LithiumMetal,2
-131.677,-42.694,2.750,0.0000,SEI,0
-135.434,-38.485,1.520,-0.0000,FoilMetal,1
-132.394,-38.485,1.520,-0.0000,FoilMetal,1
-125.148,-42.365,2.500,-0.0000,DMC,1
-129.354,-38.485,1.520,-0.0000,FoilMetal,1
-126.314,-38.485,1.520,-0.0000,FoilMetal,1
-146.690,-36.092,2.500,-0.0000,DMC,1
-148.922,-31.617,2.500,-0.0000,DMC,1
-138.469,-35.445,1.520,-0.0000,FoilMetal,1
-142.213,-33.866,2.500,-0.0000,DMC,1
-138.468,-32.405,1.520,-0.0000,FoilMetal,1
-144.335,-29.064,2.750,0.0000,SEI,0
-144.290,-25.574,0.760,1.0000,LithiumIon,0
-138.468,-29.365,1.520,-0.0000,FoilMetal,1
-138.468,-26.325,1.520,-1.0000,FoilMetal,2
-135.429,-35.445,1.520,-0.0000,FoilMetal,1
-132.389,-35.445,1.520,-0.0000,FoilMetal,1
-135.428,-32.405,1.520,-0.0000,FoilMetal,1
-132.388,-32.405,1.520,-0.0000,FoilMetal,1
-129.349,-35.445,1.520,-0.0000,FoilMetal,1
-126.310,-35.445,1.520,-0.0000,FoilMetal,1
-129.348,-32.405,1.520,-0.0000,FoilMetal,1
-126.308,-32.405,1.520,-0.0000,FoilMetal,1
-135.428,-29.365,1.520,-0.0000,FoilMetal,1
-132.388,-29.365,1.520,-0.0000,FoilMetal,1
-135.428,-26.325,1.520,-0.0000,FoilMetal,1
-132.388,-26.325,1.520,-0.0000,FoilMetal,1
-129.348,-29.365,1.520,-0.0000,FoilMetal,1
-126.308,-29.365,1.520,-0.0000,FoilMetal,1
-129.348,-26.325,1.520,-0.0000,FoilMetal,1
-126.308,-26.325,1.520,-0.0000,FoilMetal,1
-122.121,-48.436,2.500,-0.0000,DMC,1
-114.279,-48.913,2.500,-0.0000,EC,1
-117.997,-45.571,2.500,-0.0000,DMC,1
-120.216,-41.089,2.500,-0.0000,DMC,1
-123.274,-38.480,1.520,-1.0000,FoilMetal,2
-114.966,-41.083,2.750,0.0000,SEI,0
-111.236,-49.052,0.760,1.0000,LithiumIon,0
-110.955,-44.846,2.750,0.0000,SEI,0
-105.759,-45.977,2.500,-0.0000,DMC,1
-107.128,-40.847,2.750,0.0000,SEI,0
-111.059,-39.177,1.520,-0.0000,LithiumMetal,1
-101.642,-40.442,2.750,0.0000,SEI,0
-123.270,-35.440,1.520,-0.0000,FoilMetal,1
-120.638,-36.962,1.520,-0.0000,LithiumMetal,1
-123.268,-32.400,1.520,-0.0000,FoilMetal,1
-119.153,-34.312,1.520,-0.0000,LithiumMetal,1
-117.571,-36.909,1.520,-0.0000,LithiumMetal,1
-114.531,-36.835,1.520,-0.0000,LithiumMetal,1
-116.114,-34.241,1.520,-0.0000,LithiumMetal,1
-117.694,-31.647,1.520,-0.0000,LithiumMetal,1
-113.146,-33.584,1.520,-0.0000,LithiumMetal,1
-123.268,-29.360,1.520,-0.0000,FoilMetal,1
-120.633,-30.876,1.520,-0.0000,LithiumMetal,1
-123.268,-26.320,1.520,-0.0000,FoilMetal,1
-120.634,-27.837,1.520,-0.0000,LithiumMetal,1
-117.697,-28.611,1.520,-0.0000,LithiumMetal,1
-114.727,-30.988,1.520,-0.0000,LithiumMetal,1
-117.518,-25.580,1.520,-0.0000,LithiumMetal,1
-114.731,-27.949,1.520,-0.0000,LithiumMetal,1
-111.563,-36.179,1.520,-0.0000,LithiumMetal,1
-108.525,-36.103,1.520,-0.0000,LithiumMetal,1
-110.107,-33.510,1.520,-0.0000,LithiumMetal,1
-107.041,-33.422,1.520,-0.0000,LithiumMetal,1
-105.488,-36.036,1.520,-1.0000,LithiumMetal,2
-102.452,-36.000,1.520,-0.0000,LithiumMetal,1
-104.002,-33.384,1.520,-0.0000,LithiumMetal,1
-100.962,-33.350,1.520,-0.0000,LithiumMetal,1
-111.688,-30.917,1.520,-0.0000,LithiumMetal,1
-108.649,-30.843,1.520,-0.0000,LithiumMetal,1
-111.693,-27.879,1.520,-0.0000,LithiumMetal,1
-108.655,-27.805,1.520,-0.0000,LithiumMetal,1
-105.551,-30.769,1.520,-0.0000,LithiumMetal,1
-102.511,-30.735,1.520,-0.0000,LithiumMetal,1
-104.059,-28.118,1.520,-0.0000,LithiumMetal,1
-101.019,-28.086,1.520,-0.0000,LithiumMetal,1
-102.565,-25.471,1.520,-0.0000,LithiumMetal,1
-147.212,-24.668,2.500,-0.0000,EC,1
-142.479,-23.002,2.500,-0.0000,DMC,1
-138.469,-23.285,1.520,-0.0000,FoilMetal,1
-138.468,-20.245,1.520,-0.0000,FoilMetal,1
-147.413,-15.391,2.500,-0.0000,DMC,1
-142.727,-17.760,2.750,0.0000,SEI,0
-138.468,-17.205,1.520,-0.0000,FoilMetal,1
-142.231,-12.536,2.500,-0.0000,DMC,1
-138.468,-14.165,1.520,-1.0000,FoilMetal,2
-135.429,-23.285,1.520,-0.0000,FoilMetal,1
-132.389,-23.285,1.520,-0.0000,FoilMetal,1
-135.428,-20.245,1.520,-0.0000,FoilMetal,1
-132.388,-20.245,1.520,-0.0000,FoilMetal,1
-129.349,-23.285,1.520,-0.0000,FoilMetal,1
-126.309,-23.285,1.520,-0.0000,FoilMetal,1
-129.348,-20.245,1.520,-0.0000,FoilMetal,1
-126.308,-20.245,1.520,-0.0000,FoilMetal,1
-135.428,-17.205,1.520,-0.0000,FoilMetal,1
-132.388,-17.205,1.520,-0.0000,FoilMetal,1
-135.428,-14.165,1.520,-0.0000,FoilMetal,1
-132.388,-14.165,1.520,-0.0000,FoilMetal,1
-129.348,-17.205,1.520,-0.0000,FoilMetal,1
-126.308,-17.205,1.520,-0.0000,FoilMetal,1
-129.348,-14.165,1.520,-0.0000,FoilMetal,1
-126.308,-14.165,1.520,-0.0000,FoilMetal,1
-146.572,-10.063,2.500,-0.0000,EC,1
-146.841,-7.140,0.760,1.0000,LithiumIon,0
-138.468,-11.125,1.520,-0.0000,FoilMetal,1
-142.509,-6.707,2.750,0.0000,SEI,0
-138.467,-8.085,1.520,-0.0000,FoilMetal,1
-149.351,-6.156,2.000,-1.0000,ElectrolyteAnion,1
-147.626,-1.974,2.500,-0.0000,EC,1
-138.468,-5.045,1.520,-0.0000,FoilMetal,1
-142.653,-1.459,2.500,-0.0000,DMC,1
-138.478,-2.005,1.520,-0.0000,FoilMetal,1
-135.428,-11.125,1.520,-0.0000,FoilMetal,1
-132.388,-11.125,1.520,-0.0000,FoilMetal,1
-135.427,-8.085,1.520,-0.0000,FoilMetal,1
-132.387,-8.085,1.520,-0.0000,FoilMetal,1
-129.348,-11.125,1.520,-0.0000,FoilMetal,1
-126.308,-11.125,1.520,-0.0000,FoilMetal,1
-129.347,-8.085,1.520,-0.0000,FoilMetal,1
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.428,-5.045,1.520,-0.0000,FoilMetal,1
-132.388,-5.045,1.520,-0.0000,FoilMetal,1
-135.438,-2.005,1.520,-0.0000,FoilMetal,1
-132.398,-2.005,1.520,-0.0000,FoilMetal,1
-129.348,-5.045,1.520,-0.0000,FoilMetal,1
-126.308,-5.045,1.520,-0.0000,FoilMetal,1
-129.358,-2.005,1.520,-0.0000,FoilMetal,1
-126.318,-2.005,1.520,-0.0000,FoilMetal,1
-123.269,-23.280,1.520,-0.0000,FoilMetal,1
-120.634,-24.797,1.520,-0.0000,LithiumMetal,1
-123.268,-20.240,1.520,-0.0000,FoilMetal,1
-120.633,-21.757,1.520,-0.0000,LithiumMetal,1
-117.699,-22.548,1.520,-0.0000,LithiumMetal,1
-114.552,-24.915,1.520,-0.0000,LithiumMetal,1
-113.092,-22.250,1.520,-0.0000,LithiumMetal,1
-117.705,-19.511,1.520,-0.0000,LithiumMetal,1
-114.672,-19.655,1.520,-0.0000,LithiumMetal,1
