x,y,radius,charge,species,electrons
-114.674,-19.749,1.520,-0.0000,LithiumMetal,1
-123.268,-17.200,1.520,-0.0000,FoilMetal,1
-120.634,-18.717,1.520,-0.0000,LithiumMetal,1
-120.634,-15.677,1.520,-0.0000,LithiumMetal,1
-123.268,-14.160,1.520,-0.0000,FoilMetal,1
-120.634,-12.637,1.520,-0.0000,LithiumMetal,1
-117.704,-16.470,1.520,-0.0000,LithiumMetal,1
-114.675,-16.711,1.520,-0.0000,LithiumMetal,1
-117.700,-13.430,1.520,-0.0000,LithiumMetal,1
-114.670,-13.672,1.520,-0.0000,LithiumMetal,1
-111.448,-24.901,1.520,-0.0000,LithiumMetal,1
-110.023,-22.215,1.520,-0.0000,LithiumMetal,1
-108.411,-24.790,1.520,-0.0000,LithiumMetal,1
-106.936,-22.132,1.520,-0.0000,LithiumMetal,1
-111.636,-19.640,1.520,-0.0000,LithiumMetal,1
-107.338,-18.963,1.520,-0.0000,LithiumMetal,1
-105.374,-24.741,1.520,-0.0000,LithiumMetal,1
-103.872,-22.098,1.520,-0.0000,LithiumMetal,1
-100.921,-22.822,1.520,-0.0000,LithiumMetal,1
-104.301,-19.090,1.520,-0.0000,LithiumMetal,1
-101.351,-19.813,1.520,-0.0000,LithiumMetal,1
-111.638,-16.601,1.520,-0.0000,LithiumMetal,1
-108.625,-16.209,1.520,-0.0000,LithiumMetal,1
-110.058,-13.528,1.520,-0.0000,LithiumMetal,1
-107.018,-13.629,1.520,-0.0000,LithiumMetal,1
-105.590,-16.337,1.520,-0.0000,LithiumMetal,1
-102.563,-16.595,1.520,-0.0000,LithiumMetal,1
-103.982,-13.759,1.520,-0.0000,LithiumMetal,1
-100.825,-14.102,1.520,-0.0000,LithiumMetal,1
-123.269,-11.120,1.520,-0.0000,FoilMetal,1
-120.633,-9.598,1.520,-0.0000,LithiumMetal,1
-123.267,-8.080,1.520,-0.0000,FoilMetal,1
-120.633,-6.560,1.520,-0.0000,LithiumMetal,1
-117.693,-10.390,1.520,-0.0000,LithiumMetal,1
-114.523,-10.637,1.520,-0.0000,LithiumMetal,1
-115.906,-7.931,1.520,-0.0000,LithiumMetal,1
-112.870,-8.087,1.520,-0.0000,LithiumMetal,1
-123.268,-5.040,1.520,-0.0000,FoilMetal,1
-120.635,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.000,1.520,-0.0000,FoilMetal,1
-120.640,-0.483,1.520,-0.0000,LithiumMetal,1
-117.288,-5.223,1.520,-0.0000,LithiumMetal,1
-114.253,-5.380,1.520,-0.0000,LithiumMetal,1
-116.496,-2.288,1.520,-0.0000,LithiumMetal,1
-113.460,-2.446,1.520,-0.0000,LithiumMetal,1
-111.487,-10.794,1.520,-0.0000,LithiumMetal,1
-108.451,-10.948,1.520,-0.0000,LithiumMetal,1
-109.835,-8.243,1.520,-0.0000,LithiumMetal,1
-106.799,-8.397,1.520,-0.0000,LithiumMetal,1
-105.137,-10.942,1.520,-0.0000,LithiumMetal,1
-102.125,-11.354,1.520,-0.0000,LithiumMetal,1
-103.766,-8.229,1.520,-0.0000,LithiumMetal,1
-100.756,-8.641,1.520,-0.0000,LithiumMetal,1
-111.217,-5.535,1.520,-0.0000,LithiumMetal,1
-108.182,-5.691,1.520,-0.0000,LithiumMetal,1
-110.423,-2.466,1.520,-0.0000,LithiumMetal,1
-107.398,-2.755,1.520,-0.0000,LithiumMetal,1
-105.247,-4.901,1.520,-0.0000,LithiumMetal,1
-102.283,-5.575,1.520,-0.0000,LithiumMetal,1
-104.465,-1.963,1.520,-0.0000,LithiumMetal,1
-101.501,-2.629,1.520,-0.0000,LithiumMetal,1
-95.356,-98.678,2.500,-0.0000,EC,1
-96.498,-93.810,2.500,-0.0000,EC,1
-79.886,-89.205,2.500,-0.0000,EC,1
-83.003,-81.187,2.500,-0.0000,DMC,1
-80.265,-76.977,2.500,-0.0000,EC,1
-74.993,-88.186,2.500,-0.0000,EC,1
-72.258,-87.525,0.760,1.0000,LithiumIon,0
-58.394,-95.630,2.500,-0.0000,EC,1
-51.395,-99.434,2.000,-1.0000,ElectrolyteAnion,1
-55.546,-95.331,0.760,1.0000,LithiumIon,0
-52.732,-95.138,2.500,-0.0000,EC,1
-61.013,-91.274,2.500,-0.0000,DMC,1
-69.526,-86.810,2.500,-0.0000,EC,1
-64.806,-85.164,2.500,-0.0000,EC,1
-61.098,-81.810,2.500,-0.0000,DMC,1
-52.204,-79.756,2.500,-0.0000,DMC,1
-89.339,-71.373,2.500,-0.0000,DMC,1
-81.254,-69.141,2.500,-0.0000,EC,1
-78.438,-71.921,0.760,1.0000,LithiumIon,0
-77.535,-74.024,1.520,-0.0000,LithiumMetal,1
-86.018,-67.624,2.500,-0.0000,EC,1
-88.991,-60.682,2.500,-0.0000,DMC,1
-88.063,-53.897,0.760,1.0000,LithiumIon,0
-88.917,-50.903,2.500,-0.0000,DMC,1
-83.716,-60.271,2.500,-0.0000,DMC,1
-86.682,-56.249,2.500,-0.0000,EC,1
-73.700,-72.797,2.500,-0.0000,EC,1
-69.416,-70.032,2.500,-0.0000,DMC,1
-60.730,-63.333,2.500,-0.0000,DMC,1
-51.205,-65.643,2.500,-0.0000,DMC,1
-71.948,-62.250,2.500,-0.0000,DMC,1
-60.684,-58.333,2.500,-0.0000,EC,1
-51.859,-59.225,2.500,-0.0000,DMC,1
-47.127,-97.125,2.500,-0.0000,DMC,1
-38.286,-94.747,0.760,1.0000,LithiumIon,0
-45.654,-92.275,2.500,-0.0000,DMC,1
-40.869,-93.715,2.500,-0.0000,EC,1
-41.937,-88.831,2.500,-0.0000,DMC,1
-35.673,-95.852,2.500,-0.0000,EC,1
-30.971,-97.548,2.500,-0.0000,EC,1
-27.144,-94.308,2.500,-0.0000,DMC,1
-28.660,-89.542,2.500,-0.0000,EC,1
-25.995,-85.312,2.500,-0.0000,EC,1
-30.013,-82.255,2.500,-0.0000,DMC,1
-34.557,-75.758,2.500,-0.0000,DMC,1
-19.822,-95.484,2.500,-0.0000,DMC,1
-16.397,-95.545,0.760,1.0000,LithiumIon,0
-13.821,-96.208,2.000,-1.0000,ElectrolyteAnion,1
-16.020,-90.202,2.500,-0.0000,DMC,1
-10.547,-99.292,2.500,-0.0000,EC,1
-7.722,-98.843,0.760,1.0000,LithiumIon,0
-9.727,-94.342,2.500,-0.0000,EC,1
-4.966,-98.059,2.500,-0.0000,EC,1
-10.390,-91.543,0.760,1.0000,LithiumIon,0
-11.138,-88.876,2.500,-0.0000,EC,1
-5.293,-93.572,2.000,-1.0000,ElectrolyteAnion,1
-5.770,-90.975,0.760,1.0000,LithiumIon,0
-3.803,-88.822,2.500,-0.0000,EC,1
-12.652,-77.938,2.500,-0.0000,EC,1
-7.510,-86.214,2.000,-1.0000,ElectrolyteAnion,1
-8.634,-81.858,2.500,-0.0000,EC,1
-10.625,-79.911,0.760,1.0000,LithiumIon,0
-44.138,-66.204,2.500,-0.0000,EC,1
-39.363,-67.687,2.500,-0.0000,EC,1
-25.981,-71.976,2.500,-0.0000,DMC,1
-36.556,-68.302,0.760,1.0000,LithiumIon,0
-33.805,-68.698,2.500,-0.0000,EC,1
-33.493,-64.209,2.000,-1.0000,ElectrolyteAnion,1
-28.652,-63.714,2.500,-0.0000,DMC,1
-46.851,-59.796,2.500,-0.0000,EC,1
-44.107,-59.079,0.760,1.0000,LithiumIon,0
-41.669,-59.748,2.000,-1.0000,ElectrolyteAnion,1
-49.385,-54.137,2.500,-0.0000,EC,1
-37.219,-61.364,2.500,-0.0000,EC,1
-34.558,-60.509,0.760,1.0000,LithiumIon,0
-31.794,-59.827,2.500,-0.0000,EC,1
-29.038,-52.075,2.500,-0.0000,DMC,1
-15.710,-73.982,2.500,-0.0000,EC,1
-20.548,-64.055,2.500,-0.0000,DMC,1
-19.106,-56.777,0.760,1.0000,LithiumIon,0
-17.415,-58.866,2.500,-0.0000,EC,1
-20.503,-54.689,2.000,-1.0000,ElectrolyteAnion,1
-24.045,-51.837,2.500,-0.0000,EC,1
-21.052,-52.134,0.760,1.0000,LithiumIon,0
-12.471,-59.594,2.500,-0.0000,DMC,1
-9.603,-52.114,2.500,-0.0000,EC,1
-90.072,-46.039,2.500,-0.0000,EC,1
-94.121,-43.106,2.500,-0.0000,DMC,1
-92.234,-38.868,1.520,-0.0000,LithiumMetal,1
-87.049,-38.828,1.520,-0.0000,LithiumMetal,1
-81.785,-38.920,1.520,-0.0000,LithiumMetal,1
-77.538,-43.538,2.500,-0.0000,EC,1
-76.522,-39.012,1.520,-0.0000,LithiumMetal,1
-99.322,-35.975,1.520,-0.0000,LithiumMetal,1
-96.382,-36.747,1.520,-0.0000,LithiumMetal,1
-97.818,-33.334,1.520,-0.0000,LithiumMetal,1
-94.878,-34.107,1.520,-0.0000,LithiumMetal,1
-92.261,-35.697,1.520,-0.0000,LithiumMetal,1
-89.654,-37.262,1.520,-0.0000,LithiumMetal,1
-92.207,-32.657,1.520,-0.0000,LithiumMetal,1
-89.602,-34.223,1.520,-0.0000,LithiumMetal,1
-99.353,-30.710,1.520,-0.0000,LithiumMetal,1
-96.313,-30.692,1.520,-0.0000,LithiumMetal,1
-97.848,-28.069,1.520,-0.0000,LithiumMetal,1
-99.384,-25.445,1.520,-0.0000,LithiumMetal,1
-94.808,-28.051,1.520,-0.0000,LithiumMetal,1
-96.344,-25.427,1.520,-0.0000,LithiumMetal,1
-92.155,-29.618,1.520,-0.0000,LithiumMetal,1
-89.549,-31.184,1.520,-0.0000,LithiumMetal,1
-89.496,-28.145,1.520,-0.0000,LithiumMetal,1
-92.102,-26.579,1.520,-0.0000,LithiumMetal,1
-89.442,-25.107,1.520,-0.0000,LithiumMetal,1
-84.391,-37.354,1.520,-0.0000,LithiumMetal,1
-86.996,-35.788,1.520,-0.0000,LithiumMetal,1
-81.732,-35.880,1.520,-0.0000,LithiumMetal,1
-86.943,-32.749,1.520,1.0000,LithiumMetal,0
-84.338,-34.315,1.520,-0.0000,LithiumMetal,1
-81.679,-32.841,1.520,-0.0000,LithiumMetal,1
-84.285,-31.276,1.520,-0.0000,LithiumMetal,1
-79.127,-37.446,1.520,-0.0000,LithiumMetal,1
-79.074,-34.406,1.520,-0.0000,LithiumMetal,1
-76.469,-35.972,1.520,-0.0000,LithiumMetal,1
-79.021,-31.367,1.520,-0.0000,LithiumMetal,1
-76.416,-32.932,1.520,-0.0000,LithiumMetal,1
-86.890,-29.711,1.520,-0.0000,LithiumMetal,1
-81.626,-29.802,1.520,-0.0000,LithiumMetal,1
-84.231,-28.237,1.520,-0.0000,LithiumMetal,1
-86.836,-26.673,1.520,-0.0000,LithiumMetal,1
-81.573,-26.764,1.520,1.0000,LithiumMetal,0
-84.177,-25.199,1.520,-0.0000,LithiumMetal,1
-78.968,-28.329,1.520,-0.0000,LithiumMetal,1
-76.362,-29.894,1.520,-0.0000,LithiumMetal,1
-78.915,-25.291,1.520,-0.0000,LithiumMetal,1
-76.309,-26.856,1.520,-0.0000,LithiumMetal,1
-73.863,-37.537,1.520,-0.0000,LithiumMetal,1
-71.321,-39.209,0.760,1.0000,LithiumIon,0
-51.896,-49.806,2.500,-0.0000,EC,1
-52.006,-46.861,0.760,1.0000,LithiumIon,0
-52.380,-44.207,2.000,-1.0000,ElectrolyteAnion,1
-59.302,-41.085,2.500,-0.0000,DMC,1
-54.367,-40.117,2.500,-0.0000,EC,1
-51.548,-40.616,0.760,1.0000,LithiumIon,0
-73.810,-34.498,1.520,-0.0000,LithiumMetal,1
-71.204,-36.065,1.520,-0.0000,LithiumMetal,1
-73.756,-31.460,1.520,-0.0000,LithiumMetal,1
-71.150,-33.025,1.520,-0.0000,LithiumMetal,1
-62.717,-36.202,2.500,-0.0000,EC,1
-68.486,-31.551,1.520,-0.0000,LithiumMetal,1
-73.704,-28.422,1.520,-0.0000,LithiumMetal,1
-71.097,-29.986,1.520,-0.0000,LithiumMetal,1
-73.651,-25.383,1.520,-0.0000,LithiumMetal,1
-71.046,-26.948,1.520,-0.0000,LithiumMetal,1
-68.439,-28.512,1.520,-0.0000,LithiumMetal,1
-68.387,-25.474,1.520,-0.0000,LithiumMetal,1
-59.896,-28.667,2.500,-0.0000,DMC,1
-59.974,-25.409,0.760,1.0000,LithiumIon,0
-97.881,-22.804,1.520,-0.0000,LithiumMetal,1
-94.867,-22.412,1.520,-0.0000,LithiumMetal,1
-98.313,-19.795,1.520,-0.0000,LithiumMetal,1
-95.299,-19.404,1.520,-0.0000,LithiumMetal,1
-92.046,-23.541,1.520,-0.0000,LithiumMetal,1
-89.388,-22.068,1.520,-0.0000,LithiumMetal,1
-92.476,-20.532,1.520,-0.0000,LithiumMetal,1
-89.335,-19.030,1.520,-0.0000,LithiumMetal,1
-99.554,-17.019,1.520,-0.0000,LithiumMetal,1
-95.396,-16.367,1.520,-0.0000,LithiumMetal,1
-97.815,-14.526,1.520,-0.0000,LithiumMetal,1
-94.993,-13.355,1.520,-0.0000,LithiumMetal,1
-92.463,-17.165,1.520,-0.0000,LithiumMetal,1
-89.652,-16.007,1.520,-0.0000,LithiumMetal,1
-92.060,-14.152,1.520,-0.0000,LithiumMetal,1
-89.250,-12.995,1.520,-0.0000,LithiumMetal,1
-86.783,-23.634,1.520,-0.0000,LithiumMetal,1
-81.519,-23.726,1.520,-0.0000,LithiumMetal,1
-84.124,-22.160,1.520,-0.0000,LithiumMetal,1
-86.729,-20.595,1.520,-0.0000,LithiumMetal,1
-81.466,-20.687,1.520,-0.0000,LithiumMetal,1
-84.071,-19.121,1.520,-0.0000,LithiumMetal,1
-78.861,-22.252,1.520,-0.0000,LithiumMetal,1
-76.257,-23.818,1.520,-0.0000,LithiumMetal,1
-78.808,-19.214,1.520,-0.0000,LithiumMetal,1
-76.203,-20.778,1.520,-0.0000,LithiumMetal,1
-86.676,-17.556,1.520,-0.0000,LithiumMetal,1
-81.412,-17.648,1.520,-0.0000,LithiumMetal,1
-84.017,-16.083,1.520,-0.0000,LithiumMetal,1
-86.621,-14.517,1.520,-0.0000,LithiumMetal,1
-81.358,-14.609,1.520,-0.0000,LithiumMetal,1
-83.962,-13.044,1.520,-0.0000,LithiumMetal,1
-78.754,-16.174,1.520,-0.0000,LithiumMetal,1
-76.150,-17.740,1.520,1.0000,LithiumMetal,0
-78.700,-13.135,1.520,-0.0000,LithiumMetal,1
-76.096,-14.701,1.520,-0.0000,LithiumMetal,1
-99.090,-11.185,1.520,-0.0000,LithiumMetal,1
-95.321,-10.333,1.520,-0.0000,LithiumMetal,1
-97.723,-8.470,1.520,-0.0000,LithiumMetal,1
-94.910,-7.321,1.520,-0.0000,LithiumMetal,1
-92.387,-11.130,1.520,-0.0000,LithiumMetal,1
-89.572,-9.976,1.520,-0.0000,LithiumMetal,1
-91.978,-8.118,1.520,-0.0000,LithiumMetal,1
-89.167,-6.964,1.520,1.0000,LithiumMetal,0
-97.670,-5.430,1.520,-0.0000,LithiumMetal,1
-94.854,-4.284,1.520,1.0000,LithiumMetal,0
-98.467,-2.458,1.520,-0.0000,LithiumMetal,1
-95.638,-1.349,1.520,-0.0000,LithiumMetal,1
-91.921,-5.079,1.520,-0.0000,LithiumMetal,1
-89.109,-3.928,1.520,-0.0000,LithiumMetal,1
-92.702,-2.137,1.520,-0.0000,LithiumMetal,1
-89.887,-0.994,1.520,-0.0000,LithiumMetal,1
-86.568,-11.479,1.520,-0.0000,LithiumMetal,1
-81.303,-11.570,1.520,-0.0000,LithiumMetal,1
-83.908,-10.006,1.520,-0.0000,LithiumMetal,1
-86.511,-8.441,1.520,-0.0000,LithiumMetal,1
-83.852,-6.966,1.520,-0.0000,LithiumMetal,1
-78.645,-10.096,1.520,-0.0000,LithiumMetal,1
-76.041,-11.662,1.520,-0.0000,LithiumMetal,1
-81.249,-8.532,1.520,-0.0000,LithiumMetal,1
-78.591,-7.058,1.520,-0.0000,LithiumMetal,1
-75.987,-8.623,1.520,-0.0000,LithiumMetal,1
-86.455,-5.403,1.520,-0.0000,LithiumMetal,1
-83.799,-3.927,1.520,-0.0000,LithiumMetal,1
-86.405,-2.363,1.520,-0.0000,LithiumMetal,1
-83.747,-0.888,1.520,-0.0000,LithiumMetal,1
-81.194,-5.492,1.520,-0.0000,LithiumMetal,1
-78.537,-4.019,1.520,-0.0000,LithiumMetal,1
-75.933,-5.584,1.520,-0.0000,LithiumMetal,1
-81.142,-2.454,1.520,-0.0000,LithiumMetal,1
-78.483,-0.980,1.520,-0.0000,LithiumMetal,1
-75.879,-2.545,1.520,-0.0000,LithiumMetal,1
-73.598,-22.344,1.520,-0.0000,LithiumMetal,1
-70.993,-23.909,1.520,-0.0000,LithiumMetal,1
-73.545,-19.305,1.520,-0.0000,LithiumMetal,1
-70.940,-20.870,1.520,-0.0000,LithiumMetal,1
-65.728,-24.001,1.520,-0.0000,LithiumMetal,1
-68.335,-22.436,1.520,-0.0000,LithiumMetal,1
-63.009,-22.415,1.520,-0.0000,LithiumMetal,1
-65.677,-20.962,1.520,-0.0000,LithiumMetal,1
-68.282,-19.397,1.520,-0.0000,LithiumMetal,1
-73.492,-16.266,1.520,-0.0000,LithiumMetal,1
-70.887,-17.831,1.520,-0.0000,LithiumMetal,1
-73.437,-13.227,1.520,-0.0000,LithiumMetal,1
-70.833,-14.793,1.520,-0.0000,LithiumMetal,1
-68.228,-16.359,1.520,-0.0000,LithiumMetal,1
-65.623,-17.925,1.520,-0.0000,LithiumMetal,1
-68.174,-13.320,1.520,-0.0000,LithiumMetal,1
-65.570,-14.887,1.520,-0.0000,LithiumMetal,1
-62.910,-13.415,1.520,-0.0000,LithiumMetal,1
-61.606,-18.618,2.500,-0.0000,DMC,1
-73.383,-10.188,1.520,-0.0000,LithiumMetal,1
-70.779,-11.754,1.520,-0.0000,LithiumMetal,1
-73.328,-7.149,1.520,-0.0000,LithiumMetal,1
-70.725,-8.715,1.520,-0.0000,LithiumMetal,1
-68.120,-10.281,1.520,-0.0000,LithiumMetal,1
-65.515,-11.848,1.520,-0.0000,LithiumMetal,1
-62.856,-10.376,1.520,-0.0000,LithiumMetal,1
-68.066,-7.243,1.520,-0.0000,LithiumMetal,1
-65.461,-8.810,1.520,-0.0000,LithiumMetal,1
-62.801,-7.338,1.520,-0.0000,LithiumMetal,1
-73.274,-4.110,1.520,-0.0000,LithiumMetal,1
-70.670,-5.676,1.520,-0.0000,LithiumMetal,1
-73.219,-1.072,1.520,-0.0000,LithiumMetal,1
-70.615,-2.637,1.520,-0.0000,LithiumMetal,1
-68.011,-4.204,1.520,-0.0000,LithiumMetal,1
-65.407,-5.771,1.520,-0.0000,LithiumMetal,1
-62.747,-4.299,1.520,-0.0000,LithiumMetal,1
-67.957,-1.166,1.520,-0.0000,LithiumMetal,1
-65.352,-2.732,1.520,-0.0000,LithiumMetal,1
-62.692,-1.260,1.520,-0.0000,LithiumMetal,1
-57.392,-10.209,2.500,-0.0000,DMC,1
-55.194,-8.031,0.760,1.0000,LithiumIon,0
-53.952,-5.201,2.500,-0.0000,DMC,1
-48.716,-41.372,2.500,-0.0000,EC,1
-43.911,-42.792,2.500,-0.0000,DMC,1
-41.858,-31.028,2.500,-0.0000,DMC,1
-39.590,-28.883,0.760,1.0000,LithiumIon,0
-37.820,-26.763,2.500,-0.0000,EC,1
-8.159,-47.327,2.500,-0.0000,EC,1
-1.258,-46.304,2.500,-0.0000,DMC,1
-6.000,-42.823,2.500,-0.0000,EC,1
-4.909,-40.196,0.760,1.0000,LithiumIon,0
-3.894,-37.573,2.500,-0.0000,EC,1
-28.454,-12.860,2.500,-0.0000,DMC,1
-30.479,-8.286,2.500,-0.0000,DMC,1
-36.360,-4.309,1.520,-0.0000,LithiumMetal,1
-33.724,-5.831,1.520,-0.0000,LithiumMetal,1
-36.366,-1.264,0.760,1.0000,LithiumIon,0
-33.728,-2.788,1.520,-0.0000,LithiumMetal,1
-31.094,-4.306,1.520,-0.0000,LithiumMetal,1
-31.096,-1.265,1.520,-0.0000,LithiumMetal,1
-9.502,-24.294,2.500,-0.0000,DMC,1
-6.689,-22.943,0.760,1.0000,LithiumIon,0
-4.097,-22.066,2.500,-0.0000,EC,1
-13.279,-1.082,2.500,-0.0000,EC,1
-8.418,-4.017,2.500,-0.0000,EC,1
-10.848,-2.558,0.760,1.0000,LithiumIon,0
2.359,-119.941,0.760,1.0000,LithiumIon,0
5.201,-120.000,2.500,-0.0000,EC,1
10.200,-120.000,2.500,-0.0000,DMC,1
9.681,-115.021,2.500,-0.0000,DMC,1
15.418,-120.000,2.500,-0.0000,EC,1
18.265,-120.001,0.760,1.0000,LithiumIon,0
21.121,-120.000,2.500,-0.0000,EC,1
14.430,-113.294,2.500,-0.0000,DMC,1
21.440,-114.748,2.500,-0.0000,EC,1
5.571,-107.390,2.500,-0.0000,EC,1
10.553,-110.099,2.500,-0.0000,EC,1
8.107,-108.721,0.760,1.0000,LithiumIon,0
1.483,-104.511,2.500,-0.0000,DMC,1
6.338,-102.449,2.500,-0.0000,DMC,1
15.242,-108.277,2.500,-0.0000,DMC,1
17.641,-102.974,2.500,-0.0000,EC,1
19.901,-101.295,0.760,1.0000,LithiumIon,0
26.120,-120.000,2.500,-0.0000,DMC,1
31.117,-120.000,2.500,-0.0000,DMC,1
34.180,-120.001,0.760,1.0000,LithiumIon,0
36.788,-120.000,2.500,-0.0000,EC,1
41.782,-120.002,2.500,-0.0000,DMC,1
47.308,-120.002,2.500,-0.0000,EC,1
40.392,-112.692,2.500,-0.0000,DMC,1
44.546,-115.835,2.500,-0.0000,DMC,1
49.219,-113.948,2.500,-0.0000,DMC,1
25.088,-111.329,2.500,-0.0000,EC,1
30.075,-110.984,2.500,-0.0000,EC,1
32.916,-110.827,0.760,1.0000,LithiumIon,0
35.704,-110.813,2.500,-0.0000,EC,1
29.893,-105.986,2.500,-0.0000,DMC,1
26.224,-102.331,2.500,-0.0000,DMC,1
30.845,-100.421,2.500,-0.0000,DMC,1
35.833,-100.080,2.500,-0.0000,DMC,1
39.627,-107.623,2.500,-0.0000,DMC,1
44.993,-110.061,2.500,-0.0000,DMC,1
49.776,-108.604,2.500,-0.0000,DMC,1
44.750,-105.031,2.500,-0.0000,EC,1
47.011,-103.291,0.760,1.0000,LithiumIon,0
43.964,-100.600,2.000,-1.0000,ElectrolyteAnion,1
48.460,-100.777,2.500,-0.0000,EC,1
50.154,-119.860,0.760,1.0000,LithiumIon,0
52.946,-120.003,2.500,-0.0000,EC,1
59.723,-120.003,2.500,-0.0000,EC,1
56.334,-116.328,2.500,-0.0000,DMC,1
62.533,-119.932,0.760,1.0000,LithiumIon,0
65.359,-120.003,2.500,-0.0000,EC,1
72.349,-120.003,2.500,-0.0000,EC,1
68.855,-116.429,2.500,-0.0000,DMC,1
54.090,-111.151,2.500,-0.0000,DMC,1
59.204,-110.292,2.500,-0.0000,EC,1
53.775,-105.400,2.500,-0.0000,DMC,1
53.438,-100.311,2.500,-0.0000,DMC,1
62.253,-101.951,2.500,-0.0000,EC,1
63.703,-112.473,2.500,-0.0000,EC,1
62.936,-106.903,2.500,-0.0000,DMC,1
67.416,-109.122,2.500,-0.0000,DMC,1
73.607,-111.216,2.500,-0.0000,EC,1
75.179,-119.978,0.760,1.0000,LithiumIon,0
78.030,-120.001,2.500,-0.0000,EC,1
83.183,-120.006,2.500,-0.0000,EC,1
79.871,-115.351,2.500,-0.0000,EC,1
81.749,-117.516,0.760,1.0000,LithiumIon,0
89.401,-120.000,2.500,-0.0000,EC,1
92.247,-119.963,0.760,1.0000,LithiumIon,0
95.093,-120.000,2.500,-0.0000,EC,1
87.951,-115.215,2.500,-0.0000,DMC,1
76.955,-107.504,2.500,-0.0000,EC,1
77.802,-104.822,0.760,1.0000,LithiumIon,0
78.624,-102.119,2.500,-0.0000,EC,1
102.618,-120.005,2.500,-0.0000,EC,1
110.616,-120.001,2.500,-0.0000,DMC,1
104.819,-118.261,0.760,1.0000,LithiumIon,0
107.024,-116.522,2.500,-0.0000,EC,1
111.458,-114.212,2.500,-0.0000,EC,1
115.615,-120.000,2.500,-0.0000,EC,1
118.455,-119.912,0.760,1.0000,LithiumIon,0
121.291,-120.000,2.500,-0.0000,EC,1
101.247,-107.438,2.500,-0.0000,DMC,1
105.124,-104.281,2.500,-0.0000,EC,1
106.736,-102.070,0.760,1.0000,LithiumIon,0
120.624,-109.450,0.760,1.0000,LithiumIon,0
122.325,-111.709,2.500,-0.0000,EC,1
118.914,-107.188,2.500,-0.0000,EC,1
116.327,-102.909,2.500,-0.0000,EC,1
129.130,-120.000,2.500,-0.0000,EC,1
131.991,-119.917,0.760,1.0000,LithiumIon,0
134.836,-120.000,2.500,-0.0000,EC,1
142.539,-120.000,2.500,-0.0000,EC,1
145.401,-119.914,0.760,1.0000,LithiumIon,0
148.246,-120.000,2.500,-0.0000,EC,1
132.829,-110.755,2.500,-0.0000,EC,1
135.387,-109.538,0.760,1.0000,LithiumIon,0
137.968,-108.335,2.500,-0.0000,EC,1
142.957,-108.622,2.500,-0.0000,DMC,1
149.821,-111.800,2.500,-0.0000,EC,1
156.038,-120.006,2.500,-0.0000,EC,1
162.340,-120.000,2.500,-0.0000,DMC,1
157.888,-117.906,0.760,1.0000,LithiumIon,0
159.687,-115.761,2.500,-0.0000,EC,1
167.331,-119.727,2.500,-0.0000,EC,1
170.126,-119.856,0.760,1.0000,LithiumIon,0
172.916,-120.003,2.500,-0.0000,EC,1
164.117,-113.444,2.500,-0.0000,DMC,1
174.586,-115.289,2.500,-0.0000,EC,1
152.458,-110.836,0.760,1.0000,LithiumIon,0
155.135,-109.864,2.500,-0.0000,EC,1
159.429,-107.306,2.500,-0.0000,EC,1
164.426,-107.138,2.500,-0.0000,EC,1
171.298,-111.523,2.500,-0.0000,EC,1
163.655,-100.774,2.500,-0.0000,DMC,1
168.609,-101.472,2.500,-0.0000,EC,1
177.915,-120.005,2.500,-0.0000,EC,1
183.900,-120.001,2.500,-0.0000,EC,1
186.529,-120.000,0.760,1.0000,LithiumIon,0
176.460,-117.480,0.760,1.0000,LithiumIon,0
183.128,-115.062,2.500,-0.0000,DMC,1
189.511,-120.000,2.500,-0.0000,DMC,1
194.506,-120.003,2.500,-0.0000,EC,1
200.005,-120.005,2.500,-0.0000,EC,1
188.128,-115.007,2.500,-0.0000,DMC,1
192.069,-114.211,1.520,-0.0000,LithiumMetal,1
197.107,-118.745,0.760,1.0000,LithiumIon,0
198.566,-117.418,0.760,1.0000,LithiumIon,0
200.004,-114.903,2.500,-0.0000,EC,1
178.707,-112.458,2.500,-0.0000,DMC,1
180.111,-107.131,2.500,-0.0000,EC,1
177.908,-105.252,0.760,1.0000,LithiumIon,0
175.930,-103.290,2.500,-0.0000,EC,1
185.545,-103.589,2.500,-0.0000,EC,1
182.704,-100.103,2.000,-1.0000,ElectrolyteAnion,1
195.658,-112.385,2.500,-0.0000,DMC,1
200.001,-109.907,2.500,-0.0000,DMC,1
195.410,-107.389,2.500,-0.0000,DMC,1
188.308,-104.305,0.760,1.0000,LithiumIon,0
191.106,-104.846,2.500,-0.0000,EC,1
199.994,-104.913,2.500,-0.0000,DMC,1
195.637,-102.392,2.500,-0.0000,DMC,1
200.024,-102.754,0.760,1.0000,LithiumIon,0
4.814,-93.782,2.500,-0.0000,EC,1
5.838,-91.147,0.760,1.0000,LithiumIon,0
9.182,-92.604,2.000,-1.0000,ElectrolyteAnion,1
7.074,-88.627,2.500,-0.0000,EC,1
15.251,-99.161,2.000,-1.0000,ElectrolyteAnion,1
17.075,-97.511,0.760,1.0000,LithiumIon,0
12.609,-95.519,2.500,-0.0000,EC,1
14.818,-93.807,0.760,1.0000,LithiumIon,0
22.039,-99.400,2.500,-0.0000,EC,1
19.045,-96.041,2.000,-1.0000,ElectrolyteAnion,1
