x,y,radius,charge,species,electrons
-136.460,-71.679,2.500,-0.0000,EC,1
-134.884,-66.935,2.500,-0.0000,EC,1
-146.719,-61.480,0.760,1.0000,LithiumIon,0
-147.094,-58.679,2.500,-0.0000,EC,1
-138.928,-52.246,2.000,0.0000,SEI,0
-126.124,-57.185,2.000,0.0000,SEI,0
-135.161,-53.594,2.000,0.0000,SEI,0
-126.181,-53.186,2.000,0.0000,SEI,0
-130.923,-51.519,2.500,-0.0000,DMC,1
-119.444,-72.503,2.500,-0.0000,EC,1
-124.926,-67.397,2.500,-0.0000,EC,1
-120.485,-68.125,2.000,-1.0000,ElectrolyteAnion,1
-124.736,-64.630,0.760,1.0000,LithiumIon,0
-116.570,-65.907,2.500,-0.0000,EC,1
-100.842,-72.134,2.500,-0.0000,EC,1
-104.937,-69.267,2.500,-0.0000,DMC,1
-111.581,-65.574,2.500,-0.0000,DMC,1
-124.506,-61.804,2.500,-0.0000,EC,1
-120.288,-59.119,2.500,-0.0000,EC,1
-122.188,-53.415,2.000,0.0000,SEI,0
-118.791,-51.303,2.000,0.0000,SEI,0
-115.447,-55.736,2.000,0.0000,SEI,0
-114.820,-51.786,2.000,0.0000,SEI,0
-108.639,-58.630,2.000,0.0000,SEI,0
-104.757,-59.591,2.000,0.0000,SEI,0
-106.465,-55.195,2.000,0.0000,SEI,0
-108.718,-50.064,2.000,0.0000,SEI,0
-198.435,-39.279,2.500,-0.0000,DMC,1
-176.616,-47.395,2.500,-0.0000,EC,1
-178.972,-42.198,2.500,-0.0000,EC,1
-200.000,-31.548,2.500,-0.0000,DMC,1
-195.004,-31.366,2.500,-0.0000,EC,1
-186.277,-35.908,2.500,-0.0000,DMC,1
-174.238,-40.591,2.500,-0.0000,EC,1
-161.885,-47.935,2.500,-0.0000,DMC,1
-160.608,-43.100,2.500,-0.0000,DMC,1
-154.660,-39.791,2.500,-0.0000,DMC,1
-150.146,-37.642,2.500,-0.0000,DMC,1
-172.793,-35.804,2.500,-0.0000,EC,1
-172.700,-30.805,2.500,-0.0000,EC,1
-173.630,-25.892,2.500,-0.0000,EC,1
-168.911,-27.543,2.500,-0.0000,EC,1
-157.392,-30.461,2.500,-0.0000,DMC,1
-152.439,-31.142,2.500,-0.0000,DMC,1
-177.886,-23.268,2.500,-0.0000,EC,1
-183.178,-14.485,2.500,-0.0000,EC,1
-180.374,-18.624,2.500,-0.0000,EC,1
-200.007,-7.419,2.500,-0.0000,EC,1
-195.065,-6.663,2.500,-0.0000,EC,1
-190.104,-7.288,2.500,-0.0000,EC,1
-187.506,-3.016,2.500,-0.0000,DMC,1
-186.479,-10.731,2.500,-0.0000,EC,1
-174.789,-13.853,2.500,-0.0000,EC,1
-170.441,-12.633,2.000,-1.0000,ElectrolyteAnion,1
-162.619,-18.003,2.500,-0.0000,EC,1
-166.603,-14.982,2.500,-0.0000,EC,1
-157.689,-22.537,2.500,-0.0000,DMC,1
-160.460,-16.296,0.760,1.0000,LithiumIon,0
-158.071,-14.815,2.500,-0.0000,EC,1
-174.190,-11.104,0.760,1.0000,LithiumIon,0
-173.141,-8.491,2.500,-0.0000,EC,1
-164.337,-11.086,2.000,-1.0000,ElectrolyteAnion,1
-168.125,-8.656,2.500,-0.0000,EC,1
-170.495,-4.250,2.500,-0.0000,EC,1
-164.358,-2.590,2.500,-0.0000,EC,1
-159.929,-10.173,2.500,-0.0000,EC,1
-140.839,-48.719,2.000,0.0000,SEI,0
-142.448,-45.057,2.000,0.0000,SEI,0
-138.425,-45.292,2.000,0.0000,SEI,0
-140.321,-41.663,2.000,0.0000,SEI,0
-142.616,-38.387,2.000,0.0000,SEI,0
-138.473,-38.483,1.520,-1.0000,FoilMetal,2
-136.720,-48.910,2.000,0.0000,SEI,0
-127.022,-49.275,2.000,0.0000,SEI,0
-131.036,-46.520,2.500,-0.0000,EC,1
-125.210,-45.709,2.000,0.0000,SEI,0
-136.326,-41.887,2.000,0.0000,SEI,0
-132.328,-42.001,2.000,0.0000,SEI,0
-135.433,-38.482,1.520,-0.0000,FoilMetal,1
-132.393,-38.482,1.520,-0.0000,FoilMetal,1
-129.353,-38.482,1.520,-0.0000,FoilMetal,1
-126.313,-38.482,1.520,-0.0000,FoilMetal,1
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-138.472,-32.403,1.520,-0.0000,FoilMetal,1
-147.704,-29.536,2.500,-0.0000,DMC,1
-142.739,-30.128,2.500,-0.0000,DMC,1
-138.473,-29.363,1.520,-0.0000,FoilMetal,1
-138.472,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.432,-32.402,1.520,-0.0000,FoilMetal,1
-132.392,-32.402,1.520,-0.0000,FoilMetal,1
-129.353,-35.442,1.520,-0.0000,FoilMetal,1
-126.313,-35.442,1.520,-0.0000,FoilMetal,1
-129.352,-32.402,1.520,-0.0000,FoilMetal,1
-126.312,-32.402,1.520,-0.0000,FoilMetal,1
-135.433,-29.362,1.520,-0.0000,FoilMetal,1
-132.393,-29.362,1.520,-0.0000,FoilMetal,1
-135.432,-26.322,1.520,-0.0000,FoilMetal,1
-132.392,-26.322,1.520,-0.0000,FoilMetal,1
-129.353,-29.362,1.520,-0.0000,FoilMetal,1
-126.313,-29.362,1.520,-0.0000,FoilMetal,1
-129.352,-26.322,1.520,-0.0000,FoilMetal,1
-126.312,-26.322,1.520,-0.0000,FoilMetal,1
-121.652,-48.364,2.000,0.0000,SEI,0
-121.445,-44.358,2.000,0.0000,SEI,0
-117.053,-47.152,2.500,-0.0000,EC,1
-124.643,-41.728,2.000,0.0000,SEI,0
-123.273,-38.485,1.520,-0.0000,FoilMetal,1
-120.639,-40.003,1.520,-0.0000,LithiumMetal,1
-117.966,-42.384,2.000,0.0000,SEI,0
-113.551,-43.584,2.500,-0.0000,DMC,1
-118.007,-38.482,1.520,-0.0000,LithiumMetal,1
-115.375,-40.002,1.520,-0.0000,LithiumMetal,1
-112.743,-38.482,1.520,-0.0000,LithiumMetal,1
-112.431,-48.577,2.000,0.0000,SEI,0
-109.605,-45.747,2.000,0.0000,SEI,0
-105.891,-47.234,2.000,0.0000,SEI,0
-101.892,-47.286,2.000,0.0000,SEI,0
-107.480,-42.341,2.000,0.0000,SEI,0
-110.112,-40.002,1.520,-0.0000,LithiumMetal,1
-107.480,-38.482,1.520,-0.0000,LithiumMetal,1
-103.722,-43.711,2.000,0.0000,SEI,0
-100.392,-41.495,2.000,0.0000,SEI,0
-104.848,-40.003,1.520,-0.0000,LithiumMetal,1
-102.215,-38.484,1.520,-0.0000,LithiumMetal,1
-123.273,-35.445,1.520,-0.0000,FoilMetal,1
-120.639,-36.961,1.520,-0.0000,LithiumMetal,1
-123.272,-32.405,1.520,-0.0000,FoilMetal,1
-120.638,-33.922,1.520,-0.0000,LithiumMetal,1
-118.006,-35.442,1.520,-0.0000,LithiumMetal,1
-115.374,-36.961,1.520,-0.0000,LithiumMetal,1
-112.742,-35.442,1.520,-0.0000,LithiumMetal,1
-118.006,-32.402,1.520,-0.0000,LithiumMetal,1
-115.374,-33.921,1.520,-0.0000,LithiumMetal,1
-112.742,-32.402,1.520,-0.0000,LithiumMetal,1
-123.273,-29.365,1.520,-0.0000,FoilMetal,1
-120.639,-30.882,1.520,-0.0000,LithiumMetal,1
-123.272,-26.325,1.520,-0.0000,FoilMetal,1
-120.638,-27.842,1.520,-0.0000,LithiumMetal,1
-118.006,-29.362,1.520,-0.0000,LithiumMetal,1
-115.374,-30.882,1.520,-0.0000,LithiumMetal,1
-112.742,-29.363,1.520,-0.0000,LithiumMetal,1
-118.006,-26.322,1.520,-0.0000,LithiumMetal,1
-115.374,-27.842,1.520,-0.0000,LithiumMetal,1
-112.742,-26.323,1.520,-0.0000,LithiumMetal,1
-110.111,-36.962,1.520,-0.0000,LithiumMetal,1
-107.478,-35.442,1.520,-0.0000,LithiumMetal,1
-110.110,-33.922,1.520,-0.0000,LithiumMetal,1
-107.478,-32.403,1.520,-0.0000,LithiumMetal,1
-104.847,-36.963,1.520,-0.0000,LithiumMetal,1
-102.216,-35.444,1.520,-0.0000,LithiumMetal,1
-104.847,-33.923,1.520,-0.0000,LithiumMetal,1
-102.216,-32.404,1.520,-0.0000,LithiumMetal,1
-110.110,-30.882,1.520,-0.0000,LithiumMetal,1
-107.478,-29.363,1.520,-0.0000,LithiumMetal,1
-110.110,-27.843,1.520,-0.0000,LithiumMetal,1
-107.478,-26.324,1.520,-0.0000,LithiumMetal,1
-104.847,-30.884,1.520,-0.0000,LithiumMetal,1
-102.216,-29.365,1.520,-0.0000,LithiumMetal,1
-104.847,-27.844,1.520,-0.0000,LithiumMetal,1
-102.215,-26.325,1.520,-0.0000,LithiumMetal,1
-147.807,-19.121,2.500,-0.0000,DMC,1
-138.472,-23.283,1.520,-0.0000,FoilMetal,1
-138.472,-20.243,1.520,-0.0000,FoilMetal,1
-143.292,-16.972,2.500,-0.0000,DMC,1
-138.472,-17.203,1.520,-0.0000,FoilMetal,1
-138.472,-14.163,1.520,-0.0000,FoilMetal,1
-135.432,-23.282,1.520,-0.0000,FoilMetal,1
-132.392,-23.282,1.520,-0.0000,FoilMetal,1
-135.432,-20.242,1.520,-0.0000,FoilMetal,1
-132.392,-20.242,1.520,-0.0000,FoilMetal,1
-129.352,-23.282,1.520,-0.0000,FoilMetal,1
-126.312,-23.282,1.520,-0.0000,FoilMetal,1
-129.352,-20.242,1.520,-0.0000,FoilMetal,1
-126.312,-20.242,1.520,-0.0000,FoilMetal,1
-135.432,-17.202,1.520,-0.0000,FoilMetal,1
-132.392,-17.202,1.520,-0.0000,FoilMetal,1
-135.432,-14.162,1.520,-0.0000,FoilMetal,1
-132.392,-14.162,1.520,-0.0000,FoilMetal,1
-129.352,-17.202,1.520,-0.0000,FoilMetal,1
-126.312,-17.202,1.520,-0.0000,FoilMetal,1
-129.352,-14.162,1.520,-0.0000,FoilMetal,1
-126.312,-14.162,1.520,-0.0000,FoilMetal,1
-147.316,-6.767,2.500,-0.0000,DMC,1
-143.623,-10.498,2.750,0.0000,SEI,0
-138.465,-11.123,1.520,-0.0000,FoilMetal,1
-138.474,-8.083,1.520,-0.0000,FoilMetal,1
-145.249,-0.883,2.750,0.0000,SEI,0
-142.517,-5.366,2.500,-0.0000,DMC,1
-138.466,-5.043,1.520,-0.0000,FoilMetal,1
-138.478,-2.003,1.520,-0.0000,FoilMetal,1
-135.425,-11.122,1.520,-0.0000,FoilMetal,1
-132.385,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.082,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.345,-11.122,1.520,-0.0000,FoilMetal,1
-126.305,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.082,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.426,-5.042,1.520,-0.0000,FoilMetal,1
-132.386,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.002,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.346,-5.042,1.520,-0.0000,FoilMetal,1
-126.306,-5.042,1.520,-0.0000,FoilMetal,1
-129.358,-2.002,1.520,-0.0000,FoilMetal,1
-126.318,-2.002,1.520,-0.0000,FoilMetal,1
-123.272,-23.285,1.520,-0.0000,FoilMetal,1
-120.638,-24.802,1.520,-0.0000,LithiumMetal,1
-123.272,-20.245,1.520,-0.0000,FoilMetal,1
-120.638,-21.763,1.520,-0.0000,LithiumMetal,1
-118.006,-23.282,1.520,-0.0000,LithiumMetal,1
-115.374,-24.802,1.520,-0.0000,LithiumMetal,1
-112.742,-23.283,1.520,-0.0000,LithiumMetal,1
-118.006,-20.243,1.520,-0.0000,LithiumMetal,1
-115.374,-21.762,1.520,-0.0000,LithiumMetal,1
-112.741,-20.243,1.520,-0.0000,LithiumMetal,1
-123.272,-17.205,1.520,-0.0000,FoilMetal,1
-120.638,-18.723,1.520,-0.0000,LithiumMetal,1
-120.638,-15.683,1.520,-0.0000,LithiumMetal,1
-123.272,-14.165,1.520,-0.0000,FoilMetal,1
-120.635,-12.645,1.520,-0.0000,LithiumMetal,1
-118.005,-17.203,1.520,-0.0000,LithiumMetal,1
-115.373,-18.723,1.520,-0.0000,LithiumMetal,1
-112.740,-17.204,1.520,-0.0000,LithiumMetal,1
-115.372,-15.683,1.520,-0.0000,LithiumMetal,1
-118.004,-14.163,1.520,-0.0000,LithiumMetal,1
-112.740,-14.164,1.520,-0.0000,LithiumMetal,1
-115.372,-12.643,1.520,-0.0000,LithiumMetal,1
-110.110,-24.803,1.520,-0.0000,LithiumMetal,1
-107.477,-23.284,1.520,-0.0000,LithiumMetal,1
-110.110,-21.763,1.520,-0.0000,LithiumMetal,1
-107.477,-20.244,1.520,-0.0000,LithiumMetal,1
-104.846,-24.804,1.520,-0.0000,LithiumMetal,1
-102.215,-23.285,1.520,-0.0000,LithiumMetal,1
-104.846,-21.764,1.520,-0.0000,LithiumMetal,1
-102.214,-20.246,1.520,-0.0000,LithiumMetal,1
-110.109,-18.723,1.520,-0.0000,LithiumMetal,1
-110.108,-15.684,1.520,-0.0000,LithiumMetal,1
-107.477,-17.204,1.520,-0.0000,LithiumMetal,1
-110.108,-12.644,1.520,-0.0000,LithiumMetal,1
-107.476,-14.164,1.520,-0.0000,LithiumMetal,1
-104.845,-18.724,1.520,-0.0000,LithiumMetal,1
-104.845,-15.685,1.520,-0.0000,LithiumMetal,1
-102.214,-17.206,1.520,-0.0000,LithiumMetal,1
-104.845,-12.645,1.520,-0.0000,LithiumMetal,1
-102.213,-14.166,1.520,-0.0000,LithiumMetal,1
-123.265,-11.125,1.520,-0.0000,FoilMetal,1
-120.636,-9.601,1.520,-0.0000,LithiumMetal,1
-123.274,-8.085,1.520,-0.0000,FoilMetal,1
-120.632,-6.565,1.520,-0.0000,LithiumMetal,1
-118.004,-11.123,1.520,-0.0000,LithiumMetal,1
-112.740,-11.124,1.520,-0.0000,LithiumMetal,1
-115.372,-9.603,1.520,-0.0000,LithiumMetal,1
-118.003,-8.083,1.520,-0.0000,LithiumMetal,1
-112.740,-8.084,1.520,-0.0000,LithiumMetal,1
-115.371,-6.563,1.520,-0.0000,LithiumMetal,1
-123.266,-5.045,1.520,-0.0000,FoilMetal,1
-120.636,-3.524,1.520,-0.0000,LithiumMetal,1
-123.278,-2.005,1.520,-0.0000,FoilMetal,1
-120.642,-0.485,1.520,-0.0000,LithiumMetal,1
-118.003,-5.043,1.520,-0.0000,LithiumMetal,1
-112.740,-5.044,1.520,-0.0000,LithiumMetal,1
-115.372,-3.523,1.520,-0.0000,LithiumMetal,1
-118.005,-2.003,1.520,-0.0000,LithiumMetal,1
-112.741,-2.004,1.520,-0.0000,LithiumMetal,1
-115.374,-0.483,1.520,-0.0000,LithiumMetal,1
-110.108,-9.604,1.520,-0.0000,LithiumMetal,1
-107.476,-11.124,1.520,-0.0000,LithiumMetal,1
-110.108,-6.564,1.520,-0.0000,LithiumMetal,1
-107.477,-8.084,1.520,-0.0000,LithiumMetal,1
-104.845,-9.605,1.520,-0.0000,LithiumMetal,1
-102.214,-11.126,1.520,-0.0000,LithiumMetal,1
-104.845,-6.565,1.520,-0.0000,LithiumMetal,1
-102.213,-8.086,1.520,-0.0000,LithiumMetal,1
-110.109,-3.524,1.520,-0.0000,LithiumMetal,1
-107.477,-5.044,1.520,-0.0000,LithiumMetal,1
-110.110,-0.484,1.520,-0.0000,LithiumMetal,1
-107.478,-2.004,1.520,-0.0000,LithiumMetal,1
-104.845,-3.524,1.520,-0.0000,LithiumMetal,1
-102.214,-5.045,1.520,-0.0000,LithiumMetal,1
-104.846,-0.484,1.520,-0.0000,LithiumMetal,1
-102.214,-2.005,1.520,-0.0000,LithiumMetal,1
-88.328,-97.288,2.500,-0.0000,DMC,1
-92.127,-94.038,2.500,-0.0000,DMC,1
-96.855,-92.410,2.500,-0.0000,DMC,1
-89.838,-88.023,2.500,-0.0000,DMC,1
-85.653,-91.734,2.500,-0.0000,DMC,1
-94.603,-86.507,2.500,-0.0000,DMC,1
-92.515,-81.968,2.500,-0.0000,EC,1
-87.747,-83.465,2.500,-0.0000,DMC,1
-92.759,-79.178,0.760,1.0000,LithiumIon,0
-88.823,-79.027,2.000,-1.0000,ElectrolyteAnion,1
-92.473,-76.396,2.500,-0.0000,EC,1
-76.643,-86.600,2.500,-0.0000,DMC,1
-84.296,-79.846,2.500,-0.0000,DMC,1
-86.788,-75.014,2.500,-0.0000,EC,1
-78.971,-79.511,2.500,-0.0000,EC,1
-79.516,-76.742,0.760,1.0000,LithiumIon,0
-75.819,-76.108,2.000,-1.0000,ElectrolyteAnion,1
-67.879,-99.108,2.500,-0.0000,DMC,1
-62.942,-99.894,2.500,-0.0000,EC,1
-59.392,-96.372,2.500,-0.0000,EC,1
-55.920,-92.774,2.500,-0.0000,EC,1
-70.176,-84.258,2.500,-0.0000,EC,1
-65.664,-82.106,2.500,-0.0000,EC,1
-74.023,-80.241,2.500,-0.0000,EC,1
-69.537,-79.801,2.000,-1.0000,ElectrolyteAnion,1
-71.340,-75.674,2.500,-0.0000,EC,1
-65.884,-79.262,0.760,1.0000,LithiumIon,0
-66.398,-76.428,2.500,-0.0000,EC,1
-95.878,-72.734,2.500,-0.0000,EC,1
-88.893,-73.176,0.760,1.0000,LithiumIon,0
-91.072,-71.358,2.500,-0.0000,EC,1
-94.586,-67.800,2.500,-0.0000,DMC,1
-89.538,-66.599,2.500,-0.0000,DMC,1
-86.660,-70.434,2.000,-1.0000,ElectrolyteAnion,1
