x,y,radius,charge,species,electrons
-99.174,-55.564,2.500,-0.0000,EC,1
-94.850,-54.317,2.000,0.0000,SEI,0
-99.851,-50.610,2.500,-0.0000,EC,1
-94.936,-50.318,2.000,0.0000,SEI,0
-90.864,-54.652,2.000,0.0000,SEI,0
-90.439,-50.172,2.500,-0.0000,EC,1
-77.600,-58.411,2.500,-0.0000,DMC,1
-86.899,-54.122,2.000,0.0000,SEI,0
-85.684,-50.312,2.000,0.0000,SEI,0
-81.689,-50.509,2.000,0.0000,SEI,0
-79.473,-54.086,2.000,0.0000,SEI,0
-75.165,-54.147,2.000,0.0000,SEI,0
-77.271,-50.746,2.000,0.0000,SEI,0
-73.848,-72.259,2.500,-0.0000,DMC,1
-71.961,-67.629,2.500,-0.0000,DMC,1
-60.425,-73.826,2.500,-0.0000,DMC,1
-58.841,-69.083,2.500,-0.0000,EC,1
-58.748,-64.084,2.500,-0.0000,EC,1
-66.958,-60.500,2.500,-0.0000,DMC,1
-71.157,-54.082,2.000,0.0000,SEI,0
-63.408,-55.225,2.500,-0.0000,DMC,1
-67.490,-52.480,2.000,0.0000,SEI,0
-63.912,-50.650,2.000,0.0000,SEI,0
-59.155,-59.101,2.500,-0.0000,DMC,1
-52.785,-58.097,2.500,-0.0000,DMC,1
-60.180,-52.089,2.000,0.0000,SEI,0
-56.186,-51.877,2.000,0.0000,SEI,0
-52.245,-51.191,2.000,0.0000,SEI,0
-37.762,-98.556,0.760,1.0000,LithiumIon,0
-40.568,-98.255,2.500,-0.0000,EC,1
-38.597,-90.753,2.500,-0.0000,EC,1
-35.109,-99.581,2.500,-0.0000,EC,1
-27.335,-99.298,2.500,-0.0000,EC,1
-32.818,-93.086,2.500,-0.0000,EC,1
-34.492,-88.909,2.000,-1.0000,ElectrolyteAnion,1
-40.354,-86.072,2.500,-0.0000,EC,1
-38.184,-84.152,0.760,1.0000,LithiumIon,0
-31.884,-85.242,2.500,-0.0000,EC,1
-35.990,-82.389,2.500,-0.0000,EC,1
-19.460,-90.515,2.500,-0.0000,DMC,1
-22.986,-83.404,2.500,-0.0000,DMC,1
-16.363,-86.589,2.500,-0.0000,DMC,1
-13.981,-82.193,2.500,-0.0000,DMC,1
-21.945,-78.513,2.500,-0.0000,DMC,1
-7.993,-87.214,2.500,-0.0000,EC,1
-4.443,-83.693,2.500,-0.0000,EC,1
-11.125,-78.090,2.500,-0.0000,DMC,1
-45.111,-70.129,2.500,-0.0000,EC,1
-45.561,-65.150,2.500,-0.0000,DMC,1
-33.288,-69.243,2.500,-0.0000,DMC,1
-30.179,-73.160,2.500,-0.0000,DMC,1
-36.685,-65.575,2.500,-0.0000,DMC,1
-45.706,-60.152,2.500,-0.0000,DMC,1
-38.099,-60.779,2.500,-0.0000,DMC,1
-45.629,-55.152,2.500,-0.0000,EC,1
-44.703,-50.239,2.500,-0.0000,DMC,1
-30.392,-55.717,2.500,-0.0000,DMC,1
-30.850,-50.738,2.500,-0.0000,EC,1
-25.723,-50.108,2.500,-0.0000,DMC,1
-19.164,-71.059,2.500,-0.0000,EC,1
-21.832,-70.072,0.760,1.0000,LithiumIon,0
-14.418,-72.622,2.500,-0.0000,DMC,1
-24.276,-68.642,2.500,-0.0000,EC,1
-20.163,-66.668,2.000,-1.0000,ElectrolyteAnion,1
-23.543,-63.696,2.500,-0.0000,EC,1
-15.727,-67.427,2.500,-0.0000,EC,1
-18.210,-62.613,2.500,-0.0000,EC,1
-8.992,-73.473,2.500,-0.0000,DMC,1
-23.029,-58.131,2.500,-0.0000,DMC,1
-13.823,-60.215,2.500,-0.0000,EC,1
-20.737,-50.485,2.500,-0.0000,DMC,1
-16.862,-53.646,2.500,-0.0000,DMC,1
-9.262,-62.263,2.500,-0.0000,EC,1
-2.134,-62.123,2.500,-0.0000,DMC,1
-95.512,-45.851,2.500,-0.0000,DMC,1
-91.031,-45.269,2.000,0.0000,SEI,0
-98.512,-41.483,2.000,0.0000,SEI,0
-94.502,-41.466,2.000,0.0000,SEI,0
-97.580,-38.008,1.520,-0.0000,LithiumMetal,1
-94.542,-37.946,1.520,-0.0000,LithiumMetal,1
-90.506,-41.302,2.000,0.0000,SEI,0
-91.505,-37.887,1.520,-0.0000,LithiumMetal,1
-88.468,-37.830,1.520,-0.0000,LithiumMetal,1
-87.274,-46.641,2.000,0.0000,SEI,0
-83.279,-46.836,2.000,0.0000,SEI,0
-78.764,-46.501,2.500,-0.0000,DMC,1
-86.030,-41.770,2.500,-0.0000,DMC,1
-81.738,-43.124,2.000,0.0000,SEI,0
-85.430,-37.796,1.520,-0.0000,LithiumMetal,1
-82.804,-39.328,1.520,-0.0000,LithiumMetal,1
-77.905,-41.981,2.000,0.0000,SEI,0
-80.166,-37.820,1.520,-0.0000,LithiumMetal,1
-77.140,-37.544,1.520,-0.0000,LithiumMetal,1
-97.569,-34.969,1.520,-0.0000,LithiumMetal,1
-94.531,-34.907,1.520,-0.0000,LithiumMetal,1
-97.557,-31.931,1.520,-0.0000,LithiumMetal,1
-94.518,-31.869,1.520,-0.0000,LithiumMetal,1
-91.493,-34.848,1.520,-0.0000,LithiumMetal,1
-88.455,-34.792,1.520,-0.0000,LithiumMetal,1
-91.480,-31.810,1.520,-0.0000,LithiumMetal,1
-88.442,-31.753,1.520,-0.0000,LithiumMetal,1
-97.544,-28.892,1.520,-0.0000,LithiumMetal,1
-94.505,-28.831,1.520,-0.0000,LithiumMetal,1
-97.530,-25.854,1.520,-0.0000,LithiumMetal,1
-94.491,-25.792,1.520,-0.0000,LithiumMetal,1
-91.467,-28.771,1.520,-0.0000,LithiumMetal,1
-88.428,-28.715,1.520,-0.0000,LithiumMetal,1
-91.453,-25.733,1.520,-0.0000,LithiumMetal,1
-88.414,-25.676,1.520,-0.0000,LithiumMetal,1
-85.417,-34.756,1.520,-0.0000,LithiumMetal,1
-82.791,-36.288,1.520,-0.0000,LithiumMetal,1
-85.403,-31.716,1.520,-0.0000,LithiumMetal,1
-82.778,-33.248,1.520,-0.0000,LithiumMetal,1
-80.152,-34.780,1.520,-0.0000,LithiumMetal,1
-77.126,-34.506,1.520,-0.0000,LithiumMetal,1
-80.138,-31.741,1.520,-0.0000,LithiumMetal,1
-77.112,-31.467,1.520,-0.0000,LithiumMetal,1
-85.389,-28.676,1.520,-0.0000,LithiumMetal,1
-82.764,-30.209,1.520,-0.0000,LithiumMetal,1
-85.375,-25.636,1.520,-0.0000,LithiumMetal,1
-82.750,-27.169,1.520,-0.0000,LithiumMetal,1
-80.125,-28.702,1.520,-0.0000,LithiumMetal,1
-77.098,-28.429,1.520,-0.0000,LithiumMetal,1
-80.110,-25.662,1.520,-0.0000,LithiumMetal,1
-77.083,-25.390,1.520,-0.0000,LithiumMetal,1
-72.839,-49.909,2.500,-0.0000,DMC,1
-74.418,-45.298,2.000,0.0000,SEI,0
-70.473,-46.081,2.000,0.0000,SEI,0
-67.275,-48.484,2.000,0.0000,SEI,0
-66.762,-44.504,2.000,0.0000,SEI,0
-63.407,-46.682,2.000,0.0000,SEI,0
-73.970,-41.266,2.000,0.0000,SEI,0
-70.058,-42.103,2.000,0.0000,SEI,0
-63.973,-41.637,2.000,0.0000,SEI,0
-68.438,-38.975,1.520,-1.0000,LithiumMetal,2
-59.389,-48.166,2.000,0.0000,SEI,0
-60.227,-44.255,2.000,0.0000,SEI,0
-55.394,-47.951,2.000,0.0000,SEI,0
-56.238,-43.955,2.000,0.0000,SEI,0
-51.890,-45.129,2.500,-0.0000,DMC,1
-60.219,-40.255,2.000,0.0000,SEI,0
-56.678,-38.395,2.000,0.0000,SEI,0
-53.598,-40.948,2.000,0.0000,SEI,0
-74.102,-37.488,1.520,-0.0000,LithiumMetal,1
-74.088,-34.449,1.520,-0.0000,LithiumMetal,1
-71.063,-37.442,1.520,-0.0000,LithiumMetal,1
-71.050,-34.402,1.520,-0.0000,LithiumMetal,1
-74.074,-31.411,1.520,-0.0000,LithiumMetal,1
-71.036,-31.363,1.520,-0.0000,LithiumMetal,1
-65.798,-37.468,1.520,-0.0000,LithiumMetal,1
-68.424,-35.935,1.520,-0.0000,LithiumMetal,1
-65.783,-34.428,1.520,-0.0000,LithiumMetal,1
-68.410,-32.896,1.520,-0.0000,LithiumMetal,1
-65.771,-31.388,1.520,-0.0000,LithiumMetal,1
-62.923,-32.446,1.520,-0.0000,LithiumMetal,1
-74.060,-28.372,1.520,-0.0000,LithiumMetal,1
-71.022,-28.324,1.520,-0.0000,LithiumMetal,1
-74.045,-25.334,1.520,-0.0000,LithiumMetal,1
-71.007,-25.284,1.520,-0.0000,LithiumMetal,1
-68.396,-29.857,1.520,-0.0000,LithiumMetal,1
-65.756,-28.350,1.520,-0.0000,LithiumMetal,1
-68.382,-26.817,1.520,-0.0000,LithiumMetal,1
-65.741,-25.311,1.520,-0.0000,LithiumMetal,1
-60.675,-35.778,2.500,-0.0000,DMC,1
-53.302,-36.248,2.000,0.0000,SEI,0
-50.058,-33.726,2.000,0.0000,SEI,0
-61.410,-28.832,2.000,0.0000,SEI,0
-57.311,-28.827,2.000,0.0000,SEI,0
-59.364,-25.394,2.000,0.0000,SEI,0
-55.067,-25.428,2.000,0.0000,SEI,0
-97.514,-22.816,1.520,-0.0000,LithiumMetal,1
-94.476,-22.754,1.520,-0.0000,LithiumMetal,1
-97.497,-19.777,1.520,-0.0000,LithiumMetal,1
-94.458,-19.716,1.520,-0.0000,LithiumMetal,1
-91.437,-22.695,1.520,-0.0000,LithiumMetal,1
-88.398,-22.638,1.520,-0.0000,LithiumMetal,1
-91.420,-19.656,1.520,-0.0000,LithiumMetal,1
-88.380,-19.600,1.520,-0.0000,LithiumMetal,1
-97.478,-16.739,1.520,-0.0000,LithiumMetal,1
-94.439,-16.677,1.520,-0.0000,LithiumMetal,1
-97.457,-13.700,1.520,-0.0000,LithiumMetal,1
-94.418,-13.639,1.520,-0.0000,LithiumMetal,1
-91.400,-16.618,1.520,-0.0000,LithiumMetal,1
-88.361,-16.561,1.520,-0.0000,LithiumMetal,1
-91.379,-13.580,1.520,-0.0000,LithiumMetal,1
-88.340,-13.523,1.520,-0.0000,LithiumMetal,1
-85.359,-22.595,1.520,-0.0000,LithiumMetal,1
-82.735,-24.129,1.520,-0.0000,LithiumMetal,1
-85.341,-19.553,1.520,-0.0000,LithiumMetal,1
-82.718,-21.089,1.520,-0.0000,LithiumMetal,1
-80.094,-22.624,1.520,-0.0000,LithiumMetal,1
-77.068,-22.352,1.520,-0.0000,LithiumMetal,1
-80.077,-19.586,1.520,-0.0000,LithiumMetal,1
-77.050,-19.314,1.520,-0.0000,LithiumMetal,1
-85.322,-16.512,1.520,-0.0000,LithiumMetal,1
-82.700,-18.050,1.520,-0.0000,LithiumMetal,1
-85.301,-13.471,1.520,-0.0000,LithiumMetal,1
-82.680,-15.010,1.520,-0.0000,LithiumMetal,1
-80.058,-16.547,1.520,-0.0000,LithiumMetal,1
-77.031,-16.275,1.520,-0.0000,LithiumMetal,1
-80.037,-13.508,1.520,-0.0000,LithiumMetal,1
-77.011,-13.237,1.520,-0.0000,LithiumMetal,1
-97.435,-10.662,1.520,-0.0000,LithiumMetal,1
-94.396,-10.601,1.520,-0.0000,LithiumMetal,1
-97.411,-7.624,1.520,-0.0000,LithiumMetal,1
-94.372,-7.563,1.520,-0.0000,LithiumMetal,1
-91.357,-10.542,1.520,-0.0000,LithiumMetal,1
-88.318,-10.485,1.520,-0.0000,LithiumMetal,1
-91.333,-7.503,1.520,-0.0000,LithiumMetal,1
-88.294,-7.447,1.520,-0.0000,LithiumMetal,1
-97.385,-4.585,1.520,-0.0000,LithiumMetal,1
-94.347,-4.524,1.520,-0.0000,LithiumMetal,1
-97.359,-1.547,1.520,-0.0000,LithiumMetal,1
-94.321,-1.486,1.520,-0.0000,LithiumMetal,1
-91.308,-4.465,1.520,-0.0000,LithiumMetal,1
-88.270,-4.408,1.520,-0.0000,LithiumMetal,1
-91.282,-1.427,1.520,-0.0000,LithiumMetal,1
-88.245,-1.369,1.520,-0.0000,LithiumMetal,1
-85.279,-10.430,1.520,-0.0000,LithiumMetal,1
-82.658,-11.970,1.520,-0.0000,LithiumMetal,1
-85.256,-7.390,1.520,-0.0000,LithiumMetal,1
-82.635,-8.930,1.520,-0.0000,LithiumMetal,1
-80.014,-10.470,1.520,-0.0000,LithiumMetal,1
-76.988,-10.198,1.520,-0.0000,LithiumMetal,1
-79.990,-7.431,1.520,-0.0000,LithiumMetal,1
-76.964,-7.159,1.520,-0.0000,LithiumMetal,1
-85.231,-4.351,1.520,-0.0000,LithiumMetal,1
-82.611,-5.891,1.520,-0.0000,LithiumMetal,1
-85.207,-1.311,1.520,-0.0000,LithiumMetal,1
-82.586,-2.851,1.520,-0.0000,LithiumMetal,1
-79.967,-4.392,1.520,-0.0000,LithiumMetal,1
-76.939,-4.120,1.520,-0.0000,LithiumMetal,1
-79.941,-1.352,1.520,-0.0000,LithiumMetal,1
-76.504,-1.112,1.520,-0.0000,LithiumMetal,1
-74.030,-22.295,1.520,-0.0000,LithiumMetal,1
-70.991,-22.243,1.520,-0.0000,LithiumMetal,1
-74.011,-19.257,1.520,-0.0000,LithiumMetal,1
-70.973,-19.203,1.520,-0.0000,LithiumMetal,1
-68.366,-23.778,1.520,-0.0000,LithiumMetal,1
-65.725,-22.273,1.520,-0.0000,LithiumMetal,1
-68.349,-20.739,1.520,-0.0000,LithiumMetal,1
-65.707,-19.235,1.520,-0.0000,LithiumMetal,1
-73.992,-16.219,1.520,-0.0000,LithiumMetal,1
-70.954,-16.163,1.520,-0.0000,LithiumMetal,1
-73.972,-13.180,1.520,-0.0000,LithiumMetal,1
-70.933,-13.123,1.520,-0.0000,LithiumMetal,1
-68.331,-17.699,1.520,-0.0000,LithiumMetal,1
-65.688,-16.197,1.520,-0.0000,LithiumMetal,1
-68.311,-14.660,1.520,-0.0000,LithiumMetal,1
-65.667,-13.158,1.520,-0.0000,LithiumMetal,1
-59.594,-21.401,2.000,0.0000,SEI,0
-51.195,-22.375,2.500,-0.0000,EC,1
-55.595,-21.431,2.000,0.0000,SEI,0
-61.138,-16.910,2.750,0.0000,SEI,0
-59.299,-12.531,2.000,0.0000,SEI,0
-53.550,-17.993,2.000,0.0000,SEI,0
-56.061,-14.879,2.000,0.0000,SEI,0
-52.196,-12.574,2.500,-0.0000,EC,1
-73.950,-10.142,1.520,-0.0000,LithiumMetal,1
-70.911,-10.083,1.520,-0.0000,LithiumMetal,1
-73.925,-7.103,1.520,-0.0000,LithiumMetal,1
-70.886,-7.043,1.520,-0.0000,LithiumMetal,1
-68.289,-11.622,1.520,-0.0000,LithiumMetal,1
-62.920,-11.855,1.520,-1.0000,LithiumMetal,2
-68.266,-8.584,1.520,-0.0000,LithiumMetal,1
-73.900,-4.063,1.520,-0.0000,LithiumMetal,1
-70.861,-4.004,1.520,-0.0000,LithiumMetal,1
-73.464,-1.055,1.520,-0.0000,LithiumMetal,1
-70.426,-0.996,1.520,-0.0000,LithiumMetal,1
-68.242,-5.546,1.520,-0.0000,LithiumMetal,1
-65.418,-4.420,1.520,-0.0000,LithiumMetal,1
-67.806,-2.538,1.520,-0.0000,LithiumMetal,1
-64.983,-1.411,1.520,-0.0000,LithiumMetal,1
-58.676,-9.889,0.760,1.0000,LithiumIon,0
-57.094,-6.365,2.000,0.0000,SEI,0
-56.031,-10.221,2.000,-1.0000,ElectrolyteAnion,1
-59.606,-3.252,2.000,0.0000,SEI,0
-53.765,-4.147,2.000,0.0000,SEI,0
-50.019,-5.550,2.000,0.0000,SEI,0
-54.992,-0.340,2.000,0.0000,SEI,0
-50.136,-1.051,2.500,-0.0000,EC,1
-49.125,-48.688,2.000,0.0000,SEI,0
-46.524,-45.649,2.000,0.0000,SEI,0
-42.038,-46.008,2.500,-0.0000,DMC,1
-48.499,-42.171,2.000,0.0000,SEI,0
-49.961,-38.448,2.000,0.0000,SEI,0
-38.244,-42.752,2.500,-0.0000,EC,1
-32.512,-46.023,2.500,-0.0000,EC,1
-33.862,-41.730,2.000,-1.0000,ElectrolyteAnion,1
-26.003,-42.287,2.500,-0.0000,EC,1
-28.247,-37.820,2.500,-0.0000,EC,1
-46.778,-36.026,2.000,0.0000,SEI,0
-46.450,-31.998,2.000,0.0000,SEI,0
-44.230,-28.661,2.000,0.0000,SEI,0
-48.023,-26.241,2.500,-0.0000,DMC,1
-35.031,-37.384,2.500,-0.0000,EC,1
-35.427,-32.400,2.500,-0.0000,EC,1
-35.758,-27.411,2.500,-0.0000,DMC,1
-15.790,-48.759,2.500,-0.0000,DMC,1
-21.054,-42.997,2.500,-0.0000,EC,1
-19.459,-40.707,0.760,1.0000,LithiumIon,0
-17.913,-38.336,2.500,-0.0000,EC,1
-10.796,-48.353,2.500,-0.0000,EC,1
-5.892,-49.329,2.500,-0.0000,EC,1
-3.812,-43.602,2.500,-0.0000,DMC,1
-1.737,-37.759,2.500,-0.0000,DMC,1
-21.946,-36.338,2.000,-1.0000,ElectrolyteAnion,1
-23.677,-32.184,2.500,-0.0000,EC,1
-22.074,-27.448,2.500,-0.0000,EC,1
-16.490,-29.689,2.500,-0.0000,DMC,1
-1.677,-31.275,2.500,-0.0000,DMC,1
-43.837,-24.592,2.000,0.0000,SEI,0
-43.705,-19.980,2.000,0.0000,SEI,0
-48.371,-15.793,2.500,-0.0000,DMC,1
-43.266,-15.547,2.000,0.0000,SEI,0
-33.210,-23.109,2.500,-0.0000,DMC,1
-36.973,-19.816,2.500,-0.0000,DMC,1
-32.240,-18.204,2.500,-0.0000,EC,1
-27.602,-16.336,2.500,-0.0000,DMC,1
-48.991,-9.416,2.000,0.0000,SEI,0
-45.942,-12.005,2.000,0.0000,SEI,0
-45.400,-7.651,2.000,0.0000,SEI,0
-41.487,-11.368,2.500,-0.0000,DMC,1
-46.429,-3.785,2.000,0.0000,SEI,0
-40.852,-1.792,2.500,-0.0000,DMC,1
-37.431,-8.445,2.500,-0.0000,DMC,1
-32.754,-6.677,2.500,-0.0000,DMC,1
-30.394,-11.917,2.500,-0.0000,DMC,1
-27.843,-7.616,2.500,-0.0000,DMC,1
-18.324,-24.140,2.500,-0.0000,DMC,1
-13.315,-23.682,2.500,-0.0000,EC,1
-23.390,-13.643,2.500,-0.0000,DMC,1
-8.334,-23.243,2.500,-0.0000,EC,1
-3.353,-23.679,2.500,-0.0000,DMC,1
-4.273,-13.429,2.500,-0.0000,DMC,1
-22.832,-8.661,2.500,-0.0000,DMC,1
-18.611,-12.174,2.500,-0.0000,DMC,1
-24.461,-3.934,2.500,-0.0000,DMC,1
-19.302,-5.119,2.500,-0.0000,DMC,1
-15.846,-1.506,2.500,-0.0000,DMC,1
-11.821,-7.679,2.500,-0.0000,EC,1
-7.170,-5.843,2.500,-0.0000,EC,1
-2.424,-4.270,2.500,-0.0000,EC,1
9.955,-119.791,2.500,-0.0000,DMC,1
0.699,-116.028,2.500,-0.0000,EC,1
5.067,-118.461,2.500,-0.0000,DMC,1
6.567,-113.325,2.500,-0.0000,DMC,1
11.567,-113.306,2.500,-0.0000,DMC,1
15.723,-116.086,2.500,-0.0000,DMC,1
20.147,-118.416,2.500,-0.0000,DMC,1
21.015,-113.363,2.500,-0.0000,DMC,1
4.669,-101.853,2.500,-0.0000,EC,1
8.723,-104.779,2.500,-0.0000,EC,1
16.531,-111.152,2.500,-0.0000,DMC,1
23.684,-108.477,2.500,-0.0000,DMC,1
19.386,-100.966,2.500,-0.0000,DMC,1
30.206,-119.827,2.500,-0.0000,DMC,1
35.150,-119.043,2.500,-0.0000,DMC,1
26.015,-113.285,2.500,-0.0000,DMC,1
31.841,-115.102,2.500,-0.0000,DMC,1
39.236,-116.162,2.500,-0.0000,DMC,1
30.486,-106.802,2.500,-0.0000,DMC,1
26.231,-104.175,2.500,-0.0000,EC,1
33.094,-100.430,2.500,-0.0000,DMC,1
42.312,-112.219,2.500,-0.0000,DMC,1
47.054,-107.892,2.500,-0.0000,DMC,1
42.855,-105.159,2.500,-0.0000,DMC,1
46.368,-101.601,2.500,-0.0000,EC,1
60.302,-119.353,2.500,-0.0000,DMC,1
54.023,-113.085,2.500,-0.0000,EC,1
59.017,-112.908,2.500,-0.0000,DMC,1
65.587,-119.862,2.500,-0.0000,DMC,1
74.071,-118.820,2.500,-0.0000,DMC,1
63.925,-115.134,2.500,-0.0000,DMC,1
69.223,-116.256,2.500,-0.0000,DMC,1
52.793,-110.539,0.760,1.0000,LithiumIon,0
52.051,-107.839,2.500,-0.0000,EC,1
56.382,-109.234,2.000,-1.0000,ElectrolyteAnion,1
60.416,-107.247,2.500,-0.0000,EC,1
55.525,-104.245,2.500,-0.0000,EC,1
51.366,-101.470,2.500,-0.0000,EC,1
59.776,-102.768,2.000,-1.0000,ElectrolyteAnion,1
67.991,-106.444,2.500,-0.0000,DMC,1
69.435,-111.240,2.500,-0.0000,DMC,1
62.556,-105.374,0.760,1.0000,LithiumIon,0
64.267,-103.105,2.500,-0.0000,EC,1
72.844,-105.228,2.500,-0.0000,DMC,1
84.084,-119.882,2.500,-0.0000,DMC,1
79.190,-118.568,2.500,-0.0000,DMC,1
77.915,-113.733,2.500,-0.0000,EC,1
82.740,-115.047,2.500,-0.0000,DMC,1
89.073,-119.560,2.500,-0.0000,DMC,1
94.069,-119.773,2.500,-0.0000,DMC,1
96.913,-115.661,2.500,-0.0000,DMC,1
75.981,-109.122,2.500,-0.0000,DMC,1
86.925,-111.379,2.500,-0.0000,DMC,1
82.222,-107.305,2.500,-0.0000,DMC,1
75.394,-100.888,2.500,-0.0000,DMC,1
81.250,-101.214,2.500,-0.0000,DMC,1
86.116,-100.012,2.500,-0.0000,EC,1
91.637,-109.705,2.500,-0.0000,EC,1
92.688,-104.817,2.500,-0.0000,EC,1
98.752,-105.743,2.500,-0.0000,EC,1
96.216,-102.024,2.000,-1.0000,ElectrolyteAnion,1
104.994,-119.983,2.500,-0.0000,DMC,1
110.257,-119.274,2.500,-0.0000,DMC,1
103.101,-114.727,2.500,-0.0000,DMC,1
114.224,-116.230,2.500,-0.0000,DMC,1
121.124,-114.039,2.500,-0.0000,DMC,1
103.507,-107.289,2.500,-0.0000,EC,1
107.118,-110.747,2.500,-0.0000,EC,1
102.229,-102.151,2.500,-0.0000,EC,1
100.374,-100.035,0.760,1.0000,LithiumIon,0
107.554,-104.353,2.500,-0.0000,EC,1
115.228,-110.104,2.500,-0.0000,DMC,1
122.752,-104.871,2.500,-0.0000,EC,1
120.772,-100.280,2.500,-0.0000,EC,1
125.087,-117.651,2.500,-0.0000,DMC,1
131.338,-118.374,2.500,-0.0000,DMC,1
135.335,-113.124,2.000,-1.0000,ElectrolyteAnion,1
142.865,-118.794,2.500,-0.0000,DMC,1
139.253,-115.338,2.500,-0.0000,EC,1
139.025,-112.543,0.760,1.0000,LithiumIon,0
148.537,-117.150,2.500,-0.0000,DMC,1
144.772,-113.860,2.500,-0.0000,EC,1
127.063,-110.029,2.500,-0.0000,DMC,1
131.131,-107.288,0.760,1.0000,LithiumIon,0
132.499,-109.638,2.500,-0.0000,EC,1
135.725,-106.501,2.000,-1.0000,ElectrolyteAnion,1
130.324,-104.538,2.500,-0.0000,EC,1
126.396,-101.444,2.500,-0.0000,EC,1
135.418,-102.012,2.500,-0.0000,EC,1
138.801,-109.781,2.500,-0.0000,EC,1
143.298,-109.608,2.000,-1.0000,ElectrolyteAnion,1
139.797,-104.595,2.500,-0.0000,EC,1
142.568,-105.121,0.760,1.0000,LithiumIon,0
141.356,-100.373,2.000,-1.0000,ElectrolyteAnion,1
145.348,-105.601,2.500,-0.0000,EC,1
145.844,-100.048,2.500,-0.0000,EC,1
153.855,-118.921,2.500,-0.0000,DMC,1
160.521,-115.604,2.500,-0.0000,DMC,1
163.449,-119.656,2.500,-0.0000,DMC,1
170.120,-120.000,2.500,-0.0000,DMC,1
167.199,-115.942,2.500,-0.0000,DMC,1
157.178,-108.149,2.500,-0.0000,DMC,1
162.176,-108.007,2.500,-0.0000,DMC,1
166.139,-111.056,2.500,-0.0000,DMC,1
168.270,-106.532,2.500,-0.0000,DMC,1
172.065,-111.855,2.500,-0.0000,DMC,1
167.470,-101.500,2.500,-0.0000,EC,1
177.632,-120.000,2.500,-0.0000,EC,1
176.581,-115.112,2.500,-0.0000,DMC,1
184.426,-116.982,2.500,-0.0000,DMC,1
188.420,-119.993,2.500,-0.0000,DMC,1
200.001,-119.997,2.500,-0.0000,DMC,1
189.029,-115.029,2.500,-0.0000,DMC,1
195.400,-118.039,2.500,-0.0000,DMC,1
194.934,-113.061,2.500,-0.0000,EC,1
199.534,-115.018,2.500,-0.0000,DMC,1
185.034,-112.020,2.500,-0.0000,DMC,1
192.408,-108.747,2.500,-0.0000,EC,1
190.910,-103.978,2.500,-0.0000,EC,1
5.510,-99.169,0.760,1.0000,LithiumIon,0
10.703,-97.969,2.000,-1.0000,ElectrolyteAnion,1
6.459,-96.473,2.500,-0.0000,EC,1
0.962,-91.051,2.500,-0.0000,DMC,1
17.562,-92.463,2.500,-0.0000,DMC,1
22.490,-93.343,2.500,-0.0000,DMC,1
20.857,-88.560,2.500,-0.0000,DMC,1
10.833,-85.257,2.500,-0.0000,DMC,1
7.270,-81.749,2.500,-0.0000,DMC,1
1.034,-77.685,2.500,-0.0000,DMC,1
24.570,-85.206,2.500,-0.0000,DMC,1
16.749,-79.652,2.500,-0.0000,EC,1
21.712,-80.266,2.500,-0.0000,EC,1
22.823,-75.391,2.500,-0.0000,EC,1
27.292,-99.289,2.500,-0.0000,DMC,1
35.465,-94.528,2.500,-0.0000,DMC,1
31.835,-90.402,2.500,-0.0000,DMC,1
41.344,-97.970,2.500,-0.0000,DMC,1
40.253,-93.090,2.500,-0.0000,EC,1
26.715,-80.682,2.500,-0.0000,DMC,1
36.646,-76.743,2.500,-0.0000,EC,1
48.388,-83.134,2.500,-0.0000,EC,1
38.700,-78.761,0.760,1.0000,LithiumIon,0
40.850,-80.519,2.500,-0.0000,EC,1
41.090,-76.025,2.000,-1.0000,ElectrolyteAnion,1
11.342,-66.161,2.500,-0.0000,EC,1
15.811,-68.403,2.500,-0.0000,EC,1
15.519,-63.412,2.500,-0.0000,EC,1
20.810,-68.295,2.500,-0.0000,EC,1
9.641,-61.459,2.500,-0.0000,EC,1
12.341,-57.251,2.500,-0.0000,EC,1
5.894,-50.842,2.500,-0.0000,DMC,1
11.021,-52.019,2.500,-0.0000,DMC,1
17.504,-59.373,2.000,-1.0000,ElectrolyteAnion,1
21.381,-61.659,2.500,-0.0000,EC,1
21.109,-56.669,2.500,-0.0000,EC,1
18.632,-55.146,0.760,1.0000,LithiumIon,0
16.031,-53.878,2.500,-0.0000,EC,1
32.835,-73.507,2.500,-0.0000,DMC,1
36.059,-62.866,2.500,-0.0000,EC,1
38.723,-72.195,2.500,-0.0000,DMC,1
44.272,-72.845,2.500,-0.0000,EC,1
45.699,-68.055,2.500,-0.0000,EC,1
45.654,-63.056,2.500,-0.0000,EC,1
28.551,-55.848,2.500,-0.0000,DMC,1
28.115,-50.867,2.500,-0.0000,DMC,1
32.646,-52.980,2.500,-0.0000,EC,1
39.297,-59.056,2.500,-0.0000,DMC,1
46.719,-58.171,2.500,-0.0000,EC,1
42.104,-54.916,2.500,-0.0000,DMC,1
37.621,-52.477,2.500,-0.0000,DMC,1
46.794,-53.180,2.500,-0.0000,EC,1
47.545,-50.399,0.760,1.0000,LithiumIon,0
55.533,-98.706,2.500,-0.0000,DMC,1
60.858,-98.398,2.500,-0.0000,DMC,1
58.062,-92.922,2.500,-0.0000,DMC,1
57.604,-87.990,2.000,-1.0000,ElectrolyteAnion,1
61.805,-89.603,2.500,-0.0000,EC,1
63.651,-94.248,2.500,-0.0000,DMC,1
70.740,-93.539,2.500,-0.0000,DMC,1
