x,y,radius,charge,species,electrons
-30.469,-106.020,2.500,-0.0000,DMC,1
-30.174,-101.028,2.500,-0.0000,DMC,1
-25.260,-101.948,2.500,-0.0000,DMC,1
-15.314,-118.810,2.500,-0.0000,DMC,1
-16.650,-113.992,2.500,-0.0000,DMC,1
-1.092,-119.359,2.500,-0.0000,DMC,1
-8.188,-114.170,2.500,-0.0000,EC,1
-6.047,-118.689,2.500,-0.0000,DMC,1
-3.201,-114.533,2.500,-0.0000,DMC,1
-24.511,-106.891,2.500,-0.0000,DMC,1
-17.044,-109.007,2.500,-0.0000,DMC,1
-18.722,-104.297,2.500,-0.0000,DMC,1
-13.935,-100.336,2.500,-0.0000,DMC,1
-10.433,-109.702,2.500,-0.0000,EC,1
-12.203,-105.026,2.500,-0.0000,DMC,1
-194.289,-98.457,2.500,-0.0000,DMC,1
-198.476,-95.316,2.500,-0.0000,DMC,1
-193.845,-93.397,2.500,-0.0000,DMC,1
-188.782,-93.252,2.500,-0.0000,EC,1
-189.338,-88.283,2.500,-0.0000,EC,1
-186.212,-97.753,2.500,-0.0000,DMC,1
-177.889,-97.800,2.500,-0.0000,DMC,1
-183.916,-91.233,2.500,-0.0000,EC,1
-178.967,-91.945,2.500,-0.0000,EC,1
-192.322,-84.271,2.500,-0.0000,EC,1
-189.542,-78.846,2.500,-0.0000,DMC,1
-183.808,-75.750,2.500,-0.0000,DMC,1
-174.989,-88.916,2.500,-0.0000,EC,1
-168.336,-91.154,2.500,-0.0000,EC,1
-164.826,-88.337,2.000,-1.0000,ElectrolyteAnion,1
-152.781,-99.582,2.000,-1.0000,ElectrolyteAnion,1
-155.585,-96.062,2.500,-0.0000,EC,1
-153.638,-94.032,0.760,1.0000,LithiumIon,0
-151.479,-92.203,2.500,-0.0000,EC,1
-150.516,-87.807,2.000,-1.0000,ElectrolyteAnion,1
-170.532,-86.661,2.500,-0.0000,EC,1
-167.949,-85.276,0.760,1.0000,LithiumIon,0
-165.466,-83.874,2.500,-0.0000,EC,1
-169.353,-80.720,2.500,-0.0000,EC,1
-172.894,-77.190,2.500,-0.0000,EC,1
-168.783,-75.360,2.000,-1.0000,ElectrolyteAnion,1
-166.780,-79.495,0.760,1.0000,LithiumIon,0
-164.140,-78.237,2.500,-0.0000,EC,1
-160.958,-86.036,2.500,-0.0000,EC,1
-159.865,-80.829,2.500,-0.0000,EC,1
-200.000,-74.831,2.500,-0.0000,EC,1
-195.647,-72.286,2.500,-0.0000,EC,1
-200.007,-69.833,2.500,-0.0000,EC,1
-192.042,-69.592,2.000,-1.0000,ElectrolyteAnion,1
-188.109,-71.779,2.500,-0.0000,DMC,1
-198.380,-67.571,0.760,1.0000,LithiumIon,0
-197.331,-64.977,2.500,-0.0000,EC,1
-192.333,-65.102,2.500,-0.0000,EC,1
-197.540,-59.984,2.500,-0.0000,DMC,1
-199.433,-52.075,2.500,-0.0000,EC,1
-183.056,-61.466,2.500,-0.0000,DMC,1
-187.333,-54.600,2.500,-0.0000,DMC,1
-182.284,-52.780,2.500,-0.0000,EC,1
-167.967,-70.859,2.500,-0.0000,EC,1
-165.359,-69.747,0.760,1.0000,LithiumIon,0
-162.788,-68.546,2.500,-0.0000,EC,1
-164.983,-64.119,2.000,-1.0000,ElectrolyteAnion,1
-153.228,-71.879,0.760,1.0000,LithiumIon,0
-152.389,-74.620,2.500,-0.0000,EC,1
-153.934,-69.110,2.500,-0.0000,EC,1
-160.016,-64.385,2.500,-0.0000,EC,1
-151.421,-64.788,2.500,-0.0000,EC,1
-174.237,-61.377,2.500,-0.0000,EC,1
-169.317,-60.490,2.500,-0.0000,EC,1
-166.496,-60.057,0.760,1.0000,LithiumIon,0
-163.717,-59.769,2.500,-0.0000,EC,1
-148.311,-99.124,2.500,-0.0000,EC,1
-145.803,-97.982,0.760,1.0000,LithiumIon,0
-147.713,-94.665,2.000,-1.0000,ElectrolyteAnion,1
-143.506,-96.347,2.500,-0.0000,EC,1
-145.977,-90.515,2.500,-0.0000,EC,1
-145.960,-87.729,0.760,1.0000,LithiumIon,0
-141.801,-92.187,2.000,-1.0000,ElectrolyteAnion,1
-140.031,-88.052,2.500,-0.0000,EC,1
-130.449,-98.707,2.500,-0.0000,EC,1
-125.450,-98.618,2.500,-0.0000,DMC,1
-145.748,-84.902,2.500,-0.0000,EC,1
-141.395,-83.764,2.000,-1.0000,ElectrolyteAnion,1
-137.560,-81.280,2.500,-0.0000,EC,1
-148.521,-77.787,2.500,-0.0000,EC,1
-137.675,-76.026,2.500,-0.0000,EC,1
-137.405,-87.315,0.760,1.0000,LithiumIon,0
-134.702,-86.666,2.500,-0.0000,EC,1
-132.630,-82.115,2.500,-0.0000,EC,1
-125.927,-85.821,2.500,-0.0000,EC,1
-120.472,-99.101,2.500,-0.0000,DMC,1
-111.515,-92.196,2.500,-0.0000,DMC,1
-106.573,-91.438,2.500,-0.0000,EC,1
-101.573,-91.476,2.500,-0.0000,EC,1
-121.210,-84.162,2.500,-0.0000,EC,1
-116.367,-87.353,2.500,-0.0000,DMC,1
-116.548,-82.356,2.500,-0.0000,EC,1
-122.641,-79.371,2.500,-0.0000,DMC,1
-113.115,-78.720,2.500,-0.0000,EC,1
-117.978,-77.566,2.500,-0.0000,EC,1
-111.370,-87.198,2.500,-0.0000,DMC,1
-103.708,-86.168,2.500,-0.0000,DMC,1
-104.623,-75.856,2.500,-0.0000,DMC,1
-149.399,-69.063,2.000,-1.0000,ElectrolyteAnion,1
-140.390,-67.546,2.500,-0.0000,EC,1
-132.691,-73.927,2.500,-0.0000,EC,1
-136.511,-70.701,2.500,-0.0000,EC,1
-125.278,-74.170,2.500,-0.0000,DMC,1
-143.769,-54.198,2.500,-0.0000,EC,1
-138.936,-52.257,2.000,0.0000,SEI,0
-131.030,-61.914,2.500,-0.0000,DMC,1
-130.992,-56.914,2.500,-0.0000,DMC,1
-126.113,-56.823,2.000,0.0000,SEI,0
-135.101,-53.391,2.000,0.0000,SEI,0
-130.545,-51.934,2.500,-0.0000,EC,1
-126.127,-52.788,2.000,0.0000,SEI,0
-118.475,-74.792,0.760,1.0000,LithiumIon,0
-118.344,-71.945,2.500,-0.0000,EC,1
-114.598,-74.469,2.000,-1.0000,ElectrolyteAnion,1
-112.877,-70.310,2.500,-0.0000,DMC,1
-110.069,-74.455,2.500,-0.0000,DMC,1
-112.494,-65.324,2.500,-0.0000,DMC,1
-107.760,-63.718,2.500,-0.0000,DMC,1
-103.019,-65.307,2.500,-0.0000,DMC,1
-122.155,-53.260,2.000,0.0000,SEI,0
-118.766,-51.136,2.000,0.0000,SEI,0
-115.541,-55.994,2.000,0.0000,SEI,0
-114.802,-51.672,2.000,0.0000,SEI,0
-108.221,-58.623,2.000,0.0000,SEI,0
-104.231,-59.666,2.000,0.0000,SEI,0
-106.329,-55.098,2.000,0.0000,SEI,0
-101.669,-55.383,2.500,-0.0000,EC,1
-104.257,-51.104,2.500,-0.0000,EC,1
-187.853,-49.627,2.500,-0.0000,EC,1
-191.227,-45.937,2.500,-0.0000,EC,1
-191.958,-40.991,2.500,-0.0000,DMC,1
-194.544,-36.480,2.500,-0.0000,DMC,1
-195.348,-31.545,2.500,-0.0000,DMC,1
-193.436,-26.925,2.500,-0.0000,DMC,1
-177.563,-30.716,2.500,-0.0000,EC,1
-177.716,-25.718,2.500,-0.0000,EC,1
-168.907,-41.156,2.500,-0.0000,EC,1
-164.095,-42.512,2.500,-0.0000,EC,1
-165.178,-38.036,2.000,-1.0000,ElectrolyteAnion,1
-154.363,-46.794,2.500,-0.0000,EC,1
-162.232,-40.339,0.760,1.0000,LithiumIon,0
-160.663,-37.994,2.500,-0.0000,EC,1
-169.506,-36.192,2.500,-0.0000,EC,1
-165.176,-33.451,2.500,-0.0000,EC,1
-172.611,-30.027,2.500,-0.0000,EC,1
-170.928,-25.319,2.500,-0.0000,EC,1
-167.692,-29.131,2.500,-0.0000,EC,1
-160.411,-27.175,2.500,-0.0000,DMC,1
-191.027,-20.248,2.500,-0.0000,EC,1
-200.002,-16.044,2.500,-0.0000,EC,1
-195.797,-18.749,2.500,-0.0000,EC,1
-189.102,-13.115,2.500,-0.0000,EC,1
-178.584,-20.794,2.500,-0.0000,EC,1
-186.805,-17.569,2.500,-0.0000,EC,1
-184.624,-13.633,2.000,-1.0000,ElectrolyteAnion,1
-181.166,-16.513,2.500,-0.0000,EC,1
-185.864,-9.306,2.500,-0.0000,EC,1
-183.187,-8.293,0.760,1.0000,LithiumIon,0
-176.162,-9.987,2.500,-0.0000,EC,1
-180.510,-7.521,2.500,-0.0000,EC,1
-186.699,-2.748,2.500,-0.0000,DMC,1
-173.489,-21.024,2.500,-0.0000,EC,1
-168.489,-20.953,2.500,-0.0000,EC,1
-155.984,-24.851,2.500,-0.0000,DMC,1
-150.988,-24.645,2.500,-0.0000,DMC,1
-156.805,-17.800,2.500,-0.0000,DMC,1
-151.822,-17.393,2.500,-0.0000,DMC,1
-163.714,-8.991,2.500,-0.0000,DMC,1
-158.732,-9.425,2.500,-0.0000,DMC,1
-153.746,-9.793,2.500,-0.0000,DMC,1
-149.500,-45.632,2.500,-0.0000,EC,1
-140.820,-48.728,2.000,0.0000,SEI,0
-142.361,-45.037,2.000,0.0000,SEI,0
-138.371,-45.325,2.000,0.0000,SEI,0
-140.306,-41.605,2.000,0.0000,SEI,0
-142.400,-38.196,2.000,0.0000,SEI,0
-138.474,-38.484,1.520,-0.0000,FoilMetal,1
-136.521,-48.871,2.000,0.0000,SEI,0
-127.163,-48.922,2.000,0.0000,SEI,0
-136.317,-41.890,2.000,0.0000,SEI,0
-132.318,-42.002,2.000,0.0000,SEI,0
-135.434,-38.482,1.520,-0.0000,FoilMetal,1
-132.394,-38.482,1.520,-0.0000,FoilMetal,1
-129.354,-38.482,1.520,-0.0000,FoilMetal,1
-126.314,-38.482,1.520,-0.0000,FoilMetal,1
-138.473,-35.444,1.520,-0.0000,FoilMetal,1
-142.319,-33.697,2.500,-0.0000,DMC,1
-138.473,-32.404,1.520,-0.0000,FoilMetal,1
-138.473,-29.364,1.520,-0.0000,FoilMetal,1
-138.473,-26.324,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.353,-35.442,1.520,-0.0000,FoilMetal,1
-126.313,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.433,-29.362,1.520,-0.0000,FoilMetal,1
-132.393,-29.362,1.520,-0.0000,FoilMetal,1
-135.433,-26.322,1.520,-0.0000,FoilMetal,1
-132.393,-26.322,1.520,-0.0000,FoilMetal,1
-129.353,-29.362,1.520,-0.0000,FoilMetal,1
-126.313,-29.362,1.520,-0.0000,FoilMetal,1
-129.353,-26.322,1.520,-0.0000,FoilMetal,1
-126.313,-26.322,1.520,-0.0000,FoilMetal,1
-121.481,-48.109,2.000,0.0000,SEI,0
-124.720,-45.755,2.000,0.0000,SEI,0
-121.070,-44.118,2.000,0.0000,SEI,0
-116.643,-47.168,2.500,-0.0000,EC,1
-124.565,-41.757,2.000,0.0000,SEI,0
-123.274,-38.483,1.520,-0.0000,FoilMetal,1
-120.641,-40.002,1.520,-1.0000,LithiumMetal,2
-117.694,-41.927,2.000,0.0000,SEI,0
-113.143,-42.893,2.500,-0.0000,DMC,1
-117.713,-37.852,1.520,-0.0000,LithiumMetal,1
-115.078,-39.370,1.520,-0.0000,LithiumMetal,1
-112.349,-48.513,2.000,0.0000,SEI,0
-108.503,-49.615,2.000,0.0000,SEI,0
-109.185,-45.674,2.000,0.0000,SEI,0
-105.062,-46.301,2.000,0.0000,SEI,0
-100.952,-46.427,2.000,0.0000,SEI,0
-106.784,-42.475,2.000,0.0000,SEI,0
-109.813,-39.365,1.520,-0.0000,LithiumMetal,1
-112.447,-37.847,1.520,-0.0000,LithiumMetal,1
-107.181,-37.843,1.520,-0.0000,LithiumMetal,1
-102.804,-42.882,2.000,0.0000,SEI,0
-104.547,-39.360,1.520,-0.0000,LithiumMetal,1
-101.915,-37.838,1.520,-0.0000,LithiumMetal,1
-123.273,-35.443,1.520,-0.0000,FoilMetal,1
-120.639,-36.959,1.520,-0.0000,LithiumMetal,1
-123.273,-32.403,1.520,-0.0000,FoilMetal,1
-120.638,-33.919,1.520,-0.0000,LithiumMetal,1
-117.716,-34.813,1.520,-0.0000,LithiumMetal,1
-115.081,-36.330,1.520,-0.0000,LithiumMetal,1
-117.720,-31.774,1.520,-0.0000,LithiumMetal,1
-115.085,-33.291,1.520,-0.0000,LithiumMetal,1
-123.273,-29.363,1.520,-0.0000,FoilMetal,1
-120.638,-30.879,1.520,-0.0000,LithiumMetal,1
-123.273,-26.323,1.520,-0.0000,FoilMetal,1
-120.638,-27.839,1.520,-0.0000,LithiumMetal,1
-117.723,-28.735,1.520,-0.0000,LithiumMetal,1
-115.088,-30.251,1.520,-0.0000,LithiumMetal,1
-117.726,-25.696,1.520,-0.0000,LithiumMetal,1
-115.091,-27.213,1.520,-0.0000,LithiumMetal,1
-109.816,-36.325,1.520,-0.0000,LithiumMetal,1
-112.450,-34.808,1.520,-0.0000,LithiumMetal,1
-107.184,-34.803,1.520,-0.0000,LithiumMetal,1
-109.819,-33.286,1.520,-0.0000,LithiumMetal,1
-112.453,-31.769,1.520,-0.0000,LithiumMetal,1
-107.187,-31.764,1.520,-0.0000,LithiumMetal,1
-104.550,-36.320,1.520,-0.0000,LithiumMetal,1
-101.918,-34.798,1.520,-0.0000,LithiumMetal,1
-104.553,-33.281,1.520,-0.0000,LithiumMetal,1
-101.921,-31.759,1.520,-0.0000,LithiumMetal,1
-109.822,-30.247,1.520,-0.0000,LithiumMetal,1
-112.456,-28.730,1.520,-0.0000,LithiumMetal,1
-107.191,-28.726,1.520,-0.0000,LithiumMetal,1
-109.826,-27.209,1.520,-0.0000,LithiumMetal,1
-112.460,-25.692,1.520,-0.0000,LithiumMetal,1
-107.194,-25.687,1.520,-0.0000,LithiumMetal,1
-104.556,-30.242,1.520,-0.0000,LithiumMetal,1
-101.925,-28.720,1.520,-0.0000,LithiumMetal,1
-104.559,-27.203,1.520,-0.0000,LithiumMetal,1
-101.928,-25.681,1.520,-0.0000,LithiumMetal,1
-145.988,-24.617,2.500,-0.0000,DMC,1
-138.474,-23.284,1.520,-0.0000,FoilMetal,1
-142.392,-21.144,2.500,-0.0000,DMC,1
-138.474,-20.244,1.520,-0.0000,FoilMetal,1
-146.856,-17.979,2.500,-0.0000,DMC,1
-138.474,-17.204,1.520,-0.0000,FoilMetal,1
-138.474,-14.164,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.282,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.242,1.520,-0.0000,FoilMetal,1
-129.354,-23.282,1.520,-0.0000,FoilMetal,1
-126.314,-23.282,1.520,-0.0000,FoilMetal,1
-129.354,-20.242,1.520,-0.0000,FoilMetal,1
-126.314,-20.242,1.520,-0.0000,FoilMetal,1
-135.434,-17.203,1.520,-0.0000,FoilMetal,1
-132.394,-17.202,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.162,1.520,-0.0000,FoilMetal,1
-129.354,-17.203,1.520,-0.0000,FoilMetal,1
-126.314,-17.202,1.520,-0.0000,FoilMetal,1
-129.354,-14.163,1.520,-0.0000,FoilMetal,1
-126.314,-14.162,1.520,-0.0000,FoilMetal,1
-148.780,-10.377,2.500,-0.0000,DMC,1
-138.473,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-142.732,-5.366,2.750,0.0000,SEI,0
-138.474,-5.044,1.520,-1.0000,FoilMetal,2
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.083,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.353,-11.123,1.520,-0.0000,FoilMetal,1
-126.313,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.083,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.434,-5.043,1.520,-0.0000,FoilMetal,1
-132.394,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.354,-5.043,1.520,-0.0000,FoilMetal,1
-126.314,-5.042,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.002,1.520,-0.0000,FoilMetal,1
-123.274,-23.283,1.520,-0.0000,FoilMetal,1
-120.639,-24.799,1.520,-0.0000,LithiumMetal,1
-123.274,-20.243,1.520,-0.0000,FoilMetal,1
-120.639,-21.759,1.520,-0.0000,LithiumMetal,1
-117.728,-22.657,1.520,-0.0000,LithiumMetal,1
-115.094,-24.174,1.520,-0.0000,LithiumMetal,1
-117.731,-19.617,1.520,-0.0000,LithiumMetal,1
-115.097,-21.135,1.520,-0.0000,LithiumMetal,1
-123.274,-17.203,1.520,-0.0000,FoilMetal,1
-120.639,-18.719,1.520,-0.0000,LithiumMetal,1
-120.639,-15.679,1.520,-0.0000,LithiumMetal,1
-123.274,-14.163,1.520,-0.0000,FoilMetal,1
-120.639,-12.639,1.520,-0.0000,LithiumMetal,1
-117.733,-16.578,1.520,-0.0000,LithiumMetal,1
-115.099,-18.096,1.520,-0.0000,LithiumMetal,1
-117.735,-13.538,1.520,-0.0000,LithiumMetal,1
-115.101,-15.057,1.520,-0.0000,LithiumMetal,1
-109.829,-24.170,1.520,-0.0000,LithiumMetal,1
-112.463,-22.653,1.520,-0.0000,LithiumMetal,1
-107.198,-22.649,1.520,-0.0000,LithiumMetal,1
-109.832,-21.131,1.520,-0.0000,LithiumMetal,1
-112.466,-19.614,1.520,-0.0000,LithiumMetal,1
-107.200,-19.610,1.520,-0.0000,LithiumMetal,1
-104.563,-24.165,1.520,-0.0000,LithiumMetal,1
-101.931,-22.643,1.520,-0.0000,LithiumMetal,1
-104.566,-21.127,1.520,-0.0000,LithiumMetal,1
-101.935,-19.605,1.520,-0.0000,LithiumMetal,1
-109.834,-18.093,1.520,-0.0000,LithiumMetal,1
-112.467,-16.575,1.520,-0.0000,LithiumMetal,1
-107.203,-16.571,1.520,-0.0000,LithiumMetal,1
-109.836,-15.053,1.520,-0.0000,LithiumMetal,1
-112.469,-13.535,1.520,-0.0000,LithiumMetal,1
-107.205,-13.532,1.520,-0.0000,LithiumMetal,1
-104.569,-18.089,1.520,-0.0000,LithiumMetal,1
-101.938,-16.567,1.520,-0.0000,LithiumMetal,1
-104.572,-15.050,1.520,-0.0000,LithiumMetal,1
-101.940,-13.528,1.520,-0.0000,LithiumMetal,1
-123.273,-11.123,1.520,-0.0000,FoilMetal,1
-120.640,-9.600,1.520,-0.0000,LithiumMetal,1
-123.274,-8.083,1.520,-0.0000,FoilMetal,1
-120.640,-6.560,1.520,-0.0000,LithiumMetal,1
-117.736,-10.499,1.520,-0.0000,LithiumMetal,1
-115.103,-12.017,1.520,-0.0000,LithiumMetal,1
-117.737,-7.459,1.520,-0.0000,LithiumMetal,1
-115.104,-8.977,1.520,-0.0000,LithiumMetal,1
-123.274,-5.043,1.520,-0.0000,FoilMetal,1
-120.642,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.642,-0.482,1.520,-0.0000,LithiumMetal,1
-117.739,-4.420,1.520,-0.0000,LithiumMetal,1
-115.106,-5.938,1.520,-0.0000,LithiumMetal,1
-117.740,-1.380,1.520,-0.0000,LithiumMetal,1
-115.107,-2.898,1.520,-0.0000,LithiumMetal,1
-109.838,-12.014,1.520,-0.0000,LithiumMetal,1
-112.471,-10.495,1.520,-0.0000,LithiumMetal,1
-107.207,-10.492,1.520,-0.0000,LithiumMetal,1
-109.840,-8.974,1.520,-0.0000,LithiumMetal,1
-112.473,-7.456,1.520,-0.0000,LithiumMetal,1
-107.209,-7.453,1.520,-0.0000,LithiumMetal,1
-104.574,-12.010,1.520,-0.0000,LithiumMetal,1
-101.942,-10.488,1.520,-0.0000,LithiumMetal,1
-104.576,-8.971,1.520,-0.0000,LithiumMetal,1
-101.944,-7.449,1.520,-0.0000,LithiumMetal,1
-109.842,-5.935,1.520,-0.0000,LithiumMetal,1
-112.474,-4.416,1.520,-0.0000,LithiumMetal,1
-107.210,-4.414,1.520,-0.0000,LithiumMetal,1
-109.843,-2.895,1.520,-0.0000,LithiumMetal,1
-112.476,-1.377,1.520,-0.0000,LithiumMetal,1
-107.212,-1.374,1.520,-0.0000,LithiumMetal,1
-104.577,-5.932,1.520,-0.0000,LithiumMetal,1
-101.946,-4.409,1.520,-0.0000,LithiumMetal,1
-104.579,-2.892,1.520,-0.0000,LithiumMetal,1
-101.947,-1.371,1.520,-0.0000,LithiumMetal,1
-90.859,-98.877,2.500,-0.0000,DMC,1
-96.574,-91.568,2.500,-0.0000,EC,1
-91.891,-93.319,2.500,-0.0000,DMC,1
-89.506,-88.925,2.500,-0.0000,DMC,1
-85.867,-96.745,2.500,-0.0000,DMC,1
-76.199,-95.150,2.500,-0.0000,DMC,1
-84.755,-91.870,2.500,-0.0000,DMC,1
-79.733,-91.201,2.500,-0.0000,DMC,1
-75.378,-88.581,2.500,-0.0000,EC,1
-98.719,-86.503,2.500,-0.0000,EC,1
-93.726,-86.243,2.500,-0.0000,DMC,1
-99.696,-75.013,2.500,-0.0000,DMC,1
-79.672,-86.019,2.500,-0.0000,EC,1
-78.645,-83.395,0.760,1.0000,LithiumIon,0
-77.595,-80.764,2.500,-0.0000,EC,1
-71.252,-94.160,2.500,-0.0000,DMC,1
-63.126,-98.655,2.000,-1.0000,ElectrolyteAnion,1
-66.418,-95.587,2.500,-0.0000,EC,1
-64.956,-93.072,0.760,1.0000,LithiumIon,0
-66.373,-88.440,2.500,-0.0000,EC,1
-54.480,-97.357,2.500,-0.0000,DMC,1
-62.403,-91.525,2.500,-0.0000,EC,1
-69.522,-84.556,2.500,-0.0000,EC,1
-73.817,-83.212,2.000,-1.0000,ElectrolyteAnion,1
-70.931,-79.759,2.500,-0.0000,EC,1
-66.020,-78.791,2.500,-0.0000,EC,1
-60.767,-86.621,2.500,-0.0000,EC,1
-62.010,-81.778,2.500,-0.0000,EC,1
-56.473,-82.286,2.500,-0.0000,DMC,1
-53.431,-78.318,2.500,-0.0000,EC,1
-95.661,-72.062,2.500,-0.0000,EC,1
-92.892,-71.348,0.760,1.0000,LithiumIon,0
-90.306,-70.202,2.500,-0.0000,EC,1
-99.179,-68.509,2.500,-0.0000,EC,1
-94.342,-67.241,2.500,-0.0000,EC,1
-98.326,-63.582,2.500,-0.0000,DMC,1
-93.903,-62.752,2.000,-1.0000,ElectrolyteAnion,1
-90.081,-65.710,2.000,-1.0000,ElectrolyteAnion,1
-92.645,-65.010,0.760,1.0000,LithiumIon,0
-87.419,-74.284,2.500,-0.0000,DMC,1
-83.782,-70.852,2.500,-0.0000,DMC,1
-85.608,-66.198,2.500,-0.0000,DMC,1
-79.724,-67.931,2.500,-0.0000,DMC,1
-97.538,-58.229,2.500,-0.0000,DMC,1
-87.995,-61.725,2.500,-0.0000,EC,1
-90.225,-59.957,0.760,1.0000,LithiumIon,0
-92.544,-58.462,2.500,-0.0000,EC,1
