x,y,radius,charge,species,electrons
-113.202,-114.684,2.500,-0.0000,DMC,1
-109.465,-120.000,2.500,-0.0000,DMC,1
-105.926,-116.467,2.500,-0.0000,EC,1
-102.278,-113.048,2.500,-0.0000,DMC,1
-117.297,-111.451,2.500,-0.0000,DMC,1
-120.235,-105.353,2.500,-0.0000,EC,1
-124.593,-102.904,2.500,-0.0000,EC,1
-115.804,-103.028,2.500,-0.0000,DMC,1
-111.311,-108.363,2.500,-0.0000,DMC,1
-107.241,-105.460,2.500,-0.0000,EC,1
-102.994,-102.820,2.500,-0.0000,EC,1
-92.922,-120.003,2.500,-0.0000,EC,1
-99.201,-116.990,2.500,-0.0000,DMC,1
-89.004,-116.896,2.500,-0.0000,EC,1
-84.804,-119.784,2.500,-0.0000,DMC,1
-75.328,-120.000,2.500,-0.0000,DMC,1
-84.492,-114.751,2.500,-0.0000,EC,1
-81.992,-113.422,0.760,1.0000,LithiumIon,0
-80.030,-118.299,2.500,-0.0000,DMC,1
-75.647,-114.959,2.500,-0.0000,DMC,1
-97.326,-112.354,2.500,-0.0000,EC,1
-92.599,-110.725,2.500,-0.0000,DMC,1
-98.550,-100.530,2.500,-0.0000,DMC,1
-79.611,-111.891,2.500,-0.0000,EC,1
-78.991,-106.915,2.500,-0.0000,DMC,1
-85.788,-103.928,2.500,-0.0000,DMC,1
-75.955,-102.942,2.500,-0.0000,EC,1
-66.441,-118.837,2.500,-0.0000,EC,1
-71.136,-117.116,2.500,-0.0000,EC,1
-61.579,-120.001,2.500,-0.0000,EC,1
-56.579,-120.000,2.500,-0.0000,DMC,1
-52.079,-119.998,2.000,-1.0000,ElectrolyteAnion,1
-56.804,-113.693,2.500,-0.0000,EC,1
-52.113,-115.498,2.500,-0.0000,EC,1
-74.992,-109.976,2.500,-0.0000,DMC,1
-68.209,-108.833,2.500,-0.0000,DMC,1
-71.601,-100.483,2.500,-0.0000,EC,1
-62.979,-100.533,2.500,-0.0000,DMC,1
-54.614,-109.199,2.500,-0.0000,EC,1
-57.991,-100.188,2.500,-0.0000,EC,1
-52.746,-100.937,2.500,-0.0000,DMC,1
-49.563,-120.149,0.760,1.0000,LithiumIon,0
-47.907,-118.230,2.500,-0.0000,EC,1
-44.857,-114.923,2.000,-1.0000,ElectrolyteAnion,1
-26.318,-119.956,2.500,-0.0000,DMC,1
-25.271,-113.539,2.500,-0.0000,EC,1
-49.952,-110.994,2.500,-0.0000,EC,1
-47.142,-110.725,0.760,1.0000,LithiumIon,0
-44.344,-110.452,2.500,-0.0000,EC,1
-48.204,-103.403,2.500,-0.0000,EC,1
-43.224,-103.849,2.500,-0.0000,EC,1
-38.735,-103.532,2.000,-1.0000,ElectrolyteAnion,1
-33.523,-110.618,2.000,-1.0000,ElectrolyteAnion,1
-36.948,-107.695,2.500,-0.0000,EC,1
-32.136,-106.338,2.500,-0.0000,EC,1
-29.391,-106.316,0.760,1.0000,LithiumIon,0
-36.045,-104.684,0.760,1.0000,LithiumIon,0
-34.522,-101.944,2.500,-0.0000,EC,1
-26.602,-106.140,2.500,-0.0000,EC,1
-30.350,-100.257,2.000,-1.0000,ElectrolyteAnion,1
-16.398,-119.995,2.500,-0.0000,DMC,1
-10.454,-115.382,2.500,-0.0000,DMC,1
-2.812,-113.607,2.500,-0.0000,DMC,1
-22.692,-109.255,2.500,-0.0000,EC,1
-12.278,-110.727,2.500,-0.0000,DMC,1
-7.334,-111.475,2.500,-0.0000,DMC,1
-3.193,-107.075,2.500,-0.0000,DMC,1
-1.406,-100.916,2.500,-0.0000,EC,1
-197.536,-96.967,2.500,-0.0000,DMC,1
-188.736,-99.982,2.500,-0.0000,DMC,1
-189.698,-94.739,2.500,-0.0000,DMC,1
-197.587,-90.477,2.500,-0.0000,DMC,1
-192.591,-90.661,2.500,-0.0000,EC,1
-176.457,-99.623,2.500,-0.0000,DMC,1
-183.375,-91.546,2.500,-0.0000,EC,1
-199.999,-86.096,2.500,-0.0000,DMC,1
-196.099,-81.646,2.500,-0.0000,DMC,1
-183.927,-86.576,2.500,-0.0000,EC,1
-169.388,-96.072,2.500,-0.0000,DMC,1
-162.714,-96.184,2.500,-0.0000,EC,1
-169.387,-89.932,2.500,-0.0000,EC,1
-165.946,-93.054,2.000,-1.0000,ElectrolyteAnion,1
-166.612,-89.560,0.760,1.0000,LithiumIon,0
-163.830,-89.041,2.500,-0.0000,EC,1
-157.778,-96.983,2.500,-0.0000,EC,1
-152.523,-99.778,2.500,-0.0000,EC,1
-159.863,-92.077,2.500,-0.0000,EC,1
-159.132,-89.090,0.760,1.0000,LithiumIon,0
-151.771,-93.387,2.500,-0.0000,EC,1
-154.030,-88.926,2.500,-0.0000,EC,1
-172.249,-84.702,2.500,-0.0000,EC,1
-167.293,-85.363,2.500,-0.0000,EC,1
-162.812,-84.660,2.000,-1.0000,ElectrolyteAnion,1
-174.876,-80.449,2.500,-0.0000,DMC,1
-158.611,-86.273,2.500,-0.0000,EC,1
-154.498,-84.450,2.000,-1.0000,ElectrolyteAnion,1
-150.229,-84.030,0.760,1.0000,LithiumIon,0
-151.209,-81.375,2.500,-0.0000,EC,1
-162.446,-80.175,2.500,-0.0000,EC,1
-192.453,-73.673,2.500,-0.0000,EC,1
-193.722,-68.837,2.500,-0.0000,EC,1
-187.895,-70.505,2.000,-1.0000,ElectrolyteAnion,1
-198.718,-67.269,2.500,-0.0000,DMC,1
-189.558,-66.071,2.500,-0.0000,EC,1
-186.820,-66.861,0.760,1.0000,LithiumIon,0
-184.209,-67.905,2.500,-0.0000,EC,1
-190.097,-56.939,2.500,-0.0000,DMC,1
-200.000,-50.834,2.500,-0.0000,DMC,1
-195.307,-52.559,2.500,-0.0000,DMC,1
-190.349,-51.800,2.500,-0.0000,DMC,1
-181.991,-59.693,2.500,-0.0000,DMC,1
-185.191,-55.851,2.500,-0.0000,EC,1
-168.545,-72.159,2.500,-0.0000,DMC,1
-170.221,-63.222,2.000,-1.0000,ElectrolyteAnion,1
-167.100,-66.545,2.500,-0.0000,EC,1
-166.396,-63.818,0.760,1.0000,LithiumIon,0
-171.694,-57.635,2.500,-0.0000,EC,1
-165.935,-61.014,2.500,-0.0000,EC,1
-166.930,-56.114,2.500,-0.0000,EC,1
-147.850,-96.489,2.500,-0.0000,EC,1
-131.117,-97.413,2.500,-0.0000,DMC,1
-126.123,-97.660,2.500,-0.0000,EC,1
-137.248,-88.482,2.500,-0.0000,DMC,1
-149.508,-86.794,2.500,-0.0000,EC,1
-141.763,-81.687,2.500,-0.0000,DMC,1
-144.791,-77.182,2.500,-0.0000,EC,1
-134.143,-84.326,2.500,-0.0000,EC,1
-125.719,-85.100,2.500,-0.0000,DMC,1
-134.813,-79.371,2.500,-0.0000,EC,1
-121.148,-97.162,2.500,-0.0000,EC,1
-116.658,-94.960,2.500,-0.0000,EC,1
-117.984,-89.210,2.500,-0.0000,DMC,1
-110.779,-97.652,2.500,-0.0000,DMC,1
-105.980,-95.891,2.500,-0.0000,DMC,1
-111.505,-92.666,2.500,-0.0000,DMC,1
-107.327,-89.519,2.500,-0.0000,DMC,1
-102.175,-92.197,2.500,-0.0000,DMC,1
-116.869,-84.038,2.500,-0.0000,DMC,1
-121.857,-76.442,2.500,-0.0000,DMC,1
-113.225,-78.453,2.500,-0.0000,EC,1
-117.015,-75.192,2.500,-0.0000,EC,1
-112.382,-86.532,2.500,-0.0000,DMC,1
-108.769,-80.720,2.500,-0.0000,DMC,1
-147.399,-69.889,2.500,-0.0000,EC,1
-143.117,-72.471,2.500,-0.0000,EC,1
-146.923,-63.694,2.500,-0.0000,EC,1
-143.022,-67.472,2.500,-0.0000,EC,1
-142.475,-63.005,2.000,-1.0000,ElectrolyteAnion,1
-138.557,-65.218,2.500,-0.0000,EC,1
-136.230,-74.576,2.500,-0.0000,EC,1
-133.621,-66.019,2.500,-0.0000,EC,1
-144.860,-59.142,2.500,-0.0000,EC,1
-142.052,-58.498,0.760,1.0000,LithiumIon,0
-139.258,-58.173,2.500,-0.0000,EC,1
-139.265,-52.659,2.000,0.0000,SEI,0
-135.394,-61.344,2.500,-0.0000,EC,1
-126.099,-56.616,2.000,0.0000,SEI,0
-134.985,-52.863,2.000,0.0000,SEI,0
-130.920,-54.793,2.500,-0.0000,DMC,1
-125.822,-52.626,2.000,0.0000,SEI,0
-101.167,-74.817,2.500,-0.0000,DMC,1
-103.318,-70.304,2.500,-0.0000,DMC,1
-105.543,-65.826,2.500,-0.0000,DMC,1
-121.824,-52.732,2.000,0.0000,SEI,0
-114.021,-55.927,2.000,0.0000,SEI,0
-118.224,-50.987,2.000,0.0000,SEI,0
-114.335,-51.923,2.000,0.0000,SEI,0
-108.327,-61.673,2.500,-0.0000,DMC,1
-107.514,-57.247,2.000,0.0000,SEI,0
-101.860,-59.050,2.000,0.0000,SEI,0
-110.164,-53.610,2.500,-0.0000,EC,1
-103.912,-55.507,2.000,0.0000,SEI,0
-100.260,-50.503,2.500,-0.0000,EC,1
-196.436,-47.327,2.500,-0.0000,DMC,1
-191.750,-45.585,2.500,-0.0000,DMC,1
-177.683,-43.380,2.500,-0.0000,EC,1
-178.669,-38.478,2.500,-0.0000,EC,1
-197.942,-34.433,2.500,-0.0000,EC,1
-198.640,-31.711,0.760,1.0000,LithiumIon,0
-193.108,-33.157,2.500,-0.0000,EC,1
-188.462,-31.308,2.500,-0.0000,EC,1
-199.538,-29.040,2.500,-0.0000,EC,1
-195.074,-28.419,2.000,-1.0000,ElectrolyteAnion,1
-177.881,-33.541,2.500,-0.0000,EC,1
-185.147,-27.565,2.500,-0.0000,EC,1
-176.517,-28.731,2.500,-0.0000,EC,1
-173.691,-46.390,2.500,-0.0000,EC,1
-168.719,-46.914,2.500,-0.0000,EC,1
-163.100,-49.756,2.500,-0.0000,DMC,1
-164.156,-44.869,2.500,-0.0000,EC,1
-159.360,-43.455,2.500,-0.0000,DMC,1
-155.365,-40.449,2.500,-0.0000,EC,1
-171.178,-26.459,2.500,-0.0000,EC,1
-164.181,-30.458,2.500,-0.0000,DMC,1
-158.606,-36.060,2.500,-0.0000,EC,1
-153.615,-35.765,2.500,-0.0000,EC,1
-156.679,-27.915,2.500,-0.0000,EC,1
-188.392,-16.002,2.500,-0.0000,DMC,1
-182.301,-20.583,2.500,-0.0000,DMC,1
-179.677,-24.852,2.500,-0.0000,EC,1
-175.195,-24.430,2.000,-1.0000,ElectrolyteAnion,1
-177.306,-20.450,2.500,-0.0000,EC,1
-179.902,-16.178,2.500,-0.0000,DMC,1
-194.572,-7.218,2.500,-0.0000,EC,1
-187.705,-6.487,2.500,-0.0000,EC,1
-190.937,-2.674,2.500,-0.0000,EC,1
-185.284,-12.085,2.500,-0.0000,DMC,1
-180.399,-0.957,2.500,-0.0000,DMC,1
-174.525,-20.670,0.760,1.0000,LithiumIon,0
-171.781,-21.496,2.500,-0.0000,EC,1
-167.174,-23.436,2.500,-0.0000,DMC,1
-167.800,-18.471,2.500,-0.0000,DMC,1
-156.324,-22.927,2.500,-0.0000,EC,1
-158.483,-18.417,2.500,-0.0000,DMC,1
-163.398,-2.422,2.500,-0.0000,DMC,1
-155.285,-8.240,2.500,-0.0000,DMC,1
-150.322,-8.860,2.500,-0.0000,DMC,1
-159.173,-5.097,2.500,-0.0000,EC,1
-151.581,-3.993,2.500,-0.0000,DMC,1
-141.005,-49.057,2.000,0.0000,SEI,0
-142.362,-45.294,2.000,0.0000,SEI,0
-138.224,-45.589,2.000,0.0000,SEI,0
-140.489,-41.759,2.000,0.0000,SEI,0
-142.489,-38.295,2.000,0.0000,SEI,0
-138.476,-38.481,1.520,-0.0000,FoilMetal,1
-136.962,-49.385,2.000,0.0000,SEI,0
-131.621,-48.607,2.500,-0.0000,EC,1
-127.128,-48.845,2.000,0.0000,SEI,0
-136.490,-41.839,2.000,0.0000,SEI,0
-132.493,-41.999,2.000,0.0000,SEI,0
-135.436,-38.481,1.520,-0.0000,FoilMetal,1
-132.396,-38.481,1.520,-0.0000,FoilMetal,1
-129.356,-38.480,1.520,-0.0000,FoilMetal,1
-126.316,-38.481,1.520,-0.0000,FoilMetal,1
-149.281,-33.272,2.500,-0.0000,EC,1
-144.413,-32.130,2.500,-0.0000,DMC,1
-138.474,-35.441,1.520,-0.0000,FoilMetal,1
-138.474,-32.401,1.520,-0.0000,FoilMetal,1
-147.276,-27.270,2.500,-0.0000,DMC,1
-138.474,-29.361,1.520,-0.0000,FoilMetal,1
-142.283,-27.607,2.500,-0.0000,DMC,1
-138.473,-26.321,1.520,-0.0000,FoilMetal,1
-135.434,-35.441,1.520,-0.0000,FoilMetal,1
-132.394,-35.441,1.520,-0.0000,FoilMetal,1
-135.434,-32.401,1.520,-0.0000,FoilMetal,1
-132.394,-32.401,1.520,-0.0000,FoilMetal,1
-129.354,-35.440,1.520,-0.0000,FoilMetal,1
-126.314,-35.441,1.520,-0.0000,FoilMetal,1
-129.354,-32.400,1.520,-0.0000,FoilMetal,1
-126.314,-32.401,1.520,-0.0000,FoilMetal,1
-135.434,-29.361,1.520,-0.0000,FoilMetal,1
-132.394,-29.361,1.520,-0.0000,FoilMetal,1
-135.433,-26.321,1.520,-0.0000,FoilMetal,1
-132.393,-26.321,1.520,-0.0000,FoilMetal,1
-129.354,-29.360,1.520,-0.0000,FoilMetal,1
-126.314,-29.361,1.520,-0.0000,FoilMetal,1
-129.353,-26.320,1.520,-0.0000,FoilMetal,1
-126.313,-26.321,1.520,-0.0000,FoilMetal,1
-121.278,-48.308,2.000,0.0000,SEI,0
-124.451,-45.873,2.000,0.0000,SEI,0
-120.764,-43.998,2.000,0.0000,SEI,0
-112.884,-48.196,2.000,0.0000,SEI,0
-117.103,-46.629,2.500,-0.0000,EC,1
-124.182,-41.882,2.000,0.0000,SEI,0
-123.276,-38.480,1.520,-0.0000,FoilMetal,1
-120.236,-38.457,1.520,-0.0000,LithiumMetal,1
-117.283,-41.954,2.000,0.0000,SEI,0
-117.197,-38.411,1.520,-0.0000,LithiumMetal,1
-114.158,-38.319,1.520,-0.0000,LithiumMetal,1
-108.189,-49.566,2.000,0.0000,SEI,0
-109.642,-45.839,2.000,0.0000,SEI,0
-105.439,-46.606,2.000,0.0000,SEI,0
-100.029,-45.923,2.000,0.0000,SEI,0
-112.027,-42.023,2.500,-0.0000,DMC,1
-106.946,-42.885,2.000,0.0000,SEI,0
-111.090,-38.114,1.520,-0.0000,LithiumMetal,1
-108.467,-39.651,1.520,-0.0000,LithiumMetal,1
-102.958,-43.199,2.000,0.0000,SEI,0
-103.203,-39.687,1.520,-0.0000,LithiumMetal,1
-105.825,-38.149,1.520,-0.0000,LithiumMetal,1
-100.560,-38.185,1.520,-0.0000,LithiumMetal,1
-123.274,-35.440,1.520,-0.0000,FoilMetal,1
-120.234,-35.418,1.520,-0.0000,LithiumMetal,1
-123.274,-32.400,1.520,-0.0000,FoilMetal,1
-120.234,-32.379,1.520,-0.0000,LithiumMetal,1
-117.194,-35.372,1.520,-0.0000,LithiumMetal,1
-114.156,-35.280,1.520,-0.0000,LithiumMetal,1
-117.194,-32.333,1.520,-0.0000,LithiumMetal,1
-114.155,-32.242,1.520,-0.0000,LithiumMetal,1
-123.274,-29.360,1.520,-0.0000,FoilMetal,1
-120.234,-29.339,1.520,-0.0000,LithiumMetal,1
-123.273,-26.320,1.520,-0.0000,FoilMetal,1
-120.234,-26.300,1.520,-0.0000,LithiumMetal,1
-117.194,-29.293,1.520,-0.0000,LithiumMetal,1
-114.156,-29.203,1.520,-0.0000,LithiumMetal,1
-117.194,-26.254,1.520,-0.0000,LithiumMetal,1
-114.155,-26.165,1.520,-0.0000,LithiumMetal,1
-111.071,-35.075,1.520,-0.0000,LithiumMetal,1
-108.448,-36.612,1.520,-0.0000,LithiumMetal,1
-111.050,-32.036,1.520,-0.0000,LithiumMetal,1
-108.427,-33.573,1.520,-0.0000,LithiumMetal,1
-103.182,-36.647,1.520,-0.0000,LithiumMetal,1
-105.804,-35.110,1.520,-0.0000,LithiumMetal,1
-100.540,-35.145,1.520,-0.0000,LithiumMetal,1
-103.161,-33.608,1.520,-0.0000,LithiumMetal,1
-105.784,-32.072,1.520,-0.0000,LithiumMetal,1
-100.519,-32.106,1.520,-0.0000,LithiumMetal,1
-111.030,-28.997,1.520,-0.0000,LithiumMetal,1
-108.407,-30.535,1.520,-0.0000,LithiumMetal,1
-111.009,-25.958,1.520,-0.0000,LithiumMetal,1
-108.387,-27.496,1.520,-0.0000,LithiumMetal,1
-103.142,-30.569,1.520,-0.0000,LithiumMetal,1
-105.764,-29.033,1.520,-0.0000,LithiumMetal,1
-100.499,-29.067,1.520,-0.0000,LithiumMetal,1
-105.744,-25.994,1.520,-0.0000,LithiumMetal,1
-103.121,-27.531,1.520,-0.0000,LithiumMetal,1
-100.479,-26.029,1.520,-0.0000,LithiumMetal,1
-144.467,-23.097,2.500,-0.0000,DMC,1
-138.474,-23.281,1.520,-0.0000,FoilMetal,1
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-147.300,-18.331,2.500,-0.0000,DMC,1
-148.296,-13.431,2.500,-0.0000,DMC,1
-142.244,-18.618,2.500,-0.0000,DMC,1
-138.474,-17.201,1.520,-0.0000,FoilMetal,1
-142.458,-13.623,2.500,-0.0000,DMC,1
-138.474,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.281,1.520,-0.0000,FoilMetal,1
-132.394,-23.281,1.520,-0.0000,FoilMetal,1
-135.434,-20.241,1.520,-0.0000,FoilMetal,1
-132.394,-20.241,1.520,-0.0000,FoilMetal,1
-129.354,-23.280,1.520,-0.0000,FoilMetal,1
-126.314,-23.281,1.520,-0.0000,FoilMetal,1
-129.354,-20.240,1.520,-0.0000,FoilMetal,1
-126.314,-20.241,1.520,-0.0000,FoilMetal,1
-135.434,-17.201,1.520,-0.0000,FoilMetal,1
-132.394,-17.201,1.520,-0.0000,FoilMetal,1
-135.434,-14.161,1.520,-0.0000,FoilMetal,1
-132.394,-14.161,1.520,-0.0000,FoilMetal,1
-129.354,-17.200,1.520,-0.0000,FoilMetal,1
-126.314,-17.201,1.520,-0.0000,FoilMetal,1
-129.354,-14.160,1.520,-0.0000,FoilMetal,1
-126.314,-14.161,1.520,-0.0000,FoilMetal,1
-138.474,-11.121,1.520,-0.0000,FoilMetal,1
-138.475,-8.081,1.520,-0.0000,FoilMetal,1
-142.474,-3.742,2.500,-0.0000,DMC,1
-138.475,-5.041,1.520,-0.0000,FoilMetal,1
-138.479,-2.001,1.520,-0.0000,FoilMetal,1
-135.434,-11.121,1.520,-0.0000,FoilMetal,1
-132.394,-11.121,1.520,-0.0000,FoilMetal,1
-135.435,-8.081,1.520,-0.0000,FoilMetal,1
-132.395,-8.081,1.520,-0.0000,FoilMetal,1
-129.354,-11.120,1.520,-0.0000,FoilMetal,1
-126.314,-11.121,1.520,-0.0000,FoilMetal,1
-129.355,-8.080,1.520,-0.0000,FoilMetal,1
-126.315,-8.081,1.520,-0.0000,FoilMetal,1
-135.435,-5.041,1.520,-0.0000,FoilMetal,1
-132.395,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.355,-5.040,1.520,-0.0000,FoilMetal,1
-126.315,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.000,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.274,-23.280,1.520,-0.0000,FoilMetal,1
-120.234,-23.261,1.520,-0.0000,LithiumMetal,1
-123.274,-20.240,1.520,-0.0000,FoilMetal,1
-120.234,-20.221,1.520,-0.0000,LithiumMetal,1
-117.194,-23.215,1.520,-0.0000,LithiumMetal,1
-114.156,-23.127,1.520,-0.0000,LithiumMetal,1
-117.194,-20.176,1.520,-0.0000,LithiumMetal,1
-114.156,-20.088,1.520,-0.0000,LithiumMetal,1
-123.274,-17.200,1.520,-0.0000,FoilMetal,1
-120.234,-17.182,1.520,-0.0000,LithiumMetal,1
-123.274,-14.160,1.520,-0.0000,FoilMetal,1
-120.234,-14.143,1.520,-0.0000,LithiumMetal,1
-117.195,-17.136,1.520,-0.0000,LithiumMetal,1
-114.156,-17.050,1.520,-0.0000,LithiumMetal,1
-117.195,-14.097,1.520,-0.0000,LithiumMetal,1
-114.156,-14.012,1.520,-0.0000,LithiumMetal,1
-110.989,-22.919,1.520,-0.0000,LithiumMetal,1
-108.366,-24.457,1.520,-0.0000,LithiumMetal,1
-110.968,-19.879,1.520,-0.0000,LithiumMetal,1
-108.345,-21.417,1.520,-0.0000,LithiumMetal,1
-105.723,-22.955,1.520,-0.0000,LithiumMetal,1
-103.101,-24.492,1.520,-0.0000,LithiumMetal,1
-100.458,-22.990,1.520,-0.0000,LithiumMetal,1
-105.702,-19.916,1.520,-0.0000,LithiumMetal,1
-103.080,-21.453,1.520,-0.0000,LithiumMetal,1
-100.438,-19.952,1.520,-0.0000,LithiumMetal,1
-110.947,-16.840,1.520,-0.0000,LithiumMetal,1
-108.325,-18.378,1.520,-0.0000,LithiumMetal,1
-110.925,-13.800,1.520,-0.0000,LithiumMetal,1
-108.304,-15.339,1.520,-0.0000,LithiumMetal,1
-105.681,-16.877,1.520,-0.0000,LithiumMetal,1
-103.059,-18.414,1.520,-0.0000,LithiumMetal,1
-100.417,-16.913,1.520,-0.0000,LithiumMetal,1
-105.660,-13.838,1.520,-0.0000,LithiumMetal,1
-103.038,-15.375,1.520,-0.0000,LithiumMetal,1
-100.395,-13.875,1.520,-0.0000,LithiumMetal,1
-123.274,-11.120,1.520,-0.0000,FoilMetal,1
-120.234,-11.104,1.520,-0.0000,LithiumMetal,1
-123.275,-8.080,1.520,-0.0000,FoilMetal,1
-120.235,-8.064,1.520,-0.0000,LithiumMetal,1
-117.195,-11.058,1.520,-0.0000,LithiumMetal,1
-114.156,-10.973,1.520,-0.0000,LithiumMetal,1
-117.195,-8.019,1.520,-0.0000,LithiumMetal,1
-114.157,-7.935,1.520,-0.0000,LithiumMetal,1
-123.275,-5.040,1.520,-0.0000,FoilMetal,1
-120.235,-5.025,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.239,-1.986,1.520,-0.0000,LithiumMetal,1
-117.196,-4.980,1.520,-0.0000,LithiumMetal,1
-114.157,-4.897,1.520,-0.0000,LithiumMetal,1
-117.199,-1.942,1.520,-0.0000,LithiumMetal,1
-114.160,-1.859,1.520,-0.0000,LithiumMetal,1
-110.904,-10.760,1.520,-0.0000,LithiumMetal,1
-108.282,-12.299,1.520,-0.0000,LithiumMetal,1
-110.882,-7.721,1.520,-0.0000,LithiumMetal,1
-108.260,-9.259,1.520,-0.0000,LithiumMetal,1
-105.639,-10.798,1.520,-0.0000,LithiumMetal,1
-103.017,-12.336,1.520,-0.0000,LithiumMetal,1
-100.373,-10.836,1.520,-0.0000,LithiumMetal,1
-105.617,-7.759,1.520,-0.0000,LithiumMetal,1
-102.995,-9.297,1.520,-0.0000,LithiumMetal,1
-102.973,-6.258,1.520,-0.0000,LithiumMetal,1
-100.352,-7.797,1.520,-0.0000,LithiumMetal,1
-110.860,-4.681,1.520,-0.0000,LithiumMetal,1
-108.239,-6.220,1.520,-0.0000,LithiumMetal,1
-108.217,-3.180,1.520,-0.0000,LithiumMetal,1
-110.838,-1.641,1.520,-0.0000,LithiumMetal,1
-108.194,-0.140,1.520,-0.0000,LithiumMetal,1
-105.595,-4.720,1.520,-0.0000,LithiumMetal,1
-100.330,-4.759,1.520,-0.0000,LithiumMetal,1
-102.951,-3.219,1.520,-0.0000,LithiumMetal,1
-105.573,-1.680,1.520,-0.0000,LithiumMetal,1
-100.308,-1.721,1.520,-0.0000,LithiumMetal,1
-102.929,-0.180,1.520,-0.0000,LithiumMetal,1
-98.412,-95.532,2.500,-0.0000,DMC,1
-94.206,-93.768,2.000,-1.0000,ElectrolyteAnion,1
-93.240,-98.159,2.500,-0.0000,EC,1
-90.431,-98.705,0.760,1.0000,LithiumIon,0
-87.650,-99.289,2.500,-0.0000,EC,1
-89.559,-95.213,2.000,-1.0000,ElectrolyteAnion,1
-97.428,-90.629,2.500,-0.0000,EC,1
-96.599,-87.866,0.760,1.0000,LithiumIon,0
-91.526,-93.547,0.760,1.0000,LithiumIon,0
-90.754,-90.842,2.500,-0.0000,EC,1
-84.981,-95.060,2.500,-0.0000,DMC,1
-86.836,-87.699,2.500,-0.0000,DMC,1
-80.893,-91.811,2.500,-0.0000,DMC,1
-76.091,-90.418,2.500,-0.0000,DMC,1
-95.617,-85.308,2.500,-0.0000,EC,1
-95.012,-80.345,2.500,-0.0000,EC,1
-91.800,-76.513,2.500,-0.0000,DMC,1
-81.844,-85.923,2.500,-0.0000,DMC,1
-81.997,-77.700,2.500,-0.0000,DMC,1
-67.355,-97.843,2.500,-0.0000,DMC,1
-71.277,-89.068,2.500,-0.0000,DMC,1
-63.938,-93.736,2.500,-0.0000,DMC,1
-55.516,-95.844,2.500,-0.0000,DMC,1
-73.312,-77.455,2.500,-0.0000,DMC,1
-68.301,-76.471,2.500,-0.0000,DMC,1
-58.427,-84.610,2.500,-0.0000,EC,1
-54.146,-82.034,2.500,-0.0000,EC,1
-61.641,-80.780,2.500,-0.0000,EC,1
-57.559,-78.886,2.000,-1.0000,ElectrolyteAnion,1
