x,y,radius,charge,species,electrons
-152.257,-81.634,2.500,-0.0000,EC,1
-160.946,-76.229,2.500,-0.0000,EC,1
-200.000,-73.097,2.500,-0.0000,EC,1
-195.659,-70.570,2.500,-0.0000,EC,1
-189.101,-70.490,2.500,-0.0000,DMC,1
-200.008,-68.098,2.500,-0.0000,EC,1
-198.444,-65.843,0.760,1.0000,LithiumIon,0
-197.304,-63.251,2.500,-0.0000,EC,1
-192.418,-67.448,2.000,-1.0000,ElectrolyteAnion,1
-192.313,-62.949,2.500,-0.0000,EC,1
-177.074,-74.847,2.500,-0.0000,EC,1
-196.841,-58.275,2.500,-0.0000,DMC,1
-199.010,-50.014,2.500,-0.0000,EC,1
-192.655,-55.541,2.500,-0.0000,DMC,1
-183.293,-62.133,2.500,-0.0000,DMC,1
-182.295,-54.683,2.500,-0.0000,EC,1
-186.554,-52.063,2.500,-0.0000,EC,1
-173.751,-71.117,2.500,-0.0000,EC,1
-171.569,-69.290,0.760,1.0000,LithiumIon,0
-168.483,-72.674,2.500,-0.0000,EC,1
-163.970,-72.890,2.000,-1.0000,ElectrolyteAnion,1
-166.135,-70.519,0.760,1.0000,LithiumIon,0
-169.188,-67.721,2.500,-0.0000,EC,1
-164.194,-68.390,2.500,-0.0000,EC,1
-166.196,-64.360,2.000,-1.0000,ElectrolyteAnion,1
-159.901,-70.950,2.500,-0.0000,EC,1
-169.249,-61.040,2.500,-0.0000,EC,1
-166.418,-60.739,0.760,1.0000,LithiumIon,0
-163.598,-60.672,2.500,-0.0000,EC,1
-147.167,-99.988,2.500,-0.0000,EC,1
-145.081,-98.083,0.760,1.0000,LithiumIon,0
-147.862,-95.490,2.000,-1.0000,ElectrolyteAnion,1
-143.378,-95.867,2.500,-0.0000,EC,1
-140.263,-92.622,2.000,-1.0000,ElectrolyteAnion,1
-140.651,-87.962,2.500,-0.0000,EC,1
-138.363,-89.600,0.760,1.0000,LithiumIon,0
-136.008,-91.157,2.500,-0.0000,EC,1
-131.658,-93.621,2.500,-0.0000,EC,1
-127.995,-90.218,2.500,-0.0000,EC,1
-147.867,-82.623,2.000,-1.0000,ElectrolyteAnion,1
-143.409,-82.009,2.500,-0.0000,EC,1
-138.428,-82.443,2.500,-0.0000,EC,1
-143.821,-79.295,0.760,1.0000,LithiumIon,0
-148.986,-75.232,2.500,-0.0000,EC,1
-144.146,-76.483,2.500,-0.0000,EC,1
-137.896,-77.955,2.000,-1.0000,ElectrolyteAnion,1
-132.001,-87.226,2.500,-0.0000,EC,1
-133.859,-75.967,2.500,-0.0000,EC,1
-126.907,-79.615,2.500,-0.0000,DMC,1
-116.564,-95.807,2.500,-0.0000,DMC,1
-123.438,-92.276,2.500,-0.0000,EC,1
-111.695,-96.944,2.500,-0.0000,DMC,1
-101.799,-92.745,2.500,-0.0000,EC,1
-106.145,-90.273,2.500,-0.0000,EC,1
-120.067,-76.880,2.500,-0.0000,EC,1
-116.216,-80.069,2.500,-0.0000,EC,1
-112.741,-75.957,2.000,-1.0000,ElectrolyteAnion,1
-109.925,-87.000,2.500,-0.0000,DMC,1
-104.551,-82.865,2.500,-0.0000,DMC,1
-108.279,-79.478,2.500,-0.0000,DMC,1
-100.925,-75.475,2.500,-0.0000,DMC,1
-140.443,-73.122,2.500,-0.0000,EC,1
-135.307,-71.182,2.500,-0.0000,EC,1
-132.803,-66.394,2.500,-0.0000,DMC,1
-144.801,-50.838,2.500,-0.0000,EC,1
-138.974,-52.270,2.000,0.0000,SEI,0
-126.083,-56.867,2.000,0.0000,SEI,0
-135.146,-53.431,2.000,0.0000,SEI,0
-130.739,-51.621,2.500,-0.0000,DMC,1
-126.122,-52.867,2.000,0.0000,SEI,0
-118.608,-72.098,2.500,-0.0000,EC,1
-115.799,-71.792,0.760,1.0000,LithiumIon,0
-113.065,-71.469,2.500,-0.0000,EC,1
-107.024,-74.400,2.500,-0.0000,DMC,1
-108.487,-69.463,2.500,-0.0000,DMC,1
-108.314,-63.501,2.500,-0.0000,DMC,1
-104.006,-66.040,2.500,-0.0000,DMC,1
-122.143,-53.270,2.000,0.0000,SEI,0
-118.761,-51.134,2.000,0.0000,SEI,0
-115.541,-55.994,2.000,0.0000,SEI,0
-114.797,-51.673,2.000,0.0000,SEI,0
-108.341,-58.793,2.000,0.0000,SEI,0
-104.285,-59.700,2.000,0.0000,SEI,0
-106.480,-55.252,2.000,0.0000,SEI,0
-101.651,-55.421,2.500,-0.0000,EC,1
-189.966,-48.409,2.500,-0.0000,EC,1
-192.104,-43.889,2.500,-0.0000,DMC,1
-192.993,-38.969,2.500,-0.0000,DMC,1
-192.005,-34.067,2.500,-0.0000,DMC,1
-200.001,-25.934,2.500,-0.0000,EC,1
-189.863,-29.549,2.500,-0.0000,DMC,1
-164.326,-42.889,2.500,-0.0000,EC,1
-166.146,-38.218,2.500,-0.0000,EC,1
-154.562,-47.322,2.500,-0.0000,EC,1
-150.682,-44.169,2.500,-0.0000,EC,1
-161.204,-38.983,2.500,-0.0000,EC,1
-151.321,-37.793,2.500,-0.0000,DMC,1
-172.663,-35.030,0.760,1.0000,LithiumIon,0
-171.066,-37.377,2.500,-0.0000,EC,1
-173.948,-32.538,2.500,-0.0000,EC,1
-167.931,-34.086,2.000,-1.0000,ElectrolyteAnion,1
-163.869,-32.151,2.500,-0.0000,EC,1
-170.988,-28.509,2.500,-0.0000,EC,1
-162.260,-27.417,2.500,-0.0000,EC,1
-196.970,-21.958,2.500,-0.0000,EC,1
-194.929,-17.394,2.500,-0.0000,EC,1
-191.769,-13.519,2.500,-0.0000,EC,1
-182.971,-19.220,2.500,-0.0000,EC,1
-175.882,-23.550,2.500,-0.0000,EC,1
-177.975,-19.009,2.500,-0.0000,EC,1
-187.247,-16.628,2.500,-0.0000,EC,1
-200.013,-9.667,2.500,-0.0000,EC,1
-195.132,-8.585,2.500,-0.0000,EC,1
-188.841,-10.102,2.000,-1.0000,ElectrolyteAnion,1
-192.834,-7.048,0.760,1.0000,LithiumIon,0
-190.123,-5.784,2.500,-0.0000,EC,1
-184.448,-9.125,2.500,-0.0000,EC,1
-185.378,-4.209,2.500,-0.0000,DMC,1
-170.965,-22.644,2.500,-0.0000,EC,1
-166.324,-24.505,2.500,-0.0000,EC,1
-157.177,-16.891,2.500,-0.0000,DMC,1
-152.222,-17.561,2.500,-0.0000,DMC,1
-163.824,-8.772,2.500,-0.0000,DMC,1
-158.826,-8.894,2.500,-0.0000,DMC,1
-153.851,-9.397,2.500,-0.0000,DMC,1
-140.824,-48.723,2.000,0.0000,SEI,0
-142.369,-45.034,2.000,0.0000,SEI,0
-138.372,-45.326,2.000,0.0000,SEI,0
-140.317,-41.600,2.000,0.0000,SEI,0
-142.415,-38.194,2.000,0.0000,SEI,0
-138.473,-38.484,1.520,-0.0000,FoilMetal,1
-136.520,-48.872,2.000,0.0000,SEI,0
-127.053,-48.977,2.000,0.0000,SEI,0
-131.146,-46.638,2.500,-0.0000,EC,1
-136.328,-41.887,2.000,0.0000,SEI,0
-132.329,-42.002,2.000,0.0000,SEI,0
-135.433,-38.482,1.520,-0.0000,FoilMetal,1
-132.393,-38.482,1.520,-0.0000,FoilMetal,1
-129.353,-38.482,1.520,-0.0000,FoilMetal,1
-126.313,-38.482,1.520,-0.0000,FoilMetal,1
-149.489,-33.103,2.500,-0.0000,DMC,1
-138.473,-35.444,1.520,-0.0000,FoilMetal,1
-142.284,-33.696,2.500,-0.0000,DMC,1
-138.473,-32.404,1.520,-0.0000,FoilMetal,1
-147.454,-25.289,2.500,-0.0000,DMC,1
-138.473,-29.364,1.520,-0.0000,FoilMetal,1
-142.766,-27.028,2.500,-0.0000,DMC,1
-138.473,-26.324,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.353,-35.442,1.520,-0.0000,FoilMetal,1
-126.313,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.433,-29.362,1.520,-0.0000,FoilMetal,1
-132.393,-29.362,1.520,-0.0000,FoilMetal,1
-135.433,-26.322,1.520,-0.0000,FoilMetal,1
-132.393,-26.322,1.520,-0.0000,FoilMetal,1
-129.353,-29.362,1.520,-0.0000,FoilMetal,1
-126.313,-29.362,1.520,-0.0000,FoilMetal,1
-129.353,-26.322,1.520,-0.0000,FoilMetal,1
-126.313,-26.322,1.520,-0.0000,FoilMetal,1
-121.474,-48.116,2.000,0.0000,SEI,0
-124.696,-45.745,2.000,0.0000,SEI,0
-121.046,-44.107,2.000,0.0000,SEI,0
-116.782,-46.710,2.500,-0.0000,EC,1
-124.592,-41.747,2.000,0.0000,SEI,0
-123.273,-38.483,1.520,-0.0000,FoilMetal,1
-120.640,-40.002,1.520,-0.0000,LithiumMetal,1
-117.693,-41.927,2.000,0.0000,SEI,0
-113.264,-43.158,2.500,-0.0000,DMC,1
-117.754,-37.917,1.520,-0.0000,LithiumMetal,1
-115.122,-39.437,1.520,-0.0000,LithiumMetal,1
-112.342,-48.515,2.000,0.0000,SEI,0
-108.497,-49.619,2.000,0.0000,SEI,0
-109.506,-45.633,2.000,0.0000,SEI,0
-101.627,-47.013,2.000,0.0000,SEI,0
-105.556,-46.263,2.000,0.0000,SEI,0
-107.005,-42.439,2.000,0.0000,SEI,0
-109.859,-39.436,1.520,-0.0000,LithiumMetal,1
-112.490,-37.917,1.520,-0.0000,LithiumMetal,1
-107.226,-37.916,1.520,-0.0000,LithiumMetal,1
-103.063,-43.117,2.000,0.0000,SEI,0
-104.593,-39.435,1.520,-1.0000,LithiumMetal,2
-101.962,-37.915,1.520,-0.0000,LithiumMetal,1
-123.273,-35.443,1.520,-0.0000,FoilMetal,1
-120.639,-36.959,1.520,-0.0000,LithiumMetal,1
-123.273,-32.403,1.520,-0.0000,FoilMetal,1
-120.639,-33.919,1.520,-0.0000,LithiumMetal,1
-117.755,-34.877,1.520,-0.0000,LithiumMetal,1
-115.122,-36.397,1.520,-0.0000,LithiumMetal,1
-117.755,-31.838,1.520,-0.0000,LithiumMetal,1
-115.123,-33.357,1.520,-0.0000,LithiumMetal,1
-123.273,-29.363,1.520,-0.0000,FoilMetal,1
-120.639,-30.879,1.520,-0.0000,LithiumMetal,1
-123.273,-26.323,1.520,-0.0000,FoilMetal,1
-120.639,-27.839,1.520,-0.0000,LithiumMetal,1
-117.756,-28.799,1.520,-0.0000,LithiumMetal,1
-115.123,-30.318,1.520,-0.0000,LithiumMetal,1
-117.756,-25.759,1.520,-0.0000,LithiumMetal,1
-115.124,-27.278,1.520,-0.0000,LithiumMetal,1
-109.858,-36.396,1.520,-0.0000,LithiumMetal,1
-112.490,-34.877,1.520,-0.0000,LithiumMetal,1
-107.226,-34.876,1.520,-0.0000,LithiumMetal,1
-109.859,-33.357,1.520,-0.0000,LithiumMetal,1
-112.491,-31.837,1.520,-0.0000,LithiumMetal,1
-107.227,-31.837,1.520,-0.0000,LithiumMetal,1
-104.594,-36.395,1.520,-0.0000,LithiumMetal,1
-101.962,-34.875,1.520,-0.0000,LithiumMetal,1
-104.594,-33.356,1.520,-0.0000,LithiumMetal,1
-101.962,-31.836,1.520,-0.0000,LithiumMetal,1
-109.859,-30.317,1.520,-0.0000,LithiumMetal,1
-112.491,-28.798,1.520,-0.0000,LithiumMetal,1
-107.227,-28.797,1.520,-0.0000,LithiumMetal,1
-109.860,-27.278,1.520,-0.0000,LithiumMetal,1
-112.492,-25.758,1.520,-0.0000,LithiumMetal,1
-107.228,-25.758,1.520,-0.0000,LithiumMetal,1
-104.594,-30.316,1.520,-0.0000,LithiumMetal,1
-101.963,-28.796,1.520,-0.0000,LithiumMetal,1
-104.595,-27.277,1.520,-0.0000,LithiumMetal,1
-101.964,-25.757,1.520,-0.0000,LithiumMetal,1
-138.473,-23.284,1.520,-0.0000,FoilMetal,1
-142.350,-19.069,2.500,-0.0000,DMC,1
-138.473,-20.244,1.520,-0.0000,FoilMetal,1
-147.246,-18.054,2.500,-0.0000,DMC,1
-138.474,-17.204,1.520,-0.0000,FoilMetal,1
-138.474,-14.164,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.282,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.242,1.520,-0.0000,FoilMetal,1
-129.353,-23.282,1.520,-0.0000,FoilMetal,1
-126.313,-23.282,1.520,-0.0000,FoilMetal,1
-129.354,-20.242,1.520,-0.0000,FoilMetal,1
-126.314,-20.242,1.520,-0.0000,FoilMetal,1
-135.434,-17.202,1.520,-0.0000,FoilMetal,1
-132.394,-17.202,1.520,-0.0000,FoilMetal,1
-135.434,-14.162,1.520,-0.0000,FoilMetal,1
-132.394,-14.162,1.520,-0.0000,FoilMetal,1
-129.354,-17.202,1.520,-0.0000,FoilMetal,1
-126.314,-17.202,1.520,-0.0000,FoilMetal,1
-129.354,-14.162,1.520,-0.0000,FoilMetal,1
-126.314,-14.162,1.520,-0.0000,FoilMetal,1
-148.964,-10.454,2.500,-0.0000,DMC,1
-138.473,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-142.732,-5.366,2.750,0.0000,SEI,0
-138.474,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-1.0000,FoilMetal,2
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.083,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.353,-11.122,1.520,-0.0000,FoilMetal,1
-126.313,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.082,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.434,-5.043,1.520,-0.0000,FoilMetal,1
-132.394,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.354,-5.042,1.520,-0.0000,FoilMetal,1
-126.314,-5.042,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.002,1.520,-0.0000,FoilMetal,1
-123.273,-23.283,1.520,-0.0000,FoilMetal,1
-120.639,-24.799,1.520,-1.0000,LithiumMetal,2
-123.274,-20.243,1.520,-0.0000,FoilMetal,1
-120.639,-21.759,1.520,-0.0000,LithiumMetal,1
-117.757,-22.720,1.520,-0.0000,LithiumMetal,1
-115.125,-24.239,1.520,-0.0000,LithiumMetal,1
-117.757,-19.680,1.520,-0.0000,LithiumMetal,1
-115.125,-21.199,1.520,-0.0000,LithiumMetal,1
-123.274,-17.203,1.520,-0.0000,FoilMetal,1
-120.639,-18.719,1.520,-0.0000,LithiumMetal,1
-120.639,-15.679,1.520,-0.0000,LithiumMetal,1
-123.274,-14.163,1.520,-0.0000,FoilMetal,1
-120.639,-12.640,1.520,-0.0000,LithiumMetal,1
-117.758,-16.641,1.520,-0.0000,LithiumMetal,1
-115.125,-18.160,1.520,-0.0000,LithiumMetal,1
-117.758,-13.602,1.520,-0.0000,LithiumMetal,1
-115.126,-15.120,1.520,-0.0000,LithiumMetal,1
-109.860,-24.238,1.520,-0.0000,LithiumMetal,1
-112.493,-22.719,1.520,-0.0000,LithiumMetal,1
-107.228,-22.718,1.520,-0.0000,LithiumMetal,1
-109.861,-21.198,1.520,-0.0000,LithiumMetal,1
-112.493,-19.679,1.520,-0.0000,LithiumMetal,1
-107.229,-19.679,1.520,-0.0000,LithiumMetal,1
-104.596,-24.238,1.520,-0.0000,LithiumMetal,1
-101.964,-22.717,1.520,-0.0000,LithiumMetal,1
-104.596,-21.199,1.520,-0.0000,LithiumMetal,1
-101.964,-19.678,1.520,-0.0000,LithiumMetal,1
-109.861,-18.159,1.520,-0.0000,LithiumMetal,1
-112.493,-16.639,1.520,-0.0000,LithiumMetal,1
-107.229,-16.639,1.520,-0.0000,LithiumMetal,1
-109.861,-15.119,1.520,-0.0000,LithiumMetal,1
-112.494,-13.600,1.520,-0.0000,LithiumMetal,1
-107.230,-13.600,1.520,-0.0000,LithiumMetal,1
-104.597,-18.159,1.520,-0.0000,LithiumMetal,1
-101.965,-16.639,1.520,-0.0000,LithiumMetal,1
-104.597,-15.120,1.520,-0.0000,LithiumMetal,1
-101.965,-13.599,1.520,-0.0000,LithiumMetal,1
-123.273,-11.123,1.520,-0.0000,FoilMetal,1
-120.640,-9.600,1.520,-0.0000,LithiumMetal,1
-123.274,-8.083,1.520,-0.0000,FoilMetal,1
-120.640,-6.561,1.520,-0.0000,LithiumMetal,1
-117.758,-10.562,1.520,-0.0000,LithiumMetal,1
-115.126,-12.080,1.520,-0.0000,LithiumMetal,1
-117.758,-7.523,1.520,-0.0000,LithiumMetal,1
-115.126,-9.041,1.520,-0.0000,LithiumMetal,1
-123.274,-5.043,1.520,-0.0000,FoilMetal,1
-120.642,-3.521,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.643,-0.481,1.520,-0.0000,LithiumMetal,1
-117.759,-4.483,1.520,-0.0000,LithiumMetal,1
-115.127,-6.002,1.520,-0.0000,LithiumMetal,1
-117.760,-1.444,1.520,-0.0000,LithiumMetal,1
-115.127,-2.962,1.520,-0.0000,LithiumMetal,1
-109.862,-12.080,1.520,-0.0000,LithiumMetal,1
-112.494,-10.561,1.520,-0.0000,LithiumMetal,1
-107.230,-10.560,1.520,-0.0000,LithiumMetal,1
-109.862,-9.040,1.520,-0.0000,LithiumMetal,1
-112.494,-7.521,1.520,-0.0000,LithiumMetal,1
-107.230,-7.521,1.520,-0.0000,LithiumMetal,1
-104.597,-12.080,1.520,-0.0000,LithiumMetal,1
-101.965,-10.560,1.520,-0.0000,LithiumMetal,1
-104.598,-9.040,1.520,-0.0000,LithiumMetal,1
-101.966,-7.520,1.520,-0.0000,LithiumMetal,1
-109.862,-6.000,1.520,-0.0000,LithiumMetal,1
-112.494,-4.481,1.520,-0.0000,LithiumMetal,1
-107.230,-4.481,1.520,-0.0000,LithiumMetal,1
-109.863,-2.962,1.520,-0.0000,LithiumMetal,1
-112.495,-1.442,1.520,-0.0000,LithiumMetal,1
-107.231,-1.442,1.520,-0.0000,LithiumMetal,1
-104.598,-6.001,1.520,-0.0000,LithiumMetal,1
-101.966,-4.480,1.520,-0.0000,LithiumMetal,1
-104.599,-2.961,1.520,-0.0000,LithiumMetal,1
-101.967,-1.440,1.520,-0.0000,LithiumMetal,1
-94.088,-99.006,2.500,-0.0000,DMC,1
-97.580,-95.428,2.500,-0.0000,EC,1
-87.615,-93.913,2.500,-0.0000,DMC,1
-88.798,-88.417,2.500,-0.0000,DMC,1
-84.482,-98.511,2.500,-0.0000,EC,1
-75.076,-98.092,2.500,-0.0000,EC,1
-76.516,-95.625,0.760,1.0000,LithiumIon,0
-77.115,-92.894,2.500,-0.0000,EC,1
-99.570,-83.303,2.500,-0.0000,EC,1
-94.913,-81.482,2.500,-0.0000,DMC,1
-90.412,-83.659,2.500,-0.0000,DMC,1
-83.179,-84.995,2.500,-0.0000,DMC,1
-70.971,-96.249,2.000,-1.0000,ElectrolyteAnion,1
-66.712,-97.739,2.500,-0.0000,DMC,1
-72.413,-91.195,2.500,-0.0000,EC,1
-51.765,-95.412,2.500,-0.0000,EC,1
-61.827,-89.783,2.500,-0.0000,EC,1
-54.950,-87.931,2.500,-0.0000,DMC,1
-73.401,-86.183,2.500,-0.0000,DMC,1
-70.146,-82.985,2.000,-1.0000,ElectrolyteAnion,1
-66.062,-84.915,2.500,-0.0000,EC,1
-70.811,-78.521,2.500,-0.0000,EC,1
-64.447,-79.690,0.760,1.0000,LithiumIon,0
-65.945,-77.374,2.500,-0.0000,EC,1
-59.301,-85.468,2.500,-0.0000,EC,1
-62.377,-81.532,2.500,-0.0000,EC,1
-57.947,-79.169,2.500,-0.0000,DMC,1
-53.350,-77.202,2.500,-0.0000,EC,1
-95.154,-74.235,2.500,-0.0000,DMC,1
-90.738,-71.893,2.500,-0.0000,EC,1
-88.088,-70.870,0.760,1.0000,LithiumIon,0
-99.514,-68.449,2.500,-0.0000,DMC,1
-94.516,-68.616,2.500,-0.0000,EC,1
-96.889,-64.192,2.500,-0.0000,DMC,1
-89.790,-66.987,2.500,-0.0000,EC,1
-88.285,-64.631,0.760,1.0000,LithiumIon,0
-85.526,-69.611,2.500,-0.0000,EC,1
-80.967,-71.660,2.500,-0.0000,DMC,1
-75.970,-71.516,2.500,-0.0000,DMC,1
-81.470,-66.685,2.500,-0.0000,DMC,1
-85.687,-65.114,2.000,-1.0000,ElectrolyteAnion,1
-99.555,-59.961,2.500,-0.0000,EC,1
-93.437,-59.900,2.500,-0.0000,DMC,1
-89.752,-62.483,2.000,-1.0000,ElectrolyteAnion,1
-88.766,-58.093,2.500,-0.0000,EC,1
-97.444,-53.822,2.000,0.0000,SEI,0
-94.217,-51.459,2.000,0.0000,SEI,0
-90.092,-53.273,2.500,-0.0000,DMC,1
-86.275,-59.473,0.760,1.0000,LithiumIon,0
-83.896,-60.986,2.500,-0.0000,EC,1
-79.072,-62.297,2.500,-0.0000,DMC,1
