x,y,radius,charge,species,electrons
-179.154,-48.154,2.500,-0.0000,EC,1
-196.315,-27.236,2.500,-0.0000,EC,1
-191.576,-28.832,2.500,-0.0000,EC,1
-187.577,-25.838,2.500,-0.0000,EC,1
-182.836,-27.725,2.500,-0.0000,DMC,1
-178.728,-30.585,2.500,-0.0000,EC,1
-174.168,-47.792,2.500,-0.0000,EC,1
-165.796,-48.043,2.500,-0.0000,EC,1
-162.906,-47.920,0.760,1.0000,LithiumIon,0
-173.013,-37.923,2.500,-0.0000,DMC,1
-160.182,-47.834,2.500,-0.0000,EC,1
-156.116,-44.926,2.500,-0.0000,EC,1
-158.188,-40.148,2.500,-0.0000,DMC,1
-174.421,-33.126,2.500,-0.0000,EC,1
-169.532,-34.171,2.500,-0.0000,EC,1
-164.582,-33.468,2.500,-0.0000,EC,1
-159.659,-32.597,2.500,-0.0000,EC,1
-150.647,-35.132,2.000,-1.0000,ElectrolyteAnion,1
-154.691,-33.159,2.500,-0.0000,EC,1
-194.037,-19.859,2.500,-0.0000,EC,1
-190.149,-22.125,2.000,-1.0000,ElectrolyteAnion,1
-196.231,-15.116,2.500,-0.0000,EC,1
-188.957,-17.428,2.500,-0.0000,EC,1
-191.872,-14.000,2.000,-1.0000,ElectrolyteAnion,1
-186.142,-23.420,0.760,1.0000,LithiumIon,0
-185.191,-20.715,2.500,-0.0000,EC,1
-185.101,-14.246,2.500,-0.0000,EC,1
-200.002,-11.832,2.500,-0.0000,EC,1
-199.613,-6.847,2.500,-0.0000,EC,1
-193.553,-9.825,2.500,-0.0000,EC,1
-188.553,-9.740,2.500,-0.0000,EC,1
-186.708,-11.953,0.760,1.0000,LithiumIon,0
-176.253,-6.219,2.500,-0.0000,EC,1
-169.576,-17.266,2.500,-0.0000,DMC,1
-171.497,-4.677,2.500,-0.0000,EC,1
-166.645,-5.882,2.500,-0.0000,EC,1
-161.745,-6.876,2.500,-0.0000,EC,1
-156.784,-7.500,2.500,-0.0000,EC,1
-151.949,-8.771,2.500,-0.0000,EC,1
-148.550,-48.657,2.500,-0.0000,DMC,1
-140.985,-48.999,2.000,0.0000,SEI,0
-142.430,-45.269,2.000,0.0000,SEI,0
-138.274,-45.439,2.000,0.0000,SEI,0
-140.212,-41.939,2.000,0.0000,SEI,0
-141.988,-38.355,2.000,0.0000,SEI,0
-138.470,-38.484,1.520,-0.0000,FoilMetal,1
-136.871,-49.185,2.000,0.0000,SEI,0
-126.919,-49.291,2.000,0.0000,SEI,0
-130.645,-46.418,2.500,-0.0000,EC,1
-125.215,-45.672,2.000,0.0000,SEI,0
-136.212,-41.917,2.000,0.0000,SEI,0
-132.213,-41.999,2.000,0.0000,SEI,0
-135.430,-38.485,1.520,-0.0000,FoilMetal,1
-132.390,-38.484,1.520,-0.0000,FoilMetal,1
-129.350,-38.483,1.520,-0.0000,FoilMetal,1
-126.310,-38.484,1.520,-0.0000,FoilMetal,1
-146.521,-37.000,2.500,-0.0000,EC,1
-147.121,-34.192,0.760,1.0000,LithiumIon,0
-147.883,-31.482,2.500,-0.0000,EC,1
-138.472,-35.444,1.520,-0.0000,FoilMetal,1
-142.880,-33.209,2.750,0.0000,SEI,0
-138.471,-32.404,1.520,-1.0000,FoilMetal,2
-138.472,-29.364,1.520,-0.0000,FoilMetal,1
-138.471,-26.324,1.520,-0.0000,FoilMetal,1
-135.432,-35.445,1.520,-0.0000,FoilMetal,1
-132.392,-35.444,1.520,-0.0000,FoilMetal,1
-135.431,-32.405,1.520,-0.0000,FoilMetal,1
-132.391,-32.404,1.520,-0.0000,FoilMetal,1
-129.352,-35.443,1.520,-0.0000,FoilMetal,1
-126.312,-35.444,1.520,-0.0000,FoilMetal,1
-129.351,-32.403,1.520,-0.0000,FoilMetal,1
-126.311,-32.404,1.520,-0.0000,FoilMetal,1
-135.432,-29.365,1.520,-0.0000,FoilMetal,1
-132.392,-29.364,1.520,-0.0000,FoilMetal,1
-135.431,-26.325,1.520,-0.0000,FoilMetal,1
-132.391,-26.324,1.520,-0.0000,FoilMetal,1
-129.352,-29.363,1.520,-0.0000,FoilMetal,1
-126.312,-29.364,1.520,-0.0000,FoilMetal,1
-129.351,-26.323,1.520,-0.0000,FoilMetal,1
-126.311,-26.324,1.520,-0.0000,FoilMetal,1
-121.653,-48.445,2.000,0.0000,SEI,0
-121.405,-44.453,2.000,0.0000,SEI,0
-116.539,-47.777,2.500,-0.0000,EC,1
-124.698,-41.706,2.000,0.0000,SEI,0
-123.270,-38.488,1.520,-0.0000,FoilMetal,1
-120.637,-40.008,1.520,-0.0000,LithiumMetal,1
-118.005,-42.346,2.000,0.0000,SEI,0
-113.694,-43.662,2.500,-0.0000,DMC,1
-118.006,-38.485,1.520,-0.0000,LithiumMetal,1
-115.374,-40.005,1.520,-1.0000,LithiumMetal,2
-112.743,-38.486,1.520,-0.0000,LithiumMetal,1
-112.153,-48.788,2.000,0.0000,SEI,0
-109.480,-45.813,2.000,0.0000,SEI,0
-105.799,-47.378,2.000,0.0000,SEI,0
-101.803,-47.193,2.000,0.0000,SEI,0
-107.482,-42.347,2.000,0.0000,SEI,0
-110.112,-40.008,1.520,-0.0000,LithiumMetal,1
-107.480,-38.488,1.520,-0.0000,LithiumMetal,1
-103.699,-43.652,2.000,0.0000,SEI,0
-100.342,-41.470,2.000,0.0000,SEI,0
-104.850,-40.010,1.520,-0.0000,LithiumMetal,1
-102.217,-38.490,1.520,-0.0000,LithiumMetal,1
-123.273,-35.448,1.520,-0.0000,FoilMetal,1
-120.638,-36.965,1.520,-0.0000,LithiumMetal,1
-123.271,-32.408,1.520,-0.0000,FoilMetal,1
-120.637,-33.926,1.520,-0.0000,LithiumMetal,1
-118.005,-35.445,1.520,-0.0000,LithiumMetal,1
-115.374,-36.965,1.520,-0.0000,LithiumMetal,1
-112.742,-35.446,1.520,-0.0000,LithiumMetal,1
-118.006,-32.405,1.520,-0.0000,LithiumMetal,1
-115.374,-33.925,1.520,-0.0000,LithiumMetal,1
-112.742,-32.406,1.520,-0.0000,LithiumMetal,1
-123.272,-29.368,1.520,-0.0000,FoilMetal,1
-120.638,-30.886,1.520,-0.0000,LithiumMetal,1
-123.271,-26.328,1.520,-0.0000,FoilMetal,1
-120.637,-27.846,1.520,-0.0000,LithiumMetal,1
-118.005,-29.366,1.520,-0.0000,LithiumMetal,1
-115.373,-30.885,1.520,-0.0000,LithiumMetal,1
-112.740,-29.366,1.520,-0.0000,LithiumMetal,1
-118.005,-26.326,1.520,-0.0000,LithiumMetal,1
-115.373,-27.846,1.520,-0.0000,LithiumMetal,1
-112.741,-26.327,1.520,-0.0000,LithiumMetal,1
-110.111,-36.966,1.520,-0.0000,LithiumMetal,1
-107.479,-35.448,1.520,-0.0000,LithiumMetal,1
-110.110,-33.927,1.520,-0.0000,LithiumMetal,1
-107.478,-32.408,1.520,-0.0000,LithiumMetal,1
-104.849,-36.969,1.520,-0.0000,LithiumMetal,1
-102.216,-35.450,1.520,-0.0000,LithiumMetal,1
-104.848,-33.930,1.520,-0.0000,LithiumMetal,1
-102.216,-32.411,1.520,-0.0000,LithiumMetal,1
-110.110,-30.887,1.520,-0.0000,LithiumMetal,1
-107.478,-29.368,1.520,-0.0000,LithiumMetal,1
-110.109,-27.847,1.520,-0.0000,LithiumMetal,1
-107.477,-26.329,1.520,-0.0000,LithiumMetal,1
-104.847,-30.890,1.520,-0.0000,LithiumMetal,1
-102.215,-29.371,1.520,-0.0000,LithiumMetal,1
-104.847,-27.850,1.520,-0.0000,LithiumMetal,1
-102.214,-26.332,1.520,-0.0000,LithiumMetal,1
-138.472,-23.284,1.520,-0.0000,FoilMetal,1
-142.212,-21.714,2.500,-0.0000,DMC,1
-138.471,-20.244,1.520,-0.0000,FoilMetal,1
-146.382,-18.672,2.500,-0.0000,DMC,1
-138.472,-17.204,1.520,-0.0000,FoilMetal,1
-138.472,-14.164,1.520,-0.0000,FoilMetal,1
-135.432,-23.285,1.520,-0.0000,FoilMetal,1
-132.392,-23.284,1.520,-0.0000,FoilMetal,1
-135.431,-20.245,1.520,-0.0000,FoilMetal,1
-132.391,-20.244,1.520,-0.0000,FoilMetal,1
-129.352,-23.283,1.520,-0.0000,FoilMetal,1
-126.312,-23.284,1.520,-0.0000,FoilMetal,1
-129.351,-20.243,1.520,-0.0000,FoilMetal,1
-126.311,-20.244,1.520,-0.0000,FoilMetal,1
-135.432,-17.205,1.520,-0.0000,FoilMetal,1
-132.392,-17.204,1.520,-0.0000,FoilMetal,1
-135.432,-14.165,1.520,-0.0000,FoilMetal,1
-132.392,-14.164,1.520,-0.0000,FoilMetal,1
-129.352,-17.203,1.520,-0.0000,FoilMetal,1
-126.312,-17.204,1.520,-0.0000,FoilMetal,1
-129.352,-14.163,1.520,-0.0000,FoilMetal,1
-126.312,-14.164,1.520,-0.0000,FoilMetal,1
-148.505,-12.396,2.500,-0.0000,DMC,1
-143.561,-10.630,2.750,0.0000,SEI,0
-138.459,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-145.362,-0.890,2.750,0.0000,SEI,0
-142.474,-5.429,2.500,-0.0000,DMC,1
-138.457,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.419,-11.125,1.520,-0.0000,FoilMetal,1
-132.379,-11.124,1.520,-0.0000,FoilMetal,1
-135.434,-8.085,1.520,-0.0000,FoilMetal,1
-132.394,-8.084,1.520,-0.0000,FoilMetal,1
-129.339,-11.123,1.520,-0.0000,FoilMetal,1
-126.299,-11.124,1.520,-0.0000,FoilMetal,1
-129.354,-8.083,1.520,-0.0000,FoilMetal,1
-126.314,-8.084,1.520,-0.0000,FoilMetal,1
-135.417,-5.045,1.520,-0.0000,FoilMetal,1
-132.377,-5.044,1.520,-0.0000,FoilMetal,1
-135.438,-2.005,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.337,-5.043,1.520,-0.0000,FoilMetal,1
-126.297,-5.044,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.004,1.520,-0.0000,FoilMetal,1
-123.272,-23.288,1.520,-0.0000,FoilMetal,1
-120.638,-24.807,1.520,-0.0000,LithiumMetal,1
-123.271,-20.248,1.520,-0.0000,FoilMetal,1
-120.637,-21.767,1.520,-0.0000,LithiumMetal,1
-118.005,-23.286,1.520,-0.0000,LithiumMetal,1
-115.372,-24.806,1.520,-0.0000,LithiumMetal,1
-112.740,-23.287,1.520,-0.0000,LithiumMetal,1
-118.004,-20.247,1.520,-0.0000,LithiumMetal,1
-115.372,-21.766,1.520,-0.0000,LithiumMetal,1
-112.739,-20.248,1.520,-0.0000,LithiumMetal,1
-123.272,-17.208,1.520,-0.0000,FoilMetal,1
-120.637,-18.728,1.520,-0.0000,LithiumMetal,1
-120.637,-15.688,1.520,-0.0000,LithiumMetal,1
-123.272,-14.168,1.520,-0.0000,FoilMetal,1
-120.631,-12.648,1.520,-0.0000,LithiumMetal,1
-118.004,-17.207,1.520,-0.0000,LithiumMetal,1
-115.371,-18.728,1.520,-0.0000,LithiumMetal,1
-112.737,-17.208,1.520,-0.0000,LithiumMetal,1
-115.370,-15.688,1.520,-0.0000,LithiumMetal,1
-118.000,-14.167,1.520,-0.0000,LithiumMetal,1
-112.737,-14.169,1.520,-0.0000,LithiumMetal,1
-115.368,-12.648,1.520,-0.0000,LithiumMetal,1
-110.109,-24.808,1.520,-0.0000,LithiumMetal,1
-107.476,-23.289,1.520,-0.0000,LithiumMetal,1
-110.108,-21.769,1.520,-0.0000,LithiumMetal,1
-107.474,-20.249,1.520,-0.0000,LithiumMetal,1
-104.845,-24.810,1.520,-0.0000,LithiumMetal,1
-102.213,-23.292,1.520,-0.0000,LithiumMetal,1
-104.844,-21.771,1.520,-0.0000,LithiumMetal,1
-102.212,-20.253,1.520,-0.0000,LithiumMetal,1
-110.106,-18.728,1.520,-0.0000,LithiumMetal,1
-110.105,-15.689,1.520,-0.0000,LithiumMetal,1
-107.474,-17.209,1.520,-0.0000,LithiumMetal,1
-110.105,-12.649,1.520,-0.0000,LithiumMetal,1
-107.473,-14.170,1.520,-0.0000,LithiumMetal,1
-104.842,-18.731,1.520,-0.0000,LithiumMetal,1
-104.842,-15.691,1.520,-0.0000,LithiumMetal,1
-102.210,-17.213,1.520,-0.0000,LithiumMetal,1
-104.841,-12.651,1.520,-0.0000,LithiumMetal,1
-102.210,-14.173,1.520,-0.0000,LithiumMetal,1
-123.259,-11.128,1.520,-0.0000,FoilMetal,1
-120.630,-9.604,1.520,-0.0000,LithiumMetal,1
-123.274,-8.088,1.520,-0.0000,FoilMetal,1
-120.627,-6.567,1.520,-0.0000,LithiumMetal,1
-117.998,-11.127,1.520,-0.0000,LithiumMetal,1
-112.735,-11.129,1.520,-0.0000,LithiumMetal,1
-115.365,-9.608,1.520,-0.0000,LithiumMetal,1
-117.996,-8.086,1.520,-0.0000,LithiumMetal,1
-112.735,-8.088,1.520,-0.0000,LithiumMetal,1
-115.365,-6.566,1.520,-0.0000,LithiumMetal,1
-123.257,-5.048,1.520,-0.0000,FoilMetal,1
-120.629,-3.520,1.520,-0.0000,LithiumMetal,1
-123.278,-2.008,1.520,-0.0000,FoilMetal,1
-120.639,-0.484,1.520,-0.0000,LithiumMetal,1
-117.997,-5.045,1.520,-0.0000,LithiumMetal,1
-112.734,-5.047,1.520,-0.0000,LithiumMetal,1
-115.366,-3.526,1.520,-0.0000,LithiumMetal,1
-117.996,-2.004,1.520,-0.0000,LithiumMetal,1
-112.735,-2.007,1.520,-0.0000,LithiumMetal,1
-115.368,-0.487,1.520,-0.0000,LithiumMetal,1
-110.103,-9.609,1.520,-0.0000,LithiumMetal,1
-107.472,-11.130,1.520,-0.0000,LithiumMetal,1
-110.104,-6.569,1.520,-0.0000,LithiumMetal,1
-107.472,-8.090,1.520,-0.0000,LithiumMetal,1
-104.841,-9.611,1.520,-0.0000,LithiumMetal,1
-102.210,-11.133,1.520,-0.0000,LithiumMetal,1
-104.841,-6.570,1.520,-0.0000,LithiumMetal,1
-102.210,-8.092,1.520,-0.0000,LithiumMetal,1
-110.103,-3.527,1.520,-0.0000,LithiumMetal,1
-107.472,-5.050,1.520,-0.0000,LithiumMetal,1
-110.104,-0.487,1.520,-0.0000,LithiumMetal,1
-107.471,-2.006,1.520,-0.0000,LithiumMetal,1
-104.841,-3.530,1.520,-0.0000,LithiumMetal,1
-102.210,-5.051,1.520,-0.0000,LithiumMetal,1
-104.840,-0.485,1.520,-0.0000,LithiumMetal,1
-102.210,-2.010,1.520,-0.0000,LithiumMetal,1
-95.440,-94.415,2.500,-0.0000,DMC,1
-94.020,-89.621,2.500,-0.0000,EC,1
-82.390,-99.897,2.500,-0.0000,DMC,1
-80.905,-95.123,2.500,-0.0000,EC,1
-86.167,-87.608,2.500,-0.0000,EC,1
-79.904,-90.224,2.500,-0.0000,EC,1
-92.742,-84.788,2.500,-0.0000,EC,1
-87.947,-82.937,2.500,-0.0000,EC,1
-91.890,-79.862,2.500,-0.0000,EC,1
-90.659,-75.534,2.000,-1.0000,ElectrolyteAnion,1
-87.084,-80.186,0.760,1.0000,LithiumIon,0
-86.556,-77.382,2.500,-0.0000,EC,1
-82.056,-77.382,2.000,-1.0000,ElectrolyteAnion,1
-69.358,-93.340,2.500,-0.0000,DMC,1
-65.657,-89.978,2.500,-0.0000,DMC,1
-52.039,-99.310,2.500,-0.0000,EC,1
-60.753,-90.964,2.500,-0.0000,DMC,1
-55.827,-91.824,2.500,-0.0000,DMC,1
-52.898,-87.771,2.500,-0.0000,DMC,1
-71.244,-80.786,2.500,-0.0000,DMC,1
-71.415,-75.754,2.500,-0.0000,EC,1
-67.008,-78.117,2.500,-0.0000,EC,1
-57.920,-86.836,2.500,-0.0000,DMC,1
-50.975,-83.156,2.500,-0.0000,DMC,1
-54.344,-79.450,2.500,-0.0000,DMC,1
-87.810,-72.052,2.500,-0.0000,EC,1
-92.784,-71.561,2.500,-0.0000,EC,1
-91.261,-66.799,2.500,-0.0000,EC,1
-88.473,-67.218,0.760,1.0000,LithiumIon,0
-87.770,-63.950,2.000,-1.0000,ElectrolyteAnion,1
-84.996,-72.430,0.760,1.0000,LithiumIon,0
-82.200,-72.885,2.500,-0.0000,EC,1
-85.307,-67.724,2.500,-0.0000,EC,1
