x,y,radius,charge,species,electrons
-91.829,-104.248,2.500,-0.0000,DMC,1
-80.589,-111.769,2.500,-0.0000,DMC,1
-85.744,-105.626,2.500,-0.0000,DMC,1
-82.996,-101.449,2.500,-0.0000,DMC,1
-68.951,-112.747,2.500,-0.0000,DMC,1
-62.265,-117.334,2.500,-0.0000,EC,1
-57.329,-118.134,2.500,-0.0000,EC,1
-59.690,-113.048,2.500,-0.0000,EC,1
-72.454,-104.227,2.500,-0.0000,EC,1
-67.818,-106.101,2.500,-0.0000,EC,1
-62.818,-106.085,2.500,-0.0000,EC,1
-55.807,-107.026,2.000,-1.0000,ElectrolyteAnion,1
-53.199,-107.164,0.760,1.0000,LithiumIon,0
-57.013,-102.692,2.500,-0.0000,EC,1
-52.056,-104.355,2.500,-0.0000,EC,1
-53.363,-100.050,2.000,-1.0000,ElectrolyteAnion,1
-44.803,-116.442,2.500,-0.0000,DMC,1
-39.880,-117.321,2.500,-0.0000,EC,1
-35.337,-115.234,2.500,-0.0000,EC,1
-30.429,-116.192,2.500,-0.0000,DMC,1
-26.498,-113.102,2.500,-0.0000,DMC,1
-46.670,-104.321,2.500,-0.0000,DMC,1
-32.053,-111.463,2.500,-0.0000,DMC,1
-29.119,-107.414,2.500,-0.0000,DMC,1
-27.482,-102.690,2.500,-0.0000,DMC,1
-16.183,-120.000,2.500,-0.0000,DMC,1
-16.329,-115.002,2.500,-0.0000,DMC,1
-5.710,-119.761,2.500,-0.0000,DMC,1
-0.716,-120.000,2.500,-0.0000,DMC,1
-7.694,-115.171,2.500,-0.0000,EC,1
-22.940,-106.518,2.500,-0.0000,DMC,1
-15.719,-110.040,2.500,-0.0000,DMC,1
-21.131,-101.666,2.500,-0.0000,DMC,1
-18.024,-105.603,2.500,-0.0000,DMC,1
-16.192,-100.882,2.500,-0.0000,DMC,1
-8.836,-110.303,2.500,-0.0000,EC,1
-3.351,-109.259,2.500,-0.0000,DMC,1
-9.495,-105.347,2.500,-0.0000,DMC,1
-10.842,-100.531,2.500,-0.0000,DMC,1
-200.000,-99.865,2.500,-0.0000,DMC,1
-199.261,-94.676,2.500,-0.0000,DMC,1
-194.764,-96.860,2.500,-0.0000,DMC,1
-195.233,-91.714,2.500,-0.0000,DMC,1
-191.496,-88.065,2.500,-0.0000,DMC,1
-177.155,-99.715,2.500,-0.0000,EC,1
-180.374,-95.890,2.500,-0.0000,EC,1
-176.508,-93.586,2.000,-1.0000,ElectrolyteAnion,1
-177.328,-89.162,2.500,-0.0000,EC,1
-196.074,-86.046,2.500,-0.0000,DMC,1
-192.171,-82.919,2.500,-0.0000,EC,1
-190.149,-78.346,2.500,-0.0000,EC,1
-180.669,-81.491,2.500,-0.0000,EC,1
-176.488,-84.233,2.500,-0.0000,EC,1
-185.332,-79.688,2.500,-0.0000,EC,1
-174.885,-98.077,0.760,1.0000,LithiumIon,0
-172.801,-96.140,2.500,-0.0000,EC,1
-163.886,-99.975,2.500,-0.0000,EC,1
-167.806,-96.346,2.500,-0.0000,DMC,1
-172.725,-91.141,2.500,-0.0000,EC,1
-157.144,-97.233,2.000,-1.0000,ElectrolyteAnion,1
-161.700,-95.479,2.500,-0.0000,EC,1
-150.658,-98.064,0.760,1.0000,LithiumIon,0
-152.722,-96.095,2.500,-0.0000,EC,1
-159.169,-91.166,2.500,-0.0000,EC,1
-151.860,-91.678,2.000,-1.0000,ElectrolyteAnion,1
-151.857,-89.182,0.760,1.0000,LithiumIon,0
-152.030,-86.554,2.500,-0.0000,EC,1
-157.457,-77.003,2.500,-0.0000,EC,1
-153.731,-80.336,2.500,-0.0000,EC,1
-200.000,-74.774,2.500,-0.0000,EC,1
-195.610,-72.162,2.500,-0.0000,EC,1
-200.006,-69.775,2.500,-0.0000,EC,1
-189.742,-73.331,2.500,-0.0000,DMC,1
-192.048,-69.413,2.000,-1.0000,ElectrolyteAnion,1
-198.391,-67.534,0.760,1.0000,LithiumIon,0
-197.400,-64.878,2.500,-0.0000,EC,1
-192.400,-64.926,2.500,-0.0000,EC,1
-184.925,-74.673,2.500,-0.0000,DMC,1
-176.178,-62.577,0.760,1.0000,LithiumIon,0
-197.003,-59.893,2.500,-0.0000,DMC,1
-198.536,-51.121,2.500,-0.0000,EC,1
-178.440,-60.897,2.500,-0.0000,EC,1
-176.284,-56.947,2.000,-1.0000,ElectrolyteAnion,1
-186.609,-51.674,2.500,-0.0000,DMC,1
-181.152,-50.719,2.500,-0.0000,DMC,1
-174.069,-64.394,2.500,-0.0000,EC,1
-161.616,-74.227,2.500,-0.0000,EC,1
-152.102,-70.964,2.500,-0.0000,EC,1
-170.464,-60.930,2.500,-0.0000,EC,1
-170.568,-55.931,2.500,-0.0000,EC,1
-174.521,-52.807,2.500,-0.0000,EC,1
-169.145,-51.250,2.000,-1.0000,ElectrolyteAnion,1
-164.639,-51.898,2.500,-0.0000,EC,1
-148.553,-99.937,2.500,-0.0000,EC,1
-146.012,-96.218,2.000,-1.0000,ElectrolyteAnion,1
-147.027,-91.381,2.500,-0.0000,EC,1
-144.271,-91.966,0.760,1.0000,LithiumIon,0
-141.471,-92.440,2.500,-0.0000,EC,1
-141.080,-87.956,2.000,-1.0000,ElectrolyteAnion,1
-149.852,-82.616,2.000,-1.0000,ElectrolyteAnion,1
-144.959,-83.094,2.500,-0.0000,EC,1
-139.983,-82.627,2.500,-0.0000,EC,1
-134.740,-84.774,2.500,-0.0000,EC,1
-137.361,-83.688,0.760,1.0000,LithiumIon,0
-127.054,-84.560,2.500,-0.0000,EC,1
-137.012,-78.258,2.000,-1.0000,ElectrolyteAnion,1
-132.914,-80.119,2.500,-0.0000,EC,1
-123.434,-99.598,2.500,-0.0000,DMC,1
-121.284,-95.084,2.500,-0.0000,DMC,1
-115.082,-94.087,2.500,-0.0000,DMC,1
-116.295,-88.968,2.500,-0.0000,DMC,1
-111.458,-90.443,2.500,-0.0000,DMC,1
-106.523,-89.636,2.500,-0.0000,EC,1
-101.536,-89.990,2.500,-0.0000,EC,1
-122.213,-85.813,2.500,-0.0000,EC,1
-118.194,-82.838,2.500,-0.0000,EC,1
-116.973,-77.990,2.500,-0.0000,EC,1
-109.621,-85.711,2.500,-0.0000,DMC,1
-102.862,-84.744,2.500,-0.0000,DMC,1
-100.596,-79.390,2.500,-0.0000,DMC,1
-148.545,-67.451,2.500,-0.0000,EC,1
-145.753,-67.852,0.760,1.0000,LithiumIon,0
-142.937,-68.059,2.500,-0.0000,EC,1
-136.955,-73.751,2.500,-0.0000,EC,1
-130.830,-74.801,2.500,-0.0000,DMC,1
-125.243,-68.047,2.500,-0.0000,DMC,1
-129.094,-64.727,2.500,-0.0000,DMC,1
-138.108,-62.401,2.500,-0.0000,EC,1
-138.549,-57.420,2.500,-0.0000,EC,1
-138.900,-52.232,2.000,0.0000,SEI,0
-133.221,-61.344,2.500,-0.0000,DMC,1
-131.477,-56.657,2.500,-0.0000,DMC,1
-126.120,-56.838,2.000,0.0000,SEI,0
-135.065,-53.371,2.000,0.0000,SEI,0
-130.693,-51.719,2.500,-0.0000,EC,1
-126.142,-52.789,2.000,0.0000,SEI,0
-115.581,-71.139,2.500,-0.0000,EC,1
-120.287,-68.448,2.000,-1.0000,ElectrolyteAnion,1
-121.539,-63.435,2.500,-0.0000,DMC,1
-116.143,-68.219,0.760,1.0000,LithiumIon,0
-116.876,-65.511,2.500,-0.0000,EC,1
-110.088,-64.895,2.500,-0.0000,DMC,1
-101.486,-68.493,2.500,-0.0000,DMC,1
-113.178,-59.975,2.500,-0.0000,DMC,1
-122.167,-53.230,2.000,0.0000,SEI,0
-118.768,-51.120,2.000,0.0000,SEI,0
-115.540,-55.997,2.000,0.0000,SEI,0
-114.803,-51.648,2.000,0.0000,SEI,0
-108.092,-58.378,2.000,0.0000,SEI,0
-104.232,-59.668,2.000,0.0000,SEI,0
-106.198,-54.854,2.000,0.0000,SEI,0
-101.567,-55.358,2.500,-0.0000,EC,1
-103.943,-50.959,2.500,-0.0000,EC,1
-193.950,-49.127,2.500,-0.0000,EC,1
-197.615,-45.726,2.500,-0.0000,EC,1
-194.913,-37.856,2.500,-0.0000,DMC,1
-191.452,-41.465,2.500,-0.0000,DMC,1
-182.345,-45.614,2.500,-0.0000,EC,1
-181.764,-40.648,2.500,-0.0000,EC,1
-177.262,-38.472,2.500,-0.0000,EC,1
-198.647,-34.531,2.500,-0.0000,DMC,1
-197.203,-29.743,2.500,-0.0000,DMC,1
-172.658,-48.170,2.500,-0.0000,EC,1
-169.759,-47.998,0.760,1.0000,LithiumIon,0
-170.216,-43.810,2.500,-0.0000,EC,1
-166.627,-47.310,2.500,-0.0000,EC,1
-172.443,-39.897,2.000,-1.0000,ElectrolyteAnion,1
-168.686,-41.500,0.760,1.0000,LithiumIon,0
-167.889,-38.772,2.500,-0.0000,EC,1
-162.907,-38.366,2.500,-0.0000,EC,1
-160.778,-48.720,2.500,-0.0000,EC,1
-160.206,-43.753,2.500,-0.0000,EC,1
-172.409,-35.397,2.500,-0.0000,EC,1
-167.678,-33.781,2.500,-0.0000,EC,1
-166.219,-28.998,2.500,-0.0000,EC,1
-158.199,-36.683,2.500,-0.0000,EC,1
-154.545,-33.270,2.500,-0.0000,EC,1
-155.371,-28.339,2.500,-0.0000,DMC,1
-182.353,-16.544,2.500,-0.0000,EC,1
-186.028,-12.997,2.500,-0.0000,EC,1
-177.792,-14.474,2.500,-0.0000,EC,1
-200.003,-9.313,2.500,-0.0000,EC,1
-195.006,-9.125,2.500,-0.0000,EC,1
-190.933,-12.024,2.500,-0.0000,EC,1
-187.639,-8.262,2.500,-0.0000,EC,1
-181.618,-12.104,2.000,-1.0000,ElectrolyteAnion,1
-182.878,-6.737,2.500,-0.0000,EC,1
-177.936,-9.478,2.500,-0.0000,EC,1
-180.291,-7.966,0.760,1.0000,LithiumIon,0
-185.457,-2.457,2.500,-0.0000,DMC,1
-154.934,-20.949,2.500,-0.0000,DMC,1
-161.067,-12.603,2.500,-0.0000,DMC,1
-152.979,-16.347,2.500,-0.0000,DMC,1
-156.071,-12.418,2.500,-0.0000,DMC,1
-151.574,-10.231,2.500,-0.0000,DMC,1
-146.568,-46.891,2.500,-0.0000,EC,1
-140.818,-48.722,2.000,0.0000,SEI,0
-142.394,-45.046,2.000,0.0000,SEI,0
-138.374,-45.326,2.000,0.0000,SEI,0
-140.321,-41.623,2.000,0.0000,SEI,0
-142.379,-38.192,2.000,0.0000,SEI,0
-138.475,-38.483,1.520,-0.0000,FoilMetal,1
-136.521,-48.870,2.000,0.0000,SEI,0
-127.168,-48.921,2.000,0.0000,SEI,0
-136.329,-41.887,2.000,0.0000,SEI,0
-132.331,-42.002,2.000,0.0000,SEI,0
-135.435,-38.482,1.520,-0.0000,FoilMetal,1
-132.395,-38.482,1.520,-0.0000,FoilMetal,1
-129.355,-38.482,1.520,-0.0000,FoilMetal,1
-126.315,-38.482,1.520,-0.0000,FoilMetal,1
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-142.519,-33.695,2.500,-0.0000,DMC,1
-138.473,-32.403,1.520,-0.0000,FoilMetal,1
-144.168,-26.171,2.500,-0.0000,DMC,1
-138.473,-29.363,1.520,-0.0000,FoilMetal,1
-138.473,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.403,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.353,-35.442,1.520,-0.0000,FoilMetal,1
-126.313,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.433,-29.363,1.520,-0.0000,FoilMetal,1
-132.393,-29.362,1.520,-0.0000,FoilMetal,1
-135.433,-26.323,1.520,-0.0000,FoilMetal,1
-132.393,-26.322,1.520,-0.0000,FoilMetal,1
-129.353,-29.362,1.520,-0.0000,FoilMetal,1
-126.313,-29.362,1.520,-0.0000,FoilMetal,1
-129.353,-26.322,1.520,-0.0000,FoilMetal,1
-126.313,-26.322,1.520,-0.0000,FoilMetal,1
-121.481,-48.109,2.000,0.0000,SEI,0
-124.723,-45.756,2.000,0.0000,SEI,0
-121.073,-44.119,2.000,0.0000,SEI,0
-116.440,-47.200,2.500,-0.0000,EC,1
-124.561,-41.759,2.000,0.0000,SEI,0
-123.275,-38.482,1.520,-0.0000,FoilMetal,1
-120.642,-40.002,1.520,-0.0000,LithiumMetal,1
-117.693,-41.924,2.000,0.0000,SEI,0
-113.340,-43.277,2.500,-0.0000,DMC,1
-117.519,-37.843,1.520,-0.0000,LithiumMetal,1
-114.881,-39.355,1.520,-0.0000,LithiumMetal,1
-112.154,-48.570,2.000,0.0000,SEI,0
-108.300,-49.641,2.000,0.0000,SEI,0
-109.161,-45.716,2.000,0.0000,SEI,0
-105.062,-46.301,2.000,0.0000,SEI,0
-100.937,-46.420,2.000,0.0000,SEI,0
-106.791,-42.493,2.000,0.0000,SEI,0
-109.616,-39.338,1.520,-0.0000,LithiumMetal,1
-112.254,-37.826,1.520,-0.0000,LithiumMetal,1
-106.989,-37.810,1.520,-0.0000,LithiumMetal,1
-102.810,-42.885,2.000,0.0000,SEI,0
-104.351,-39.320,1.520,-0.0000,LithiumMetal,1
-101.723,-37.792,1.520,-0.0000,LithiumMetal,1
-123.273,-35.442,1.520,-0.0000,FoilMetal,1
-120.639,-36.959,1.520,-0.0000,LithiumMetal,1
-123.273,-32.402,1.520,-0.0000,FoilMetal,1
-120.638,-33.919,1.520,-0.0000,LithiumMetal,1
-117.530,-34.804,1.520,-0.0000,LithiumMetal,1
-114.891,-36.315,1.520,-0.0000,LithiumMetal,1
-117.540,-31.766,1.520,-0.0000,LithiumMetal,1
-114.902,-33.276,1.520,-0.0000,LithiumMetal,1
-123.273,-29.362,1.520,-0.0000,FoilMetal,1
-120.638,-30.879,1.520,-0.0000,LithiumMetal,1
-123.273,-26.322,1.520,-0.0000,FoilMetal,1
-120.638,-27.839,1.520,-0.0000,LithiumMetal,1
-117.550,-28.727,1.520,-0.0000,LithiumMetal,1
-114.912,-30.238,1.520,-0.0000,LithiumMetal,1
-117.559,-25.688,1.520,-0.0000,LithiumMetal,1
-114.922,-27.199,1.520,-0.0000,LithiumMetal,1
-109.626,-36.298,1.520,-0.0000,LithiumMetal,1
-112.264,-34.787,1.520,-0.0000,LithiumMetal,1
-106.998,-34.770,1.520,-0.0000,LithiumMetal,1
-109.636,-33.259,1.520,-0.0000,LithiumMetal,1
-112.274,-31.749,1.520,-0.0000,LithiumMetal,1
-107.008,-31.731,1.520,-0.0000,LithiumMetal,1
-104.361,-36.281,1.520,-0.0000,LithiumMetal,1
-101.734,-34.752,1.520,-0.0000,LithiumMetal,1
-104.370,-33.241,1.520,-0.0000,LithiumMetal,1
-101.743,-31.713,1.520,-0.0000,LithiumMetal,1
-109.646,-30.221,1.520,-0.0000,LithiumMetal,1
-112.284,-28.710,1.520,-0.0000,LithiumMetal,1
-107.018,-28.693,1.520,-0.0000,LithiumMetal,1
-109.656,-27.182,1.520,-0.0000,LithiumMetal,1
-112.294,-25.671,1.520,-0.0000,LithiumMetal,1
-107.029,-25.653,1.520,-0.0000,LithiumMetal,1
-104.380,-30.202,1.520,-0.0000,LithiumMetal,1
-101.753,-28.674,1.520,-0.0000,LithiumMetal,1
-104.391,-27.164,1.520,-0.0000,LithiumMetal,1
-101.763,-25.635,1.520,-0.0000,LithiumMetal,1
-147.771,-22.696,2.500,-0.0000,DMC,1
-138.474,-23.283,1.520,-0.0000,FoilMetal,1
-142.965,-21.318,2.500,-0.0000,DMC,1
-138.474,-20.243,1.520,-0.0000,FoilMetal,1
-148.169,-17.712,2.500,-0.0000,DMC,1
-143.363,-16.334,2.500,-0.0000,DMC,1
-138.474,-17.203,1.520,-0.0000,FoilMetal,1
-138.474,-14.164,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.282,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.242,1.520,-0.0000,FoilMetal,1
-129.354,-23.282,1.520,-0.0000,FoilMetal,1
-126.314,-23.282,1.520,-0.0000,FoilMetal,1
-129.354,-20.242,1.520,-0.0000,FoilMetal,1
-126.314,-20.242,1.520,-0.0000,FoilMetal,1
-135.434,-17.203,1.520,-0.0000,FoilMetal,1
-132.394,-17.202,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.162,1.520,-0.0000,FoilMetal,1
-129.354,-17.202,1.520,-0.0000,FoilMetal,1
-126.314,-17.202,1.520,-0.0000,FoilMetal,1
-129.354,-14.162,1.520,-0.0000,FoilMetal,1
-126.314,-14.162,1.520,-0.0000,FoilMetal,1
-146.672,-9.250,2.500,-0.0000,DMC,1
-138.473,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-142.743,-5.157,2.750,0.0000,SEI,0
-138.474,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.083,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.353,-11.122,1.520,-0.0000,FoilMetal,1
-126.313,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.082,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.434,-5.043,1.520,-0.0000,FoilMetal,1
-132.394,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.354,-5.042,1.520,-0.0000,FoilMetal,1
-126.314,-5.042,1.520,-0.0000,FoilMetal,1
-129.358,-2.002,1.520,-0.0000,FoilMetal,1
-126.318,-2.002,1.520,-0.0000,FoilMetal,1
-123.274,-23.282,1.520,-0.0000,FoilMetal,1
-120.638,-24.799,1.520,-0.0000,LithiumMetal,1
-123.274,-20.242,1.520,-0.0000,FoilMetal,1
-120.639,-21.759,1.520,-0.0000,LithiumMetal,1
-117.569,-22.649,1.520,-0.0000,LithiumMetal,1
-114.931,-24.160,1.520,-0.0000,LithiumMetal,1
-117.579,-19.611,1.520,-0.0000,LithiumMetal,1
-114.941,-21.122,1.520,-0.0000,LithiumMetal,1
-123.274,-17.202,1.520,-0.0000,FoilMetal,1
-120.639,-18.719,1.520,-0.0000,LithiumMetal,1
-120.639,-15.679,1.520,-0.0000,LithiumMetal,1
-123.274,-14.162,1.520,-0.0000,FoilMetal,1
-120.639,-12.639,1.520,-0.0000,LithiumMetal,1
-117.589,-16.572,1.520,-0.0000,LithiumMetal,1
-114.951,-18.083,1.520,-0.0000,LithiumMetal,1
-117.600,-13.533,1.520,-0.0000,LithiumMetal,1
-114.962,-15.044,1.520,-0.0000,LithiumMetal,1
-109.666,-24.143,1.520,-0.0000,LithiumMetal,1
-112.303,-22.632,1.520,-0.0000,LithiumMetal,1
-107.039,-22.614,1.520,-0.0000,LithiumMetal,1
-109.676,-21.104,1.520,-0.0000,LithiumMetal,1
-112.314,-19.593,1.520,-0.0000,LithiumMetal,1
-107.049,-19.575,1.520,-0.0000,LithiumMetal,1
-104.401,-24.125,1.520,-0.0000,LithiumMetal,1
-101.774,-22.596,1.520,-0.0000,LithiumMetal,1
-104.411,-21.086,1.520,-0.0000,LithiumMetal,1
-101.784,-19.557,1.520,-0.0000,LithiumMetal,1
-109.687,-18.065,1.520,-0.0000,LithiumMetal,1
-112.324,-16.554,1.520,-0.0000,LithiumMetal,1
-107.059,-16.536,1.520,-0.0000,LithiumMetal,1
-109.697,-15.026,1.520,-0.0000,LithiumMetal,1
-112.335,-13.515,1.520,-0.0000,LithiumMetal,1
-107.070,-13.497,1.520,-0.0000,LithiumMetal,1
-104.421,-18.046,1.520,-0.0000,LithiumMetal,1
-101.794,-16.518,1.520,-0.0000,LithiumMetal,1
-104.432,-15.007,1.520,-0.0000,LithiumMetal,1
-101.804,-13.478,1.520,-0.0000,LithiumMetal,1
-123.273,-11.122,1.520,-0.0000,FoilMetal,1
-120.639,-9.600,1.520,-0.0000,LithiumMetal,1
-123.274,-8.082,1.520,-0.0000,FoilMetal,1
-120.640,-6.562,1.520,-0.0000,LithiumMetal,1
-117.611,-10.494,1.520,-0.0000,LithiumMetal,1
-114.973,-12.004,1.520,-0.0000,LithiumMetal,1
-117.622,-7.455,1.520,-0.0000,LithiumMetal,1
-114.984,-8.965,1.520,-0.0000,LithiumMetal,1
-123.274,-5.042,1.520,-0.0000,FoilMetal,1
-120.641,-3.523,1.520,-0.0000,LithiumMetal,1
-123.278,-2.002,1.520,-0.0000,FoilMetal,1
-120.643,-0.483,1.520,-0.0000,LithiumMetal,1
-117.634,-4.415,1.520,-0.0000,LithiumMetal,1
-114.995,-5.926,1.520,-0.0000,LithiumMetal,1
-117.644,-1.376,1.520,-0.0000,LithiumMetal,1
-115.006,-2.886,1.520,-0.0000,LithiumMetal,1
-109.708,-11.986,1.520,-0.0000,LithiumMetal,1
-112.346,-10.475,1.520,-0.0000,LithiumMetal,1
-107.080,-10.457,1.520,-0.0000,LithiumMetal,1
-109.719,-8.947,1.520,-0.0000,LithiumMetal,1
-112.357,-7.436,1.520,-0.0000,LithiumMetal,1
-107.091,-7.418,1.520,-0.0000,LithiumMetal,1
-104.442,-11.968,1.520,-0.0000,LithiumMetal,1
-101.815,-10.439,1.520,-0.0000,LithiumMetal,1
-104.453,-8.928,1.520,-0.0000,LithiumMetal,1
-101.825,-7.399,1.520,-0.0000,LithiumMetal,1
-109.730,-5.908,1.520,-0.0000,LithiumMetal,1
-112.368,-4.397,1.520,-0.0000,LithiumMetal,1
-107.102,-4.379,1.520,-0.0000,LithiumMetal,1
-109.741,-2.869,1.520,-0.0000,LithiumMetal,1
-112.379,-1.358,1.520,-0.0000,LithiumMetal,1
-107.113,-1.340,1.520,-0.0000,LithiumMetal,1
-104.464,-5.889,1.520,-0.0000,LithiumMetal,1
-101.836,-4.360,1.520,-0.0000,LithiumMetal,1
-104.475,-2.850,1.520,-0.0000,LithiumMetal,1
-101.848,-1.322,1.520,-0.0000,LithiumMetal,1
-93.677,-99.602,2.500,-0.0000,DMC,1
-93.591,-94.590,2.500,-0.0000,DMC,1
-96.570,-90.574,2.500,-0.0000,EC,1
-87.217,-96.647,2.500,-0.0000,DMC,1
-78.227,-99.935,2.500,-0.0000,DMC,1
-75.187,-95.701,2.500,-0.0000,DMC,1
-84.332,-92.564,2.500,-0.0000,DMC,1
-87.385,-88.601,2.500,-0.0000,DMC,1
-81.231,-88.641,2.500,-0.0000,DMC,1
-97.969,-85.774,2.500,-0.0000,EC,1
-93.067,-86.757,2.500,-0.0000,DMC,1
-96.257,-76.907,2.500,-0.0000,DMC,1
-85.711,-75.881,2.500,-0.0000,DMC,1
-76.040,-78.817,2.500,-0.0000,EC,1
-71.360,-92.270,2.500,-0.0000,DMC,1
-59.097,-98.147,2.500,-0.0000,EC,1
-55.453,-94.725,2.500,-0.0000,EC,1
-52.767,-95.700,0.760,1.0000,LithiumIon,0
-50.200,-96.844,2.500,-0.0000,EC,1
-56.945,-89.729,2.500,-0.0000,DMC,1
-71.521,-85.161,2.500,-0.0000,DMC,1
-66.535,-84.784,2.500,-0.0000,EC,1
-69.510,-77.415,2.500,-0.0000,EC,1
-56.360,-84.764,2.500,-0.0000,EC,1
-62.438,-81.917,2.500,-0.0000,EC,1
-61.875,-76.949,2.500,-0.0000,EC,1
-96.980,-70.663,2.500,-0.0000,EC,1
-92.757,-73.338,2.500,-0.0000,EC,1
-90.183,-72.119,0.760,1.0000,LithiumIon,0
-87.911,-70.292,2.500,-0.0000,EC,1
-97.358,-65.672,2.500,-0.0000,DMC,1
-92.551,-68.346,2.500,-0.0000,EC,1
-91.435,-65.745,0.760,1.0000,LithiumIon,0
-88.763,-65.874,2.000,-1.0000,ElectrolyteAnion,1
-93.229,-63.881,2.000,-1.0000,ElectrolyteAnion,1
-83.086,-71.610,2.500,-0.0000,DMC,1
-84.354,-66.773,2.500,-0.0000,DMC,1
-79.217,-65.895,2.500,-0.0000,DMC,1
-97.523,-58.296,2.500,-0.0000,DMC,1
-92.650,-59.419,2.500,-0.0000,EC,1
-89.985,-60.360,0.760,1.0000,LithiumIon,0
-97.343,-53.799,2.000,0.0000,SEI,0
-93.938,-51.700,2.000,0.0000,SEI,0
-90.691,-54.818,2.500,-0.0000,DMC,1
-87.471,-61.566,2.500,-0.0000,EC,1
-82.489,-61.963,2.500,-0.0000,DMC,1
-77.562,-61.111,2.500,-0.0000,DMC,1
-86.374,-53.540,2.000,0.0000,SEI,0
-78.896,-53.870,2.000,0.0000,SEI,0
