x,y,radius,charge,species,electrons
-55.018,-103.604,2.500,-0.0000,EC,1
-52.867,-105.455,0.760,1.0000,LithiumIon,0
-38.243,-119.998,2.500,-0.0000,DMC,1
-33.243,-120.001,2.500,-0.0000,DMC,1
-32.199,-115.111,2.500,-0.0000,EC,1
-32.016,-110.114,2.500,-0.0000,DMC,1
-33.883,-105.476,2.500,-0.0000,DMC,1
-27.628,-105.701,2.500,-0.0000,DMC,1
-22.860,-119.331,2.500,-0.0000,DMC,1
-17.762,-119.969,2.500,-0.0000,DMC,1
-23.947,-114.451,2.500,-0.0000,DMC,1
-12.401,-119.981,2.500,-0.0000,DMC,1
-6.893,-116.502,2.500,-0.0000,EC,1
-10.219,-112.769,2.500,-0.0000,EC,1
-24.338,-109.466,2.500,-0.0000,DMC,1
-18.704,-108.342,2.500,-0.0000,DMC,1
-20.546,-103.685,2.500,-0.0000,DMC,1
-15.554,-104.448,2.500,-0.0000,DMC,1
-12.242,-108.196,2.500,-0.0000,DMC,1
-7.871,-103.708,2.500,-0.0000,DMC,1
-11.783,-100.595,2.500,-0.0000,DMC,1
-195.247,-97.031,2.500,-0.0000,DMC,1
-200.000,-95.474,2.500,-0.0000,DMC,1
-191.306,-93.954,2.500,-0.0000,DMC,1
-198.575,-90.682,2.500,-0.0000,DMC,1
-187.747,-90.441,2.500,-0.0000,EC,1
-186.498,-95.324,2.500,-0.0000,DMC,1
-180.251,-99.242,2.500,-0.0000,DMC,1
-178.499,-94.560,2.500,-0.0000,DMC,1
-187.836,-85.442,2.500,-0.0000,EC,1
-189.956,-80.914,2.500,-0.0000,EC,1
-192.082,-76.388,2.500,-0.0000,DMC,1
-184.965,-80.606,2.500,-0.0000,DMC,1
-177.129,-80.704,2.500,-0.0000,EC,1
-181.009,-77.550,2.500,-0.0000,EC,1
-176.366,-75.697,2.500,-0.0000,EC,1
-174.344,-97.341,2.500,-0.0000,EC,1
-162.741,-94.546,2.500,-0.0000,EC,1
-165.007,-88.176,2.500,-0.0000,EC,1
-160.047,-98.758,2.500,-0.0000,EC,1
-157.395,-97.671,0.760,1.0000,LithiumIon,0
-150.565,-97.915,2.000,-1.0000,ElectrolyteAnion,1
-154.862,-96.582,2.500,-0.0000,EC,1
-157.716,-93.103,2.000,-1.0000,ElectrolyteAnion,1
-160.138,-89.310,2.500,-0.0000,EC,1
-155.137,-89.416,2.500,-0.0000,EC,1
-172.421,-82.387,2.500,-0.0000,EC,1
-167.459,-81.778,2.500,-0.0000,DMC,1
-157.361,-84.939,2.500,-0.0000,EC,1
-152.660,-85.305,2.000,-1.0000,ElectrolyteAnion,1
-155.899,-82.489,0.760,1.0000,LithiumIon,0
-154.197,-80.251,2.500,-0.0000,EC,1
-196.477,-71.397,2.500,-0.0000,EC,1
-191.482,-71.183,2.500,-0.0000,EC,1
-200.005,-67.856,2.500,-0.0000,EC,1
-194.381,-67.268,2.000,-1.0000,ElectrolyteAnion,1
-199.719,-65.082,0.760,1.0000,LithiumIon,0
-194.593,-62.629,2.500,-0.0000,EC,1
-186.763,-69.393,2.500,-0.0000,DMC,1
-199.581,-62.284,2.500,-0.0000,EC,1
-185.975,-54.072,2.500,-0.0000,DMC,1
-173.217,-71.813,2.500,-0.0000,EC,1
-171.489,-67.122,2.500,-0.0000,EC,1
-168.177,-63.377,2.500,-0.0000,EC,1
-168.159,-58.377,2.500,-0.0000,EC,1
-173.225,-54.099,2.500,-0.0000,DMC,1
-143.974,-99.599,0.760,1.0000,LithiumIon,0
-146.886,-95.328,2.500,-0.0000,EC,1
-141.403,-98.534,2.500,-0.0000,EC,1
-142.488,-94.167,2.000,-1.0000,ElectrolyteAnion,1
-146.235,-92.634,0.760,1.0000,LithiumIon,0
-144.738,-90.269,2.500,-0.0000,EC,1
-136.928,-98.083,2.000,-1.0000,ElectrolyteAnion,1
-133.628,-95.028,2.500,-0.0000,EC,1
-129.210,-98.704,2.500,-0.0000,EC,1
-130.954,-96.108,0.760,1.0000,LithiumIon,0
-135.070,-90.245,2.500,-0.0000,EC,1
-129.866,-91.534,2.500,-0.0000,EC,1
-148.466,-86.937,2.500,-0.0000,EC,1
-149.533,-82.053,2.500,-0.0000,EC,1
-140.841,-87.146,2.500,-0.0000,EC,1
-144.476,-78.943,2.500,-0.0000,DMC,1
-135.623,-84.648,2.500,-0.0000,DMC,1
-131.353,-86.520,2.000,-1.0000,ElectrolyteAnion,1
-126.860,-87.066,2.500,-0.0000,EC,1
-130.649,-82.068,2.500,-0.0000,EC,1
-133.449,-75.857,2.500,-0.0000,DMC,1
-125.793,-80.880,2.500,-0.0000,EC,1
-115.062,-90.489,2.500,-0.0000,EC,1
-100.116,-91.430,2.500,-0.0000,DMC,1
-123.347,-82.355,0.760,1.0000,LithiumIon,0
-120.600,-83.243,2.500,-0.0000,EC,1
-116.204,-85.621,2.500,-0.0000,EC,1
-108.222,-83.016,2.500,-0.0000,DMC,1
-111.670,-76.336,2.500,-0.0000,DMC,1
-103.069,-80.831,2.500,-0.0000,DMC,1
-100.690,-76.420,2.500,-0.0000,DMC,1
-146.112,-74.218,2.500,-0.0000,EC,1
-147.407,-69.389,2.500,-0.0000,EC,1
-138.068,-73.944,2.500,-0.0000,DMC,1
-142.191,-71.115,2.500,-0.0000,EC,1
-149.423,-64.813,2.500,-0.0000,DMC,1
-143.487,-66.286,2.500,-0.0000,EC,1
-126.563,-66.181,2.500,-0.0000,DMC,1
-143.882,-61.302,2.500,-0.0000,EC,1
-143.703,-56.305,2.500,-0.0000,EC,1
-138.554,-52.143,2.000,0.0000,SEI,0
-129.003,-61.818,2.500,-0.0000,DMC,1
-130.732,-57.126,2.500,-0.0000,DMC,1
-126.063,-56.725,2.000,0.0000,SEI,0
-134.628,-52.908,2.000,0.0000,SEI,0
-126.174,-52.726,2.000,0.0000,SEI,0
-123.974,-70.459,2.500,-0.0000,DMC,1
-100.505,-71.423,2.500,-0.0000,EC,1
-102.821,-69.722,0.760,1.0000,LithiumIon,0
-108.296,-64.041,2.500,-0.0000,EC,1
-105.059,-67.852,2.500,-0.0000,EC,1
-120.409,-57.601,2.500,-0.0000,DMC,1
-118.606,-62.265,2.500,-0.0000,DMC,1
-122.206,-53.228,2.000,0.0000,SEI,0
-118.942,-50.916,2.000,0.0000,SEI,0
-115.360,-56.092,2.000,0.0000,SEI,0
-114.969,-51.381,2.000,0.0000,SEI,0
-110.340,-59.473,2.500,-0.0000,DMC,1
-106.526,-57.085,2.000,0.0000,SEI,0
-102.980,-58.935,2.000,0.0000,SEI,0
-111.137,-54.537,2.500,-0.0000,EC,1
-103.147,-54.913,2.000,0.0000,SEI,0
-199.594,-48.112,2.500,-0.0000,EC,1
-194.686,-47.155,2.500,-0.0000,EC,1
-188.155,-43.754,2.500,-0.0000,DMC,1
-198.383,-43.261,2.500,-0.0000,EC,1
-181.430,-45.420,2.500,-0.0000,DMC,1
-177.436,-48.428,2.500,-0.0000,DMC,1
-177.177,-43.752,2.000,-1.0000,ElectrolyteAnion,1
-180.327,-40.536,2.500,-0.0000,EC,1
-177.687,-39.451,0.760,1.0000,LithiumIon,0
-175.007,-38.681,2.500,-0.0000,EC,1
-192.286,-26.339,2.000,-1.0000,ElectrolyteAnion,1
-186.414,-26.675,2.500,-0.0000,EC,1
-172.443,-48.114,2.500,-0.0000,EC,1
-167.471,-47.588,2.500,-0.0000,EC,1
-162.746,-49.225,2.500,-0.0000,EC,1
-163.691,-44.315,2.500,-0.0000,EC,1
-172.710,-43.121,2.500,-0.0000,EC,1
-167.340,-38.518,2.500,-0.0000,EC,1
-163.033,-39.823,2.000,-1.0000,ElectrolyteAnion,1
-158.739,-41.172,2.500,-0.0000,EC,1
-172.507,-34.353,2.500,-0.0000,DMC,1
-164.944,-34.130,2.500,-0.0000,EC,1
-159.658,-36.258,2.500,-0.0000,EC,1
-162.241,-34.982,0.760,1.0000,LithiumIon,0
-156.340,-32.519,2.500,-0.0000,DMC,1
-152.153,-29.786,2.500,-0.0000,EC,1
-193.505,-22.008,2.500,-0.0000,EC,1
-191.349,-20.230,0.760,1.0000,LithiumIon,0
-189.144,-18.494,2.500,-0.0000,EC,1
-182.828,-23.192,2.500,-0.0000,EC,1
-184.146,-18.368,2.500,-0.0000,EC,1
-178.577,-17.538,2.500,-0.0000,DMC,1
-199.680,-10.650,2.500,-0.0000,DMC,1
-189.545,-3.444,2.500,-0.0000,DMC,1
-185.874,-12.303,2.500,-0.0000,DMC,1
-186.399,-7.330,2.500,-0.0000,EC,1
-171.475,-24.332,2.500,-0.0000,EC,1
-174.330,-20.176,2.500,-0.0000,EC,1
-169.830,-20.144,2.000,-1.0000,ElectrolyteAnion,1
-166.568,-23.378,2.500,-0.0000,EC,1
-165.729,-20.689,0.760,1.0000,LithiumIon,0
-171.581,-15.998,2.500,-0.0000,EC,1
-165.311,-17.834,2.500,-0.0000,EC,1
-167.381,-13.284,2.500,-0.0000,EC,1
-158.908,-23.729,2.500,-0.0000,DMC,1
-153.705,-20.607,2.500,-0.0000,DMC,1
-155.905,-14.799,2.500,-0.0000,DMC,1
-150.086,-14.069,2.500,-0.0000,DMC,1
-171.830,-11.003,2.500,-0.0000,DMC,1
-171.411,-5.290,2.500,-0.0000,DMC,1
-151.444,-0.740,2.500,-0.0000,EC,1
-140.924,-48.921,2.000,0.0000,SEI,0
-142.313,-45.170,2.000,0.0000,SEI,0
-138.319,-45.382,2.000,0.0000,SEI,0
-147.011,-40.926,2.500,-0.0000,DMC,1
-140.414,-41.636,2.000,0.0000,SEI,0
-142.264,-38.080,2.000,0.0000,SEI,0
-138.476,-38.482,1.520,-1.0000,FoilMetal,2
-136.304,-48.837,2.000,0.0000,SEI,0
-131.813,-47.293,2.500,-0.0000,EC,1
-127.465,-48.940,2.000,0.0000,SEI,0
-125.007,-45.784,2.000,0.0000,SEI,0
-136.418,-41.862,2.000,0.0000,SEI,0
-132.420,-42.002,2.000,0.0000,SEI,0
-135.436,-38.482,1.520,-0.0000,FoilMetal,1
-132.396,-38.482,1.520,-0.0000,FoilMetal,1
-129.356,-38.482,1.520,-0.0000,FoilMetal,1
-126.316,-38.482,1.520,-0.0000,FoilMetal,1
-138.474,-35.442,1.520,-0.0000,FoilMetal,1
-138.473,-32.402,1.520,-0.0000,FoilMetal,1
-147.324,-31.084,2.500,-0.0000,DMC,1
-145.218,-25.859,2.500,-0.0000,DMC,1
-142.440,-30.017,2.500,-0.0000,DMC,1
-138.474,-29.362,1.520,-0.0000,FoilMetal,1
-138.473,-26.322,1.520,-0.0000,FoilMetal,1
-135.434,-35.442,1.520,-0.0000,FoilMetal,1
-132.394,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.354,-35.442,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.434,-29.362,1.520,-0.0000,FoilMetal,1
-132.394,-29.362,1.520,-0.0000,FoilMetal,1
-135.433,-26.322,1.520,-0.0000,FoilMetal,1
-132.393,-26.322,1.520,-0.0000,FoilMetal,1
-129.354,-29.362,1.520,-0.0000,FoilMetal,1
-126.314,-29.362,1.520,-0.0000,FoilMetal,1
-129.353,-26.322,1.520,-0.0000,FoilMetal,1
-126.313,-26.322,1.520,-0.0000,FoilMetal,1
-121.673,-47.993,2.000,0.0000,SEI,0
-120.980,-44.053,2.000,0.0000,SEI,0
-116.400,-46.962,2.500,-0.0000,EC,1
-124.316,-41.844,2.000,0.0000,SEI,0
-123.276,-38.481,1.520,-0.0000,FoilMetal,1
-120.236,-38.481,1.520,-0.0000,LithiumMetal,1
-117.535,-42.022,2.000,0.0000,SEI,0
-112.982,-43.312,2.500,-0.0000,DMC,1
-117.196,-38.480,1.520,-0.0000,LithiumMetal,1
-114.345,-39.529,1.520,-0.0000,LithiumMetal,1
-112.173,-48.508,2.000,0.0000,SEI,0
-107.593,-49.448,2.000,0.0000,SEI,0
-109.230,-45.799,2.000,0.0000,SEI,0
-105.125,-46.296,2.000,0.0000,SEI,0
-106.778,-42.639,2.000,0.0000,SEI,0
-111.712,-38.010,1.520,-0.0000,LithiumMetal,1
-109.085,-39.537,1.520,-1.0000,LithiumMetal,2
-106.450,-38.022,1.520,-0.0000,LithiumMetal,1
-102.748,-43.079,2.000,0.0000,SEI,0
-103.823,-39.550,1.520,-0.0000,LithiumMetal,1
-101.187,-38.037,1.520,-0.0000,LithiumMetal,1
-123.274,-35.441,1.520,-0.0000,FoilMetal,1
-120.235,-35.443,1.520,-0.0000,LithiumMetal,1
-123.273,-32.401,1.520,-0.0000,FoilMetal,1
-120.233,-32.404,1.520,-0.0000,LithiumMetal,1
-117.195,-35.440,1.520,-0.0000,LithiumMetal,1
-114.343,-36.487,1.520,-0.0000,LithiumMetal,1
-117.194,-32.402,1.520,-0.0000,LithiumMetal,1
-114.338,-33.445,1.520,-0.0000,LithiumMetal,1
-123.274,-29.361,1.520,-0.0000,FoilMetal,1
-120.234,-29.367,1.520,-0.0000,LithiumMetal,1
-123.273,-26.321,1.520,-0.0000,FoilMetal,1
-120.233,-26.328,1.520,-0.0000,LithiumMetal,1
-117.189,-29.366,1.520,-0.0000,LithiumMetal,1
-114.332,-30.404,1.520,-0.0000,LithiumMetal,1
-117.183,-26.329,1.520,-0.0000,LithiumMetal,1
-114.324,-27.363,1.520,-0.0000,LithiumMetal,1
-111.709,-34.970,1.520,-0.0000,LithiumMetal,1
-109.079,-36.496,1.520,-0.0000,LithiumMetal,1
-106.444,-34.983,1.520,-0.0000,LithiumMetal,1
-111.703,-31.930,1.520,-0.0000,LithiumMetal,1
-109.073,-33.456,1.520,-0.0000,LithiumMetal,1
-106.438,-31.944,1.520,-0.0000,LithiumMetal,1
-103.816,-36.510,1.520,-0.0000,LithiumMetal,1
-101.180,-34.997,1.520,-0.0000,LithiumMetal,1
-103.809,-33.471,1.520,-0.0000,LithiumMetal,1
-101.173,-31.958,1.520,-0.0000,LithiumMetal,1
-111.696,-28.891,1.520,-0.0000,LithiumMetal,1
-109.067,-30.417,1.520,-0.0000,LithiumMetal,1
-106.431,-28.905,1.520,-0.0000,LithiumMetal,1
-111.687,-25.851,1.520,-0.0000,LithiumMetal,1
-109.059,-27.378,1.520,-0.0000,LithiumMetal,1
-106.423,-25.867,1.520,-0.0000,LithiumMetal,1
-103.802,-30.432,1.520,-0.0000,LithiumMetal,1
-101.165,-28.920,1.520,-0.0000,LithiumMetal,1
-103.793,-27.393,1.520,-0.0000,LithiumMetal,1
-101.157,-25.882,1.520,-0.0000,LithiumMetal,1
-149.298,-22.969,2.500,-0.0000,DMC,1
-138.474,-23.282,1.520,-0.0000,FoilMetal,1
-142.494,-20.270,2.500,-0.0000,DMC,1
-138.474,-20.242,1.520,-0.0000,FoilMetal,1
-146.916,-17.936,2.500,-0.0000,DMC,1
-138.474,-17.202,1.520,-0.0000,FoilMetal,1
-142.788,-15.035,2.500,-0.0000,DMC,1
-138.474,-14.162,1.520,-0.0000,FoilMetal,1
-135.434,-23.282,1.520,-0.0000,FoilMetal,1
-132.394,-23.282,1.520,-0.0000,FoilMetal,1
-135.434,-20.242,1.520,-0.0000,FoilMetal,1
-132.394,-20.242,1.520,-0.0000,FoilMetal,1
-129.354,-23.282,1.520,-0.0000,FoilMetal,1
-126.314,-23.282,1.520,-0.0000,FoilMetal,1
-129.354,-20.242,1.520,-0.0000,FoilMetal,1
-126.314,-20.242,1.520,-0.0000,FoilMetal,1
-135.434,-17.202,1.520,-0.0000,FoilMetal,1
-132.394,-17.202,1.520,-0.0000,FoilMetal,1
-135.434,-14.162,1.520,-0.0000,FoilMetal,1
-132.394,-14.162,1.520,-0.0000,FoilMetal,1
-129.354,-17.202,1.520,-0.0000,FoilMetal,1
-126.314,-17.202,1.520,-0.0000,FoilMetal,1
-129.354,-14.162,1.520,-0.0000,FoilMetal,1
-126.314,-14.162,1.520,-0.0000,FoilMetal,1
-138.474,-11.122,1.520,-0.0000,FoilMetal,1
-138.475,-8.082,1.520,-0.0000,FoilMetal,1
-148.591,-4.847,2.500,-0.0000,EC,1
-144.306,-0.084,2.500,-0.0000,DMC,1
-143.609,-5.265,2.500,-0.0000,DMC,1
-138.475,-5.042,1.520,-0.0000,FoilMetal,1
-138.478,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.122,1.520,-0.0000,FoilMetal,1
-132.394,-11.122,1.520,-0.0000,FoilMetal,1
-135.435,-8.082,1.520,-0.0000,FoilMetal,1
-132.395,-8.082,1.520,-0.0000,FoilMetal,1
-129.354,-11.122,1.520,-0.0000,FoilMetal,1
-126.314,-11.122,1.520,-0.0000,FoilMetal,1
-129.355,-8.082,1.520,-0.0000,FoilMetal,1
-126.315,-8.082,1.520,-0.0000,FoilMetal,1
-135.435,-5.042,1.520,-0.0000,FoilMetal,1
-132.395,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.002,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.355,-5.042,1.520,-0.0000,FoilMetal,1
-126.315,-5.042,1.520,-0.0000,FoilMetal,1
-129.358,-2.002,1.520,-0.0000,FoilMetal,1
-126.318,-2.002,1.520,-0.0000,FoilMetal,1
-123.274,-23.281,1.520,-0.0000,FoilMetal,1
-120.234,-23.290,1.520,-0.0000,LithiumMetal,1
-123.274,-20.241,1.520,-0.0000,FoilMetal,1
-120.234,-20.251,1.520,-0.0000,LithiumMetal,1
-117.175,-23.292,1.520,-0.0000,LithiumMetal,1
-114.315,-24.322,1.520,-0.0000,LithiumMetal,1
-117.166,-20.255,1.520,-0.0000,LithiumMetal,1
-114.305,-21.282,1.520,-0.0000,LithiumMetal,1
-123.274,-17.201,1.520,-0.0000,FoilMetal,1
-120.234,-17.213,1.520,-0.0000,LithiumMetal,1
-123.274,-14.161,1.520,-0.0000,FoilMetal,1
-120.234,-14.175,1.520,-0.0000,LithiumMetal,1
-117.157,-17.218,1.520,-0.0000,LithiumMetal,1
-114.294,-18.241,1.520,-0.0000,LithiumMetal,1
-117.146,-14.181,1.520,-0.0000,LithiumMetal,1
-114.282,-15.201,1.520,-0.0000,LithiumMetal,1
-111.678,-22.811,1.520,-0.0000,LithiumMetal,1
-109.050,-24.339,1.520,-0.0000,LithiumMetal,1
-106.413,-22.828,1.520,-0.0000,LithiumMetal,1
-111.668,-19.771,1.520,-0.0000,LithiumMetal,1
-109.041,-21.300,1.520,-0.0000,LithiumMetal,1
-106.403,-19.789,1.520,-0.0000,LithiumMetal,1
-103.785,-24.355,1.520,-0.0000,LithiumMetal,1
-101.148,-22.845,1.520,-0.0000,LithiumMetal,1
-103.775,-21.317,1.520,-0.0000,LithiumMetal,1
-101.138,-19.807,1.520,-0.0000,LithiumMetal,1
-111.656,-16.731,1.520,-0.0000,LithiumMetal,1
-109.030,-18.260,1.520,-0.0000,LithiumMetal,1
-106.392,-16.750,1.520,-0.0000,LithiumMetal,1
-111.644,-13.691,1.520,-0.0000,LithiumMetal,1
-109.018,-15.221,1.520,-0.0000,LithiumMetal,1
-106.380,-13.711,1.520,-0.0000,LithiumMetal,1
-103.765,-18.279,1.520,-0.0000,LithiumMetal,1
-101.126,-16.770,1.520,-0.0000,LithiumMetal,1
-103.753,-15.241,1.520,-0.0000,LithiumMetal,1
-101.114,-13.733,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.234,-11.136,1.520,-0.0000,LithiumMetal,1
-123.275,-8.081,1.520,-0.0000,FoilMetal,1
-120.235,-8.097,1.520,-0.0000,LithiumMetal,1
-117.135,-11.144,1.520,-0.0000,LithiumMetal,1
-114.270,-12.161,1.520,-0.0000,LithiumMetal,1
-117.124,-8.107,1.520,-0.0000,LithiumMetal,1
-114.258,-9.121,1.520,-0.0000,LithiumMetal,1
-123.275,-5.041,1.520,-0.0000,FoilMetal,1
-120.235,-5.058,1.520,-0.0000,LithiumMetal,1
-123.278,-2.001,1.520,-0.0000,FoilMetal,1
-120.239,-2.020,1.520,-0.0000,LithiumMetal,1
-117.113,-5.069,1.520,-0.0000,LithiumMetal,1
-114.246,-6.081,1.520,-0.0000,LithiumMetal,1
-117.199,-2.033,1.520,-0.0000,LithiumMetal,1
-114.233,-3.041,1.520,-0.0000,LithiumMetal,1
-111.632,-10.651,1.520,-0.0000,LithiumMetal,1
-109.006,-12.181,1.520,-0.0000,LithiumMetal,1
-106.367,-10.672,1.520,-0.0000,LithiumMetal,1
-111.619,-7.611,1.520,-0.0000,LithiumMetal,1
-108.993,-9.141,1.520,-0.0000,LithiumMetal,1
-106.354,-7.633,1.520,-0.0000,LithiumMetal,1
-103.741,-12.202,1.520,-0.0000,LithiumMetal,1
-101.101,-10.694,1.520,-0.0000,LithiumMetal,1
-103.728,-9.163,1.520,-0.0000,LithiumMetal,1
-101.089,-7.656,1.520,-0.0000,LithiumMetal,1
-111.607,-4.571,1.520,-0.0000,LithiumMetal,1
-108.981,-6.102,1.520,-0.0000,LithiumMetal,1
-106.342,-4.593,1.520,-0.0000,LithiumMetal,1
-111.594,-1.531,1.520,-0.0000,LithiumMetal,1
-108.968,-3.062,1.520,-0.0000,LithiumMetal,1
-108.955,-0.022,1.520,-0.0000,LithiumMetal,1
-106.329,-1.554,1.520,-0.0000,LithiumMetal,1
-103.716,-6.124,1.520,-0.0000,LithiumMetal,1
-101.076,-4.617,1.520,-0.0000,LithiumMetal,1
-103.703,-3.085,1.520,-0.0000,LithiumMetal,1
-103.689,-0.046,1.520,-0.0000,LithiumMetal,1
-101.062,-1.580,1.520,-0.0000,LithiumMetal,1
-95.445,-89.645,2.500,-0.0000,EC,1
-84.601,-95.617,2.500,-0.0000,EC,1
-75.904,-99.290,2.500,-0.0000,EC,1
-81.394,-91.781,2.500,-0.0000,DMC,1
-78.774,-87.522,2.500,-0.0000,DMC,1
-95.530,-84.645,2.500,-0.0000,DMC,1
-91.158,-87.072,2.500,-0.0000,EC,1
-97.098,-79.898,2.500,-0.0000,DMC,1
-95.810,-75.043,2.500,-0.0000,DMC,1
-86.173,-86.689,2.500,-0.0000,DMC,1
-82.172,-83.691,2.500,-0.0000,DMC,1
-82.184,-77.319,2.500,-0.0000,DMC,1
-78.290,-80.538,2.500,-0.0000,DMC,1
-69.563,-98.722,2.500,-0.0000,EC,1
-73.153,-95.115,2.500,-0.0000,DMC,1
-64.707,-99.916,2.500,-0.0000,EC,1
-73.213,-90.115,2.500,-0.0000,DMC,1
-74.597,-84.774,2.500,-0.0000,DMC,1
-72.389,-80.288,2.500,-0.0000,DMC,1
-69.990,-75.901,2.500,-0.0000,EC,1
-60.916,-81.587,2.500,-0.0000,EC,1
-52.529,-80.529,2.500,-0.0000,DMC,1
-96.097,-70.547,2.000,-1.0000,ElectrolyteAnion,1
-91.840,-72.004,2.500,-0.0000,EC,1
-89.887,-69.983,0.760,1.0000,LithiumIon,0
-96.987,-66.088,2.500,-0.0000,EC,1
-95.002,-68.089,0.760,1.0000,LithiumIon,0
-92.565,-67.307,2.000,-1.0000,ElectrolyteAnion,1
-88.093,-67.812,2.500,-0.0000,EC,1
-78.065,-74.484,2.500,-0.0000,DMC,1
-75.440,-70.229,2.500,-0.0000,DMC,1
-82.939,-66.505,2.500,-0.0000,DMC,1
-86.560,-63.056,2.500,-0.0000,DMC,1
-79.488,-62.833,2.500,-0.0000,DMC,1
-99.459,-61.744,2.500,-0.0000,DMC,1
-98.895,-56.776,2.500,-0.0000,EC,1
-88.591,-58.489,2.500,-0.0000,DMC,1
-94.480,-54.608,2.000,0.0000,SEI,0
-99.191,-51.785,2.500,-0.0000,EC,1
