x,y,radius,charge,species,electrons
-100.156,-119.985,2.500,-0.0000,DMC,1
-104.273,-114.467,2.500,-0.0000,DMC,1
-122.793,-111.151,2.500,-0.0000,EC,1
-123.322,-106.681,2.000,-1.0000,ElectrolyteAnion,1
-119.613,-104.137,2.500,-0.0000,EC,1
-118.183,-101.521,0.760,1.0000,LithiumIon,0
-109.980,-101.045,2.500,-0.0000,DMC,1
-106.006,-104.657,2.500,-0.0000,DMC,1
-87.892,-120.009,2.500,-0.0000,EC,1
-99.336,-113.676,2.500,-0.0000,DMC,1
-86.408,-115.235,2.500,-0.0000,EC,1
-80.814,-113.316,2.500,-0.0000,DMC,1
-94.612,-112.036,2.500,-0.0000,EC,1
-89.918,-110.315,2.500,-0.0000,DMC,1
-84.921,-110.465,2.500,-0.0000,EC,1
-83.981,-107.787,0.760,1.0000,LithiumIon,0
-83.036,-105.083,2.500,-0.0000,EC,1
-86.633,-101.610,2.500,-0.0000,DMC,1
-81.695,-100.257,2.500,-0.0000,DMC,1
-78.136,-104.058,2.500,-0.0000,DMC,1
-66.622,-113.337,2.500,-0.0000,DMC,1
-52.859,-119.290,2.500,-0.0000,DMC,1
-57.428,-117.259,2.500,-0.0000,EC,1
-61.970,-115.169,2.500,-0.0000,EC,1
-71.328,-111.647,2.500,-0.0000,DMC,1
-73.513,-102.153,2.500,-0.0000,EC,1
-68.804,-100.472,2.500,-0.0000,EC,1
-60.077,-106.367,2.500,-0.0000,DMC,1
-55.133,-105.621,2.500,-0.0000,DMC,1
-50.136,-105.784,2.500,-0.0000,DMC,1
-46.825,-117.966,2.500,-0.0000,DMC,1
-42.358,-118.592,2.000,-1.0000,ElectrolyteAnion,1
-38.184,-116.910,2.500,-0.0000,EC,1
-43.156,-114.125,2.500,-0.0000,EC,1
-40.679,-115.548,0.760,1.0000,LithiumIon,0
-30.802,-120.007,2.500,-0.0000,EC,1
-33.725,-116.318,2.000,-1.0000,ElectrolyteAnion,1
-31.138,-117.133,0.760,1.0000,LithiumIon,0
-28.867,-115.932,2.000,-1.0000,ElectrolyteAnion,1
-39.909,-110.322,2.500,-0.0000,DMC,1
-35.234,-112.079,2.500,-0.0000,EC,1
-32.472,-111.694,0.760,1.0000,LithiumIon,0
-29.617,-111.492,2.500,-0.0000,EC,1
-18.147,-120.001,2.500,-0.0000,DMC,1
-21.571,-116.358,2.500,-0.0000,EC,1
-15.389,-113.824,2.500,-0.0000,DMC,1
-4.180,-119.758,2.500,-0.0000,DMC,1
-7.961,-113.390,2.500,-0.0000,DMC,1
-24.718,-112.473,2.500,-0.0000,EC,1
-19.815,-111.497,2.500,-0.0000,EC,1
-15.100,-100.033,2.500,-0.0000,EC,1
-9.101,-107.676,2.500,-0.0000,DMC,1
-4.022,-109.411,2.500,-0.0000,EC,1
-11.022,-102.927,2.500,-0.0000,EC,1
-5.350,-104.370,2.500,-0.0000,EC,1
-0.559,-105.804,2.500,-0.0000,EC,1
-1.713,-100.938,2.500,-0.0000,EC,1
-196.407,-97.660,2.500,-0.0000,DMC,1
-187.980,-96.064,2.500,-0.0000,EC,1
-190.494,-91.742,2.500,-0.0000,DMC,1
-184.874,-99.982,2.500,-0.0000,DMC,1
-194.638,-77.021,2.500,-0.0000,EC,1
-191.005,-80.455,2.500,-0.0000,EC,1
-179.528,-84.082,2.500,-0.0000,DMC,1
-186.008,-80.273,2.500,-0.0000,EC,1
-171.730,-99.482,2.500,-0.0000,EC,1
-171.120,-96.695,0.760,1.0000,LithiumIon,0
-170.230,-93.977,2.500,-0.0000,EC,1
-167.545,-97.603,2.000,-1.0000,ElectrolyteAnion,1
-163.780,-95.137,2.500,-0.0000,EC,1
-166.042,-90.559,2.500,-0.0000,DMC,1
-154.120,-96.257,2.500,-0.0000,EC,1
-161.938,-87.579,2.500,-0.0000,EC,1
-174.654,-82.958,2.500,-0.0000,DMC,1
-169.678,-83.465,2.500,-0.0000,DMC,1
-157.541,-85.198,2.500,-0.0000,EC,1
-161.802,-82.581,2.500,-0.0000,EC,1
-157.384,-80.201,2.500,-0.0000,EC,1
-157.929,-75.231,2.500,-0.0000,EC,1
-199.137,-74.851,2.500,-0.0000,EC,1
-199.030,-72.088,0.760,1.0000,LithiumIon,0
-198.569,-69.321,2.500,-0.0000,EC,1
-194.257,-71.233,2.000,-1.0000,ElectrolyteAnion,1
-190.220,-69.005,2.500,-0.0000,EC,1
-194.531,-66.362,2.500,-0.0000,EC,1
-199.134,-64.353,2.500,-0.0000,DMC,1
-190.456,-64.453,2.000,-1.0000,ElectrolyteAnion,1
-177.486,-68.813,2.500,-0.0000,EC,1
-186.219,-66.007,2.500,-0.0000,EC,1
-187.054,-63.241,0.760,1.0000,LithiumIon,0
-193.796,-61.361,2.500,-0.0000,EC,1
-188.210,-60.523,2.500,-0.0000,EC,1
-191.846,-56.757,2.500,-0.0000,EC,1
-188.800,-52.773,2.500,-0.0000,DMC,1
-182.069,-54.182,2.500,-0.0000,DMC,1
-173.258,-66.145,2.500,-0.0000,DMC,1
-157.854,-70.232,2.500,-0.0000,EC,1
-157.596,-65.239,2.500,-0.0000,EC,1
-174.895,-60.432,2.500,-0.0000,DMC,1
-169.723,-62.497,2.500,-0.0000,DMC,1
-167.797,-56.865,2.500,-0.0000,EC,1
-169.668,-54.649,0.760,1.0000,LithiumIon,0
-171.166,-52.319,2.500,-0.0000,EC,1
-166.011,-52.699,2.000,-1.0000,ElectrolyteAnion,1
-157.659,-57.195,2.500,-0.0000,EC,1
-152.884,-58.678,2.500,-0.0000,EC,1
-162.179,-55.057,2.500,-0.0000,EC,1
-149.814,-98.801,2.500,-0.0000,EC,1
-149.780,-93.774,2.500,-0.0000,EC,1
-144.870,-94.719,2.500,-0.0000,EC,1
-141.716,-99.375,2.500,-0.0000,EC,1
-143.128,-96.883,0.760,1.0000,LithiumIon,0
-138.591,-93.570,2.500,-0.0000,DMC,1
-128.249,-94.271,2.500,-0.0000,DMC,1
-134.364,-90.900,2.500,-0.0000,EC,1
-144.010,-77.465,2.500,-0.0000,DMC,1
-129.015,-86.760,2.500,-0.0000,DMC,1
-134.920,-76.461,2.500,-0.0000,EC,1
-130.642,-75.063,2.000,-1.0000,ElectrolyteAnion,1
-127.306,-78.085,2.500,-0.0000,EC,1
-125.988,-75.590,0.760,1.0000,LithiumIon,0
-119.816,-99.471,2.000,-1.0000,ElectrolyteAnion,1
-121.062,-95.148,2.500,-0.0000,EC,1
-118.996,-90.595,2.500,-0.0000,DMC,1
-111.818,-95.453,2.500,-0.0000,DMC,1
-107.339,-93.231,2.500,-0.0000,EC,1
-103.458,-90.078,2.500,-0.0000,EC,1
-120.099,-85.696,2.500,-0.0000,DMC,1
-115.574,-83.567,2.500,-0.0000,DMC,1
-117.909,-76.012,2.500,-0.0000,DMC,1
-113.089,-77.340,2.500,-0.0000,DMC,1
-110.710,-82.409,2.500,-0.0000,DMC,1
-100.676,-85.923,2.500,-0.0000,DMC,1
-108.535,-75.275,2.500,-0.0000,DMC,1
-106.096,-80.474,2.500,-0.0000,DMC,1
-100.026,-79.580,2.500,-0.0000,DMC,1
-144.509,-72.490,2.500,-0.0000,EC,1
-145.950,-67.702,2.500,-0.0000,EC,1
-140.965,-68.491,2.500,-0.0000,DMC,1
-134.395,-70.125,2.500,-0.0000,DMC,1
-129.170,-70.811,2.500,-0.0000,EC,1
-131.242,-62.672,2.500,-0.0000,DMC,1
-139.053,-53.149,2.000,0.0000,SEI,0
-126.251,-62.386,2.500,-0.0000,DMC,1
-126.290,-56.630,2.000,0.0000,SEI,0
-135.067,-53.483,2.000,0.0000,SEI,0
-130.248,-54.461,2.500,-0.0000,EC,1
-125.410,-52.728,2.000,0.0000,SEI,0
-124.715,-73.080,2.500,-0.0000,EC,1
-121.187,-64.460,2.500,-0.0000,DMC,1
-111.163,-70.842,2.500,-0.0000,DMC,1
-106.388,-69.357,2.500,-0.0000,EC,1
-101.587,-70.746,2.500,-0.0000,EC,1
-110.061,-65.964,2.500,-0.0000,DMC,1
-117.462,-60.520,2.500,-0.0000,DMC,1
-112.575,-61.575,2.500,-0.0000,DMC,1
-121.432,-52.312,2.000,0.0000,SEI,0
-113.610,-55.967,2.000,0.0000,SEI,0
-117.738,-50.779,2.000,0.0000,SEI,0
-113.841,-51.684,2.000,0.0000,SEI,0
-107.620,-57.471,2.000,0.0000,SEI,0
-100.481,-58.199,2.000,0.0000,SEI,0
-109.720,-53.491,2.500,-0.0000,EC,1
-103.871,-56.075,2.000,0.0000,SEI,0
-196.392,-48.457,2.500,-0.0000,DMC,1
-193.524,-44.360,2.500,-0.0000,EC,1
-199.618,-42.697,2.500,-0.0000,DMC,1
-195.594,-39.533,2.500,-0.0000,DMC,1
-190.573,-40.324,2.500,-0.0000,EC,1
-186.259,-48.452,2.500,-0.0000,DMC,1
-177.893,-44.282,2.500,-0.0000,EC,1
-185.594,-40.790,2.500,-0.0000,DMC,1
-177.625,-39.289,2.500,-0.0000,EC,1
-195.123,-34.555,2.500,-0.0000,DMC,1
-187.680,-36.246,2.500,-0.0000,DMC,1
-199.059,-31.221,2.500,-0.0000,DMC,1
-175.344,-31.541,2.000,-1.0000,ElectrolyteAnion,1
-179.067,-29.012,2.500,-0.0000,EC,1
-173.019,-45.398,2.500,-0.0000,EC,1
-168.109,-48.363,2.500,-0.0000,EC,1
-168.828,-43.549,2.000,-1.0000,ElectrolyteAnion,1
-172.119,-40.469,2.500,-0.0000,EC,1
-169.327,-39.598,0.760,1.0000,LithiumIon,0
-163.600,-43.200,2.500,-0.0000,EC,1
-166.491,-39.123,2.500,-0.0000,EC,1
-162.195,-47.998,2.500,-0.0000,EC,1
-157.305,-49.044,2.500,-0.0000,EC,1
-174.008,-35.840,2.500,-0.0000,EC,1
-172.387,-33.393,0.760,1.0000,LithiumIon,0
-170.897,-30.818,2.500,-0.0000,EC,1
-169.614,-25.989,2.500,-0.0000,EC,1
-157.488,-26.990,2.500,-0.0000,DMC,1
-152.688,-25.588,2.500,-0.0000,DMC,1
-199.968,-23.540,2.500,-0.0000,EC,1
-195.658,-21.004,2.500,-0.0000,EC,1
-200.001,-18.526,2.500,-0.0000,EC,1
-200.007,-13.525,2.500,-0.0000,EC,1
-197.189,-13.703,0.760,1.0000,LithiumIon,0
-194.393,-13.381,2.500,-0.0000,EC,1
-192.750,-17.570,2.000,-1.0000,ElectrolyteAnion,1
-188.251,-17.509,2.500,-0.0000,EC,1
-181.788,-24.818,2.500,-0.0000,EC,1
-179.938,-20.173,2.500,-0.0000,DMC,1
-175.211,-15.848,2.500,-0.0000,DMC,1
-183.136,-2.497,2.500,-0.0000,DMC,1
-174.744,-23.219,2.500,-0.0000,DMC,1
-167.068,-21.687,2.500,-0.0000,EC,1
-165.547,-16.924,2.500,-0.0000,EC,1
-161.275,-13.880,2.500,-0.0000,DMC,1
-172.096,-11.829,2.500,-0.0000,DMC,1
-171.488,-6.867,2.500,-0.0000,EC,1
-166.633,-5.670,2.500,-0.0000,DMC,1
-156.731,-11.284,2.500,-0.0000,DMC,1
-151.244,-7.431,2.500,-0.0000,DMC,1
-159.256,-1.573,2.500,-0.0000,DMC,1
-154.887,-4.005,2.500,-0.0000,EC,1
-150.100,-2.559,2.500,-0.0000,DMC,1
-140.970,-49.093,2.000,0.0000,SEI,0
-142.345,-45.337,2.000,0.0000,SEI,0
-138.202,-45.648,2.000,0.0000,SEI,0
-149.555,-39.542,2.500,-0.0000,DMC,1
-140.493,-41.790,2.000,0.0000,SEI,0
-142.506,-38.333,2.000,0.0000,SEI,0
-138.477,-38.481,1.520,-0.0000,FoilMetal,1
-137.005,-49.713,2.000,0.0000,SEI,0
-133.755,-46.354,2.500,-0.0000,EC,1
-127.071,-48.947,2.000,0.0000,SEI,0
-136.495,-41.930,2.000,0.0000,SEI,0
-132.494,-41.999,2.000,0.0000,SEI,0
-135.437,-38.480,1.520,-0.0000,FoilMetal,1
-132.397,-38.480,1.520,-0.0000,FoilMetal,1
-129.357,-38.480,1.520,-0.0000,FoilMetal,1
-126.317,-38.480,1.520,-0.0000,FoilMetal,1
-138.475,-35.441,1.520,-0.0000,FoilMetal,1
-138.474,-32.401,1.520,-0.0000,FoilMetal,1
-147.693,-25.372,2.500,-0.0000,DMC,1
-138.474,-29.361,1.520,-0.0000,FoilMetal,1
-142.808,-26.437,2.500,-0.0000,DMC,1
-138.474,-26.321,1.520,-0.0000,FoilMetal,1
-135.435,-35.440,1.520,-0.0000,FoilMetal,1
-132.395,-35.440,1.520,-0.0000,FoilMetal,1
-135.434,-32.400,1.520,-0.0000,FoilMetal,1
-132.394,-32.400,1.520,-0.0000,FoilMetal,1
-129.355,-35.440,1.520,-0.0000,FoilMetal,1
-126.315,-35.440,1.520,-0.0000,FoilMetal,1
-129.354,-32.400,1.520,-0.0000,FoilMetal,1
-126.314,-32.400,1.520,-0.0000,FoilMetal,1
-135.434,-29.360,1.520,-0.0000,FoilMetal,1
-132.394,-29.360,1.520,-0.0000,FoilMetal,1
-135.434,-26.320,1.520,-0.0000,FoilMetal,1
-132.394,-26.320,1.520,-0.0000,FoilMetal,1
-129.354,-29.360,1.520,-0.0000,FoilMetal,1
-126.314,-29.360,1.520,-0.0000,FoilMetal,1
-129.354,-26.320,1.520,-0.0000,FoilMetal,1
-126.314,-26.320,1.520,-0.0000,FoilMetal,1
-120.873,-48.232,2.000,0.0000,SEI,0
-124.172,-45.970,2.000,0.0000,SEI,0
-120.644,-44.081,2.000,0.0000,SEI,0
-116.770,-46.385,2.500,-0.0000,EC,1
-124.012,-41.923,2.000,0.0000,SEI,0
-123.277,-38.480,1.520,-0.0000,FoilMetal,1
-120.237,-38.454,1.520,-0.0000,LithiumMetal,1
-117.282,-41.914,2.000,0.0000,SEI,0
-112.736,-42.150,2.500,-0.0000,DMC,1
-117.198,-38.395,1.520,-0.0000,LithiumMetal,1
-114.158,-38.391,1.520,-0.0000,LithiumMetal,1
-112.460,-47.930,2.000,0.0000,SEI,0
-108.519,-49.154,2.000,0.0000,SEI,0
-109.482,-45.259,2.000,0.0000,SEI,0
-102.216,-49.293,2.500,-0.0000,EC,1
-105.641,-46.375,2.000,0.0000,SEI,0
-100.172,-45.284,2.000,0.0000,SEI,0
-107.297,-41.835,2.000,0.0000,SEI,0
-111.118,-38.386,1.520,-0.0000,LithiumMetal,1
-108.078,-38.402,1.520,-0.0000,LithiumMetal,1
-103.467,-43.018,2.000,0.0000,SEI,0
-105.034,-38.273,1.520,-0.0000,LithiumMetal,1
-102.341,-39.684,1.520,-0.0000,LithiumMetal,1
-123.275,-35.440,1.520,-0.0000,FoilMetal,1
-120.235,-35.415,1.520,-0.0000,LithiumMetal,1
-123.274,-32.400,1.520,-0.0000,FoilMetal,1
-120.234,-32.376,1.520,-0.0000,LithiumMetal,1
-117.195,-35.355,1.520,-0.0000,LithiumMetal,1
-114.155,-35.352,1.520,-0.0000,LithiumMetal,1
-117.195,-32.317,1.520,-0.0000,LithiumMetal,1
-114.155,-32.314,1.520,-0.0000,LithiumMetal,1
-123.274,-29.360,1.520,-0.0000,FoilMetal,1
-120.234,-29.337,1.520,-0.0000,LithiumMetal,1
-123.274,-26.320,1.520,-0.0000,FoilMetal,1
-120.234,-26.298,1.520,-0.0000,LithiumMetal,1
-117.195,-29.278,1.520,-0.0000,LithiumMetal,1
-114.155,-29.275,1.520,-0.0000,LithiumMetal,1
-117.195,-26.240,1.520,-0.0000,LithiumMetal,1
-114.155,-26.237,1.520,-0.0000,LithiumMetal,1
-111.115,-35.347,1.520,-0.0000,LithiumMetal,1
-108.075,-35.364,1.520,-0.0000,LithiumMetal,1
-111.115,-32.309,1.520,-0.0000,LithiumMetal,1
-108.075,-32.325,1.520,-0.0000,LithiumMetal,1
-105.018,-35.233,1.520,-0.0000,LithiumMetal,1
-102.326,-36.646,1.520,-0.0000,LithiumMetal,1
-105.002,-32.195,1.520,-0.0000,LithiumMetal,1
-102.311,-33.608,1.520,-0.0000,LithiumMetal,1
-111.115,-29.270,1.520,-0.0000,LithiumMetal,1
-108.075,-29.287,1.520,-0.0000,LithiumMetal,1
-111.115,-26.232,1.520,-0.0000,LithiumMetal,1
-108.075,-26.249,1.520,-0.0000,LithiumMetal,1
-104.987,-29.157,1.520,-0.0000,LithiumMetal,1
-102.295,-30.571,1.520,-0.0000,LithiumMetal,1
-104.970,-26.119,1.520,-0.0000,LithiumMetal,1
-102.279,-27.532,1.520,-0.0000,LithiumMetal,1
-138.474,-23.281,1.520,-0.0000,FoilMetal,1
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-138.475,-17.201,1.520,-0.0000,FoilMetal,1
-138.475,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.280,1.520,-0.0000,FoilMetal,1
-132.394,-23.280,1.520,-0.0000,FoilMetal,1
-135.434,-20.240,1.520,-0.0000,FoilMetal,1
-132.394,-20.240,1.520,-0.0000,FoilMetal,1
-129.354,-23.280,1.520,-0.0000,FoilMetal,1
-126.314,-23.280,1.520,-0.0000,FoilMetal,1
-129.354,-20.240,1.520,-0.0000,FoilMetal,1
-126.314,-20.240,1.520,-0.0000,FoilMetal,1
-135.435,-17.200,1.520,-0.0000,FoilMetal,1
-132.395,-17.200,1.520,-0.0000,FoilMetal,1
-135.435,-14.160,1.520,-0.0000,FoilMetal,1
-132.395,-14.160,1.520,-0.0000,FoilMetal,1
-129.355,-17.200,1.520,-0.0000,FoilMetal,1
-126.315,-17.200,1.520,-0.0000,FoilMetal,1
-129.355,-14.160,1.520,-0.0000,FoilMetal,1
-126.315,-14.160,1.520,-0.0000,FoilMetal,1
-146.327,-8.337,2.500,-0.0000,DMC,1
-138.474,-11.121,1.520,-0.0000,FoilMetal,1
-138.475,-8.081,1.520,-0.0000,FoilMetal,1
-138.475,-5.041,1.520,-0.0000,FoilMetal,1
-138.479,-2.001,1.520,-0.0000,FoilMetal,1
-135.434,-11.120,1.520,-0.0000,FoilMetal,1
-132.394,-11.120,1.520,-0.0000,FoilMetal,1
-135.435,-8.080,1.520,-0.0000,FoilMetal,1
-132.395,-8.080,1.520,-0.0000,FoilMetal,1
-129.354,-11.120,1.520,-0.0000,FoilMetal,1
-126.314,-11.120,1.520,-0.0000,FoilMetal,1
-129.355,-8.080,1.520,-0.0000,FoilMetal,1
-126.315,-8.080,1.520,-0.0000,FoilMetal,1
-135.435,-5.040,1.520,-0.0000,FoilMetal,1
-132.395,-5.040,1.520,-0.0000,FoilMetal,1
-135.439,-2.000,1.520,-0.0000,FoilMetal,1
-132.399,-2.000,1.520,-0.0000,FoilMetal,1
-129.355,-5.040,1.520,-0.0000,FoilMetal,1
-126.315,-5.040,1.520,-0.0000,FoilMetal,1
-129.359,-2.000,1.520,-0.0000,FoilMetal,1
-126.319,-2.000,1.520,-0.0000,FoilMetal,1
-123.274,-23.280,1.520,-0.0000,FoilMetal,1
-120.234,-23.259,1.520,-0.0000,LithiumMetal,1
-123.274,-20.240,1.520,-0.0000,FoilMetal,1
-120.234,-20.220,1.520,-0.0000,LithiumMetal,1
-117.195,-23.201,1.520,-0.0000,LithiumMetal,1
-114.155,-23.199,1.520,-0.0000,LithiumMetal,1
-117.195,-20.163,1.520,-0.0000,LithiumMetal,1
-114.155,-20.160,1.520,-0.0000,LithiumMetal,1
-123.275,-17.200,1.520,-0.0000,FoilMetal,1
-120.235,-17.180,1.520,-0.0000,LithiumMetal,1
-123.275,-14.160,1.520,-0.0000,FoilMetal,1
-120.235,-14.141,1.520,-0.0000,LithiumMetal,1
-117.196,-17.124,1.520,-0.0000,LithiumMetal,1
-114.156,-17.122,1.520,-0.0000,LithiumMetal,1
-117.196,-14.086,1.520,-0.0000,LithiumMetal,1
-114.156,-14.084,1.520,-0.0000,LithiumMetal,1
-111.115,-23.194,1.520,-0.0000,LithiumMetal,1
-108.075,-23.211,1.520,-0.0000,LithiumMetal,1
-111.115,-20.155,1.520,-0.0000,LithiumMetal,1
-108.076,-20.173,1.520,-0.0000,LithiumMetal,1
-104.955,-23.081,1.520,-0.0000,LithiumMetal,1
-102.262,-24.493,1.520,-0.0000,LithiumMetal,1
-104.938,-20.044,1.520,-0.0000,LithiumMetal,1
-102.246,-21.455,1.520,-0.0000,LithiumMetal,1
-111.116,-17.117,1.520,-0.0000,LithiumMetal,1
-108.076,-17.136,1.520,-0.0000,LithiumMetal,1
-111.116,-14.078,1.520,-0.0000,LithiumMetal,1
-108.076,-14.098,1.520,-0.0000,LithiumMetal,1
-104.923,-17.006,1.520,-0.0000,LithiumMetal,1
-102.230,-18.417,1.520,-0.0000,LithiumMetal,1
-104.908,-13.969,1.520,-0.0000,LithiumMetal,1
-102.215,-15.380,1.520,-0.0000,LithiumMetal,1
-123.274,-11.120,1.520,-0.0000,FoilMetal,1
-120.235,-11.102,1.520,-0.0000,LithiumMetal,1
-123.275,-8.080,1.520,-0.0000,FoilMetal,1
-120.235,-8.063,1.520,-0.0000,LithiumMetal,1
-117.196,-11.047,1.520,-0.0000,LithiumMetal,1
-114.156,-11.045,1.520,-0.0000,LithiumMetal,1
-117.196,-8.008,1.520,-0.0000,LithiumMetal,1
-114.157,-8.007,1.520,-0.0000,LithiumMetal,1
-123.275,-5.040,1.520,-0.0000,FoilMetal,1
-120.235,-5.023,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.239,-1.984,1.520,-0.0000,LithiumMetal,1
-117.196,-4.969,1.520,-0.0000,LithiumMetal,1
-114.156,-4.969,1.520,-0.0000,LithiumMetal,1
-117.200,-1.930,1.520,-0.0000,LithiumMetal,1
-114.160,-1.930,1.520,-0.0000,LithiumMetal,1
-111.116,-11.040,1.520,-0.0000,LithiumMetal,1
-108.076,-11.060,1.520,-0.0000,LithiumMetal,1
-111.117,-8.001,1.520,-0.0000,LithiumMetal,1
-108.077,-8.023,1.520,-0.0000,LithiumMetal,1
-104.892,-10.933,1.520,-0.0000,LithiumMetal,1
-102.199,-12.342,1.520,-0.0000,LithiumMetal,1
-104.878,-7.896,1.520,-0.0000,LithiumMetal,1
-102.185,-9.305,1.520,-0.0000,LithiumMetal,1
-102.171,-6.267,1.520,-0.0000,LithiumMetal,1
-111.117,-4.963,1.520,-0.0000,LithiumMetal,1
-108.077,-4.985,1.520,-0.0000,LithiumMetal,1
-111.121,-1.924,1.520,-0.0000,LithiumMetal,1
-108.081,-1.947,1.520,-0.0000,LithiumMetal,1
-104.866,-4.859,1.520,-0.0000,LithiumMetal,1
-102.160,-3.229,1.520,-0.0000,LithiumMetal,1
-104.855,-1.822,1.520,-0.0000,LithiumMetal,1
-102.185,-0.190,1.520,-0.0000,LithiumMetal,1
-88.639,-97.030,2.500,-0.0000,EC,1
-97.209,-92.997,2.500,-0.0000,DMC,1
-96.137,-88.105,2.500,-0.0000,DMC,1
-92.240,-93.561,2.500,-0.0000,EC,1
-79.551,-95.703,2.500,-0.0000,DMC,1
-87.037,-89.275,2.500,-0.0000,DMC,1
-76.126,-92.059,2.500,-0.0000,DMC,1
-96.492,-83.117,2.500,-0.0000,DMC,1
-90.297,-85.103,2.500,-0.0000,DMC,1
-97.943,-75.035,2.500,-0.0000,EC,1
-92.239,-80.496,2.500,-0.0000,EC,1
-90.564,-78.282,0.760,1.0000,LithiumIon,0
-93.604,-76.207,2.000,-1.0000,ElectrolyteAnion,1
-89.109,-75.859,2.500,-0.0000,EC,1
-63.946,-99.290,2.500,-0.0000,EC,1
-59.012,-98.479,2.500,-0.0000,EC,1
-54.027,-98.095,2.500,-0.0000,DMC,1
-70.110,-85.253,2.500,-0.0000,DMC,1
-58.536,-81.440,2.500,-0.0000,EC,1
-60.749,-76.956,2.500,-0.0000,EC,1
-56.277,-77.502,2.000,-1.0000,ElectrolyteAnion,1
-55.649,-81.138,0.760,1.0000,LithiumIon,0
-52.904,-80.492,2.500,-0.0000,EC,1
-99.860,-72.945,0.760,1.0000,LithiumIon,0
-97.088,-70.610,2.000,-1.0000,ElectrolyteAnion,1
-94.775,-69.276,0.760,1.0000,LithiumIon,0
-91.495,-69.842,2.500,-0.0000,DMC,1
-95.613,-66.352,2.500,-0.0000,EC,1
-75.610,-68.412,2.500,-0.0000,DMC,1
-98.070,-61.999,2.500,-0.0000,DMC,1
-93.045,-62.063,2.500,-0.0000,DMC,1
-99.919,-53.735,2.500,-0.0000,EC,1
-95.570,-55.146,2.000,0.0000,SEI,0
-94.890,-50.483,2.000,0.0000,SEI,0
-91.693,-54.164,2.000,0.0000,SEI,0
-87.692,-54.138,2.000,0.0000,SEI,0
-86.464,-59.820,2.500,-0.0000,DMC,1
-75.548,-60.618,2.500,-0.0000,DMC,1
-83.427,-55.849,2.500,-0.0000,DMC,1
-85.710,-50.241,2.000,0.0000,SEI,0
-81.714,-50.415,2.000,0.0000,SEI,0
-79.399,-53.833,2.000,0.0000,SEI,0
-75.166,-54.057,2.000,0.0000,SEI,0
-77.105,-50.557,2.000,0.0000,SEI,0
-70.771,-70.161,2.500,-0.0000,EC,1
-65.864,-69.202,2.500,-0.0000,EC,1
-57.423,-73.151,2.500,-0.0000,EC,1
-60.875,-69.534,2.500,-0.0000,EC,1
-51.328,-71.921,2.500,-0.0000,EC,1
-54.406,-65.817,2.500,-0.0000,DMC,1
