x,y,radius,charge,species,electrons
-111.025,-62.332,2.500,-0.0000,EC,1
-108.818,-58.410,2.000,0.0000,SEI,0
-104.878,-59.100,2.000,0.0000,SEI,0
-106.456,-55.181,2.000,0.0000,SEI,0
-108.578,-50.276,2.000,0.0000,SEI,0
-199.717,-45.186,2.500,-0.0000,DMC,1
-181.554,-42.850,2.500,-0.0000,DMC,1
-195.132,-33.043,2.500,-0.0000,EC,1
-190.204,-33.891,2.500,-0.0000,EC,1
-194.481,-27.458,2.000,-1.0000,ElectrolyteAnion,1
-187.896,-29.456,2.500,-0.0000,EC,1
-189.390,-27.046,0.760,1.0000,LithiumIon,0
-177.667,-26.375,2.500,-0.0000,EC,1
-164.353,-44.676,2.500,-0.0000,EC,1
-162.646,-39.976,2.500,-0.0000,DMC,1
-160.064,-47.244,2.500,-0.0000,EC,1
-155.188,-48.481,2.500,-0.0000,DMC,1
-169.980,-30.479,2.500,-0.0000,DMC,1
-172.781,-25.316,2.500,-0.0000,EC,1
-156.001,-31.875,2.500,-0.0000,EC,1
-151.600,-32.810,2.000,-1.0000,ElectrolyteAnion,1
-160.112,-29.020,2.500,-0.0000,DMC,1
-197.876,-24.505,2.500,-0.0000,EC,1
-190.924,-24.699,2.500,-0.0000,EC,1
-180.699,-22.400,2.500,-0.0000,EC,1
-175.813,-21.340,2.500,-0.0000,EC,1
-192.228,-8.366,2.500,-0.0000,DMC,1
-195.086,-3.502,2.500,-0.0000,EC,1
-200.002,-2.587,2.500,-0.0000,EC,1
-188.082,-5.571,2.500,-0.0000,EC,1
-182.795,-9.368,2.500,-0.0000,EC,1
-180.728,-7.166,0.760,1.0000,LithiumIon,0
-183.626,-4.938,2.000,-1.0000,ElectrolyteAnion,1
-179.094,-5.050,2.500,-0.0000,EC,1
-177.330,-0.372,2.500,-0.0000,EC,1
-167.823,-24.670,2.500,-0.0000,EC,1
-163.585,-13.207,2.500,-0.0000,EC,1
-158.249,-21.557,2.500,-0.0000,EC,1
-161.484,-17.744,2.500,-0.0000,EC,1
-170.385,-8.477,2.500,-0.0000,DMC,1
-165.386,-8.543,2.500,-0.0000,EC,1
-160.400,-8.162,2.500,-0.0000,DMC,1
-140.986,-48.981,2.000,0.0000,SEI,0
-142.401,-45.240,2.000,0.0000,SEI,0
-138.311,-45.397,2.000,0.0000,SEI,0
-140.224,-41.884,2.000,0.0000,SEI,0
-141.985,-38.292,2.000,0.0000,SEI,0
-138.470,-38.483,1.520,-0.0000,FoilMetal,1
-136.911,-49.145,2.000,0.0000,SEI,0
-131.436,-46.515,2.500,-0.0000,EC,1
-126.958,-49.313,2.000,0.0000,SEI,0
-125.181,-45.730,2.000,0.0000,SEI,0
-136.224,-41.913,2.000,0.0000,SEI,0
-132.225,-41.999,2.000,0.0000,SEI,0
-135.430,-38.484,1.520,-0.0000,FoilMetal,1
-132.390,-38.483,1.520,-0.0000,FoilMetal,1
-129.350,-38.483,1.520,-0.0000,FoilMetal,1
-126.310,-38.484,1.520,-0.0000,FoilMetal,1
-147.805,-35.243,2.500,-0.0000,EC,1
-147.998,-32.433,0.760,1.0000,LithiumIon,0
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-142.954,-33.214,2.750,0.0000,SEI,0
-138.471,-32.403,1.520,-1.0000,FoilMetal,2
-148.415,-29.623,2.500,-0.0000,EC,1
-138.472,-29.363,1.520,-0.0000,FoilMetal,1
-138.471,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.444,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.431,-32.404,1.520,-0.0000,FoilMetal,1
-132.391,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.444,1.520,-0.0000,FoilMetal,1
-129.351,-32.403,1.520,-0.0000,FoilMetal,1
-126.311,-32.404,1.520,-0.0000,FoilMetal,1
-135.432,-29.364,1.520,-0.0000,FoilMetal,1
-132.392,-29.363,1.520,-0.0000,FoilMetal,1
-135.431,-26.324,1.520,-0.0000,FoilMetal,1
-132.391,-26.323,1.520,-0.0000,FoilMetal,1
-129.352,-29.363,1.520,-0.0000,FoilMetal,1
-126.312,-29.364,1.520,-0.0000,FoilMetal,1
-129.351,-26.323,1.520,-0.0000,FoilMetal,1
-126.311,-26.324,1.520,-0.0000,FoilMetal,1
-121.653,-48.429,2.000,0.0000,SEI,0
-121.396,-44.437,2.000,0.0000,SEI,0
-116.671,-47.842,2.500,-0.0000,EC,1
-124.672,-41.717,2.000,0.0000,SEI,0
-123.270,-38.488,1.520,-0.0000,FoilMetal,1
-120.637,-40.007,1.520,-0.0000,LithiumMetal,1
-117.950,-42.406,2.000,0.0000,SEI,0
-113.630,-43.666,2.500,-0.0000,DMC,1
-118.006,-38.484,1.520,-0.0000,LithiumMetal,1
-115.375,-40.005,1.520,-0.0000,LithiumMetal,1
-112.743,-38.485,1.520,-0.0000,LithiumMetal,1
-112.253,-48.698,2.000,0.0000,SEI,0
-109.493,-45.804,2.000,0.0000,SEI,0
-105.817,-47.381,2.000,0.0000,SEI,0
-101.821,-47.199,2.000,0.0000,SEI,0
-107.481,-42.346,2.000,0.0000,SEI,0
-110.111,-40.007,1.520,-0.0000,LithiumMetal,1
-107.480,-38.487,1.520,-0.0000,LithiumMetal,1
-103.700,-43.652,2.000,0.0000,SEI,0
-100.344,-41.470,2.000,0.0000,SEI,0
-104.849,-40.008,1.520,-0.0000,LithiumMetal,1
-102.216,-38.489,1.520,-0.0000,LithiumMetal,1
-123.273,-35.448,1.520,-0.0000,FoilMetal,1
-120.638,-36.965,1.520,-0.0000,LithiumMetal,1
-123.271,-32.408,1.520,-0.0000,FoilMetal,1
-120.638,-33.925,1.520,-0.0000,LithiumMetal,1
-118.006,-35.444,1.520,-0.0000,LithiumMetal,1
-115.375,-36.965,1.520,-0.0000,LithiumMetal,1
-112.742,-35.445,1.520,-0.0000,LithiumMetal,1
-118.005,-32.405,1.520,-0.0000,LithiumMetal,1
-115.374,-33.925,1.520,-0.0000,LithiumMetal,1
-112.741,-32.406,1.520,-0.0000,LithiumMetal,1
-123.272,-29.368,1.520,-0.0000,FoilMetal,1
-120.638,-30.885,1.520,-0.0000,LithiumMetal,1
-123.271,-26.328,1.520,-0.0000,FoilMetal,1
-120.637,-27.846,1.520,-0.0000,LithiumMetal,1
-118.005,-29.365,1.520,-0.0000,LithiumMetal,1
-115.373,-30.885,1.520,-0.0000,LithiumMetal,1
-112.741,-29.366,1.520,-0.0000,LithiumMetal,1
-118.005,-26.325,1.520,-0.0000,LithiumMetal,1
-115.373,-27.845,1.520,-0.0000,LithiumMetal,1
-112.741,-26.326,1.520,-0.0000,LithiumMetal,1
-110.111,-36.966,1.520,-0.0000,LithiumMetal,1
-107.479,-35.447,1.520,-0.0000,LithiumMetal,1
-110.110,-33.926,1.520,-0.0000,LithiumMetal,1
-107.478,-32.407,1.520,-0.0000,LithiumMetal,1
-104.847,-36.968,1.520,-0.0000,LithiumMetal,1
-102.216,-35.450,1.520,-0.0000,LithiumMetal,1
-104.847,-33.928,1.520,-0.0000,LithiumMetal,1
-102.215,-32.410,1.520,-0.0000,LithiumMetal,1
-110.109,-30.887,1.520,-0.0000,LithiumMetal,1
-107.478,-29.367,1.520,-0.0000,LithiumMetal,1
-110.109,-27.847,1.520,-0.0000,LithiumMetal,1
-107.477,-26.328,1.520,-0.0000,LithiumMetal,1
-104.846,-30.889,1.520,-0.0000,LithiumMetal,1
-102.215,-29.370,1.520,-0.0000,LithiumMetal,1
-104.846,-27.849,1.520,-0.0000,LithiumMetal,1
-102.214,-26.331,1.520,-0.0000,LithiumMetal,1
-144.452,-23.390,2.500,-0.0000,DMC,1
-138.472,-23.283,1.520,-0.0000,FoilMetal,1
-138.471,-20.243,1.520,-0.0000,FoilMetal,1
-146.128,-18.679,2.500,-0.0000,DMC,1
-147.685,-13.928,2.500,-0.0000,DMC,1
-138.472,-17.204,1.520,-0.0000,FoilMetal,1
-138.472,-14.164,1.520,-0.0000,FoilMetal,1
-135.432,-23.284,1.520,-0.0000,FoilMetal,1
-132.392,-23.283,1.520,-0.0000,FoilMetal,1
-135.431,-20.244,1.520,-0.0000,FoilMetal,1
-132.391,-20.243,1.520,-0.0000,FoilMetal,1
-129.352,-23.283,1.520,-0.0000,FoilMetal,1
-126.312,-23.284,1.520,-0.0000,FoilMetal,1
-129.351,-20.243,1.520,-0.0000,FoilMetal,1
-126.311,-20.244,1.520,-0.0000,FoilMetal,1
-135.432,-17.204,1.520,-0.0000,FoilMetal,1
-132.392,-17.203,1.520,-0.0000,FoilMetal,1
-135.432,-14.164,1.520,-0.0000,FoilMetal,1
-132.392,-14.163,1.520,-0.0000,FoilMetal,1
-129.352,-17.203,1.520,-0.0000,FoilMetal,1
-126.312,-17.204,1.520,-0.0000,FoilMetal,1
-129.352,-14.163,1.520,-0.0000,FoilMetal,1
-126.312,-14.164,1.520,-0.0000,FoilMetal,1
-143.589,-10.645,2.750,0.0000,SEI,0
-138.460,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-145.354,-0.865,2.750,0.0000,SEI,0
-142.476,-5.256,2.500,-0.0000,DMC,1
-138.458,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.420,-11.124,1.520,-0.0000,FoilMetal,1
-132.380,-11.123,1.520,-0.0000,FoilMetal,1
-135.434,-8.084,1.520,-0.0000,FoilMetal,1
-132.394,-8.083,1.520,-0.0000,FoilMetal,1
-129.340,-11.123,1.520,-0.0000,FoilMetal,1
-126.300,-11.124,1.520,-0.0000,FoilMetal,1
-129.354,-8.083,1.520,-0.0000,FoilMetal,1
-126.314,-8.084,1.520,-0.0000,FoilMetal,1
-135.418,-5.044,1.520,-0.0000,FoilMetal,1
-132.378,-5.043,1.520,-0.0000,FoilMetal,1
-135.438,-2.004,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.338,-5.043,1.520,-0.0000,FoilMetal,1
-126.298,-5.044,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.004,1.520,-0.0000,FoilMetal,1
-123.272,-23.288,1.520,-0.0000,FoilMetal,1
-120.638,-24.806,1.520,-0.0000,LithiumMetal,1
-123.271,-20.248,1.520,-0.0000,FoilMetal,1
-120.637,-21.767,1.520,-0.0000,LithiumMetal,1
-118.005,-23.286,1.520,-0.0000,LithiumMetal,1
-115.373,-24.805,1.520,-0.0000,LithiumMetal,1
-112.740,-23.287,1.520,-0.0000,LithiumMetal,1
-118.004,-20.246,1.520,-0.0000,LithiumMetal,1
-115.372,-21.766,1.520,-0.0000,LithiumMetal,1
-112.739,-20.247,1.520,-0.0000,LithiumMetal,1
-123.272,-17.208,1.520,-0.0000,FoilMetal,1
-120.638,-18.727,1.520,-0.0000,LithiumMetal,1
-120.638,-15.688,1.520,-0.0000,LithiumMetal,1
-123.272,-14.168,1.520,-0.0000,FoilMetal,1
-120.631,-12.648,1.520,-0.0000,LithiumMetal,1
-118.004,-17.207,1.520,-0.0000,LithiumMetal,1
-115.371,-18.727,1.520,-0.0000,LithiumMetal,1
-112.738,-17.208,1.520,-0.0000,LithiumMetal,1
-115.369,-15.688,1.520,-0.0000,LithiumMetal,1
-118.001,-14.167,1.520,-0.0000,LithiumMetal,1
-112.736,-14.168,1.520,-0.0000,LithiumMetal,1
-115.368,-12.648,1.520,-0.0000,LithiumMetal,1
-110.109,-24.807,1.520,-0.0000,LithiumMetal,1
-107.476,-23.288,1.520,-0.0000,LithiumMetal,1
-110.108,-21.768,1.520,-0.0000,LithiumMetal,1
-107.475,-20.249,1.520,-0.0000,LithiumMetal,1
-104.845,-24.810,1.520,-0.0000,LithiumMetal,1
-102.213,-23.291,1.520,-0.0000,LithiumMetal,1
-104.843,-21.770,1.520,-0.0000,LithiumMetal,1
-102.211,-20.251,1.520,-0.0000,LithiumMetal,1
-110.106,-18.728,1.520,-0.0000,LithiumMetal,1
-110.105,-15.689,1.520,-0.0000,LithiumMetal,1
-107.474,-17.209,1.520,-0.0000,LithiumMetal,1
-110.104,-12.649,1.520,-0.0000,LithiumMetal,1
-107.473,-14.169,1.520,-0.0000,LithiumMetal,1
-104.842,-18.730,1.520,-0.0000,LithiumMetal,1
-104.842,-15.690,1.520,-0.0000,LithiumMetal,1
-102.210,-17.212,1.520,-0.0000,LithiumMetal,1
-104.841,-12.650,1.520,-0.0000,LithiumMetal,1
-102.210,-14.171,1.520,-0.0000,LithiumMetal,1
-123.260,-11.128,1.520,-0.0000,FoilMetal,1
-120.631,-9.606,1.520,-0.0000,LithiumMetal,1
-123.274,-8.088,1.520,-0.0000,FoilMetal,1
-120.627,-6.566,1.520,-0.0000,LithiumMetal,1
-117.999,-11.127,1.520,-0.0000,LithiumMetal,1
-112.735,-11.128,1.520,-0.0000,LithiumMetal,1
-115.365,-9.608,1.520,-0.0000,LithiumMetal,1
-117.996,-8.087,1.520,-0.0000,LithiumMetal,1
-112.735,-8.087,1.520,-0.0000,LithiumMetal,1
-115.367,-6.566,1.520,-0.0000,LithiumMetal,1
-123.258,-5.048,1.520,-0.0000,FoilMetal,1
-120.631,-3.521,1.520,-0.0000,LithiumMetal,1
-123.278,-2.008,1.520,-0.0000,FoilMetal,1
-120.639,-0.483,1.520,-0.0000,LithiumMetal,1
-117.999,-5.044,1.520,-0.0000,LithiumMetal,1
-112.735,-5.046,1.520,-0.0000,LithiumMetal,1
-115.366,-3.526,1.520,-0.0000,LithiumMetal,1
-117.998,-2.004,1.520,-0.0000,LithiumMetal,1
-112.736,-2.006,1.520,-0.0000,LithiumMetal,1
-115.368,-0.486,1.520,-0.0000,LithiumMetal,1
-110.104,-9.608,1.520,-0.0000,LithiumMetal,1
-107.473,-11.128,1.520,-0.0000,LithiumMetal,1
-110.104,-6.567,1.520,-0.0000,LithiumMetal,1
-107.472,-8.088,1.520,-0.0000,LithiumMetal,1
-104.841,-9.610,1.520,-0.0000,LithiumMetal,1
-102.210,-11.131,1.520,-0.0000,LithiumMetal,1
-104.841,-6.569,1.520,-0.0000,LithiumMetal,1
-102.210,-8.091,1.520,-0.0000,LithiumMetal,1
-110.104,-3.526,1.520,-0.0000,LithiumMetal,1
-107.472,-5.048,1.520,-0.0000,LithiumMetal,1
-110.106,-0.486,1.520,-0.0000,LithiumMetal,1
-107.473,-2.006,1.520,-0.0000,LithiumMetal,1
-104.842,-3.527,1.520,-0.0000,LithiumMetal,1
-102.210,-5.049,1.520,-0.0000,LithiumMetal,1
-104.841,-0.485,1.520,-0.0000,LithiumMetal,1
-102.210,-2.008,1.520,-0.0000,LithiumMetal,1
-93.993,-97.345,2.500,-0.0000,EC,1
-99.809,-94.008,2.500,-0.0000,EC,1
-96.544,-88.626,2.500,-0.0000,EC,1
-93.696,-88.446,0.760,1.0000,LithiumIon,0
-90.909,-88.057,2.500,-0.0000,EC,1
-76.475,-98.649,2.500,-0.0000,DMC,1
-81.091,-94.237,2.500,-0.0000,DMC,1
-86.590,-89.309,2.000,-1.0000,ElectrolyteAnion,1
-82.031,-89.110,2.500,-0.0000,EC,1
-75.478,-87.918,2.500,-0.0000,EC,1
-94.225,-81.520,2.000,-1.0000,ElectrolyteAnion,1
-89.993,-83.043,2.500,-0.0000,EC,1
-92.953,-77.208,2.500,-0.0000,EC,1
-85.010,-85.096,2.500,-0.0000,EC,1
-87.134,-83.176,0.760,1.0000,LithiumIon,0
-79.421,-84.843,2.500,-0.0000,EC,1
-82.425,-80.816,2.500,-0.0000,EC,1
-78.092,-78.322,2.500,-0.0000,EC,1
-70.775,-96.568,2.500,-0.0000,DMC,1
-67.087,-91.961,2.500,-0.0000,DMC,1
-55.065,-95.945,2.500,-0.0000,DMC,1
-71.532,-83.420,2.500,-0.0000,EC,1
-63.342,-86.560,2.500,-0.0000,DMC,1
-73.721,-79.390,2.000,-1.0000,ElectrolyteAnion,1
-69.265,-78.078,0.760,1.0000,LithiumIon,0
-70.937,-75.847,2.500,-0.0000,EC,1
-67.609,-80.320,2.500,-0.0000,EC,1
-63.058,-78.251,2.500,-0.0000,DMC,1
-58.273,-85.831,2.500,-0.0000,EC,1
