x,y,radius,charge,species,electrons
-88.464,-65.341,2.500,-0.0000,DMC,1
-80.358,-73.843,2.500,-0.0000,DMC,1
-78.921,-69.054,2.500,-0.0000,DMC,1
-77.928,-64.154,2.500,-0.0000,DMC,1
-99.145,-55.628,2.500,-0.0000,EC,1
-94.834,-54.334,2.000,0.0000,SEI,0
-99.437,-50.637,2.500,-0.0000,EC,1
-94.947,-50.336,2.000,0.0000,SEI,0
-90.849,-54.675,2.000,0.0000,SEI,0
-90.376,-50.200,2.500,-0.0000,EC,1
-77.268,-59.197,2.500,-0.0000,DMC,1
-86.886,-54.129,2.000,0.0000,SEI,0
-85.684,-50.314,2.000,0.0000,SEI,0
-81.689,-50.511,2.000,0.0000,SEI,0
-79.499,-54.064,2.000,0.0000,SEI,0
-75.135,-54.118,2.000,0.0000,SEI,0
-77.276,-50.739,2.000,0.0000,SEI,0
-70.768,-71.279,2.500,-0.0000,DMC,1
-69.384,-66.475,2.500,-0.0000,DMC,1
-57.211,-74.914,2.500,-0.0000,DMC,1
-59.983,-70.753,2.500,-0.0000,EC,1
-59.548,-65.772,2.500,-0.0000,EC,1
-64.639,-60.061,2.500,-0.0000,DMC,1
-71.135,-54.100,2.000,0.0000,SEI,0
-63.724,-55.146,2.500,-0.0000,DMC,1
-67.480,-52.475,2.000,0.0000,SEI,0
-63.916,-50.650,2.000,0.0000,SEI,0
-58.703,-60.828,2.500,-0.0000,DMC,1
-54.436,-56.869,2.500,-0.0000,DMC,1
-60.185,-52.092,2.000,0.0000,SEI,0
-56.190,-51.879,2.000,0.0000,SEI,0
-52.248,-51.204,2.000,0.0000,SEI,0
-45.789,-99.786,0.760,1.0000,LithiumIon,0
-43.168,-98.699,2.500,-0.0000,EC,1
-39.241,-88.976,2.500,-0.0000,EC,1
-33.233,-98.536,2.500,-0.0000,EC,1
-28.237,-98.334,2.500,-0.0000,EC,1
-32.913,-90.260,2.500,-0.0000,EC,1
-40.304,-86.384,0.760,1.0000,LithiumIon,0
-41.207,-83.665,2.500,-0.0000,EC,1
-39.525,-78.957,2.500,-0.0000,EC,1
-35.453,-86.546,2.000,-1.0000,ElectrolyteAnion,1
-33.724,-82.391,2.500,-0.0000,EC,1
-27.325,-86.410,2.500,-0.0000,DMC,1
-16.465,-87.694,2.500,-0.0000,DMC,1
-4.678,-95.350,2.500,-0.0000,DMC,1
-6.983,-90.913,2.500,-0.0000,EC,1
-13.789,-83.470,2.500,-0.0000,DMC,1
-22.803,-80.004,2.500,-0.0000,DMC,1
-5.816,-86.051,2.500,-0.0000,EC,1
-12.364,-78.677,2.500,-0.0000,DMC,1
-7.346,-76.424,2.500,-0.0000,DMC,1
-5.478,-81.062,2.500,-0.0000,DMC,1
-48.204,-64.178,2.500,-0.0000,DMC,1
-35.796,-72.811,2.500,-0.0000,DMC,1
-33.079,-68.613,2.500,-0.0000,DMC,1
-33.576,-63.638,2.500,-0.0000,DMC,1
-46.888,-59.354,2.500,-0.0000,EC,1
-44.512,-54.955,2.500,-0.0000,DMC,1
-39.588,-53.629,2.500,-0.0000,DMC,1
-33.867,-58.647,2.500,-0.0000,DMC,1
-21.397,-70.630,2.500,-0.0000,EC,1
-18.201,-74.473,2.500,-0.0000,DMC,1
-16.471,-69.776,2.500,-0.0000,EC,1
-22.931,-68.252,0.760,1.0000,LithiumIon,0
-24.059,-65.625,2.500,-0.0000,EC,1
-19.570,-66.513,2.000,-1.0000,ElectrolyteAnion,1
-15.470,-64.658,2.500,-0.0000,EC,1
-2.155,-70.117,2.500,-0.0000,DMC,1
-10.470,-64.645,2.500,-0.0000,EC,1
-6.051,-66.984,2.500,-0.0000,EC,1
-20.504,-62.110,2.500,-0.0000,EC,1
-21.321,-57.177,2.500,-0.0000,DMC,1
-12.797,-60.219,2.500,-0.0000,DMC,1
-19.792,-50.928,2.500,-0.0000,DMC,1
-15.128,-52.730,2.500,-0.0000,DMC,1
-9.825,-55.931,2.500,-0.0000,DMC,1
-4.233,-51.795,2.500,-0.0000,DMC,1
-95.518,-45.852,2.500,-0.0000,DMC,1
-91.015,-45.262,2.000,0.0000,SEI,0
-98.512,-41.483,2.000,0.0000,SEI,0
-94.501,-41.469,2.000,0.0000,SEI,0
-97.570,-38.010,1.520,-0.0000,LithiumMetal,1
-94.533,-37.949,1.520,-0.0000,LithiumMetal,1
-90.504,-41.294,2.000,0.0000,SEI,0
-91.495,-37.890,1.520,-0.0000,LithiumMetal,1
-88.457,-37.833,1.520,-0.0000,LithiumMetal,1
-87.259,-46.638,2.000,0.0000,SEI,0
-83.264,-46.834,2.000,0.0000,SEI,0
-78.737,-46.483,2.500,-0.0000,DMC,1
-86.015,-41.772,2.500,-0.0000,DMC,1
-81.720,-43.114,2.000,0.0000,SEI,0
-85.419,-37.797,1.520,-0.0000,LithiumMetal,1
-82.788,-39.319,1.520,-1.0000,LithiumMetal,2
-77.886,-41.972,2.000,0.0000,SEI,0
-80.154,-37.801,1.520,-0.0000,LithiumMetal,1
-77.127,-37.550,1.520,-0.0000,LithiumMetal,1
-97.567,-34.971,1.520,-0.0000,LithiumMetal,1
-94.530,-34.910,1.520,-0.0000,LithiumMetal,1
-97.565,-31.933,1.520,-0.0000,LithiumMetal,1
-94.527,-31.872,1.520,-0.0000,LithiumMetal,1
-91.492,-34.851,1.520,-0.0000,LithiumMetal,1
-88.454,-34.794,1.520,-0.0000,LithiumMetal,1
-91.489,-31.813,1.520,-0.0000,LithiumMetal,1
-88.451,-31.756,1.520,-0.0000,LithiumMetal,1
-97.563,-28.894,1.520,-0.0000,LithiumMetal,1
-94.525,-28.833,1.520,-0.0000,LithiumMetal,1
-97.560,-25.856,1.520,-0.0000,LithiumMetal,1
-94.522,-25.795,1.520,-0.0000,LithiumMetal,1
-91.487,-28.774,1.520,-0.0000,LithiumMetal,1
-88.449,-28.718,1.520,-0.0000,LithiumMetal,1
-91.484,-25.736,1.520,-0.0000,LithiumMetal,1
-88.446,-25.679,1.520,-0.0000,LithiumMetal,1
-85.416,-34.757,1.520,-0.0000,LithiumMetal,1
-82.785,-36.279,1.520,-0.0000,LithiumMetal,1
-85.413,-31.717,1.520,-0.0000,LithiumMetal,1
-82.782,-33.240,1.520,-0.0000,LithiumMetal,1
-80.151,-34.762,1.520,-0.0000,LithiumMetal,1
-77.123,-34.510,1.520,-0.0000,LithiumMetal,1
-80.148,-31.723,1.520,-0.0000,LithiumMetal,1
-77.120,-31.472,1.520,-0.0000,LithiumMetal,1
-85.410,-28.677,1.520,-0.0000,LithiumMetal,1
-82.779,-30.200,1.520,-0.0000,LithiumMetal,1
-85.407,-25.637,1.520,-0.0000,LithiumMetal,1
-82.777,-27.161,1.520,-0.0000,LithiumMetal,1
-80.146,-28.683,1.520,-0.0000,LithiumMetal,1
-77.118,-28.434,1.520,-0.0000,LithiumMetal,1
-80.143,-25.644,1.520,-0.0000,LithiumMetal,1
-77.114,-25.395,1.520,-0.0000,LithiumMetal,1
-72.848,-49.939,2.500,-0.0000,DMC,1
-74.396,-45.294,2.000,0.0000,SEI,0
-70.474,-46.076,2.000,0.0000,SEI,0
-67.276,-48.480,2.000,0.0000,SEI,0
-66.763,-44.504,2.000,0.0000,SEI,0
-63.408,-46.682,2.000,0.0000,SEI,0
-73.950,-41.260,2.000,0.0000,SEI,0
-70.040,-42.100,2.000,0.0000,SEI,0
-63.974,-41.637,2.000,0.0000,SEI,0
-68.420,-38.970,1.520,-0.0000,LithiumMetal,1
-59.388,-48.171,2.000,0.0000,SEI,0
-60.225,-44.260,2.000,0.0000,SEI,0
-55.394,-47.952,2.000,0.0000,SEI,0
-56.237,-43.955,2.000,0.0000,SEI,0
-51.887,-45.132,2.500,-0.0000,DMC,1
-60.219,-40.260,2.000,0.0000,SEI,0
-56.671,-38.404,2.000,0.0000,SEI,0
-53.590,-40.955,2.000,0.0000,SEI,0
-74.089,-37.493,1.520,-0.0000,LithiumMetal,1
-74.086,-34.454,1.520,-0.0000,LithiumMetal,1
-71.050,-37.447,1.520,-0.0000,LithiumMetal,1
-71.047,-34.407,1.520,-0.0000,LithiumMetal,1
-74.082,-31.416,1.520,-0.0000,LithiumMetal,1
-71.044,-31.368,1.520,-0.0000,LithiumMetal,1
-65.785,-37.453,1.520,-0.0000,LithiumMetal,1
-68.416,-35.930,1.520,-0.0000,LithiumMetal,1
-65.782,-34.413,1.520,-0.0000,LithiumMetal,1
-68.413,-32.891,1.520,-0.0000,LithiumMetal,1
-65.779,-31.374,1.520,-0.0000,LithiumMetal,1
-63.148,-32.895,1.520,-0.0000,LithiumMetal,1
-74.079,-28.377,1.520,-0.0000,LithiumMetal,1
-71.041,-28.329,1.520,-0.0000,LithiumMetal,1
-74.076,-25.339,1.520,-0.0000,LithiumMetal,1
-71.038,-25.289,1.520,-0.0000,LithiumMetal,1
-68.410,-29.852,1.520,-0.0000,LithiumMetal,1
-65.776,-28.335,1.520,-0.0000,LithiumMetal,1
-68.407,-26.813,1.520,-0.0000,LithiumMetal,1
-65.773,-25.297,1.520,-0.0000,LithiumMetal,1
-60.293,-35.732,2.500,-0.0000,DMC,1
-53.309,-36.237,2.000,0.0000,SEI,0
-50.058,-33.726,2.000,0.0000,SEI,0
-61.522,-29.015,2.000,0.0000,SEI,0
-57.186,-29.033,2.000,0.0000,SEI,0
-59.340,-25.662,2.000,0.0000,SEI,0
-55.087,-25.463,2.000,0.0000,SEI,0
-97.558,-22.818,1.520,-0.0000,LithiumMetal,1
-94.519,-22.756,1.520,-0.0000,LithiumMetal,1
-97.553,-19.779,1.520,-0.0000,LithiumMetal,1
-94.515,-19.718,1.520,-0.0000,LithiumMetal,1
-91.481,-22.697,1.520,-0.0000,LithiumMetal,1
-88.442,-22.641,1.520,-0.0000,LithiumMetal,1
-91.476,-19.659,1.520,-0.0000,LithiumMetal,1
-88.437,-19.602,1.520,-0.0000,LithiumMetal,1
-97.548,-16.741,1.520,-0.0000,LithiumMetal,1
-94.509,-16.679,1.520,-0.0000,LithiumMetal,1
-97.541,-13.702,1.520,-0.0000,LithiumMetal,1
-94.502,-13.641,1.520,-0.0000,LithiumMetal,1
-91.470,-16.620,1.520,-0.0000,LithiumMetal,1
-88.432,-16.564,1.520,-0.0000,LithiumMetal,1
-91.464,-13.582,1.520,-0.0000,LithiumMetal,1
-88.425,-13.525,1.520,-0.0000,LithiumMetal,1
-85.403,-22.597,1.520,-0.0000,LithiumMetal,1
-82.773,-24.121,1.520,-0.0000,LithiumMetal,1
-85.399,-19.557,1.520,-0.0000,LithiumMetal,1
-82.769,-21.081,1.520,-0.0000,LithiumMetal,1
-80.139,-22.605,1.520,-0.0000,LithiumMetal,1
-77.110,-22.357,1.520,-0.0000,LithiumMetal,1
-80.134,-19.566,1.520,-0.0000,LithiumMetal,1
-77.105,-19.318,1.520,-0.0000,LithiumMetal,1
-85.393,-16.516,1.520,-0.0000,LithiumMetal,1
-82.764,-18.042,1.520,-0.0000,LithiumMetal,1
-85.386,-13.475,1.520,-0.0000,LithiumMetal,1
-82.757,-15.002,1.520,-0.0000,LithiumMetal,1
-80.128,-16.528,1.520,-0.0000,LithiumMetal,1
-77.099,-16.280,1.520,-0.0000,LithiumMetal,1
-80.121,-13.489,1.520,-0.0000,LithiumMetal,1
-77.093,-13.242,1.520,-0.0000,LithiumMetal,1
-97.533,-10.664,1.520,-0.0000,LithiumMetal,1
-94.494,-10.603,1.520,-0.0000,LithiumMetal,1
-97.522,-7.625,1.520,-0.0000,LithiumMetal,1
-94.483,-7.564,1.520,-0.0000,LithiumMetal,1
-91.455,-10.543,1.520,-0.0000,LithiumMetal,1
-88.416,-10.487,1.520,-0.0000,LithiumMetal,1
-91.444,-7.505,1.520,-0.0000,LithiumMetal,1
-88.405,-7.449,1.520,-0.0000,LithiumMetal,1
-97.510,-4.586,1.520,-0.0000,LithiumMetal,1
-94.471,-4.526,1.520,-0.0000,LithiumMetal,1
-97.498,-1.548,1.520,-0.0000,LithiumMetal,1
-94.459,-1.487,1.520,-0.0000,LithiumMetal,1
-91.433,-4.466,1.520,-0.0000,LithiumMetal,1
-88.394,-4.410,1.520,-0.0000,LithiumMetal,1
-91.420,-1.428,1.520,-0.0000,LithiumMetal,1
-88.380,-1.371,1.520,-0.0000,LithiumMetal,1
-85.377,-10.434,1.520,-0.0000,LithiumMetal,1
-82.750,-11.962,1.520,-0.0000,LithiumMetal,1
-85.367,-7.393,1.520,-0.0000,LithiumMetal,1
-82.740,-8.923,1.520,-0.0000,LithiumMetal,1
-80.113,-10.451,1.520,-0.0000,LithiumMetal,1
-77.084,-10.203,1.520,-0.0000,LithiumMetal,1
-80.102,-7.412,1.520,-0.0000,LithiumMetal,1
-77.072,-7.164,1.520,-0.0000,LithiumMetal,1
-85.355,-4.354,1.520,-0.0000,LithiumMetal,1
-82.728,-5.883,1.520,-0.0000,LithiumMetal,1
-85.341,-1.314,1.520,-0.0000,LithiumMetal,1
-82.716,-2.845,1.520,-0.0000,LithiumMetal,1
-80.090,-4.373,1.520,-0.0000,LithiumMetal,1
-77.061,-4.125,1.520,-0.0000,LithiumMetal,1
-80.057,-1.333,1.520,-0.0000,LithiumMetal,1
-76.626,-1.117,1.520,-0.0000,LithiumMetal,1
-74.072,-22.300,1.520,-0.0000,LithiumMetal,1
-71.034,-22.249,1.520,-0.0000,LithiumMetal,1
-74.067,-19.262,1.520,-0.0000,LithiumMetal,1
-71.029,-19.210,1.520,-0.0000,LithiumMetal,1
-68.403,-23.774,1.520,-0.0000,LithiumMetal,1
-65.768,-22.258,1.520,-0.0000,LithiumMetal,1
-68.399,-20.734,1.520,-0.0000,LithiumMetal,1
-65.763,-19.220,1.520,-0.0000,LithiumMetal,1
-74.061,-16.224,1.520,-0.0000,LithiumMetal,1
-71.023,-16.170,1.520,-0.0000,LithiumMetal,1
-74.054,-13.185,1.520,-0.0000,LithiumMetal,1
-71.016,-13.130,1.520,-0.0000,LithiumMetal,1
-68.393,-17.695,1.520,-0.0000,LithiumMetal,1
-65.757,-16.181,1.520,-0.0000,LithiumMetal,1
-68.387,-14.656,1.520,-0.0000,LithiumMetal,1
-65.751,-13.142,1.520,-0.0000,LithiumMetal,1
-59.637,-21.674,2.000,0.0000,SEI,0
-50.966,-23.649,2.500,-0.0000,EC,1
-55.645,-21.430,2.000,0.0000,SEI,0
-61.614,-17.354,2.750,0.0000,SEI,0
-59.050,-13.356,2.000,0.0000,SEI,0
-53.016,-18.413,2.000,0.0000,SEI,0
-55.577,-15.340,2.000,0.0000,SEI,0
-50.994,-13.311,2.500,-0.0000,EC,1
-74.046,-10.147,1.520,-0.0000,LithiumMetal,1
-71.007,-10.089,1.520,-0.0000,LithiumMetal,1
-74.034,-7.108,1.520,-0.0000,LithiumMetal,1
-70.996,-7.049,1.520,-0.0000,LithiumMetal,1
-68.379,-11.617,1.520,-0.0000,LithiumMetal,1
-62.996,-11.859,1.520,-0.0000,LithiumMetal,1
-68.368,-8.579,1.520,-0.0000,LithiumMetal,1
-74.023,-4.068,1.520,-0.0000,LithiumMetal,1
-70.984,-4.009,1.520,-0.0000,LithiumMetal,1
-73.587,-1.060,1.520,-0.0000,LithiumMetal,1
-70.548,-1.002,1.520,-0.0000,LithiumMetal,1
-68.357,-5.540,1.520,-0.0000,LithiumMetal,1
-65.534,-4.414,1.520,-0.0000,LithiumMetal,1
-67.923,-2.532,1.520,-0.0000,LithiumMetal,1
-65.099,-1.405,1.520,-0.0000,LithiumMetal,1
-60.488,-10.143,1.520,-0.0000,LithiumMetal,1
-57.122,-6.371,2.000,0.0000,SEI,0
-52.868,-9.220,2.000,-1.0000,ElectrolyteAnion,1
-59.632,-3.255,2.000,0.0000,SEI,0
-53.782,-4.170,2.000,0.0000,SEI,0
-50.012,-5.507,2.000,0.0000,SEI,0
-54.981,-0.354,2.000,0.0000,SEI,0
-50.119,-1.007,2.500,-0.0000,EC,1
-49.131,-48.697,2.000,0.0000,SEI,0
-46.548,-45.643,2.000,0.0000,SEI,0
-48.510,-42.158,2.000,0.0000,SEI,0
-49.965,-38.432,2.000,0.0000,SEI,0
-36.651,-49.583,2.500,-0.0000,EC,1
-33.473,-46.397,2.000,-1.0000,ElectrolyteAnion,1
-29.241,-47.927,2.500,-0.0000,EC,1
-35.405,-42.332,2.500,-0.0000,EC,1
-46.772,-36.022,2.000,0.0000,SEI,0
-46.449,-32.000,2.000,0.0000,SEI,0
-44.014,-28.794,2.000,0.0000,SEI,0
-48.436,-27.962,2.500,-0.0000,DMC,1
-38.465,-26.527,2.500,-0.0000,DMC,1
-35.516,-37.334,2.500,-0.0000,EC,1
-36.177,-32.378,2.500,-0.0000,DMC,1
-24.319,-48.806,2.500,-0.0000,EC,1
-18.390,-44.334,2.500,-0.0000,DMC,1
-13.411,-43.875,2.500,-0.0000,EC,1
-8.723,-42.137,2.500,-0.0000,EC,1
-3.787,-42.930,2.500,-0.0000,DMC,1
-3.008,-37.839,2.500,-0.0000,DMC,1
-18.970,-36.284,2.500,-0.0000,EC,1
-23.307,-33.796,2.500,-0.0000,EC,1
-19.276,-31.793,2.000,-1.0000,ElectrolyteAnion,1
-14.808,-33.513,2.500,-0.0000,EC,1
-22.668,-28.836,2.500,-0.0000,EC,1
-16.620,-28.158,2.500,-0.0000,EC,1
-15.430,-30.782,0.760,1.0000,LithiumIon,0
-6.513,-33.648,2.500,-0.0000,DMC,1
-1.593,-32.755,2.500,-0.0000,DMC,1
-9.322,-29.030,2.500,-0.0000,DMC,1
-4.106,-25.648,2.500,-0.0000,DMC,1
-43.728,-24.544,2.000,0.0000,SEI,0
-43.718,-19.975,2.000,0.0000,SEI,0
-39.538,-21.643,2.500,-0.0000,DMC,1
-48.550,-17.673,2.500,-0.0000,DMC,1
-43.256,-15.549,2.000,0.0000,SEI,0
-34.772,-23.155,2.500,-0.0000,EC,1
-29.948,-21.842,2.500,-0.0000,DMC,1
-36.604,-12.694,2.500,-0.0000,DMC,1
-31.607,-12.507,2.500,-0.0000,DMC,1
-26.641,-18.092,2.500,-0.0000,DMC,1
-45.892,-12.010,2.000,0.0000,SEI,0
-48.870,-9.340,2.000,0.0000,SEI,0
-45.268,-7.601,2.000,0.0000,SEI,0
-41.433,-11.401,2.500,-0.0000,DMC,1
-46.410,-3.767,2.000,0.0000,SEI,0
-41.753,-1.828,2.500,-0.0000,DMC,1
-26.795,-11.150,2.500,-0.0000,DMC,1
-25.745,-6.260,2.500,-0.0000,DMC,1
-35.969,-4.777,2.500,-0.0000,DMC,1
-30.972,-4.606,2.500,-0.0000,DMC,1
-20.084,-24.555,2.500,-0.0000,EC,1
-15.101,-23.396,2.500,-0.0000,DMC,1
-21.939,-16.391,2.500,-0.0000,DMC,1
-17.122,-15.055,2.500,-0.0000,EC,1
-12.334,-13.617,2.500,-0.0000,EC,1
-7.413,-12.733,2.500,-0.0000,EC,1
-0.991,-17.829,2.500,-0.0000,EC,1
-2.416,-12.909,2.500,-0.0000,EC,1
-21.941,-9.951,2.500,-0.0000,DMC,1
-17.367,-7.932,2.500,-0.0000,DMC,1
-0.259,-7.238,2.500,-0.0000,DMC,1
-1.986,-2.546,2.500,-0.0000,EC,1
6.340,-119.410,2.500,-0.0000,DMC,1
11.017,-117.643,2.500,-0.0000,DMC,1
18.999,-119.563,2.500,-0.0000,DMC,1
14.329,-113.550,2.500,-0.0000,DMC,1
22.272,-115.783,2.500,-0.0000,DMC,1
4.625,-110.500,2.500,-0.0000,EC,1
8.126,-106.931,2.500,-0.0000,DMC,1
18.176,-110.355,2.500,-0.0000,DMC,1
23.148,-109.826,2.500,-0.0000,DMC,1
17.479,-100.107,2.500,-0.0000,DMC,1
21.844,-104.539,2.500,-0.0000,DMC,1
31.708,-119.974,2.500,-0.0000,DMC,1
26.830,-118.393,2.500,-0.0000,DMC,1
26.661,-113.384,2.500,-0.0000,DMC,1
36.240,-117.811,2.500,-0.0000,DMC,1
32.006,-114.979,2.500,-0.0000,DMC,1
41.657,-119.482,2.500,-0.0000,DMC,1
48.438,-119.605,2.500,-0.0000,DMC,1
37.891,-113.092,2.500,-0.0000,DMC,1
27.985,-108.562,2.500,-0.0000,EC,1
31.466,-104.973,2.500,-0.0000,DMC,1
35.562,-102.105,2.500,-0.0000,DMC,1
37.719,-108.095,2.500,-0.0000,DMC,1
48.290,-110.667,2.500,-0.0000,DMC,1
42.561,-104.383,2.500,-0.0000,DMC,1
48.194,-105.014,2.500,-0.0000,DMC,1
49.267,-100.623,2.000,-1.0000,ElectrolyteAnion,1
53.456,-116.284,2.500,-0.0000,DMC,1
62.899,-120.000,2.500,-0.0000,DMC,1
70.888,-119.866,2.500,-0.0000,DMC,1
63.935,-115.108,2.500,-0.0000,DMC,1
71.337,-114.344,2.500,-0.0000,DMC,1
54.290,-108.651,2.500,-0.0000,EC,1
59.227,-107.863,2.500,-0.0000,EC,1
60.565,-102.893,2.000,-1.0000,ElectrolyteAnion,1
69.301,-107.316,2.500,-0.0000,DMC,1
63.884,-106.044,2.500,-0.0000,EC,1
64.202,-103.212,0.760,1.0000,LithiumIon,0
64.280,-100.321,2.500,-0.0000,EC,1
73.151,-104.103,2.500,-0.0000,DMC,1
84.143,-119.998,2.500,-0.0000,DMC,1
75.772,-116.654,2.500,-0.0000,DMC,1
81.720,-115.624,2.500,-0.0000,DMC,1
89.156,-119.899,2.500,-0.0000,DMC,1
95.899,-119.648,2.500,-0.0000,DMC,1
92.315,-115.707,2.500,-0.0000,EC,1
87.998,-113.184,2.500,-0.0000,EC,1
75.555,-111.659,2.500,-0.0000,EC,1
77.683,-107.134,2.500,-0.0000,DMC,1
83.597,-110.396,2.500,-0.0000,DMC,1
79.957,-102.457,2.500,-0.0000,DMC,1
86.456,-103.259,2.500,-0.0000,EC,1
87.997,-108.016,2.500,-0.0000,EC,1
90.646,-107.529,0.760,1.0000,LithiumIon,0
93.336,-106.721,2.500,-0.0000,EC,1
93.732,-100.914,2.500,-0.0000,EC,1
97.588,-104.104,2.500,-0.0000,EC,1
100.882,-119.235,2.500,-0.0000,DMC,1
105.855,-119.981,2.500,-0.0000,DMC,1
104.451,-114.624,2.500,-0.0000,DMC,1
109.270,-113.287,2.500,-0.0000,EC,1
118.466,-117.959,2.500,-0.0000,DMC,1
114.268,-113.160,2.500,-0.0000,DMC,1
123.411,-118.702,2.500,-0.0000,DMC,1
119.381,-112.786,2.500,-0.0000,DMC,1
105.937,-109.560,2.500,-0.0000,EC,1
101.423,-107.409,2.500,-0.0000,EC,1
101.934,-102.937,2.000,-1.0000,ElectrolyteAnion,1
106.375,-103.665,2.500,-0.0000,EC,1
113.394,-108.206,2.500,-0.0000,DMC,1
121.574,-108.126,2.500,-0.0000,EC,1
117.356,-105.156,2.500,-0.0000,DMC,1
122.012,-103.145,2.500,-0.0000,EC,1
125.799,-114.064,2.500,-0.0000,DMC,1
132.267,-114.801,2.500,-0.0000,EC,1
135.045,-115.376,0.760,1.0000,LithiumIon,0
142.544,-119.564,2.500,-0.0000,DMC,1
147.524,-120.009,2.500,-0.0000,EC,1
137.807,-115.896,2.500,-0.0000,EC,1
142.028,-114.339,2.000,-1.0000,ElectrolyteAnion,1
146.812,-112.647,0.760,1.0000,LithiumIon,0
148.271,-115.066,2.500,-0.0000,EC,1
129.385,-111.346,2.000,-1.0000,ElectrolyteAnion,1
130.332,-106.946,2.500,-0.0000,EC,1
135.704,-111.884,2.000,-1.0000,ElectrolyteAnion,1
133.143,-107.037,0.760,1.0000,LithiumIon,0
135.936,-107.371,2.500,-0.0000,EC,1
139.948,-110.348,2.500,-0.0000,EC,1
145.104,-110.409,2.500,-0.0000,EC,1
140.520,-105.382,2.500,-0.0000,EC,1
142.074,-103.020,0.760,1.0000,LithiumIon,0
145.001,-105.913,2.000,-1.0000,ElectrolyteAnion,1
143.835,-100.834,2.500,-0.0000,EC,1
148.372,-102.933,2.500,-0.0000,EC,1
156.015,-115.932,2.500,-0.0000,DMC,1
163.186,-119.164,2.500,-0.0000,DMC,1
171.480,-120.000,2.500,-0.0000,EC,1
162.874,-114.174,2.500,-0.0000,DMC,1
168.168,-114.425,2.500,-0.0000,DMC,1
173.096,-115.269,2.500,-0.0000,DMC,1
153.232,-111.587,2.500,-0.0000,DMC,1
152.706,-106.574,2.500,-0.0000,DMC,1
160.718,-109.663,2.500,-0.0000,DMC,1
168.501,-109.437,2.500,-0.0000,DMC,1
169.240,-104.492,2.500,-0.0000,DMC,1
178.277,-115.104,2.500,-0.0000,DMC,1
184.779,-116.007,2.500,-0.0000,DMC,1
187.788,-120.000,2.500,-0.0000,DMC,1
199.996,-118.892,2.500,-0.0000,DMC,1
193.694,-116.853,2.500,-0.0000,DMC,1
199.440,-113.923,2.500,-0.0000,DMC,1
176.407,-110.464,2.500,-0.0000,DMC,1
183.175,-111.271,2.500,-0.0000,DMC,1
175.710,-105.512,2.500,-0.0000,DMC,1
175.633,-100.512,2.500,-0.0000,EC,1
192.454,-112.010,2.500,-0.0000,EC,1
190.748,-107.310,2.500,-0.0000,EC,1
188.977,-102.635,2.500,-0.0000,EC,1
7.611,-98.640,2.500,-0.0000,EC,1
6.591,-96.028,0.760,1.0000,LithiumIon,0
10.214,-93.768,2.000,-1.0000,ElectrolyteAnion,1
5.718,-93.322,2.500,-0.0000,EC,1
12.595,-99.041,2.500,-0.0000,EC,1
2.236,-84.752,2.500,-0.0000,DMC,1
10.204,-83.551,2.500,-0.0000,EC,1
5.984,-78.753,2.500,-0.0000,DMC,1
2.322,-75.236,2.500,-0.0000,DMC,1
15.203,-83.639,2.500,-0.0000,EC,1
20.198,-83.415,2.500,-0.0000,EC,1
27.112,-94.844,2.500,-0.0000,DMC,1
34.108,-96.622,2.500,-0.0000,DMC,1
28.738,-90.116,2.500,-0.0000,DMC,1
38.842,-98.331,2.500,-0.0000,DMC,1
40.900,-93.774,2.500,-0.0000,EC,1
44.834,-99.520,2.500,-0.0000,EC,1
47.203,-97.700,0.760,1.0000,LithiumIon,0
49.473,-96.113,2.500,-0.0000,EC,1
41.297,-88.790,2.500,-0.0000,DMC,1
25.144,-82.683,2.500,-0.0000,DMC,1
34.778,-84.677,2.500,-0.0000,DMC,1
33.318,-79.888,2.500,-0.0000,DMC,1
37.303,-77.774,2.000,-1.0000,ElectrolyteAnion,1
38.973,-81.958,2.500,-0.0000,EC,1
47.235,-84.264,2.500,-0.0000,DMC,1
40.543,-79.617,0.760,1.0000,LithiumIon,0
41.763,-77.019,2.500,-0.0000,EC,1
49.709,-79.905,2.500,-0.0000,DMC,1
17.296,-66.725,2.500,-0.0000,EC,1
12.980,-64.201,2.500,-0.0000,EC,1
5.643,-58.429,2.500,-0.0000,EC,1
10.420,-59.906,2.500,-0.0000,EC,1
17.590,-58.210,2.500,-0.0000,EC,1
22.590,-58.163,2.500,-0.0000,EC,1
12.752,-55.484,2.500,-0.0000,EC,1
16.905,-53.750,2.000,-1.0000,ElectrolyteAnion,1
23.263,-55.460,0.760,1.0000,LithiumIon,0
24.224,-52.824,2.500,-0.0000,EC,1
32.872,-74.905,2.500,-0.0000,DMC,1
32.563,-69.237,2.500,-0.0000,DMC,1
28.435,-66.415,2.500,-0.0000,DMC,1
32.943,-64.252,2.500,-0.0000,EC,1
37.600,-73.284,2.500,-0.0000,EC,1
41.333,-69.968,2.500,-0.0000,EC,1
44.524,-66.126,2.500,-0.0000,EC,1
30.838,-59.301,2.500,-0.0000,DMC,1
36.819,-61.093,2.500,-0.0000,DMC,1
33.564,-53.691,2.500,-0.0000,EC,1
42.395,-58.186,2.500,-0.0000,DMC,1
46.976,-61.774,2.500,-0.0000,EC,1
47.194,-56.782,2.500,-0.0000,EC,1
38.562,-53.804,2.500,-0.0000,DMC,1
47.228,-53.724,0.760,1.0000,LithiumIon,0
47.329,-51.008,2.500,-0.0000,EC,1
