x,y,radius,charge,species,electrons
-113.789,-117.320,2.500,-0.0000,DMC,1
-107.325,-120.000,2.500,-0.0000,DMC,1
-109.983,-114.077,2.500,-0.0000,DMC,1
-103.090,-117.342,2.500,-0.0000,DMC,1
-121.629,-107.422,2.500,-0.0000,EC,1
-114.826,-112.399,2.500,-0.0000,DMC,1
-117.705,-104.324,2.500,-0.0000,DMC,1
-114.571,-100.428,2.500,-0.0000,DMC,1
-111.659,-108.531,2.500,-0.0000,DMC,1
-106.130,-110.890,2.500,-0.0000,DMC,1
-101.449,-109.134,2.500,-0.0000,DMC,1
-108.908,-103.641,2.500,-0.0000,DMC,1
-105.096,-100.393,2.500,-0.0000,EC,1
-95.360,-119.617,2.500,-0.0000,DMC,1
-99.009,-114.454,2.500,-0.0000,DMC,1
-92.927,-115.249,2.500,-0.0000,DMC,1
-96.454,-108.914,2.500,-0.0000,DMC,1
-90.990,-109.829,2.500,-0.0000,DMC,1
-96.741,-102.623,2.500,-0.0000,DMC,1
-92.288,-104.956,2.500,-0.0000,DMC,1
-88.682,-101.434,2.500,-0.0000,DMC,1
-87.467,-106.283,2.500,-0.0000,EC,1
-84.726,-107.258,0.760,1.0000,LithiumIon,0
-82.159,-108.247,2.500,-0.0000,EC,1
-77.508,-110.038,2.500,-0.0000,EC,1
-79.118,-104.275,2.500,-0.0000,DMC,1
-66.796,-117.444,2.500,-0.0000,DMC,1
-62.180,-119.365,2.500,-0.0000,EC,1
-57.221,-120.000,2.500,-0.0000,DMC,1
-52.220,-120.000,2.500,-0.0000,DMC,1
-51.616,-114.816,2.500,-0.0000,DMC,1
-72.643,-111.114,2.500,-0.0000,EC,1
-67.678,-111.451,2.500,-0.0000,EC,1
-62.706,-111.025,2.500,-0.0000,EC,1
-74.459,-102.460,2.500,-0.0000,DMC,1
-58.041,-109.255,2.500,-0.0000,EC,1
-53.864,-106.522,2.500,-0.0000,EC,1
-50.005,-103.352,2.500,-0.0000,EC,1
-42.195,-119.814,2.500,-0.0000,DMC,1
-46.658,-114.174,2.500,-0.0000,EC,1
-41.737,-113.289,2.500,-0.0000,DMC,1
-37.198,-120.000,2.500,-0.0000,DMC,1
-32.199,-119.971,2.500,-0.0000,DMC,1
-27.288,-119.031,2.500,-0.0000,DMC,1
-36.738,-113.183,2.500,-0.0000,DMC,1
-26.436,-114.104,2.500,-0.0000,DMC,1
-35.173,-108.434,2.500,-0.0000,DMC,1
-26.665,-109.109,2.500,-0.0000,DMC,1
-27.754,-100.738,2.500,-0.0000,DMC,1
-22.548,-117.438,2.500,-0.0000,DMC,1
-19.905,-113.040,2.500,-0.0000,DMC,1
-17.536,-117.447,2.500,-0.0000,DMC,1
-6.981,-119.515,2.500,-0.0000,DMC,1
-2.037,-118.772,2.500,-0.0000,EC,1
-9.919,-112.564,2.500,-0.0000,EC,1
-21.084,-108.181,2.500,-0.0000,DMC,1
-14.437,-110.423,2.500,-0.0000,DMC,1
-24.542,-104.570,2.500,-0.0000,DMC,1
-19.882,-100.636,2.500,-0.0000,DMC,1
-15.683,-103.350,2.500,-0.0000,DMC,1
-4.986,-111.744,2.500,-0.0000,EC,1
-0.802,-109.008,2.500,-0.0000,EC,1
-10.797,-104.413,2.500,-0.0000,DMC,1
-6.027,-102.913,2.500,-0.0000,DMC,1
-190.804,-88.361,2.500,-0.0000,EC,1
-188.136,-89.241,0.760,1.0000,LithiumIon,0
-185.398,-90.029,2.500,-0.0000,EC,1
-180.626,-91.516,2.500,-0.0000,EC,1
-176.302,-88.796,2.500,-0.0000,DMC,1
-195.027,-82.110,2.500,-0.0000,DMC,1
-190.836,-83.861,2.000,-1.0000,ElectrolyteAnion,1
-199.858,-79.725,2.500,-0.0000,DMC,1
-190.215,-77.503,2.500,-0.0000,EC,1
-183.909,-82.596,2.500,-0.0000,EC,1
-180.798,-86.511,2.500,-0.0000,DMC,1
-185.361,-80.075,0.760,1.0000,LithiumIon,0
-184.826,-77.125,2.500,-0.0000,EC,1
-175.922,-78.416,2.500,-0.0000,EC,1
-180.358,-77.656,2.000,-1.0000,ElectrolyteAnion,1
-174.191,-98.206,2.500,-0.0000,EC,1
-170.644,-94.682,2.500,-0.0000,DMC,1
-150.388,-98.079,2.500,-0.0000,DMC,1
-161.693,-91.270,2.500,-0.0000,EC,1
-157.874,-88.044,2.500,-0.0000,EC,1
-151.760,-91.863,2.500,-0.0000,EC,1
-172.712,-82.249,2.500,-0.0000,DMC,1
-152.981,-87.015,2.500,-0.0000,EC,1
-152.877,-77.706,2.500,-0.0000,DMC,1
-198.433,-74.933,2.500,-0.0000,DMC,1
-188.159,-72.945,2.500,-0.0000,EC,1
-194.798,-63.941,2.500,-0.0000,DMC,1
-189.239,-68.063,2.500,-0.0000,EC,1
-189.510,-63.071,2.500,-0.0000,EC,1
-180.608,-73.163,2.500,-0.0000,EC,1
-178.178,-68.793,2.500,-0.0000,EC,1
-189.670,-58.293,2.000,-1.0000,ElectrolyteAnion,1
-188.030,-54.089,2.500,-0.0000,EC,1
-184.219,-58.301,2.500,-0.0000,EC,1
-179.625,-60.268,2.500,-0.0000,EC,1
-186.090,-56.120,0.760,1.0000,LithiumIon,0
-177.982,-55.546,2.500,-0.0000,EC,1
-175.134,-52.056,2.000,-1.0000,ElectrolyteAnion,1
-173.258,-67.900,2.500,-0.0000,EC,1
-168.379,-63.789,2.500,-0.0000,DMC,1
-159.674,-72.902,2.500,-0.0000,EC,1
-161.064,-68.100,2.500,-0.0000,EC,1
-161.596,-65.270,0.760,1.0000,LithiumIon,0
-161.956,-62.578,2.500,-0.0000,EC,1
-167.887,-58.189,2.500,-0.0000,DMC,1
-163.390,-58.314,2.000,-1.0000,ElectrolyteAnion,1
-171.823,-55.106,2.500,-0.0000,EC,1
-171.396,-52.292,0.760,1.0000,LithiumIon,0
-163.935,-51.600,2.500,-0.0000,EC,1
-157.467,-62.240,2.000,-1.0000,ElectrolyteAnion,1
-158.903,-57.975,2.500,-0.0000,EC,1
-153.897,-58.080,2.500,-0.0000,DMC,1
-159.057,-55.009,0.760,1.0000,LithiumIon,0
-158.984,-52.308,2.500,-0.0000,EC,1
-130.288,-98.156,2.500,-0.0000,DMC,1
-125.266,-99.876,2.500,-0.0000,DMC,1
-145.342,-87.396,2.500,-0.0000,EC,1
-146.159,-82.463,2.500,-0.0000,EC,1
-140.634,-85.712,2.500,-0.0000,EC,1
-144.880,-77.629,2.500,-0.0000,EC,1
-139.880,-77.576,2.500,-0.0000,EC,1
-127.015,-82.662,2.500,-0.0000,EC,1
-131.779,-81.142,2.500,-0.0000,EC,1
-134.892,-77.230,2.500,-0.0000,EC,1
-120.536,-98.255,2.500,-0.0000,DMC,1
-116.073,-95.558,2.500,-0.0000,DMC,1
-117.478,-90.507,2.500,-0.0000,DMC,1
-100.271,-99.067,2.500,-0.0000,EC,1
-103.828,-95.540,2.500,-0.0000,EC,1
-108.145,-93.019,2.500,-0.0000,EC,1
-111.856,-89.671,2.500,-0.0000,EC,1
-122.057,-83.308,2.500,-0.0000,DMC,1
-115.213,-85.975,2.500,-0.0000,EC,1
-116.512,-83.408,0.760,1.0000,LithiumIon,0
-120.847,-76.894,2.500,-0.0000,EC,1
-117.730,-80.800,2.500,-0.0000,EC,1
-114.281,-77.172,2.500,-0.0000,DMC,1
-146.665,-71.073,2.500,-0.0000,DMC,1
-141.129,-72.735,2.500,-0.0000,EC,1
-138.942,-68.239,2.500,-0.0000,EC,1
-136.640,-73.076,2.000,-1.0000,ElectrolyteAnion,1
-132.111,-73.011,2.500,-0.0000,EC,1
-127.102,-74.535,2.500,-0.0000,DMC,1
-127.922,-68.879,2.500,-0.0000,DMC,1
-136.151,-67.994,0.760,1.0000,LithiumIon,0
-133.217,-68.135,2.500,-0.0000,EC,1
-133.184,-63.092,2.500,-0.0000,DMC,1
-147.980,-58.708,2.500,-0.0000,DMC,1
-143.462,-60.849,2.500,-0.0000,DMC,1
-140.572,-56.768,2.500,-0.0000,DMC,1
-139.049,-52.534,2.000,0.0000,SEI,0
-128.842,-60.614,2.500,-0.0000,DMC,1
-125.893,-57.215,2.000,0.0000,SEI,0
-135.218,-53.686,2.000,0.0000,SEI,0
-131.260,-50.627,2.500,-0.0000,DMC,1
-130.270,-55.591,2.500,-0.0000,DMC,1
-126.362,-53.242,2.000,0.0000,SEI,0
-122.655,-72.233,2.500,-0.0000,DMC,1
-113.525,-72.229,2.500,-0.0000,DMC,1
-120.721,-67.600,2.500,-0.0000,DMC,1
-120.521,-62.604,2.500,-0.0000,DMC,1
-110.663,-68.129,2.500,-0.0000,DMC,1
-110.811,-63.131,2.500,-0.0000,EC,1
-120.015,-57.630,2.500,-0.0000,DMC,1
-122.377,-53.584,2.000,0.0000,SEI,0
-118.784,-51.825,2.000,0.0000,SEI,0
-115.429,-55.846,2.000,0.0000,SEI,0
-114.720,-51.910,2.000,0.0000,SEI,0
-108.818,-58.409,2.000,0.0000,SEI,0
-104.878,-59.100,2.000,0.0000,SEI,0
-106.456,-55.181,2.000,0.0000,SEI,0
-108.517,-50.318,2.000,0.0000,SEI,0
-193.400,-44.083,2.500,-0.0000,DMC,1
-176.448,-47.752,2.500,-0.0000,EC,1
-192.615,-31.979,2.500,-0.0000,EC,1
-197.503,-30.926,2.500,-0.0000,EC,1
-198.851,-25.160,2.500,-0.0000,EC,1
-194.515,-27.560,2.000,-1.0000,ElectrolyteAnion,1
-191.452,-25.329,0.760,1.0000,LithiumIon,0
-189.960,-27.743,2.500,-0.0000,EC,1
-183.911,-34.776,2.500,-0.0000,EC,1
-179.050,-35.950,2.500,-0.0000,EC,1
-185.525,-30.044,2.500,-0.0000,DMC,1
-171.333,-49.443,2.500,-0.0000,EC,1
-174.926,-42.990,2.500,-0.0000,EC,1
-159.028,-47.310,2.500,-0.0000,EC,1
-158.628,-42.326,2.500,-0.0000,EC,1
-155.619,-38.333,2.500,-0.0000,DMC,1
-174.648,-33.449,2.500,-0.0000,DMC,1
-169.581,-32.940,2.500,-0.0000,EC,1
-164.588,-33.213,2.500,-0.0000,EC,1
-159.549,-33.317,2.500,-0.0000,DMC,1
-150.558,-35.568,2.000,-1.0000,ElectrolyteAnion,1
-154.530,-33.453,2.500,-0.0000,EC,1
-193.335,-23.190,2.500,-0.0000,EC,1
-183.243,-14.418,2.500,-0.0000,EC,1
-196.377,-10.229,2.500,-0.0000,EC,1
-200.001,-6.784,2.500,-0.0000,EC,1
-188.542,-8.807,0.760,1.0000,LithiumIon,0
-189.538,-6.174,2.500,-0.0000,EC,1
-187.185,-11.343,2.500,-0.0000,EC,1
-181.327,-9.799,2.500,-0.0000,EC,1
-185.150,-7.285,2.000,-1.0000,ElectrolyteAnion,1
-181.409,-4.784,2.500,-0.0000,EC,1
-170.641,-16.849,2.500,-0.0000,DMC,1
-150.329,-16.076,2.500,-0.0000,DMC,1
-154.347,-13.101,2.500,-0.0000,EC,1
-171.714,-3.917,2.500,-0.0000,EC,1
-174.986,-0.137,2.500,-0.0000,EC,1
-166.799,-4.837,2.500,-0.0000,EC,1
-158.191,-9.905,2.500,-0.0000,EC,1
-162.380,-7.176,2.500,-0.0000,EC,1
-140.985,-48.993,2.000,0.0000,SEI,0
-142.420,-45.259,2.000,0.0000,SEI,0
-138.287,-45.425,2.000,0.0000,SEI,0
-140.217,-41.921,2.000,0.0000,SEI,0
-141.986,-38.334,2.000,0.0000,SEI,0
-138.470,-38.484,1.520,-0.0000,FoilMetal,1
-136.884,-49.171,2.000,0.0000,SEI,0
-126.942,-49.284,2.000,0.0000,SEI,0
-129.837,-45.833,2.500,-0.0000,EC,1
-125.213,-45.677,2.000,0.0000,SEI,0
-136.217,-41.915,2.000,0.0000,SEI,0
-132.218,-41.999,2.000,0.0000,SEI,0
-135.430,-38.484,1.520,-0.0000,FoilMetal,1
-132.390,-38.483,1.520,-0.0000,FoilMetal,1
-129.350,-38.483,1.520,-0.0000,FoilMetal,1
-126.310,-38.484,1.520,-0.0000,FoilMetal,1
-147.105,-34.515,0.760,1.0000,LithiumIon,0
-146.349,-37.231,2.500,-0.0000,EC,1
-148.050,-31.830,2.500,-0.0000,EC,1
-138.473,-35.444,1.520,-1.0000,FoilMetal,2
-142.929,-33.214,2.750,0.0000,SEI,0
-138.471,-32.404,1.520,-0.0000,FoilMetal,1
-138.472,-29.364,1.520,-0.0000,FoilMetal,1
-138.471,-26.324,1.520,-0.0000,FoilMetal,1
-135.433,-35.444,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.431,-32.404,1.520,-0.0000,FoilMetal,1
-132.391,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.444,1.520,-0.0000,FoilMetal,1
-129.351,-32.403,1.520,-0.0000,FoilMetal,1
-126.311,-32.404,1.520,-0.0000,FoilMetal,1
-135.432,-29.364,1.520,-0.0000,FoilMetal,1
-132.392,-29.363,1.520,-0.0000,FoilMetal,1
-135.431,-26.324,1.520,-0.0000,FoilMetal,1
-132.391,-26.323,1.520,-0.0000,FoilMetal,1
-129.352,-29.363,1.520,-0.0000,FoilMetal,1
-126.312,-29.364,1.520,-0.0000,FoilMetal,1
-129.351,-26.323,1.520,-0.0000,FoilMetal,1
-126.311,-26.324,1.520,-0.0000,FoilMetal,1
-121.653,-48.442,2.000,0.0000,SEI,0
-121.406,-44.450,2.000,0.0000,SEI,0
-116.531,-47.539,2.500,-0.0000,EC,1
-124.681,-41.713,2.000,0.0000,SEI,0
-123.270,-38.488,1.520,-0.0000,FoilMetal,1
-120.637,-40.008,1.520,-0.0000,LithiumMetal,1
-118.005,-42.345,2.000,0.0000,SEI,0
-113.498,-43.564,2.500,-0.0000,DMC,1
-118.007,-38.484,1.520,-0.0000,LithiumMetal,1
-115.375,-40.005,1.520,-0.0000,LithiumMetal,1
-112.742,-38.485,1.520,-0.0000,LithiumMetal,1
-112.197,-48.750,2.000,0.0000,SEI,0
-109.491,-45.804,2.000,0.0000,SEI,0
-105.811,-47.372,2.000,0.0000,SEI,0
-101.815,-47.197,2.000,0.0000,SEI,0
-107.480,-42.346,2.000,0.0000,SEI,0
-110.111,-40.007,1.520,-1.0000,LithiumMetal,2
-107.479,-38.487,1.520,-0.0000,LithiumMetal,1
-103.699,-43.652,2.000,0.0000,SEI,0
-100.343,-41.470,2.000,0.0000,SEI,0
-104.849,-40.008,1.520,-0.0000,LithiumMetal,1
-102.215,-38.489,1.520,-0.0000,LithiumMetal,1
-123.273,-35.448,1.520,-0.0000,FoilMetal,1
-120.638,-36.965,1.520,-0.0000,LithiumMetal,1
-123.271,-32.408,1.520,-0.0000,FoilMetal,1
-120.637,-33.926,1.520,-0.0000,LithiumMetal,1
-118.005,-35.445,1.520,-0.0000,LithiumMetal,1
-115.375,-36.965,1.520,-0.0000,LithiumMetal,1
-112.742,-35.445,1.520,-0.0000,LithiumMetal,1
-118.005,-32.405,1.520,-0.0000,LithiumMetal,1
-115.373,-33.925,1.520,-0.0000,LithiumMetal,1
-112.741,-32.405,1.520,-0.0000,LithiumMetal,1
-123.272,-29.368,1.520,-0.0000,FoilMetal,1
-120.638,-30.885,1.520,-0.0000,LithiumMetal,1
-123.271,-26.328,1.520,-0.0000,FoilMetal,1
-120.638,-27.845,1.520,-0.0000,LithiumMetal,1
-118.006,-29.365,1.520,-0.0000,LithiumMetal,1
-115.373,-30.885,1.520,-0.0000,LithiumMetal,1
-112.741,-29.366,1.520,-0.0000,LithiumMetal,1
-118.005,-26.325,1.520,-0.0000,LithiumMetal,1
-115.373,-27.846,1.520,-0.0000,LithiumMetal,1
-112.740,-26.326,1.520,-0.0000,LithiumMetal,1
-110.111,-36.966,1.520,-0.0000,LithiumMetal,1
-107.478,-35.447,1.520,-0.0000,LithiumMetal,1
-110.110,-33.926,1.520,-0.0000,LithiumMetal,1
-107.478,-32.407,1.520,-0.0000,LithiumMetal,1
-104.847,-36.968,1.520,-0.0000,LithiumMetal,1
-102.215,-35.449,1.520,-0.0000,LithiumMetal,1
-104.846,-33.928,1.520,-0.0000,LithiumMetal,1
-102.215,-32.410,1.520,-0.0000,LithiumMetal,1
-110.109,-30.887,1.520,-0.0000,LithiumMetal,1
-107.477,-29.368,1.520,-0.0000,LithiumMetal,1
-110.109,-27.847,1.520,-0.0000,LithiumMetal,1
-107.476,-26.328,1.520,-0.0000,LithiumMetal,1
-104.846,-30.888,1.520,-0.0000,LithiumMetal,1
-102.214,-29.370,1.520,-0.0000,LithiumMetal,1
-104.845,-27.849,1.520,-0.0000,LithiumMetal,1
-102.214,-26.331,1.520,-0.0000,LithiumMetal,1
-146.504,-19.399,2.500,-0.0000,DMC,1
-142.433,-22.301,2.500,-0.0000,DMC,1
-138.472,-23.284,1.520,-0.0000,FoilMetal,1
-138.471,-20.244,1.520,-0.0000,FoilMetal,1
-138.472,-17.204,1.520,-0.0000,FoilMetal,1
-138.472,-14.164,1.520,-0.0000,FoilMetal,1
-135.432,-23.284,1.520,-0.0000,FoilMetal,1
-132.392,-23.283,1.520,-0.0000,FoilMetal,1
-135.431,-20.244,1.520,-0.0000,FoilMetal,1
-132.391,-20.244,1.520,-0.0000,FoilMetal,1
-129.352,-23.283,1.520,-0.0000,FoilMetal,1
-126.312,-23.284,1.520,-0.0000,FoilMetal,1
-129.351,-20.243,1.520,-0.0000,FoilMetal,1
-126.311,-20.244,1.520,-0.0000,FoilMetal,1
-135.432,-17.204,1.520,-0.0000,FoilMetal,1
-132.392,-17.204,1.520,-0.0000,FoilMetal,1
-135.432,-14.164,1.520,-0.0000,FoilMetal,1
-132.392,-14.164,1.520,-0.0000,FoilMetal,1
-129.352,-17.203,1.520,-0.0000,FoilMetal,1
-126.312,-17.204,1.520,-0.0000,FoilMetal,1
-129.352,-14.163,1.520,-0.0000,FoilMetal,1
-126.312,-14.164,1.520,-0.0000,FoilMetal,1
-143.588,-10.644,2.750,0.0000,SEI,0
-138.460,-11.124,1.520,-0.0000,FoilMetal,1
-138.474,-8.084,1.520,-0.0000,FoilMetal,1
-145.361,-0.876,2.750,0.0000,SEI,0
-142.508,-5.283,2.500,-0.0000,DMC,1
-138.458,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.420,-11.124,1.520,-0.0000,FoilMetal,1
-132.380,-11.124,1.520,-0.0000,FoilMetal,1
-135.434,-8.084,1.520,-0.0000,FoilMetal,1
-132.394,-8.084,1.520,-0.0000,FoilMetal,1
-129.340,-11.123,1.520,-0.0000,FoilMetal,1
-126.300,-11.124,1.520,-0.0000,FoilMetal,1
-129.354,-8.083,1.520,-0.0000,FoilMetal,1
-126.314,-8.084,1.520,-0.0000,FoilMetal,1
-135.418,-5.044,1.520,-0.0000,FoilMetal,1
-132.378,-5.044,1.520,-0.0000,FoilMetal,1
-135.438,-2.005,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.338,-5.043,1.520,-0.0000,FoilMetal,1
-126.298,-5.044,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.004,1.520,-0.0000,FoilMetal,1
-123.272,-23.288,1.520,-0.0000,FoilMetal,1
-120.638,-24.806,1.520,-0.0000,LithiumMetal,1
-123.271,-20.248,1.520,-0.0000,FoilMetal,1
-120.637,-21.767,1.520,-0.0000,LithiumMetal,1
-118.005,-23.286,1.520,-0.0000,LithiumMetal,1
-115.372,-24.806,1.520,-0.0000,LithiumMetal,1
-112.740,-23.287,1.520,-0.0000,LithiumMetal,1
-118.004,-20.246,1.520,-0.0000,LithiumMetal,1
-115.372,-21.766,1.520,-0.0000,LithiumMetal,1
-112.739,-20.247,1.520,-0.0000,LithiumMetal,1
-123.272,-17.208,1.520,-0.0000,FoilMetal,1
-120.638,-18.727,1.520,-0.0000,LithiumMetal,1
-120.638,-15.687,1.520,-0.0000,LithiumMetal,1
-123.272,-14.168,1.520,-0.0000,FoilMetal,1
-120.630,-12.649,1.520,-0.0000,LithiumMetal,1
-118.004,-17.206,1.520,-0.0000,LithiumMetal,1
-115.371,-18.728,1.520,-0.0000,LithiumMetal,1
-112.737,-17.208,1.520,-0.0000,LithiumMetal,1
-115.369,-15.688,1.520,-0.0000,LithiumMetal,1
-118.001,-14.167,1.520,-0.0000,LithiumMetal,1
-112.737,-14.168,1.520,-0.0000,LithiumMetal,1
-115.368,-12.648,1.520,-0.0000,LithiumMetal,1
-110.108,-24.807,1.520,-0.0000,LithiumMetal,1
-107.476,-23.288,1.520,-0.0000,LithiumMetal,1
-110.107,-21.768,1.520,-0.0000,LithiumMetal,1
-107.474,-20.249,1.520,-0.0000,LithiumMetal,1
-104.844,-24.809,1.520,-0.0000,LithiumMetal,1
-102.212,-23.291,1.520,-0.0000,LithiumMetal,1
-104.843,-21.770,1.520,-0.0000,LithiumMetal,1
-102.212,-20.251,1.520,-0.0000,LithiumMetal,1
-110.106,-18.728,1.520,-0.0000,LithiumMetal,1
-110.106,-15.688,1.520,-0.0000,LithiumMetal,1
-107.473,-17.209,1.520,-0.0000,LithiumMetal,1
-110.105,-12.648,1.520,-0.0000,LithiumMetal,1
-107.473,-14.169,1.520,-0.0000,LithiumMetal,1
-104.842,-18.730,1.520,-0.0000,LithiumMetal,1
-104.841,-15.690,1.520,-0.0000,LithiumMetal,1
-102.211,-17.211,1.520,-0.0000,LithiumMetal,1
-104.841,-12.650,1.520,-0.0000,LithiumMetal,1
-102.210,-14.171,1.520,-0.0000,LithiumMetal,1
-123.260,-11.128,1.520,-0.0000,FoilMetal,1
-120.630,-9.606,1.520,-0.0000,LithiumMetal,1
-123.274,-8.088,1.520,-0.0000,FoilMetal,1
-120.628,-6.566,1.520,-0.0000,LithiumMetal,1
-117.999,-11.127,1.520,-0.0000,LithiumMetal,1
-112.736,-11.128,1.520,-0.0000,LithiumMetal,1
-115.365,-9.608,1.520,-0.0000,LithiumMetal,1
-117.997,-8.086,1.520,-0.0000,LithiumMetal,1
-112.735,-8.087,1.520,-0.0000,LithiumMetal,1
-115.366,-6.566,1.520,-0.0000,LithiumMetal,1
-123.258,-5.048,1.520,-0.0000,FoilMetal,1
-120.630,-3.521,1.520,-0.0000,LithiumMetal,1
-123.278,-2.008,1.520,-0.0000,FoilMetal,1
-120.638,-0.484,1.520,-0.0000,LithiumMetal,1
-117.999,-5.045,1.520,-0.0000,LithiumMetal,1
-112.734,-5.046,1.520,-0.0000,LithiumMetal,1
-115.366,-3.526,1.520,-0.0000,LithiumMetal,1
-117.998,-2.005,1.520,-0.0000,LithiumMetal,1
-112.735,-2.006,1.520,-0.0000,LithiumMetal,1
-115.368,-0.486,1.520,-0.0000,LithiumMetal,1
-110.104,-9.608,1.520,-0.0000,LithiumMetal,1
-107.473,-11.129,1.520,-0.0000,LithiumMetal,1
-110.103,-6.568,1.520,-0.0000,LithiumMetal,1
-107.472,-8.088,1.520,-0.0000,LithiumMetal,1
-104.841,-9.610,1.520,-0.0000,LithiumMetal,1
-102.210,-11.131,1.520,-0.0000,LithiumMetal,1
-104.840,-6.570,1.520,-0.0000,LithiumMetal,1
-102.210,-8.091,1.520,-0.0000,LithiumMetal,1
-110.103,-3.526,1.520,-0.0000,LithiumMetal,1
-107.472,-5.048,1.520,-0.0000,LithiumMetal,1
-110.104,-0.486,1.520,-0.0000,LithiumMetal,1
-107.472,-2.006,1.520,-0.0000,LithiumMetal,1
-104.841,-3.529,1.520,-0.0000,LithiumMetal,1
-102.210,-5.050,1.520,-0.0000,LithiumMetal,1
-104.840,-0.485,1.520,-0.0000,LithiumMetal,1
-102.210,-2.009,1.520,-0.0000,LithiumMetal,1
-98.996,-94.232,2.500,-0.0000,EC,1
-89.817,-96.565,2.500,-0.0000,EC,1
-90.665,-91.638,2.500,-0.0000,EC,1
-79.485,-94.160,2.500,-0.0000,EC,1
-91.234,-86.671,2.500,-0.0000,EC,1
-91.904,-82.222,2.000,-1.0000,ElectrolyteAnion,1
-96.401,-78.159,2.500,-0.0000,EC,1
-89.981,-78.154,2.500,-0.0000,EC,1
-87.234,-78.848,0.760,1.0000,LithiumIon,0
-84.506,-79.470,2.500,-0.0000,EC,1
-86.465,-75.337,2.000,-1.0000,ElectrolyteAnion,1
-75.890,-79.159,2.500,-0.0000,EC,1
-71.148,-98.713,2.500,-0.0000,DMC,1
-69.604,-93.958,2.500,-0.0000,DMC,1
-74.762,-88.446,2.500,-0.0000,EC,1
-55.122,-96.034,2.500,-0.0000,DMC,1
-68.923,-82.624,2.500,-0.0000,EC,1
-62.675,-81.548,2.000,-1.0000,ElectrolyteAnion,1
-71.015,-78.083,2.500,-0.0000,EC,1
-69.152,-75.913,0.760,1.0000,LithiumIon,0
-66.037,-78.540,2.500,-0.0000,EC,1
-63.251,-78.012,0.760,1.0000,LithiumIon,0
-61.761,-86.036,2.500,-0.0000,DMC,1
-50.245,-82.368,2.500,-0.0000,DMC,1
-60.477,-77.592,2.500,-0.0000,EC,1
-93.780,-73.902,2.500,-0.0000,EC,1
-91.214,-72.519,0.760,1.0000,LithiumIon,0
-88.640,-71.398,2.500,-0.0000,EC,1
-87.719,-63.213,2.500,-0.0000,DMC,1
