x,y,radius,charge,species,electrons
-85.281,-110.670,2.500,-0.0000,EC,1
-77.196,-111.865,2.500,-0.0000,EC,1
-78.959,-106.496,2.500,-0.0000,EC,1
-77.976,-109.155,0.760,1.0000,LithiumIon,0
-80.514,-101.744,2.500,-0.0000,EC,1
-74.430,-119.926,0.760,1.0000,LithiumIon,0
-71.616,-120.002,2.500,-0.0000,EC,1
-62.727,-120.000,2.500,-0.0000,EC,1
-67.193,-117.674,2.500,-0.0000,DMC,1
-59.867,-119.954,0.760,1.0000,LithiumIon,0
-57.024,-120.000,2.500,-0.0000,EC,1
-52.025,-120.000,2.500,-0.0000,DMC,1
-60.284,-112.845,2.500,-0.0000,DMC,1
-50.633,-114.148,2.500,-0.0000,DMC,1
-62.756,-108.212,2.500,-0.0000,EC,1
-74.524,-104.186,2.500,-0.0000,DMC,1
-65.271,-101.807,2.500,-0.0000,DMC,1
-57.767,-108.525,2.500,-0.0000,EC,1
-52.211,-109.404,2.500,-0.0000,EC,1
-54.974,-108.990,0.760,1.0000,LithiumIon,0
-50.363,-104.758,2.500,-0.0000,DMC,1
-47.027,-120.003,2.500,-0.0000,EC,1
-44.387,-119.065,0.760,1.0000,LithiumIon,0
-41.727,-118.209,2.500,-0.0000,EC,1
-37.061,-120.003,2.500,-0.0000,EC,1
-32.064,-120.000,2.500,-0.0000,DMC,1
-27.069,-120.000,2.500,-0.0000,EC,1
-35.282,-113.851,2.500,-0.0000,DMC,1
-27.960,-114.692,2.500,-0.0000,DMC,1
-47.227,-109.795,2.500,-0.0000,EC,1
-39.983,-112.149,2.500,-0.0000,DMC,1
-39.587,-107.165,2.500,-0.0000,EC,1
-34.626,-107.785,2.500,-0.0000,EC,1
-32.004,-108.915,0.760,1.0000,LithiumIon,0
-29.391,-109.905,2.500,-0.0000,EC,1
-24.264,-119.954,0.760,1.0000,LithiumIon,0
-21.434,-120.000,2.500,-0.0000,EC,1
-14.326,-120.005,2.500,-0.0000,EC,1
-12.924,-117.507,0.760,1.0000,LithiumIon,0
-9.319,-120.002,2.500,-0.0000,EC,1
-6.495,-118.948,0.760,1.0000,LithiumIon,0
-1.449,-120.011,2.500,-0.0000,EC,1
-6.724,-116.298,2.000,-1.0000,ElectrolyteAnion,1
-11.113,-115.311,2.500,-0.0000,EC,1
-1.939,-117.187,0.760,1.0000,LithiumIon,0
-2.609,-114.473,2.500,-0.0000,EC,1
-24.412,-110.343,2.500,-0.0000,EC,1
-21.691,-102.687,2.500,-0.0000,DMC,1
-17.129,-104.891,2.500,-0.0000,DMC,1
-11.612,-110.335,2.500,-0.0000,DMC,1
-6.830,-111.793,2.500,-0.0000,DMC,1
-2.357,-109.479,2.500,-0.0000,DMC,1
-6.658,-103.728,2.500,-0.0000,DMC,1
-200.000,-97.103,2.500,-0.0000,EC,1
-199.888,-94.272,0.760,1.0000,LithiumIon,0
-187.897,-98.845,2.500,-0.0000,EC,1
-190.395,-94.515,2.500,-0.0000,EC,1
-200.000,-91.421,2.500,-0.0000,EC,1
-191.254,-91.824,0.760,1.0000,LithiumIon,0
-192.098,-89.098,2.500,-0.0000,EC,1
-176.578,-94.000,2.500,-0.0000,DMC,1
-178.943,-87.873,2.500,-0.0000,EC,1
-200.000,-84.204,2.500,-0.0000,EC,1
-199.918,-81.370,0.760,1.0000,LithiumIon,0
-187.840,-81.359,2.500,-0.0000,DMC,1
-200.000,-78.517,2.500,-0.0000,EC,1
-192.675,-79.905,2.500,-0.0000,DMC,1
-189.013,-76.501,2.500,-0.0000,EC,1
-179.607,-85.105,0.760,1.0000,LithiumIon,0
-175.208,-85.826,0.760,1.0000,LithiumIon,0
-180.331,-82.365,2.500,-0.0000,EC,1
-176.015,-83.657,2.000,-1.0000,ElectrolyteAnion,1
-178.032,-75.480,2.500,-0.0000,DMC,1
-172.087,-91.805,2.500,-0.0000,EC,1
-169.319,-90.979,0.760,1.0000,LithiumIon,0
-174.444,-87.975,2.000,-1.0000,ElectrolyteAnion,1
-167.442,-89.115,2.000,-1.0000,ElectrolyteAnion,1
-163.036,-88.211,2.500,-0.0000,EC,1
-158.427,-97.799,2.500,-0.0000,DMC,1
-160.929,-93.472,2.500,-0.0000,EC,1
-161.896,-90.768,0.760,1.0000,LithiumIon,0
-155.758,-93.421,2.500,-0.0000,DMC,1
-170.495,-85.814,2.500,-0.0000,EC,1
-171.733,-83.250,0.760,1.0000,LithiumIon,0
-166.691,-82.431,2.500,-0.0000,DMC,1
-172.667,-80.633,2.500,-0.0000,EC,1
-161.779,-83.373,2.500,-0.0000,DMC,1
-200.001,-71.425,2.500,-0.0000,EC,1
-190.202,-73.962,0.760,1.0000,LithiumIon,0
-191.448,-71.401,2.500,-0.0000,EC,1
-199.881,-68.388,0.760,1.0000,LithiumIon,0
-200.001,-65.759,2.500,-0.0000,EC,1
-191.065,-66.416,2.500,-0.0000,DMC,1
-186.569,-68.832,2.500,-0.0000,DMC,1
-176.499,-72.643,0.760,1.0000,LithiumIon,0
-178.657,-70.466,2.500,-0.0000,DMC,1
-183.689,-64.706,2.500,-0.0000,DMC,1
-177.788,-65.278,2.500,-0.0000,DMC,1
-199.997,-60.771,2.500,-0.0000,DMC,1
-200.003,-58.224,0.760,1.0000,LithiumIon,0
-195.662,-58.273,2.500,-0.0000,DMC,1
-191.065,-61.318,2.500,-0.0000,DMC,1
-191.067,-56.290,2.500,-0.0000,DMC,1
-200.003,-55.622,2.500,-0.0000,DMC,1
-200.003,-50.380,2.500,-0.0000,EC,1
-195.745,-53.001,2.500,-0.0000,DMC,1
-187.704,-50.881,2.500,-0.0000,DMC,1
-181.608,-60.129,2.500,-0.0000,DMC,1
-176.541,-60.433,2.500,-0.0000,DMC,1
-185.191,-55.535,2.500,-0.0000,DMC,1
-185.059,-52.437,0.760,1.0000,LithiumIon,0
-183.055,-51.121,2.000,-1.0000,ElectrolyteAnion,1
-179.279,-55.678,2.500,-0.0000,DMC,1
-178.572,-50.729,2.500,-0.0000,EC,1
-173.418,-73.533,2.500,-0.0000,DMC,1
-173.995,-68.556,2.500,-0.0000,DMC,1
-170.210,-64.222,2.500,-0.0000,DMC,1
-166.147,-66.376,2.000,-1.0000,ElectrolyteAnion,1
-163.853,-67.389,0.760,1.0000,LithiumIon,0
-167.087,-64.141,0.760,1.0000,LithiumIon,0
-160.343,-71.307,2.500,-0.0000,EC,1
-158.554,-69.096,0.760,1.0000,LithiumIon,0
-161.405,-66.848,2.000,-1.0000,ElectrolyteAnion,1
-156.906,-66.803,2.500,-0.0000,EC,1
-152.998,-63.687,2.500,-0.0000,DMC,1
-168.926,-57.937,2.500,-0.0000,DMC,1
-165.357,-61.461,2.500,-0.0000,DMC,1
-174.570,-53.721,2.500,-0.0000,DMC,1
-165.005,-54.823,2.500,-0.0000,DMC,1
-163.320,-52.156,0.760,1.0000,LithiumIon,0
-160.896,-57.878,2.500,-0.0000,DMC,1
-160.316,-52.874,2.500,-0.0000,DMC,1
-155.568,-51.308,2.500,-0.0000,DMC,1
-142.174,-94.642,2.500,-0.0000,DMC,1
-137.754,-91.964,2.500,-0.0000,DMC,1
-142.179,-89.648,2.500,-0.0000,EC,1
-125.447,-99.345,2.500,-0.0000,EC,1
-144.281,-84.460,2.500,-0.0000,EC,1
-148.571,-81.898,2.500,-0.0000,DMC,1
-143.212,-87.034,0.760,1.0000,LithiumIon,0
-144.097,-79.470,2.500,-0.0000,DMC,1
-125.256,-87.202,2.500,-0.0000,EC,1
-128.803,-83.680,2.500,-0.0000,DMC,1
-122.772,-91.944,2.500,-0.0000,DMC,1
-122.935,-88.766,0.760,1.0000,LithiumIon,0
-119.918,-87.724,2.500,-0.0000,DMC,1
-100.596,-98.961,2.500,-0.0000,DMC,1
-104.700,-95.665,2.500,-0.0000,DMC,1
-101.761,-96.202,0.760,1.0000,LithiumIon,0
-115.597,-85.208,2.500,-0.0000,DMC,1
-120.376,-80.741,2.500,-0.0000,DMC,1
-116.314,-77.827,2.500,-0.0000,DMC,1
-109.366,-82.679,2.500,-0.0000,DMC,1
-111.312,-78.073,2.500,-0.0000,DMC,1
-139.814,-70.542,2.500,-0.0000,DMC,1
-135.347,-73.176,2.500,-0.0000,DMC,1
-135.410,-68.178,2.500,-0.0000,EC,1
-133.728,-65.900,0.760,1.0000,LithiumIon,0
-132.105,-63.637,2.500,-0.0000,EC,1
-138.669,-51.740,2.500,-0.0000,DMC,1
-129.330,-59.481,2.500,-0.0000,DMC,1
-113.798,-74.692,1.520,-0.0000,LithiumMetal,1
-112.819,-71.814,1.520,-0.0000,LithiumMetal,1
-110.818,-74.087,0.760,1.0000,LithiumIon,0
-199.913,-47.553,0.760,1.0000,LithiumIon,0
-200.000,-44.705,2.500,-0.0000,EC,1
-191.983,-39.004,2.500,-0.0000,DMC,1
-187.220,-45.251,2.500,-0.0000,DMC,1
-182.427,-46.665,2.500,-0.0000,EC,1
-180.415,-48.650,0.760,1.0000,LithiumIon,0
-183.449,-41.774,2.500,-0.0000,DMC,1
-200.000,-37.412,2.500,-0.0000,EC,1
-199.957,-34.575,0.760,1.0000,LithiumIon,0
-194.677,-34.648,2.500,-0.0000,DMC,1
-200.000,-31.724,2.500,-0.0000,EC,1
-189.678,-34.568,2.500,-0.0000,EC,1
-194.744,-28.173,2.500,-0.0000,DMC,1
-200.007,-25.432,2.500,-0.0000,EC,1
-190.850,-25.032,2.500,-0.0000,DMC,1
-186.868,-34.041,0.760,1.0000,LithiumIon,0
-184.059,-33.508,2.500,-0.0000,EC,1
-179.061,-33.404,2.500,-0.0000,DMC,1
-181.710,-29.096,2.500,-0.0000,DMC,1
-165.333,-49.793,2.500,-0.0000,DMC,1
-160.678,-47.844,2.500,-0.0000,DMC,1
-152.191,-43.152,2.500,-0.0000,DMC,1
-173.241,-35.217,2.500,-0.0000,DMC,1
-164.717,-31.941,2.500,-0.0000,EC,1
-168.913,-29.224,2.500,-0.0000,EC,1
-173.939,-26.636,2.500,-0.0000,EC,1
-171.436,-27.967,0.760,1.0000,LithiumIon,0
-162.377,-36.359,2.500,-0.0000,EC,1
-154.022,-32.307,2.500,-0.0000,EC,1
-156.891,-28.213,2.500,-0.0000,EC,1
-157.627,-25.152,0.760,1.0000,LithiumIon,0
-151.914,-27.776,2.500,-0.0000,EC,1
-197.670,-24.040,0.760,1.0000,LithiumIon,0
-195.120,-23.585,2.000,-1.0000,ElectrolyteAnion,1
-200.005,-19.849,2.500,-0.0000,EC,1
-197.304,-19.021,0.760,1.0000,LithiumIon,0
-192.813,-22.701,0.760,1.0000,LithiumIon,0
-191.629,-20.552,2.000,-1.0000,ElectrolyteAnion,1
-194.879,-17.442,2.500,-0.0000,EC,1
-200.001,-14.852,2.500,-0.0000,EC,1
-188.216,-12.703,2.500,-0.0000,EC,1
-177.948,-23.648,2.500,-0.0000,EC,1
-186.194,-17.970,2.500,-0.0000,EC,1
-187.201,-15.343,0.760,1.0000,LithiumIon,0
-199.889,-12.223,0.760,1.0000,LithiumIon,0
-200.006,-9.257,2.500,-0.0000,EC,1
-195.622,-6.845,2.500,-0.0000,DMC,1
-190.379,-8.195,2.500,-0.0000,EC,1
-200.000,-4.257,2.500,-0.0000,DMC,1
-194.387,-2.000,2.500,-0.0000,DMC,1
-189.096,-0.066,0.760,1.0000,LithiumIon,0
-178.224,-8.183,2.500,-0.0000,EC,1
-182.286,-3.762,2.500,-0.0000,DMC,1
-186.911,-1.871,2.500,-0.0000,EC,1
-175.606,-0.428,2.000,-1.0000,ElectrolyteAnion,1
-157.954,-22.251,2.500,-0.0000,EC,1
-153.670,-23.633,2.000,-1.0000,ElectrolyteAnion,1
-154.034,-19.147,2.500,-0.0000,EC,1
-171.978,-11.411,2.500,-0.0000,DMC,1
-174.375,-4.994,2.500,-0.0000,EC,1
-171.991,-3.517,0.760,1.0000,LithiumIon,0
-169.357,-2.168,2.500,-0.0000,EC,1
-163.978,-3.982,2.500,-0.0000,EC,1
-154.309,-10.069,2.500,-0.0000,DMC,1
-159.185,-2.560,2.500,-0.0000,EC,1
-156.599,-1.095,0.760,1.0000,LithiumIon,0
-153.593,-4.113,2.000,-1.0000,ElectrolyteAnion,1
-151.707,-5.959,0.760,1.0000,LithiumIon,0
-146.892,-45.041,2.500,-0.0000,DMC,1
-142.439,-47.312,2.500,-0.0000,EC,1
-139.923,-48.802,0.760,1.0000,LithiumIon,0
-138.476,-38.481,1.520,-0.0000,FoilMetal,1
-135.824,-47.138,2.500,-0.0000,DMC,1
-135.436,-38.482,1.520,-0.0000,FoilMetal,1
-132.396,-38.482,1.520,-0.0000,FoilMetal,1
-129.356,-38.482,1.520,-0.0000,FoilMetal,1
-126.316,-38.482,1.520,-0.0000,FoilMetal,1
-147.070,-35.398,2.500,-0.0000,EC,1
-149.527,-31.626,2.000,-1.0000,ElectrolyteAnion,1
-145.115,-33.399,0.760,1.0000,LithiumIon,0
-138.473,-35.441,1.520,-0.0000,FoilMetal,1
-143.120,-31.315,2.500,-0.0000,EC,1
-138.475,-32.401,1.520,-0.0000,FoilMetal,1
-149.151,-27.500,0.760,1.0000,LithiumIon,0
-146.426,-27.008,2.500,-0.0000,EC,1
-138.475,-29.361,1.520,-0.0000,FoilMetal,1
-141.932,-26.975,2.000,-1.0000,ElectrolyteAnion,1
-138.475,-26.321,1.520,1.0000,FoilMetal,0
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.435,-32.402,1.520,-0.0000,FoilMetal,1
-132.395,-32.402,1.520,-0.0000,FoilMetal,1
-129.353,-35.442,1.520,-0.0000,FoilMetal,1
-126.313,-35.442,1.520,-0.0000,FoilMetal,1
-129.355,-32.402,1.520,1.0000,FoilMetal,0
-126.315,-32.402,1.520,-0.0000,FoilMetal,1
-135.435,-29.362,1.520,-0.0000,FoilMetal,1
-132.395,-29.362,1.520,-0.0000,FoilMetal,1
-135.435,-26.322,1.520,-0.0000,FoilMetal,1
-132.395,-26.322,1.520,-0.0000,FoilMetal,1
-129.355,-29.362,1.520,-0.0000,FoilMetal,1
-126.315,-29.362,1.520,-0.0000,FoilMetal,1
-129.355,-26.322,1.520,-0.0000,FoilMetal,1
-126.315,-26.322,1.520,-0.0000,FoilMetal,1
-123.277,-38.478,1.520,-0.0000,FoilMetal,1
-120.644,-39.998,1.520,-0.0000,LithiumMetal,1
-100.498,-48.617,0.760,1.0000,LithiumIon,0
-100.536,-45.862,2.500,-0.0000,EC,1
-123.273,-35.438,1.520,-0.0000,FoilMetal,1
-120.640,-36.956,1.520,-0.0000,LithiumMetal,1
-123.275,-32.398,1.520,-0.0000,FoilMetal,1
-120.640,-33.914,1.520,-0.0000,LithiumMetal,1
-117.645,-37.468,1.520,-0.0000,LithiumMetal,1
-117.647,-34.428,1.520,-0.0000,LithiumMetal,1
-115.014,-35.947,1.520,1.0000,LithiumMetal,0
-117.648,-31.388,1.520,-0.0000,LithiumMetal,1
-115.016,-32.907,1.520,-0.0000,LithiumMetal,1
-123.275,-29.358,1.520,-0.0000,FoilMetal,1
-120.641,-30.874,1.520,-0.0000,LithiumMetal,1
-123.275,-26.318,1.520,-0.0000,FoilMetal,1
-120.641,-27.834,1.520,-0.0000,LithiumMetal,1
-117.647,-28.348,1.520,-0.0000,LithiumMetal,1
-115.016,-29.867,1.520,-0.0000,LithiumMetal,1
-117.646,-25.308,1.520,-0.0000,LithiumMetal,1
-115.014,-26.828,1.520,-0.0000,LithiumMetal,1
-112.383,-34.426,1.520,-0.0000,LithiumMetal,1
-109.752,-32.905,1.520,-0.0000,LithiumMetal,1
-112.383,-31.386,1.520,-0.0000,LithiumMetal,1
-106.735,-32.554,1.520,-0.0000,LithiumMetal,1
-103.291,-35.718,2.000,-1.0000,ElectrolyteAnion,1
-103.721,-32.189,1.520,-0.0000,LithiumMetal,1
-100.685,-32.297,1.520,-0.0000,LithiumMetal,1
-108.165,-29.872,1.520,-0.0000,LithiumMetal,1
-109.993,-27.443,1.520,-0.0000,LithiumMetal,1
-112.382,-25.309,1.520,-0.0000,LithiumMetal,1
-106.974,-27.074,1.520,-0.0000,LithiumMetal,1
-105.147,-29.504,1.520,-0.0000,LithiumMetal,1
-102.109,-29.612,1.520,-0.0000,LithiumMetal,1
-103.535,-26.927,1.520,-0.0000,LithiumMetal,1
-100.497,-27.037,1.520,-0.0000,LithiumMetal,1
-149.237,-22.870,2.500,-0.0000,EC,1
-146.445,-22.750,0.760,1.0000,LithiumIon,0
-147.054,-18.933,2.000,-1.0000,ElectrolyteAnion,1
-143.557,-22.747,2.500,-0.0000,EC,1
-138.475,-23.281,1.520,-0.0000,FoilMetal,1
-138.475,-20.241,1.520,-0.0000,FoilMetal,1
-148.912,-14.828,2.500,-0.0000,DMC,1
-142.689,-17.823,2.500,-0.0000,DMC,1
-138.475,-17.201,1.520,-0.0000,FoilMetal,1
-143.508,-12.890,2.500,-0.0000,DMC,1
-138.475,-14.161,1.520,-0.0000,FoilMetal,1
-135.435,-23.282,1.520,-0.0000,FoilMetal,1
-132.395,-23.282,1.520,-0.0000,FoilMetal,1
-135.435,-20.242,1.520,-0.0000,FoilMetal,1
-132.395,-20.242,1.520,-0.0000,FoilMetal,1
-129.355,-23.282,1.520,-0.0000,FoilMetal,1
-126.315,-23.282,1.520,-0.0000,FoilMetal,1
-129.355,-20.242,1.520,-0.0000,FoilMetal,1
-126.315,-20.242,1.520,-0.0000,FoilMetal,1
-135.435,-17.202,1.520,-0.0000,FoilMetal,1
-132.395,-17.202,1.520,-0.0000,FoilMetal,1
-135.435,-14.162,1.520,-0.0000,FoilMetal,1
-132.395,-14.162,1.520,-0.0000,FoilMetal,1
-129.355,-17.202,1.520,-0.0000,FoilMetal,1
-126.315,-17.202,1.520,-0.0000,FoilMetal,1
-129.355,-14.162,1.520,-0.0000,FoilMetal,1
-126.315,-14.162,1.520,-0.0000,FoilMetal,1
-148.650,-9.186,2.500,-0.0000,DMC,1
-138.474,-11.122,1.520,-0.0000,FoilMetal,1
-142.249,-6.432,2.500,-0.0000,DMC,1
-138.476,-8.082,1.520,-0.0000,FoilMetal,1
-149.026,-4.148,2.500,-0.0000,DMC,1
-138.476,-5.042,1.520,-0.0000,FoilMetal,1
-138.479,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.122,1.520,-0.0000,FoilMetal,1
-132.394,-11.122,1.520,-0.0000,FoilMetal,1
-135.436,-8.082,1.520,-0.0000,FoilMetal,1
-132.396,-8.082,1.520,-0.0000,FoilMetal,1
-129.354,-11.122,1.520,-0.0000,FoilMetal,1
-126.314,-11.122,1.520,-0.0000,FoilMetal,1
-129.356,-8.082,1.520,-0.0000,FoilMetal,1
-126.316,-8.082,1.520,-0.0000,FoilMetal,1
-135.436,-5.042,1.520,-0.0000,FoilMetal,1
-132.396,-5.042,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,-0.0000,FoilMetal,1
-132.399,-2.002,1.520,-0.0000,FoilMetal,1
-129.356,-5.042,1.520,-0.0000,FoilMetal,1
-126.316,-5.042,1.520,-0.0000,FoilMetal,1
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.002,1.520,-0.0000,FoilMetal,1
-123.275,-23.278,1.520,-0.0000,FoilMetal,1
-120.641,-24.794,1.520,-0.0000,LithiumMetal,1
-123.275,-20.238,1.520,-0.0000,FoilMetal,1
-120.640,-21.754,1.520,-0.0000,LithiumMetal,1
-117.646,-22.268,1.520,-0.0000,LithiumMetal,1
-115.014,-23.789,1.520,-0.0000,LithiumMetal,1
-117.645,-19.228,1.520,-0.0000,LithiumMetal,1
-115.013,-20.748,1.520,-0.0000,LithiumMetal,1
-123.275,-17.198,1.520,-0.0000,FoilMetal,1
-120.641,-18.714,1.520,-0.0000,LithiumMetal,1
-120.640,-15.674,1.520,-0.0000,LithiumMetal,1
-123.275,-14.158,1.520,-0.0000,FoilMetal,1
-120.640,-12.634,1.520,-0.0000,LithiumMetal,1
-117.645,-16.189,1.520,-0.0000,LithiumMetal,1
-115.013,-17.709,1.520,-0.0000,LithiumMetal,1
-117.645,-13.149,1.520,-0.0000,LithiumMetal,1
-115.012,-14.669,1.520,-0.0000,LithiumMetal,1
-109.466,-24.449,1.520,-0.0000,LithiumMetal,1
-112.381,-22.269,1.520,-0.0000,LithiumMetal,1
-109.466,-21.410,1.520,-0.0000,LithiumMetal,1
-112.380,-19.229,1.520,-0.0000,LithiumMetal,1
-106.383,-21.555,1.520,-0.0000,LithiumMetal,1
-107.804,-18.868,1.520,-0.0000,LithiumMetal,1
-104.959,-24.242,1.520,-0.0000,LithiumMetal,1
-101.921,-24.352,1.520,-0.0000,LithiumMetal,1
-103.345,-21.667,1.520,-0.0000,LithiumMetal,1
-104.767,-18.980,1.520,-0.0000,LithiumMetal,1
-100.307,-21.777,1.520,-0.0000,LithiumMetal,1
-101.730,-19.091,1.520,-0.0000,LithiumMetal,1
-112.380,-16.189,1.520,1.0000,LithiumMetal,0
-109.229,-16.183,1.520,-0.0000,LithiumMetal,1
-110.652,-13.497,1.520,-0.0000,LithiumMetal,1
-107.614,-13.608,1.520,-0.0000,LithiumMetal,1
-106.191,-16.293,1.520,-0.0000,LithiumMetal,1
-103.153,-16.405,1.520,-0.0000,LithiumMetal,1
-100.116,-16.516,1.520,-0.0000,LithiumMetal,1
-104.576,-13.719,1.520,-0.0000,LithiumMetal,1
-101.539,-13.830,1.520,-0.0000,LithiumMetal,1
-123.274,-11.118,1.520,-0.0000,FoilMetal,1
-120.641,-9.594,1.520,-0.0000,LithiumMetal,1
-123.276,-8.078,1.520,-0.0000,FoilMetal,1
-120.641,-6.554,1.520,-0.0000,LithiumMetal,1
-117.645,-10.109,1.520,-0.0000,LithiumMetal,1
-115.012,-11.629,1.520,-0.0000,LithiumMetal,1
-116.370,-7.077,1.520,-0.0000,LithiumMetal,1
-113.520,-8.137,1.520,-0.0000,LithiumMetal,1
-123.276,-5.038,1.520,-0.0000,FoilMetal,1
-120.643,-3.514,1.520,-0.0000,LithiumMetal,1
-123.279,-1.998,1.520,-0.0000,FoilMetal,1
-120.641,-0.474,1.520,-0.0000,LithiumMetal,1
-117.719,-4.344,1.520,-0.0000,LithiumMetal,1
-114.027,-5.140,1.520,-0.0000,LithiumMetal,1
-117.670,-1.305,1.520,-0.0000,LithiumMetal,1
-114.762,-2.190,1.520,-0.0000,LithiumMetal,1
-112.075,-10.811,1.520,-0.0000,LithiumMetal,1
-109.037,-10.921,1.520,-0.0000,LithiumMetal,1
-110.340,-7.511,1.520,-0.0000,LithiumMetal,1
-107.417,-8.348,1.520,-0.0000,LithiumMetal,1
-105.999,-11.034,1.520,-0.0000,LithiumMetal,1
-102.961,-11.143,1.520,-0.0000,LithiumMetal,1
-104.270,-7.741,1.520,-0.0000,LithiumMetal,1
-101.345,-8.568,1.520,-0.0000,LithiumMetal,1
-111.044,-4.554,1.520,-0.0000,LithiumMetal,1
-108.122,-5.393,1.520,-0.0000,LithiumMetal,1
-111.778,-1.605,1.520,-0.0000,LithiumMetal,1
