x,y,radius,charge,species,electrons
-89.173,-100.530,2.500,-0.0000,EC,1
-76.764,-107.997,2.500,-0.0000,EC,1
-84.523,-102.395,2.500,-0.0000,EC,1
-72.079,-119.992,2.500,-0.0000,DMC,1
-67.038,-120.005,2.500,-0.0000,DMC,1
-69.537,-115.681,2.500,-0.0000,EC,1
-71.407,-113.596,0.760,1.0000,LithiumIon,0
-64.283,-115.830,2.500,-0.0000,DMC,1
-61.532,-120.003,2.500,-0.0000,EC,1
-58.710,-119.895,0.760,1.0000,LithiumIon,0
-55.895,-120.004,2.500,-0.0000,EC,1
-52.830,-116.056,2.500,-0.0000,DMC,1
-73.082,-111.379,2.500,-0.0000,EC,1
-71.366,-106.684,2.500,-0.0000,DMC,1
-51.544,-103.748,2.500,-0.0000,DMC,1
-49.743,-119.995,2.500,-0.0000,DMC,1
-44.702,-120.007,2.500,-0.0000,EC,1
-38.117,-120.000,2.500,-0.0000,EC,1
-45.540,-117.376,0.760,1.0000,LithiumIon,0
-46.264,-114.635,2.500,-0.0000,EC,1
-35.308,-119.938,0.760,1.0000,LithiumIon,0
-32.560,-120.003,2.500,-0.0000,EC,1
-26.632,-120.076,0.760,1.0000,LithiumIon,0
-28.307,-118.565,2.000,-1.0000,ElectrolyteAnion,1
-27.634,-114.120,2.500,-0.0000,EC,1
-45.418,-110.219,2.000,-1.0000,ElectrolyteAnion,1
-49.701,-108.731,2.500,-0.0000,EC,1
-47.105,-108.141,0.760,1.0000,LithiumIon,0
-44.323,-107.875,0.760,1.0000,LithiumIon,0
-41.625,-107.750,2.500,-0.0000,EC,1
-45.866,-105.830,2.000,-1.0000,ElectrolyteAnion,1
-46.920,-101.463,2.500,-0.0000,EC,1
-35.172,-110.971,2.500,-0.0000,DMC,1
-30.416,-108.214,2.000,-1.0000,ElectrolyteAnion,1
-26.070,-109.375,2.500,-0.0000,EC,1
-34.355,-106.039,2.500,-0.0000,EC,1
-33.827,-103.325,0.760,1.0000,LithiumIon,0
-33.188,-100.611,2.500,-0.0000,EC,1
-27.679,-104.644,2.500,-0.0000,EC,1
-28.707,-100.208,2.000,-1.0000,ElectrolyteAnion,1
-26.864,-102.084,0.760,1.0000,LithiumIon,0
-23.992,-119.983,2.500,-0.0000,EC,1
-18.996,-120.000,2.500,-0.0000,DMC,1
-14.001,-120.001,2.500,-0.0000,EC,1
-24.833,-113.464,0.760,1.0000,LithiumIon,0
-16.457,-115.639,2.500,-0.0000,DMC,1
-11.280,-119.930,0.760,1.0000,LithiumIon,0
-8.451,-120.004,2.500,-0.0000,EC,1
-2.957,-120.008,2.500,-0.0000,EC,1
-10.721,-112.669,2.500,-0.0000,DMC,1
-6.527,-115.389,2.500,-0.0000,EC,1
-4.679,-117.850,0.760,1.0000,LithiumIon,0
-1.531,-115.197,2.500,-0.0000,EC,1
-21.946,-112.208,2.500,-0.0000,EC,1
-24.042,-107.106,0.760,1.0000,LithiumIon,0
-19.431,-108.479,2.000,-1.0000,ElectrolyteAnion,1
-14.656,-108.726,2.500,-0.0000,DMC,1
-22.373,-105.073,2.500,-0.0000,EC,1
-24.486,-101.104,2.000,-1.0000,ElectrolyteAnion,1
-17.332,-104.502,2.500,-0.0000,EC,1
-17.449,-101.652,0.760,1.0000,LithiumIon,0
-7.462,-108.479,2.500,-0.0000,DMC,1
-4.173,-111.554,2.000,-1.0000,ElectrolyteAnion,1
-0.228,-109.209,0.760,1.0000,LithiumIon,0
-2.396,-107.419,2.500,-0.0000,EC,1
-10.670,-104.199,2.500,-0.0000,DMC,1
-200.000,-97.473,2.500,-0.0000,DMC,1
-192.033,-99.077,2.500,-0.0000,DMC,1
-200.004,-92.475,2.500,-0.0000,EC,1
-199.999,-89.635,0.760,1.0000,LithiumIon,0
-195.885,-89.648,2.500,-0.0000,EC,1
-193.066,-89.451,0.760,1.0000,LithiumIon,0
-190.243,-89.095,2.500,-0.0000,EC,1
-187.306,-97.448,2.500,-0.0000,DMC,1
-181.434,-96.905,2.500,-0.0000,DMC,1
-179.834,-87.668,2.500,-0.0000,EC,1
-199.975,-86.768,2.500,-0.0000,EC,1
-189.636,-83.244,2.500,-0.0000,DMC,1
-200.000,-78.472,2.500,-0.0000,EC,1
-199.933,-75.637,0.760,1.0000,LithiumIon,0
-185.834,-86.738,2.500,-0.0000,EC,1
-182.341,-83.913,2.000,-1.0000,ElectrolyteAnion,1
-177.552,-86.005,0.760,1.0000,LithiumIon,0
-180.659,-82.072,0.760,1.0000,LithiumIon,0
-175.410,-84.156,2.500,-0.0000,EC,1
-185.393,-80.605,2.500,-0.0000,EC,1
-183.419,-78.532,0.760,1.0000,LithiumIon,0
-178.474,-80.860,2.000,-1.0000,ElectrolyteAnion,1
-180.949,-77.101,2.500,-0.0000,EC,1
-171.979,-87.795,2.500,-0.0000,DMC,1
-159.693,-99.881,2.500,-0.0000,EC,1
-160.364,-94.631,2.500,-0.0000,DMC,1
-167.978,-84.067,2.500,-0.0000,DMC,1
-163.347,-82.183,2.500,-0.0000,EC,1
-173.793,-79.424,2.500,-0.0000,DMC,1
-157.317,-84.732,2.500,-0.0000,DMC,1
-158.866,-79.978,2.500,-0.0000,EC,1
-156.389,-78.711,0.760,1.0000,LithiumIon,0
-150.380,-80.814,2.500,-0.0000,DMC,1
-153.897,-77.242,2.500,-0.0000,EC,1
-200.000,-72.787,2.500,-0.0000,EC,1
-190.708,-70.940,2.500,-0.0000,DMC,1
-200.001,-67.229,2.500,-0.0000,EC,1
-194.524,-65.436,2.500,-0.0000,DMC,1
-177.479,-73.501,2.500,-0.0000,DMC,1
-181.798,-68.357,2.500,-0.0000,DMC,1
-186.745,-64.252,2.500,-0.0000,DMC,1
-175.931,-67.384,2.500,-0.0000,DMC,1
-180.237,-63.606,2.500,-0.0000,EC,1
-198.532,-62.451,2.500,-0.0000,EC,1
-199.260,-59.760,0.760,1.0000,LithiumIon,0
-200.002,-57.037,2.500,-0.0000,EC,1
-191.984,-58.297,2.500,-0.0000,EC,1
-189.176,-58.189,0.760,1.0000,LithiumIon,0
-199.827,-51.729,2.500,-0.0000,DMC,1
-186.365,-57.921,2.500,-0.0000,EC,1
-181.436,-58.753,2.500,-0.0000,EC,1
-176.978,-56.001,2.500,-0.0000,DMC,1
-164.853,-73.521,2.500,-0.0000,DMC,1
-169.140,-67.052,2.500,-0.0000,DMC,1
-174.188,-62.702,2.500,-0.0000,EC,1
-165.721,-63.405,2.500,-0.0000,EC,1
-162.816,-62.703,0.760,1.0000,LithiumIon,0
-173.399,-60.008,0.760,1.0000,LithiumIon,0
-169.831,-61.575,2.000,-1.0000,ElectrolyteAnion,1
-172.181,-57.433,2.500,-0.0000,EC,1
-167.092,-58.009,2.500,-0.0000,EC,1
-162.592,-57.904,2.000,-1.0000,ElectrolyteAnion,1
-173.350,-50.553,2.500,-0.0000,EC,1
-170.608,-50.368,0.760,1.0000,LithiumIon,0
-165.987,-55.381,0.760,1.0000,LithiumIon,0
-164.588,-52.886,2.500,-0.0000,EC,1
-160.311,-61.792,2.500,-0.0000,EC,1
-156.316,-58.785,2.500,-0.0000,DMC,1
-159.353,-54.783,2.500,-0.0000,EC,1
-160.783,-50.488,2.000,-1.0000,ElectrolyteAnion,1
-158.503,-51.870,0.760,1.0000,LithiumIon,0
-149.322,-94.002,2.500,-0.0000,DMC,1
-127.392,-98.410,2.500,-0.0000,DMC,1
-127.364,-93.410,2.500,-0.0000,DMC,1
-129.678,-88.963,2.500,-0.0000,DMC,1
-139.397,-81.523,2.500,-0.0000,DMC,1
-146.096,-78.151,2.500,-0.0000,DMC,1
-134.296,-81.326,2.500,-0.0000,DMC,1
-137.012,-77.132,2.500,-0.0000,EC,1
-132.022,-76.839,2.500,-0.0000,DMC,1
-118.501,-97.762,2.500,-0.0000,DMC,1
-113.578,-98.990,2.500,-0.0000,DMC,1
-124.684,-89.191,2.500,-0.0000,EC,1
-122.122,-88.204,0.760,1.0000,LithiumIon,0
-115.330,-90.048,2.500,-0.0000,DMC,1
-106.756,-95.621,2.500,-0.0000,DMC,1
-107.042,-88.060,2.500,-0.0000,DMC,1
-119.480,-87.260,2.500,-0.0000,EC,1
-119.241,-82.266,2.500,-0.0000,DMC,1
-115.000,-85.039,2.500,-0.0000,DMC,1
-108.592,-83.306,2.500,-0.0000,DMC,1
-101.262,-81.932,2.500,-0.0000,DMC,1
-105.555,-79.335,2.500,-0.0000,DMC,1
-103.457,-77.157,0.760,1.0000,LithiumIon,0
-100.457,-76.984,2.500,-0.0000,DMC,1
-149.639,-74.622,2.500,-0.0000,EC,1
-138.117,-74.566,0.760,1.0000,LithiumIon,0
-139.270,-71.999,2.500,-0.0000,EC,1
-143.898,-63.160,2.500,-0.0000,DMC,1
-141.858,-67.725,2.500,-0.0000,DMC,1
-135.003,-64.673,2.500,-0.0000,DMC,1
-129.829,-63.440,2.500,-0.0000,DMC,1
-138.140,-57.483,2.500,-0.0000,DMC,1
-144.220,-50.408,2.500,-0.0000,DMC,1
-142.551,-55.121,2.500,-0.0000,DMC,1
-133.334,-59.801,2.500,-0.0000,DMC,1
-128.475,-58.630,2.500,-0.0000,EC,1
-126.304,-56.822,0.760,1.0000,LithiumIon,0
-131.913,-54.995,2.500,-0.0000,DMC,1
-107.506,-70.137,2.500,-0.0000,DMC,1
-104.808,-74.379,2.500,-0.0000,DMC,1
-100.411,-71.985,2.500,-0.0000,DMC,1
-119.987,-57.896,2.500,-0.0000,DMC,1
-124.121,-55.083,2.500,-0.0000,EC,1
-123.889,-50.092,2.500,-0.0000,DMC,1
-119.671,-52.805,2.500,-0.0000,DMC,1
-200.001,-46.735,2.500,-0.0000,EC,1
-199.953,-43.973,0.760,1.0000,LithiumIon,0
-200.001,-41.128,2.500,-0.0000,EC,1
-195.400,-43.092,2.500,-0.0000,DMC,1
-190.347,-43.176,2.500,-0.0000,DMC,1
-192.806,-38.823,2.500,-0.0000,EC,1
-200.000,-36.137,2.500,-0.0000,DMC,1
-191.136,-36.562,0.760,1.0000,LithiumIon,0
-189.503,-34.246,2.500,-0.0000,EC,1
-200.003,-31.138,2.500,-0.0000,DMC,1
-198.886,-28.549,0.760,1.0000,LithiumIon,0
-195.675,-28.402,2.500,-0.0000,DMC,1
-199.984,-25.851,2.500,-0.0000,DMC,1
-175.938,-31.322,2.500,-0.0000,DMC,1
-186.803,-30.038,2.500,-0.0000,EC,1
-177.434,-26.514,0.760,1.0000,LithiumIon,0
-167.961,-49.888,2.000,-1.0000,ElectrolyteAnion,1
-164.149,-47.504,2.500,-0.0000,EC,1
-162.418,-45.444,0.760,1.0000,LithiumIon,0
-160.853,-42.952,2.500,-0.0000,EC,1
-156.803,-40.020,2.500,-0.0000,DMC,1
-171.357,-33.704,2.500,-0.0000,DMC,1
-165.188,-33.874,2.500,-0.0000,DMC,1
-171.328,-28.705,2.500,-0.0000,EC,1
-174.886,-25.943,2.000,-1.0000,ElectrolyteAnion,1
-171.264,-25.921,0.760,1.0000,LithiumIon,0
-164.778,-28.324,2.500,-0.0000,DMC,1
-160.668,-31.703,2.500,-0.0000,EC,1
-151.106,-37.188,2.500,-0.0000,DMC,1
-158.768,-29.498,0.760,1.0000,LithiumIon,0
-156.852,-27.433,2.500,-0.0000,EC,1
-151.661,-29.418,2.500,-0.0000,DMC,1
-150.753,-26.050,0.760,1.0000,LithiumIon,0
-200.000,-20.852,2.500,-0.0000,EC,1
-199.898,-18.024,0.760,1.0000,LithiumIon,0
-200.000,-15.167,2.500,-0.0000,EC,1
-194.020,-15.023,2.500,-0.0000,DMC,1
-179.865,-24.876,2.500,-0.0000,EC,1
-200.000,-7.459,2.500,-0.0000,EC,1
-199.952,-4.658,0.760,1.0000,LithiumIon,0
-200.009,-1.843,2.500,-0.0000,EC,1
-191.393,-2.522,2.500,-0.0000,EC,1
-189.366,-0.570,0.760,1.0000,LithiumIon,0
-180.312,-4.068,2.500,-0.0000,DMC,1
-171.417,-23.073,2.500,-0.0000,EC,1
-170.645,-18.135,2.500,-0.0000,DMC,1
-166.424,-13.784,2.500,-0.0000,DMC,1
-157.740,-23.026,2.000,-1.0000,ElectrolyteAnion,1
-161.653,-20.804,2.500,-0.0000,EC,1
-153.038,-24.958,2.000,-1.0000,ElectrolyteAnion,1
-154.128,-20.353,2.500,-0.0000,EC,1
-159.887,-18.635,0.760,1.0000,LithiumIon,0
-157.667,-16.821,2.500,-0.0000,EC,1
-152.532,-17.888,0.760,1.0000,LithiumIon,0
-155.511,-12.879,2.000,-1.0000,ElectrolyteAnion,1
-151.629,-15.154,2.500,-0.0000,EC,1
-162.719,-10.317,2.500,-0.0000,DMC,1
-171.381,-2.527,2.500,-0.0000,DMC,1
-155.695,-8.392,2.500,-0.0000,EC,1
-153.637,-6.505,0.760,1.0000,LithiumIon,0
-151.482,-4.715,2.500,-0.0000,EC,1
-139.395,-44.637,2.750,0.0000,SEI,0
-147.538,-43.648,2.500,-0.0000,DMC,1
-143.211,-40.675,2.750,0.0000,SEI,0
-138.470,-38.481,1.520,-0.0000,FoilMetal,1
-135.410,-48.428,2.750,0.0000,SEI,0
-125.980,-45.397,2.500,-0.0000,DMC,1
-136.956,-41.117,1.520,-0.0000,LithiumMetal,1
-135.430,-38.483,1.520,-0.0000,FoilMetal,1
-132.390,-38.483,1.520,-0.0000,FoilMetal,1
-130.866,-41.118,1.520,-0.0000,LithiumMetal,1
-127.826,-41.118,1.520,-0.0000,LithiumMetal,1
-129.350,-38.483,1.520,-0.0000,FoilMetal,1
-126.310,-38.483,1.520,-0.0000,FoilMetal,1
-143.945,-33.769,2.750,0.0000,SEI,0
-141.107,-36.959,1.520,-0.0000,LithiumMetal,1
-138.473,-35.441,1.520,-0.0000,FoilMetal,1
-138.474,-32.401,1.520,-0.0000,FoilMetal,1
-147.557,-26.518,2.500,-0.0000,DMC,1
-142.623,-28.349,2.750,0.0000,SEI,0
-138.475,-29.361,1.520,-0.0000,FoilMetal,1
-138.474,-26.321,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.434,-32.403,1.520,-0.0000,FoilMetal,1
-132.394,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.403,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.435,-29.363,1.520,-0.0000,FoilMetal,1
-132.395,-29.363,1.520,-0.0000,FoilMetal,1
-135.434,-26.323,1.520,-0.0000,FoilMetal,1
-132.394,-26.323,1.520,-0.0000,FoilMetal,1
-129.355,-29.363,1.520,-0.0000,FoilMetal,1
-126.315,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-120.753,-44.903,2.750,0.0000,SEI,0
-115.787,-48.601,2.500,-0.0000,DMC,1
-123.270,-38.477,1.520,-0.0000,FoilMetal,1
-120.637,-39.996,1.520,-0.0000,LithiumMetal,1
-115.060,-43.616,2.500,-0.0000,DMC,1
-118.006,-38.473,1.520,-0.0000,LithiumMetal,1
-106.280,-47.981,2.500,-0.0000,EC,1
-111.132,-46.779,2.500,-0.0000,EC,1
-103.468,-48.262,0.760,1.0000,LithiumIon,0
-100.693,-48.448,2.500,-0.0000,EC,1
-123.273,-35.437,1.520,-0.0000,FoilMetal,1
-120.639,-36.954,1.520,-0.0000,LithiumMetal,1
-123.274,-32.397,1.520,-0.0000,FoilMetal,1
-120.640,-33.914,1.520,-0.0000,LithiumMetal,1
-118.007,-35.433,1.520,-0.0000,LithiumMetal,1
-115.374,-36.953,1.520,-0.0000,LithiumMetal,1
-112.742,-35.432,1.520,-0.0000,LithiumMetal,1
-118.007,-32.394,1.520,-0.0000,LithiumMetal,1
-115.375,-33.913,1.520,-0.0000,LithiumMetal,1
-112.743,-32.391,1.520,-0.0000,LithiumMetal,1
-123.275,-29.357,1.520,-0.0000,FoilMetal,1
-120.641,-30.875,1.520,-0.0000,LithiumMetal,1
-123.274,-26.317,1.520,-0.0000,FoilMetal,1
-120.640,-27.835,1.520,-0.0000,LithiumMetal,1
-118.008,-29.354,1.520,-0.0000,LithiumMetal,1
-115.375,-30.873,1.520,-0.0000,LithiumMetal,1
-118.008,-26.314,1.520,-0.0000,LithiumMetal,1
-115.376,-27.835,1.520,-0.0000,LithiumMetal,1
-112.744,-26.316,1.520,-0.0000,LithiumMetal,1
-109.862,-33.356,1.520,-0.0000,LithiumMetal,1
-106.850,-32.952,1.520,-0.0000,LithiumMetal,1
-103.822,-32.697,1.520,-0.0000,LithiumMetal,1
-100.785,-32.750,1.520,-0.0000,LithiumMetal,1
-108.326,-30.295,1.520,-0.0000,LithiumMetal,1
-110.111,-27.835,1.520,-0.0000,LithiumMetal,1
-107.033,-27.543,1.520,-0.0000,LithiumMetal,1
-105.297,-30.038,1.520,-0.0000,LithiumMetal,1
-102.258,-30.091,1.520,-0.0000,LithiumMetal,1
-103.731,-27.433,1.520,-0.0000,LithiumMetal,1
-100.692,-27.486,1.520,-0.0000,LithiumMetal,1
-149.143,-21.697,2.500,-0.0000,DMC,1
-138.474,-23.281,1.520,-0.0000,FoilMetal,1
-142.464,-21.760,2.750,0.0000,SEI,0
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-138.475,-17.201,1.520,-0.0000,FoilMetal,1
-138.474,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.283,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.243,1.520,-0.0000,FoilMetal,1
-129.354,-23.283,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.354,-20.243,1.520,-0.0000,FoilMetal,1
-126.314,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.203,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.163,1.520,-0.0000,FoilMetal,1
-129.355,-17.203,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.163,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-145.503,-8.699,2.500,-0.0000,DMC,1
-138.473,-11.121,1.520,-0.0000,FoilMetal,1
-138.476,-8.081,1.520,-0.0000,FoilMetal,1
-146.658,-3.433,2.500,-0.0000,DMC,1
-138.474,-5.041,1.520,-0.0000,FoilMetal,1
-138.478,-2.001,1.520,-0.0000,FoilMetal,1
-135.433,-11.123,1.520,-0.0000,FoilMetal,1
-132.393,-11.123,1.520,-0.0000,FoilMetal,1
-135.436,-8.083,1.520,-0.0000,FoilMetal,1
-132.396,-8.083,1.520,-0.0000,FoilMetal,1
-129.353,-11.123,1.520,-0.0000,FoilMetal,1
-126.313,-11.123,1.520,-0.0000,FoilMetal,1
-129.356,-8.083,1.520,-0.0000,FoilMetal,1
-126.316,-8.083,1.520,-0.0000,FoilMetal,1
-135.434,-5.043,1.520,-0.0000,FoilMetal,1
-132.394,-5.043,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.003,1.520,-0.0000,FoilMetal,1
-129.354,-5.043,1.520,-0.0000,FoilMetal,1
-126.314,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.003,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.277,1.520,-0.0000,FoilMetal,1
-120.641,-24.795,1.520,-0.0000,LithiumMetal,1
-123.274,-20.237,1.520,-0.0000,FoilMetal,1
-120.641,-21.755,1.520,-0.0000,LithiumMetal,1
-118.008,-23.275,1.520,-0.0000,LithiumMetal,1
-115.377,-24.795,1.520,-0.0000,LithiumMetal,1
-112.745,-23.276,1.520,-0.0000,LithiumMetal,1
-118.008,-20.235,1.520,-0.0000,LithiumMetal,1
-115.376,-21.756,1.520,-0.0000,LithiumMetal,1
-112.743,-20.236,1.520,-0.0000,LithiumMetal,1
-123.275,-17.197,1.520,-0.0000,FoilMetal,1
-120.641,-18.715,1.520,-0.0000,LithiumMetal,1
-120.640,-15.675,1.520,-0.0000,LithiumMetal,1
-123.274,-14.157,1.520,-0.0000,FoilMetal,1
-120.639,-12.636,1.520,-0.0000,LithiumMetal,1
-118.008,-17.195,1.520,-0.0000,LithiumMetal,1
-115.375,-18.716,1.520,-0.0000,LithiumMetal,1
-112.742,-17.196,1.520,-0.0000,LithiumMetal,1
-115.374,-15.676,1.520,-0.0000,LithiumMetal,1
-118.007,-14.156,1.520,-0.0000,LithiumMetal,1
-115.375,-12.636,1.520,-0.0000,LithiumMetal,1
-110.111,-24.796,1.520,-0.0000,LithiumMetal,1
-106.674,-22.114,1.520,-0.0000,LithiumMetal,1
-110.113,-21.759,1.520,-0.0000,LithiumMetal,1
-108.141,-19.452,1.520,-0.0000,LithiumMetal,1
-105.202,-24.774,1.520,-0.0000,LithiumMetal,1
-103.634,-22.169,1.520,-0.0000,LithiumMetal,1
-102.163,-24.828,1.520,-0.0000,LithiumMetal,1
-100.596,-22.224,1.520,-0.0000,LithiumMetal,1
-105.105,-19.510,1.520,-0.0000,LithiumMetal,1
-102.066,-19.565,1.520,-0.0000,LithiumMetal,1
-109.617,-16.799,1.520,1.0000,LithiumMetal,0
-106.577,-16.850,1.520,-0.0000,LithiumMetal,1
-111.090,-14.142,1.520,-0.0000,LithiumMetal,1
-108.050,-14.194,1.520,-0.0000,LithiumMetal,1
-103.538,-16.905,1.520,-0.0000,LithiumMetal,1
-100.500,-16.960,1.520,-0.0000,LithiumMetal,1
-105.011,-14.246,1.520,1.0000,LithiumMetal,0
-101.972,-14.300,1.520,-0.0000,LithiumMetal,1
-123.273,-11.117,1.520,-0.0000,FoilMetal,1
-120.640,-9.595,1.520,-0.0000,LithiumMetal,1
-123.276,-8.077,1.520,-0.0000,FoilMetal,1
-120.640,-6.556,1.520,-0.0000,LithiumMetal,1
-118.007,-11.115,1.520,-0.0000,LithiumMetal,1
-112.563,-11.484,1.520,-0.0000,LithiumMetal,1
-116.699,-7.779,1.520,-0.0000,LithiumMetal,1
-113.805,-8.712,1.520,-0.0000,LithiumMetal,1
-123.274,-5.037,1.520,-0.0000,FoilMetal,1
