x,y,radius,charge,species,electrons
-101.903,-9.034,1.520,-0.0000,LithiumMetal,1
-111.494,-5.092,1.520,-0.0000,LithiumMetal,1
-108.594,-6.004,1.520,-0.0000,LithiumMetal,1
-112.153,-2.125,1.520,-0.0000,LithiumMetal,1
-109.253,-3.038,1.520,-0.0000,LithiumMetal,1
-106.315,-2.254,1.520,-0.0000,LithiumMetal,1
-108.465,-0.104,1.520,-0.0000,LithiumMetal,1
-105.553,-5.229,1.520,-0.0000,LithiumMetal,1
-102.632,-6.071,1.520,-0.0000,LithiumMetal,1
-103.364,-3.120,1.520,-0.0000,LithiumMetal,1
-100.443,-2.275,1.520,-0.0000,LithiumMetal,1
-102.634,-0.169,1.520,-0.0000,LithiumMetal,1
-87.798,-97.745,2.500,-0.0000,EC,1
-91.507,-89.763,2.500,-0.0000,DMC,1
-87.486,-94.932,0.760,1.0000,LithiumIon,0
-87.100,-92.126,2.500,-0.0000,EC,1
-97.509,-75.345,2.500,-0.0000,DMC,1
-85.927,-87.266,2.500,-0.0000,EC,1
-85.882,-82.266,2.500,-0.0000,DMC,1
-80.703,-75.269,2.500,-0.0000,DMC,1
-73.052,-96.549,2.500,-0.0000,EC,1
-62.865,-95.831,2.500,-0.0000,DMC,1
-69.996,-92.592,2.500,-0.0000,DMC,1
-72.951,-83.174,2.500,-0.0000,EC,1
-70.959,-78.588,2.500,-0.0000,DMC,1
-66.208,-80.409,2.500,-0.0000,DMC,1
-67.041,-75.483,2.500,-0.0000,EC,1
-62.419,-83.704,2.500,-0.0000,DMC,1
-59.173,-79.439,2.500,-0.0000,DMC,1
-50.679,-80.891,2.500,-0.0000,DMC,1
-55.369,-76.187,2.500,-0.0000,EC,1
-96.230,-65.135,2.500,-0.0000,DMC,1
-96.867,-60.174,2.500,-0.0000,DMC,1
-99.663,-56.029,2.500,-0.0000,DMC,1
-97.234,-54.285,0.760,1.0000,LithiumIon,0
-94.591,-55.708,2.500,-0.0000,DMC,1
-97.274,-51.302,2.500,-0.0000,DMC,1
-89.966,-53.811,2.500,-0.0000,DMC,1
-82.596,-56.833,2.500,-0.0000,EC,1
-77.953,-58.689,2.500,-0.0000,EC,1
-85.443,-51.620,2.500,-0.0000,DMC,1
-76.279,-51.587,2.500,-0.0000,DMC,1
-67.998,-72.879,0.760,1.0000,LithiumIon,0
-68.665,-70.125,2.500,-0.0000,EC,1
-62.968,-69.044,2.000,-1.0000,ElectrolyteAnion,1
-71.128,-65.774,2.500,-0.0000,EC,1
-66.113,-65.825,2.500,-0.0000,EC,1
-58.382,-70.180,2.500,-0.0000,EC,1
-52.724,-73.189,0.760,1.0000,LithiumIon,0
-54.372,-70.604,1.520,-0.0000,LithiumMetal,1
-51.335,-70.461,1.520,-0.0000,LithiumMetal,1
-61.204,-67.356,0.760,1.0000,LithiumIon,0
-59.521,-65.609,2.000,-1.0000,ElectrolyteAnion,1
-73.052,-59.679,2.500,-0.0000,EC,1
-69.132,-59.374,0.760,1.0000,LithiumIon,0
-67.387,-62.013,1.520,-0.0000,LithiumMetal,1
-66.366,-56.542,2.500,-0.0000,EC,1
-67.238,-51.536,2.500,-0.0000,DMC,1
-58.097,-62.499,0.760,1.0000,LithiumIon,0
-57.270,-59.585,1.520,-0.0000,LithiumMetal,1
-40.501,-89.348,2.500,-0.0000,EC,1
-25.464,-98.946,2.500,-0.0000,EC,1
-35.129,-87.550,2.500,-0.0000,DMC,1
-47.125,-86.115,2.500,-0.0000,DMC,1
-33.353,-82.877,2.500,-0.0000,EC,1
-28.359,-82.638,2.500,-0.0000,DMC,1
-34.623,-75.174,0.760,1.0000,LithiumIon,0
-33.996,-77.919,2.500,-0.0000,EC,1
-28.856,-77.468,2.500,-0.0000,DMC,1
-22.891,-97.733,0.760,1.0000,LithiumIon,0
-20.102,-97.170,2.500,-0.0000,EC,1
-16.518,-99.883,2.000,-1.0000,ElectrolyteAnion,1
-14.487,-95.867,2.500,-0.0000,DMC,1
-23.403,-92.602,2.500,-0.0000,DMC,1
-18.101,-92.400,2.500,-0.0000,DMC,1
-7.990,-95.182,0.760,1.0000,LithiumIon,0
-5.750,-97.001,2.500,-0.0000,EC,1
-1.442,-99.537,2.500,-0.0000,DMC,1
-10.183,-93.324,2.500,-0.0000,EC,1
-8.481,-89.162,2.000,-1.0000,ElectrolyteAnion,1
-0.664,-87.615,2.500,-0.0000,EC,1
-21.958,-86.023,2.500,-0.0000,DMC,1
-13.556,-84.055,0.760,1.0000,LithiumIon,0
-15.416,-81.769,2.500,-0.0000,EC,1
-20.260,-80.531,2.500,-0.0000,DMC,1
-11.774,-86.103,2.500,-0.0000,EC,1
-8.872,-82.118,2.000,-1.0000,ElectrolyteAnion,1
-3.264,-86.427,0.760,1.0000,LithiumIon,0
-5.889,-85.486,2.500,-0.0000,EC,1
-8.664,-79.521,0.760,1.0000,LithiumIon,0
-7.516,-76.948,2.500,-0.0000,EC,1
-3.620,-80.792,2.500,-0.0000,DMC,1
-48.576,-73.384,2.500,-0.0000,EC,1
-39.891,-70.460,2.500,-0.0000,DMC,1
-45.452,-64.558,2.500,-0.0000,DMC,1
-35.292,-72.419,2.500,-0.0000,EC,1
-28.265,-68.975,2.500,-0.0000,DMC,1
-34.912,-54.231,2.500,-0.0000,DMC,1
-24.293,-74.908,2.500,-0.0000,DMC,1
-18.842,-70.881,2.500,-0.0000,DMC,1
-13.496,-70.240,2.500,-0.0000,DMC,1
-17.149,-66.177,2.500,-0.0000,DMC,1
-17.900,-53.227,2.500,-0.0000,DMC,1
-13.251,-51.387,2.500,-0.0000,EC,1
-7.105,-60.021,2.500,-0.0000,DMC,1
-9.991,-55.939,2.500,-0.0000,EC,1
-11.755,-53.731,0.760,1.0000,LithiumIon,0
-8.309,-51.765,2.000,-1.0000,ElectrolyteAnion,1
-0.140,-55.895,2.500,-0.0000,EC,1
-3.326,-52.045,2.500,-0.0000,EC,1
-93.863,-47.648,2.500,-0.0000,DMC,1
-98.576,-45.331,2.750,0.0000,SEI,0
-90.626,-43.839,2.500,-0.0000,DMC,1
-99.321,-40.692,1.520,-0.0000,LithiumMetal,1
-96.281,-40.740,1.520,-0.0000,LithiumMetal,1
-97.759,-38.084,1.520,-0.0000,LithiumMetal,1
-94.720,-38.131,1.520,-0.0000,LithiumMetal,1
-93.242,-40.787,1.520,-0.0000,LithiumMetal,1
-91.681,-38.179,1.520,-0.0000,LithiumMetal,1
-79.691,-47.933,2.500,-0.0000,DMC,1
-81.560,-43.295,2.500,-0.0000,DMC,1
-87.168,-39.889,2.750,0.0000,SEI,0
-82.468,-38.267,1.520,-0.0000,LithiumMetal,1
-76.410,-37.974,1.520,-0.0000,LithiumMetal,1
-99.238,-35.428,1.520,-0.0000,LithiumMetal,1
-96.198,-35.475,1.520,-0.0000,LithiumMetal,1
-97.676,-32.819,1.520,-0.0000,LithiumMetal,1
-94.637,-32.867,1.520,-0.0000,LithiumMetal,1
-93.159,-35.523,1.520,-0.0000,LithiumMetal,1
-90.121,-35.571,1.520,-0.0000,LithiumMetal,1
-91.599,-32.915,1.520,-0.0000,LithiumMetal,1
-88.560,-32.963,1.520,-0.0000,LithiumMetal,1
-99.153,-30.163,1.520,-0.0000,LithiumMetal,1
-96.115,-30.211,1.520,-0.0000,LithiumMetal,1
-97.593,-27.555,1.520,-0.0000,LithiumMetal,1
-94.555,-27.603,1.520,-0.0000,LithiumMetal,1
-93.077,-30.259,1.520,-0.0000,LithiumMetal,1
-90.039,-30.307,1.520,-0.0000,LithiumMetal,1
-91.517,-27.652,1.520,-0.0000,LithiumMetal,1
-88.480,-27.700,1.520,-0.0000,LithiumMetal,1
-89.958,-25.043,1.520,-0.0000,LithiumMetal,1
-87.082,-35.620,1.520,-0.0000,LithiumMetal,1
-84.042,-35.667,1.520,-0.0000,LithiumMetal,1
-85.521,-33.011,1.520,-0.0000,LithiumMetal,1
-82.482,-33.059,1.520,-0.0000,LithiumMetal,1
-80.908,-35.658,1.520,-0.0000,LithiumMetal,1
-77.887,-35.317,1.520,-0.0000,LithiumMetal,1
-78.550,-32.350,1.520,-0.0000,LithiumMetal,1
-75.649,-33.260,1.520,-0.0000,LithiumMetal,1
-87.001,-30.355,1.520,-0.0000,LithiumMetal,1
-83.962,-30.403,1.520,-0.0000,LithiumMetal,1
-85.441,-27.748,1.520,-0.0000,LithiumMetal,1
-86.919,-25.092,1.520,-0.0000,LithiumMetal,1
-82.402,-27.797,1.520,-0.0000,LithiumMetal,1
-83.882,-25.141,1.520,-0.0000,LithiumMetal,1
-80.923,-30.452,1.520,-0.0000,LithiumMetal,1
-76.313,-30.293,1.520,-0.0000,LithiumMetal,1
-79.363,-27.845,1.520,-0.0000,LithiumMetal,1
-80.843,-25.190,1.520,-0.0000,LithiumMetal,1
-77.805,-25.238,1.520,-0.0000,LithiumMetal,1
-53.697,-44.293,2.500,-0.0000,DMC,1
-58.664,-43.685,2.500,-0.0000,DMC,1
-60.064,-38.865,2.500,-0.0000,DMC,1
-55.108,-39.497,2.500,-0.0000,EC,1
-52.515,-38.335,0.760,1.0000,LithiumIon,0
-72.724,-34.162,1.520,-0.0000,LithiumMetal,1
-70.503,-32.085,1.520,-0.0000,LithiumMetal,1
-66.306,-35.111,2.750,0.0000,SEI,0
-73.412,-31.201,1.520,-0.0000,LithiumMetal,1
-74.077,-28.236,1.520,-0.0000,LithiumMetal,1
-71.168,-29.119,1.520,-0.0000,LithiumMetal,1
-74.767,-25.280,1.520,-0.0000,LithiumMetal,1
-68.951,-27.040,1.520,-0.0000,LithiumMetal,1
-71.858,-26.158,1.520,-0.0000,LithiumMetal,1
-68.259,-30.000,1.520,-0.0000,LithiumMetal,1
-65.350,-30.881,1.520,-0.0000,LithiumMetal,1
-63.133,-28.801,1.520,-0.0000,LithiumMetal,1
-66.041,-27.920,1.520,-0.0000,LithiumMetal,1
-63.824,-25.841,1.520,-0.0000,LithiumMetal,1
-58.905,-33.744,2.750,0.0000,SEI,0
-50.023,-37.101,2.500,-0.0000,EC,1
-53.427,-33.070,2.750,0.0000,SEI,0
-60.224,-29.683,1.520,-0.0000,LithiumMetal,1
-60.914,-26.723,1.520,-0.0000,LithiumMetal,1
-58.006,-27.604,1.520,-0.0000,LithiumMetal,1
-53.141,-27.578,2.750,0.0000,SEI,0
-99.071,-24.899,1.520,-0.0000,LithiumMetal,1
-97.510,-22.292,1.520,-0.0000,LithiumMetal,1
-96.033,-24.947,1.520,-0.0000,LithiumMetal,1
-94.472,-22.339,1.520,-0.0000,LithiumMetal,1
-98.988,-19.636,1.520,-0.0000,LithiumMetal,1
-95.950,-19.684,1.520,-0.0000,LithiumMetal,1
-92.995,-24.995,1.520,-0.0000,LithiumMetal,1
-91.434,-22.388,1.520,-0.0000,LithiumMetal,1
-88.397,-22.436,1.520,-0.0000,LithiumMetal,1
-92.912,-19.731,1.520,-0.0000,LithiumMetal,1
-89.874,-19.779,1.520,-0.0000,LithiumMetal,1
-97.428,-17.028,1.520,-0.0000,LithiumMetal,1
-94.389,-17.076,1.520,-0.0000,LithiumMetal,1
-98.906,-14.371,1.520,-0.0000,LithiumMetal,1
-95.868,-14.420,1.520,-0.0000,LithiumMetal,1
-91.351,-17.123,1.520,-0.0000,LithiumMetal,1
-88.313,-17.171,1.520,-0.0000,LithiumMetal,1
-92.829,-14.467,1.520,-0.0000,LithiumMetal,1
-89.790,-14.515,1.520,-0.0000,LithiumMetal,1
-85.359,-22.485,1.520,-0.0000,LithiumMetal,1
-82.321,-22.533,1.520,-0.0000,LithiumMetal,1
-86.836,-19.828,1.520,-0.0000,LithiumMetal,1
-83.797,-19.877,1.520,-0.0000,LithiumMetal,1
-79.284,-22.582,1.520,-0.0000,LithiumMetal,1
-76.246,-22.630,1.520,-0.0000,LithiumMetal,1
-80.761,-19.925,1.520,-0.0000,LithiumMetal,1
-77.724,-19.975,1.520,-0.0000,LithiumMetal,1
-85.275,-17.220,1.520,-0.0000,LithiumMetal,1
-82.237,-17.269,1.520,-0.0000,LithiumMetal,1
-86.752,-14.563,1.520,-0.0000,LithiumMetal,1
-83.714,-14.612,1.520,-0.0000,LithiumMetal,1
-79.200,-17.318,1.520,-0.0000,LithiumMetal,1
-76.161,-17.371,1.520,-0.0000,LithiumMetal,1
-80.675,-14.662,1.520,-0.0000,LithiumMetal,1
-77.636,-14.712,1.520,-0.0000,LithiumMetal,1
-97.346,-11.765,1.520,-0.0000,LithiumMetal,1
-94.307,-11.811,1.520,-0.0000,LithiumMetal,1
-98.980,-8.175,1.520,-0.0000,LithiumMetal,1
-96.058,-9.015,1.520,-0.0000,LithiumMetal,1
-91.268,-11.859,1.520,-0.0000,LithiumMetal,1
-88.229,-11.907,1.520,-0.0000,LithiumMetal,1
-93.140,-8.167,1.520,-0.0000,LithiumMetal,1
-90.218,-9.007,1.520,-0.0000,LithiumMetal,1
-99.712,-5.225,1.520,-0.0000,LithiumMetal,1
-96.791,-6.066,1.520,-0.0000,LithiumMetal,1
-93.873,-5.217,1.520,-0.0000,LithiumMetal,1
-97.522,-3.116,1.520,-0.0000,LithiumMetal,1
-94.609,-2.247,1.520,-0.0000,LithiumMetal,1
-96.820,-0.160,1.520,-0.0000,LithiumMetal,1
-90.952,-6.057,1.520,-0.0000,LithiumMetal,1
-88.036,-5.202,1.520,-0.0000,LithiumMetal,1
-91.686,-3.107,1.520,-0.0000,LithiumMetal,1
-91.006,-0.146,1.520,-0.0000,LithiumMetal,1
-88.780,-2.216,1.520,-0.0000,LithiumMetal,1
-85.190,-11.955,1.520,-0.0000,LithiumMetal,1
-82.151,-12.004,1.520,-0.0000,LithiumMetal,1
-87.301,-8.152,1.520,-0.0000,LithiumMetal,1
-84.379,-8.991,1.520,-0.0000,LithiumMetal,1
-81.480,-8.076,1.520,-0.0000,LithiumMetal,1
-79.112,-12.055,1.520,-0.0000,LithiumMetal,1
-75.080,-10.937,1.520,-0.0000,LithiumMetal,1
-78.566,-9.065,1.520,-0.0000,LithiumMetal,1
-75.730,-7.970,1.520,-0.0000,LithiumMetal,1
-85.114,-6.041,1.520,-0.0000,LithiumMetal,1
-82.215,-5.126,1.520,-0.0000,LithiumMetal,1
-85.851,-3.092,1.520,-0.0000,LithiumMetal,1
-85.194,-0.125,1.520,-0.0000,LithiumMetal,1
-82.952,-2.177,1.520,-0.0000,LithiumMetal,1
-79.317,-4.208,1.520,-0.0000,LithiumMetal,1
-76.383,-5.004,1.520,-0.0000,LithiumMetal,1
-80.054,-1.259,1.520,-0.0000,LithiumMetal,1
-77.121,-2.055,1.520,-0.0000,LithiumMetal,1
-72.551,-23.198,1.520,-0.0000,LithiumMetal,1
-69.642,-24.079,1.520,-0.0000,LithiumMetal,1
-74.686,-20.028,1.520,-0.0000,LithiumMetal,1
-71.646,-20.082,1.520,-0.0000,LithiumMetal,1
-66.733,-24.960,1.520,-0.0000,LithiumMetal,1
-67.425,-22.000,1.520,-0.0000,LithiumMetal,1
-64.515,-22.881,1.520,-0.0000,LithiumMetal,1
-68.723,-19.251,1.520,-0.0000,LithiumMetal,1
-65.207,-19.921,1.520,-0.0000,LithiumMetal,1
-73.124,-17.426,1.520,-0.0000,LithiumMetal,1
-74.597,-14.764,1.520,-0.0000,LithiumMetal,1
-71.559,-14.828,1.520,-0.0000,LithiumMetal,1
-69.262,-12.844,1.520,-0.0000,LithiumMetal,1
-68.693,-15.832,1.520,-0.0000,LithiumMetal,1
-65.826,-16.834,1.520,-0.0000,LithiumMetal,1
-62.956,-17.836,1.520,-0.0000,LithiumMetal,1
-66.392,-13.847,1.520,-0.0000,LithiumMetal,1
-63.523,-14.849,1.520,-0.0000,LithiumMetal,1
-61.606,-23.763,1.520,-0.0000,LithiumMetal,1
-56.765,-23.779,2.500,-0.0000,DMC,1
-62.297,-20.802,1.520,-0.0000,LithiumMetal,1
-60.653,-15.851,1.520,-0.0000,LithiumMetal,1
-57.354,-18.562,2.750,0.0000,SEI,0
-61.220,-12.864,1.520,-0.0000,LithiumMetal,1
-57.225,-13.313,2.500,-0.0000,DMC,1
-52.627,-15.337,2.500,-0.0000,DMC,1
-72.184,-11.857,1.520,-0.0000,LithiumMetal,1
-69.888,-9.870,1.520,-0.0000,LithiumMetal,1
-72.832,-8.889,1.520,-0.0000,LithiumMetal,1
-70.533,-6.900,1.520,-0.0000,LithiumMetal,1
-66.960,-10.861,1.520,-0.0000,LithiumMetal,1
-64.090,-11.862,1.520,-0.0000,LithiumMetal,1
-67.589,-7.887,1.520,-0.0000,LithiumMetal,1
-64.659,-8.877,1.520,-0.0000,LithiumMetal,1
-73.485,-5.920,1.520,-0.0000,LithiumMetal,1
-71.185,-3.931,1.520,-0.0000,LithiumMetal,1
-74.141,-2.951,1.520,-0.0000,LithiumMetal,1
-71.842,-0.964,1.520,-0.0000,LithiumMetal,1
-68.230,-4.916,1.520,-0.0000,LithiumMetal,1
-65.290,-5.904,1.520,-0.0000,LithiumMetal,1
-63.033,-3.870,1.520,-0.0000,LithiumMetal,1
-65.926,-2.934,1.520,-0.0000,LithiumMetal,1
-63.669,-0.898,1.520,-0.0000,LithiumMetal,1
-62.399,-6.843,1.520,-0.0000,LithiumMetal,1
-59.506,-7.778,1.520,-0.0000,LithiumMetal,1
-54.306,-8.944,2.750,0.0000,SEI,0
-60.141,-4.806,1.520,-0.0000,LithiumMetal,1
-60.777,-1.833,1.520,-0.0000,LithiumMetal,1
-54.050,-0.360,2.500,-0.0000,DMC,1
-44.335,-45.092,2.500,-0.0000,DMC,1
-39.398,-45.883,2.500,-0.0000,DMC,1
-27.189,-46.383,2.500,-0.0000,DMC,1
-26.532,-41.428,2.500,-0.0000,EC,1
-25.508,-37.541,1.520,-0.0000,LithiumMetal,1
-45.067,-36.453,2.500,-0.0000,DMC,1
-48.157,-32.466,2.500,-0.0000,DMC,1
-39.595,-28.762,2.500,-0.0000,DMC,1
-31.339,-35.297,2.500,-0.0000,EC,1
-36.162,-33.965,2.500,-0.0000,DMC,1
-27.480,-36.396,0.760,1.0000,LithiumIon,0
-6.665,-47.509,2.500,-0.0000,EC,1
-4.918,-49.737,0.760,1.0000,LithiumIon,0
-23.045,-34.364,2.500,-0.0000,EC,1
-20.009,-30.342,2.500,-0.0000,DMC,1
-2.409,-37.420,2.500,-0.0000,DMC,1
-45.343,-23.515,2.500,-0.0000,DMC,1
-40.352,-23.820,2.500,-0.0000,EC,1
-47.707,-16.535,2.500,-0.0000,DMC,1
-49.147,-11.752,2.500,-0.0000,EC,1
-49.112,-8.953,0.760,1.0000,LithiumIon,0
-49.065,-6.138,2.500,-0.0000,EC,1
-49.111,-1.139,2.500,-0.0000,EC,1
-25.730,-0.391,2.500,-0.0000,DMC,1
-1.447,-6.972,2.500,-0.0000,DMC,1
-0.876,-3.796,0.760,1.0000,LithiumIon,0
-2.830,-1.581,2.500,-0.0000,EC,1
5.006,-118.924,2.500,-0.0000,EC,1
7.881,-119.452,0.760,1.0000,LithiumIon,0
10.714,-120.001,2.500,-0.0000,EC,1
1.734,-115.149,2.500,-0.0000,EC,1
4.547,-115.001,0.760,1.0000,LithiumIon,0
7.358,-114.474,2.500,-0.0000,EC,1
21.545,-120.000,2.500,-0.0000,DMC,1
14.008,-115.986,2.500,-0.0000,DMC,1
18.911,-114.990,2.500,-0.0000,DMC,1
2.560,-110.191,2.500,-0.0000,EC,1
7.053,-109.973,2.000,-1.0000,ElectrolyteAnion,1
4.175,-102.615,2.500,-0.0000,DMC,1
8.593,-105.463,2.500,-0.0000,EC,1
11.298,-104.628,0.760,1.0000,LithiumIon,0
14.864,-110.910,2.500,-0.0000,DMC,1
19.789,-110.068,2.500,-0.0000,EC,1
22.473,-109.233,0.760,1.0000,LithiumIon,0
14.037,-103.851,2.500,-0.0000,EC,1
21.132,-103.573,2.500,-0.0000,DMC,1
26.544,-120.000,2.500,-0.0000,EC,1
29.398,-119.948,0.760,1.0000,LithiumIon,0
32.184,-120.000,2.500,-0.0000,EC,1
37.179,-120.000,2.500,-0.0000,DMC,1
26.574,-114.980,2.500,-0.0000,DMC,1
34.763,-115.622,2.500,-0.0000,DMC,1
42.176,-120.000,2.500,-0.0000,EC,1
47.168,-119.972,2.500,-0.0000,EC,1
49.906,-120.100,0.760,1.0000,LithiumIon,0
25.129,-108.434,2.500,-0.0000,EC,1
29.914,-106.983,2.500,-0.0000,EC,1
33.139,-110.804,2.500,-0.0000,DMC,1
26.759,-102.573,2.500,-0.0000,DMC,1
34.260,-104.138,2.500,-0.0000,DMC,1
45.934,-108.985,2.500,-0.0000,EC,1
38.920,-102.209,2.500,-0.0000,DMC,1
49.806,-105.823,2.500,-0.0000,EC,1
57.887,-120.000,2.500,-0.0000,EC,1
60.690,-119.925,0.760,1.0000,LithiumIon,0
51.864,-117.586,2.500,-0.0000,DMC,1
51.988,-112.588,2.500,-0.0000,DMC,1
63.444,-120.001,2.500,-0.0000,EC,1
68.435,-120.000,2.500,-0.0000,DMC,1
73.421,-120.000,2.500,-0.0000,EC,1
70.616,-114.605,2.500,-0.0000,DMC,1
52.024,-104.075,0.760,1.0000,LithiumIon,0
54.247,-102.349,2.500,-0.0000,EC,1
66.781,-111.397,2.500,-0.0000,EC,1
67.019,-106.406,2.500,-0.0000,DMC,1
72.021,-106.985,2.500,-0.0000,DMC,1
68.187,-103.595,0.760,1.0000,LithiumIon,0
65.823,-101.543,2.500,-0.0000,DMC,1
70.828,-102.069,2.500,-0.0000,DMC,1
76.483,-119.975,0.760,1.0000,LithiumIon,0
79.174,-120.000,2.500,-0.0000,EC,1
84.172,-120.000,2.500,-0.0000,DMC,1
89.169,-120.000,2.500,-0.0000,EC,1
91.932,-119.991,0.760,1.0000,LithiumIon,0
94.757,-120.003,2.500,-0.0000,EC,1
99.754,-120.006,2.500,-0.0000,EC,1
98.390,-117.287,0.760,1.0000,LithiumIon,0
96.028,-115.167,2.500,-0.0000,EC,1
77.631,-104.951,2.500,-0.0000,DMC,1
79.304,-100.240,2.500,-0.0000,EC,1
95.382,-110.209,2.500,-0.0000,DMC,1
105.482,-120.126,0.760,1.0000,LithiumIon,0
108.426,-119.994,2.500,-0.0000,DMC,1
102.958,-116.233,0.760,1.0000,LithiumIon,0
104.057,-118.689,2.000,-1.0000,ElectrolyteAnion,1
100.512,-115.544,2.000,-1.0000,ElectrolyteAnion,1
104.914,-114.235,2.500,-0.0000,EC,1
110.932,-115.651,2.500,-0.0000,DMC,1
113.424,-120.003,2.500,-0.0000,DMC,1
118.485,-120.003,2.500,-0.0000,DMC,1
123.569,-120.018,2.500,-0.0000,EC,1
115.938,-118.532,0.760,1.0000,LithiumIon,0
115.937,-115.473,2.500,-0.0000,DMC,1
122.720,-115.091,2.500,-0.0000,EC,1
101.026,-111.033,2.500,-0.0000,DMC,1
123.627,-112.328,0.760,1.0000,LithiumIon,0
124.238,-109.675,2.500,-0.0000,EC,1
121.267,-105.656,2.500,-0.0000,DMC,1
131.344,-120.000,2.500,-0.0000,EC,1
134.187,-119.963,0.760,1.0000,LithiumIon,0
137.002,-120.000,2.500,-0.0000,EC,1
128.441,-115.690,2.500,-0.0000,DMC,1
142.000,-119.995,2.500,-0.0000,DMC,1
148.119,-120.008,2.500,-0.0000,EC,1
140.216,-113.107,2.500,-0.0000,EC,1
146.250,-117.878,0.760,1.0000,LithiumIon,0
144.513,-115.663,2.500,-0.0000,EC,1
128.236,-106.676,2.500,-0.0000,DMC,1
133.656,-111.160,2.500,-0.0000,DMC,1
125.319,-102.614,2.500,-0.0000,DMC,1
130.514,-102.209,2.500,-0.0000,EC,1
132.512,-104.185,0.760,1.0000,LithiumIon,0
134.469,-106.228,2.500,-0.0000,EC,1
139.235,-107.731,2.500,-0.0000,DMC,1
145.732,-108.952,2.500,-0.0000,DMC,1
144.335,-103.908,2.500,-0.0000,DMC,1
149.952,-105.606,2.500,-0.0000,DMC,1
155.182,-120.000,2.500,-0.0000,EC,1
158.035,-119.936,0.760,1.0000,LithiumIon,0
160.872,-120.000,2.500,-0.0000,EC,1
168.413,-120.000,2.500,-0.0000,EC,1
171.259,-119.928,0.760,1.0000,LithiumIon,0
174.082,-120.002,2.500,-0.0000,EC,1
154.842,-106.644,2.500,-0.0000,EC,1
156.676,-104.539,0.760,1.0000,LithiumIon,0
158.625,-102.450,2.500,-0.0000,EC,1
168.432,-106.621,2.500,-0.0000,DMC,1
164.117,-104.099,2.500,-0.0000,EC,1
164.047,-101.206,0.760,1.0000,LithiumIon,0
170.133,-101.106,2.500,-0.0000,DMC,1
179.082,-120.002,2.500,-0.0000,DMC,1
182.201,-119.986,0.760,1.0000,LithiumIon,0
184.922,-120.001,2.500,-0.0000,EC,1
176.580,-115.672,2.500,-0.0000,DMC,1
187.421,-115.671,2.500,-0.0000,DMC,1
189.920,-120.004,2.500,-0.0000,DMC,1
192.456,-118.821,0.760,1.0000,LithiumIon,0
195.008,-120.004,2.500,-0.0000,DMC,1
200.007,-120.011,2.500,-0.0000,EC,1
192.489,-115.620,2.500,-0.0000,DMC,1
199.915,-117.685,0.760,1.0000,LithiumIon,0
200.001,-114.761,2.500,-0.0000,DMC,1
180.961,-105.999,2.500,-0.0000,DMC,1
180.693,-100.990,2.500,-0.0000,EC,1
200.001,-109.766,2.500,-0.0000,EC,1
199.911,-107.002,0.760,1.0000,LithiumIon,0
200.000,-104.198,2.500,-0.0000,EC,1
10.025,-98.742,2.000,-1.0000,ElectrolyteAnion,1
9.253,-94.309,2.500,-0.0000,EC,1
11.717,-93.041,0.760,1.0000,LithiumIon,0
14.523,-98.875,2.500,-0.0000,EC,1
14.453,-92.020,2.500,-0.0000,EC,1
18.944,-89.823,2.500,-0.0000,EC,1
34.937,-99.187,2.500,-0.0000,EC,1
35.896,-96.566,0.760,1.0000,LithiumIon,0
36.908,-93.901,2.500,-0.0000,EC,1
32.225,-92.116,2.500,-0.0000,DMC,1
45.337,-95.277,2.500,-0.0000,DMC,1
41.761,-91.784,2.500,-0.0000,EC,1
37.631,-88.954,2.500,-0.0000,EC,1
33.719,-85.840,2.500,-0.0000,DMC,1
42.910,-86.919,2.500,-0.0000,EC,1
43.792,-84.228,0.760,1.0000,LithiumIon,0
44.689,-81.577,2.500,-0.0000,EC,1
49.689,-81.580,2.500,-0.0000,DMC,1
40.622,-78.668,2.500,-0.0000,DMC,1
46.082,-76.775,2.500,-0.0000,EC,1
9.313,-74.221,2.500,-0.0000,DMC,1
13.872,-72.166,2.500,-0.0000,EC,1
16.618,-67.988,2.500,-0.0000,EC,1
12.835,-63.682,2.500,-0.0000,DMC,1
17.805,-63.135,2.500,-0.0000,EC,1
18.088,-60.304,0.760,1.0000,LithiumIon,0
18.397,-57.472,2.500,-0.0000,EC,1
18.137,-52.479,2.500,-0.0000,DMC,1
22.740,-54.995,2.500,-0.0000,DMC,1
46.570,-71.799,2.500,-0.0000,DMC,1
45.782,-58.380,2.500,-0.0000,EC,1
44.550,-53.535,2.500,-0.0000,EC,1
44.712,-50.673,0.760,1.0000,LithiumIon,0
58.013,-99.060,2.500,-0.0000,EC,1
60.708,-94.849,2.500,-0.0000,DMC,1
65.792,-95.693,2.500,-0.0000,DMC,1
73.681,-94.284,2.500,-0.0000,DMC,1
63.634,-90.795,2.500,-0.0000,DMC,1
71.727,-89.681,2.500,-0.0000,DMC,1
56.055,-81.068,2.500,-0.0000,DMC,1
81.198,-95.614,2.500,-0.0000,EC,1
82.530,-93.167,0.760,1.0000,LithiumIon,0
83.826,-90.665,2.500,-0.0000,EC,1
92.924,-95.400,2.500,-0.0000,DMC,1
98.685,-93.803,0.760,1.0000,LithiumIon,0
91.765,-90.438,2.500,-0.0000,DMC,1
96.537,-91.929,2.500,-0.0000,EC,1
85.338,-85.900,2.500,-0.0000,EC,1
87.194,-81.257,2.500,-0.0000,DMC,1
