x,y,radius,charge,species,electrons
-21.424,-120.011,2.500,-0.0000,EC,1
-18.572,-120.004,0.760,1.0000,LithiumIon,0
-15.726,-119.995,2.500,-0.0000,EC,1
-22.657,-113.732,0.760,1.0000,LithiumIon,0
-20.198,-115.165,2.500,-0.0000,EC,1
-16.432,-112.702,2.000,-1.0000,ElectrolyteAnion,1
-6.249,-120.000,2.500,-0.0000,EC,1
-3.397,-119.948,0.760,1.0000,LithiumIon,0
-0.546,-119.950,2.500,-0.0000,EC,1
-10.222,-116.616,2.500,-0.0000,DMC,1
-24.864,-111.854,2.500,-0.0000,EC,1
-20.153,-110.166,2.500,-0.0000,EC,1
-23.771,-107.490,2.000,-1.0000,ElectrolyteAnion,1
-18.192,-108.198,0.760,1.0000,LithiumIon,0
-15.877,-106.635,2.500,-0.0000,EC,1
-20.418,-104.495,2.500,-0.0000,EC,1
-17.962,-103.206,0.760,1.0000,LithiumIon,0
-15.650,-101.507,2.500,-0.0000,EC,1
-11.999,-111.944,2.500,-0.0000,EC,1
-10.238,-109.754,0.760,1.0000,LithiumIon,0
-8.785,-107.316,2.500,-0.0000,EC,1
-12.071,-104.242,2.000,-1.0000,ElectrolyteAnion,1
-6.402,-101.842,2.500,-0.0000,DMC,1
-200.000,-97.257,2.500,-0.0000,DMC,1
-200.001,-92.263,2.500,-0.0000,EC,1
-199.908,-89.498,0.760,1.0000,LithiumIon,0
-189.862,-91.979,2.500,-0.0000,DMC,1
-175.800,-96.064,2.500,-0.0000,EC,1
-187.099,-87.811,2.500,-0.0000,DMC,1
-179.839,-88.004,2.500,-0.0000,DMC,1
-200.001,-86.710,2.500,-0.0000,EC,1
-200.000,-81.163,2.500,-0.0000,EC,1
-199.960,-78.346,0.760,1.0000,LithiumIon,0
-200.003,-75.515,2.500,-0.0000,EC,1
-186.041,-81.838,2.500,-0.0000,DMC,1
-179.364,-79.179,2.500,-0.0000,EC,1
-180.786,-76.773,0.760,1.0000,LithiumIon,0
-175.458,-76.943,2.000,-1.0000,ElectrolyteAnion,1
-172.297,-99.660,2.500,-0.0000,DMC,1
-173.472,-94.454,0.760,1.0000,LithiumIon,0
-167.692,-96.338,2.500,-0.0000,DMC,1
-171.210,-92.783,2.500,-0.0000,EC,1
-174.403,-88.936,2.500,-0.0000,DMC,1
-166.771,-90.482,2.500,-0.0000,EC,1
-159.289,-98.783,2.500,-0.0000,DMC,1
-155.639,-95.365,2.500,-0.0000,DMC,1
-152.640,-91.365,2.500,-0.0000,EC,1
-172.955,-80.683,2.500,-0.0000,EC,1
-170.462,-79.255,0.760,1.0000,LithiumIon,0
-168.024,-77.884,2.500,-0.0000,EC,1
-195.752,-72.886,2.500,-0.0000,DMC,1
-200.001,-69.686,2.500,-0.0000,EC,1
-199.925,-66.910,0.760,1.0000,LithiumIon,0
-200.001,-64.107,2.500,-0.0000,EC,1
-181.930,-74.027,2.500,-0.0000,EC,1
-176.982,-72.712,2.500,-0.0000,EC,1
-181.001,-69.624,2.000,-1.0000,ElectrolyteAnion,1
-178.336,-70.185,0.760,1.0000,LithiumIon,0
-184.612,-66.895,2.500,-0.0000,EC,1
-185.140,-63.957,0.760,1.0000,LithiumIon,0
-179.172,-67.796,0.760,1.0000,LithiumIon,0
-176.527,-68.219,2.000,-1.0000,ElectrolyteAnion,1
-179.875,-65.173,2.500,-0.0000,EC,1
-195.031,-59.665,2.500,-0.0000,DMC,1
-200.000,-59.112,2.500,-0.0000,DMC,1
-200.029,-54.116,2.500,-0.0000,EC,1
-196.978,-53.668,0.760,1.0000,LithiumIon,0
-194.274,-53.337,2.500,-0.0000,EC,1
-189.395,-52.252,2.500,-0.0000,EC,1
-185.452,-61.129,2.500,-0.0000,EC,1
-180.964,-60.807,2.000,-1.0000,ElectrolyteAnion,1
-176.547,-59.949,2.500,-0.0000,EC,1
-179.156,-55.683,2.500,-0.0000,DMC,1
-164.971,-70.027,2.500,-0.0000,DMC,1
-173.642,-64.770,2.500,-0.0000,EC,1
-168.722,-65.647,2.500,-0.0000,DMC,1
-174.955,-62.243,0.760,1.0000,LithiumIon,0
-174.953,-52.158,2.500,-0.0000,DMC,1
-167.407,-50.739,2.500,-0.0000,DMC,1
-150.448,-58.936,2.500,-0.0000,EC,1
-152.623,-57.120,0.760,1.0000,LithiumIon,0
-156.869,-51.421,2.000,-1.0000,ElectrolyteAnion,1
-154.903,-55.466,2.500,-0.0000,EC,1
-142.937,-99.422,2.500,-0.0000,DMC,1
-149.872,-90.968,0.760,1.0000,LithiumIon,0
-147.104,-90.489,2.500,-0.0000,EC,1
-143.423,-87.916,2.000,-1.0000,ElectrolyteAnion,1
-134.655,-96.843,2.500,-0.0000,DMC,1
-132.500,-92.047,2.500,-0.0000,EC,1
-131.486,-89.374,0.760,1.0000,LithiumIon,0
-143.859,-83.437,2.500,-0.0000,EC,1
-138.972,-87.284,2.500,-0.0000,EC,1
-141.097,-82.590,0.760,1.0000,LithiumIon,0
-138.261,-82.321,2.500,-0.0000,EC,1
-143.874,-77.876,2.500,-0.0000,DMC,1
-136.071,-87.049,0.760,1.0000,LithiumIon,0
-134.641,-84.991,2.000,-1.0000,ElectrolyteAnion,1
-130.443,-86.705,2.500,-0.0000,EC,1
-128.100,-80.469,2.500,-0.0000,DMC,1
-116.875,-98.327,2.500,-0.0000,DMC,1
-113.461,-97.756,0.760,1.0000,LithiumIon,0
-112.469,-94.695,2.500,-0.0000,DMC,1
-100.759,-98.812,2.500,-0.0000,DMC,1
-122.924,-81.714,2.500,-0.0000,DMC,1
-119.183,-78.274,2.500,-0.0000,DMC,1
-124.011,-76.798,2.500,-0.0000,EC,1
-102.728,-79.311,2.500,-0.0000,DMC,1
-148.971,-63.712,2.500,-0.0000,DMC,1
-141.432,-64.543,2.500,-0.0000,DMC,1
-125.388,-71.280,2.500,-0.0000,EC,1
-126.502,-66.407,2.500,-0.0000,DMC,1
-145.565,-60.057,2.500,-0.0000,DMC,1
-149.940,-52.861,2.500,-0.0000,DMC,1
-145.072,-51.718,2.500,-0.0000,DMC,1
-142.579,-56.052,2.500,-0.0000,DMC,1
-137.812,-54.562,2.500,-0.0000,EC,1
-140.218,-50.179,2.500,-0.0000,DMC,1
-125.716,-59.829,2.500,-0.0000,DMC,1
-134.977,-53.627,0.760,1.0000,LithiumIon,0
-132.545,-52.824,2.500,-0.0000,EC,1
-128.368,-55.571,2.500,-0.0000,DMC,1
-128.348,-50.118,2.500,-0.0000,DMC,1
-124.687,-74.056,0.760,1.0000,LithiumIon,0
-112.674,-73.427,2.500,-0.0000,EC,1
-121.415,-68.250,2.500,-0.0000,DMC,1
-120.478,-63.339,2.500,-0.0000,DMC,1
-112.546,-68.683,2.000,-1.0000,ElectrolyteAnion,1
-115.916,-65.618,2.500,-0.0000,DMC,1
-111.352,-70.993,0.760,1.0000,LithiumIon,0
-108.718,-70.964,2.000,-1.0000,ElectrolyteAnion,1
-109.968,-68.712,0.760,1.0000,LithiumIon,0
-108.710,-66.265,2.500,-0.0000,EC,1
-117.693,-59.187,2.500,-0.0000,DMC,1
-112.758,-58.143,2.500,-0.0000,DMC,1
-123.852,-53.425,2.500,-0.0000,DMC,1
-119.576,-50.821,2.500,-0.0000,DMC,1
-116.120,-54.446,2.500,-0.0000,EC,1
-116.644,-51.828,0.760,1.0000,LithiumIon,0
-105.964,-59.259,2.500,-0.0000,DMC,1
-107.520,-51.780,2.500,-0.0000,DMC,1
-200.000,-49.117,2.500,-0.0000,DMC,1
-200.001,-44.120,2.500,-0.0000,DMC,1
-195.626,-46.616,2.500,-0.0000,DMC,1
-198.600,-41.624,0.760,1.0000,LithiumIon,0
-195.652,-41.607,2.500,-0.0000,DMC,1
-200.003,-39.085,2.500,-0.0000,DMC,1
-190.686,-42.185,2.500,-0.0000,DMC,1
-185.211,-49.514,2.500,-0.0000,DMC,1
-176.686,-45.747,2.500,-0.0000,DMC,1
-200.003,-32.752,2.500,-0.0000,EC,1
-187.542,-32.340,2.500,-0.0000,DMC,1
-198.810,-30.190,0.760,1.0000,LithiumIon,0
-197.536,-27.748,2.500,-0.0000,EC,1
-184.030,-36.032,2.500,-0.0000,DMC,1
-181.266,-31.864,2.500,-0.0000,EC,1
-184.697,-28.229,2.500,-0.0000,EC,1
-186.494,-26.027,0.760,1.0000,LithiumIon,0
-175.921,-30.627,2.500,-0.0000,EC,1
-179.517,-27.153,2.500,-0.0000,EC,1
-169.214,-44.119,2.500,-0.0000,DMC,1
-169.932,-39.171,2.500,-0.0000,EC,1
-162.720,-41.443,2.500,-0.0000,DMC,1
-159.645,-47.086,2.500,-0.0000,EC,1
-159.041,-49.946,0.760,1.0000,LithiumIon,0
-153.228,-48.786,2.500,-0.0000,EC,1
-153.069,-45.937,0.760,1.0000,LithiumIon,0
-158.796,-38.345,2.500,-0.0000,EC,1
-153.183,-43.160,2.500,-0.0000,EC,1
-154.319,-38.808,2.000,-1.0000,ElectrolyteAnion,1
-171.856,-34.558,2.500,-0.0000,EC,1
-173.839,-32.543,0.760,1.0000,LithiumIon,0
-156.908,-36.208,0.760,1.0000,LithiumIon,0
-150.391,-36.612,2.500,-0.0000,EC,1
-154.843,-34.337,2.500,-0.0000,EC,1
-150.573,-33.747,0.760,1.0000,LithiumIon,0
-159.815,-28.913,2.500,-0.0000,EC,1
-158.361,-26.476,0.760,1.0000,LithiumIon,0
-155.418,-29.876,2.000,-1.0000,ElectrolyteAnion,1
-151.056,-30.979,2.500,-0.0000,EC,1
-151.905,-25.267,2.500,-0.0000,DMC,1
-200.003,-23.399,2.500,-0.0000,EC,1
-192.924,-24.534,2.500,-0.0000,DMC,1
-187.997,-23.678,2.500,-0.0000,EC,1
-190.448,-19.320,2.500,-0.0000,EC,1
-200.000,-18.400,2.500,-0.0000,DMC,1
-195.647,-15.938,2.500,-0.0000,DMC,1
-199.995,-13.405,2.500,-0.0000,EC,1
-190.901,-14.340,2.500,-0.0000,DMC,1
-176.396,-22.850,2.500,-0.0000,DMC,1
-199.886,-10.574,0.760,1.0000,LithiumIon,0
-200.003,-7.807,2.500,-0.0000,EC,1
-195.957,-4.871,2.500,-0.0000,DMC,1
-197.521,-0.122,2.500,-0.0000,DMC,1
-186.963,-11.253,2.500,-0.0000,DMC,1
-183.254,-5.894,2.500,-0.0000,DMC,1
-171.548,-18.921,2.500,-0.0000,DMC,1
-172.994,-13.017,2.500,-0.0000,DMC,1
-162.807,-16.884,2.500,-0.0000,DMC,1
-156.783,-24.168,2.500,-0.0000,EC,1
-153.410,-20.480,2.500,-0.0000,DMC,1
-156.630,-15.911,2.500,-0.0000,EC,1
-158.859,-13.928,0.760,1.0000,LithiumIon,0
-152.704,-12.509,2.500,-0.0000,EC,1
-164.260,-7.305,2.500,-0.0000,EC,1
-158.714,-11.375,2.000,-1.0000,ElectrolyteAnion,1
-159.949,-4.775,2.500,-0.0000,EC,1
-157.147,-4.698,0.760,1.0000,LithiumIon,0
-154.319,-4.586,2.500,-0.0000,EC,1
-153.285,-0.208,2.000,-1.0000,ElectrolyteAnion,1
-148.308,-47.908,2.500,-0.0000,DMC,1
-139.422,-44.695,2.750,0.0000,SEI,0
-148.558,-41.261,2.500,-0.0000,DMC,1
-143.327,-40.822,2.750,0.0000,SEI,0
-138.470,-38.480,1.520,-0.0000,FoilMetal,1
-133.958,-45.330,2.750,0.0000,SEI,0
-128.666,-45.129,2.500,-0.0000,DMC,1
-136.956,-41.117,1.520,-0.0000,LithiumMetal,1
-135.430,-38.483,1.520,-0.0000,FoilMetal,1
-132.390,-38.484,1.520,-0.0000,FoilMetal,1
-130.866,-41.119,1.520,-0.0000,LithiumMetal,1
-127.826,-41.118,1.520,-0.0000,LithiumMetal,1
-129.350,-38.484,1.520,-0.0000,FoilMetal,1
-126.310,-38.483,1.520,-0.0000,FoilMetal,1
-145.168,-35.639,2.750,0.0000,SEI,0
-141.107,-36.959,1.520,-1.0000,LithiumMetal,2
-138.473,-35.440,1.520,-0.0000,FoilMetal,1
-138.474,-32.400,1.520,-0.0000,FoilMetal,1
-147.423,-27.545,2.500,-0.0000,DMC,1
-142.480,-30.841,2.750,0.0000,SEI,0
-138.475,-29.360,1.520,-0.0000,FoilMetal,1
-142.619,-25.293,2.750,0.0000,SEI,0
-138.474,-26.320,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.444,1.520,-0.0000,FoilMetal,1
-135.434,-32.403,1.520,-0.0000,FoilMetal,1
-132.394,-32.404,1.520,-0.0000,FoilMetal,1
-129.353,-35.444,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.404,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.435,-29.363,1.520,-0.0000,FoilMetal,1
-132.395,-29.364,1.520,-0.0000,FoilMetal,1
-135.434,-26.323,1.520,-0.0000,FoilMetal,1
-132.394,-26.324,1.520,-0.0000,FoilMetal,1
-129.355,-29.364,1.520,-0.0000,FoilMetal,1
-126.315,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.324,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-123.774,-48.106,2.500,-0.0000,DMC,1
-114.677,-49.386,2.500,-0.0000,DMC,1
-123.926,-42.858,2.750,0.0000,SEI,0
-123.270,-38.475,1.520,-0.0000,FoilMetal,1
-120.637,-39.993,1.520,-1.0000,LithiumMetal,2
-118.037,-43.231,2.500,-0.0000,DMC,1
-118.006,-38.470,1.520,-0.0000,LithiumMetal,1
-113.126,-40.580,2.750,0.0000,SEI,0
-106.387,-46.913,2.500,-0.0000,EC,1
-107.896,-44.573,0.760,1.0000,LithiumIon,0
-107.934,-41.495,2.500,-0.0000,DMC,1
-102.775,-42.521,2.750,0.0000,SEI,0
-123.273,-35.435,1.520,-0.0000,FoilMetal,1
-120.639,-36.951,1.520,-0.0000,LithiumMetal,1
-123.274,-32.395,1.520,-0.0000,FoilMetal,1
-120.639,-33.912,1.520,-0.0000,LithiumMetal,1
-118.006,-35.430,1.520,-0.0000,LithiumMetal,1
-115.373,-36.950,1.520,-0.0000,LithiumMetal,1
-112.741,-35.429,1.520,-0.0000,LithiumMetal,1
-118.007,-32.391,1.520,-0.0000,LithiumMetal,1
-115.374,-33.910,1.520,-0.0000,LithiumMetal,1
-112.742,-32.389,1.520,-0.0000,LithiumMetal,1
-123.275,-29.355,1.520,-0.0000,FoilMetal,1
-120.640,-30.872,1.520,-0.0000,LithiumMetal,1
-123.274,-26.315,1.520,-0.0000,FoilMetal,1
-120.641,-27.833,1.520,-0.0000,LithiumMetal,1
-118.008,-29.351,1.520,-0.0000,LithiumMetal,1
-115.375,-30.871,1.520,-0.0000,LithiumMetal,1
-118.009,-26.312,1.520,-0.0000,LithiumMetal,1
-115.377,-27.831,1.520,-0.0000,LithiumMetal,1
-112.746,-26.313,1.520,-0.0000,LithiumMetal,1
-108.871,-36.586,2.500,-0.0000,DMC,1
-109.714,-32.656,1.520,-0.0000,LithiumMetal,1
-106.570,-32.725,1.520,-0.0000,LithiumMetal,1
-102.946,-36.903,2.750,0.0000,SEI,0
-103.531,-32.672,1.520,-0.0000,LithiumMetal,1
-100.494,-32.671,1.520,-0.0000,LithiumMetal,1
-108.088,-30.090,1.520,-0.0000,LithiumMetal,1
-110.117,-27.833,1.520,-0.0000,LithiumMetal,1
-106.573,-27.408,1.520,-0.0000,LithiumMetal,1
-105.051,-30.039,1.520,-0.0000,LithiumMetal,1
-102.013,-30.038,1.520,-0.0000,LithiumMetal,1
-103.533,-27.406,1.520,-0.0000,LithiumMetal,1
-100.494,-27.406,1.520,-0.0000,LithiumMetal,1
-147.767,-21.960,2.750,0.0000,SEI,0
-138.474,-23.280,1.520,-0.0000,FoilMetal,1
-142.718,-19.779,2.750,0.0000,SEI,0
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-149.667,-16.799,2.750,0.0000,SEI,0
-144.148,-15.754,1.520,-1.0000,LithiumMetal,2
-149.737,-13.309,0.760,1.0000,LithiumIon,0
-141.109,-15.676,1.520,-1.0000,LithiumMetal,2
-138.475,-17.201,1.520,-0.0000,FoilMetal,1
-138.474,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.284,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.244,1.520,-0.0000,FoilMetal,1
-129.354,-23.284,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.354,-20.244,1.520,-0.0000,FoilMetal,1
-126.314,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.204,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.164,1.520,-0.0000,FoilMetal,1
-129.355,-17.204,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.164,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-147.911,-10.362,2.750,0.0000,SEI,0
-142.464,-9.605,2.750,0.0000,SEI,0
-138.472,-11.121,1.520,-0.0000,FoilMetal,1
-138.475,-8.081,1.520,-0.0000,FoilMetal,1
-149.364,-3.956,2.500,-0.0000,DMC,1
-142.479,-3.492,2.750,0.0000,SEI,0
-138.472,-5.041,1.520,-0.0000,FoilMetal,1
-138.478,-2.001,1.520,-0.0000,FoilMetal,1
-135.432,-11.123,1.520,-0.0000,FoilMetal,1
-132.392,-11.124,1.520,-0.0000,FoilMetal,1
-135.435,-8.083,1.520,-0.0000,FoilMetal,1
-132.395,-8.084,1.520,-0.0000,FoilMetal,1
-129.352,-11.124,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.355,-8.084,1.520,-0.0000,FoilMetal,1
-126.315,-8.083,1.520,-0.0000,FoilMetal,1
-135.432,-5.043,1.520,-0.0000,FoilMetal,1
-132.392,-5.044,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.352,-5.044,1.520,-0.0000,FoilMetal,1
-126.312,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.275,1.520,-0.0000,FoilMetal,1
-120.641,-24.793,1.520,-0.0000,LithiumMetal,1
-123.274,-20.235,1.520,-0.0000,FoilMetal,1
-120.640,-21.752,1.520,-0.0000,LithiumMetal,1
-118.009,-23.272,1.520,-0.0000,LithiumMetal,1
-115.377,-24.791,1.520,-0.0000,LithiumMetal,1
-112.746,-23.274,1.520,-0.0000,LithiumMetal,1
-118.008,-20.232,1.520,-0.0000,LithiumMetal,1
-115.376,-21.752,1.520,-0.0000,LithiumMetal,1
-112.744,-20.233,1.520,-0.0000,LithiumMetal,1
-123.275,-17.195,1.520,-0.0000,FoilMetal,1
-120.641,-18.712,1.520,-0.0000,LithiumMetal,1
-120.640,-15.672,1.520,-0.0000,LithiumMetal,1
-123.274,-14.155,1.520,-0.0000,FoilMetal,1
-120.639,-12.633,1.520,-0.0000,LithiumMetal,1
-118.007,-17.192,1.520,-0.0000,LithiumMetal,1
-115.375,-18.712,1.520,-0.0000,LithiumMetal,1
-112.742,-17.193,1.520,-0.0000,LithiumMetal,1
-115.374,-15.673,1.520,-0.0000,LithiumMetal,1
-118.007,-14.153,1.520,-0.0000,LithiumMetal,1
-115.374,-12.633,1.520,-0.0000,LithiumMetal,1
-110.113,-24.794,1.520,-0.0000,LithiumMetal,1
-106.571,-22.138,1.520,-0.0000,LithiumMetal,1
-110.114,-21.758,1.520,-0.0000,LithiumMetal,1
-108.085,-19.503,1.520,-0.0000,LithiumMetal,1
-105.053,-24.773,1.520,-0.0000,LithiumMetal,1
-103.531,-22.141,1.520,-0.0000,LithiumMetal,1
-102.013,-24.774,1.520,-0.0000,LithiumMetal,1
-100.492,-22.142,1.520,-0.0000,LithiumMetal,1
-105.047,-19.508,1.520,-0.0000,LithiumMetal,1
-102.010,-19.509,1.520,-0.0000,LithiumMetal,1
-109.613,-16.875,1.520,-0.0000,LithiumMetal,1
-106.567,-16.875,1.520,-0.0000,LithiumMetal,1
-111.130,-14.241,1.520,-0.0000,LithiumMetal,1
-108.090,-14.244,1.520,-0.0000,LithiumMetal,1
-103.529,-16.877,1.520,-0.0000,LithiumMetal,1
-100.490,-16.878,1.520,-0.0000,LithiumMetal,1
-105.048,-14.246,1.520,-0.0000,LithiumMetal,1
-102.010,-14.245,1.520,-0.0000,LithiumMetal,1
-123.272,-11.115,1.520,-0.0000,FoilMetal,1
-120.640,-9.594,1.520,-0.0000,LithiumMetal,1
-123.276,-8.075,1.520,-0.0000,FoilMetal,1
-120.639,-6.555,1.520,-0.0000,LithiumMetal,1
-118.007,-11.113,1.520,-0.0000,LithiumMetal,1
-112.633,-11.321,1.520,-0.0000,LithiumMetal,1
-115.373,-9.594,1.520,-0.0000,LithiumMetal,1
-118.006,-8.075,1.520,-0.0000,LithiumMetal,1
-115.373,-6.555,1.520,-0.0000,LithiumMetal,1
