x,y,radius,charge,species,electrons
-118.007,-8.073,1.520,-0.0000,LithiumMetal,1
-115.374,-6.553,1.520,-0.0000,LithiumMetal,1
-123.273,-5.035,1.520,-0.0000,FoilMetal,1
-120.642,-3.511,1.520,-0.0000,LithiumMetal,1
-123.278,-1.995,1.520,-0.0000,FoilMetal,1
-120.638,-0.475,1.520,-0.0000,LithiumMetal,1
-118.007,-5.033,1.520,-0.0000,LithiumMetal,1
-115.374,-3.513,1.520,-0.0000,LithiumMetal,1
-118.007,-1.994,1.520,-0.0000,LithiumMetal,1
-112.745,-1.991,1.520,-0.0000,LithiumMetal,1
-115.375,-0.472,1.520,-0.0000,LithiumMetal,1
-109.595,-11.601,1.520,-0.0000,LithiumMetal,1
-106.555,-11.610,1.520,-0.0000,LithiumMetal,1
-111.041,-8.356,1.520,-0.0000,LithiumMetal,1
-108.064,-8.975,1.520,-0.0000,LithiumMetal,1
-103.520,-11.615,1.520,-0.0000,LithiumMetal,1
-100.480,-11.617,1.520,-0.0000,LithiumMetal,1
-105.067,-8.393,1.520,-0.0000,LithiumMetal,1
-102.021,-8.977,1.520,-0.0000,LithiumMetal,1
-111.990,-5.468,1.520,-0.0000,LithiumMetal,1
-109.961,-3.204,1.520,-0.0000,LithiumMetal,1
-109.013,-6.089,1.520,-0.0000,LithiumMetal,1
-106.979,-2.621,1.520,-0.0000,LithiumMetal,1
-109.135,-0.279,1.520,-0.0000,LithiumMetal,1
-106.026,-5.508,1.520,-0.0000,LithiumMetal,1
-104.004,-3.237,1.520,-0.0000,LithiumMetal,1
-103.048,-6.120,1.520,-0.0000,LithiumMetal,1
-100.091,-5.412,1.520,-0.0000,LithiumMetal,1
-103.179,-0.314,1.520,-0.0000,LithiumMetal,1
-101.049,-2.524,1.520,-0.0000,LithiumMetal,1
-92.932,-98.212,2.500,-0.0000,DMC,1
-97.419,-92.482,2.500,-0.0000,EC,1
-98.956,-87.725,2.500,-0.0000,EC,1
-99.452,-84.975,0.760,1.0000,LithiumIon,0
-99.906,-82.173,2.500,-0.0000,EC,1
-75.782,-80.388,2.500,-0.0000,EC,1
-64.295,-97.368,0.760,1.0000,LithiumIon,0
-64.295,-94.557,2.500,-0.0000,EC,1
-60.625,-97.266,2.000,-1.0000,ElectrolyteAnion,1
-53.169,-99.025,2.500,-0.0000,EC,1
-55.983,-94.892,2.500,-0.0000,EC,1
-71.729,-81.895,0.760,1.0000,LithiumIon,0
-72.038,-78.924,1.520,-0.0000,LithiumMetal,1
-69.231,-80.092,1.520,-0.0000,LithiumMetal,1
-69.163,-76.036,2.500,-0.0000,EC,1
-58.898,-76.000,2.500,-0.0000,DMC,1
-86.697,-65.330,2.500,-0.0000,DMC,1
-81.694,-65.229,2.500,-0.0000,DMC,1
-75.776,-64.933,2.500,-0.0000,DMC,1
-94.199,-59.245,2.500,-0.0000,DMC,1
-89.282,-58.357,2.500,-0.0000,EC,1
-92.479,-54.515,2.500,-0.0000,DMC,1
-87.535,-53.672,2.500,-0.0000,DMC,1
-86.794,-59.652,0.760,1.0000,LithiumIon,0
-84.254,-60.882,2.500,-0.0000,EC,1
-79.258,-60.848,2.500,-0.0000,DMC,1
-76.080,-56.988,2.500,-0.0000,DMC,1
-82.027,-53.354,2.500,-0.0000,DMC,1
-76.685,-51.904,2.500,-0.0000,DMC,1
-73.836,-70.015,2.500,-0.0000,DMC,1
-64.740,-73.705,2.500,-0.0000,EC,1
-50.756,-72.571,2.500,-0.0000,DMC,1
-56.607,-65.747,1.520,-0.0000,LithiumMetal,1
-60.450,-64.616,2.500,-0.0000,EC,1
-53.643,-68.463,2.500,-0.0000,EC,1
-55.019,-64.111,0.760,1.0000,LithiumIon,0
-65.003,-62.499,2.500,-0.0000,DMC,1
-70.542,-50.245,2.500,-0.0000,EC,1
-65.653,-51.294,2.500,-0.0000,DMC,1
-52.402,-61.059,2.500,-0.0000,EC,1
-60.750,-50.317,2.500,-0.0000,DMC,1
-39.632,-98.165,2.500,-0.0000,EC,1
-43.629,-95.160,2.500,-0.0000,DMC,1
-36.879,-98.691,0.760,1.0000,LithiumIon,0
-34.081,-98.998,2.500,-0.0000,EC,1
-28.768,-99.650,2.500,-0.0000,DMC,1
-30.987,-95.731,2.000,-1.0000,ElectrolyteAnion,1
-27.404,-93.017,2.500,-0.0000,EC,1
-26.881,-90.201,0.760,1.0000,LithiumIon,0
-46.092,-83.026,2.500,-0.0000,DMC,1
-49.494,-77.810,2.500,-0.0000,DMC,1
-40.872,-75.503,2.500,-0.0000,DMC,1
-26.388,-87.421,2.500,-0.0000,EC,1
-26.194,-80.853,2.500,-0.0000,DMC,1
-20.338,-99.132,2.000,-1.0000,ElectrolyteAnion,1
-19.591,-94.695,2.500,-0.0000,EC,1
-16.930,-95.589,0.760,1.0000,LithiumIon,0
-14.274,-96.781,2.500,-0.0000,EC,1
-5.232,-93.186,2.500,-0.0000,EC,1
-2.438,-93.044,0.760,1.0000,LithiumIon,0
-3.066,-89.179,2.000,-1.0000,ElectrolyteAnion,1
-22.387,-84.203,2.500,-0.0000,DMC,1
-1.380,-85.276,0.760,1.0000,LithiumIon,0
-3.883,-84.091,2.500,-0.0000,EC,1
-6.856,-78.559,2.500,-0.0000,DMC,1
-26.761,-69.137,2.500,-0.0000,DMC,1
-31.801,-63.252,0.760,1.0000,LithiumIon,0
-29.806,-65.172,2.500,-0.0000,EC,1
-49.700,-56.852,2.500,-0.0000,DMC,1
-46.015,-58.459,1.520,-0.0000,LithiumMetal,1
-40.717,-55.730,2.500,-0.0000,DMC,1
-43.638,-51.673,2.500,-0.0000,EC,1
-38.447,-51.275,2.500,-0.0000,DMC,1
-36.355,-60.660,0.760,1.0000,LithiumIon,0
-33.985,-61.796,2.000,-1.0000,ElectrolyteAnion,1
-36.106,-57.664,2.500,-0.0000,EC,1
-27.666,-56.485,2.500,-0.0000,DMC,1
-24.716,-74.911,2.500,-0.0000,DMC,1
-7.078,-65.866,2.500,-0.0000,DMC,1
-1.007,-63.367,2.500,-0.0000,EC,1
-17.948,-60.192,2.500,-0.0000,DMC,1
-9.146,-58.094,2.500,-0.0000,EC,1
-10.582,-50.468,0.760,1.0000,LithiumIon,0
-9.276,-53.097,2.500,-0.0000,EC,1
-3.243,-50.215,2.500,-0.0000,EC,1
-98.018,-44.743,2.750,0.0000,SEI,0
-90.416,-49.330,2.500,-0.0000,DMC,1
-90.952,-44.359,2.500,-0.0000,DMC,1
-99.015,-40.575,1.520,-0.0000,LithiumMetal,1
-97.489,-37.946,1.520,-0.0000,LithiumMetal,1
-95.975,-40.582,1.520,-0.0000,LithiumMetal,1
-94.449,-37.952,1.520,-0.0000,LithiumMetal,1
-92.935,-40.588,1.520,-0.0000,LithiumMetal,1
-91.410,-37.959,1.520,-0.0000,LithiumMetal,1
-82.503,-48.376,2.500,-0.0000,DMC,1
-85.662,-44.500,2.500,-0.0000,DMC,1
-87.453,-39.565,2.750,0.0000,SEI,0
-82.211,-37.927,1.520,-0.0000,LithiumMetal,1
-80.805,-40.622,1.520,-0.0000,LithiumMetal,1
-76.366,-39.737,2.500,-0.0000,DMC,1
-99.003,-35.311,1.520,-0.0000,LithiumMetal,1
-95.963,-35.316,1.520,-0.0000,LithiumMetal,1
-97.477,-32.682,1.520,-0.0000,LithiumMetal,1
-94.439,-32.687,1.520,-0.0000,LithiumMetal,1
-92.924,-35.322,1.520,-0.0000,LithiumMetal,1
-89.886,-35.328,1.520,-0.0000,LithiumMetal,1
-91.400,-32.693,1.520,-0.0000,LithiumMetal,1
-88.362,-32.700,1.520,-0.0000,LithiumMetal,1
-98.991,-30.046,1.520,-0.0000,LithiumMetal,1
-95.953,-30.052,1.520,-0.0000,LithiumMetal,1
-97.468,-27.417,1.520,-0.0000,LithiumMetal,1
-94.429,-27.424,1.520,-0.0000,LithiumMetal,1
-92.915,-30.058,1.520,-0.0000,LithiumMetal,1
-89.877,-30.064,1.520,-0.0000,LithiumMetal,1
-91.392,-27.429,1.520,-0.0000,LithiumMetal,1
-88.354,-27.435,1.520,-0.0000,LithiumMetal,1
-86.846,-35.336,1.520,-0.0000,LithiumMetal,1
-83.807,-35.341,1.520,-0.0000,LithiumMetal,1
-85.323,-32.706,1.520,-0.0000,LithiumMetal,1
-82.284,-32.711,1.520,-0.0000,LithiumMetal,1
-80.688,-35.296,1.520,-0.0000,LithiumMetal,1
-77.670,-34.926,1.520,-0.0000,LithiumMetal,1
-78.378,-31.970,1.520,-0.0000,LithiumMetal,1
-75.464,-32.834,1.520,-0.0000,LithiumMetal,1
-86.838,-30.070,1.520,-0.0000,LithiumMetal,1
-83.800,-30.076,1.520,-0.0000,LithiumMetal,1
-85.315,-27.441,1.520,-0.0000,LithiumMetal,1
-82.275,-27.448,1.520,-0.0000,LithiumMetal,1
-80.761,-30.082,1.520,-0.0000,LithiumMetal,1
-76.173,-29.877,1.520,-0.0000,LithiumMetal,1
-79.236,-27.455,1.520,-0.0000,LithiumMetal,1
-73.936,-46.573,2.500,-0.0000,EC,1
-66.274,-46.332,2.500,-0.0000,DMC,1
-69.581,-42.582,2.500,-0.0000,DMC,1
-65.213,-39.253,2.500,-0.0000,DMC,1
-61.375,-45.356,2.500,-0.0000,EC,1
-58.825,-44.226,0.760,1.0000,LithiumIon,0
-56.272,-43.019,2.500,-0.0000,EC,1
-51.836,-40.712,2.500,-0.0000,DMC,1
-56.074,-38.023,2.500,-0.0000,DMC,1
-74.756,-35.791,1.520,-0.0000,LithiumMetal,1
-72.550,-33.699,1.520,-0.0000,LithiumMetal,1
-70.344,-31.607,1.520,-0.0000,LithiumMetal,1
-66.956,-34.285,2.750,0.0000,SEI,0
-73.258,-30.743,1.520,-0.0000,LithiumMetal,1
-71.053,-28.651,1.520,-0.0000,LithiumMetal,1
-73.967,-27.788,1.520,-0.0000,LithiumMetal,1
-71.762,-25.695,1.520,-0.0000,LithiumMetal,1
-68.848,-26.559,1.520,-0.0000,LithiumMetal,1
-68.139,-29.515,1.520,-0.0000,LithiumMetal,1
-65.225,-30.379,1.520,-0.0000,LithiumMetal,1
-63.020,-28.287,1.520,-0.0000,LithiumMetal,1
-65.934,-27.423,1.520,-0.0000,LithiumMetal,1
-63.728,-25.331,1.520,-0.0000,LithiumMetal,1
-59.385,-33.402,2.750,0.0000,SEI,0
-53.810,-33.117,2.750,0.0000,SEI,0
-60.106,-29.152,1.520,-0.0000,LithiumMetal,1
-60.814,-26.196,1.520,-0.0000,LithiumMetal,1
-57.900,-27.061,1.520,-0.0000,LithiumMetal,1
-53.666,-27.619,2.750,0.0000,SEI,0
-98.983,-24.782,1.520,-0.0000,LithiumMetal,1
-97.458,-22.153,1.520,-0.0000,LithiumMetal,1
-95.944,-24.788,1.520,-0.0000,LithiumMetal,1
-94.420,-22.158,1.520,-0.0000,LithiumMetal,1
-98.973,-19.518,1.520,-0.0000,LithiumMetal,1
-95.935,-19.523,1.520,-0.0000,LithiumMetal,1
-92.906,-24.794,1.520,-0.0000,LithiumMetal,1
-91.382,-22.164,1.520,-0.0000,LithiumMetal,1
-89.868,-24.800,1.520,-0.0000,LithiumMetal,1
-88.344,-22.171,1.520,-0.0000,LithiumMetal,1
-92.897,-19.529,1.520,-0.0000,LithiumMetal,1
-89.858,-19.535,1.520,-0.0000,LithiumMetal,1
-97.449,-16.887,1.520,-0.0000,LithiumMetal,1
-94.411,-16.893,1.520,-0.0000,LithiumMetal,1
-98.964,-14.252,1.520,-0.0000,LithiumMetal,1
-95.925,-14.258,1.520,-0.0000,LithiumMetal,1
-91.372,-16.900,1.520,-0.0000,LithiumMetal,1
-88.333,-16.906,1.520,-0.0000,LithiumMetal,1
-92.887,-14.264,1.520,-0.0000,LithiumMetal,1
-89.847,-14.270,1.520,-0.0000,LithiumMetal,1
-86.830,-24.806,1.520,-0.0000,LithiumMetal,1
-85.306,-22.178,1.520,-0.0000,LithiumMetal,1
-83.791,-24.813,1.520,-0.0000,LithiumMetal,1
-82.268,-22.184,1.520,-0.0000,LithiumMetal,1
-86.819,-19.541,1.520,-0.0000,LithiumMetal,1
-83.781,-19.549,1.520,-0.0000,LithiumMetal,1
-80.753,-24.819,1.520,-0.0000,LithiumMetal,1
-79.228,-22.192,1.520,-0.0000,LithiumMetal,1
-77.715,-24.828,1.520,-0.0000,LithiumMetal,1
-76.189,-22.200,1.520,-0.0000,LithiumMetal,1
-80.743,-19.557,1.520,-0.0000,LithiumMetal,1
-77.703,-19.564,1.520,-0.0000,LithiumMetal,1
-85.294,-16.913,1.520,-0.0000,LithiumMetal,1
-82.255,-16.920,1.520,-0.0000,LithiumMetal,1
-86.808,-14.277,1.520,-0.0000,LithiumMetal,1
-83.769,-14.284,1.520,-0.0000,LithiumMetal,1
-79.216,-16.928,1.520,-0.0000,LithiumMetal,1
-76.176,-16.937,1.520,-0.0000,LithiumMetal,1
-80.729,-14.292,1.520,-0.0000,LithiumMetal,1
-77.689,-14.300,1.520,-0.0000,LithiumMetal,1
-97.440,-11.623,1.520,-0.0000,LithiumMetal,1
-94.401,-11.628,1.520,-0.0000,LithiumMetal,1
-99.066,-8.274,1.520,-0.0000,LithiumMetal,1
-96.092,-8.900,1.520,-0.0000,LithiumMetal,1
-91.361,-11.635,1.520,-0.0000,LithiumMetal,1
-88.321,-11.641,1.520,-0.0000,LithiumMetal,1
-93.160,-8.100,1.520,-0.0000,LithiumMetal,1
-90.208,-8.823,1.520,-0.0000,LithiumMetal,1
-97.049,-6.001,1.520,-0.0000,LithiumMetal,1
-98.072,-3.139,1.520,-0.0000,LithiumMetal,1
-94.114,-5.214,1.520,-0.0000,LithiumMetal,1
-97.251,-0.214,1.520,-0.0000,LithiumMetal,1
-95.067,-2.328,1.520,-0.0000,LithiumMetal,1
-91.137,-5.832,1.520,-0.0000,LithiumMetal,1
-88.218,-4.995,1.520,-0.0000,LithiumMetal,1
-92.091,-2.946,1.520,-0.0000,LithiumMetal,1
-89.169,-2.108,1.520,-0.0000,LithiumMetal,1
-85.282,-11.648,1.520,-0.0000,LithiumMetal,1
-82.242,-11.655,1.520,-0.0000,LithiumMetal,1
-87.314,-7.897,1.520,-0.0000,LithiumMetal,1
-84.394,-8.741,1.520,-0.0000,LithiumMetal,1
-81.534,-7.712,1.520,-0.0000,LithiumMetal,1
-79.202,-11.664,1.520,-0.0000,LithiumMetal,1
-75.118,-10.518,1.520,-0.0000,LithiumMetal,1
-78.650,-8.675,1.520,-0.0000,LithiumMetal,1
-75.787,-7.553,1.520,-0.0000,LithiumMetal,1
-85.254,-5.662,1.520,-0.0000,LithiumMetal,1
-82.345,-4.783,1.520,-0.0000,LithiumMetal,1
-86.193,-2.727,1.520,-0.0000,LithiumMetal,1
-83.272,-1.888,1.520,-0.0000,LithiumMetal,1
-79.425,-3.943,1.520,-0.0000,LithiumMetal,1
-76.456,-4.588,1.520,-0.0000,LithiumMetal,1
-80.351,-1.049,1.520,-0.0000,LithiumMetal,1
-77.380,-1.692,1.520,-0.0000,LithiumMetal,1
-74.676,-24.832,1.520,-0.0000,LithiumMetal,1
-72.472,-22.739,1.520,-0.0000,LithiumMetal,1
-69.557,-23.602,1.520,-0.0000,LithiumMetal,1
-74.665,-19.575,1.520,-0.0000,LithiumMetal,1
-71.625,-19.594,1.520,-0.0000,LithiumMetal,1
-66.642,-24.466,1.520,-0.0000,LithiumMetal,1
-64.437,-22.375,1.520,-0.0000,LithiumMetal,1
-67.351,-21.510,1.520,-0.0000,LithiumMetal,1
-68.695,-18.783,1.520,-0.0000,LithiumMetal,1
-65.145,-19.418,1.520,-0.0000,LithiumMetal,1
-73.137,-16.957,1.520,-0.0000,LithiumMetal,1
-74.640,-14.313,1.520,-0.0000,LithiumMetal,1
-71.546,-14.376,1.520,-0.0000,LithiumMetal,1
-65.829,-16.420,1.520,-0.0000,LithiumMetal,1
-62.927,-17.326,1.520,-0.0000,LithiumMetal,1
-68.730,-15.514,1.520,-0.0000,LithiumMetal,1
-66.493,-13.455,1.520,-0.0000,LithiumMetal,1
-63.593,-14.360,1.520,-0.0000,LithiumMetal,1
-61.522,-23.239,1.520,-0.0000,LithiumMetal,1
-62.230,-20.284,1.520,-0.0000,LithiumMetal,1
-58.165,-18.977,2.750,0.0000,SEI,0
-53.338,-21.045,2.500,-0.0000,DMC,1
-60.691,-15.266,1.520,-0.0000,LithiumMetal,1
-51.474,-16.406,2.500,-0.0000,EC,1
-72.214,-11.417,1.520,-0.0000,LithiumMetal,1
-69.313,-12.320,1.520,-0.0000,LithiumMetal,1
-72.884,-8.454,1.520,-0.0000,LithiumMetal,1
-69.981,-9.355,1.520,-0.0000,LithiumMetal,1
-70.650,-6.392,1.520,-0.0000,LithiumMetal,1
-67.079,-10.260,1.520,-0.0000,LithiumMetal,1
-64.259,-11.393,1.520,-0.0000,LithiumMetal,1
-67.748,-7.295,1.520,-0.0000,LithiumMetal,1
-64.688,-8.384,1.520,-0.0000,LithiumMetal,1
-73.553,-5.490,1.520,-0.0000,LithiumMetal,1
-71.320,-3.427,1.520,-0.0000,LithiumMetal,1
-74.224,-2.525,1.520,-0.0000,LithiumMetal,1
-71.993,-0.463,1.520,-0.0000,LithiumMetal,1
-68.417,-4.329,1.520,-0.0000,LithiumMetal,1
-65.356,-5.419,1.520,-0.0000,LithiumMetal,1
-63.122,-3.357,1.520,-0.0000,LithiumMetal,1
-66.026,-2.454,1.520,-0.0000,LithiumMetal,1
-63.793,-0.393,1.520,-0.0000,LithiumMetal,1
-61.357,-12.300,1.520,-0.0000,LithiumMetal,1
-62.454,-6.322,1.520,-0.0000,LithiumMetal,1
-59.551,-7.225,1.520,-0.0000,LithiumMetal,1
-55.765,-9.550,2.750,0.0000,SEI,0
-50.858,-11.445,2.500,-0.0000,EC,1
-51.427,-8.598,0.760,1.0000,LithiumIon,0
-60.220,-4.259,1.520,-0.0000,LithiumMetal,1
-60.890,-1.295,1.520,-0.0000,LithiumMetal,1
-56.206,-3.215,2.500,-0.0000,DMC,1
-51.981,-5.884,2.500,-0.0000,EC,1
-51.562,-0.903,2.500,-0.0000,DMC,1
-49.268,-45.678,2.500,-0.0000,DMC,1
-45.345,-40.856,2.500,-0.0000,DMC,1
-37.601,-41.712,2.500,-0.0000,EC,1
-39.480,-39.562,0.760,1.0000,LithiumIon,0
-32.177,-49.981,2.500,-0.0000,DMC,1
-34.274,-45.443,2.500,-0.0000,EC,1
-25.202,-44.092,2.500,-0.0000,DMC,1
-47.564,-35.682,2.500,-0.0000,DMC,1
-41.261,-37.386,2.500,-0.0000,EC,1
-42.064,-32.960,2.000,-1.0000,ElectrolyteAnion,1
-48.336,-26.764,2.500,-0.0000,DMC,1
-43.732,-28.761,2.500,-0.0000,EC,1
-40.967,-29.497,0.760,1.0000,LithiumIon,0
-38.306,-30.440,2.500,-0.0000,EC,1
-25.343,-34.425,0.760,1.0000,LithiumIon,0
-30.782,-32.419,2.500,-0.0000,EC,1
-26.884,-32.744,1.520,-0.0000,LithiumMetal,1
-23.895,-48.918,2.500,-0.0000,DMC,1
-20.760,-41.798,2.500,-0.0000,DMC,1
-24.360,-38.327,2.500,-0.0000,EC,1
-16.437,-37.850,2.500,-0.0000,DMC,1
-11.570,-47.861,2.500,-0.0000,EC,1
-7.070,-47.847,2.000,-1.0000,ElectrolyteAnion,1
-0.560,-49.511,0.760,1.0000,LithiumIon,0
-23.107,-31.084,2.500,-0.0000,EC,1
-19.215,-27.867,2.500,-0.0000,DMC,1
-8.587,-33.382,2.500,-0.0000,DMC,1
-37.554,-13.419,0.760,1.0000,LithiumIon,0
-35.778,-15.791,2.500,-0.0000,EC,1
-31.489,-13.528,2.000,-1.0000,ElectrolyteAnion,1
-26.329,-18.135,2.500,-0.0000,DMC,1
-27.003,-13.181,2.500,-0.0000,EC,1
-39.643,-11.264,2.500,-0.0000,EC,1
-34.960,-11.362,2.000,-1.0000,ElectrolyteAnion,1
-32.340,-11.145,0.760,1.0000,LithiumIon,0
-34.380,-8.820,0.760,1.0000,LithiumIon,0
-35.893,-6.479,2.500,-0.0000,EC,1
-31.699,-8.534,2.000,-1.0000,ElectrolyteAnion,1
-26.857,-10.301,0.760,1.0000,LithiumIon,0
-27.307,-7.556,2.500,-0.0000,EC,1
-16.730,-19.315,2.500,-0.0000,DMC,1
-21.360,-17.389,2.500,-0.0000,DMC,1
-3.172,-23.523,2.500,-0.0000,DMC,1
-7.756,-15.234,2.500,-0.0000,DMC,1
-21.346,-12.389,2.500,-0.0000,DMC,1
-17.397,-6.905,2.500,-0.0000,DMC,1
-12.580,-5.563,2.500,-0.0000,DMC,1
-10.304,-10.934,2.500,-0.0000,EC,1
-11.835,-8.623,0.760,1.0000,LithiumIon,0
-5.308,-10.757,2.500,-0.0000,DMC,1
-5.045,-0.727,2.500,-0.0000,DMC,1
2.173,-120.000,2.500,-0.0000,EC,1
5.020,-119.946,0.760,1.0000,LithiumIon,0
7.836,-120.000,2.500,-0.0000,EC,1
12.834,-120.000,2.500,-0.0000,DMC,1
22.143,-120.000,2.500,-0.0000,EC,1
24.804,-120.000,0.760,1.0000,LithiumIon,0
17.373,-117.885,2.500,-0.0000,DMC,1
13.247,-114.989,2.500,-0.0000,DMC,1
17.800,-112.905,2.500,-0.0000,EC,1
4.371,-107.484,2.500,-0.0000,DMC,1
9.597,-105.467,2.500,-0.0000,DMC,1
16.941,-110.255,0.760,1.0000,LithiumIon,0
16.015,-107.562,2.500,-0.0000,EC,1
22.714,-106.904,2.500,-0.0000,DMC,1
13.964,-103.004,2.500,-0.0000,DMC,1
18.983,-103.539,2.500,-0.0000,DMC,1
27.890,-120.000,2.500,-0.0000,DMC,1
32.889,-120.002,2.500,-0.0000,DMC,1
36.667,-116.727,2.500,-0.0000,EC,1
32.275,-114.337,2.500,-0.0000,EC,1
41.216,-120.005,2.500,-0.0000,EC,1
49.975,-119.998,2.500,-0.0000,DMC,1
38.864,-118.441,0.760,1.0000,LithiumIon,0
42.102,-114.007,2.500,-0.0000,EC,1
45.592,-117.592,2.500,-0.0000,DMC,1
34.401,-103.028,2.500,-0.0000,DMC,1
37.577,-111.811,2.500,-0.0000,DMC,1
41.749,-111.218,0.760,1.0000,LithiumIon,0
41.027,-108.746,2.000,-1.0000,ElectrolyteAnion,1
49.068,-110.566,2.500,-0.0000,DMC,1
39.945,-104.378,2.500,-0.0000,EC,1
42.732,-103.889,0.760,1.0000,LithiumIon,0
45.459,-102.818,2.500,-0.0000,EC,1
54.975,-120.007,2.500,-0.0000,DMC,1
59.975,-120.001,2.500,-0.0000,DMC,1
54.987,-117.095,0.760,1.0000,LithiumIon,0
52.377,-115.605,2.500,-0.0000,DMC,1
57.534,-115.636,2.500,-0.0000,DMC,1
62.179,-113.350,2.500,-0.0000,DMC,1
69.428,-120.002,2.500,-0.0000,EC,1
72.246,-119.929,0.760,1.0000,LithiumIon,0
64.703,-118.375,2.500,-0.0000,DMC,1
67.184,-114.013,2.500,-0.0000,DMC,1
54.973,-111.332,2.500,-0.0000,DMC,1
59.517,-108.160,2.500,-0.0000,DMC,1
61.496,-103.554,2.500,-0.0000,DMC,1
71.083,-109.703,2.500,-0.0000,DMC,1
66.873,-100.392,0.760,1.0000,LithiumIon,0
69.438,-101.439,2.500,-0.0000,EC,1
74.288,-102.649,2.500,-0.0000,EC,1
75.081,-120.000,2.500,-0.0000,EC,1
83.231,-120.006,2.500,-0.0000,EC,1
76.740,-113.535,2.500,-0.0000,EC,1
82.180,-117.380,0.760,1.0000,LithiumIon,0
81.639,-114.547,2.500,-0.0000,EC,1
89.222,-120.091,0.760,1.0000,LithiumIon,0
92.005,-119.868,2.500,-0.0000,DMC,1
97.001,-120.003,2.500,-0.0000,DMC,1
87.547,-118.736,2.000,-1.0000,ElectrolyteAnion,1
87.844,-114.247,2.500,-0.0000,EC,1
99.511,-118.558,0.760,1.0000,LithiumIon,0
99.504,-115.633,2.500,-0.0000,DMC,1
94.504,-115.276,2.500,-0.0000,DMC,1
80.065,-109.802,2.500,-0.0000,EC,1
80.698,-107.010,0.760,1.0000,LithiumIon,0
84.404,-110.996,2.000,-1.0000,ElectrolyteAnion,1
86.984,-111.369,0.760,1.0000,LithiumIon,0
81.392,-104.276,2.500,-0.0000,EC,1
92.311,-102.178,2.500,-0.0000,DMC,1
102.043,-120.004,2.500,-0.0000,DMC,1
110.977,-120.002,2.500,-0.0000,EC,1
106.509,-117.758,2.500,-0.0000,DMC,1
113.833,-119.953,0.760,1.0000,LithiumIon,0
116.672,-120.002,2.500,-0.0000,EC,1
121.671,-120.000,2.500,-0.0000,DMC,1
119.157,-115.663,2.500,-0.0000,DMC,1
124.660,-115.992,2.500,-0.0000,DMC,1
114.448,-109.528,2.500,-0.0000,DMC,1
120.403,-110.805,2.500,-0.0000,DMC,1
123.863,-107.198,2.500,-0.0000,EC,1
124.636,-104.530,0.760,1.0000,LithiumIon,0
127.644,-120.003,2.500,-0.0000,EC,1
130.464,-119.899,0.760,1.0000,LithiumIon,0
133.280,-120.003,2.500,-0.0000,EC,1
136.747,-116.403,2.500,-0.0000,DMC,1
140.219,-120.000,2.500,-0.0000,DMC,1
146.441,-120.025,2.500,-0.0000,EC,1
143.454,-115.212,2.500,-0.0000,EC,1
144.778,-117.445,0.760,1.0000,LithiumIon,0
129.465,-110.693,2.500,-0.0000,DMC,1
134.781,-111.806,2.500,-0.0000,DMC,1
132.843,-107.010,2.500,-0.0000,EC,1
128.630,-105.429,2.000,-1.0000,ElectrolyteAnion,1
125.800,-101.914,2.500,-0.0000,EC,1
134.995,-105.088,0.760,1.0000,LithiumIon,0
131.703,-102.143,2.500,-0.0000,EC,1
136.665,-102.759,2.500,-0.0000,EC,1
140.072,-111.530,2.500,-0.0000,EC,1
145.876,-110.840,2.500,-0.0000,DMC,1
141.795,-100.925,2.500,-0.0000,EC,1
146.575,-102.381,2.500,-0.0000,DMC,1
152.886,-120.000,2.500,-0.0000,EC,1
155.727,-119.945,0.760,1.0000,LithiumIon,0
158.564,-120.000,2.500,-0.0000,EC,1
164.617,-120.000,2.500,-0.0000,EC,1
167.474,-120.005,0.760,1.0000,LithiumIon,0
170.300,-120.003,2.500,-0.0000,EC,1
167.460,-115.887,2.500,-0.0000,EC,1
173.736,-113.888,2.500,-0.0000,DMC,1
169.454,-111.306,2.500,-0.0000,EC,1
170.690,-108.776,0.760,1.0000,LithiumIon,0
162.860,-102.002,2.500,-0.0000,DMC,1
168.614,-102.473,2.500,-0.0000,DMC,1
171.904,-106.238,2.500,-0.0000,EC,1
173.616,-101.543,2.500,-0.0000,DMC,1
179.947,-120.003,2.500,-0.0000,DMC,1
184.981,-120.006,2.500,-0.0000,EC,1
175.122,-118.691,2.500,-0.0000,DMC,1
182.705,-118.450,0.760,1.0000,LithiumIon,0
187.480,-115.666,2.500,-0.0000,DMC,1
181.853,-115.362,2.500,-0.0000,DMC,1
189.978,-120.004,2.500,-0.0000,DMC,1
192.500,-118.865,0.760,1.0000,LithiumIon,0
195.010,-120.003,2.500,-0.0000,DMC,1
200.009,-120.015,2.500,-0.0000,EC,1
192.491,-115.668,2.500,-0.0000,DMC,1
199.993,-117.516,0.760,1.0000,LithiumIon,0
200.003,-114.578,2.500,-0.0000,DMC,1
176.983,-107.515,2.500,-0.0000,DMC,1
181.793,-109.038,2.500,-0.0000,DMC,1
180.688,-104.161,2.500,-0.0000,EC,1
183.195,-102.822,0.760,1.0000,LithiumIon,0
185.682,-101.552,2.500,-0.0000,EC,1
195.780,-111.902,2.500,-0.0000,DMC,1
200.005,-109.235,2.500,-0.0000,EC,1
199.885,-106.428,0.760,1.0000,LithiumIon,0
200.000,-103.590,2.500,-0.0000,EC,1
6.880,-94.099,2.500,-0.0000,DMC,1
0.417,-92.739,2.500,-0.0000,EC,1
