x,y,radius,charge,species,electrons
-120.642,-0.478,1.520,-0.0000,LithiumMetal,1
-118.009,-5.036,1.520,-0.0000,LithiumMetal,1
-114.284,-5.484,1.520,-0.0000,LithiumMetal,1
-118.009,-1.997,1.520,-0.0000,LithiumMetal,1
-115.019,-2.535,1.520,-0.0000,LithiumMetal,1
-109.382,-11.284,1.520,-0.0000,LithiumMetal,1
-106.343,-11.363,1.520,-0.0000,LithiumMetal,1
-110.528,-7.763,1.520,-0.0000,LithiumMetal,1
-107.605,-8.599,1.520,-0.0000,LithiumMetal,1
-103.305,-11.440,1.520,-0.0000,LithiumMetal,1
-100.267,-11.519,1.520,-0.0000,LithiumMetal,1
-104.630,-7.977,1.520,-0.0000,LithiumMetal,1
-101.717,-8.848,1.520,-0.0000,LithiumMetal,1
-111.316,-4.827,1.520,-0.0000,LithiumMetal,1
-108.341,-5.650,1.520,-0.0000,LithiumMetal,1
-112.052,-1.878,1.520,-0.0000,LithiumMetal,1
-109.129,-2.715,1.520,-0.0000,LithiumMetal,1
-105.330,-5.019,1.520,-0.0000,LithiumMetal,1
-102.418,-5.892,1.520,-0.0000,LithiumMetal,1
-106.028,-2.061,1.520,-0.0000,LithiumMetal,1
-103.117,-2.935,1.520,-0.0000,LithiumMetal,1
-100.084,-2.155,1.520,-0.0000,LithiumMetal,1
-102.251,-0.023,1.520,-0.0000,LithiumMetal,1
-78.089,-95.588,2.500,-0.0000,EC,1
-78.421,-90.599,2.500,-0.0000,EC,1
-87.546,-82.541,2.500,-0.0000,DMC,1
-91.088,-78.989,2.500,-0.0000,DMC,1
-82.547,-81.749,2.500,-0.0000,DMC,1
-85.282,-80.404,0.760,1.0000,LithiumIon,0
-86.299,-77.520,2.500,-0.0000,DMC,1
-81.326,-76.862,2.500,-0.0000,DMC,1
-73.486,-88.984,2.500,-0.0000,DMC,1
-68.308,-92.365,2.500,-0.0000,EC,1
-65.439,-89.548,1.520,-0.0000,LithiumMetal,1
-62.777,-88.257,1.520,-0.0000,LithiumMetal,1
-65.185,-86.518,0.760,1.0000,LithiumIon,0
-66.170,-82.621,2.500,-0.0000,EC,1
-99.111,-71.241,2.500,-0.0000,DMC,1
-88.003,-72.241,2.500,-0.0000,DMC,1
-89.108,-67.365,2.500,-0.0000,DMC,1
-77.224,-74.001,2.500,-0.0000,EC,1
-79.441,-67.048,2.500,-0.0000,DMC,1
-75.313,-64.226,2.500,-0.0000,DMC,1
-96.783,-60.879,2.500,-0.0000,EC,1
-96.563,-58.054,0.760,1.0000,LithiumIon,0
-96.562,-55.193,2.500,-0.0000,EC,1
-86.621,-58.091,2.500,-0.0000,DMC,1
-86.231,-53.105,2.500,-0.0000,DMC,1
-76.928,-51.067,2.500,-0.0000,DMC,1
-66.057,-69.758,2.500,-0.0000,EC,1
-70.425,-66.175,2.500,-0.0000,EC,1
-68.283,-68.068,0.760,1.0000,LithiumIon,0
-65.958,-65.160,2.000,-1.0000,ElectrolyteAnion,1
-57.778,-66.447,2.500,-0.0000,EC,1
-61.765,-63.434,2.500,-0.0000,EC,1
-66.032,-59.752,2.500,-0.0000,EC,1
-63.855,-61.532,0.760,1.0000,LithiumIon,0
-55.974,-51.662,2.500,-0.0000,DMC,1
-50.983,-51.377,2.500,-0.0000,DMC,1
-45.097,-97.882,2.500,-0.0000,EC,1
-49.375,-95.294,2.500,-0.0000,DMC,1
-44.869,-92.888,2.500,-0.0000,DMC,1
-29.003,-98.637,2.500,-0.0000,EC,1
-25.820,-94.781,2.500,-0.0000,DMC,1
-30.823,-90.477,2.500,-0.0000,DMC,1
-25.900,-89.146,2.500,-0.0000,DMC,1
-45.609,-81.888,2.500,-0.0000,DMC,1
-40.544,-81.511,2.500,-0.0000,DMC,1
-43.396,-77.404,2.500,-0.0000,EC,1
-33.473,-85.521,2.500,-0.0000,DMC,1
-15.894,-99.761,0.760,1.0000,LithiumIon,0
-15.168,-97.020,2.500,-0.0000,EC,1
-13.360,-89.065,2.500,-0.0000,DMC,1
-5.967,-93.996,2.500,-0.0000,DMC,1
-8.071,-89.460,2.500,-0.0000,DMC,1
-0.518,-91.104,2.500,-0.0000,DMC,1
-23.377,-84.829,2.500,-0.0000,EC,1
-21.535,-80.181,2.500,-0.0000,EC,1
-19.313,-75.709,2.500,-0.0000,EC,1
-15.771,-79.241,2.500,-0.0000,DMC,1
-10.916,-84.071,2.500,-0.0000,DMC,1
-48.450,-73.983,2.500,-0.0000,DMC,1
-43.702,-72.416,2.500,-0.0000,EC,1
-38.730,-72.939,2.500,-0.0000,DMC,1
-43.523,-69.592,0.760,1.0000,LithiumIon,0
-47.497,-63.998,2.500,-0.0000,DMC,1
-43.327,-66.760,2.500,-0.0000,EC,1
-26.115,-67.565,2.500,-0.0000,DMC,1
-42.642,-61.807,2.500,-0.0000,EC,1
-40.787,-57.164,2.500,-0.0000,DMC,1
-46.022,-52.447,2.500,-0.0000,DMC,1
-17.716,-73.395,0.760,1.0000,LithiumIon,0
-16.160,-71.073,2.500,-0.0000,EC,1
-19.724,-67.567,2.500,-0.0000,DMC,1
-14.882,-66.239,2.500,-0.0000,DMC,1
-11.333,-69.792,2.500,-0.0000,DMC,1
-0.591,-72.046,2.500,-0.0000,EC,1
-17.791,-50.883,0.760,1.0000,LithiumIon,0
-15.018,-51.677,2.500,-0.0000,EC,1
-1.136,-53.378,2.500,-0.0000,DMC,1
-90.081,-49.814,2.500,-0.0000,DMC,1
-89.109,-44.881,2.500,-0.0000,DMC,1
-93.870,-43.666,1.520,-0.0000,LithiumMetal,1
-97.911,-37.911,1.520,-0.0000,LithiumMetal,1
-94.872,-37.990,1.520,-0.0000,LithiumMetal,1
-93.422,-40.661,1.520,-0.0000,LithiumMetal,1
-91.833,-38.069,1.520,-0.0000,LithiumMetal,1
-87.818,-39.785,2.750,0.0000,SEI,0
-85.355,-48.183,2.500,-0.0000,EC,1
-82.550,-47.570,0.760,1.0000,LithiumIon,0
-79.745,-46.936,2.500,-0.0000,EC,1
-75.091,-45.109,2.500,-0.0000,EC,1
-82.716,-38.306,1.520,-0.0000,LithiumMetal,1
-79.796,-41.937,2.500,-0.0000,DMC,1
-99.361,-35.240,1.520,-0.0000,LithiumMetal,1
-96.322,-35.319,1.520,-0.0000,LithiumMetal,1
-97.772,-32.648,1.520,-0.0000,LithiumMetal,1
-94.735,-32.727,1.520,-0.0000,LithiumMetal,1
-93.285,-35.398,1.520,-0.0000,LithiumMetal,1
-90.246,-35.477,1.520,-0.0000,LithiumMetal,1
-91.697,-32.806,1.520,-0.0000,LithiumMetal,1
-88.660,-32.886,1.520,-0.0000,LithiumMetal,1
-99.223,-29.977,1.520,-0.0000,LithiumMetal,1
-96.186,-30.055,1.520,-0.0000,LithiumMetal,1
-97.637,-27.385,1.520,-0.0000,LithiumMetal,1
-94.599,-27.464,1.520,-0.0000,LithiumMetal,1
-93.148,-30.135,1.520,-0.0000,LithiumMetal,1
-90.110,-30.215,1.520,-0.0000,LithiumMetal,1
-91.561,-27.543,1.520,-0.0000,LithiumMetal,1
-88.524,-27.623,1.520,-0.0000,LithiumMetal,1
-87.208,-35.558,1.520,-0.0000,LithiumMetal,1
-84.170,-35.636,1.520,-0.0000,LithiumMetal,1
-85.622,-32.965,1.520,-0.0000,LithiumMetal,1
-82.584,-33.043,1.520,-0.0000,LithiumMetal,1
-81.130,-35.712,1.520,-0.0000,LithiumMetal,1
-78.112,-35.351,1.520,-0.0000,LithiumMetal,1
-78.627,-32.355,1.520,-0.0000,LithiumMetal,1
-75.762,-33.373,1.520,-0.0000,LithiumMetal,1
-87.073,-30.294,1.520,-0.0000,LithiumMetal,1
-84.036,-30.373,1.520,-0.0000,LithiumMetal,1
-85.487,-27.702,1.520,-0.0000,LithiumMetal,1
-86.938,-25.031,1.520,-0.0000,LithiumMetal,1
-82.450,-27.782,1.520,-0.0000,LithiumMetal,1
-83.902,-25.111,1.520,-0.0000,LithiumMetal,1
-80.997,-30.453,1.520,-0.0000,LithiumMetal,1
-76.315,-30.383,1.520,-0.0000,LithiumMetal,1
-79.411,-27.862,1.520,-0.0000,LithiumMetal,1
-80.863,-25.191,1.520,-0.0000,LithiumMetal,1
-77.826,-25.274,1.520,-0.0000,LithiumMetal,1
-71.324,-41.821,2.500,-0.0000,EC,1
-57.811,-46.702,2.500,-0.0000,DMC,1
-60.867,-42.744,2.500,-0.0000,DMC,1
-72.853,-34.257,1.520,-0.0000,LithiumMetal,1
-73.406,-31.268,1.520,-0.0000,LithiumMetal,1
-70.497,-32.150,1.520,-0.0000,LithiumMetal,1
-66.695,-35.011,2.750,0.0000,SEI,0
-74.096,-28.307,1.520,-0.0000,LithiumMetal,1
-71.188,-29.189,1.520,-0.0000,LithiumMetal,1
-74.788,-25.349,1.520,-0.0000,LithiumMetal,1
-71.879,-26.229,1.520,-0.0000,LithiumMetal,1
-68.971,-27.110,1.520,-0.0000,LithiumMetal,1
-68.279,-30.070,1.520,-0.0000,LithiumMetal,1
-65.371,-30.952,1.520,-0.0000,LithiumMetal,1
-63.153,-28.873,1.520,-0.0000,LithiumMetal,1
-66.062,-27.991,1.520,-0.0000,LithiumMetal,1
-66.753,-25.031,1.520,-0.0000,LithiumMetal,1
-63.844,-25.912,1.520,-0.0000,LithiumMetal,1
-57.878,-31.661,1.520,-0.0000,LithiumMetal,1
-53.789,-34.331,2.750,0.0000,SEI,0
-60.245,-29.754,1.520,-0.0000,LithiumMetal,1
-60.934,-26.794,1.520,-0.0000,LithiumMetal,1
-58.026,-27.676,1.520,-0.0000,LithiumMetal,1
-53.688,-28.032,2.750,0.0000,SEI,0
-99.088,-24.715,1.520,-0.0000,LithiumMetal,1
-97.502,-22.123,1.520,-0.0000,LithiumMetal,1
-96.050,-24.793,1.520,-0.0000,LithiumMetal,1
-94.463,-22.202,1.520,-0.0000,LithiumMetal,1
-98.952,-19.453,1.520,-0.0000,LithiumMetal,1
-95.915,-19.531,1.520,-0.0000,LithiumMetal,1
-93.012,-24.873,1.520,-0.0000,LithiumMetal,1
-91.426,-22.281,1.520,-0.0000,LithiumMetal,1
-89.975,-24.952,1.520,-0.0000,LithiumMetal,1
-88.389,-22.360,1.520,-0.0000,LithiumMetal,1
-92.876,-19.610,1.520,-0.0000,LithiumMetal,1
-89.839,-19.689,1.520,-0.0000,LithiumMetal,1
-97.365,-16.861,1.520,-0.0000,LithiumMetal,1
-94.327,-16.939,1.520,-0.0000,LithiumMetal,1
-98.816,-14.190,1.520,-0.0000,LithiumMetal,1
-95.778,-14.269,1.520,-0.0000,LithiumMetal,1
-91.289,-17.018,1.520,-0.0000,LithiumMetal,1
-88.251,-17.098,1.520,-0.0000,LithiumMetal,1
-92.740,-14.347,1.520,-0.0000,LithiumMetal,1
-89.701,-14.426,1.520,-0.0000,LithiumMetal,1
-85.351,-22.440,1.520,-0.0000,LithiumMetal,1
-82.313,-22.520,1.520,-0.0000,LithiumMetal,1
-86.801,-19.769,1.520,-0.0000,LithiumMetal,1
-83.763,-19.849,1.520,-0.0000,LithiumMetal,1
-79.277,-22.602,1.520,-0.0000,LithiumMetal,1
-76.239,-22.682,1.520,-0.0000,LithiumMetal,1
-80.725,-19.929,1.520,-0.0000,LithiumMetal,1
-77.688,-20.010,1.520,-0.0000,LithiumMetal,1
-85.213,-17.178,1.520,-0.0000,LithiumMetal,1
-82.175,-17.258,1.520,-0.0000,LithiumMetal,1
-86.663,-14.506,1.520,-0.0000,LithiumMetal,1
-83.625,-14.586,1.520,-0.0000,LithiumMetal,1
-79.136,-17.338,1.520,-0.0000,LithiumMetal,1
-76.097,-17.420,1.520,-0.0000,LithiumMetal,1
-80.586,-14.667,1.520,-0.0000,LithiumMetal,1
-77.546,-14.747,1.520,-0.0000,LithiumMetal,1
-97.229,-11.597,1.520,-0.0000,LithiumMetal,1
-94.191,-11.676,1.520,-0.0000,LithiumMetal,1
-98.662,-8.081,1.520,-0.0000,LithiumMetal,1
-95.747,-8.944,1.520,-0.0000,LithiumMetal,1
-91.153,-11.757,1.520,-0.0000,LithiumMetal,1
-88.128,-11.448,1.520,-0.0000,LithiumMetal,1
-92.823,-8.115,1.520,-0.0000,LithiumMetal,1
-89.910,-8.984,1.520,-0.0000,LithiumMetal,1
-99.372,-5.125,1.520,-0.0000,LithiumMetal,1
-96.456,-5.988,1.520,-0.0000,LithiumMetal,1
-97.166,-3.033,1.520,-0.0000,LithiumMetal,1
-94.228,-2.200,1.520,-0.0000,LithiumMetal,1
-96.414,-0.089,1.520,-0.0000,LithiumMetal,1
-93.526,-5.158,1.520,-0.0000,LithiumMetal,1
-90.612,-6.028,1.520,-0.0000,LithiumMetal,1
-87.693,-5.180,1.520,-0.0000,LithiumMetal,1
-91.316,-3.071,1.520,-0.0000,LithiumMetal,1
-88.394,-2.222,1.520,-0.0000,LithiumMetal,1
-90.589,-0.120,1.520,-0.0000,LithiumMetal,1
-85.075,-11.914,1.520,-0.0000,LithiumMetal,1
-82.036,-11.995,1.520,-0.0000,LithiumMetal,1
-86.991,-8.137,1.520,-0.0000,LithiumMetal,1
-84.088,-9.039,1.520,-0.0000,LithiumMetal,1
-78.997,-12.076,1.520,-0.0000,LithiumMetal,1
-81.211,-8.058,1.520,-0.0000,LithiumMetal,1
-78.359,-9.105,1.520,-0.0000,LithiumMetal,1
-75.520,-8.018,1.520,-0.0000,LithiumMetal,1
-84.779,-6.051,1.520,-0.0000,LithiumMetal,1
-81.891,-5.095,1.520,-0.0000,LithiumMetal,1
-85.481,-3.094,1.520,-0.0000,LithiumMetal,1
-84.818,-0.128,1.520,-0.0000,LithiumMetal,1
-82.525,-2.122,1.520,-0.0000,LithiumMetal,1
-79.016,-4.106,1.520,-0.0000,LithiumMetal,1
-76.124,-5.042,1.520,-0.0000,LithiumMetal,1
-79.650,-1.133,1.520,-0.0000,LithiumMetal,1
-76.758,-2.068,1.520,-0.0000,LithiumMetal,1
-72.571,-23.268,1.520,-0.0000,LithiumMetal,1
-69.662,-24.149,1.520,-0.0000,LithiumMetal,1
-74.650,-20.094,1.520,-0.0000,LithiumMetal,1
-71.612,-20.184,1.520,-0.0000,LithiumMetal,1
-67.444,-22.071,1.520,-0.0000,LithiumMetal,1
-64.535,-22.952,1.520,-0.0000,LithiumMetal,1
-68.702,-19.303,1.520,-0.0000,LithiumMetal,1
-65.226,-19.991,1.520,-0.0000,LithiumMetal,1
-73.059,-17.510,1.520,-0.0000,LithiumMetal,1
-74.501,-14.833,1.520,-0.0000,LithiumMetal,1
-71.447,-14.942,1.520,-0.0000,LithiumMetal,1
-69.163,-12.940,1.520,-0.0000,LithiumMetal,1
-68.571,-15.922,1.520,-0.0000,LithiumMetal,1
-65.694,-16.900,1.520,-0.0000,LithiumMetal,1
-62.815,-17.876,1.520,-0.0000,LithiumMetal,1
-66.285,-13.917,1.520,-0.0000,LithiumMetal,1
-63.407,-14.895,1.520,-0.0000,LithiumMetal,1
-61.625,-23.834,1.520,-0.0000,LithiumMetal,1
-56.833,-23.786,2.500,-0.0000,DMC,1
-62.316,-20.874,1.520,-0.0000,LithiumMetal,1
-60.529,-15.872,1.520,-0.0000,LithiumMetal,1
-56.650,-18.530,2.750,0.0000,SEI,0
-61.122,-12.890,1.520,-0.0000,LithiumMetal,1
-57.113,-13.301,2.500,-0.0000,DMC,1
-74.922,-10.998,1.520,-0.0000,LithiumMetal,1
-72.042,-11.964,1.520,-0.0000,LithiumMetal,1
-69.758,-9.960,1.520,-0.0000,LithiumMetal,1
-72.639,-8.986,1.520,-0.0000,LithiumMetal,1
-70.357,-6.980,1.520,-0.0000,LithiumMetal,1
-66.878,-10.936,1.520,-0.0000,LithiumMetal,1
-64.000,-11.912,1.520,-0.0000,LithiumMetal,1
-67.475,-7.956,1.520,-0.0000,LithiumMetal,1
-64.594,-8.932,1.520,-0.0000,LithiumMetal,1
-73.241,-6.007,1.520,-0.0000,LithiumMetal,1
-70.958,-4.000,1.520,-0.0000,LithiumMetal,1
-73.846,-3.029,1.520,-0.0000,LithiumMetal,1
-71.564,-1.023,1.520,-0.0000,LithiumMetal,1
-68.073,-4.976,1.520,-0.0000,LithiumMetal,1
-65.189,-5.952,1.520,-0.0000,LithiumMetal,1
-62.906,-3.945,1.520,-0.0000,LithiumMetal,1
-65.786,-2.974,1.520,-0.0000,LithiumMetal,1
-63.505,-0.965,1.520,-0.0000,LithiumMetal,1
-59.430,-7.898,1.520,-0.0000,LithiumMetal,1
-62.310,-6.926,1.520,-0.0000,LithiumMetal,1
-52.727,-10.395,2.750,0.0000,SEI,0
-60.026,-4.917,1.520,-0.0000,LithiumMetal,1
-60.625,-1.937,1.520,-0.0000,LithiumMetal,1
-53.023,-2.271,2.500,-0.0000,DMC,1
-47.597,-47.706,2.500,-0.0000,EC,1
-47.751,-44.901,0.760,1.0000,LithiumIon,0
-47.927,-42.085,2.500,-0.0000,EC,1
-44.393,-38.551,2.500,-0.0000,DMC,1
-25.306,-49.836,2.500,-0.0000,DMC,1
-25.264,-43.948,2.500,-0.0000,DMC,1
-49.390,-37.307,2.500,-0.0000,DMC,1
-44.694,-32.961,2.500,-0.0000,DMC,1
-39.634,-36.069,2.500,-0.0000,DMC,1
-20.319,-49.489,2.500,-0.0000,EC,1
-16.139,-46.749,2.500,-0.0000,EC,1
-13.442,-46.241,0.760,1.0000,LithiumIon,0
-12.602,-43.942,2.000,-1.0000,ElectrolyteAnion,1
-19.368,-43.616,2.000,-1.0000,ElectrolyteAnion,1
-21.957,-39.935,2.500,-0.0000,EC,1
-19.957,-37.904,0.760,1.0000,LithiumIon,0
-15.864,-40.795,2.500,-0.0000,EC,1
-12.874,-41.338,0.760,1.0000,LithiumIon,0
-11.926,-48.414,2.000,-1.0000,ElectrolyteAnion,1
-8.417,-45.601,2.500,-0.0000,EC,1
-6.514,-43.502,0.760,1.0000,LithiumIon,0
-10.067,-40.224,2.500,-0.0000,EC,1
-4.510,-41.517,2.500,-0.0000,EC,1
-17.739,-36.160,2.500,-0.0000,EC,1
-14.639,-32.903,2.000,-1.0000,ElectrolyteAnion,1
-12.747,-28.822,2.500,-0.0000,EC,1
-10.820,-35.276,2.500,-0.0000,EC,1
-6.500,-37.482,2.000,-1.0000,ElectrolyteAnion,1
-7.837,-35.270,0.760,1.0000,LithiumIon,0
-7.690,-31.331,2.500,-0.0000,EC,1
-3.155,-33.435,2.500,-0.0000,DMC,1
-10.105,-29.835,0.760,1.0000,LithiumIon,0
-44.870,-20.658,2.500,-0.0000,DMC,1
-46.551,-15.944,2.500,-0.0000,DMC,1
-42.345,-12.766,2.500,-0.0000,DMC,1
-38.057,-15.338,2.500,-0.0000,EC,1
-47.008,-10.969,2.500,-0.0000,EC,1
-48.355,-8.510,0.760,1.0000,LithiumIon,0
-49.763,-6.055,2.500,-0.0000,EC,1
-29.297,-4.871,2.500,-0.0000,DMC,1
-18.526,-24.805,2.500,-0.0000,DMC,1
-18.558,-19.287,2.500,-0.0000,DMC,1
-13.712,-21.491,2.500,-0.0000,EC,1
-10.508,-24.919,2.000,-1.0000,ElectrolyteAnion,1
-10.785,-22.295,0.760,1.0000,LithiumIon,0
-24.119,-11.089,2.500,-0.0000,DMC,1
-19.459,-9.274,2.500,-0.0000,EC,1
-16.006,-7.214,1.520,-0.0000,LithiumMetal,1
-15.295,-5.048,0.760,1.0000,LithiumIon,0
-17.151,-1.552,2.500,-0.0000,EC,1
-11.621,-6.736,2.500,-0.0000,EC,1
1.964,-119.993,2.500,-0.0000,DMC,1
7.039,-120.000,2.500,-0.0000,EC,1
9.900,-120.000,0.760,1.0000,LithiumIon,0
12.499,-114.759,2.500,-0.0000,EC,1
12.770,-120.000,2.500,-0.0000,EC,1
19.041,-120.005,2.500,-0.0000,EC,1
24.037,-120.006,2.500,-0.0000,EC,1
15.284,-114.892,0.760,1.0000,LithiumIon,0
18.040,-115.106,2.500,-0.0000,EC,1
1.187,-112.465,2.500,-0.0000,EC,1
2.204,-109.829,0.760,1.0000,LithiumIon,0
3.093,-107.119,2.500,-0.0000,EC,1
10.626,-110.126,2.500,-0.0000,EC,1
2.778,-102.131,2.500,-0.0000,DMC,1
7.271,-104.375,2.500,-0.0000,DMC,1
12.170,-105.370,2.500,-0.0000,EC,1
26.928,-120.006,0.760,1.0000,LithiumIon,0
29.692,-120.009,2.500,-0.0000,EC,1
37.220,-119.948,2.500,-0.0000,DMC,1
25.934,-115.382,2.500,-0.0000,EC,1
26.517,-112.692,0.760,1.0000,LithiumIon,0
30.430,-115.571,2.000,-1.0000,ElectrolyteAnion,1
32.093,-113.473,0.760,1.0000,LithiumIon,0
34.789,-114.235,2.500,-0.0000,EC,1
42.219,-120.004,2.500,-0.0000,EC,1
44.708,-118.689,0.760,1.0000,LithiumIon,0
47.245,-117.466,2.500,-0.0000,EC,1
27.220,-109.942,2.500,-0.0000,EC,1
31.619,-110.889,2.000,-1.0000,ElectrolyteAnion,1
32.426,-106.462,2.500,-0.0000,EC,1
35.190,-106.641,0.760,1.0000,LithiumIon,0
27.838,-104.481,2.500,-0.0000,DMC,1
38.015,-106.916,2.500,-0.0000,EC,1
43.006,-106.695,2.500,-0.0000,DMC,1
55.497,-120.001,2.500,-0.0000,DMC,1
60.972,-120.002,2.500,-0.0000,EC,1
52.113,-116.321,2.500,-0.0000,EC,1
58.239,-115.818,2.500,-0.0000,DMC,1
63.777,-119.913,0.760,1.0000,LithiumIon,0
66.606,-120.000,2.500,-0.0000,EC,1
71.603,-120.000,2.500,-0.0000,DMC,1
62.364,-107.037,2.500,-0.0000,EC,1
60.559,-104.856,0.760,1.0000,LithiumIon,0
58.722,-102.716,2.500,-0.0000,EC,1
63.088,-111.982,2.500,-0.0000,DMC,1
67.047,-108.780,2.500,-0.0000,DMC,1
76.697,-120.000,2.500,-0.0000,EC,1
79.554,-119.954,0.760,1.0000,LithiumIon,0
82.401,-120.000,2.500,-0.0000,EC,1
89.333,-119.997,2.500,-0.0000,DMC,1
94.332,-120.000,2.500,-0.0000,EC,1
97.276,-119.982,0.760,1.0000,LithiumIon,0
99.969,-119.980,2.500,-0.0000,EC,1
91.795,-115.634,2.500,-0.0000,DMC,1
77.909,-100.733,2.500,-0.0000,EC,1
82.858,-100.027,2.500,-0.0000,EC,1
85.649,-100.110,0.760,1.0000,LithiumIon,0
87.685,-108.832,2.500,-0.0000,DMC,1
91.127,-105.203,2.500,-0.0000,EC,1
88.495,-100.393,2.500,-0.0000,EC,1
93.478,-100.786,2.500,-0.0000,EC,1
96.113,-105.485,2.500,-0.0000,DMC,1
99.107,-105.815,0.760,1.0000,LithiumIon,0
104.967,-120.004,2.500,-0.0000,EC,1
110.481,-120.157,0.760,1.0000,LithiumIon,0
103.428,-117.270,0.760,1.0000,LithiumIon,0
101.030,-115.091,2.500,-0.0000,EC,1
105.508,-115.534,2.000,-1.0000,ElectrolyteAnion,1
109.250,-118.628,2.000,-1.0000,ElectrolyteAnion,1
107.989,-116.241,0.760,1.0000,LithiumIon,0
109.867,-114.119,2.500,-0.0000,EC,1
113.561,-119.994,2.500,-0.0000,DMC,1
118.560,-120.004,2.500,-0.0000,DMC,1
123.596,-120.004,2.500,-0.0000,DMC,1
115.913,-115.547,2.500,-0.0000,DMC,1
121.063,-118.653,0.760,1.0000,LithiumIon,0
120.975,-115.588,2.500,-0.0000,DMC,1
100.628,-108.418,2.500,-0.0000,DMC,1
100.762,-103.255,2.500,-0.0000,DMC,1
122.203,-110.703,2.500,-0.0000,DMC,1
121.447,-103.220,2.500,-0.0000,EC,1
119.220,-101.441,0.760,1.0000,LithiumIon,0
128.595,-120.016,2.500,-0.0000,EC,1
135.118,-120.001,2.500,-0.0000,EC,1
128.886,-115.026,2.500,-0.0000,EC,1
137.963,-119.821,0.760,1.0000,LithiumIon,0
140.811,-119.992,2.500,-0.0000,EC,1
146.283,-120.000,2.500,-0.0000,DMC,1
138.067,-115.797,2.500,-0.0000,DMC,1
129.813,-112.438,0.760,1.0000,LithiumIon,0
130.881,-109.733,2.500,-0.0000,EC,1
136.878,-110.934,2.500,-0.0000,DMC,1
134.802,-106.361,2.500,-0.0000,DMC,1
129.914,-104.827,2.500,-0.0000,DMC,1
141.685,-112.348,2.500,-0.0000,EC,1
142.875,-109.798,0.760,1.0000,LithiumIon,0
144.213,-107.302,2.500,-0.0000,EC,1
149.153,-106.536,2.500,-0.0000,DMC,1
139.952,-104.353,2.500,-0.0000,DMC,1
144.832,-102.257,2.500,-0.0000,DMC,1
151.282,-120.006,2.500,-0.0000,EC,1
157.031,-120.002,2.500,-0.0000,EC,1
159.875,-120.001,0.760,1.0000,LithiumIon,0
152.825,-117.672,0.760,1.0000,LithiumIon,0
154.787,-115.535,2.500,-0.0000,EC,1
162.712,-120.003,2.500,-0.0000,EC,1
170.029,-120.011,2.500,-0.0000,EC,1
173.019,-119.898,0.760,1.0000,LithiumIon,0
166.375,-116.599,2.500,-0.0000,DMC,1
170.693,-113.418,2.500,-0.0000,DMC,1
157.179,-111.144,2.500,-0.0000,EC,1
155.006,-103.547,2.500,-0.0000,DMC,1
150.233,-101.221,2.500,-0.0000,DMC,1
171.498,-108.484,2.500,-0.0000,EC,1
169.233,-106.832,0.760,1.0000,LithiumIon,0
166.922,-105.201,2.500,-0.0000,EC,1
164.577,-100.788,2.500,-0.0000,DMC,1
175.659,-120.001,2.500,-0.0000,EC,1
180.654,-119.995,2.500,-0.0000,DMC,1
183.571,-120.014,0.760,1.0000,LithiumIon,0
185.999,-119.997,2.500,-0.0000,EC,1
183.870,-113.342,2.500,-0.0000,EC,1
190.996,-119.980,2.500,-0.0000,DMC,1
193.868,-120.083,0.760,1.0000,LithiumIon,0
200.001,-120.015,2.500,-0.0000,EC,1
195.523,-117.778,2.500,-0.0000,DMC,1
200.002,-117.463,0.760,1.0000,LithiumIon,0
199.998,-114.431,2.500,-0.0000,DMC,1
175.482,-111.503,2.500,-0.0000,DMC,1
180.722,-108.755,2.500,-0.0000,DMC,1
185.721,-108.699,2.500,-0.0000,EC,1
186.756,-106.051,0.760,1.0000,LithiumIon,0
200.000,-109.432,2.500,-0.0000,EC,1
199.925,-106.601,0.760,1.0000,LithiumIon,0
187.833,-103.399,2.500,-0.0000,EC,1
192.314,-101.184,2.500,-0.0000,DMC,1
200.000,-103.750,2.500,-0.0000,EC,1
8.443,-94.043,2.500,-0.0000,DMC,1
4.335,-89.906,2.500,-0.0000,EC,1
9.271,-89.112,2.500,-0.0000,EC,1
12.022,-88.857,0.760,1.0000,LithiumIon,0
14.844,-88.672,2.500,-0.0000,EC,1
24.681,-90.675,2.500,-0.0000,DMC,1
19.651,-90.029,2.500,-0.0000,DMC,1
6.710,-84.818,2.500,-0.0000,DMC,1
18.297,-85.060,2.500,-0.0000,DMC,1
24.475,-81.537,2.500,-0.0000,DMC,1
19.717,-80.001,2.500,-0.0000,DMC,1
22.998,-76.228,2.500,-0.0000,DMC,1
35.934,-94.647,2.500,-0.0000,DMC,1
37.040,-88.598,2.500,-0.0000,DMC,1
41.976,-87.803,2.500,-0.0000,DMC,1
46.862,-88.862,2.500,-0.0000,DMC,1
38.283,-79.221,2.500,-0.0000,EC,1
43.489,-75.049,2.000,-1.0000,ElectrolyteAnion,1
45.676,-78.982,2.500,-0.0000,EC,1
47.825,-80.760,0.760,1.0000,LithiumIon,0
6.058,-72.677,0.760,1.0000,LithiumIon,0
4.175,-70.536,2.500,-0.0000,EC,1
8.120,-74.631,2.500,-0.0000,EC,1
0.964,-66.705,2.500,-0.0000,EC,1
21.120,-68.264,2.500,-0.0000,DMC,1
34.202,-64.099,2.500,-0.0000,DMC,1
38.873,-74.257,2.500,-0.0000,EC,1
39.706,-71.579,0.760,1.0000,LithiumIon,0
40.348,-68.849,2.500,-0.0000,EC,1
