x,y,radius,charge,species,electrons
-105.812,-1.843,1.520,-0.0000,LithiumMetal,1
-102.854,-2.669,1.520,-0.0000,LithiumMetal,1
-97.608,-97.153,2.500,-0.0000,DMC,1
-92.616,-97.431,2.500,-0.0000,EC,1
-91.485,-94.812,0.760,1.0000,LithiumIon,0
-90.165,-92.373,2.500,-0.0000,EC,1
-85.958,-89.676,2.500,-0.0000,DMC,1
-76.664,-89.253,2.500,-0.0000,EC,1
-90.673,-87.401,2.500,-0.0000,DMC,1
-99.304,-80.689,2.500,-0.0000,DMC,1
-94.314,-80.394,2.500,-0.0000,DMC,1
-80.548,-86.109,2.500,-0.0000,DMC,1
-81.240,-81.770,1.520,-0.0000,LithiumMetal,1
-67.476,-93.970,2.500,-0.0000,DMC,1
-73.890,-90.052,0.760,1.0000,LithiumIon,0
-71.158,-90.587,2.500,-0.0000,EC,1
-63.573,-89.288,1.520,-0.0000,LithiumMetal,1
-61.910,-97.771,2.500,-0.0000,EC,1
-58.031,-91.268,0.760,1.0000,LithiumIon,0
-58.354,-88.626,2.000,-1.0000,ElectrolyteAnion,1
-55.533,-92.121,2.000,-1.0000,ElectrolyteAnion,1
-51.226,-93.426,2.500,-0.0000,EC,1
-55.676,-89.067,0.760,1.0000,LithiumIon,0
-52.742,-88.543,2.500,-0.0000,EC,1
-69.987,-85.713,2.500,-0.0000,EC,1
-71.657,-78.580,2.500,-0.0000,DMC,1
-63.140,-78.868,2.500,-0.0000,EC,1
-60.896,-84.171,2.500,-0.0000,EC,1
-61.999,-81.533,0.760,1.0000,LithiumIon,0
-50.634,-81.518,2.000,-1.0000,ElectrolyteAnion,1
-50.844,-78.976,0.760,1.0000,LithiumIon,0
-53.126,-77.660,2.500,-0.0000,EC,1
-94.341,-66.585,2.500,-0.0000,DMC,1
-75.879,-71.430,2.500,-0.0000,DMC,1
-79.088,-66.567,2.500,-0.0000,DMC,1
-75.990,-67.488,0.760,1.0000,LithiumIon,0
-96.694,-62.173,2.500,-0.0000,DMC,1
-99.905,-51.350,2.500,-0.0000,EC,1
-81.647,-58.341,2.500,-0.0000,DMC,1
-78.205,-57.368,0.760,1.0000,LithiumIon,0
-75.859,-58.743,2.000,-1.0000,ElectrolyteAnion,1
-78.604,-54.344,2.500,-0.0000,EC,1
-73.464,-67.633,2.000,-1.0000,ElectrolyteAnion,1
-73.141,-65.008,0.760,1.0000,LithiumIon,0
-74.987,-63.175,2.000,-1.0000,ElectrolyteAnion,1
-70.426,-64.251,2.500,-0.0000,EC,1
-57.484,-71.285,2.500,-0.0000,DMC,1
-74.332,-60.915,0.760,1.0000,LithiumIon,0
-71.915,-60.005,2.000,-1.0000,ElectrolyteAnion,1
-72.017,-57.474,0.760,1.0000,LithiumIon,0
-73.278,-55.007,2.500,-0.0000,EC,1
-56.675,-59.749,2.500,-0.0000,DMC,1
-62.279,-54.997,2.500,-0.0000,DMC,1
-48.587,-94.402,0.760,1.0000,LithiumIon,0
-45.769,-95.038,2.500,-0.0000,EC,1
-48.444,-89.872,2.000,-1.0000,ElectrolyteAnion,1
-42.316,-91.422,2.500,-0.0000,DMC,1
-30.990,-96.820,2.500,-0.0000,DMC,1
-33.513,-91.334,2.500,-0.0000,DMC,1
-26.376,-91.968,2.500,-0.0000,DMC,1
-48.327,-85.373,2.500,-0.0000,EC,1
-45.397,-85.640,0.760,1.0000,LithiumIon,0
-45.406,-81.294,2.500,-0.0000,EC,1
-42.220,-85.469,2.500,-0.0000,EC,1
-48.176,-80.588,0.760,1.0000,LithiumIon,0
-48.586,-78.057,2.000,-1.0000,ElectrolyteAnion,1
-37.316,-87.218,2.500,-0.0000,DMC,1
-32.327,-76.581,2.000,-1.0000,ElectrolyteAnion,1
-28.068,-75.129,2.500,-0.0000,EC,1
-23.071,-95.808,2.500,-0.0000,DMC,1
-15.779,-99.709,2.500,-0.0000,DMC,1
-12.795,-95.698,2.500,-0.0000,EC,1
-21.460,-91.076,2.500,-0.0000,EC,1
-18.677,-91.076,0.760,1.0000,LithiumIon,0
-15.832,-91.213,2.500,-0.0000,EC,1
-7.796,-95.616,2.500,-0.0000,EC,1
-4.921,-95.711,0.760,1.0000,LithiumIon,0
-2.080,-95.574,2.500,-0.0000,EC,1
-10.835,-91.096,2.500,-0.0000,EC,1
-24.670,-87.245,2.500,-0.0000,DMC,1
-21.287,-79.449,2.500,-0.0000,EC,1
-7.629,-87.259,2.500,-0.0000,DMC,1
-6.676,-82.351,2.500,-0.0000,DMC,1
-39.574,-73.470,2.500,-0.0000,EC,1
-38.145,-70.901,0.760,1.0000,LithiumIon,0
-35.058,-73.311,2.000,-1.0000,ElectrolyteAnion,1
-32.876,-74.115,0.760,1.0000,LithiumIon,0
-31.292,-71.907,2.000,-1.0000,ElectrolyteAnion,1
-35.976,-68.903,2.500,-0.0000,EC,1
-28.915,-72.560,0.760,1.0000,LithiumIon,0
-25.582,-72.799,0.760,1.0000,LithiumIon,0
-26.792,-70.171,2.500,-0.0000,EC,1
-29.822,-66.199,2.500,-0.0000,EC,1
-46.610,-60.072,2.500,-0.0000,EC,1
-46.442,-55.076,2.500,-0.0000,EC,1
-47.219,-52.378,0.760,1.0000,LithiumIon,0
-30.987,-61.336,2.500,-0.0000,EC,1
-23.054,-74.772,2.500,-0.0000,EC,1
-1.103,-63.457,0.760,1.0000,LithiumIon,0
-16.947,-54.017,2.500,-0.0000,EC,1
-2.567,-61.084,2.500,-0.0000,EC,1
-6.107,-57.555,2.500,-0.0000,DMC,1
-99.464,-46.861,2.000,-1.0000,ElectrolyteAnion,1
-97.849,-37.664,1.520,-0.0000,LithiumMetal,1
-94.811,-37.773,1.520,-0.0000,LithiumMetal,1
-91.773,-37.882,1.520,-0.0000,LithiumMetal,1
-87.268,-41.417,2.750,0.0000,SEI,0
-84.093,-38.562,1.520,-0.0000,LithiumMetal,1
-99.274,-34.979,1.520,-0.0000,LithiumMetal,1
-96.236,-35.088,1.520,-0.0000,LithiumMetal,1
-97.660,-32.403,1.520,-0.0000,LithiumMetal,1
-94.623,-32.511,1.520,-0.0000,LithiumMetal,1
-93.199,-35.196,1.520,-0.0000,LithiumMetal,1
-90.162,-35.305,1.520,-0.0000,LithiumMetal,1
-91.586,-32.620,1.520,-0.0000,LithiumMetal,1
-88.549,-32.729,1.520,-0.0000,LithiumMetal,1
-99.085,-29.718,1.520,-0.0000,LithiumMetal,1
-96.048,-29.826,1.520,-0.0000,LithiumMetal,1
-97.474,-27.142,1.520,-0.0000,LithiumMetal,1
-94.437,-27.251,1.520,-0.0000,LithiumMetal,1
-93.011,-29.935,1.520,-0.0000,LithiumMetal,1
-89.975,-30.044,1.520,-0.0000,LithiumMetal,1
-91.400,-27.359,1.520,-0.0000,LithiumMetal,1
-88.364,-27.468,1.520,-0.0000,LithiumMetal,1
-87.126,-35.415,1.520,-0.0000,LithiumMetal,1
-84.088,-35.523,1.520,-0.0000,LithiumMetal,1
-85.514,-32.838,1.520,-0.0000,LithiumMetal,1
-82.477,-32.945,1.520,-0.0000,LithiumMetal,1
-81.050,-35.629,1.520,-0.0000,LithiumMetal,1
-78.028,-35.291,1.520,-0.0000,LithiumMetal,1
-78.515,-32.290,1.520,-0.0000,LithiumMetal,1
-75.666,-33.349,1.520,-0.0000,LithiumMetal,1
-86.939,-30.153,1.520,-0.0000,LithiumMetal,1
-83.902,-30.261,1.520,-0.0000,LithiumMetal,1
-85.327,-27.576,1.520,-0.0000,LithiumMetal,1
-82.291,-27.684,1.520,-0.0000,LithiumMetal,1
-83.716,-25.000,1.520,-0.0000,LithiumMetal,1
-80.866,-30.368,1.520,-0.0000,LithiumMetal,1
-76.174,-30.351,1.520,-0.0000,LithiumMetal,1
-79.253,-27.794,1.520,-0.0000,LithiumMetal,1
-80.679,-25.110,1.520,-0.0000,LithiumMetal,1
-77.641,-25.219,1.520,-0.0000,LithiumMetal,1
-74.590,-42.954,2.500,-0.0000,EC,1
-53.694,-49.976,2.500,-0.0000,DMC,1
-51.374,-38.235,2.500,-0.0000,DMC,1
-70.434,-35.204,1.520,-1.0000,LithiumMetal,2
-73.273,-31.259,1.520,-0.0000,LithiumMetal,1
-70.371,-32.165,1.520,-0.0000,LithiumMetal,1
-73.939,-28.293,1.520,-0.0000,LithiumMetal,1
-71.037,-29.199,1.520,-0.0000,LithiumMetal,1
-74.604,-25.328,1.520,-0.0000,LithiumMetal,1
-68.802,-27.140,1.520,-0.0000,LithiumMetal,1
-71.703,-26.233,1.520,-0.0000,LithiumMetal,1
-68.136,-30.105,1.520,-0.0000,LithiumMetal,1
-65.235,-31.013,1.520,-0.0000,LithiumMetal,1
-62.999,-28.953,1.520,-0.0000,LithiumMetal,1
-65.900,-28.046,1.520,-0.0000,LithiumMetal,1
-66.566,-25.080,1.520,-0.0000,LithiumMetal,1
-63.664,-25.987,1.520,-0.0000,LithiumMetal,1
-60.852,-36.165,2.500,-0.0000,EC,1
-55.864,-35.954,2.500,-0.0000,DMC,1
-52.865,-35.540,0.760,1.0000,LithiumIon,0
-51.016,-33.169,2.500,-0.0000,DMC,1
-60.098,-29.860,1.520,-0.0000,LithiumMetal,1
-60.763,-26.894,1.520,-0.0000,LithiumMetal,1
-55.653,-30.706,2.750,0.0000,SEI,0
-50.336,-28.157,2.500,-0.0000,DMC,1
-98.899,-24.458,1.520,-0.0000,LithiumMetal,1
-97.288,-21.882,1.520,-0.0000,LithiumMetal,1
-95.862,-24.566,1.520,-0.0000,LithiumMetal,1
-94.250,-21.990,1.520,-0.0000,LithiumMetal,1
-98.713,-19.198,1.520,-0.0000,LithiumMetal,1
-95.675,-19.306,1.520,-0.0000,LithiumMetal,1
-92.825,-24.675,1.520,-0.0000,LithiumMetal,1
-91.213,-22.098,1.520,-0.0000,LithiumMetal,1
-89.788,-24.783,1.520,-0.0000,LithiumMetal,1
-88.177,-22.207,1.520,-0.0000,LithiumMetal,1
-92.638,-19.414,1.520,-0.0000,LithiumMetal,1
-89.601,-19.522,1.520,-0.0000,LithiumMetal,1
-97.101,-16.622,1.520,-0.0000,LithiumMetal,1
-94.064,-16.730,1.520,-0.0000,LithiumMetal,1
-98.527,-13.938,1.520,-0.0000,LithiumMetal,1
-95.489,-14.046,1.520,-0.0000,LithiumMetal,1
-91.026,-16.837,1.520,-0.0000,LithiumMetal,1
-87.989,-16.945,1.520,-0.0000,LithiumMetal,1
-92.452,-14.153,1.520,-0.0000,LithiumMetal,1
-89.414,-14.261,1.520,-0.0000,LithiumMetal,1
-86.752,-24.892,1.520,-0.0000,LithiumMetal,1
-85.141,-22.316,1.520,-0.0000,LithiumMetal,1
-82.103,-22.425,1.520,-0.0000,LithiumMetal,1
-86.565,-19.630,1.520,-0.0000,LithiumMetal,1
-83.529,-19.740,1.520,-0.0000,LithiumMetal,1
-79.067,-22.534,1.520,-0.0000,LithiumMetal,1
-76.029,-22.645,1.520,-0.0000,LithiumMetal,1
-80.491,-19.850,1.520,-0.0000,LithiumMetal,1
-77.454,-19.960,1.520,-0.0000,LithiumMetal,1
-84.953,-17.055,1.520,-0.0000,LithiumMetal,1
-81.915,-17.164,1.520,-0.0000,LithiumMetal,1
-86.376,-14.369,1.520,-0.0000,LithiumMetal,1
-83.339,-14.479,1.520,-0.0000,LithiumMetal,1
-78.877,-17.274,1.520,-0.0000,LithiumMetal,1
-75.839,-17.384,1.520,-0.0000,LithiumMetal,1
-80.302,-14.589,1.520,-0.0000,LithiumMetal,1
-77.263,-14.698,1.520,-0.0000,LithiumMetal,1
-99.952,-11.252,1.520,-0.0000,LithiumMetal,1
-96.916,-11.363,1.520,-0.0000,LithiumMetal,1
-93.878,-11.469,1.520,-0.0000,LithiumMetal,1
-98.384,-7.884,1.520,-0.0000,LithiumMetal,1
-95.455,-8.701,1.520,-0.0000,LithiumMetal,1
-90.840,-11.577,1.520,-0.0000,LithiumMetal,1
-87.815,-11.274,1.520,-0.0000,LithiumMetal,1
-92.510,-7.956,1.520,-0.0000,LithiumMetal,1
-89.592,-8.807,1.520,-0.0000,LithiumMetal,1
-99.139,-4.940,1.520,-0.0000,LithiumMetal,1
-96.211,-5.758,1.520,-0.0000,LithiumMetal,1
-99.890,-1.994,1.520,-0.0000,LithiumMetal,1
-96.963,-2.815,1.520,-0.0000,LithiumMetal,1
-93.957,-2.051,1.520,-0.0000,LithiumMetal,1
-93.235,-5.005,1.520,-0.0000,LithiumMetal,1
-90.315,-5.855,1.520,-0.0000,LithiumMetal,1
-91.039,-2.903,1.520,-0.0000,LithiumMetal,1
-88.109,-2.092,1.520,-0.0000,LithiumMetal,1
-84.763,-11.793,1.520,-0.0000,LithiumMetal,1
-81.725,-11.903,1.520,-0.0000,LithiumMetal,1
-86.661,-8.008,1.520,-0.0000,LithiumMetal,1
-83.763,-8.923,1.520,-0.0000,LithiumMetal,1
-78.688,-12.014,1.520,-0.0000,LithiumMetal,1
-80.875,-7.973,1.520,-0.0000,LithiumMetal,1
-78.032,-9.047,1.520,-0.0000,LithiumMetal,1
-75.185,-7.987,1.520,-0.0000,LithiumMetal,1
-87.382,-5.055,1.520,-0.0000,LithiumMetal,1
-84.464,-5.908,1.520,-0.0000,LithiumMetal,1
-81.561,-5.012,1.520,-0.0000,LithiumMetal,1
-85.184,-2.954,1.520,-0.0000,LithiumMetal,1
-82.227,-2.046,1.520,-0.0000,LithiumMetal,1
-78.668,-4.081,1.520,-0.0000,LithiumMetal,1
-75.773,-5.004,1.520,-0.0000,LithiumMetal,1
-79.323,-1.112,1.520,-0.0000,LithiumMetal,1
-76.419,-2.034,1.520,-0.0000,LithiumMetal,1
-72.369,-23.267,1.520,-0.0000,LithiumMetal,1
-69.467,-24.173,1.520,-0.0000,LithiumMetal,1
-74.417,-20.072,1.520,-0.0000,LithiumMetal,1
-71.379,-20.188,1.520,-0.0000,LithiumMetal,1
-67.231,-22.114,1.520,-0.0000,LithiumMetal,1
-64.330,-23.021,1.520,-0.0000,LithiumMetal,1
-68.462,-19.334,1.520,-0.0000,LithiumMetal,1
-64.995,-20.054,1.520,-0.0000,LithiumMetal,1
-72.802,-17.501,1.520,-0.0000,LithiumMetal,1
-74.220,-14.811,1.520,-0.0000,LithiumMetal,1
-71.183,-14.937,1.520,-0.0000,LithiumMetal,1
-68.877,-12.960,1.520,-0.0000,LithiumMetal,1
-68.318,-15.948,1.520,-0.0000,LithiumMetal,1
-62.583,-17.964,1.520,-0.0000,LithiumMetal,1
-65.451,-16.957,1.520,-0.0000,LithiumMetal,1
-66.011,-13.968,1.520,-0.0000,LithiumMetal,1
-63.143,-14.977,1.520,-0.0000,LithiumMetal,1
-61.428,-23.928,1.520,-0.0000,LithiumMetal,1
-62.093,-20.962,1.520,-0.0000,LithiumMetal,1
-60.275,-15.985,1.520,-1.0000,LithiumMetal,2
-60.836,-12.997,1.520,-0.0000,LithiumMetal,1
-55.883,-15.410,2.500,-0.0000,DMC,1
-74.621,-10.973,1.520,-0.0000,LithiumMetal,1
-71.745,-11.953,1.520,-0.0000,LithiumMetal,1
-69.439,-9.974,1.520,-0.0000,LithiumMetal,1
-72.308,-8.968,1.520,-0.0000,LithiumMetal,1
-70.002,-6.987,1.520,-0.0000,LithiumMetal,1
-66.572,-10.981,1.520,-0.0000,LithiumMetal,1
-63.703,-11.989,1.520,-0.0000,LithiumMetal,1
-67.134,-7.994,1.520,-0.0000,LithiumMetal,1
-64.265,-9.002,1.520,-0.0000,LithiumMetal,1
-72.895,-5.986,1.520,-0.0000,LithiumMetal,1
-70.590,-4.004,1.520,-0.0000,LithiumMetal,1
-73.485,-3.004,1.520,-0.0000,LithiumMetal,1
-71.181,-1.024,1.520,-0.0000,LithiumMetal,1
-67.697,-5.007,1.520,-0.0000,LithiumMetal,1
-64.827,-6.016,1.520,-0.0000,LithiumMetal,1
-62.521,-4.035,1.520,-0.0000,LithiumMetal,1
-65.953,-0.046,1.520,-0.0000,LithiumMetal,1
-65.389,-3.030,1.520,-0.0000,LithiumMetal,1
-63.083,-1.049,1.520,-0.0000,LithiumMetal,1
-61.958,-7.023,1.520,-0.0000,LithiumMetal,1
-57.818,-7.465,1.520,-0.0000,LithiumMetal,1
-59.652,-5.041,1.520,-0.0000,LithiumMetal,1
-60.215,-2.054,1.520,-0.0000,LithiumMetal,1
-57.911,-0.071,1.520,-0.0000,LithiumMetal,1
-55.311,-3.780,2.500,-0.0000,DMC,1
-50.763,-5.856,2.500,-0.0000,EC,1
-48.003,-49.656,2.500,-0.0000,EC,1
-46.295,-44.959,2.500,-0.0000,DMC,1
-46.320,-38.072,2.500,-0.0000,DMC,1
-33.158,-44.074,2.500,-0.0000,DMC,1
-28.555,-42.120,2.500,-0.0000,DMC,1
-41.097,-36.536,2.500,-0.0000,DMC,1
-40.271,-31.605,2.500,-0.0000,EC,1
-27.880,-37.110,2.500,-0.0000,DMC,1
-19.105,-49.507,2.500,-0.0000,DMC,1
-20.756,-44.792,2.500,-0.0000,EC,1
-15.829,-45.622,2.500,-0.0000,DMC,1
-22.353,-42.502,0.760,1.0000,LithiumIon,0
-23.944,-40.188,2.500,-0.0000,EC,1
-9.748,-46.987,2.500,-0.0000,DMC,1
-3.950,-40.470,2.500,-0.0000,DMC,1
-23.139,-35.257,2.500,-0.0000,DMC,1
-3.646,-35.480,2.500,-0.0000,EC,1
-5.353,-33.223,0.760,1.0000,LithiumIon,0
-7.027,-30.937,2.500,-0.0000,EC,1
-40.545,-19.096,2.500,-0.0000,EC,1
-38.143,-17.630,0.760,1.0000,LithiumIon,0
-35.593,-15.749,2.500,-0.0000,DMC,1
-46.450,-9.455,2.500,-0.0000,EC,1
-48.679,-7.732,0.760,1.0000,LithiumIon,0
-46.363,-4.887,2.000,-1.0000,ElectrolyteAnion,1
-44.984,-0.604,2.500,-0.0000,EC,1
-6.393,-11.369,2.500,-0.0000,EC,1
-1.593,-9.972,2.500,-0.0000,EC,1
12.194,-120.000,2.500,-0.0000,EC,1
4.022,-114.468,2.500,-0.0000,DMC,1
9.385,-115.736,2.500,-0.0000,DMC,1
15.053,-119.916,0.760,1.0000,LithiumIon,0
17.897,-120.000,2.500,-0.0000,EC,1
0.388,-108.406,2.500,-0.0000,EC,1
3.126,-107.657,0.760,1.0000,LithiumIon,0
5.898,-107.145,2.500,-0.0000,EC,1
12.516,-111.618,2.500,-0.0000,DMC,1
14.614,-106.586,2.500,-0.0000,DMC,1
24.527,-112.255,0.760,1.0000,LithiumIon,0
23.903,-109.455,2.500,-0.0000,EC,1
22.208,-104.751,2.500,-0.0000,EC,1
25.661,-120.009,2.500,-0.0000,EC,1
30.711,-120.000,2.500,-0.0000,EC,1
33.551,-119.944,0.760,1.0000,LithiumIon,0
36.401,-120.000,2.500,-0.0000,EC,1
25.129,-115.039,2.500,-0.0000,EC,1
49.719,-120.004,2.500,-0.0000,EC,1
41.119,-111.508,2.500,-0.0000,EC,1
45.825,-109.824,2.500,-0.0000,EC,1
48.539,-109.149,0.760,1.0000,LithiumIon,0
40.253,-103.364,0.760,1.0000,LithiumIon,0
40.882,-106.126,2.500,-0.0000,EC,1
39.719,-100.551,2.500,-0.0000,EC,1
45.274,-105.147,2.000,-1.0000,ElectrolyteAnion,1
45.151,-102.593,0.760,1.0000,LithiumIon,0
44.216,-100.353,2.000,-1.0000,ElectrolyteAnion,1
57.831,-120.001,2.500,-0.0000,DMC,1
51.925,-118.338,0.760,1.0000,LithiumIon,0
54.173,-116.592,2.500,-0.0000,EC,1
58.656,-114.380,2.500,-0.0000,EC,1
62.827,-120.000,2.500,-0.0000,EC,1
65.626,-119.938,0.760,1.0000,LithiumIon,0
68.470,-120.000,2.500,-0.0000,EC,1
72.762,-117.371,2.500,-0.0000,DMC,1
56.001,-109.909,2.500,-0.0000,DMC,1
51.263,-108.322,2.500,-0.0000,EC,1
61.827,-110.514,2.500,-0.0000,DMC,1
55.022,-104.997,2.500,-0.0000,DMC,1
71.988,-108.112,2.500,-0.0000,DMC,1
74.679,-103.902,2.500,-0.0000,EC,1
77.013,-120.002,2.500,-0.0000,EC,1
79.838,-119.965,0.760,1.0000,LithiumIon,0
82.685,-120.000,2.500,-0.0000,EC,1
81.934,-113.826,2.500,-0.0000,DMC,1
90.045,-120.000,2.500,-0.0000,DMC,1
95.118,-120.000,2.500,-0.0000,EC,1
97.948,-119.994,0.760,1.0000,LithiumIon,0
87.974,-115.145,2.500,-0.0000,DMC,1
77.479,-103.539,0.760,1.0000,LithiumIon,0
80.294,-103.138,2.500,-0.0000,EC,1
84.848,-101.073,2.500,-0.0000,EC,1
89.039,-110.260,2.500,-0.0000,EC,1
91.817,-110.660,0.760,1.0000,LithiumIon,0
94.625,-111.091,2.500,-0.0000,EC,1
99.509,-110.028,2.500,-0.0000,EC,1
95.517,-106.073,2.500,-0.0000,DMC,1
100.749,-120.002,2.500,-0.0000,EC,1
105.745,-120.004,2.500,-0.0000,EC,1
111.585,-120.118,0.760,1.0000,LithiumIon,0
104.116,-117.281,0.760,1.0000,LithiumIon,0
101.717,-115.096,2.500,-0.0000,EC,1
106.197,-115.514,2.000,-1.0000,ElectrolyteAnion,1
108.633,-116.369,0.760,1.0000,LithiumIon,0
110.044,-118.676,2.000,-1.0000,ElectrolyteAnion,1
110.522,-114.199,2.500,-0.0000,EC,1
114.357,-119.986,2.500,-0.0000,DMC,1
119.355,-120.004,2.500,-0.0000,DMC,1
124.386,-120.004,2.500,-0.0000,DMC,1
116.824,-115.589,2.500,-0.0000,DMC,1
121.864,-118.683,0.760,1.0000,LithiumIon,0
121.887,-115.566,2.500,-0.0000,DMC,1
104.432,-110.897,2.500,-0.0000,DMC,1
110.882,-104.631,2.500,-0.0000,DMC,1
113.005,-106.923,0.760,1.0000,LithiumIon,0
115.860,-108.172,2.500,-0.0000,DMC,1
129.384,-120.006,2.500,-0.0000,EC,1
132.083,-115.798,2.500,-0.0000,EC,1
134.860,-115.500,0.760,1.0000,LithiumIon,0
138.755,-120.007,2.500,-0.0000,EC,1
144.979,-120.001,2.500,-0.0000,EC,1
147.837,-119.997,0.760,1.0000,LithiumIon,0
140.725,-117.871,0.760,1.0000,LithiumIon,0
137.680,-115.122,2.500,-0.0000,EC,1
142.801,-115.500,2.500,-0.0000,EC,1
127.481,-107.073,2.500,-0.0000,EC,1
150.696,-120.000,2.500,-0.0000,EC,1
157.945,-120.000,2.500,-0.0000,EC,1
160.793,-119.933,0.760,1.0000,LithiumIon,0
163.623,-120.000,2.500,-0.0000,EC,1
169.589,-120.001,2.500,-0.0000,EC,1
172.552,-119.872,0.760,1.0000,LithiumIon,0
150.098,-108.464,2.500,-0.0000,EC,1
151.438,-105.931,0.760,1.0000,LithiumIon,0
152.716,-103.438,2.500,-0.0000,EC,1
159.473,-100.358,2.500,-0.0000,EC,1
173.851,-108.206,0.760,1.0000,LithiumIon,0
171.921,-106.169,2.500,-0.0000,EC,1
168.872,-102.210,2.500,-0.0000,DMC,1
175.237,-120.001,2.500,-0.0000,EC,1
180.232,-120.000,2.500,-0.0000,DMC,1
183.236,-119.999,0.760,1.0000,LithiumIon,0
185.751,-120.001,2.500,-0.0000,EC,1
179.484,-113.631,2.500,-0.0000,DMC,1
190.747,-119.997,2.500,-0.0000,DMC,1
193.585,-120.104,0.760,1.0000,LithiumIon,0
200.003,-120.014,2.500,-0.0000,EC,1
187.586,-115.350,2.500,-0.0000,DMC,1
195.398,-118.061,2.500,-0.0000,DMC,1
200.001,-117.413,0.760,1.0000,LithiumIon,0
200.000,-114.325,2.500,-0.0000,DMC,1
175.789,-110.264,2.500,-0.0000,EC,1
186.926,-110.394,2.500,-0.0000,DMC,1
182.512,-107.465,2.500,-0.0000,DMC,1
181.321,-102.605,2.500,-0.0000,EC,1
191.956,-111.995,2.500,-0.0000,EC,1
192.681,-109.216,0.760,1.0000,LithiumIon,0
194.118,-106.806,2.500,-0.0000,EC,1
199.806,-109.099,2.500,-0.0000,DMC,1
189.123,-105.233,2.500,-0.0000,EC,1
200.001,-104.106,2.500,-0.0000,EC,1
199.876,-101.270,0.760,1.0000,LithiumIon,0
2.905,-95.191,2.500,-0.0000,EC,1
8.995,-99.849,2.500,-0.0000,DMC,1
7.422,-93.048,2.500,-0.0000,DMC,1
11.791,-88.180,2.500,-0.0000,EC,1
12.770,-96.405,2.500,-0.0000,DMC,1
18.475,-96.404,2.500,-0.0000,EC,1
15.623,-92.299,2.500,-0.0000,EC,1
13.680,-90.250,0.760,1.0000,LithiumIon,0
23.606,-89.071,2.500,-0.0000,DMC,1
9.834,-83.584,2.500,-0.0000,DMC,1
8.966,-76.515,2.500,-0.0000,EC,1
28.077,-98.919,2.500,-0.0000,DMC,1
31.126,-94.321,2.500,-0.0000,DMC,1
35.495,-97.189,2.500,-0.0000,DMC,1
26.166,-93.559,2.500,-0.0000,DMC,1
29.236,-89.614,2.500,-0.0000,EC,1
42.990,-96.030,2.500,-0.0000,EC,1
42.637,-93.248,0.760,1.0000,LithiumIon,0
38.126,-89.193,2.500,-0.0000,EC,1
42.953,-90.498,2.500,-0.0000,EC,1
29.642,-86.809,0.760,1.0000,LithiumIon,0
30.398,-84.083,2.500,-0.0000,EC,1
33.552,-87.433,2.000,-1.0000,ElectrolyteAnion,1
25.893,-76.863,2.500,-0.0000,DMC,1
32.850,-78.221,2.500,-0.0000,DMC,1
47.892,-81.333,2.500,-0.0000,EC,1
38.553,-76.413,2.500,-0.0000,EC,1
49.115,-78.735,0.760,1.0000,LithiumIon,0
47.444,-76.708,2.000,-1.0000,ElectrolyteAnion,1
3.318,-74.951,2.500,-0.0000,DMC,1
3.305,-69.933,2.500,-0.0000,EC,1
7.049,-72.429,2.000,-1.0000,ElectrolyteAnion,1
10.362,-74.043,0.760,1.0000,LithiumIon,0
11.443,-71.445,2.500,-0.0000,EC,1
0.418,-65.852,2.500,-0.0000,EC,1
7.895,-67.924,2.500,-0.0000,DMC,1
19.219,-74.723,2.500,-0.0000,EC,1
12.783,-66.629,2.500,-0.0000,DMC,1
16.328,-61.587,2.500,-0.0000,DMC,1
21.384,-61.189,2.500,-0.0000,DMC,1
24.909,-56.769,2.500,-0.0000,EC,1
21.582,-53.036,2.500,-0.0000,EC,1
26.703,-71.920,2.500,-0.0000,DMC,1
31.443,-70.259,2.500,-0.0000,DMC,1
27.643,-67.013,2.500,-0.0000,EC,1
26.980,-64.267,0.760,1.0000,LithiumIon,0
43.317,-74.906,2.500,-0.0000,EC,1
46.283,-74.326,0.760,1.0000,LithiumIon,0
45.054,-69.353,2.500,-0.0000,DMC,1
26.372,-61.548,2.500,-0.0000,EC,1
53.395,-92.935,2.500,-0.0000,DMC,1
58.780,-91.222,2.500,-0.0000,DMC,1
67.717,-96.914,2.500,-0.0000,EC,1
65.336,-95.471,0.760,1.0000,LithiumIon,0
63.063,-93.799,2.500,-0.0000,EC,1
67.502,-92.407,2.000,-1.0000,ElectrolyteAnion,1
64.112,-88.911,2.500,-0.0000,DMC,1
73.498,-91.461,0.760,1.0000,LithiumIon,0
71.174,-89.809,2.500,-0.0000,EC,1
60.260,-83.124,2.500,-0.0000,DMC,1
51.703,-78.921,2.000,-1.0000,ElectrolyteAnion,1
56.052,-80.348,2.500,-0.0000,EC,1
54.166,-77.968,0.760,1.0000,LithiumIon,0
75.573,-93.301,2.500,-0.0000,EC,1
80.568,-93.515,2.500,-0.0000,EC,1
84.483,-90.406,2.500,-0.0000,EC,1
92.044,-94.022,2.500,-0.0000,DMC,1
92.662,-91.136,0.760,1.0000,LithiumIon,0
90.407,-89.255,2.500,-0.0000,DMC,1
94.986,-90.399,2.000,-1.0000,ElectrolyteAnion,1
97.575,-89.997,0.760,1.0000,LithiumIon,0
82.700,-84.605,2.500,-0.0000,DMC,1
79.913,-76.279,2.500,-0.0000,DMC,1
83.987,-79.353,2.500,-0.0000,DMC,1
