x,y,radius,charge,species,electrons
-35.180,96.000,2.500,-0.0000,DMC,1
-25.572,94.888,0.760,1.0000,LithiumIon,0
-27.608,96.887,2.500,-0.0000,EC,1
-20.846,83.988,2.500,-0.0000,EC,1
-15.976,85.237,2.500,-0.0000,DMC,1
-10.765,77.768,2.500,-0.0000,DMC,1
-23.564,92.994,2.500,-0.0000,EC,1
-18.767,91.586,2.500,-0.0000,EC,1
-13.207,89.668,2.500,-0.0000,DMC,1
-4.504,88.050,2.500,-0.0000,EC,1
-1.991,89.312,0.760,1.0000,LithiumIon,0
-3.720,92.493,2.000,-1.0000,ElectrolyteAnion,1
-7.210,95.329,2.500,-0.0000,EC,1
-8.318,97.941,0.760,1.0000,LithiumIon,0
-4.732,99.098,2.000,-1.0000,ElectrolyteAnion,1
-0.397,97.887,2.500,-0.0000,EC,1
-195.101,101.661,2.500,-0.0000,DMC,1
-200.000,103.461,2.500,-0.0000,EC,1
-191.077,104.627,2.500,-0.0000,EC,1
-188.346,105.353,0.760,1.0000,LithiumIon,0
-199.976,106.299,0.760,1.0000,LithiumIon,0
-200.000,109.150,2.500,-0.0000,EC,1
-195.633,106.679,2.500,-0.0000,DMC,1
-182.443,102.365,2.500,-0.0000,DMC,1
-185.663,106.190,2.500,-0.0000,EC,1
-177.558,100.263,2.500,-0.0000,DMC,1
-180.959,107.884,2.500,-0.0000,EC,1
-175.409,112.053,2.500,-0.0000,EC,1
-200.001,114.476,2.500,-0.0000,EC,1
-194.919,114.878,2.500,-0.0000,DMC,1
-199.871,117.271,0.760,1.0000,LithiumIon,0
-200.001,120.024,2.500,-0.0000,EC,1
-193.075,120.000,2.500,-0.0000,EC,1
-190.231,119.939,0.760,1.0000,LithiumIon,0
-182.396,116.191,2.500,-0.0000,EC,1
-180.216,118.122,0.760,1.0000,LithiumIon,0
-175.401,116.545,2.000,-1.0000,ElectrolyteAnion,1
-187.388,120.000,2.500,-0.0000,EC,1
-178.272,120.011,2.500,-0.0000,EC,1
-168.575,103.858,2.500,-0.0000,DMC,1
-163.619,104.868,2.500,-0.0000,DMC,1
-171.388,107.990,2.500,-0.0000,EC,1
-173.417,110.062,0.760,1.0000,LithiumIon,0
-162.866,109.821,2.500,-0.0000,DMC,1
-156.567,102.314,2.500,-0.0000,DMC,1
-156.596,107.328,2.500,-0.0000,EC,1
-160.884,112.112,0.760,1.0000,LithiumIon,0
-156.669,110.104,0.760,1.0000,LithiumIon,0
-158.595,111.872,2.000,-1.0000,ElectrolyteAnion,1
-154.450,111.424,2.000,-1.0000,ElectrolyteAnion,1
-166.780,113.855,2.500,-0.0000,DMC,1
-172.531,120.006,2.500,-0.0000,EC,1
-169.726,119.906,0.760,1.0000,LithiumIon,0
-166.917,120.001,2.500,-0.0000,EC,1
-161.923,115.069,2.500,-0.0000,DMC,1
-156.325,113.200,0.760,1.0000,LithiumIon,0
-150.760,115.586,2.500,-0.0000,DMC,1
-155.778,115.779,2.500,-0.0000,EC,1
-158.789,119.898,2.500,-0.0000,EC,1
-155.937,120.003,0.760,1.0000,LithiumIon,0
-153.106,120.005,2.500,-0.0000,EC,1
-145.336,103.201,2.500,-0.0000,DMC,1
-140.421,102.278,2.500,-0.0000,DMC,1
-149.946,110.638,2.500,-0.0000,DMC,1
-144.453,110.944,2.500,-0.0000,DMC,1
-141.109,107.229,2.500,-0.0000,DMC,1
-138.224,111.311,2.500,-0.0000,DMC,1
-131.931,103.152,2.500,-0.0000,EC,1
-129.141,102.370,0.760,1.0000,LithiumIon,0
-126.477,101.757,2.500,-0.0000,EC,1
-126.246,106.249,2.000,-1.0000,ElectrolyteAnion,1
-135.482,106.672,2.500,-0.0000,DMC,1
-131.299,111.576,2.500,-0.0000,DMC,1
-126.971,108.569,0.760,1.0000,LithiumIon,0
-126.787,111.038,2.000,-1.0000,ElectrolyteAnion,1
-145.295,115.871,2.500,-0.0000,DMC,1
-139.207,116.213,2.500,-0.0000,DMC,1
-148.110,120.005,2.500,-0.0000,DMC,1
-145.289,119.098,0.760,1.0000,LithiumIon,0
-142.465,120.005,2.500,-0.0000,DMC,1
-128.159,115.465,2.500,-0.0000,EC,1
-125.954,117.800,0.760,1.0000,LithiumIon,0
-135.952,120.004,2.500,-0.0000,EC,1
-133.123,119.980,0.760,1.0000,LithiumIon,0
-130.261,120.001,2.500,-0.0000,EC,1
-120.003,104.184,2.500,-0.0000,DMC,1
-122.356,108.619,2.500,-0.0000,DMC,1
-124.090,111.295,0.760,1.0000,LithiumIon,0
-105.288,101.404,0.760,1.0000,LithiumIon,0
-102.827,102.825,2.500,-0.0000,EC,1
-111.352,106.661,2.500,-0.0000,DMC,1
-123.360,114.040,2.500,-0.0000,EC,1
-119.333,117.351,2.500,-0.0000,DMC,1
-123.923,120.004,2.500,-0.0000,EC,1
-114.187,120.000,2.500,-0.0000,DMC,1
-109.189,120.000,2.500,-0.0000,EC,1
-106.378,119.933,0.760,1.0000,LithiumIon,0
-103.522,120.000,2.500,-0.0000,EC,1
-95.162,100.097,2.500,-0.0000,EC,1
-94.978,102.946,0.760,1.0000,LithiumIon,0
-94.388,105.720,2.500,-0.0000,EC,1
-90.338,101.409,2.500,-0.0000,EC,1
-89.892,105.884,2.000,-1.0000,ElectrolyteAnion,1
-85.723,104.041,2.500,-0.0000,EC,1
-79.390,100.595,2.500,-0.0000,EC,1
-87.348,106.612,0.760,1.0000,LithiumIon,0
-75.770,111.889,2.500,-0.0000,DMC,1
-91.967,120.000,2.500,-0.0000,EC,1
-89.109,119.937,0.760,1.0000,LithiumIon,0
-86.261,120.000,2.500,-0.0000,EC,1
-79.603,120.000,2.500,-0.0000,DMC,1
-70.487,100.199,2.500,-0.0000,DMC,1
-74.895,103.130,2.500,-0.0000,DMC,1
-70.342,105.196,2.500,-0.0000,EC,1
-65.962,102.789,2.500,-0.0000,DMC,1
-70.616,107.900,0.760,1.0000,LithiumIon,0
-70.877,110.839,2.500,-0.0000,EC,1
-64.156,110.872,2.500,-0.0000,DMC,1
-58.939,104.398,2.500,-0.0000,EC,1
-53.913,101.416,2.500,-0.0000,DMC,1
-58.151,111.641,2.500,-0.0000,DMC,1
-55.136,107.644,2.500,-0.0000,DMC,1
-51.800,111.375,2.500,-0.0000,EC,1
-71.547,115.794,2.500,-0.0000,EC,1
-74.613,119.744,2.500,-0.0000,EC,1
-71.735,120.013,0.760,1.0000,LithiumIon,0
-68.850,120.005,2.500,-0.0000,EC,1
-63.072,120.000,2.500,-0.0000,DMC,1
-61.659,115.204,2.500,-0.0000,EC,1
-56.363,117.720,0.760,1.0000,LithiumIon,0
-54.813,115.363,2.500,-0.0000,EC,1
-57.997,120.006,2.500,-0.0000,EC,1
-45.924,100.316,0.760,1.0000,LithiumIon,0
-44.850,102.987,2.500,-0.0000,EC,1
-39.970,104.067,2.500,-0.0000,DMC,1
-43.651,107.841,2.500,-0.0000,DMC,1
-34.873,100.999,2.500,-0.0000,DMC,1
-31.508,104.920,2.500,-0.0000,EC,1
-29.119,101.121,2.000,-1.0000,ElectrolyteAnion,1
-26.715,101.716,0.760,1.0000,LithiumIon,0
-26.582,104.262,2.000,-1.0000,ElectrolyteAnion,1
-36.003,107.110,2.500,-0.0000,DMC,1
-29.923,107.233,0.760,1.0000,LithiumIon,0
-28.017,109.244,2.500,-0.0000,EC,1
-49.901,116.289,2.500,-0.0000,DMC,1
-41.259,116.320,2.500,-0.0000,EC,1
-43.385,118.194,0.760,1.0000,LithiumIon,0
-45.504,120.004,2.500,-0.0000,EC,1
-36.951,113.784,2.500,-0.0000,EC,1
-32.172,115.251,2.500,-0.0000,DMC,1
-27.170,114.171,2.500,-0.0000,DMC,1
-37.083,119.069,2.500,-0.0000,DMC,1
-30.618,120.002,2.500,-0.0000,DMC,1
-25.647,119.524,2.500,-0.0000,EC,1
-24.654,100.426,2.000,-1.0000,ElectrolyteAnion,1
-24.253,102.913,0.760,1.0000,LithiumIon,0
-21.970,104.362,2.500,-0.0000,EC,1
-13.833,101.734,2.500,-0.0000,DMC,1
-8.940,100.704,2.500,-0.0000,EC,1
-4.070,103.544,2.500,-0.0000,EC,1
-10.252,109.214,2.500,-0.0000,DMC,1
-4.755,106.304,0.760,1.0000,LithiumIon,0
-5.202,109.146,2.500,-0.0000,EC,1
-1.210,107.028,2.000,-1.0000,ElectrolyteAnion,1
-22.816,119.734,0.760,1.0000,LithiumIon,0
-20.030,120.001,2.500,-0.0000,EC,1
-15.033,120.000,2.500,-0.0000,DMC,1
-9.074,114.175,2.500,-0.0000,DMC,1
-6.756,118.673,2.500,-0.0000,DMC,1
-4.083,114.451,2.500,-0.0000,EC,1
-1.720,112.848,0.760,1.0000,LithiumIon,0
-1.719,119.116,2.500,-0.0000,DMC,1
0.165,3.536,2.500,-0.0000,DMC,1
2.923,7.705,2.500,-0.0000,EC,1
5.542,8.900,0.760,1.0000,LithiumIon,0
6.176,12.053,2.500,-0.0000,DMC,1
8.360,7.332,2.500,-0.0000,DMC,1
7.477,16.880,2.500,-0.0000,DMC,1
44.774,1.032,2.500,-0.0000,DMC,1
46.809,5.600,2.500,-0.0000,DMC,1
34.956,20.678,0.760,1.0000,LithiumIon,0
38.004,19.612,2.500,-0.0000,DMC,1
12.690,36.211,2.500,-0.0000,DMC,1
10.389,38.477,0.760,1.0000,LithiumIon,0
47.646,37.470,2.500,-0.0000,DMC,1
45.510,41.991,2.500,-0.0000,DMC,1
45.005,45.060,0.760,1.0000,LithiumIon,0
44.134,47.627,2.500,-0.0000,EC,1
55.493,4.137,1.520,-0.0000,LithiumMetal,1
58.153,2.666,1.520,-0.0000,LithiumMetal,1
60.814,1.197,1.520,-0.0000,LithiumMetal,1
58.096,5.705,1.520,-0.0000,LithiumMetal,1
60.757,4.235,1.520,-0.0000,LithiumMetal,1
58.037,8.743,1.520,-0.0000,LithiumMetal,1
60.699,7.273,1.520,-0.0000,LithiumMetal,1
57.979,11.781,1.520,-0.0000,LithiumMetal,1
60.640,10.312,1.520,-0.0000,LithiumMetal,1
63.417,2.767,1.520,-0.0000,LithiumMetal,1
66.077,1.297,1.520,-0.0000,LithiumMetal,1
68.680,2.867,1.520,-0.0000,LithiumMetal,1
63.360,5.805,1.520,-0.0000,LithiumMetal,1
66.021,4.336,1.520,-0.0000,LithiumMetal,1
68.623,5.906,1.520,-0.0000,LithiumMetal,1
71.340,1.397,1.520,-0.0000,LithiumMetal,1
73.943,2.967,1.520,-0.0000,LithiumMetal,1
71.282,4.436,1.520,-0.0000,LithiumMetal,1
73.886,6.005,1.520,-0.0000,LithiumMetal,1
63.302,8.843,1.520,-0.0000,LithiumMetal,1
65.962,7.375,1.520,-0.0000,LithiumMetal,1
68.565,8.944,1.520,-0.0000,LithiumMetal,1
63.243,11.882,1.520,-0.0000,LithiumMetal,1
65.904,10.413,1.520,-0.0000,LithiumMetal,1
68.506,11.983,1.520,-0.0000,LithiumMetal,1
71.225,7.475,1.520,-0.0000,LithiumMetal,1
73.828,9.045,1.520,-0.0000,LithiumMetal,1
71.167,10.514,1.520,-0.0000,LithiumMetal,1
73.769,12.084,1.520,-0.0000,LithiumMetal,1
57.921,14.820,1.520,-0.0000,LithiumMetal,1
60.582,13.351,1.520,-0.0000,LithiumMetal,1
57.863,17.859,1.520,-0.0000,LithiumMetal,1
60.524,16.390,1.520,-0.0000,LithiumMetal,1
60.466,19.429,1.520,-0.0000,LithiumMetal,1
63.185,14.920,1.520,-0.0000,LithiumMetal,1
65.846,13.452,1.520,-0.0000,LithiumMetal,1
68.449,15.022,1.520,-0.0000,LithiumMetal,1
63.127,17.960,1.520,-0.0000,LithiumMetal,1
65.788,16.490,1.520,-0.0000,LithiumMetal,1
68.390,18.061,1.520,-0.0000,LithiumMetal,1
71.109,13.553,1.520,-0.0000,LithiumMetal,1
73.712,15.123,1.520,-0.0000,LithiumMetal,1
71.051,16.592,1.520,-0.0000,LithiumMetal,1
73.654,18.162,1.520,-0.0000,LithiumMetal,1
63.068,20.998,1.520,-0.0000,LithiumMetal,1
65.729,19.529,1.520,-0.0000,LithiumMetal,1
68.332,21.100,1.520,-0.0000,LithiumMetal,1
63.008,24.036,1.520,-0.0000,LithiumMetal,1
65.671,22.568,1.520,-0.0000,LithiumMetal,1
68.273,24.138,1.520,-0.0000,LithiumMetal,1
70.993,19.631,1.520,-0.0000,LithiumMetal,1
74.459,21.217,1.520,-0.0000,LithiumMetal,1
70.935,22.669,1.520,-0.0000,LithiumMetal,1
73.599,24.133,1.520,-0.0000,LithiumMetal,1
76.603,1.497,1.520,-0.0000,LithiumMetal,1
79.264,0.028,1.520,-0.0000,LithiumMetal,1
76.547,4.536,1.520,-0.0000,LithiumMetal,1
80.475,5.157,1.520,-0.0000,LithiumMetal,1
84.305,1.541,1.520,-0.0000,LithiumMetal,1
81.346,2.242,1.520,-0.0000,LithiumMetal,1
87.263,0.844,1.520,-0.0000,LithiumMetal,1
83.432,4.453,1.520,-0.0000,LithiumMetal,1
86.389,3.755,1.520,-0.0000,LithiumMetal,1
78.353,7.333,1.520,-0.0000,LithiumMetal,1
76.741,9.910,1.520,-0.0000,LithiumMetal,1
80.430,10.997,1.520,-0.0000,LithiumMetal,1
84.256,7.379,1.520,-0.0000,LithiumMetal,1
81.298,8.083,1.520,-0.0000,LithiumMetal,1
87.219,6.678,1.520,-0.0000,LithiumMetal,1
83.387,10.292,1.520,-0.0000,LithiumMetal,1
86.344,9.588,1.520,-0.0000,LithiumMetal,1
85.476,12.500,1.520,-0.0000,LithiumMetal,1
90.222,0.146,1.520,-0.0000,LithiumMetal,1
89.347,3.057,1.520,-0.0000,LithiumMetal,1
93.222,0.904,1.520,-0.0000,LithiumMetal,1
90.178,5.982,1.520,-0.0000,LithiumMetal,1
92.293,3.798,1.520,-0.0000,LithiumMetal,1
96.240,0.284,1.520,-0.0000,LithiumMetal,1
99.199,0.967,1.520,-0.0000,LithiumMetal,1
95.263,3.157,1.520,-0.0000,LithiumMetal,1
96.157,6.058,1.520,-0.0000,LithiumMetal,1
98.253,3.856,1.520,-0.0000,LithiumMetal,1
89.302,8.893,1.520,-0.0000,LithiumMetal,1
93.146,6.715,1.520,-0.0000,LithiumMetal,1
90.148,11.814,1.520,-0.0000,LithiumMetal,1
92.252,9.621,1.520,-0.0000,LithiumMetal,1
95.214,8.944,1.520,-0.0000,LithiumMetal,1
99.109,6.773,1.520,-0.0000,LithiumMetal,1
96.066,11.860,1.520,-0.0000,LithiumMetal,1
98.168,9.663,1.520,-0.0000,LithiumMetal,1
76.682,12.949,1.520,-0.0000,LithiumMetal,1
79.563,13.913,1.520,-0.0000,LithiumMetal,1
76.626,15.988,1.520,-0.0000,LithiumMetal,1
80.379,16.841,1.520,-0.0000,LithiumMetal,1
82.519,13.205,1.520,-0.0000,LithiumMetal,1
86.292,15.426,1.520,-0.0000,LithiumMetal,1
83.336,16.132,1.520,-0.0000,LithiumMetal,1
85.426,18.339,1.520,-0.0000,LithiumMetal,1
76.567,19.027,1.520,-0.0000,LithiumMetal,1
79.517,19.756,1.520,-0.0000,LithiumMetal,1
77.410,21.947,1.520,-0.0000,LithiumMetal,1
76.549,24.861,1.520,-0.0000,LithiumMetal,1
80.361,22.676,1.520,-0.0000,LithiumMetal,1
82.471,19.047,1.520,-0.0000,LithiumMetal,1
86.273,21.258,1.520,-0.0000,LithiumMetal,1
83.316,21.966,1.520,-0.0000,LithiumMetal,1
82.454,24.881,1.520,-0.0000,LithiumMetal,1
85.409,24.171,1.520,-0.0000,LithiumMetal,1
89.258,14.721,1.520,-0.0000,LithiumMetal,1
93.100,12.540,1.520,-0.0000,LithiumMetal,1
92.210,15.447,1.520,-0.0000,LithiumMetal,1
88.381,17.632,1.520,-0.0000,LithiumMetal,1
91.331,18.357,1.520,-0.0000,LithiumMetal,1
95.172,14.762,1.520,-0.0000,LithiumMetal,1
99.018,12.582,1.520,-0.0000,LithiumMetal,1
98.124,15.486,1.520,-0.0000,LithiumMetal,1
94.287,17.668,1.520,-0.0000,LithiumMetal,1
97.239,18.390,1.520,-0.0000,LithiumMetal,1
89.228,20.549,1.520,-0.0000,LithiumMetal,1
92.180,21.276,1.520,-0.0000,LithiumMetal,1
88.365,23.463,1.520,-0.0000,LithiumMetal,1
91.317,24.189,1.520,-0.0000,LithiumMetal,1
95.140,20.585,1.520,-0.0000,LithiumMetal,1
98.584,21.114,1.520,-0.0000,LithiumMetal,1
94.276,23.499,1.520,-0.0000,LithiumMetal,1
65.611,25.606,1.520,-0.0000,LithiumMetal,1
62.950,27.076,1.520,-0.0000,LithiumMetal,1
68.214,27.176,1.520,-0.0000,LithiumMetal,1
65.553,28.646,1.520,-0.0000,LithiumMetal,1
68.155,30.217,1.520,-0.0000,LithiumMetal,1
70.877,25.707,1.520,-0.0000,LithiumMetal,1
74.442,27.053,1.520,-0.0000,LithiumMetal,1
70.815,28.747,1.520,-0.0000,LithiumMetal,1
73.594,29.971,1.520,-0.0000,LithiumMetal,1
71.143,31.769,1.520,-0.0000,LithiumMetal,1
74.437,32.891,1.520,-0.0000,LithiumMetal,1
77.394,27.782,1.520,-0.0000,LithiumMetal,1
79.499,25.590,1.520,-0.0000,LithiumMetal,1
76.542,30.698,1.520,-0.0000,LithiumMetal,1
80.349,28.509,1.520,-0.0000,LithiumMetal,1
83.304,27.799,1.520,-0.0000,LithiumMetal,1
86.259,27.089,1.520,-0.0000,LithiumMetal,1
82.445,30.712,1.520,-0.0000,LithiumMetal,1
85.399,30.002,1.520,-0.0000,LithiumMetal,1
77.388,33.619,1.520,-0.0000,LithiumMetal,1
79.491,31.423,1.520,-0.0000,LithiumMetal,1
75.283,35.811,1.520,-0.0000,LithiumMetal,1
79.480,35.825,1.520,-0.0000,LithiumMetal,1
81.581,33.628,1.520,-0.0000,LithiumMetal,1
87.492,32.207,1.520,-0.0000,LithiumMetal,1
84.537,32.917,1.520,-0.0000,LithiumMetal,1
83.674,35.833,1.520,-0.0000,LithiumMetal,1
86.629,35.122,1.520,-0.0000,LithiumMetal,1
89.214,26.379,1.520,-0.0000,LithiumMetal,1
93.453,26.425,1.520,-0.0000,LithiumMetal,1
88.354,29.292,1.520,-0.0000,LithiumMetal,1
91.309,28.581,1.520,-0.0000,LithiumMetal,1
96.275,27.634,1.520,-0.0000,LithiumMetal,1
98.443,25.504,1.520,-0.0000,LithiumMetal,1
94.108,29.765,1.520,-0.0000,LithiumMetal,1
99.204,28.447,1.520,-0.0000,LithiumMetal,1
97.037,30.577,1.520,-0.0000,LithiumMetal,1
90.448,31.496,1.520,-0.0000,LithiumMetal,1
89.585,34.411,1.520,-0.0000,LithiumMetal,1
88.723,37.326,1.520,-0.0000,LithiumMetal,1
92.606,34.734,1.520,-0.0000,LithiumMetal,1
94.869,32.708,1.520,-0.0000,LithiumMetal,1
99.965,31.390,1.520,-0.0000,LithiumMetal,1
97.798,33.520,1.520,1.0000,LithiumMetal,0
98.560,36.463,1.520,-0.0000,LithiumMetal,1
83.200,48.431,2.500,-0.0000,DMC,1
92.266,39.297,2.500,-0.0000,DMC,1
88.348,42.402,2.500,-0.0000,DMC,1
88.161,47.398,2.500,-0.0000,DMC,1
5.881,54.275,2.500,-0.0000,DMC,1
10.103,56.951,2.500,-0.0000,DMC,1
13.245,60.841,2.500,-0.0000,DMC,1
22.787,62.287,2.500,-0.0000,DMC,1
4.214,64.684,2.500,-0.0000,DMC,1
0.495,68.043,2.500,-0.0000,DMC,1
9.115,63.679,2.500,-0.0000,DMC,1
10.109,69.647,2.500,-0.0000,DMC,1
14.876,63.353,0.760,1.0000,LithiumIon,0
17.832,62.956,2.500,-0.0000,DMC,1
13.543,66.013,2.500,-0.0000,DMC,1
18.150,67.985,2.500,-0.0000,DMC,1
41.600,51.929,2.500,-0.0000,EC,1
38.936,56.158,2.500,-0.0000,EC,1
15.059,80.779,2.500,-0.0000,EC,1
17.790,80.004,0.760,1.0000,LithiumIon,0
20.581,79.369,2.500,-0.0000,EC,1
18.741,83.517,2.000,-1.0000,ElectrolyteAnion,1
0.468,90.815,2.500,-0.0000,EC,1
12.596,89.992,2.500,-0.0000,EC,1
17.346,88.432,2.500,-0.0000,EC,1
20.180,88.705,0.760,1.0000,LithiumIon,0
23.018,88.808,2.500,-0.0000,EC,1
22.760,99.575,2.500,-0.0000,DMC,1
45.032,80.543,2.500,-0.0000,DMC,1
49.917,81.594,2.500,-0.0000,EC,1
46.632,85.360,2.500,-0.0000,DMC,1
28.789,98.328,2.500,-0.0000,DMC,1
45.657,95.549,2.500,-0.0000,EC,1
48.347,96.369,0.760,1.0000,LithiumIon,0
46.828,99.895,2.000,-1.0000,ElectrolyteAnion,1
58.124,52.986,2.500,-0.0000,DMC,1
61.718,56.458,2.500,-0.0000,EC,1
62.090,59.161,0.760,1.0000,LithiumIon,0
63.048,51.642,2.500,-0.0000,DMC,1
62.816,62.213,2.500,-0.0000,DMC,1
53.502,72.744,2.500,-0.0000,DMC,1
58.081,74.865,2.500,-0.0000,DMC,1
86.560,52.133,2.500,-0.0000,EC,1
85.360,54.723,0.760,1.0000,LithiumIon,0
84.171,57.299,2.500,-0.0000,EC,1
82.431,61.986,2.500,-0.0000,EC,1
91.475,51.225,2.500,-0.0000,DMC,1
98.575,55.062,2.500,-0.0000,DMC,1
98.739,62.482,2.500,-0.0000,DMC,1
82.813,66.971,2.500,-0.0000,DMC,1
83.617,71.909,2.500,-0.0000,DMC,1
53.976,77.719,2.500,-0.0000,EC,1
51.967,79.685,0.760,1.0000,LithiumIon,0
58.466,79.916,2.500,-0.0000,DMC,1
51.570,86.309,2.500,-0.0000,DMC,1
73.619,79.007,2.500,-0.0000,EC,1
74.329,83.955,2.500,-0.0000,EC,1
74.859,86.741,0.760,1.0000,LithiumIon,0
59.513,92.320,2.500,-0.0000,DMC,1
50.942,97.600,2.500,-0.0000,EC,1
71.515,92.703,2.500,-0.0000,DMC,1
75.339,89.484,2.500,-0.0000,EC,1
80.078,91.077,2.500,-0.0000,DMC,1
76.252,94.400,2.500,-0.0000,DMC,1
93.064,93.202,2.500,-0.0000,DMC,1
95.791,88.990,2.500,-0.0000,DMC,1
95.974,92.187,0.760,1.0000,LithiumIon,0
98.921,92.999,2.500,-0.0000,DMC,1
96.178,97.213,2.500,-0.0000,DMC,1
102.167,0.319,1.520,-0.0000,LithiumMetal,1
105.115,1.055,1.520,-0.0000,LithiumMetal,1
101.244,3.215,1.520,-0.0000,LithiumMetal,1
102.080,6.137,1.520,-0.0000,LithiumMetal,1
104.193,3.951,1.520,-0.0000,LithiumMetal,1
108.055,1.811,1.520,-0.0000,LithiumMetal,1
110.989,1.024,1.520,-0.0000,LithiumMetal,1
107.165,4.715,1.520,-0.0000,LithiumMetal,1
110.128,4.035,1.520,-0.0000,LithiumMetal,1
101.146,9.030,1.520,-0.0000,LithiumMetal,1
105.029,6.874,1.520,-0.0000,LithiumMetal,1
101.989,11.950,1.520,-0.0000,LithiumMetal,1
104.096,9.764,1.520,-0.0000,LithiumMetal,1
107.968,7.646,1.520,-0.0000,LithiumMetal,1
110.939,7.011,1.520,-0.0000,LithiumMetal,1
107.033,10.536,1.520,-0.0000,LithiumMetal,1
110.005,9.904,1.520,-0.0000,LithiumMetal,1
113.619,2.546,1.520,-0.0000,LithiumMetal,1
116.251,1.026,1.520,-0.0000,LithiumMetal,1
113.620,5.584,1.520,-0.0000,LithiumMetal,1
116.251,4.065,1.520,-0.0000,LithiumMetal,1
121.519,1.022,1.520,-0.0000,FoilMetal,1
118.884,2.545,1.520,-0.0000,LithiumMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.518,4.062,1.520,-0.0000,FoilMetal,1
118.883,5.584,1.520,-0.0000,LithiumMetal,1
124.558,4.077,1.520,-0.0000,FoilMetal,1
113.618,8.625,1.520,-0.0000,LithiumMetal,1
116.251,7.105,1.520,-0.0000,LithiumMetal,1
113.618,11.664,1.520,-0.0000,LithiumMetal,1
116.251,10.145,1.520,-0.0000,LithiumMetal,1
121.517,7.102,1.520,-0.0000,FoilMetal,1
118.883,8.625,1.520,-0.0000,LithiumMetal,1
124.557,7.117,1.520,-0.0000,FoilMetal,1
121.517,10.142,1.520,-0.0000,FoilMetal,1
118.884,11.664,1.520,-0.0000,LithiumMetal,1
124.557,10.157,1.520,-0.0000,FoilMetal,1
101.095,14.852,1.520,-0.0000,LithiumMetal,1
104.927,12.728,1.520,-0.0000,LithiumMetal,1
100.213,17.761,1.520,-0.0000,LithiumMetal,1
104.032,15.633,1.520,-0.0000,LithiumMetal,1
103.998,18.672,1.520,-0.0000,LithiumMetal,1
107.957,13.429,1.520,-0.0000,LithiumMetal,1
110.986,13.185,1.520,-0.0000,LithiumMetal,1
107.958,16.467,1.520,-0.0000,LithiumMetal,1
110.987,16.224,1.520,-0.0000,LithiumMetal,1
101.559,20.486,1.520,-0.0000,LithiumMetal,1
105.018,21.535,1.520,-0.0000,LithiumMetal,1
100.612,23.375,1.520,-0.0000,LithiumMetal,1
103.539,24.188,1.520,-0.0000,LithiumMetal,1
107.184,19.404,1.520,-0.0000,LithiumMetal,1
110.214,19.164,1.520,-0.0000,LithiumMetal,1
107.948,22.346,1.520,-0.0000,LithiumMetal,1
106.467,24.999,1.520,-0.0000,LithiumMetal,1
110.986,22.301,1.520,-0.0000,LithiumMetal,1
109.506,24.956,1.520,-0.0000,LithiumMetal,1
113.619,14.704,1.520,-0.0000,LithiumMetal,1
116.252,13.184,1.520,-0.0000,LithiumMetal,1
113.618,17.744,1.520,-0.0000,LithiumMetal,1
116.251,16.224,1.520,-0.0000,LithiumMetal,1
121.518,13.182,1.520,-0.0000,FoilMetal,1
118.884,14.705,1.520,-0.0000,LithiumMetal,1
124.558,13.197,1.520,-0.0000,FoilMetal,1
121.518,16.222,1.520,-0.0000,FoilMetal,1
118.883,17.745,1.520,-0.0000,LithiumMetal,1
124.558,16.237,1.520,-0.0000,FoilMetal,1
113.618,20.783,1.520,-0.0000,LithiumMetal,1
116.251,19.264,1.520,-0.0000,LithiumMetal,1
113.617,23.822,1.520,-0.0000,LithiumMetal,1
116.251,22.303,1.520,-0.0000,LithiumMetal,1
121.517,19.262,1.520,-0.0000,FoilMetal,1
118.883,20.784,1.520,-0.0000,LithiumMetal,1
124.557,19.277,1.520,-0.0000,FoilMetal,1
121.517,22.302,1.520,-0.0000,FoilMetal,1
118.883,23.824,1.520,-0.0000,LithiumMetal,1
124.557,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.598,4.077,1.520,-0.0000,FoilMetal,1
130.638,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.038,1.520,-0.0000,FoilMetal,1
136.719,1.035,1.520,-0.0000,FoilMetal,1
133.678,4.078,1.520,-0.0000,FoilMetal,1
136.718,4.075,1.520,-0.0000,FoilMetal,1
127.597,7.117,1.520,-0.0000,FoilMetal,1
130.637,7.117,1.520,-0.0000,FoilMetal,1
127.597,10.157,1.520,-0.0000,FoilMetal,1
130.637,10.157,1.520,-0.0000,FoilMetal,1
133.677,7.118,1.520,-0.0000,FoilMetal,1
136.717,7.115,1.520,-0.0000,FoilMetal,1
133.677,10.158,1.520,-0.0000,FoilMetal,1
136.717,10.155,1.520,-0.0000,FoilMetal,1
140.987,4.017,2.750,0.0000,SEI,0
140.939,9.517,2.750,0.0000,SEI,0
147.510,8.931,2.500,-0.0000,DMC,1
127.598,13.197,1.520,-0.0000,FoilMetal,1
130.637,13.197,1.520,-0.0000,FoilMetal,1
127.598,16.237,1.520,-0.0000,FoilMetal,1
130.638,16.237,1.520,-0.0000,FoilMetal,1
133.677,13.198,1.520,-0.0000,FoilMetal,1
136.717,13.195,1.520,-0.0000,FoilMetal,1
