x,y,radius,charge,species,electrons
-75.344,-94.487,0.760,1.0000,LithiumIon,0
-86.729,-90.093,2.500,-0.0000,DMC,1
-98.303,-87.422,2.500,-0.0000,DMC,1
-71.885,-95.911,2.000,-1.0000,ElectrolyteAnion,1
-68.690,-99.237,2.500,-0.0000,EC,1
-66.485,-97.431,0.760,1.0000,LithiumIon,0
-64.055,-95.870,2.500,-0.0000,EC,1
-74.087,-91.951,2.500,-0.0000,EC,1
-61.664,-99.827,0.760,1.0000,LithiumIon,0
-59.945,-97.703,2.000,-1.0000,ElectrolyteAnion,1
-56.470,-94.848,2.500,-0.0000,EC,1
-55.984,-99.837,2.500,-0.0000,EC,1
-51.442,-97.656,2.500,-0.0000,EC,1
-53.855,-96.024,0.760,1.0000,LithiumIon,0
-58.375,-89.961,2.500,-0.0000,DMC,1
-53.403,-89.311,2.500,-0.0000,EC,1
-73.932,-77.703,2.500,-0.0000,DMC,1
-57.331,-81.897,2.500,-0.0000,DMC,1
-54.657,-84.956,1.520,-0.0000,LithiumMetal,1
-51.888,-85.685,1.520,-0.0000,LithiumMetal,1
-52.589,-82.727,0.760,1.0000,LithiumIon,0
-53.198,-78.610,2.500,-0.0000,DMC,1
-91.076,-68.184,2.500,-0.0000,DMC,1
-87.961,-68.693,0.760,1.0000,LithiumIon,0
-85.301,-69.491,2.500,-0.0000,EC,1
-81.649,-51.316,1.520,-0.0000,LithiumMetal,1
-67.784,-64.222,2.500,-0.0000,DMC,1
-62.445,-64.023,2.500,-0.0000,DMC,1
-68.879,-59.690,2.000,-1.0000,ElectrolyteAnion,1
-66.873,-61.346,0.760,1.0000,LithiumIon,0
-64.847,-59.791,2.000,-1.0000,ElectrolyteAnion,1
-66.811,-58.199,0.760,1.0000,LithiumIon,0
-69.062,-50.558,2.500,-0.0000,DMC,1
-67.272,-55.227,2.500,-0.0000,DMC,1
-59.657,-59.873,2.500,-0.0000,EC,1
-57.073,-61.107,0.760,1.0000,LithiumIon,0
-54.501,-62.221,2.500,-0.0000,EC,1
-57.211,-53.211,2.500,-0.0000,DMC,1
-45.573,-98.203,2.500,-0.0000,EC,1
-48.773,-91.211,2.500,-0.0000,DMC,1
-43.960,-93.470,2.500,-0.0000,EC,1
-30.213,-95.828,2.500,-0.0000,DMC,1
-25.107,-95.614,2.500,-0.0000,EC,1
-34.105,-89.264,2.500,-0.0000,DMC,1
-48.356,-83.388,2.500,-0.0000,DMC,1
-39.595,-80.900,2.500,-0.0000,DMC,1
-32.041,-84.710,2.500,-0.0000,DMC,1
-25.940,-83.327,2.500,-0.0000,DMC,1
-30.488,-75.416,0.760,1.0000,LithiumIon,0
-27.743,-76.065,2.500,-0.0000,EC,1
-16.775,-96.280,2.500,-0.0000,DMC,1
-20.730,-93.199,2.500,-0.0000,EC,1
-18.264,-91.769,0.760,1.0000,LithiumIon,0
-16.000,-90.132,2.500,-0.0000,EC,1
-11.333,-99.463,2.500,-0.0000,DMC,1
-11.700,-92.683,2.500,-0.0000,DMC,1
-3.474,-88.060,2.500,-0.0000,EC,1
-21.450,-80.957,2.500,-0.0000,DMC,1
-23.173,-76.464,2.000,-1.0000,ElectrolyteAnion,1
-21.264,-78.016,0.760,1.0000,LithiumIon,0
-18.578,-76.385,2.500,-0.0000,DMC,1
-11.894,-87.288,2.500,-0.0000,EC,1
-7.441,-85.016,2.500,-0.0000,EC,1
-38.169,-74.220,2.500,-0.0000,EC,1
-39.541,-65.969,0.760,1.0000,LithiumIon,0
-42.210,-65.187,2.500,-0.0000,EC,1
-33.177,-74.473,2.500,-0.0000,EC,1
-27.703,-71.565,2.000,-1.0000,ElectrolyteAnion,1
-36.754,-66.635,2.500,-0.0000,EC,1
-32.915,-64.293,2.000,-1.0000,ElectrolyteAnion,1
-30.710,-68.217,2.500,-0.0000,EC,1
-25.758,-67.502,2.500,-0.0000,EC,1
-29.583,-65.587,0.760,1.0000,LithiumIon,0
-28.174,-63.123,2.500,-0.0000,EC,1
-49.604,-61.231,2.500,-0.0000,DMC,1
-39.711,-61.443,2.000,-1.0000,ElectrolyteAnion,1
-38.094,-59.334,0.760,1.0000,LithiumIon,0
-35.304,-60.480,2.500,-0.0000,EC,1
-25.406,-58.959,2.500,-0.0000,DMC,1
-22.473,-72.022,2.500,-0.0000,EC,1
-23.941,-69.606,0.760,1.0000,LithiumIon,0
-13.278,-72.768,2.500,-0.0000,EC,1
-22.977,-63.346,2.500,-0.0000,DMC,1
-6.202,-66.023,2.500,-0.0000,EC,1
-1.216,-65.642,2.500,-0.0000,EC,1
-11.461,-58.772,2.500,-0.0000,DMC,1
-91.148,-38.092,1.520,-0.0000,LithiumMetal,1
-88.108,-38.137,1.520,-0.0000,LithiumMetal,1
-85.528,-49.308,2.500,-0.0000,DMC,1
-81.641,-48.276,0.760,1.0000,LithiumIon,0
-79.014,-49.805,1.520,-0.0000,LithiumMetal,1
-98.708,-35.350,1.520,-0.0000,LithiumMetal,1
-95.669,-35.394,1.520,-0.0000,LithiumMetal,1
-97.150,-32.740,1.520,-0.0000,LithiumMetal,1
-94.110,-32.784,1.520,-0.0000,LithiumMetal,1
-92.629,-35.438,1.520,-0.0000,LithiumMetal,1
-89.590,-35.482,1.520,-0.0000,LithiumMetal,1
-91.071,-32.828,1.520,-0.0000,LithiumMetal,1
-88.033,-32.872,1.520,-0.0000,LithiumMetal,1
-98.630,-30.086,1.520,-0.0000,LithiumMetal,1
-95.591,-30.130,1.520,-0.0000,LithiumMetal,1
-97.071,-27.476,1.520,-0.0000,LithiumMetal,1
-94.033,-27.520,1.520,-0.0000,LithiumMetal,1
-92.552,-30.174,1.520,-0.0000,LithiumMetal,1
-89.514,-30.219,1.520,-0.0000,LithiumMetal,1
-90.994,-27.565,1.520,-0.0000,LithiumMetal,1
-87.956,-27.609,1.520,-0.0000,LithiumMetal,1
-86.551,-35.526,1.520,-0.0000,LithiumMetal,1
-83.512,-35.572,1.520,-0.0000,LithiumMetal,1
-84.994,-32.917,1.520,-0.0000,LithiumMetal,1
-81.955,-32.961,1.520,-0.0000,LithiumMetal,1
-80.472,-35.614,1.520,-0.0000,LithiumMetal,1
-77.449,-35.286,1.520,-0.0000,LithiumMetal,1
-75.182,-33.226,1.520,-0.0000,LithiumMetal,1
-78.080,-32.312,1.520,-0.0000,LithiumMetal,1
-86.475,-30.263,1.520,-0.0000,LithiumMetal,1
-83.437,-30.306,1.520,-0.0000,LithiumMetal,1
-84.918,-27.653,1.520,-0.0000,LithiumMetal,1
-81.878,-27.697,1.520,-0.0000,LithiumMetal,1
-83.360,-25.044,1.520,-0.0000,LithiumMetal,1
-80.398,-30.351,1.520,-0.0000,LithiumMetal,1
-75.840,-30.257,1.520,1.0000,LithiumMetal,0
-78.839,-27.743,1.520,-0.0000,LithiumMetal,1
-80.322,-25.088,1.520,-0.0000,LithiumMetal,1
-77.285,-25.135,1.520,-0.0000,LithiumMetal,1
-50.116,-40.189,2.500,-0.0000,DMC,1
-69.385,-35.055,1.520,-0.0000,LithiumMetal,1
-72.284,-34.140,1.520,-0.0000,LithiumMetal,1
-70.042,-32.087,1.520,-0.0000,LithiumMetal,1
-67.143,-33.002,1.520,-0.0000,LithiumMetal,1
-72.941,-31.172,1.520,-0.0000,LithiumMetal,1
-73.599,-28.204,1.520,-0.0000,LithiumMetal,1
-70.700,-29.119,1.520,-0.0000,LithiumMetal,1
-74.249,-25.221,1.520,-0.0000,LithiumMetal,1
-71.357,-26.151,1.520,-0.0000,LithiumMetal,1
-67.801,-30.035,1.520,-0.0000,LithiumMetal,1
-64.902,-30.949,1.520,-0.0000,LithiumMetal,1
-62.660,-28.895,1.520,-0.0000,LithiumMetal,1
-68.459,-27.067,1.520,-0.0000,LithiumMetal,1
-66.217,-25.014,1.520,-0.0000,LithiumMetal,1
-65.559,-27.981,1.520,-0.0000,LithiumMetal,1
-63.318,-25.928,1.520,-0.0000,LithiumMetal,1
-60.419,-26.842,1.520,-0.0000,LithiumMetal,1
-98.552,-24.822,1.520,-0.0000,LithiumMetal,1
-96.994,-22.212,1.520,-0.0000,LithiumMetal,1
-95.514,-24.867,1.520,-0.0000,LithiumMetal,1
-93.956,-22.256,1.520,-0.0000,LithiumMetal,1
-98.475,-19.559,1.520,-0.0000,LithiumMetal,1
-95.436,-19.602,1.520,-0.0000,LithiumMetal,1
-92.475,-24.910,1.520,-0.0000,LithiumMetal,1
-90.917,-22.301,1.520,-0.0000,LithiumMetal,1
-89.437,-24.955,1.520,-0.0000,LithiumMetal,1
-87.879,-22.345,1.520,-0.0000,LithiumMetal,1
-92.398,-19.647,1.520,-0.0000,LithiumMetal,1
-89.359,-19.691,1.520,-0.0000,LithiumMetal,1
-99.954,-16.905,1.520,-0.0000,LithiumMetal,1
-96.917,-16.949,1.520,-0.0000,LithiumMetal,1
-93.878,-16.992,1.520,-0.0000,LithiumMetal,1
-98.387,-14.070,1.520,-0.0000,LithiumMetal,1
-95.359,-14.341,1.520,-0.0000,LithiumMetal,1
-90.839,-17.036,1.520,-0.0000,LithiumMetal,1
-87.801,-17.081,1.520,-0.0000,LithiumMetal,1
-92.320,-14.381,1.520,-0.0000,LithiumMetal,1
-89.281,-14.426,1.520,-0.0000,LithiumMetal,1
-86.398,-24.999,1.520,-0.0000,LithiumMetal,1
-84.840,-22.390,1.520,-0.0000,LithiumMetal,1
-81.802,-22.434,1.520,-0.0000,LithiumMetal,1
-86.321,-19.735,1.520,-0.0000,LithiumMetal,1
-83.282,-19.780,1.520,-0.0000,LithiumMetal,1
-78.763,-22.480,1.520,-0.0000,LithiumMetal,1
-75.724,-22.527,1.520,-0.0000,LithiumMetal,1
-80.243,-19.825,1.520,-0.0000,LithiumMetal,1
-77.204,-19.872,1.520,-0.0000,LithiumMetal,1
-84.763,-17.126,1.520,-0.0000,LithiumMetal,1
-81.723,-17.171,1.520,-0.0000,LithiumMetal,1
-86.243,-14.471,1.520,-0.0000,LithiumMetal,1
-83.203,-14.516,1.520,-0.0000,LithiumMetal,1
-78.684,-17.217,1.520,-0.0000,LithiumMetal,1
-75.644,-17.263,1.520,-0.0000,LithiumMetal,1
-80.164,-14.562,1.520,-0.0000,LithiumMetal,1
-77.124,-14.607,1.520,-0.0000,LithiumMetal,1
-99.613,-11.008,1.520,-0.0000,LithiumMetal,1
-96.632,-11.587,1.520,-0.0000,LithiumMetal,1
-98.576,-7.808,1.520,-0.0000,LithiumMetal,1
-95.672,-8.706,1.520,-0.0000,LithiumMetal,1
-93.654,-10.979,1.520,-0.0000,LithiumMetal,1
-90.711,-11.744,1.520,-0.0000,LithiumMetal,1
-87.661,-10.904,1.520,-0.0000,LithiumMetal,1
-92.756,-7.850,1.520,-0.0000,LithiumMetal,1
-89.875,-8.821,1.520,-0.0000,LithiumMetal,1
-99.250,-4.844,1.520,-0.0000,LithiumMetal,1
-96.346,-5.743,1.520,-0.0000,LithiumMetal,1
-99.480,-1.813,1.520,-0.0000,LithiumMetal,1
-96.577,-2.716,1.520,-0.0000,LithiumMetal,1
-93.355,-4.870,1.520,-0.0000,LithiumMetal,1
-90.474,-5.841,1.520,-0.0000,LithiumMetal,1
-87.579,-4.917,1.520,-0.0000,LithiumMetal,1
-93.652,-1.844,1.520,-0.0000,LithiumMetal,1
-90.771,-2.815,1.520,-0.0000,LithiumMetal,1
-87.838,-1.889,1.520,-0.0000,LithiumMetal,1
-84.684,-11.861,1.520,-0.0000,LithiumMetal,1
-81.644,-11.907,1.520,-0.0000,LithiumMetal,1
-86.964,-7.945,1.520,-0.0000,LithiumMetal,1
-84.073,-8.883,1.520,-0.0000,LithiumMetal,1
-78.604,-11.953,1.520,-0.0000,LithiumMetal,1
-75.266,-10.752,1.520,-0.0000,LithiumMetal,1
-81.182,-7.943,1.520,-0.0000,LithiumMetal,1
-78.306,-8.929,1.520,-0.0000,LithiumMetal,1
-75.516,-7.722,1.520,-0.0000,LithiumMetal,1
-84.706,-5.910,1.520,-0.0000,LithiumMetal,1
-81.817,-4.971,1.520,-0.0000,LithiumMetal,1
-84.964,-2.881,1.520,-0.0000,LithiumMetal,1
-82.073,-1.942,1.520,-0.0000,LithiumMetal,1
-78.926,-4.030,1.520,-0.0000,LithiumMetal,1
-75.968,-4.717,1.520,-0.0000,LithiumMetal,1
-79.182,-1.002,1.520,-0.0000,LithiumMetal,1
-76.222,-1.688,1.520,-0.0000,LithiumMetal,1
-72.009,-23.167,1.520,-0.0000,LithiumMetal,1
-69.115,-24.099,1.520,-0.0000,LithiumMetal,1
-74.166,-19.918,1.520,-0.0000,LithiumMetal,1
-71.126,-19.967,1.520,-0.0000,LithiumMetal,1
-66.876,-22.046,1.520,-0.0000,LithiumMetal,1
-63.976,-22.960,1.520,-0.0000,LithiumMetal,1
-68.162,-19.292,1.520,-0.0000,LithiumMetal,1
-64.636,-19.993,1.520,-0.0000,LithiumMetal,1
-72.606,-17.311,1.520,-0.0000,LithiumMetal,1
-74.083,-14.654,1.520,1.0000,LithiumMetal,0
-71.043,-14.706,1.520,-0.0000,LithiumMetal,1
-68.105,-15.859,1.520,-0.0000,LithiumMetal,1
-65.249,-16.902,1.520,-0.0000,LithiumMetal,1
-68.627,-12.864,1.520,-0.0000,LithiumMetal,1
-65.773,-13.908,1.520,-0.0000,LithiumMetal,1
-62.918,-14.951,1.520,-0.0000,LithiumMetal,1
-61.077,-23.874,1.520,-0.0000,LithiumMetal,1
-61.734,-20.907,1.520,-0.0000,LithiumMetal,1
-62.393,-17.943,1.520,-0.0000,LithiumMetal,1
-60.061,-15.993,1.520,-0.0000,LithiumMetal,1
-60.586,-12.999,1.520,-0.0000,LithiumMetal,1
-72.516,-12.047,1.520,-0.0000,LithiumMetal,1
-69.935,-10.120,1.520,-0.0000,LithiumMetal,1
-72.767,-9.017,1.520,-0.0000,LithiumMetal,1
-70.123,-7.086,1.520,-0.0000,LithiumMetal,1
-66.298,-10.915,1.520,-0.0000,LithiumMetal,1
-63.442,-11.957,1.520,-0.0000,LithiumMetal,1
-67.231,-8.022,1.520,-0.0000,LithiumMetal,1
-63.967,-8.964,1.520,-0.0000,LithiumMetal,1
-73.019,-5.988,1.520,-0.0000,LithiumMetal,1
-70.643,-4.091,1.520,-0.0000,LithiumMetal,1
-73.472,-2.982,1.520,-0.0000,LithiumMetal,1
-71.097,-1.086,1.520,-0.0000,LithiumMetal,1
-67.751,-5.027,1.520,-0.0000,LithiumMetal,1
-64.897,-6.073,1.520,-0.0000,LithiumMetal,1
-62.562,-4.126,1.520,-0.0000,LithiumMetal,1
-65.938,-0.088,1.520,-0.0000,LithiumMetal,1
-65.417,-3.080,1.520,-0.0000,LithiumMetal,1
-63.082,-1.131,1.520,-0.0000,LithiumMetal,1
-61.112,-10.005,1.520,-0.0000,LithiumMetal,1
-59.158,-7.676,1.520,-0.0000,LithiumMetal,1
-51.648,-11.300,2.500,-0.0000,DMC,1
-60.229,-2.176,1.520,-0.0000,LithiumMetal,1
-57.898,-0.224,1.520,-0.0000,LithiumMetal,1
-44.696,-45.378,2.500,-0.0000,EC,1
-44.194,-40.405,2.500,-0.0000,EC,1
-44.511,-37.552,0.760,1.0000,LithiumIon,0
-44.732,-34.749,2.500,-0.0000,EC,1
-13.209,-48.918,2.500,-0.0000,DMC,1
-10.024,-39.113,2.500,-0.0000,DMC,1
-19.733,-34.682,2.500,-0.0000,EC,1
-17.156,-35.859,0.760,1.0000,LithiumIon,0
-14.557,-37.015,2.500,-0.0000,EC,1
-47.290,-19.971,2.500,-0.0000,DMC,1
-38.440,-23.750,2.500,-0.0000,EC,1
-42.326,-20.604,2.500,-0.0000,DMC,1
-46.016,-17.169,0.760,1.0000,LithiumIon,0
-48.359,-15.067,2.500,-0.0000,DMC,1
-43.361,-15.676,2.500,-0.0000,DMC,1
-38.781,-13.670,2.500,-0.0000,DMC,1
-36.197,-1.228,2.500,-0.0000,DMC,1
-2.031,-21.747,2.500,-0.0000,DMC,1
-10.371,-8.006,2.500,-0.0000,DMC,1
-5.525,-6.796,2.500,-0.0000,EC,1
-3.187,-5.464,0.760,1.0000,LithiumIon,0
-1.008,-4.573,2.000,-1.0000,ElectrolyteAnion,1
0.168,-120.000,2.500,-0.0000,EC,1
3.023,-120.009,0.760,1.0000,LithiumIon,0
5.862,-119.753,2.500,-0.0000,EC,1
2.447,-114.677,2.500,-0.0000,EC,1
13.695,-120.000,2.500,-0.0000,DMC,1
18.958,-120.000,2.500,-0.0000,DMC,1
24.076,-120.001,2.500,-0.0000,EC,1
16.206,-115.319,2.500,-0.0000,DMC,1
21.139,-114.413,2.500,-0.0000,DMC,1
5.023,-110.396,2.500,-0.0000,EC,1
6.089,-107.716,0.760,1.0000,LithiumIon,0
4.139,-101.253,2.500,-0.0000,DMC,1
7.276,-105.143,2.500,-0.0000,EC,1
13.046,-109.520,2.500,-0.0000,EC,1
18.006,-110.467,2.500,-0.0000,DMC,1
24.809,-110.372,2.500,-0.0000,DMC,1
21.368,-106.744,2.500,-0.0000,DMC,1
16.118,-105.575,2.500,-0.0000,EC,1
18.313,-103.788,0.760,1.0000,LithiumIon,0
20.446,-101.809,2.500,-0.0000,EC,1
29.019,-119.257,2.500,-0.0000,EC,1
31.828,-119.499,0.760,1.0000,LithiumIon,0
34.564,-120.003,2.500,-0.0000,EC,1
26.101,-115.202,2.500,-0.0000,DMC,1
42.746,-120.009,2.500,-0.0000,EC,1
47.746,-120.000,2.500,-0.0000,DMC,1
38.655,-117.134,2.500,-0.0000,DMC,1
44.060,-117.503,0.760,1.0000,LithiumIon,0
45.225,-114.813,2.500,-0.0000,EC,1
30.791,-111.778,2.500,-0.0000,DMC,1
35.136,-109.311,2.500,-0.0000,EC,1
37.466,-107.706,0.760,1.0000,LithiumIon,0
26.598,-105.700,2.500,-0.0000,EC,1
30.933,-103.218,2.500,-0.0000,EC,1
25.353,-100.850,2.500,-0.0000,EC,1
35.141,-104.813,2.000,-1.0000,ElectrolyteAnion,1
32.581,-100.889,0.760,1.0000,LithiumIon,0
36.554,-102.790,0.760,1.0000,LithiumIon,0
41.880,-111.080,2.500,-0.0000,DMC,1
48.716,-111.236,2.500,-0.0000,EC,1
39.644,-105.873,2.500,-0.0000,EC,1
37.995,-100.718,2.000,-1.0000,ElectrolyteAnion,1
44.699,-105.911,2.500,-0.0000,DMC,1
49.697,-102.278,0.760,1.0000,LithiumIon,0
47.033,-101.487,2.500,-0.0000,EC,1
52.746,-120.000,2.500,-0.0000,DMC,1
57.744,-120.000,2.500,-0.0000,EC,1
60.478,-119.983,0.760,1.0000,LithiumIon,0
52.037,-114.975,2.500,-0.0000,EC,1
60.556,-115.794,2.500,-0.0000,DMC,1
63.458,-120.000,2.500,-0.0000,EC,1
68.457,-120.000,2.500,-0.0000,DMC,1
73.450,-120.003,2.500,-0.0000,EC,1
65.562,-115.368,2.500,-0.0000,DMC,1
73.546,-115.004,2.500,-0.0000,DMC,1
54.582,-110.672,2.500,-0.0000,EC,1
62.060,-109.811,0.760,1.0000,LithiumIon,0
59.359,-109.197,2.500,-0.0000,EC,1
52.402,-103.084,2.500,-0.0000,EC,1
57.953,-104.229,2.500,-0.0000,DMC,1
64.821,-110.257,2.500,-0.0000,EC,1
69.449,-112.139,2.500,-0.0000,EC,1
72.654,-106.602,2.500,-0.0000,EC,1
66.510,-105.551,2.500,-0.0000,DMC,1
76.151,-119.783,0.760,1.0000,LithiumIon,0
79.068,-120.002,2.500,-0.0000,EC,1
85.802,-120.000,2.500,-0.0000,EC,1
88.601,-120.002,0.760,1.0000,LithiumIon,0
91.426,-120.001,2.500,-0.0000,EC,1
96.423,-120.006,2.500,-0.0000,EC,1
93.133,-115.301,2.500,-0.0000,EC,1
94.898,-117.564,0.760,1.0000,LithiumIon,0
97.883,-113.605,2.500,-0.0000,EC,1
75.204,-107.851,0.760,1.0000,LithiumIon,0
77.708,-109.116,2.500,-0.0000,EC,1
82.702,-108.911,2.500,-0.0000,DMC,1
76.638,-104.491,2.000,-1.0000,ElectrolyteAnion,1
80.891,-102.643,2.500,-0.0000,EC,1
78.456,-101.245,0.760,1.0000,LithiumIon,0
90.508,-107.738,2.500,-0.0000,EC,1
96.321,-111.012,0.760,1.0000,LithiumIon,0
93.751,-110.849,2.000,-1.0000,ElectrolyteAnion,1
91.056,-102.769,2.500,-0.0000,EC,1
99.984,-104.309,2.500,-0.0000,DMC,1
100.851,-119.303,2.000,-1.0000,ElectrolyteAnion,1
102.635,-120.094,0.760,1.0000,LithiumIon,0
105.373,-119.957,2.500,-0.0000,DMC,1
110.372,-119.997,2.500,-0.0000,DMC,1
113.144,-120.004,0.760,1.0000,LithiumIon,0
115.978,-119.992,2.500,-0.0000,DMC,1
123.544,-120.005,2.500,-0.0000,EC,1
113.184,-115.816,2.500,-0.0000,DMC,1
118.654,-113.933,0.760,1.0000,LithiumIon,0
120.524,-116.023,2.500,-0.0000,EC,1
103.031,-108.274,2.500,-0.0000,DMC,1
106.907,-111.821,2.500,-0.0000,DMC,1
111.863,-110.977,2.500,-0.0000,EC,1
107.638,-106.341,2.500,-0.0000,EC,1
109.956,-104.758,0.760,1.0000,LithiumIon,0
106.341,-102.033,2.000,-1.0000,ElectrolyteAnion,1
112.206,-103.052,2.500,-0.0000,EC,1
116.798,-111.782,2.500,-0.0000,EC,1
115.473,-106.880,2.500,-0.0000,DMC,1
117.031,-101.743,2.500,-0.0000,DMC,1
120.474,-106.101,2.500,-0.0000,DMC,1
131.530,-119.941,2.500,-0.0000,EC,1
134.429,-120.004,0.760,1.0000,LithiumIon,0
137.323,-120.000,2.500,-0.0000,EC,1
134.479,-115.888,2.500,-0.0000,EC,1
144.745,-120.005,2.500,-0.0000,EC,1
146.886,-118.167,0.760,1.0000,LithiumIon,0
148.990,-116.357,2.500,-0.0000,EC,1
130.935,-109.152,0.760,1.0000,LithiumIon,0
130.293,-106.412,2.500,-0.0000,EC,1
131.468,-111.898,2.500,-0.0000,EC,1
127.839,-102.060,2.500,-0.0000,DMC,1
134.744,-103.934,2.500,-0.0000,DMC,1
143.527,-111.180,2.500,-0.0000,EC,1
141.073,-109.787,0.760,1.0000,LithiumIon,0
138.898,-107.950,2.500,-0.0000,EC,1
143.260,-106.687,2.000,-1.0000,ElectrolyteAnion,1
149.941,-111.452,2.500,-0.0000,DMC,1
139.637,-103.515,2.000,-1.0000,ElectrolyteAnion,1
142.221,-104.321,0.760,1.0000,LithiumIon,0
147.702,-105.523,2.500,-0.0000,DMC,1
144.025,-102.095,2.500,-0.0000,EC,1
148.871,-100.608,2.500,-0.0000,DMC,1
152.412,-120.002,2.500,-0.0000,DMC,1
157.410,-120.002,2.500,-0.0000,EC,1
160.182,-119.931,0.760,1.0000,LithiumIon,0
154.915,-115.669,2.500,-0.0000,DMC,1
163.031,-120.000,2.500,-0.0000,EC,1
169.412,-120.001,2.500,-0.0000,EC,1
172.224,-119.902,0.760,1.0000,LithiumIon,0
163.521,-114.869,2.500,-0.0000,DMC,1
168.603,-114.468,2.500,-0.0000,DMC,1
174.078,-115.087,2.500,-0.0000,DMC,1
154.834,-110.428,2.500,-0.0000,DMC,1
159.677,-111.672,2.500,-0.0000,DMC,1
160.654,-106.769,2.500,-0.0000,EC,1
158.334,-105.139,0.760,1.0000,LithiumIon,0
156.334,-103.215,2.500,-0.0000,EC,1
160.738,-102.269,2.000,-1.0000,ElectrolyteAnion,1
164.651,-109.768,2.500,-0.0000,DMC,1
169.648,-109.578,2.500,-0.0000,DMC,1
174.701,-108.346,2.500,-0.0000,EC,1
164.936,-100.651,2.500,-0.0000,EC,1
171.165,-104.812,2.500,-0.0000,EC,1
175.009,-120.001,2.500,-0.0000,EC,1
180.005,-120.004,2.500,-0.0000,DMC,1
185.018,-120.007,2.500,-0.0000,EC,1
182.783,-118.712,0.760,1.0000,LithiumIon,0
182.504,-115.566,2.500,-0.0000,DMC,1
190.010,-120.004,2.500,-0.0000,DMC,1
192.492,-118.814,0.760,1.0000,LithiumIon,0
195.014,-120.004,2.500,-0.0000,DMC,1
200.013,-120.010,2.500,-0.0000,EC,1
187.514,-115.668,2.500,-0.0000,DMC,1
192.517,-115.613,2.500,-0.0000,DMC,1
199.632,-117.606,0.760,1.0000,LithiumIon,0
200.001,-114.935,2.500,-0.0000,DMC,1
176.802,-110.208,0.760,1.0000,LithiumIon,0
178.628,-112.409,2.500,-0.0000,EC,1
177.688,-104.336,2.500,-0.0000,EC,1
185.746,-104.012,2.500,-0.0000,DMC,1
181.681,-101.107,2.500,-0.0000,EC,1
193.236,-110.064,2.500,-0.0000,EC,1
200.000,-109.941,2.500,-0.0000,DMC,1
194.789,-103.268,2.500,-0.0000,EC,1
200.007,-104.949,2.500,-0.0000,EC,1
197.380,-104.276,0.760,1.0000,LithiumIon,0
8.284,-95.637,2.500,-0.0000,DMC,1
17.797,-97.343,2.500,-0.0000,DMC,1
13.226,-94.880,2.500,-0.0000,EC,1
24.919,-95.869,2.500,-0.0000,DMC,1
16.229,-90.884,2.500,-0.0000,EC,1
17.462,-88.310,0.760,1.0000,LithiumIon,0
20.643,-93.232,2.500,-0.0000,DMC,1
23.164,-87.703,2.500,-0.0000,DMC,1
2.737,-83.879,2.500,-0.0000,EC,1
7.259,-81.749,2.500,-0.0000,EC,1
9.514,-80.048,0.760,1.0000,LithiumIon,0
11.772,-78.358,2.500,-0.0000,EC,1
18.499,-85.755,2.500,-0.0000,EC,1
22.217,-83.221,2.000,-1.0000,ElectrolyteAnion,1
16.175,-75.995,2.500,-0.0000,DMC,1
23.689,-78.951,2.500,-0.0000,EC,1
34.087,-98.486,2.500,-0.0000,EC,1
35.408,-91.848,2.500,-0.0000,DMC,1
42.373,-99.680,2.500,-0.0000,EC,1
38.536,-96.209,2.500,-0.0000,DMC,1
41.876,-92.488,2.500,-0.0000,DMC,1
26.716,-83.705,2.500,-0.0000,EC,1
25.369,-81.255,0.760,1.0000,LithiumIon,0
28.268,-75.921,2.500,-0.0000,DMC,1
48.235,-87.070,2.500,-0.0000,EC,1
48.972,-82.124,2.500,-0.0000,EC,1
41.552,-78.633,2.500,-0.0000,DMC,1
2.358,-69.718,2.500,-0.0000,EC,1
3.725,-64.908,2.500,-0.0000,EC,1
6.395,-63.874,0.760,1.0000,LithiumIon,0
22.601,-72.889,2.500,-0.0000,DMC,1
16.547,-64.612,2.500,-0.0000,DMC,1
24.892,-68.445,2.500,-0.0000,EC,1
21.718,-62.936,2.500,-0.0000,DMC,1
4.711,-60.493,2.000,-1.0000,ElectrolyteAnion,1
0.458,-58.389,2.500,-0.0000,EC,1
3.175,-58.360,0.760,1.0000,LithiumIon,0
6.176,-58.354,0.760,1.0000,LithiumIon,0
4.573,-56.371,2.000,-1.0000,ElectrolyteAnion,1
8.801,-62.426,2.500,-0.0000,EC,1
8.563,-57.933,2.000,-1.0000,ElectrolyteAnion,1
5.360,-51.410,0.760,1.0000,LithiumIon,0
12.293,-55.013,2.500,-0.0000,EC,1
7.669,-53.106,2.500,-0.0000,EC,1
12.282,-52.098,0.760,1.0000,LithiumIon,0
17.779,-59.509,2.500,-0.0000,DMC,1
31.497,-71.700,2.500,-0.0000,DMC,1
30.642,-66.773,2.500,-0.0000,DMC,1
26.648,-63.765,2.500,-0.0000,EC,1
38.218,-74.660,2.500,-0.0000,DMC,1
43.325,-73.431,2.500,-0.0000,DMC,1
39.767,-69.906,2.500,-0.0000,DMC,1
49.422,-68.916,2.500,-0.0000,EC,1
39.661,-64.884,2.500,-0.0000,DMC,1
44.035,-67.305,2.500,-0.0000,EC,1
46.722,-68.154,0.760,1.0000,LithiumIon,0
27.561,-61.008,0.760,1.0000,LithiumIon,0
28.477,-58.265,2.500,-0.0000,EC,1
33.162,-56.519,2.500,-0.0000,DMC,1
29.022,-53.295,2.500,-0.0000,DMC,1
