x,y,radius,charge,species,electrons
-87.977,-105.485,0.760,1.0000,LithiumIon,0
-87.962,-102.639,2.500,-0.0000,EC,1
-76.892,-110.494,2.500,-0.0000,DMC,1
-83.245,-100.979,2.500,-0.0000,DMC,1
-78.405,-105.425,2.500,-0.0000,DMC,1
-73.218,-119.814,2.500,-0.0000,DMC,1
-68.221,-120.000,2.500,-0.0000,DMC,1
-63.224,-120.001,2.500,-0.0000,EC,1
-60.411,-119.883,0.760,1.0000,LithiumIon,0
-57.618,-119.942,2.500,-0.0000,EC,1
-50.568,-120.012,2.500,-0.0000,EC,1
-54.077,-117.167,2.000,-1.0000,ElectrolyteAnion,1
-51.473,-117.536,0.760,1.0000,LithiumIon,0
-53.402,-112.707,2.500,-0.0000,EC,1
-52.373,-115.154,0.760,1.0000,LithiumIon,0
-73.584,-106.746,2.500,-0.0000,EC,1
-70.767,-106.392,0.760,1.0000,LithiumIon,0
-63.139,-107.325,2.500,-0.0000,EC,1
-67.956,-105.998,2.500,-0.0000,EC,1
-57.939,-109.302,2.500,-0.0000,DMC,1
-53.739,-104.178,2.500,-0.0000,EC,1
-54.979,-101.658,0.760,1.0000,LithiumIon,0
-44.525,-120.011,2.500,-0.0000,EC,1
-37.554,-120.002,2.500,-0.0000,EC,1
-44.746,-117.183,0.760,1.0000,LithiumIon,0
-49.785,-115.569,2.000,-1.0000,ElectrolyteAnion,1
-45.404,-114.549,2.500,-0.0000,EC,1
-40.330,-115.844,2.500,-0.0000,DMC,1
-34.731,-119.929,0.760,1.0000,LithiumIon,0
-31.882,-120.000,2.500,-0.0000,EC,1
-26.922,-119.391,2.500,-0.0000,DMC,1
-35.856,-113.611,2.500,-0.0000,DMC,1
-48.310,-110.480,2.500,-0.0000,DMC,1
-43.046,-110.140,2.500,-0.0000,DMC,1
-48.923,-105.518,2.500,-0.0000,DMC,1
-40.945,-101.001,2.500,-0.0000,DMC,1
-35.093,-108.670,2.500,-0.0000,DMC,1
-29.389,-111.015,2.500,-0.0000,DMC,1
-27.769,-106.447,2.000,-1.0000,ElectrolyteAnion,1
-29.801,-102.434,2.500,-0.0000,EC,1
-27.678,-100.565,0.760,1.0000,LithiumIon,0
-21.959,-120.000,2.500,-0.0000,EC,1
-19.114,-120.003,0.760,1.0000,LithiumIon,0
-16.258,-119.929,2.500,-0.0000,EC,1
-20.903,-113.898,2.500,-0.0000,EC,1
-10.942,-120.000,2.500,-0.0000,DMC,1
-5.945,-120.000,2.500,-0.0000,EC,1
-3.106,-119.955,0.760,1.0000,LithiumIon,0
-0.278,-120.000,2.500,-0.0000,EC,1
-22.903,-111.897,0.760,1.0000,LithiumIon,0
-24.578,-109.611,2.500,-0.0000,EC,1
-19.868,-107.924,2.500,-0.0000,EC,1
-17.110,-111.476,2.000,-1.0000,ElectrolyteAnion,1
-14.102,-108.131,2.500,-0.0000,EC,1
-21.954,-105.920,0.760,1.0000,LithiumIon,0
-23.981,-104.019,2.500,-0.0000,EC,1
-20.933,-100.691,2.000,-1.0000,ElectrolyteAnion,1
-17.453,-103.538,2.500,-0.0000,EC,1
-15.568,-105.676,0.760,1.0000,LithiumIon,0
-0.018,-111.934,2.500,-0.0000,DMC,1
-5.582,-109.301,2.500,-0.0000,DMC,1
-200.000,-96.467,2.500,-0.0000,DMC,1
-191.564,-96.623,2.500,-0.0000,DMC,1
-200.000,-90.600,2.500,-0.0000,EC,1
-199.949,-87.757,0.760,1.0000,LithiumIon,0
-192.458,-91.572,2.500,-0.0000,DMC,1
-186.521,-99.318,2.500,-0.0000,EC,1
-175.402,-98.310,2.500,-0.0000,DMC,1
-187.460,-91.620,2.500,-0.0000,EC,1
-184.658,-91.261,0.760,1.0000,LithiumIon,0
-181.826,-90.874,2.500,-0.0000,EC,1
-177.530,-87.693,2.500,-0.0000,DMC,1
-200.000,-84.896,2.500,-0.0000,EC,1
-193.650,-83.037,2.500,-0.0000,DMC,1
-200.000,-77.395,2.500,-0.0000,EC,1
-188.540,-77.768,2.500,-0.0000,DMC,1
-180.563,-81.942,2.500,-0.0000,EC,1
-175.703,-80.772,2.500,-0.0000,EC,1
-177.468,-75.531,2.000,-1.0000,ElectrolyteAnion,1
-154.630,-99.047,2.500,-0.0000,DMC,1
-174.230,-78.438,0.760,1.0000,LithiumIon,0
-172.958,-75.814,2.500,-0.0000,EC,1
-199.973,-74.560,0.760,1.0000,LithiumIon,0
-200.002,-71.712,2.500,-0.0000,EC,1
-196.581,-68.066,2.500,-0.0000,DMC,1
-200.003,-64.425,2.500,-0.0000,EC,1
-181.489,-73.511,2.500,-0.0000,EC,1
-180.876,-70.765,0.760,1.0000,LithiumIon,0
-175.946,-71.301,2.500,-0.0000,EC,1
-179.821,-68.070,2.500,-0.0000,EC,1
-175.584,-66.576,2.000,-1.0000,ElectrolyteAnion,1
-199.909,-61.624,0.760,1.0000,LithiumIon,0
-200.003,-58.795,2.500,-0.0000,EC,1
-196.191,-55.562,2.500,-0.0000,DMC,1
-200.001,-52.324,2.500,-0.0000,DMC,1
-175.859,-62.091,2.500,-0.0000,EC,1
-183.938,-50.385,2.500,-0.0000,DMC,1
-174.482,-69.009,0.760,1.0000,LithiumIon,0
-172.006,-69.088,2.000,-1.0000,ElectrolyteAnion,1
-172.911,-66.755,0.760,1.0000,LithiumIon,0
-171.426,-64.511,2.500,-0.0000,EC,1
-167.572,-68.356,2.500,-0.0000,EC,1
-165.677,-66.213,0.760,1.0000,LithiumIon,0
-163.992,-63.968,2.500,-0.0000,EC,1
-157.745,-70.226,2.500,-0.0000,DMC,1
-173.710,-60.245,0.760,1.0000,LithiumIon,0
-171.274,-58.759,2.500,-0.0000,EC,1
-167.894,-61.727,2.000,-1.0000,ElectrolyteAnion,1
-165.733,-57.777,2.500,-0.0000,DMC,1
-171.075,-53.765,2.500,-0.0000,DMC,1
-157.232,-59.465,2.500,-0.0000,DMC,1
-161.577,-54.800,2.500,-0.0000,DMC,1
-154.713,-52.587,2.500,-0.0000,EC,1
-151.867,-52.317,0.760,1.0000,LithiumIon,0
-145.287,-90.126,2.500,-0.0000,EC,1
-142.569,-89.305,0.760,1.0000,LithiumIon,0
-139.837,-88.595,2.500,-0.0000,EC,1
-125.353,-96.537,2.500,-0.0000,DMC,1
-147.173,-85.359,2.500,-0.0000,DMC,1
-138.547,-84.289,2.000,-1.0000,ElectrolyteAnion,1
-138.838,-81.771,0.760,1.0000,LithiumIon,0
-147.875,-79.814,2.500,-0.0000,DMC,1
-141.474,-80.738,2.500,-0.0000,EC,1
-137.989,-75.346,2.500,-0.0000,EC,1
-134.180,-83.206,2.500,-0.0000,EC,1
-137.058,-79.747,2.000,-1.0000,ElectrolyteAnion,1
-132.268,-81.183,0.760,1.0000,LithiumIon,0
-130.462,-79.010,2.500,-0.0000,EC,1
-126.082,-76.598,2.500,-0.0000,DMC,1
-123.540,-84.565,2.500,-0.0000,DMC,1
-118.558,-84.138,2.500,-0.0000,DMC,1
-118.750,-78.264,2.500,-0.0000,DMC,1
-113.766,-77.204,2.500,-0.0000,DMC,1
-111.278,-84.409,2.500,-0.0000,DMC,1
-148.655,-71.999,2.500,-0.0000,DMC,1
-139.891,-73.303,0.760,1.0000,LithiumIon,0
-141.853,-71.217,2.500,-0.0000,EC,1
-145.749,-67.930,2.500,-0.0000,DMC,1
-141.023,-66.288,2.500,-0.0000,DMC,1
-127.072,-70.578,2.500,-0.0000,DMC,1
-129.841,-65.664,2.500,-0.0000,DMC,1
-148.203,-61.741,2.500,-0.0000,DMC,1
-149.307,-56.865,2.500,-0.0000,DMC,1
-144.673,-54.159,2.500,-0.0000,DMC,1
-149.087,-51.816,2.500,-0.0000,EC,1
-138.669,-51.057,0.760,1.0000,LithiumIon,0
-135.730,-57.443,2.500,-0.0000,DMC,1
-129.780,-59.866,2.500,-0.0000,DMC,1
-131.309,-55.102,2.500,-0.0000,DMC,1
-136.212,-52.469,2.500,-0.0000,EC,1
-131.801,-50.125,2.500,-0.0000,DMC,1
-126.359,-55.842,2.500,-0.0000,DMC,1
-126.272,-50.531,2.500,-0.0000,DMC,1
-119.363,-71.808,0.760,1.0000,LithiumIon,0
-121.567,-70.046,2.500,-0.0000,EC,1
-117.153,-73.527,2.500,-0.0000,EC,1
-112.893,-72.091,2.000,-1.0000,ElectrolyteAnion,1
-124.704,-66.149,2.500,-0.0000,DMC,1
-119.726,-65.398,2.500,-0.0000,DMC,1
-112.562,-67.280,2.500,-0.0000,EC,1
-110.250,-72.315,0.760,1.0000,LithiumIon,0
-109.031,-74.716,2.500,-0.0000,EC,1
-111.529,-69.783,0.760,1.0000,LithiumIon,0
-108.938,-70.111,2.000,-1.0000,ElectrolyteAnion,1
-123.380,-61.320,2.500,-0.0000,DMC,1
-113.820,-55.976,2.500,-0.0000,DMC,1
-116.188,-51.573,2.500,-0.0000,EC,1
-111.322,-62.436,2.500,-0.0000,DMC,1
-106.568,-56.147,2.500,-0.0000,DMC,1
-108.952,-50.903,2.500,-0.0000,DMC,1
-103.969,-51.488,2.500,-0.0000,DMC,1
-199.268,-47.378,2.500,-0.0000,EC,1
-193.776,-48.608,2.500,-0.0000,EC,1
-196.536,-48.020,0.760,1.0000,LithiumIon,0
-188.862,-49.524,2.500,-0.0000,EC,1
-200.001,-42.435,2.500,-0.0000,DMC,1
-195.659,-39.954,2.500,-0.0000,DMC,1
-184.851,-38.133,2.500,-0.0000,DMC,1
-180.764,-41.022,2.500,-0.0000,DMC,1
-200.001,-37.437,2.500,-0.0000,DMC,1
-199.160,-34.481,0.760,1.0000,LithiumIon,0
-195.946,-34.510,2.500,-0.0000,DMC,1
-200.001,-31.513,2.500,-0.0000,DMC,1
-191.214,-36.207,2.500,-0.0000,DMC,1
-200.002,-26.112,2.500,-0.0000,EC,1
-192.348,-31.038,2.500,-0.0000,DMC,1
-187.518,-29.750,2.500,-0.0000,EC,1
-190.707,-25.900,2.500,-0.0000,EC,1
-185.444,-31.650,0.760,1.0000,LithiumIon,0
-183.208,-33.411,2.500,-0.0000,EC,1
-179.127,-36.297,2.500,-0.0000,EC,1
-178.056,-31.411,2.500,-0.0000,EC,1
-177.969,-26.411,2.500,-0.0000,DMC,1
-169.553,-45.738,2.500,-0.0000,DMC,1
-166.721,-41.618,2.500,-0.0000,EC,1
-162.170,-49.828,2.500,-0.0000,DMC,1
-159.105,-45.876,2.500,-0.0000,EC,1
-155.203,-48.114,2.000,-1.0000,ElectrolyteAnion,1
-153.846,-45.835,0.760,1.0000,LithiumIon,0
-159.623,-43.083,0.760,1.0000,LithiumIon,0
-159.705,-40.209,2.500,-0.0000,EC,1
-154.952,-43.092,2.500,-0.0000,EC,1
-155.494,-38.628,2.000,-1.0000,ElectrolyteAnion,1
-169.162,-37.256,2.500,-0.0000,EC,1
-171.574,-35.770,0.760,1.0000,LithiumIon,0
-173.971,-34.295,2.500,-0.0000,EC,1
-163.334,-36.311,2.500,-0.0000,DMC,1
-158.100,-32.672,0.760,1.0000,LithiumIon,0
-151.247,-37.141,2.500,-0.0000,EC,1
-155.748,-34.140,2.500,-0.0000,EC,1
-151.109,-34.241,0.760,1.0000,LithiumIon,0
-151.526,-31.464,2.500,-0.0000,EC,1
-160.155,-30.694,2.500,-0.0000,EC,1
-156.739,-25.283,2.500,-0.0000,EC,1
-155.641,-29.643,2.000,-1.0000,ElectrolyteAnion,1
-151.892,-26.480,2.500,-0.0000,DMC,1
-199.146,-23.427,0.760,1.0000,LithiumIon,0
-198.386,-20.712,2.500,-0.0000,EC,1
-188.866,-21.252,2.500,-0.0000,DMC,1
-200.002,-15.981,2.500,-0.0000,EC,1
-194.006,-16.671,2.500,-0.0000,DMC,1
-189.218,-12.957,2.500,-0.0000,DMC,1
-186.042,-17.107,2.500,-0.0000,DMC,1
-182.260,-13.786,2.500,-0.0000,DMC,1
-200.000,-10.986,2.500,-0.0000,DMC,1
-188.388,-6.928,0.760,1.0000,LithiumIon,0
-200.000,-5.995,2.500,-0.0000,EC,1
-199.947,-3.207,0.760,1.0000,LithiumIon,0
-200.000,-0.376,2.500,-0.0000,EC,1
-190.292,-4.798,2.500,-0.0000,EC,1
-186.321,-8.874,2.500,-0.0000,EC,1
-176.277,-12.108,2.500,-0.0000,EC,1
-177.533,-7.786,2.000,-1.0000,ElectrolyteAnion,1
-185.620,-4.421,2.000,-1.0000,ElectrolyteAnion,1
-184.899,-1.886,0.760,1.0000,LithiumIon,0
-180.928,-4.835,2.500,-0.0000,EC,1
-181.126,-2.032,0.760,1.0000,LithiumIon,0
-175.835,-2.474,2.500,-0.0000,EC,1
-166.452,-21.666,2.500,-0.0000,DMC,1
-170.618,-12.699,2.500,-0.0000,EC,1
-166.123,-16.676,2.500,-0.0000,DMC,1
-161.411,-22.088,2.500,-0.0000,EC,1
-159.013,-23.648,0.760,1.0000,LithiumIon,0
-152.601,-21.532,2.500,-0.0000,DMC,1
-157.712,-15.362,0.760,1.0000,LithiumIon,0
-156.375,-13.086,2.000,-1.0000,ElectrolyteAnion,1
-155.588,-17.524,2.500,-0.0000,EC,1
-151.940,-13.919,2.500,-0.0000,EC,1
-173.458,-12.328,0.760,1.0000,LithiumIon,0
-162.265,-9.377,2.500,-0.0000,EC,1
-157.365,-8.384,2.500,-0.0000,EC,1
-154.490,-7.676,0.760,1.0000,LithiumIon,0
-151.988,-7.194,2.500,-0.0000,EC,1
-161.916,-2.877,2.500,-0.0000,DMC,1
-155.093,-3.920,2.000,-1.0000,ElectrolyteAnion,1
-154.329,-1.566,0.760,1.0000,LithiumIon,0
-151.212,-1.275,2.500,-0.0000,DMC,1
-145.228,-46.842,2.500,-0.0000,DMC,1
-141.112,-49.674,2.500,-0.0000,EC,1
-139.543,-44.535,2.750,0.0000,SEI,0
-148.474,-41.801,2.500,-0.0000,DMC,1
-143.367,-40.582,2.750,0.0000,SEI,0
-138.470,-38.480,1.520,-0.0000,FoilMetal,1
-134.113,-45.408,2.750,0.0000,SEI,0
-128.899,-46.053,2.500,-0.0000,DMC,1
-136.956,-41.117,1.520,-0.0000,LithiumMetal,1
-135.430,-38.483,1.520,-0.0000,FoilMetal,1
-132.390,-38.484,1.520,-0.0000,FoilMetal,1
-130.866,-41.119,1.520,-0.0000,LithiumMetal,1
-127.826,-41.118,1.520,-0.0000,LithiumMetal,1
-129.350,-38.484,1.520,-0.0000,FoilMetal,1
-126.310,-38.483,1.520,-0.0000,FoilMetal,1
-145.464,-35.497,2.750,0.0000,SEI,0
-141.107,-36.959,1.520,-0.0000,LithiumMetal,1
-138.473,-35.440,1.520,-0.0000,FoilMetal,1
-138.474,-32.401,1.520,-0.0000,FoilMetal,1
-147.334,-28.535,2.500,-0.0000,DMC,1
-142.465,-30.884,2.750,0.0000,SEI,0
-138.475,-29.361,1.520,-0.0000,FoilMetal,1
-142.639,-25.380,2.750,0.0000,SEI,0
-138.474,-26.321,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.444,1.520,-0.0000,FoilMetal,1
-135.434,-32.403,1.520,-0.0000,FoilMetal,1
-132.394,-32.404,1.520,-0.0000,FoilMetal,1
-129.353,-35.444,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.354,-32.404,1.520,-0.0000,FoilMetal,1
-126.314,-32.403,1.520,-0.0000,FoilMetal,1
-135.435,-29.363,1.520,-0.0000,FoilMetal,1
-132.395,-29.364,1.520,-0.0000,FoilMetal,1
-135.434,-26.323,1.520,-0.0000,FoilMetal,1
-132.394,-26.324,1.520,-0.0000,FoilMetal,1
-129.355,-29.364,1.520,-0.0000,FoilMetal,1
-126.315,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.324,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-124.294,-43.518,2.750,0.0000,SEI,0
-120.059,-42.977,1.520,-1.0000,LithiumMetal,2
-123.270,-38.474,1.520,-0.0000,FoilMetal,1
-120.637,-39.992,1.520,-0.0000,LithiumMetal,1
-118.006,-38.470,1.520,-0.0000,LithiumMetal,1
-112.886,-40.420,2.750,0.0000,SEI,0
-111.791,-46.782,2.500,-0.0000,DMC,1
-106.764,-44.314,0.760,1.0000,LithiumIon,0
-105.956,-46.901,2.500,-0.0000,EC,1
-107.649,-41.316,2.500,-0.0000,DMC,1
-102.613,-42.846,2.750,0.0000,SEI,0
-123.273,-35.434,1.520,-0.0000,FoilMetal,1
-120.639,-36.950,1.520,-0.0000,LithiumMetal,1
-123.274,-32.394,1.520,-0.0000,FoilMetal,1
-120.639,-33.911,1.520,-0.0000,LithiumMetal,1
-118.007,-35.430,1.520,-0.0000,LithiumMetal,1
-115.374,-36.949,1.520,-0.0000,LithiumMetal,1
-112.741,-35.429,1.520,-0.0000,LithiumMetal,1
-118.007,-32.390,1.520,-0.0000,LithiumMetal,1
-115.374,-33.909,1.520,-0.0000,LithiumMetal,1
-112.742,-32.389,1.520,-0.0000,LithiumMetal,1
-123.275,-29.354,1.520,-0.0000,FoilMetal,1
-120.640,-30.872,1.520,-0.0000,LithiumMetal,1
-123.274,-26.314,1.520,-0.0000,FoilMetal,1
-120.641,-27.832,1.520,-0.0000,LithiumMetal,1
-118.008,-29.351,1.520,-0.0000,LithiumMetal,1
-115.374,-30.870,1.520,-0.0000,LithiumMetal,1
-118.009,-26.311,1.520,-0.0000,LithiumMetal,1
-115.376,-27.830,1.520,-0.0000,LithiumMetal,1
-112.748,-26.311,1.520,-0.0000,LithiumMetal,1
-108.216,-36.350,2.500,-0.0000,DMC,1
-109.711,-32.619,1.520,-0.0000,LithiumMetal,1
-106.543,-32.695,1.520,-0.0000,LithiumMetal,1
-102.945,-36.907,2.750,0.0000,SEI,0
-103.505,-32.673,1.520,-0.0000,LithiumMetal,1
-100.468,-32.666,1.520,-0.0000,LithiumMetal,1
-108.065,-30.065,1.520,-0.0000,LithiumMetal,1
-110.118,-27.833,1.520,-0.0000,LithiumMetal,1
-106.554,-27.413,1.520,-0.0000,LithiumMetal,1
-105.028,-30.042,1.520,-0.0000,LithiumMetal,1
-101.990,-30.036,1.520,-0.0000,LithiumMetal,1
-103.514,-27.406,1.520,-0.0000,LithiumMetal,1
-100.474,-27.402,1.520,-0.0000,LithiumMetal,1
-147.516,-22.839,2.750,0.0000,SEI,0
-138.474,-23.281,1.520,-0.0000,FoilMetal,1
-142.777,-19.621,2.750,0.0000,SEI,0
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-147.968,-17.358,2.750,0.0000,SEI,0
-148.813,-13.992,0.760,1.0000,LithiumIon,0
-144.141,-15.464,1.520,-1.0000,LithiumMetal,2
-141.109,-15.677,1.520,-0.0000,LithiumMetal,1
-138.475,-17.201,1.520,-0.0000,FoilMetal,1
-138.474,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.284,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.244,1.520,-0.0000,FoilMetal,1
-129.354,-23.284,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.354,-20.244,1.520,-0.0000,FoilMetal,1
-126.314,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.204,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.164,1.520,-0.0000,FoilMetal,1
-129.355,-17.204,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.164,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-147.874,-10.595,2.750,0.0000,SEI,0
-142.464,-9.605,2.750,0.0000,SEI,0
-138.472,-11.121,1.520,-0.0000,FoilMetal,1
-138.475,-8.081,1.520,-0.0000,FoilMetal,1
-147.463,-5.095,2.500,-0.0000,DMC,1
-142.466,-3.518,2.750,0.0000,SEI,0
-138.472,-5.041,1.520,-0.0000,FoilMetal,1
-138.478,-2.001,1.520,-0.0000,FoilMetal,1
-135.432,-11.123,1.520,-0.0000,FoilMetal,1
-132.392,-11.124,1.520,-0.0000,FoilMetal,1
-135.435,-8.083,1.520,-0.0000,FoilMetal,1
-132.395,-8.084,1.520,-0.0000,FoilMetal,1
-129.352,-11.124,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.355,-8.084,1.520,-0.0000,FoilMetal,1
-126.315,-8.083,1.520,-0.0000,FoilMetal,1
-135.432,-5.043,1.520,-0.0000,FoilMetal,1
-132.392,-5.044,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.004,1.520,-0.0000,FoilMetal,1
-129.352,-5.044,1.520,-0.0000,FoilMetal,1
-126.312,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.274,1.520,-0.0000,FoilMetal,1
-120.641,-24.792,1.520,-0.0000,LithiumMetal,1
-123.274,-20.234,1.520,-0.0000,FoilMetal,1
-120.640,-21.752,1.520,-0.0000,LithiumMetal,1
-118.009,-23.271,1.520,-0.0000,LithiumMetal,1
-115.377,-24.791,1.520,-0.0000,LithiumMetal,1
-112.746,-23.272,1.520,-0.0000,LithiumMetal,1
-118.008,-20.231,1.520,-0.0000,LithiumMetal,1
-115.376,-21.751,1.520,-0.0000,LithiumMetal,1
-112.743,-20.232,1.520,-0.0000,LithiumMetal,1
-123.275,-17.194,1.520,-0.0000,FoilMetal,1
-120.641,-18.712,1.520,-0.0000,LithiumMetal,1
-120.640,-15.672,1.520,-0.0000,LithiumMetal,1
-123.274,-14.154,1.520,-0.0000,FoilMetal,1
-120.639,-12.632,1.520,-0.0000,LithiumMetal,1
-118.007,-17.192,1.520,-0.0000,LithiumMetal,1
-115.375,-18.712,1.520,-0.0000,LithiumMetal,1
-112.742,-17.192,1.520,-0.0000,LithiumMetal,1
-115.374,-15.672,1.520,-0.0000,LithiumMetal,1
-118.006,-14.153,1.520,-0.0000,LithiumMetal,1
-115.374,-12.633,1.520,-0.0000,LithiumMetal,1
-110.113,-24.793,1.520,-0.0000,LithiumMetal,1
-106.557,-22.143,1.520,-0.0000,LithiumMetal,1
-110.114,-21.756,1.520,-0.0000,LithiumMetal,1
-108.074,-19.509,1.520,-0.0000,LithiumMetal,1
-105.036,-24.775,1.520,-0.0000,LithiumMetal,1
-103.517,-22.142,1.520,-0.0000,LithiumMetal,1
-101.996,-24.772,1.520,-0.0000,LithiumMetal,1
-100.478,-22.139,1.520,-0.0000,LithiumMetal,1
-105.036,-19.510,1.520,-0.0000,LithiumMetal,1
-101.998,-19.509,1.520,-0.0000,LithiumMetal,1
-109.602,-16.881,1.520,-0.0000,LithiumMetal,1
