x,y,radius,charge,species,electrons
-105.834,-1.833,1.520,-0.0000,LithiumMetal,1
-102.898,-2.684,1.520,-0.0000,LithiumMetal,1
-97.288,-97.317,2.500,-0.0000,EC,1
-92.303,-97.685,2.500,-0.0000,EC,1
-89.487,-97.398,0.760,1.0000,LithiumIon,0
-86.681,-97.207,2.500,-0.0000,EC,1
-81.686,-97.308,2.500,-0.0000,DMC,1
-78.954,-92.822,2.500,-0.0000,DMC,1
-91.195,-86.939,2.500,-0.0000,DMC,1
-81.255,-81.749,1.520,-0.0000,LithiumMetal,1
-76.107,-78.153,0.760,1.0000,LithiumIon,0
-79.306,-78.117,2.500,-0.0000,DMC,1
-75.450,-75.749,2.000,-1.0000,ElectrolyteAnion,1
-69.464,-97.541,2.500,-0.0000,EC,1
-74.684,-95.417,2.500,-0.0000,EC,1
-72.071,-96.474,0.760,1.0000,LithiumIon,0
-64.782,-99.294,2.500,-0.0000,EC,1
-55.764,-95.796,2.500,-0.0000,DMC,1
-50.621,-87.645,1.520,-0.0000,LithiumMetal,1
-71.860,-86.476,2.500,-0.0000,DMC,1
-74.578,-80.007,2.000,-1.0000,ElectrolyteAnion,1
-72.034,-80.524,0.760,1.0000,LithiumIon,0
-70.300,-78.044,2.500,-0.0000,EC,1
-51.550,-80.957,2.500,-0.0000,EC,1
-81.615,-73.019,0.760,1.0000,LithiumIon,0
-82.339,-70.114,2.500,-0.0000,EC,1
-78.364,-72.342,2.000,-1.0000,ElectrolyteAnion,1
-75.895,-73.196,0.760,1.0000,LithiumIon,0
-97.045,-56.659,2.500,-0.0000,DMC,1
-89.454,-62.130,2.500,-0.0000,DMC,1
-92.203,-57.954,2.500,-0.0000,DMC,1
-94.046,-55.410,0.760,1.0000,LithiumIon,0
-94.544,-52.320,2.500,-0.0000,DMC,1
-89.702,-53.612,2.500,-0.0000,DMC,1
-75.665,-54.597,2.500,-0.0000,DMC,1
-56.093,-69.254,0.760,1.0000,LithiumIon,0
-58.516,-67.456,2.500,-0.0000,EC,1
-60.977,-63.104,2.500,-0.0000,DMC,1
-53.828,-67.883,2.000,-1.0000,ElectrolyteAnion,1
-50.930,-64.439,2.500,-0.0000,EC,1
-67.530,-52.774,2.500,-0.0000,DMC,1
-63.316,-50.085,2.500,-0.0000,EC,1
-53.846,-60.382,2.500,-0.0000,DMC,1
-43.473,-90.650,0.760,1.0000,LithiumIon,0
-41.084,-91.779,2.000,-1.0000,ElectrolyteAnion,1
-43.453,-88.033,2.000,-1.0000,ElectrolyteAnion,1
-40.105,-89.255,0.760,1.0000,LithiumIon,0
-27.671,-94.601,2.500,-0.0000,DMC,1
-36.759,-93.010,2.500,-0.0000,EC,1
-34.175,-91.828,0.760,1.0000,LithiumIon,0
-31.736,-90.438,2.500,-0.0000,EC,1
-48.953,-82.244,0.760,1.0000,LithiumIon,0
-46.392,-83.536,2.500,-0.0000,EC,1
-38.854,-86.761,2.500,-0.0000,EC,1
-41.190,-82.062,2.000,-1.0000,ElectrolyteAnion,1
-38.611,-81.261,0.760,1.0000,LithiumIon,0
-40.667,-79.416,0.760,1.0000,LithiumIon,0
-38.367,-78.646,2.000,-1.0000,ElectrolyteAnion,1
-42.944,-77.758,2.500,-0.0000,EC,1
-34.048,-86.577,2.000,-1.0000,ElectrolyteAnion,1
-36.074,-82.562,2.500,-0.0000,EC,1
-29.648,-84.469,2.500,-0.0000,DMC,1
-30.602,-78.332,2.500,-0.0000,DMC,1
-25.652,-77.626,2.500,-0.0000,DMC,1
-19.964,-97.138,2.500,-0.0000,DMC,1
-13.383,-97.891,0.760,1.0000,LithiumIon,0
-15.200,-95.619,2.500,-0.0000,EC,1
-23.105,-92.317,2.500,-0.0000,DMC,1
-18.159,-91.588,2.500,-0.0000,EC,1
-13.208,-90.870,2.500,-0.0000,EC,1
-11.428,-99.857,2.500,-0.0000,EC,1
-8.210,-90.726,2.500,-0.0000,DMC,1
-2.522,-88.480,2.500,-0.0000,DMC,1
-14.446,-86.027,2.500,-0.0000,EC,1
-15.332,-83.324,0.760,1.0000,LithiumIon,0
-20.835,-78.965,2.500,-0.0000,DMC,1
-16.126,-80.644,2.500,-0.0000,EC,1
-16.939,-75.711,2.500,-0.0000,DMC,1
-6.942,-84.840,2.500,-0.0000,DMC,1
-48.297,-69.424,2.500,-0.0000,EC,1
-49.552,-66.886,0.760,1.0000,LithiumIon,0
-37.277,-63.531,2.500,-0.0000,EC,1
-26.828,-68.377,2.500,-0.0000,EC,1
-27.146,-63.389,2.500,-0.0000,EC,1
-45.043,-58.986,2.500,-0.0000,EC,1
-46.025,-54.084,2.500,-0.0000,EC,1
-44.633,-51.575,0.760,1.0000,LithiumIon,0
-41.271,-53.972,2.000,-1.0000,ElectrolyteAnion,1
-38.127,-50.275,2.500,-0.0000,EC,1
-35.981,-61.006,0.760,1.0000,LithiumIon,0
-31.401,-61.923,2.000,-1.0000,ElectrolyteAnion,1
-34.580,-58.542,2.500,-0.0000,EC,1
-29.625,-60.110,0.760,1.0000,LithiumIon,0
-26.436,-60.597,0.760,1.0000,LithiumIon,0
-30.176,-57.625,2.000,-1.0000,ElectrolyteAnion,1
-25.668,-57.904,2.500,-0.0000,EC,1
-2.083,-69.330,2.500,-0.0000,DMC,1
-13.457,-59.331,2.500,-0.0000,EC,1
-12.624,-56.610,0.760,1.0000,LithiumIon,0
-9.172,-57.856,2.000,-1.0000,ElectrolyteAnion,1
-5.145,-59.865,2.500,-0.0000,EC,1
-0.900,-57.226,2.500,-0.0000,EC,1
-11.527,-54.003,2.500,-0.0000,EC,1
-6.088,-54.475,2.500,-0.0000,DMC,1
-97.683,-45.871,2.500,-0.0000,EC,1
-91.011,-48.768,2.500,-0.0000,DMC,1
-97.865,-37.674,1.520,-0.0000,LithiumMetal,1
-94.827,-37.781,1.520,-0.0000,LithiumMetal,1
-91.789,-37.888,1.520,-0.0000,LithiumMetal,1
-87.269,-41.418,2.750,0.0000,SEI,0
-84.094,-38.564,1.520,-0.0000,LithiumMetal,1
-99.291,-34.990,1.520,-0.0000,LithiumMetal,1
-96.254,-35.097,1.520,-0.0000,LithiumMetal,1
-97.679,-32.412,1.520,-0.0000,LithiumMetal,1
-94.643,-32.519,1.520,-0.0000,LithiumMetal,1
-93.217,-35.203,1.520,-0.0000,LithiumMetal,1
-90.179,-35.310,1.520,-0.0000,LithiumMetal,1
-91.606,-32.626,1.520,-0.0000,LithiumMetal,1
-88.569,-32.733,1.520,-0.0000,LithiumMetal,1
-99.106,-29.728,1.520,-0.0000,LithiumMetal,1
-96.069,-29.835,1.520,-0.0000,LithiumMetal,1
-97.495,-27.151,1.520,-0.0000,LithiumMetal,1
-94.458,-27.258,1.520,-0.0000,LithiumMetal,1
-93.032,-29.942,1.520,-0.0000,LithiumMetal,1
-89.995,-30.049,1.520,-0.0000,LithiumMetal,1
-91.421,-27.365,1.520,-0.0000,LithiumMetal,1
-88.385,-27.472,1.520,-0.0000,LithiumMetal,1
-87.142,-35.418,1.520,-0.0000,LithiumMetal,1
-84.104,-35.524,1.520,-0.0000,LithiumMetal,1
-85.532,-32.840,1.520,-0.0000,LithiumMetal,1
-82.494,-32.945,1.520,-0.0000,LithiumMetal,1
-81.065,-35.629,1.520,-0.0000,LithiumMetal,1
-78.045,-35.286,1.520,-0.0000,LithiumMetal,1
-78.529,-32.285,1.520,-0.0000,LithiumMetal,1
-75.682,-33.353,1.520,-0.0000,LithiumMetal,1
-86.958,-30.156,1.520,-0.0000,LithiumMetal,1
-83.922,-30.262,1.520,-0.0000,LithiumMetal,1
-85.348,-27.579,1.520,-0.0000,LithiumMetal,1
-82.311,-27.686,1.520,-0.0000,LithiumMetal,1
-83.737,-25.002,1.520,-0.0000,LithiumMetal,1
-80.885,-30.368,1.520,-0.0000,LithiumMetal,1
-76.182,-30.353,1.520,-0.0000,LithiumMetal,1
-79.274,-27.794,1.520,-0.0000,LithiumMetal,1
-80.701,-25.110,1.520,-0.0000,LithiumMetal,1
-77.663,-25.219,1.520,-0.0000,LithiumMetal,1
-74.588,-43.083,2.500,-0.0000,EC,1
-59.156,-47.312,2.500,-0.0000,EC,1
-57.078,-45.397,0.760,1.0000,LithiumIon,0
-61.045,-38.598,2.500,-0.0000,DMC,1
-55.010,-43.527,2.500,-0.0000,EC,1
-55.855,-38.599,2.500,-0.0000,DMC,1
-51.051,-40.474,2.500,-0.0000,DMC,1
-70.668,-35.179,1.520,-0.0000,LithiumMetal,1
-73.279,-31.255,1.520,-0.0000,LithiumMetal,1
-70.375,-32.154,1.520,-0.0000,LithiumMetal,1
-66.684,-36.715,2.750,0.0000,SEI,0
-73.952,-28.291,1.520,-0.0000,LithiumMetal,1
-71.049,-29.190,1.520,-0.0000,LithiumMetal,1
-74.625,-25.327,1.520,-0.0000,LithiumMetal,1
-68.818,-27.125,1.520,-0.0000,LithiumMetal,1
-71.722,-26.225,1.520,-0.0000,LithiumMetal,1
-68.145,-30.088,1.520,-0.0000,LithiumMetal,1
-65.241,-30.988,1.520,-0.0000,LithiumMetal,1
-63.011,-28.922,1.520,-0.0000,LithiumMetal,1
-65.915,-28.023,1.520,-0.0000,LithiumMetal,1
-66.588,-25.059,1.520,-0.0000,LithiumMetal,1
-63.684,-25.958,1.520,-0.0000,LithiumMetal,1
-62.339,-33.768,2.500,-0.0000,DMC,1
-58.542,-32.427,1.520,-0.0000,LithiumMetal,1
-51.841,-34.968,2.500,-0.0000,DMC,1
-60.106,-29.820,1.520,-0.0000,LithiumMetal,1
-60.780,-26.856,1.520,-0.0000,LithiumMetal,1
-57.876,-27.751,1.520,-0.0000,LithiumMetal,1
-54.484,-30.344,2.750,0.0000,SEI,0
-98.922,-24.468,1.520,-0.0000,LithiumMetal,1
-97.312,-21.891,1.520,-0.0000,LithiumMetal,1
-95.885,-24.574,1.520,-0.0000,LithiumMetal,1
-94.275,-21.998,1.520,-0.0000,LithiumMetal,1
-98.739,-19.208,1.520,-0.0000,LithiumMetal,1
-95.701,-19.314,1.520,-0.0000,LithiumMetal,1
-92.848,-24.681,1.520,-0.0000,LithiumMetal,1
-91.237,-22.104,1.520,-0.0000,LithiumMetal,1
-89.811,-24.788,1.520,-0.0000,LithiumMetal,1
-88.200,-22.211,1.520,-0.0000,LithiumMetal,1
-92.663,-19.421,1.520,-0.0000,LithiumMetal,1
-89.626,-19.527,1.520,-0.0000,LithiumMetal,1
-97.128,-16.631,1.520,-0.0000,LithiumMetal,1
-94.090,-16.737,1.520,-0.0000,LithiumMetal,1
-98.555,-13.947,1.520,-0.0000,LithiumMetal,1
-95.517,-14.054,1.520,-0.0000,LithiumMetal,1
-91.052,-16.843,1.520,-0.0000,LithiumMetal,1
-88.015,-16.950,1.520,-0.0000,LithiumMetal,1
-92.480,-14.160,1.520,-0.0000,LithiumMetal,1
-89.441,-14.266,1.520,-0.0000,LithiumMetal,1
-86.775,-24.894,1.520,-0.0000,LithiumMetal,1
-85.163,-22.318,1.520,-0.0000,LithiumMetal,1
-82.126,-22.426,1.520,-0.0000,LithiumMetal,1
-86.589,-19.634,1.520,-0.0000,LithiumMetal,1
-83.552,-19.742,1.520,-0.0000,LithiumMetal,1
-79.089,-22.535,1.520,-0.0000,LithiumMetal,1
-76.051,-22.643,1.520,-0.0000,LithiumMetal,1
-80.515,-19.850,1.520,-0.0000,LithiumMetal,1
-77.477,-19.959,1.520,-0.0000,LithiumMetal,1
-84.978,-17.058,1.520,-0.0000,LithiumMetal,1
-81.940,-17.166,1.520,-0.0000,LithiumMetal,1
-86.404,-14.373,1.520,-0.0000,LithiumMetal,1
-83.366,-14.482,1.520,-0.0000,LithiumMetal,1
-78.902,-17.274,1.520,-0.0000,LithiumMetal,1
-75.864,-17.382,1.520,-0.0000,LithiumMetal,1
-80.329,-14.590,1.520,-0.0000,LithiumMetal,1
-77.288,-14.697,1.520,-0.0000,LithiumMetal,1
-99.981,-11.262,1.520,-0.0000,LithiumMetal,1
-96.944,-11.370,1.520,-0.0000,LithiumMetal,1
-93.907,-11.476,1.520,-0.0000,LithiumMetal,1
-98.426,-7.882,1.520,-0.0000,LithiumMetal,1
-95.497,-8.699,1.520,-0.0000,LithiumMetal,1
-90.869,-11.584,1.520,-0.0000,LithiumMetal,1
-87.846,-11.267,1.520,-0.0000,LithiumMetal,1
-92.552,-7.953,1.520,-0.0000,LithiumMetal,1
-89.635,-8.809,1.520,-0.0000,LithiumMetal,1
-99.181,-4.937,1.520,-0.0000,LithiumMetal,1
-96.253,-5.756,1.520,-0.0000,LithiumMetal,1
-99.934,-1.992,1.520,-0.0000,LithiumMetal,1
-97.007,-2.812,1.520,-0.0000,LithiumMetal,1
-93.984,-2.045,1.520,-0.0000,LithiumMetal,1
-93.269,-4.999,1.520,-0.0000,LithiumMetal,1
-90.351,-5.856,1.520,-0.0000,LithiumMetal,1
-91.067,-2.903,1.520,-0.0000,LithiumMetal,1
-88.132,-2.107,1.520,-0.0000,LithiumMetal,1
-84.792,-11.797,1.520,-0.0000,LithiumMetal,1
-81.754,-11.905,1.520,-0.0000,LithiumMetal,1
-86.702,-8.016,1.520,-0.0000,LithiumMetal,1
-83.801,-8.923,1.520,-0.0000,LithiumMetal,1
-78.716,-12.014,1.520,-0.0000,LithiumMetal,1
-80.914,-7.976,1.520,-0.0000,LithiumMetal,1
-78.069,-9.046,1.520,-0.0000,LithiumMetal,1
-75.224,-7.983,1.520,-0.0000,LithiumMetal,1
-87.417,-5.062,1.520,-0.0000,LithiumMetal,1
-84.500,-5.920,1.520,-0.0000,LithiumMetal,1
-81.598,-5.015,1.520,-0.0000,LithiumMetal,1
-85.216,-2.965,1.520,-0.0000,LithiumMetal,1
-84.500,-0.011,1.520,-0.0000,LithiumMetal,1
-82.240,-2.044,1.520,-0.0000,LithiumMetal,1
-78.708,-4.074,1.520,-0.0000,LithiumMetal,1
-75.814,-5.002,1.520,-0.0000,LithiumMetal,1
-79.350,-1.102,1.520,-0.0000,LithiumMetal,1
-76.455,-2.030,1.520,-0.0000,LithiumMetal,1
-72.396,-23.261,1.520,-0.0000,LithiumMetal,1
-69.492,-24.160,1.520,-0.0000,LithiumMetal,1
-74.440,-20.068,1.520,-0.0000,LithiumMetal,1
-71.402,-20.182,1.520,-0.0000,LithiumMetal,1
-67.261,-22.094,1.520,-0.0000,LithiumMetal,1
-64.358,-22.994,1.520,-0.0000,LithiumMetal,1
-68.489,-19.313,1.520,-0.0000,LithiumMetal,1
-65.029,-20.029,1.520,-0.0000,LithiumMetal,1
-72.826,-17.496,1.520,-0.0000,LithiumMetal,1
-74.246,-14.808,1.520,-0.0000,LithiumMetal,1
-71.208,-14.929,1.520,-0.0000,LithiumMetal,1
-68.907,-12.947,1.520,-0.0000,LithiumMetal,1
-68.340,-15.933,1.520,-0.0000,LithiumMetal,1
-62.599,-17.933,1.520,-0.0000,LithiumMetal,1
-65.471,-16.934,1.520,-0.0000,LithiumMetal,1
-66.037,-13.948,1.520,-0.0000,LithiumMetal,1
-63.167,-14.947,1.520,-0.0000,LithiumMetal,1
-61.453,-23.893,1.520,-0.0000,LithiumMetal,1
-62.124,-20.933,1.520,-0.0000,LithiumMetal,1
-54.424,-24.059,2.500,-0.0000,DMC,1
-55.443,-18.909,2.750,0.0000,SEI,0
-60.296,-15.948,1.520,-0.0000,LithiumMetal,1
-60.865,-12.962,1.520,-1.0000,LithiumMetal,2
-56.845,-12.966,2.500,-0.0000,DMC,1
-74.655,-10.969,1.520,-0.0000,LithiumMetal,1
-71.777,-11.946,1.520,-0.0000,LithiumMetal,1
-69.477,-9.962,1.520,-0.0000,LithiumMetal,1
-72.348,-8.963,1.520,-0.0000,LithiumMetal,1
-70.047,-6.977,1.520,-0.0000,LithiumMetal,1
-66.606,-10.962,1.520,-0.0000,LithiumMetal,1
-63.736,-11.962,1.520,-0.0000,LithiumMetal,1
-67.176,-7.977,1.520,-0.0000,LithiumMetal,1
-64.305,-8.977,1.520,-0.0000,LithiumMetal,1
-72.935,-5.981,1.520,-0.0000,LithiumMetal,1
-70.635,-3.994,1.520,-0.0000,LithiumMetal,1
-73.527,-3.000,1.520,-0.0000,LithiumMetal,1
-71.227,-1.013,1.520,-0.0000,LithiumMetal,1
-67.745,-4.991,1.520,-0.0000,LithiumMetal,1
-64.873,-5.992,1.520,-0.0000,LithiumMetal,1
-62.572,-4.006,1.520,-0.0000,LithiumMetal,1
-66.011,-0.024,1.520,-0.0000,LithiumMetal,1
-65.442,-3.007,1.520,-0.0000,LithiumMetal,1
-63.142,-1.021,1.520,-0.0000,LithiumMetal,1
-62.002,-6.992,1.520,-0.0000,LithiumMetal,1
-58.310,-7.709,1.520,-0.0000,LithiumMetal,1
-53.928,-8.375,2.750,0.0000,SEI,0
-59.701,-5.005,1.520,-0.0000,LithiumMetal,1
-60.271,-2.019,1.520,-0.0000,LithiumMetal,1
-57.970,-0.032,1.520,-0.0000,LithiumMetal,1
-55.966,-3.517,2.500,-0.0000,DMC,1
-51.240,-0.621,0.760,1.0000,LithiumIon,0
-43.028,-49.286,2.500,-0.0000,EC,1
-44.713,-37.981,2.500,-0.0000,DMC,1
-40.445,-41.346,2.500,-0.0000,DMC,1
-36.345,-44.319,2.500,-0.0000,DMC,1
-35.594,-39.364,2.500,-0.0000,EC,1
-32.862,-39.334,0.760,1.0000,LithiumIon,0
-25.755,-41.938,2.500,-0.0000,DMC,1
-30.034,-39.354,2.500,-0.0000,EC,1
-39.589,-36.363,2.500,-0.0000,DMC,1
-43.154,-32.858,2.500,-0.0000,DMC,1
-45.028,-28.222,2.500,-0.0000,EC,1
-25.747,-36.785,2.500,-0.0000,DMC,1
-30.158,-34.355,2.500,-0.0000,DMC,1
-12.578,-47.496,2.500,-0.0000,DMC,1
-12.424,-34.074,2.500,-0.0000,EC,1
-10.752,-31.791,0.760,1.0000,LithiumIon,0
-9.127,-29.478,2.500,-0.0000,EC,1
-4.317,-28.128,2.500,-0.0000,DMC,1
-47.452,-23.849,2.500,-0.0000,DMC,1
-49.515,-11.238,2.500,-0.0000,EC,1
-49.189,-8.471,0.760,1.0000,LithiumIon,0
-48.016,-6.439,2.000,-1.0000,ElectrolyteAnion,1
-48.812,-2.011,2.500,-0.0000,EC,1
-41.322,-0.325,2.500,-0.0000,EC,1
-35.006,-0.708,2.500,-0.0000,DMC,1
-8.052,-24.598,2.500,-0.0000,DMC,1
-5.355,-13.426,2.500,-0.0000,DMC,1
-0.773,-11.263,2.500,-0.0000,DMC,1
-4.906,-8.451,2.500,-0.0000,EC,1
-5.458,-5.699,0.760,1.0000,LithiumIon,0
-6.081,-2.950,2.500,-0.0000,EC,1
4.773,-120.000,2.500,-0.0000,DMC,1
9.770,-120.001,2.500,-0.0000,EC,1
7.577,-115.256,2.500,-0.0000,DMC,1
12.568,-119.900,0.760,1.0000,LithiumIon,0
15.428,-120.000,2.500,-0.0000,EC,1
24.275,-115.542,2.500,-0.0000,EC,1
22.313,-113.562,0.760,1.0000,LithiumIon,0
6.230,-110.365,2.500,-0.0000,DMC,1
11.888,-110.117,2.500,-0.0000,DMC,1
5.457,-101.633,2.500,-0.0000,EC,1
8.880,-106.126,2.500,-0.0000,EC,1
7.165,-103.886,0.760,1.0000,LithiumIon,0
16.743,-108.100,2.500,-0.0000,EC,1
20.366,-111.546,2.500,-0.0000,EC,1
24.649,-103.245,2.500,-0.0000,DMC,1
26.521,-120.007,2.500,-0.0000,EC,1
33.033,-120.000,2.500,-0.0000,EC,1
35.885,-119.938,0.760,1.0000,LithiumIon,0
38.722,-120.000,2.500,-0.0000,EC,1
48.136,-118.887,0.760,1.0000,LithiumIon,0
45.527,-117.593,2.500,-0.0000,EC,1
49.859,-115.085,2.500,-0.0000,EC,1
36.488,-106.577,2.500,-0.0000,EC,1
39.120,-107.558,0.760,1.0000,LithiumIon,0
41.855,-108.358,2.500,-0.0000,EC,1
48.783,-110.204,2.500,-0.0000,EC,1
49.196,-107.336,0.760,1.0000,LithiumIon,0
40.090,-103.874,2.000,-1.0000,ElectrolyteAnion,1
42.584,-103.959,0.760,1.0000,LithiumIon,0
44.875,-105.022,2.000,-1.0000,ElectrolyteAnion,1
49.349,-104.541,2.500,-0.0000,EC,1
50.723,-120.011,2.500,-0.0000,EC,1
58.396,-120.002,2.500,-0.0000,DMC,1
54.556,-116.800,2.500,-0.0000,EC,1
63.394,-120.000,2.500,-0.0000,EC,1
66.229,-119.970,0.760,1.0000,LithiumIon,0
69.026,-120.001,2.500,-0.0000,EC,1
74.016,-119.905,2.500,-0.0000,DMC,1
67.025,-114.087,2.500,-0.0000,DMC,1
56.329,-106.424,2.500,-0.0000,DMC,1
67.653,-109.131,2.500,-0.0000,EC,1
67.390,-106.311,0.760,1.0000,LithiumIon,0
67.052,-103.532,2.500,-0.0000,EC,1
70.856,-100.288,2.500,-0.0000,DMC,1
79.011,-120.001,2.500,-0.0000,EC,1
82.075,-119.922,0.760,1.0000,LithiumIon,0
84.789,-120.000,2.500,-0.0000,EC,1
85.978,-113.355,2.500,-0.0000,DMC,1
90.010,-120.000,2.500,-0.0000,DMC,1
95.006,-120.000,2.500,-0.0000,EC,1
98.053,-119.976,0.760,1.0000,LithiumIon,0
79.889,-109.026,2.500,-0.0000,EC,1
82.902,-105.037,2.500,-0.0000,EC,1
85.055,-103.250,0.760,1.0000,LithiumIon,0
87.255,-101.456,2.500,-0.0000,EC,1
100.698,-120.002,2.500,-0.0000,EC,1
105.693,-120.003,2.500,-0.0000,EC,1
111.403,-120.137,0.760,1.0000,LithiumIon,0
103.987,-117.268,0.760,1.0000,LithiumIon,0
101.546,-115.074,2.500,-0.0000,EC,1
106.030,-115.454,2.000,-1.0000,ElectrolyteAnion,1
108.478,-116.366,0.760,1.0000,LithiumIon,0
109.976,-118.630,2.000,-1.0000,ElectrolyteAnion,1
110.367,-114.145,2.500,-0.0000,EC,1
114.269,-119.988,2.500,-0.0000,DMC,1
119.267,-120.003,2.500,-0.0000,DMC,1
124.269,-120.003,2.500,-0.0000,DMC,1
116.727,-115.482,2.500,-0.0000,DMC,1
121.762,-118.551,0.760,1.0000,LithiumIon,0
121.756,-115.583,2.500,-0.0000,DMC,1
105.139,-111.045,2.500,-0.0000,DMC,1
101.659,-107.263,2.500,-0.0000,DMC,1
104.499,-108.144,0.760,1.0000,LithiumIon,0
106.737,-106.184,2.500,-0.0000,DMC,1
110.762,-103.221,2.500,-0.0000,DMC,1
129.268,-120.005,2.500,-0.0000,EC,1
136.055,-119.923,2.500,-0.0000,EC,1
132.272,-116.013,2.500,-0.0000,EC,1
135.073,-115.553,0.760,1.0000,LithiumIon,0
138.933,-120.001,0.760,1.0000,LithiumIon,0
141.792,-120.002,2.500,-0.0000,EC,1
148.744,-120.003,2.500,-0.0000,EC,1
137.902,-115.216,2.500,-0.0000,EC,1
145.269,-116.410,2.500,-0.0000,DMC,1
126.462,-105.816,2.500,-0.0000,EC,1
151.562,-119.945,0.760,1.0000,LithiumIon,0
154.400,-120.000,2.500,-0.0000,EC,1
160.144,-120.002,2.500,-0.0000,EC,1
163.105,-119.776,0.760,1.0000,LithiumIon,0
165.785,-120.001,2.500,-0.0000,EC,1
170.783,-120.000,2.500,-0.0000,EC,1
173.675,-119.942,0.760,1.0000,LithiumIon,0
162.537,-115.030,2.500,-0.0000,DMC,1
167.512,-114.526,2.500,-0.0000,DMC,1
172.593,-115.089,2.500,-0.0000,DMC,1
155.997,-108.668,2.500,-0.0000,EC,1
160.695,-110.382,2.500,-0.0000,DMC,1
152.966,-102.576,2.500,-0.0000,EC,1
157.617,-106.155,0.760,1.0000,LithiumIon,0
160.263,-104.406,2.500,-0.0000,EC,1
173.351,-110.148,2.500,-0.0000,EC,1
174.031,-107.395,0.760,1.0000,LithiumIon,0
174.661,-104.655,2.500,-0.0000,EC,1
176.553,-120.000,2.500,-0.0000,EC,1
181.550,-119.980,2.500,-0.0000,DMC,1
184.190,-120.018,0.760,1.0000,LithiumIon,0
186.698,-119.999,2.500,-0.0000,EC,1
177.447,-113.016,2.500,-0.0000,DMC,1
191.692,-120.000,2.500,-0.0000,DMC,1
194.832,-120.048,0.760,1.0000,LithiumIon,0
200.000,-120.014,2.500,-0.0000,EC,1
190.683,-114.670,2.500,-0.0000,DMC,1
195.843,-117.210,2.500,-0.0000,DMC,1
200.001,-117.426,0.760,1.0000,LithiumIon,0
200.000,-114.381,2.500,-0.0000,DMC,1
186.186,-112.257,2.500,-0.0000,DMC,1
190.467,-109.677,2.500,-0.0000,EC,1
190.242,-106.900,0.760,1.0000,LithiumIon,0
194.912,-111.958,2.500,-0.0000,DMC,1
200.000,-107.620,2.500,-0.0000,EC,1
190.011,-104.098,2.500,-0.0000,EC,1
199.914,-104.778,0.760,1.0000,LithiumIon,0
200.000,-101.916,2.500,-0.0000,EC,1
2.324,-97.736,2.500,-0.0000,EC,1
2.233,-90.390,2.500,-0.0000,DMC,1
10.363,-91.539,2.500,-0.0000,EC,1
13.971,-96.335,2.500,-0.0000,EC,1
19.295,-98.979,2.500,-0.0000,DMC,1
15.362,-91.533,2.500,-0.0000,EC,1
18.005,-90.589,0.760,1.0000,LithiumIon,0
20.645,-89.456,2.500,-0.0000,EC,1
0.253,-75.270,2.500,-0.0000,DMC,1
26.274,-98.136,2.500,-0.0000,DMC,1
31.239,-99.714,2.500,-0.0000,DMC,1
34.697,-96.104,2.500,-0.0000,EC,1
33.488,-93.507,0.760,1.0000,LithiumIon,0
32.517,-90.903,2.500,-0.0000,EC,1
36.975,-90.287,2.000,-1.0000,ElectrolyteAnion,1
37.905,-99.937,2.500,-0.0000,DMC,1
49.160,-99.545,2.500,-0.0000,DMC,1
45.149,-96.561,2.500,-0.0000,DMC,1
41.337,-93.324,2.500,-0.0000,DMC,1
43.052,-87.904,0.760,1.0000,LithiumIon,0
45.889,-88.416,2.500,-0.0000,EC,1
40.316,-87.274,2.500,-0.0000,EC,1
43.645,-77.942,2.500,-0.0000,DMC,1
19.979,-69.224,2.500,-0.0000,DMC,1
11.758,-60.606,2.500,-0.0000,DMC,1
0.656,-54.858,0.760,1.0000,LithiumIon,0
2.255,-52.566,2.500,-0.0000,EC,1
16.667,-59.666,2.500,-0.0000,EC,1
21.604,-62.252,2.500,-0.0000,EC,1
19.106,-60.904,0.760,1.0000,LithiumIon,0
13.948,-55.473,2.500,-0.0000,DMC,1
27.895,-72.347,2.500,-0.0000,EC,1
29.724,-69.692,0.760,1.0000,LithiumIon,0
32.189,-70.892,2.000,-1.0000,ElectrolyteAnion,1
37.158,-70.500,2.500,-0.0000,EC,1
34.396,-69.456,0.760,1.0000,LithiumIon,0
30.852,-66.399,2.500,-0.0000,EC,1
26.002,-64.629,2.500,-0.0000,EC,1
35.602,-65.593,2.000,-1.0000,ElectrolyteAnion,1
49.591,-70.869,2.500,-0.0000,DMC,1
37.635,-64.066,0.760,1.0000,LithiumIon,0
40.582,-64.411,2.500,-0.0000,EC,1
45.325,-65.982,2.500,-0.0000,EC,1
25.596,-58.483,2.500,-0.0000,DMC,1
27.595,-52.328,2.500,-0.0000,DMC,1
41.867,-55.255,2.500,-0.0000,DMC,1
48.041,-53.857,2.500,-0.0000,DMC,1
52.080,-95.280,2.500,-0.0000,DMC,1
58.534,-87.541,2.500,-0.0000,EC,1
65.404,-98.812,2.500,-0.0000,EC,1
63.279,-89.119,2.500,-0.0000,DMC,1
68.252,-89.597,2.500,-0.0000,EC,1
71.046,-89.728,0.760,1.0000,LithiumIon,0
73.755,-89.591,2.500,-0.0000,EC,1
63.794,-84.146,2.500,-0.0000,DMC,1
68.350,-82.095,2.500,-0.0000,EC,1
70.986,-86.012,2.000,-1.0000,ElectrolyteAnion,1
71.186,-82.086,0.760,1.0000,LithiumIon,0
73.946,-82.309,2.500,-0.0000,EC,1
