# step=1016 time_fs=55080.00 v_cell=2.857570e-3 applied_i=5.834217e-2
id,species,x,y,charge,vx,vy
3713,DMC,-195.5927,-77.6052,-0.000000e0,-5.9155e-5,-1.0569e-4
2718,EC,-191.3033,-80.1775,-0.000000e0,3.6317e-5,-4.0771e-5
2916,EC,-191.2647,-75.0867,-0.000000e0,-1.4739e-4,2.1482e-4
2499,ElectrolyteAnion,-187.1824,-87.2686,-1.000000e0,1.9318e-4,-1.9224e-4
2889,EC,-182.9730,-85.6773,-0.000000e0,1.1660e-4,5.7882e-5
3248,DMC,-186.9731,-82.6776,-0.000000e0,1.1525e-4,5.6255e-5
3050,EC,-177.4187,-84.4317,-0.000000e0,-1.4762e-6,-4.8145e-4
3443,DMC,-182.2775,-80.7260,-0.000000e0,-2.2943e-4,1.0970e-4
3119,DMC,-186.9240,-77.6778,-0.000000e0,-8.6441e-4,9.5824e-5
2613,EC,-182.3072,-75.7261,-0.000000e0,-8.3067e-4,1.0702e-4
2553,EC,-177.4240,-79.4150,-0.000000e0,1.0369e-4,-5.8169e-4
3,LithiumMetal,-170.3503,-98.4823,-0.000000e0,2.2837e-7,2.2263e-7
18,LithiumMetal,-173.3361,-95.5849,-0.000000e0,2.1950e-7,1.7616e-7
19,LithiumMetal,-170.2981,-95.4381,-0.000000e0,-9.6770e-9,-8.8703e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,4.0654e-9,2.2437e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.7572e-9,2.2357e-7
20,LithiumMetal,-167.2581,-95.4412,-0.000000e0,-9.1770e-9,-1.6716e-10
21,LithiumMetal,-164.2181,-95.4398,-0.000000e0,-9.9231e-9,3.3118e-10
34,LithiumMetal,-173.4199,-92.3993,-0.000000e0,3.4853e-7,1.4504e-7
35,LithiumMetal,-170.3804,-92.3992,-0.000000e0,3.7258e-7,8.7195e-10
50,LithiumMetal,-173.4856,-89.3603,-0.000000e0,2.0487e-7,1.2473e-7
51,LithiumMetal,-170.4399,-89.3598,-0.000000e0,7.3615e-9,-7.6670e-11
36,LithiumMetal,-167.3409,-92.4006,-0.000000e0,3.9053e-7,-5.3950e-10
37,LithiumMetal,-164.3012,-92.3999,-0.000000e0,2.6964e-7,6.1744e-10
52,LithiumMetal,-167.3987,-89.3603,-0.000000e0,5.5258e-9,2.2997e-11
53,LithiumMetal,-164.3586,-89.3602,-0.000000e0,5.0163e-9,1.4664e-10
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.8253e-9,2.2327e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.5592e-9,2.2380e-7
22,LithiumMetal,-161.1781,-95.4407,-0.000000e0,-9.9139e-9,8.4667e-10
23,LithiumMetal,-158.1381,-95.4409,-0.000000e0,-9.9674e-9,7.5524e-10
8,LithiumMetal,-155.1490,-98.4818,-0.000000e0,-4.9271e-8,2.2398e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0652e-12,1.7156e-11
24,LithiumMetal,-155.0981,-95.4404,-0.000000e0,-4.3972e-8,-1.6811e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6000e-12,-1.4323e-15
38,LithiumMetal,-161.2615,-92.3997,-0.000000e0,3.4476e-7,1.5114e-9
39,LithiumMetal,-158.2217,-92.4017,-0.000000e0,3.5196e-7,-1.0767e-9
54,LithiumMetal,-161.3186,-89.3602,1.000000e0,5.9766e-7,1.0141e-7
55,LithiumMetal,-158.2786,-89.3607,-0.000000e0,-5.6343e-8,8.3700e-10
40,LithiumMetal,-155.1817,-92.3998,-0.000000e0,4.3827e-7,7.8077e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.9227e-12,7.5748e-16
56,LithiumMetal,-155.2386,-89.3598,-0.000000e0,-1.5896e-8,-1.6743e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2690e-12,5.8595e-16
66,LithiumMetal,-173.4735,-86.3206,-0.000000e0,2.2065e-7,1.0751e-7
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.9691e-9,-9.3303e-11
82,LithiumMetal,-173.4451,-83.2810,-0.000000e0,2.3017e-7,9.0763e-8
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-2.1920e-9,-1.6847e-10
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.1447e-9,3.3923e-10
69,LithiumMetal,-164.3486,-86.3203,-0.000000e0,9.7918e-10,-2.0265e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.1673e-9,1.3462e-10
85,LithiumMetal,-164.3250,-83.2799,-0.000000e0,-2.1545e-9,1.4917e-10
98,LithiumMetal,-173.4540,-80.2413,-0.000000e0,2.2367e-7,7.5303e-8
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.0463e-10,-1.3110e-10
114,LithiumMetal,-173.4666,-77.2016,-0.000000e0,2.1645e-7,-7.0912e-7
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,3.3241e-9,-1.1186e-10
100,LithiumMetal,-167.3707,-80.2399,-0.000000e0,-2.9754e-10,8.3754e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.5107e-10,-5.9256e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,2.0456e-9,-9.0505e-11
117,LithiumMetal,-164.3432,-77.2000,-0.000000e0,1.9074e-9,-2.3612e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.6734e-10,1.1829e-7
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.9640e-10,1.1354e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,6.8321e-12,2.8185e-7
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1308e-9,1.1422e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8117e-8,3.0192e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.0838e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-6.9095e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,6.5120e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.9540e-10,-1.5068e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-5.0079e-10,9.1858e-11
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.9425e-9,4.6531e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9609e-9,1.1117e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4122e-8,-5.8346e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6186e-12,-3.6097e-15
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5552e-8,-8.5736e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9152e-12,-4.4500e-17
3046,EC,-195.6063,-72.4465,-0.000000e0,-1.0089e-4,-3.1124e-4
2990,EC,-200.0156,-70.0848,-0.000000e0,-8.2255e-4,-4.9461e-4
3630,DMC,-191.1870,-70.0798,-0.000000e0,-7.8248e-4,-6.8292e-4
2361,LithiumIon,-198.2476,-67.5579,1.000000e0,-4.8257e-4,-6.4497e-4
2841,EC,-195.5684,-67.4446,-0.000000e0,-7.9500e-4,1.5316e-4
2752,EC,-200.0127,-65.0506,-0.000000e0,-3.8152e-4,8.7228e-4
2505,ElectrolyteAnion,-195.9437,-62.9505,-1.000000e0,4.7821e-5,1.6680e-4
3165,DMC,-191.1667,-65.0778,-0.000000e0,2.3928e-4,-2.6376e-4
3025,EC,-186.7734,-72.6152,-0.000000e0,-2.5559e-4,3.0154e-4
2685,EC,-182.1153,-70.7287,-0.000000e0,-2.1545e-4,7.1198e-5
3530,DMC,-177.4934,-74.3311,-0.000000e0,7.7268e-7,-2.0035e-3
3303,DMC,-177.3493,-69.2099,-0.000000e0,4.8823e-4,-1.7477e-3
3137,DMC,-186.5643,-67.6049,-0.000000e0,-6.5414e-4,3.7537e-4
3058,EC,-181.6685,-65.7380,-0.000000e0,5.0618e-5,1.9488e-4
3638,DMC,-186.8630,-62.5326,-0.000000e0,-4.7177e-5,2.2300e-4
3563,DMC,-177.2550,-63.3868,-0.000000e0,8.5532e-5,5.7424e-6
2396,LithiumIon,-195.3473,-60.4514,1.000000e0,-6.4853e-4,-8.3512e-4
3102,EC,-196.9960,-57.9652,-0.000000e0,1.3061e-3,-5.7042e-4
2585,EC,-192.3551,-60.0393,-0.000000e0,-1.7276e-3,-2.6997e-4
2584,EC,-199.5442,-53.6440,-0.000000e0,3.1871e-4,-5.3309e-4
2478,ElectrolyteAnion,-195.0479,-53.9093,-1.000000e0,9.8477e-4,-4.0845e-4
2386,LithiumIon,-192.9418,-55.3684,1.000000e0,-3.0588e-4,-1.0862e-3
2501,ElectrolyteAnion,-190.6614,-55.8706,-1.000000e0,-1.1453e-3,-4.9937e-4
2552,EC,-191.0562,-51.3051,-0.000000e0,4.4733e-4,-3.9134e-4
3562,DMC,-182.3085,-60.4737,-0.000000e0,2.3043e-4,-3.8004e-4
3236,DMC,-186.4797,-57.5381,-0.000000e0,1.5399e-4,-1.0428e-5
2561,SEI,-177.6059,-58.1411,0.000000e0,1.3798e-5,5.9829e-5
3287,DMC,-181.9671,-55.1843,-0.000000e0,-7.1826e-5,-2.3165e-4
3154,DMC,-186.2040,-52.5293,-0.000000e0,-3.9197e-5,-5.2539e-5
3399,DMC,-181.7861,-50.1848,-0.000000e0,3.4291e-5,-5.9982e-5
3430,DMC,-177.4947,-52.8926,-0.000000e0,-6.6663e-5,7.1523e-5
130,LithiumMetal,-173.4495,-74.1618,-0.000000e0,7.3346e-8,-5.3224e-7
131,LithiumMetal,-170.4095,-74.1597,-0.000000e0,1.6536e-7,-9.2489e-11
146,LithiumMetal,-173.4707,-71.1221,-0.000000e0,2.1977e-7,-5.6615e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,8.2393e-10,-1.6245e-10
132,LithiumMetal,-167.3695,-74.1600,-0.000000e0,-2.5607e-8,7.2279e-11
133,LithiumMetal,-164.3295,-74.1599,-0.000000e0,-1.6022e-8,-4.9333e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,1.1381e-9,8.1296e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,7.9418e-10,4.7443e-12
162,LithiumMetal,-173.4797,-68.0823,-0.000000e0,2.1624e-7,-5.7977e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0250e-9,-2.0432e-10
178,LithiumMetal,-173.4772,-65.0425,-0.000000e0,2.2762e-7,-4.4672e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5835e-10,-7.5816e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1254e-9,3.7689e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0015e-9,-3.9676e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5610e-10,-2.1289e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-1.5539e-8,-2.5713e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-1.4755e-8,5.9113e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3701e-8,-9.5503e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7911e-8,-5.1983e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-1.3813e-8,-5.4271e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6005e-12,3.3814e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5529e-8,-2.7852e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0034e-9,1.2302e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4670e-10,2.5880e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.4136e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4656e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,4.9121e-17
194,LithiumMetal,-173.4785,-62.0027,-0.000000e0,1.4701e-7,-6.1328e-7
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.8799e-9,-4.1289e-10
210,LithiumMetal,-173.4161,-58.9635,-0.000000e0,3.0151e-6,-6.2551e-7
211,LithiumMetal,-170.3769,-58.9589,-0.000000e0,3.1846e-6,3.7564e-8
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.6622e-9,-4.6402e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.6427e-9,-3.7521e-10
212,LithiumMetal,-167.3369,-58.9600,-0.000000e0,3.2434e-6,-6.5416e-9
213,LithiumMetal,-164.2975,-58.9599,-0.000000e0,3.2834e-6,2.1674e-9
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2928e-7,3.2017e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.8812e-9,1.4645e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,5.6195e-8,-4.4789e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,1.6691e-7,5.1614e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.7604e-9,3.6152e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.6150e-9,2.5525e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,-8.0833e-10,3.1074e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-8.0781e-10,-4.5405e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1264e-8,-6.6590e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4638e-8,-2.3376e-10
214,LithiumMetal,-161.2577,-58.9604,-0.000000e0,3.3083e-6,-5.2531e-10
215,LithiumMetal,-158.2179,-58.9609,-0.000000e0,3.2640e-6,-2.5530e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2194e-8,-3.9313e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7426e-16
216,LithiumMetal,-155.1779,-58.9599,-0.000000e0,4.1351e-6,1.3679e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8269e-12,4.6102e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.5892e-9,7.1044e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.4818e-9,4.1866e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-8.0686e-10,2.3082e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-8.0647e-10,1.0978e-10
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6554e-8,-7.7792e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8474e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-8.0785e-8,1.4797e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1068e-12,4.1436e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0473e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3072e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1894e-16,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,6.8465e-12,1.3971e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.9137e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,9.3806e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-7.6585e-12,7.6483e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0567e-10,3.4546e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.8495e-16,-5.6687e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,3.2010e-11,1.9621e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.9027e-16,-5.6602e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,5.0255e-12,1.3530e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-1.2425e-11,-9.0479e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.5664e-11,9.0239e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.2990e-11,-8.8072e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.3794e-11,2.1963e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.0708e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.8845e-11,2.2183e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1441e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.7140e-11,-4.0528e-9
16,LithiumMetal,-130.6999,-98.5191,-0.000000e0,-2.2478e-7,3.2230e-8
32,LithiumMetal,-130.6996,-95.4792,-0.000000e0,-1.7176e-9,3.3824e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1141e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3165e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6233e-11,-1.7628e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-6.5843e-10,7.8623e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,-2.2040e-10,-2.8339e-9
48,LithiumMetal,-130.6998,-92.4392,-0.000000e0,-4.7553e-10,3.4965e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3456e-8
64,LithiumMetal,-130.7003,-89.3992,-0.000000e0,9.5690e-10,2.2014e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3651e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.5496e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.7170e-12,1.6273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.4502e-15,-5.4611e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-2.5535e-11,1.3090e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5113e-11,-8.4679e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5730e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,1.4129e-11,-8.1117e-10
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,-7.7799e-13,1.4211e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.8065e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.1587e-12,-9.4483e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-1.4250e-13,-8.0610e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.3011e-11,1.2644e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6381e-11,-4.1469e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-1.1204e-11,1.6549e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.1818e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1465e-10,-2.9724e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,-5.1143e-11,-6.7032e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,-2.1125e-11,-2.7705e-9
80,LithiumMetal,-130.6994,-86.3592,-0.000000e0,5.6617e-11,2.0013e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-9.8422e-10
96,LithiumMetal,-130.7004,-83.3192,-0.000000e0,5.8493e-10,1.8107e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-2.2442e-7,-1.1953e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.5584e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.2632e-11,-2.9022e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-7.9772e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-4.1737e-11,-2.9081e-9
112,LithiumMetal,-130.6999,-80.2793,-0.000000e0,-1.5679e-9,1.6333e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.1858e-9
128,LithiumMetal,-130.7000,-77.2393,-0.000000e0,-6.2741e-10,1.4711e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2412e-7,-1.1934e-9
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-115.9648,-99.8224,-0.000000e0,2.0261e-3,-2.9698e-7
3531,DMC,-113.4782,-95.2101,-0.000000e0,1.0439e-3,-7.8408e-5
3568,DMC,-123.6971,-88.7060,-0.000000e0,2.3801e-6,8.4346e-7
3104,EC,-118.5271,-91.7779,-0.000000e0,-6.8009e-4,-8.7548e-4
3238,DMC,-110.0165,-99.9183,-0.000000e0,1.0974e-3,1.5324e-4
3271,DMC,-108.3454,-95.1713,-0.000000e0,1.3319e-3,2.1021e-4
3286,DMC,-104.3174,-98.5257,-0.000000e0,1.9441e-3,9.5723e-6
3603,DMC,-100.0535,-95.2673,-0.000000e0,1.7677e-3,-8.4706e-5
3105,EC,-112.2474,-90.3618,-0.000000e0,5.6887e-4,6.6410e-5
3612,DMC,-104.3746,-92.0306,-0.000000e0,1.4218e-3,1.4163e-4
3321,DMC,-118.7907,-85.3515,-0.000000e0,1.9579e-4,2.5586e-4
3417,DMC,-123.6569,-83.6676,-0.000000e0,8.3862e-6,7.2654e-5
3389,DMC,-122.9816,-78.7127,-0.000000e0,3.5579e-4,2.5935e-5
3419,DMC,-118.2474,-80.3692,-0.000000e0,5.0056e-4,3.5719e-4
3440,DMC,-113.1779,-80.7803,-0.000000e0,5.0594e-4,5.2415e-4
3427,DMC,-115.1644,-75.7779,-0.000000e0,6.3552e-4,4.3091e-4
2710,EC,-111.2008,-85.4237,-0.000000e0,5.9350e-4,2.1676e-4
3229,DMC,-106.9113,-82.2989,-0.000000e0,3.0077e-4,-4.3757e-5
3221,DMC,-106.1574,-87.2437,-0.000000e0,2.7814e-4,-4.9412e-5
3465,DMC,-101.3406,-85.1346,-0.000000e0,3.3861e-4,-8.3030e-6
2764,EC,-109.0461,-77.7719,-0.000000e0,2.3792e-4,-7.5645e-5
2935,EC,-102.3049,-79.7207,-0.000000e0,6.5668e-4,-4.8032e-4
3429,DMC,-104.6590,-75.1755,-0.000000e0,6.0562e-4,-4.9340e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2585e-13,-2.0286e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1814e-8,1.9702e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,7.7343e-10,-1.8513e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-5.3074e-9,7.6518e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-6.1092e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.3386e-12,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2974e-10,1.4931e-10
142,LithiumMetal,-136.7802,-74.1599,-0.000000e0,-2.6027e-8,-4.2031e-11
143,LithiumMetal,-133.7402,-74.1599,-0.000000e0,-2.6490e-8,-6.0823e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,2.0917e-12,-3.4219e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.8397e-11,-2.9184e-9
144,LithiumMetal,-130.7004,-74.1994,-0.000000e0,-1.8686e-8,1.3224e-8
145,LithiumMetal,-127.6605,-74.1831,-0.000000e0,-2.8269e-8,-3.7809e-10
160,LithiumMetal,-130.7001,-71.1595,-0.000000e0,-2.1740e-9,1.1950e-8
