# step=980 time_fs=54900.00 v_cell=-5.981702e-2 applied_i=5.676515e-2
id,species,x,y,charge,vx,vy
3040,EC,-77.4319,-24.1658,-0.000000e0,-1.1382e-3,-3.6188e-3
2995,EC,-85.1569,-13.9862,-0.000000e0,1.2529e-3,-3.6008e-3
3215,DMC,-78.2121,-13.7031,-0.000000e0,-7.1960e-4,-2.1444e-3
2815,EC,-87.4962,-9.5445,-0.000000e0,4.4163e-3,-4.0311e-3
3078,EC,-66.6608,-24.9245,-0.000000e0,-2.3643e-3,-1.5926e-3
3661,DMC,-73.2140,-18.1257,-0.000000e0,1.9013e-3,-1.4841e-3
2931,EC,-66.5107,-18.5780,-0.000000e0,-1.7032e-3,-1.4041e-3
3270,DMC,-61.2897,-21.7811,-0.000000e0,-1.3999e-3,-1.0802e-3
3656,DMC,-60.9461,-16.7429,-0.000000e0,-1.6400e-3,-9.6966e-4
3202,DMC,-73.7786,-10.8633,-0.000000e0,-8.2754e-4,-2.3444e-3
2986,EC,-67.5812,-10.9140,-0.000000e0,1.8559e-4,-1.7753e-3
3362,DMC,-60.3207,-0.6947,-0.000000e0,1.4207e-3,-7.1220e-5
2763,EC,-48.4076,-47.3659,-0.000000e0,3.8288e-4,1.3275e-3
3577,DMC,-43.9530,-49.7419,-0.000000e0,4.7841e-4,9.0720e-4
2400,LithiumIon,-47.2891,-44.6449,1.000000e0,-5.9189e-4,7.4019e-5
3066,EC,-44.3690,-44.3206,-0.000000e0,-2.0516e-3,1.8342e-3
2668,EC,-49.0907,-42.3161,-0.000000e0,3.9442e-4,-6.1665e-4
3383,DMC,-45.0393,-39.3522,-0.000000e0,-1.2108e-3,9.9011e-4
3278,DMC,-37.9352,-38.2478,-0.000000e0,-7.1424e-6,4.3937e-4
2862,EC,-34.9531,-49.9229,-0.000000e0,-3.4814e-4,1.8547e-3
2847,EC,-34.5957,-44.9016,-0.000000e0,1.1913e-3,1.1219e-3
2403,LithiumIon,-29.1821,-49.3023,1.000000e0,1.0895e-3,1.2764e-3
2457,ElectrolyteAnion,-31.0535,-47.6770,-1.000000e0,7.1277e-4,1.4627e-5
2808,EC,-26.3252,-48.2397,-0.000000e0,8.3680e-4,1.4992e-4
2965,EC,-29.8417,-43.3431,-0.000000e0,1.9770e-3,-1.4012e-5
3150,DMC,-26.9053,-31.5583,-0.000000e0,-2.3134e-3,2.1552e-3
3683,DMC,-32.8670,-28.4906,-0.000000e0,-2.3437e-3,1.4961e-3
3467,DMC,-27.2368,-25.9831,-0.000000e0,-2.0594e-3,2.6041e-3
2884,EC,-19.3187,-49.9539,-0.000000e0,1.3534e-3,-3.4638e-4
2761,EC,-14.4077,-48.9937,-0.000000e0,8.5628e-4,3.8342e-4
2892,EC,-12.9134,-43.9478,-0.000000e0,6.2065e-3,6.3068e-4
3087,EC,-9.4796,-47.9775,-0.000000e0,1.1775e-3,5.1635e-4
3587,DMC,-2.1482,-43.2534,-0.000000e0,5.4015e-4,2.4203e-3
2555,EC,-17.7086,-34.0975,-0.000000e0,4.6760e-4,3.2830e-4
2831,EC,-13.2712,-31.7897,-0.000000e0,5.1530e-4,9.6323e-4
2970,EC,-18.0903,-29.1108,-0.000000e0,-6.4621e-5,-2.6906e-4
2420,LithiumIon,-15.2181,-29.3294,1.000000e0,-2.7494e-4,7.7057e-4
2944,EC,-13.5892,-26.7882,-0.000000e0,-1.5201e-3,1.2981e-3
2797,EC,-9.1098,-29.0183,-0.000000e0,-4.1522e-4,3.0628e-3
2854,EC,-4.0098,-28.8230,-0.000000e0,2.1377e-4,2.5989e-3
3381,DMC,-46.4105,-13.6421,-0.000000e0,1.0957e-3,4.0419e-4
3663,DMC,-31.9550,-22.8477,-0.000000e0,-3.3524e-3,1.8966e-3
3614,DMC,-28.3814,-13.2872,-0.000000e0,-1.4948e-3,2.9790e-3
2671,EC,-40.6773,-4.8410,-0.000000e0,3.0868e-3,-8.3086e-5
2647,EC,-17.8164,-24.1183,-0.000000e0,-2.1641e-3,5.4140e-4
2747,EC,-13.2701,-21.7905,-0.000000e0,-1.2858e-3,2.8085e-4
2480,ElectrolyteAnion,-9.6883,-24.5448,-1.000000e0,-1.7167e-3,2.3669e-3
2943,EC,-8.5082,-20.2023,-0.000000e0,-1.7043e-3,2.4755e-3
2525,EC,-5.2230,-23.9727,-0.000000e0,-1.3730e-3,2.4454e-3
3100,EC,-0.2016,-23.5709,-0.000000e0,-3.6679e-3,5.8805e-4
2393,LithiumIon,-2.8129,-22.1148,1.000000e0,-1.6914e-3,1.1510e-3
2596,EC,-3.6050,-19.2235,-0.000000e0,-1.1312e-3,1.8820e-4
2466,ElectrolyteAnion,-1.4153,-15.2894,-1.000000e0,-7.7530e-4,1.3518e-4
3282,DMC,-15.6502,-6.7533,-0.000000e0,-1.7412e-3,-1.9654e-3
2795,EC,-2.9601,-11.0629,-0.000000e0,1.8411e-3,1.2584e-3
2418,LithiumIon,-0.1745,-9.9799,1.000000e0,6.6443e-4,5.5677e-4
2787,EC,-3.6773,-6.1125,-0.000000e0,4.7727e-4,9.8316e-4
2786,EC,27.4662,-100.0096,-0.000000e0,3.4571e-3,-8.3620e-4
2670,EC,32.4952,-100.0080,-0.000000e0,3.0458e-3,-4.2838e-4
1058,LithiumIon,175.0695,-100.0068,1.000000e0,7.5487e-4,-2.6258e-4
3368,DMC,181.0535,-100.0000,-0.000000e0,-1.2136e-5,-6.2602e-6
2869,EC,3.6102,-97.8697,-0.000000e0,2.9451e-3,1.5033e-4
3093,EC,10.4980,-97.7877,-0.000000e0,2.3892e-3,3.6185e-4
3349,DMC,6.8966,-93.8414,-0.000000e0,2.4478e-3,4.1715e-4
2521,EC,11.9028,-92.0788,-0.000000e0,2.7227e-3,3.3044e-4
2832,EC,15.5902,-97.3876,-0.000000e0,2.4961e-3,1.8516e-4
3168,DMC,23.1550,-90.9611,-0.000000e0,2.9303e-3,-6.5171e-5
3451,DMC,8.5322,-86.2002,-0.000000e0,2.6980e-3,1.0108e-3
3609,DMC,17.8185,-81.6205,-0.000000e0,3.0363e-3,7.0141e-4
2912,EC,24.9885,-83.3472,-0.000000e0,3.0014e-3,3.6611e-4
2349,LithiumIon,30.0097,-98.6692,1.000000e0,3.0064e-3,-1.0577e-3
2915,EC,25.0661,-95.6233,-0.000000e0,3.4877e-3,-2.7520e-4
2860,EC,30.0718,-95.6058,-0.000000e0,3.0810e-3,-7.1716e-4
2689,EC,37.4649,-99.4450,-0.000000e0,4.1459e-3,1.5597e-4
2509,ElectrolyteAnion,34.5536,-96.0055,-1.000000e0,3.2472e-3,-1.2543e-4
2456,ElectrolyteAnion,27.5624,-91.8696,-1.000000e0,2.8078e-3,-7.3766e-4
2575,EC,32.0220,-91.0034,-0.000000e0,2.9552e-3,2.7977e-4
2387,LithiumIon,31.4677,-88.2441,1.000000e0,3.0591e-3,-4.0552e-5
2753,EC,36.6928,-89.2185,-0.000000e0,3.1784e-3,-3.3548e-5
3595,DMC,38.5501,-93.9121,-0.000000e0,3.1742e-3,-3.0688e-4
2667,EC,43.5088,-94.6169,-0.000000e0,3.3383e-3,-5.7060e-4
2703,EC,44.3953,-99.5778,-0.000000e0,3.5827e-3,-6.0470e-4
2649,EC,48.4603,-95.4260,-0.000000e0,3.2489e-3,-5.2712e-4
3519,DMC,46.7498,-90.5695,-0.000000e0,2.9049e-3,1.6429e-4
2538,EC,28.4548,-87.4589,-0.000000e0,2.7267e-3,-1.2305e-4
2488,ElectrolyteAnion,29.4804,-83.0773,-1.000000e0,3.1172e-3,3.2417e-5
2783,EC,33.1487,-85.6838,-0.000000e0,4.3673e-3,-8.9944e-4
3261,DMC,27.5248,-79.0226,-0.000000e0,4.0045e-3,-1.8252e-4
2885,EC,32.4976,-79.7380,-0.000000e0,4.2006e-3,-8.8255e-4
3631,DMC,36.6587,-76.9181,-0.000000e0,2.3902e-3,6.9874e-4
3297,DMC,42.6892,-86.7715,-0.000000e0,1.9786e-3,-9.7747e-4
3242,DMC,38.4398,-83.8888,-0.000000e0,3.3152e-3,-3.7654e-5
3510,DMC,47.9516,-85.5735,-0.000000e0,2.4285e-3,-4.3265e-4
3220,DMC,41.4020,-79.2775,-0.000000e0,3.0136e-3,3.8857e-4
3455,DMC,46.4253,-80.0788,-0.000000e0,3.1024e-3,1.2340e-4
3096,EC,6.8401,-74.9279,-0.000000e0,1.5824e-3,8.5070e-4
3539,DMC,29.6345,-66.0741,-0.000000e0,6.8648e-4,1.5094e-3
3311,DMC,35.9879,-63.2613,-0.000000e0,1.9082e-3,1.4544e-3
2946,EC,41.1975,-74.2774,-0.000000e0,3.4171e-3,4.4773e-4
3300,DMC,51.3638,-99.8743,-0.000000e0,2.5501e-3,-3.0346e-4
2875,EC,54.5132,-95.2045,-0.000000e0,3.3909e-3,8.3891e-4
3127,DMC,56.8578,-99.6486,-0.000000e0,3.4528e-3,-5.7630e-5
3138,DMC,62.4377,-97.0068,-0.000000e0,6.6924e-4,1.6081e-3
3632,DMC,54.9224,-89.0979,-0.000000e0,1.6499e-3,-1.8480e-3
3619,DMC,61.6101,-91.5784,-0.000000e0,2.5887e-3,1.5078e-4
3053,EC,67.5065,-95.6346,-0.000000e0,3.0339e-3,-9.3849e-4
3222,DMC,72.5806,-98.7479,-0.000000e0,2.7544e-3,-5.8665e-4
3067,EC,67.7750,-90.6118,-0.000000e0,3.0722e-3,-9.4161e-4
2363,LithiumIon,70.7167,-90.8701,1.000000e0,1.8058e-3,-6.7469e-4
3115,EC,72.0265,-93.4975,-0.000000e0,2.2187e-3,8.0018e-4
2951,EC,72.3948,-88.4249,-0.000000e0,1.1208e-3,-1.2942e-3
3099,EC,53.1293,-84.0828,-0.000000e0,3.8287e-3,-2.3819e-3
2581,EC,58.6952,-85.7079,-0.000000e0,4.0986e-3,-2.1559e-3
2691,EC,64.0018,-86.2821,-0.000000e0,1.0779e-3,-1.4867e-3
2504,ElectrolyteAnion,68.5004,-86.1697,-1.000000e0,1.3141e-3,-6.5369e-4
2873,EC,67.0691,-81.9028,-0.000000e0,1.2683e-3,-9.8805e-4
2573,EC,72.0750,-83.4352,-0.000000e0,1.1312e-3,-5.2844e-4
3183,DMC,77.4555,-99.9661,-0.000000e0,2.3388e-3,7.9945e-5
2465,ElectrolyteAnion,75.9284,-95.7334,-1.000000e0,1.6816e-3,-1.0760e-4
3618,DMC,80.4169,-95.4132,-0.000000e0,1.8039e-3,-1.1494e-4
3508,DMC,82.4617,-99.9971,-0.000000e0,2.3464e-3,1.9489e-4
3654,DMC,87.4216,-99.1455,-0.000000e0,2.6059e-3,-4.6588e-4
2820,EC,76.5055,-91.2707,-0.000000e0,1.9603e-3,-9.0330e-5
3289,DMC,84.3866,-92.3706,-0.000000e0,1.1032e-3,1.1756e-3
3293,DMC,91.7211,-96.5836,-0.000000e0,2.3009e-3,1.7380e-4
3701,DMC,95.6482,-99.7036,-0.000000e0,1.0778e-3,-1.6326e-3
3594,DMC,99.7058,-95.9969,-0.000000e0,7.8735e-4,-6.0307e-5
2825,EC,89.1565,-90.7859,-0.000000e0,8.2366e-4,2.7792e-3
3687,DMC,94.0305,-92.0392,-0.000000e0,3.5048e-4,1.2006e-3
3037,EC,98.9121,-90.9650,-0.000000e0,-1.3198e-3,4.6602e-4
3379,DMC,77.9666,-86.2429,-0.000000e0,1.6019e-3,-2.0428e-4
3262,DMC,83.2937,-87.4532,-0.000000e0,2.9054e-3,1.7985e-3
2721,EC,87.4891,-82.8053,-0.000000e0,2.2981e-3,3.0830e-3
3528,DMC,91.5379,-86.0785,-0.000000e0,2.9418e-4,6.3743e-4
3352,DMC,96.7116,-86.4141,-0.000000e0,9.4682e-4,7.4700e-4
3575,DMC,99.1560,-82.0289,-0.000000e0,-3.1789e-4,1.7219e-3
3566,DMC,88.1201,-77.6515,-0.000000e0,1.8823e-8,2.4598e-3
3468,DMC,94.1640,-81.1697,-0.000000e0,-4.6364e-4,2.3202e-3
3216,DMC,72.8197,-73.2624,-0.000000e0,3.4886e-4,6.5540e-4
3279,DMC,58.2650,-62.2969,-0.000000e0,-5.5893e-4,-8.6195e-4
2953,EC,54.3607,-53.5464,-0.000000e0,-9.3622e-4,-4.5946e-4
2964,EC,50.6546,-50.1301,-0.000000e0,-1.1784e-4,-8.3426e-4
2346,LithiumIon,53.6620,-50.6457,1.000000e0,-1.2487e-3,-1.6682e-3
3028,EC,58.9445,-51.5294,-0.000000e0,-3.6817e-4,-5.2709e-4
3322,DMC,68.0466,-62.1145,-0.000000e0,-8.8683e-4,4.7980e-4
3254,DMC,64.2059,-50.2658,-0.000000e0,3.5482e-4,2.4213e-4
3434,DMC,86.0983,-71.4438,-0.000000e0,2.4345e-3,2.8711e-3
3117,DMC,79.4162,-65.9810,-0.000000e0,6.6676e-4,2.1501e-3
3360,DMC,84.9533,-66.2675,-0.000000e0,7.9678e-4,3.4213e-3
3108,EC,92.6470,-71.5184,-0.000000e0,3.9581e-4,1.5255e-3
3196,DMC,91.8289,-63.4061,-0.000000e0,-3.7627e-3,8.0216e-4
3426,DMC,80.1401,-59.1990,-0.000000e0,1.2181e-3,4.0258e-3
3498,DMC,84.9530,-60.8302,-0.000000e0,8.4130e-4,2.8253e-3
3006,EC,77.8895,-54.6755,-0.000000e0,9.3510e-4,2.5632e-3
2411,LithiumIon,80.7950,-53.8850,1.000000e0,-6.2522e-4,3.2524e-3
2481,ElectrolyteAnion,80.9864,-51.3077,-1.000000e0,-3.8465e-4,2.4282e-3
2861,EC,83.5483,-55.0980,-0.000000e0,-7.5445e-4,5.3010e-3
3130,DMC,96.3104,-51.2610,-0.000000e0,-2.5806e-3,1.2485e-3
3339,DMC,46.1155,-44.0964,-0.000000e0,5.2749e-4,-1.7956e-3
3140,DMC,42.4511,-28.5924,-0.000000e0,2.1350e-3,1.5080e-3
3076,EC,1.3790,-18.8197,-0.000000e0,-9.7902e-4,-1.3476e-4
2662,EC,23.1995,-23.9568,-0.000000e0,6.7545e-4,8.7090e-3
2883,EC,21.1978,-19.3750,-0.000000e0,3.3345e-3,1.0162e-2
2395,LithiumIon,23.8700,-18.0533,1.000000e0,2.8022e-3,8.3423e-3
3055,EC,19.7128,-14.6003,-0.000000e0,3.7740e-3,1.0344e-2
3085,EC,24.7209,-15.1750,-0.000000e0,4.5918e-3,6.9041e-3
2716,EC,1.9076,-12.2524,-0.000000e0,-7.4995e-4,3.3891e-4
2917,EC,1.1858,-7.2965,-0.000000e0,6.0190e-4,-4.5532e-4
3358,DMC,5.8648,-9.0718,-0.000000e0,2.4678e-4,8.5335e-4
2470,ElectrolyteAnion,0.3546,-2.8739,-1.000000e0,-1.8491e-3,-4.8993e-4
2992,EC,4.7912,-2.1196,-0.000000e0,-2.1165e-3,9.4131e-4
2920,EC,26.2494,-19.9841,-0.000000e0,1.4808e-3,8.2211e-3
2777,EC,32.3202,-19.5491,-0.000000e0,1.4969e-3,5.3748e-3
2467,ElectrolyteAnion,29.0455,-16.4558,-1.000000e0,4.0171e-3,6.3655e-3
2415,LithiumIon,34.0583,-17.1521,1.000000e0,2.7563e-3,2.4976e-3
2577,EC,37.0159,-17.5254,-0.000000e0,9.5005e-4,2.1716e-3
2701,EC,33.0445,-14.3832,-0.000000e0,5.8361e-3,2.2229e-3
2516,ElectrolyteAnion,37.3527,-13.0383,-1.000000e0,5.3022e-3,1.8398e-3
2980,EC,43.2016,-19.7357,-0.000000e0,2.9922e-3,1.8256e-3
2483,ElectrolyteAnion,48.1607,-19.1955,-1.000000e0,1.4867e-3,-1.3546e-3
2398,LithiumIon,45.8190,-18.0703,1.000000e0,3.1988e-3,-4.1476e-4
2407,LithiumIon,49.7846,-17.3444,1.000000e0,4.4406e-3,-5.4646e-3
2452,ElectrolyteAnion,45.0821,-15.6131,-1.000000e0,7.2708e-3,1.6752e-4
2812,EC,49.4080,-14.3652,-0.000000e0,8.9580e-3,-5.7984e-3
2423,LithiumIon,39.0400,-11.1638,1.000000e0,6.1844e-3,5.0911e-4
2619,EC,41.9011,-12.3253,-0.000000e0,5.8257e-3,1.1830e-3
2572,EC,37.7422,-8.4100,-0.000000e0,5.5470e-3,-2.9100e-4
2952,EC,55.2670,-48.1361,-0.000000e0,-1.9383e-3,-2.3218e-3
2494,ElectrolyteAnion,51.4794,-45.7062,-1.000000e0,-9.4031e-4,-6.2702e-4
2722,EC,50.5015,-41.3059,-0.000000e0,3.8456e-4,-2.1759e-4
2738,EC,55.1728,-43.1355,-0.000000e0,-4.1645e-4,-1.3192e-3
2802,EC,65.5537,-44.0785,-0.000000e0,-1.0568e-3,3.0563e-4
3502,DMC,70.9502,-48.0460,-0.000000e0,-2.5128e-3,6.1372e-4
2737,EC,70.4270,-42.9643,-0.000000e0,-6.5796e-4,1.2926e-3
2412,LithiumIon,73.3478,-42.6197,1.000000e0,-2.1821e-3,1.5416e-3
3667,DMC,70.0553,-37.9434,-0.000000e0,-2.1595e-3,6.9367e-4
2679,EC,74.6666,-39.9751,-0.000000e0,-3.4282e-3,8.1395e-4
3330,DMC,56.8682,-33.1554,-0.000000e0,9.6425e-4,-1.9462e-3
3616,DMC,62.3189,-32.0738,-0.000000e0,7.4248e-4,4.1772e-3
3211,DMC,53.5679,-29.1874,-0.000000e0,1.9390e-3,1.4271e-3
3521,DMC,65.3306,-36.3026,-0.000000e0,-2.4523e-3,7.4315e-4
3581,DMC,73.9140,-34.7626,-0.000000e0,-3.1248e-3,1.6320e-3
3251,DMC,69.1530,-28.9028,-0.000000e0,-1.1453e-3,1.8891e-3
2999,EC,74.6749,-25.6569,-0.000000e0,-2.0975e-3,1.7847e-3
2864,EC,76.7123,-49.7574,-0.000000e0,-1.2727e-3,2.4702e-3
2595,EC,75.0129,-45.0561,-0.000000e0,-3.5796e-3,2.5658e-3
3009,EC,80.7837,-46.8013,-0.000000e0,-2.1388e-3,3.1217e-3
3177,DMC,79.2185,-42.0522,-0.000000e0,-2.0731e-3,3.2432e-3
3702,DMC,86.8190,-43.0512,-0.000000e0,-1.4665e-3,2.8380e-3
2818,EC,84.7209,-37.8819,-0.000000e0,-2.2759e-3,2.6371e-3
2987,EC,91.5377,-41.3954,-0.000000e0,-1.4625e-3,4.1338e-3
2450,ElectrolyteAnion,89.2057,-37.5185,-1.000000e0,-2.3019e-3,3.8925e-3
2417,LithiumIon,91.4884,-38.4949,1.000000e0,-3.1130e-3,3.3795e-3
3185,DMC,81.2619,-33.6745,-0.000000e0,-3.1440e-3,2.0851e-3
2582,EC,87.1605,-33.5076,-0.000000e0,-3.6649e-3,3.8872e-3
2983,EC,78.0586,-29.5013,-0.000000e0,-3.4064e-3,2.4655e-3
2903,EC,86.8223,-28.4595,-0.000000e0,-2.2514e-3,3.7110e-3
2694,EC,93.6735,-36.5233,-0.000000e0,-2.8903e-3,2.3026e-3
2925,EC,95.0571,-31.7189,-0.000000e0,-1.5613e-3,2.6105e-3
2858,EC,91.6522,-26.2806,-0.000000e0,-1.5509e-3,2.8725e-3
2696,EC,96.7584,-27.0174,-0.000000e0,-9.2339e-4,2.3984e-3
3483,DMC,51.1453,-24.3929,-0.000000e0,4.5702e-3,1.2671e-4
3428,DMC,59.1105,-21.2109,-0.000000e0,7.0100e-3,-5.9221e-4
2991,EC,52.7329,-18.1113,-0.000000e0,2.4748e-3,-8.3425e-3
3144,DMC,61.3205,-14.7225,-0.000000e0,1.0285e-2,8.1278e-4
3482,DMC,68.0936,-23.6982,-0.000000e0,-2.1885e-4,2.7336e-3
2985,EC,72.4436,-21.1555,-0.000000e0,-9.7131e-4,3.6454e-3
3013,EC,67.8894,-18.6687,-0.000000e0,1.2483e-3,2.6065e-3
3547,DMC,67.8597,-13.6688,-0.000000e0,-6.1410e-4,2.6017e-3
2383,LithiumIon,70.8091,-18.7479,1.000000e0,3.3354e-5,2.9913e-3
3554,DMC,72.2217,-16.1514,-0.000000e0,-4.4395e-4,2.3185e-3
3441,DMC,62.2026,-6.9023,-0.000000e0,8.2047e-3,3.8845e-3
3329,DMC,67.0842,-8.5028,-0.000000e0,-2.9637e-3,1.3159e-3
2580,EC,72.6648,-11.1712,-0.000000e0,-8.7461e-4,2.4120e-3
3272,DMC,79.4753,-22.9179,-0.000000e0,-2.8316e-3,3.6551e-3
2687,EC,84.4537,-24.0402,-0.000000e0,-2.4870e-3,3.5800e-3
3126,DMC,86.0239,-19.2113,-0.000000e0,-5.5398e-4,3.6822e-3
3420,DMC,76.6635,-18.4737,-0.000000e0,-4.4362e-4,2.8327e-3
2472,ElectrolyteAnion,76.1719,-13.9997,-1.000000e0,-6.7539e-4,2.7604e-3
3003,EC,80.4940,-15.2526,-0.000000e0,-5.5769e-4,3.1331e-3
2599,EC,90.5481,-21.3426,-0.000000e0,-2.9161e-5,4.8551e-3
2431,ElectrolyteAnion,94.7320,-22.9995,-1.000000e0,-9.7072e-4,2.4084e-3
2665,EC,98.8873,-21.2721,-0.000000e0,-7.2378e-4,2.0243e-3
2534,EC,90.0590,-16.2181,-0.000000e0,-2.3285e-4,1.6039e-3
2352,LithiumIon,91.7613,-18.6499,1.000000e0,-2.3732e-5,3.1797e-3
2688,EC,94.7121,-18.4995,-0.000000e0,-1.6118e-3,2.4170e-3
3338,DMC,94.6464,-13.4663,-0.000000e0,-1.4761e-3,1.5409e-3
2748,EC,78.9779,-10.4817,-0.000000e0,-8.9237e-4,2.9407e-3
3660,DMC,75.3916,-6.9802,-0.000000e0,-7.7358e-4,2.6433e-3
2699,EC,84.5496,-6.0129,-0.000000e0,-1.0519e-4,1.7667e-3
2843,EC,87.8099,-11.0909,-0.000000e0,-4.3350e-4,2.3539e-3
3463,DMC,89.6982,-5.6922,-0.000000e0,4.1296e-4,3.1813e-3
3313,DMC,93.3340,-1.6507,-0.000000e0,1.2422e-3,8.5068e-4
3691,DMC,96.7011,-5.7159,-0.000000e0,4.0682e-4,2.4640e-3
3648,DMC,103.6945,-99.0266,-0.000000e0,-5.1116e-4,-7.6094e-4
3699,DMC,108.6686,-99.8918,-0.000000e0,-4.1887e-4,-1.4646e-4
3527,DMC,108.4821,-94.7423,-0.000000e0,-3.5978e-4,3.5252e-6
2837,EC,103.7305,-92.3944,-0.000000e0,1.0315e-3,2.1629e-3
2389,LithiumIon,101.8848,-89.9885,1.000000e0,-6.7150e-4,7.7814e-4
2451,ElectrolyteAnion,106.5671,-88.8873,-1.000000e0,3.2769e-4,9.7250e-4
3036,EC,111.0698,-88.6127,-0.000000e0,-1.2454e-5,2.0728e-3
2739,EC,113.6886,-98.5888,-0.000000e0,-1.4573e-4,-4.0415e-5
3649,DMC,121.0623,-98.9013,-0.000000e0,-1.0316e-4,-5.9169e-4
3134,DMC,113.3878,-93.5664,-0.000000e0,5.1713e-4,2.8341e-4
3205,DMC,116.0668,-88.9355,-0.000000e0,7.8030e-4,9.3982e-4
2940,SEI,122.4308,-93.6294,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4281,-87.5294,0.000000e0,0.0000e0,0.0000e0
2836,EC,102.3715,-87.2405,-0.000000e0,3.9295e-4,4.7764e-4
2546,EC,104.2403,-81.2995,-0.000000e0,2.7120e-4,2.9392e-4
2533,EC,107.9958,-84.6117,-0.000000e0,1.2635e-3,6.8519e-4
2358,LithiumIon,110.8941,-85.5147,1.000000e0,2.6723e-4,1.4387e-3
3178,DMC,102.0401,-76.3762,-0.000000e0,-1.8150e-3,1.8545e-4
2556,EC,110.5622,-80.3042,-0.000000e0,1.1610e-4,1.3351e-3
2528,EC,109.0916,-75.3486,-0.000000e0,-1.1399e-3,1.3252e-3
2848,EC,113.6707,-84.2661,-0.000000e0,-3.6614e-4,6.2055e-4
3444,DMC,119.0495,-82.9626,-0.000000e0,-6.4484e-4,-1.0887e-4
2905,EC,118.1809,-76.6672,-0.000000e0,1.4892e-4,-3.1169e-4
2872,EC,122.7662,-78.7995,-0.000000e0,-2.7893e-4,-3.4046e-4
1043,LithiumMetal,125.3402,-99.7112,-0.000000e0,-1.3238e-23,5.9561e-25
1044,LithiumMetal,129.5630,-98.4853,-0.000000e0,2.2463e-7,2.2294e-7
1059,LithiumMetal,126.5217,-95.4550,-0.000000e0,2.2418e-7,2.2564e-7
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.7163e-10,3.3225e-10
1045,LithiumMetal,132.6037,-98.4829,1.000000e0,6.1767e-7,-2.0819e-6
1046,LithiumMetal,135.6439,-98.4873,-0.000000e0,2.6425e-11,2.9465e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.7080e-10,6.4659e-10
1062,LithiumMetal,135.6447,-95.4473,-0.000000e0,1.0151e-10,3.1121e-8
1075,LithiumMetal,126.5244,-92.4146,-0.000000e0,2.2381e-7,1.0376e-9
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,4.1784e-10,-5.1862e-10
1091,LithiumMetal,126.5247,-89.3742,-0.000000e0,2.2410e-7,1.1562e-9
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.4716e-10,-1.1110e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,6.7662e-11,-5.2074e-10
1078,LithiumMetal,135.6468,-92.4073,-0.000000e0,-8.7241e-11,2.5401e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.8635e-10,-5.7831e-10
1094,LithiumMetal,135.6467,-89.3674,-0.000000e0,6.1364e-11,2.2333e-8
1047,LithiumMetal,138.6839,-98.4847,-0.000000e0,3.1761e-11,2.8889e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,1.1717e-10,2.2420e-7
1063,LithiumMetal,138.6847,-95.4447,-0.000000e0,-1.9022e-10,3.0544e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,3.2210e-10,2.4897e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-8.1318e-8,2.2438e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2121e-12,1.7161e-11
1065,LithiumMetal,144.7648,-95.4399,-0.000000e0,-8.0998e-8,9.5558e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1928e-12,2.4026e-16
1079,LithiumMetal,138.6870,-92.4047,-0.000000e0,-1.3786e-11,2.4826e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.5093e-10,-3.2755e-10
1095,LithiumMetal,138.6868,-89.3647,-0.000000e0,7.4147e-11,2.1759e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,1.6037e-10,-2.6749e-10
1081,LithiumMetal,144.7671,-92.3999,-0.000000e0,-8.0626e-8,3.2761e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7539e-12,-9.4719e-16
1097,LithiumMetal,144.7668,-89.3599,-0.000000e0,-8.0352e-8,-2.2829e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1473e-12,1.1792e-15
1107,LithiumMetal,126.5273,-86.3341,-0.000000e0,2.2388e-7,9.7043e-10
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,3.0252e-10,-9.7856e-10
1123,LithiumMetal,126.5245,-83.2938,-0.000000e0,2.2428e-7,8.3708e-10
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,1.0241e-9,-9.6270e-10
1109,LithiumMetal,132.6086,-86.3199,-0.000000e0,-1.6878e-10,-5.3342e-10
1110,LithiumMetal,135.6486,-86.3274,-0.000000e0,-1.5103e-10,1.9491e-8
1125,LithiumMetal,132.6075,-83.2799,-0.000000e0,1.7296e-9,-5.6758e-10
1126,LithiumMetal,135.6475,-83.2875,-0.000000e0,3.4583e-10,1.6886e-8
1139,LithiumMetal,126.5336,-80.2531,-0.000000e0,2.2293e-7,1.1505e-9
1140,LithiumMetal,129.5754,-80.2397,-0.000000e0,-1.0512e-10,-1.0145e-9
