# step=1076 time_fs=55380.00 v_cell=5.914192e-2 applied_i=2.296089e-2
id,species,x,y,charge,vx,vy
3068,EC,-72.7118,-92.6571,-0.000000e0,1.2766e-3,-6.6246e-4
2698,EC,-72.6458,-87.6576,-0.000000e0,1.4012e-3,-6.0993e-4
2997,EC,-67.9381,-91.1636,-0.000000e0,1.1531e-3,2.7047e-4
3545,DMC,-63.7562,-88.4088,-0.000000e0,8.4643e-4,-6.9929e-4
2564,EC,-61.4685,-97.4209,-0.000000e0,2.3795e-3,1.5634e-3
2350,LithiumIon,-59.4682,-95.2079,1.000000e0,2.5402e-3,3.2070e-4
2644,EC,-56.4921,-95.0494,-0.000000e0,1.5659e-3,1.1522e-4
2846,EC,-52.5182,-98.1848,-0.000000e0,1.4925e-3,-1.1302e-4
2804,EC,-60.7700,-92.4489,-0.000000e0,9.3315e-4,-9.8374e-4
3268,DMC,-56.3397,-90.0301,-0.000000e0,1.0026e-3,-1.4050e-4
2492,ElectrolyteAnion,-52.2012,-93.6954,-1.000000e0,1.6961e-3,2.2036e-5
2938,EC,-51.3293,-89.2806,-0.000000e0,1.5110e-3,1.2356e-4
3190,DMC,-73.8593,-82.4120,-0.000000e0,8.8019e-4,-1.5524e-5
2758,EC,-68.5866,-84.6583,-0.000000e0,8.2473e-4,-7.1356e-4
3529,DMC,-73.1919,-77.3402,-0.000000e0,8.9085e-4,2.8594e-5
3442,DMC,-66.6206,-79.9088,-0.000000e0,6.6399e-4,3.2423e-4
2684,EC,-63.1894,-76.2558,-0.000000e0,2.2615e-3,-1.7954e-3
2627,EC,-59.4288,-85.8654,-0.000000e0,1.2369e-3,-7.9784e-5
2460,ElectrolyteAnion,-57.3149,-81.8915,-1.000000e0,1.4545e-3,-3.7601e-5
3101,EC,-54.4447,-85.3668,-0.000000e0,2.2613e-3,9.4472e-4
2397,LithiumIon,-52.1648,-83.3916,1.000000e0,1.9038e-3,-1.9681e-4
3065,EC,-61.7620,-81.1918,-0.000000e0,1.1965e-3,-1.6058e-4
2401,LithiumIon,-61.0639,-78.3086,1.000000e0,1.6698e-3,-1.2429e-3
2560,EC,-58.2523,-77.4845,-0.000000e0,2.4128e-4,-3.8381e-4
3086,EC,-53.0232,-80.5294,-0.000000e0,1.4970e-3,-1.3413e-3
3709,DMC,-51.0440,-75.7710,-0.000000e0,1.0421e-3,-3.8229e-5
3671,DMC,-83.1991,-73.9963,-0.000000e0,4.0427e-4,-5.6227e-4
3400,DMC,-75.7105,-71.0165,-0.000000e0,6.1421e-4,-2.1982e-3
2934,EC,-80.6415,-68.3824,-0.000000e0,-9.8857e-4,-3.0437e-3
3230,DMC,-87.7342,-56.4699,-0.000000e0,-2.8389e-3,-4.5763e-3
2641,EC,-94.5583,-54.0461,-0.000000e0,-4.0646e-3,-1.4689e-3
3292,DMC,-87.4995,-62.3800,-0.000000e0,2.0720e-4,-3.3967e-3
3503,DMC,-82.7984,-57.3100,-0.000000e0,-2.8443e-3,-4.3132e-3
3636,DMC,-78.7838,-62.3501,-0.000000e0,2.3560e-4,-1.9895e-3
3283,DMC,-76.1993,-56.7953,-0.000000e0,-1.3616e-3,-1.7710e-3
2677,EC,-86.8976,-50.0426,-0.000000e0,-1.9390e-3,-3.9464e-3
3685,DMC,-81.8156,-50.2685,-0.000000e0,-1.7594e-3,-4.8185e-3
3541,DMC,-70.8862,-72.7680,-0.000000e0,1.5219e-3,-1.3254e-4
2949,EC,-63.8834,-71.3002,-0.000000e0,5.7871e-4,-5.5766e-4
3585,DMC,-73.4909,-65.6427,-0.000000e0,2.2924e-4,-1.1485e-3
3478,DMC,-68.7826,-68.2273,-0.000000e0,1.4575e-3,-8.9579e-5
3459,DMC,-63.5677,-66.0050,-0.000000e0,2.5124e-4,-1.2504e-3
3033,EC,-67.9481,-62.9685,-0.000000e0,-2.3956e-4,-1.6460e-3
2477,ElectrolyteAnion,-59.8281,-73.2634,-1.000000e0,1.2608e-3,4.3810e-5
2755,EC,-58.3858,-68.9932,-0.000000e0,1.8593e-3,-3.2025e-4
3095,EC,-55.3290,-73.1753,-0.000000e0,6.3912e-4,-5.3059e-5
2600,EC,-50.7275,-70.4714,-0.000000e0,8.3733e-4,-1.5432e-4
3604,DMC,-58.9848,-63.8238,-0.000000e0,3.0697e-4,-9.8693e-4
3637,DMC,-53.6442,-66.3914,-0.000000e0,9.7921e-4,-8.3189e-5
3582,DMC,-72.8224,-60.6526,-0.000000e0,-1.2756e-4,-1.0305e-3
2540,EC,-63.5990,-59.5972,-0.000000e0,1.2862e-4,-1.7304e-3
2969,EC,-68.3374,-57.7533,-0.000000e0,4.4639e-4,-1.3447e-3
2829,EC,-71.3685,-53.3157,-0.000000e0,-8.6963e-4,-1.5925e-3
3197,DMC,-64.2135,-54.5148,-0.000000e0,1.5816e-4,-1.7147e-3
3494,DMC,-67.4458,-50.1414,-0.000000e0,-5.8998e-4,-1.8346e-3
3558,DMC,-58.5282,-58.5838,-0.000000e0,-9.5865e-5,-9.3444e-4
2876,EC,-54.2301,-61.1481,-0.000000e0,2.9291e-4,-6.0284e-4
3179,DMC,-59.0067,-53.2964,-0.000000e0,-5.3255e-4,-8.3263e-4
3374,DMC,-54.2195,-55.5678,-0.000000e0,-1.0595e-4,-2.0811e-4
2683,EC,-47.6223,-99.2009,-0.000000e0,1.2108e-3,-3.3328e-4
2834,EC,-47.7303,-94.1997,-0.000000e0,1.7913e-3,-7.0655e-4
2354,LithiumIon,-44.7769,-94.7063,1.000000e0,1.0174e-3,-2.3738e-4
2650,EC,-43.0625,-97.1496,-0.000000e0,7.0558e-4,8.9147e-4
3225,DMC,-38.4986,-99.1912,-0.000000e0,1.1431e-3,1.1726e-4
2434,ElectrolyteAnion,-39.3868,-94.5541,-1.000000e0,1.0255e-3,4.8707e-4
2704,EC,-43.1512,-92.0833,-0.000000e0,6.7658e-4,-7.4376e-4
2603,EC,-35.0075,-95.6035,-0.000000e0,1.0929e-3,-3.8642e-4
2562,EC,-36.7445,-90.9127,-0.000000e0,1.7832e-3,1.5899e-4
2639,EC,-31.5747,-91.9659,-0.000000e0,9.4113e-5,4.0063e-4
2368,LithiumIon,-33.8926,-90.1483,1.000000e0,8.5336e-4,2.2218e-4
2845,EC,-26.0141,-92.5262,-0.000000e0,8.7277e-4,-3.8153e-4
2894,EC,-28.3815,-88.1179,-0.000000e0,1.1343e-3,1.2234e-5
2588,EC,-49.4647,-84.6310,-0.000000e0,5.4125e-4,2.1919e-4
3407,DMC,-45.1794,-87.4907,-0.000000e0,1.6947e-3,8.3580e-5
2579,EC,-38.1768,-86.1222,-0.000000e0,9.0594e-4,-5.8138e-5
2731,EC,-43.5573,-82.7592,-0.000000e0,1.0099e-3,5.2294e-4
3038,EC,-48.0628,-79.8308,-0.000000e0,9.1327e-4,4.2081e-4
3341,DMC,-38.8870,-80.9708,-0.000000e0,1.1085e-3,5.6842e-4
3535,DMC,-42.7796,-77.8139,-0.000000e0,1.0282e-3,5.3459e-4
2640,EC,-33.3066,-87.2545,-0.000000e0,9.8996e-4,-3.6297e-4
2438,ElectrolyteAnion,-34.8916,-83.0429,-1.000000e0,1.1453e-3,2.3728e-4
2612,EC,-30.3852,-83.1965,-0.000000e0,9.4035e-4,1.3791e-4
2539,EC,-25.2112,-84.2470,-0.000000e0,2.3554e-3,2.3216e-4
3431,DMC,-33.0181,-78.9459,-0.000000e0,8.9561e-4,1.1413e-4
3601,DMC,-37.2234,-76.2395,-0.000000e0,1.1466e-3,7.9846e-5
2632,EC,-26.6313,-79.4524,-0.000000e0,1.0680e-3,-8.3933e-5
3171,DMC,-24.7685,-99.9641,-0.000000e0,2.2921e-3,3.7355e-6
3571,DMC,-19.4330,-97.2897,-0.000000e0,1.3064e-3,3.7950e-4
2740,EC,-19.9517,-90.7113,-0.000000e0,9.9143e-4,1.8229e-4
2474,ElectrolyteAnion,-23.9023,-88.5525,-1.000000e0,8.5357e-4,-2.8319e-4
3532,DMC,-13.5807,-93.6359,-0.000000e0,1.8772e-3,-1.0340e-4
3265,DMC,-9.6425,-99.7413,-0.000000e0,2.6174e-3,7.3339e-5
3243,DMC,-7.9722,-94.5089,-0.000000e0,1.4809e-3,7.1630e-5
3681,DMC,-1.5566,-94.2510,-0.000000e0,2.2026e-3,6.5035e-6
3694,DMC,-12.3762,-88.7703,-0.000000e0,2.2555e-3,-4.5245e-5
3639,DMC,-6.6228,-88.8534,-0.000000e0,1.5746e-3,7.8176e-4
3714,DMC,-1.6360,-87.6123,-0.000000e0,2.3614e-3,-5.1437e-4
2690,EC,-20.4086,-85.7162,-0.000000e0,-5.4852e-4,1.4546e-3
2394,LithiumIon,-22.3251,-83.4661,1.000000e0,1.0207e-3,8.2785e-4
3010,EC,-16.9788,-82.0776,-0.000000e0,1.1400e-3,-1.0604e-4
3002,EC,-21.7536,-80.5527,-0.000000e0,1.0964e-3,-2.8681e-4
3155,DMC,-21.0362,-75.5818,-0.000000e0,1.1366e-3,-1.0396e-4
3232,DMC,-16.1119,-77.1348,-0.000000e0,1.2570e-3,-3.0968e-4
3162,DMC,-11.9838,-83.7466,-0.000000e0,1.1873e-3,7.3777e-5
2717,EC,-8.5311,-79.4538,-0.000000e0,1.2596e-3,5.7715e-4
3703,DMC,-11.4818,-75.1594,-0.000000e0,1.3708e-3,-6.9238e-5
3412,DMC,-46.2818,-74.2419,-0.000000e0,8.9573e-4,4.0413e-4
3546,DMC,-45.1454,-69.3723,-0.000000e0,1.2967e-3,3.5706e-4
3363,DMC,-41.3932,-72.9884,-0.000000e0,1.0278e-3,5.2889e-4
2945,EC,-48.6693,-65.8198,-0.000000e0,8.7859e-4,-2.4941e-5
3070,EC,-43.7613,-64.4192,-0.000000e0,8.6497e-4,3.3931e-4
3615,DMC,-40.3067,-68.1064,-0.000000e0,1.2050e-3,4.7401e-4
2745,EC,-35.5257,-71.4956,-0.000000e0,1.2702e-3,2.5788e-4
3328,DMC,-30.8592,-73.7613,-0.000000e0,1.2843e-3,6.3798e-4
3668,DMC,-25.9007,-74.4080,-0.000000e0,1.3457e-3,2.0303e-4
2622,EC,-26.3358,-69.3683,-0.000000e0,1.0452e-3,1.9875e-4
2615,EC,-35.6740,-66.2250,-0.000000e0,1.1145e-3,7.5147e-4
3666,DMC,-31.3001,-68.7094,-0.000000e0,1.0185e-3,6.7172e-4
2626,EC,-30.9526,-63.7156,-0.000000e0,8.1531e-4,7.1207e-4
3373,DMC,-25.9360,-64.3706,-0.000000e0,8.3101e-4,2.5650e-4
3136,DMC,-48.3887,-60.8272,-0.000000e0,3.4579e-4,-2.5934e-5
2719,EC,-38.9471,-62.4141,-0.000000e0,8.4971e-4,5.7643e-4
2700,EC,-43.6955,-58.7605,-0.000000e0,4.9688e-4,-1.3749e-4
3273,DMC,-38.5931,-56.9102,-0.000000e0,2.2201e-4,7.0337e-4
2794,EC,-48.8404,-55.4619,-0.000000e0,-1.2356e-4,-3.7502e-5
3593,DMC,-34.5404,-59.9621,-0.000000e0,-5.3019e-5,1.7645e-4
2887,EC,-27.8700,-58.2903,-0.000000e0,-1.0132e-4,2.8650e-4
2578,EC,-29.8836,-51.5189,-0.000000e0,-1.4323e-3,3.3074e-3
2906,EC,-21.3249,-69.2894,-0.000000e0,1.0627e-3,-6.9951e-4
2958,EC,-17.2538,-72.2642,-0.000000e0,1.3778e-3,-4.4103e-4
3526,DMC,-20.0713,-64.4362,-0.000000e0,3.5501e-4,-4.1745e-4
3001,EC,-15.2075,-67.6889,-0.000000e0,1.2195e-3,-1.3045e-4
3184,DMC,-12.9241,-63.2404,-0.000000e0,1.5332e-3,-3.0164e-4
3534,DMC,-10.6170,-69.7976,-0.000000e0,1.0315e-3,2.1191e-4
3176,DMC,-6.0522,-72.9237,-0.000000e0,1.5107e-3,1.2761e-4
3548,DMC,-8.1934,-65.0532,-0.000000e0,1.4737e-3,-1.0572e-4
3198,DMC,-16.2753,-58.4653,-0.000000e0,8.6469e-4,9.2901e-4
3094,EC,-19.6372,-54.6975,-0.000000e0,2.1178e-3,1.7896e-3
2490,ElectrolyteAnion,-22.8987,-51.5239,-1.000000e0,1.4662e-3,7.2450e-4
2828,EC,-14.7122,-53.7075,-0.000000e0,-2.3716e-4,3.1393e-4
2369,LithiumIon,-17.4738,-52.4664,1.000000e0,1.5873e-3,1.1430e-3
3511,DMC,-9.4344,-56.2431,-0.000000e0,1.4958e-3,8.4473e-4
2507,ElectrolyteAnion,-10.5930,-51.8776,-1.000000e0,1.2027e-3,5.0605e-4
3304,DMC,-6.0224,-52.3105,-0.000000e0,1.4191e-3,6.6068e-5
2909,EC,-98.3737,-45.0286,-0.000000e0,-2.1261e-3,4.8388e-5
2353,LithiumIon,-99.3939,-42.2047,1.000000e0,-2.0602e-3,-6.4443e-4
2646,EC,-97.1191,-40.1649,-0.000000e0,-1.6986e-3,-1.8098e-3
2773,EC,-93.5590,-43.6801,-0.000000e0,-1.2101e-3,-2.1227e-3
3147,DMC,-88.7819,-41.4088,-0.000000e0,-2.2716e-3,-2.1927e-3
2514,ElectrolyteAnion,-92.7230,-39.2032,-1.000000e0,-1.5999e-3,-1.2328e-3
3149,DMC,-75.1310,-49.7115,-0.000000e0,-2.3746e-3,-2.5095e-3
3180,DMC,-77.5839,-44.5962,-0.000000e0,-2.2663e-3,-2.2900e-3
3337,DMC,-85.4054,-37.5345,-0.000000e0,-1.7983e-3,-2.1757e-3
3073,EC,-79.8197,-38.3732,-0.000000e0,1.5189e-5,-3.0107e-3
2765,EC,-95.2366,-35.4673,-0.000000e0,-1.5498e-3,-4.7777e-4
2491,ElectrolyteAnion,-97.1602,-31.3863,-1.000000e0,-1.5345e-3,-1.6281e-3
2827,EC,-90.1373,-35.4937,-0.000000e0,-2.4976e-3,-1.2004e-3
2392,LithiumIon,-92.6904,-34.0537,1.000000e0,-1.9849e-3,-3.2934e-3
2806,EC,-96.5766,-26.9190,-0.000000e0,-1.0747e-3,-1.5057e-3
3111,EC,-92.6674,-31.1045,-0.000000e0,-1.5759e-3,-4.5301e-3
2891,EC,-81.3947,-33.6124,-0.000000e0,1.3662e-4,-3.0873e-3
2459,ElectrolyteAnion,-76.9643,-34.8938,-1.000000e0,-2.5295e-4,-2.1617e-3
3106,EC,-82.2444,-28.6846,-0.000000e0,1.1652e-3,-2.8269e-3
2590,EC,-77.5397,-30.4283,-0.000000e0,-1.1224e-3,-1.4280e-3
2380,LithiumIon,-79.3407,-27.9776,1.000000e0,-4.0045e-4,-2.0946e-3
3040,EC,-77.7990,-25.4031,-0.000000e0,-9.1759e-4,-2.8747e-3
3209,DMC,-70.5217,-45.8031,-0.000000e0,-1.9678e-3,-2.2805e-3
3449,DMC,-64.4997,-43.8850,-0.000000e0,-1.6323e-3,-8.6109e-4
3403,DMC,-69.4433,-40.6603,-0.000000e0,-8.0982e-4,-2.7784e-3
3380,DMC,-64.2727,-37.9902,-0.000000e0,-1.4117e-3,-7.5860e-4
3284,DMC,-62.1429,-49.1057,-0.000000e0,-4.9947e-4,-9.2869e-4
3445,DMC,-56.9985,-46.0297,-0.000000e0,-2.4178e-4,-3.3212e-4
3016,EC,-52.6558,-49.8304,-0.000000e0,3.7333e-4,-4.1249e-5
2493,ElectrolyteAnion,-52.5316,-45.3243,-1.000000e0,-6.9322e-4,-3.9540e-5
3201,DMC,-59.7903,-40.7155,-0.000000e0,-1.1143e-3,-7.8120e-4
3295,DMC,-54.5230,-41.2699,-0.000000e0,-1.3520e-3,-9.9421e-5
2693,EC,-72.9711,-37.1053,-0.000000e0,-5.2297e-4,-5.9418e-4
2384,LithiumIon,-74.4819,-34.5126,1.000000e0,-1.1338e-3,-1.7566e-3
3049,EC,-72.7797,-32.0686,-0.000000e0,-1.1456e-3,-2.5019e-3
2432,ElectrolyteAnion,-73.9427,-27.7225,-1.000000e0,-5.2282e-4,-2.3297e-3
3078,EC,-68.1536,-26.1098,-0.000000e0,-3.9366e-3,-3.3749e-3
3324,DMC,-55.3130,-34.7513,-0.000000e0,-4.0693e-4,-7.9241e-4
3599,DMC,-50.5588,-36.9001,-0.000000e0,-1.0416e-4,-3.5373e-4
2542,EC,-60.8402,-29.2200,-0.000000e0,-1.5910e-3,1.9705e-4
2414,LithiumIon,-97.0691,-23.8067,1.000000e0,-8.7079e-4,-1.7378e-3
2941,EC,-94.3484,-22.4284,-0.000000e0,-7.3316e-4,-2.4696e-3
2543,EC,-97.7783,-18.7788,-0.000000e0,7.4378e-4,-8.6113e-4
2537,EC,-88.0476,-19.3622,-0.000000e0,6.3484e-4,-3.9487e-3
2515,ElectrolyteAnion,-92.4341,-18.3558,-1.000000e0,1.3828e-3,-3.0017e-3
2868,EC,-89.8318,-14.6854,-0.000000e0,3.0108e-3,-3.8624e-3
2663,EC,-82.5102,-23.6910,-0.000000e0,-1.0241e-3,-2.8391e-3
2995,EC,-84.1616,-16.2142,-0.000000e0,1.3075e-3,-3.9620e-3
2424,LithiumIon,-86.7704,-14.5930,1.000000e0,2.1357e-3,-3.8408e-3
3215,DMC,-78.5653,-14.7556,-0.000000e0,-7.3251e-4,-2.1829e-3
2815,EC,-85.9536,-11.5252,-0.000000e0,3.4626e-3,-4.7236e-3
3661,DMC,-72.3138,-18.8513,-0.000000e0,-7.7178e-4,-1.2853e-3
2931,EC,-67.3129,-19.2700,-0.000000e0,1.0355e-3,-1.6598e-3
3270,DMC,-61.9767,-22.3113,-0.000000e0,-1.4250e-3,-1.0996e-3
3656,DMC,-61.7510,-17.2189,-0.000000e0,-1.6694e-3,-9.8705e-4
3202,DMC,-74.1848,-12.0140,-0.000000e0,-8.4238e-4,-2.3864e-3
2986,EC,-67.4902,-11.7853,-0.000000e0,1.8892e-4,-1.8071e-3
3362,DMC,-59.6234,-0.7297,-0.000000e0,1.4462e-3,-7.2497e-5
2763,EC,-48.4255,-47.1663,-0.000000e0,5.4207e-4,1.6517e-3
3577,DMC,-43.7872,-49.0488,-0.000000e0,2.6384e-4,1.9138e-3
2400,LithiumIon,-47.3549,-44.4035,1.000000e0,6.0468e-4,7.7814e-5
3066,EC,-44.3953,-44.0215,-0.000000e0,-7.6943e-4,8.8897e-4
2668,EC,-49.3156,-42.1763,-0.000000e0,6.3764e-4,-1.3444e-3
3383,DMC,-45.6662,-38.7585,-0.000000e0,-1.2965e-3,7.6073e-4
3278,DMC,-37.9387,-38.0321,-0.000000e0,-7.2705e-6,4.4725e-4
2862,EC,-35.2243,-48.9023,-0.000000e0,-2.3563e-4,2.2722e-3
2847,EC,-34.3231,-43.9830,-0.000000e0,1.0141e-3,2.1515e-3
2403,LithiumIon,-29.0426,-48.5822,1.000000e0,-3.3942e-4,1.9171e-3
2457,ElectrolyteAnion,-31.0937,-47.1177,-1.000000e0,3.0419e-4,1.0811e-3
2808,EC,-26.0159,-48.2585,-0.000000e0,-1.4087e-3,-1.0299e-3
2965,EC,-29.3871,-42.9545,-0.000000e0,-4.8766e-4,1.4095e-3
3683,DMC,-34.0173,-27.7563,-0.000000e0,-2.3857e-3,1.5230e-3
3150,DMC,-28.0407,-30.5006,-0.000000e0,-2.3549e-3,2.1938e-3
2884,EC,-18.7737,-49.7256,-0.000000e0,1.7884e-3,1.5446e-4
2761,EC,-13.8610,-48.7798,-0.000000e0,9.9178e-4,8.8931e-4
3087,EC,-8.5818,-47.8470,-0.000000e0,1.0955e-3,3.9954e-4
2892,EC,-10.3831,-42.9334,-0.000000e0,4.9897e-3,2.4563e-3
3587,DMC,-1.8831,-42.0654,-0.000000e0,5.4983e-4,2.4637e-3
2555,EC,-17.2960,-34.1686,-0.000000e0,1.3765e-3,-2.8928e-4
2831,EC,-13.2214,-31.2641,-0.000000e0,-2.8689e-4,6.8369e-4
2970,EC,-18.3707,-29.2837,-0.000000e0,8.0306e-4,-6.6734e-4
2420,LithiumIon,-15.4176,-29.1850,1.000000e0,2.9300e-4,8.6179e-4
2944,EC,-14.2932,-26.3749,-0.000000e0,-1.4742e-3,1.3550e-3
2797,EC,-9.5274,-27.8869,-0.000000e0,-1.2452e-3,1.9286e-3
2854,EC,-3.7318,-27.6995,-0.000000e0,-1.7605e-3,8.7844e-4
3381,DMC,-45.8728,-13.4437,-0.000000e0,1.1153e-3,4.1144e-4
3663,DMC,-33.6004,-21.9168,-0.000000e0,-3.4126e-3,1.9306e-3
3467,DMC,-28.2476,-24.7050,-0.000000e0,-2.0963e-3,2.6508e-3
2671,EC,-39.1623,-4.8818,-0.000000e0,3.1422e-3,-8.4576e-5
3614,DMC,-29.1150,-11.8251,-0.000000e0,-1.5216e-3,3.0324e-3
2647,EC,-18.8451,-24.3060,-0.000000e0,-2.9445e-3,-5.2842e-4
2747,EC,-14.7326,-21.3826,-0.000000e0,-2.7004e-3,5.2011e-4
2480,ElectrolyteAnion,-10.7769,-23.5634,-1.000000e0,-2.3905e-3,1.5650e-3
2525,EC,-6.2533,-23.3382,-0.000000e0,-1.1361e-3,8.4046e-4
2943,EC,-9.1135,-19.2368,-0.000000e0,-1.4972e-4,1.5526e-3
3100,EC,-1.2273,-23.3720,-0.000000e0,-3.1630e-3,1.8007e-3
2393,LithiumIon,-3.6991,-21.6989,1.000000e0,-2.3690e-3,1.7782e-4
2596,EC,-4.1368,-18.7593,-0.000000e0,1.9699e-4,-6.5444e-4
2466,ElectrolyteAnion,-1.5749,-15.0607,-1.000000e0,-1.1444e-3,2.4561e-4
3282,DMC,-16.5048,-7.7179,-0.000000e0,-1.7725e-3,-2.0006e-3
2795,EC,-3.0821,-10.8205,-0.000000e0,2.7899e-4,7.9554e-4
2418,LithiumIon,-0.2430,-9.7941,1.000000e0,-3.0021e-4,2.9991e-4
2787,EC,-3.6839,-5.8543,-0.000000e0,-6.8934e-4,4.2337e-4
2470,ElectrolyteAnion,-0.2946,-2.8916,-1.000000e0,-5.5996e-4,5.8538e-4
2786,EC,29.0779,-100.0057,-0.000000e0,4.5397e-3,-8.9460e-5
2670,EC,34.1706,-100.0038,-0.000000e0,2.1611e-3,-2.1845e-5
3183,DMC,78.7220,-100.0024,-0.000000e0,2.6089e-3,1.2397e-5
3368,DMC,181.0408,-100.0001,-0.000000e0,-1.2175e-5,-6.5901e-6
2869,EC,5.0557,-97.7959,-0.000000e0,2.9979e-3,1.5302e-4
3093,EC,11.6707,-97.6101,-0.000000e0,2.4321e-3,3.6834e-4
3349,DMC,8.0980,-93.6366,-0.000000e0,2.4917e-3,4.2464e-4
2832,EC,16.8153,-97.2968,-0.000000e0,2.5408e-3,1.8848e-4
2521,EC,13.2392,-91.9167,-0.000000e0,2.7716e-3,3.3636e-4
3168,DMC,24.6478,-91.0590,-0.000000e0,3.2863e-3,-3.0802e-4
3451,DMC,9.8565,-85.7040,-0.000000e0,2.7464e-3,1.0289e-3
3609,DMC,19.3088,-81.2762,-0.000000e0,3.0908e-3,7.1399e-4
2915,EC,26.6035,-95.6609,-0.000000e0,3.2826e-3,-7.8316e-4
2349,LithiumIon,31.6222,-98.5841,1.000000e0,3.2233e-3,-2.5871e-4
2860,EC,31.6151,-95.6707,-0.000000e0,2.8282e-3,-1.2079e-3
2509,ElectrolyteAnion,36.1137,-95.9446,-1.000000e0,3.3406e-3,-3.6053e-4
2456,ElectrolyteAnion,29.1024,-91.9184,-1.000000e0,2.7742e-3,-3.5961e-4
2575,EC,33.5173,-91.0455,-0.000000e0,2.5789e-3,1.1204e-3
2387,LithiumIon,32.8865,-88.1362,1.000000e0,3.2159e-3,-2.5734e-4
2689,EC,39.1219,-99.3135,-0.000000e0,2.8989e-3,2.6247e-4
3595,DMC,40.1894,-94.0371,-0.000000e0,3.3299e-3,-3.0936e-4
2703,EC,46.1537,-99.8747,-0.000000e0,3.6469e-3,-6.1554e-4
2667,EC,45.1254,-94.8934,-0.000000e0,3.3264e-3,-5.6918e-4
2753,EC,38.2342,-89.3821,-0.000000e0,3.4943e-3,-4.1262e-4
3519,DMC,48.1426,-90.6345,-0.000000e0,2.8409e-3,-3.4478e-4
2538,EC,29.9424,-87.4869,-0.000000e0,4.3759e-3,-1.9952e-4
2912,EC,26.6424,-83.1333,-0.000000e0,3.4761e-3,4.8258e-4
2488,ElectrolyteAnion,31.1423,-83.1062,-1.000000e0,3.5672e-3,1.5731e-4
2783,EC,34.7506,-85.7952,-0.000000e0,2.6168e-3,-1.1387e-3
3261,DMC,29.4111,-78.9379,-0.000000e0,4.0072e-3,-3.0492e-5
2885,EC,34.4819,-80.0896,-0.000000e0,4.0798e-3,-5.6808e-4
3297,DMC,43.7209,-87.3000,-0.000000e0,2.2838e-3,-1.2118e-3
3242,DMC,40.0063,-83.8585,-0.000000e0,3.1048e-3,1.7843e-4
3510,DMC,49.1766,-85.6402,-0.000000e0,2.5882e-3,7.1596e-5
3220,DMC,42.8811,-79.0868,-0.000000e0,3.0676e-3,3.9554e-4
3631,DMC,38.0695,-76.4043,-0.000000e0,2.9910e-3,1.1125e-3
3455,DMC,47.9479,-80.0184,-0.000000e0,3.1580e-3,1.2561e-4
3096,EC,7.6167,-74.5104,-0.000000e0,1.6107e-3,8.6596e-4
3539,DMC,29.9714,-65.3333,-0.000000e0,6.9880e-4,1.5364e-3
3311,DMC,36.9245,-62.5475,-0.000000e0,1.9424e-3,1.4805e-3
2946,EC,42.8746,-74.0576,-0.000000e0,3.4784e-3,4.5576e-4
3300,DMC,52.6207,-99.9871,-0.000000e0,3.0255e-3,-4.1625e-4
2649,EC,50.0714,-95.6792,-0.000000e0,2.9395e-3,1.9356e-4
2875,EC,56.1905,-95.0549,-0.000000e0,3.5802e-3,-1.7255e-3
3127,DMC,58.5525,-99.6769,-0.000000e0,3.5148e-3,-5.8663e-5
3632,DMC,55.7739,-89.9977,-0.000000e0,1.9917e-3,-1.4834e-3
3138,DMC,62.7776,-96.4704,-0.000000e0,7.4589e-4,-3.5048e-4
3053,EC,68.5782,-95.9788,-0.000000e0,2.3131e-3,-1.7505e-4
3222,DMC,73.7244,-98.9211,-0.000000e0,2.0538e-3,-3.4715e-4
3619,DMC,62.7800,-91.4514,-0.000000e0,1.6991e-3,1.9161e-4
3067,EC,68.8277,-90.9525,-0.000000e0,4.3771e-3,-7.4321e-4
2363,LithiumIon,71.7775,-91.0835,1.000000e0,2.7239e-3,-1.1284e-3
3115,EC,73.0436,-93.7296,-0.000000e0,2.2161e-3,3.1435e-4
2951,EC,73.2981,-88.5584,-0.000000e0,1.0425e-3,-1.5306e-3
3099,EC,54.9528,-84.9971,-0.000000e0,3.4495e-3,-2.5202e-4
2581,EC,59.8193,-86.6808,-0.000000e0,1.4561e-3,-1.9487e-3
2691,EC,64.8194,-86.8024,-0.000000e0,1.5510e-3,5.1957e-4
2873,EC,67.7893,-82.2417,-0.000000e0,1.6625e-3,-4.1322e-4
2504,ElectrolyteAnion,69.3077,-86.4779,-1.000000e0,1.6164e-3,-3.5499e-4
2573,EC,72.7315,-83.5577,-0.000000e0,1.5929e-3,-2.7311e-4
2465,ElectrolyteAnion,77.0161,-95.8384,-1.000000e0,1.9210e-3,-2.0589e-4
3508,DMC,83.7220,-99.9952,-0.000000e0,2.6984e-3,-1.5287e-6
3618,DMC,81.5019,-95.4838,-0.000000e0,1.8992e-3,-5.0742e-6
2820,EC,77.4452,-91.3552,-0.000000e0,2.3947e-3,2.3481e-4
3289,DMC,84.7790,-91.6796,-0.000000e0,6.8613e-4,1.6136e-3
3654,DMC,88.6924,-99.4526,-0.000000e0,2.7891e-3,-8.2730e-4
3293,DMC,92.6107,-96.3459,-0.000000e0,1.5842e-3,7.6251e-4
3701,DMC,96.4790,-99.7750,-0.000000e0,2.2101e-3,6.3206e-4
2825,EC,89.3268,-89.5999,-0.000000e0,3.2221e-4,2.4462e-3
3687,DMC,93.9472,-91.5255,-0.000000e0,-7.7974e-5,1.2842e-3
