# step=1028 time_fs=55140.00 v_cell=2.318180e-2 applied_i=5.468415e-2
id,species,x,y,charge,vx,vy
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5821e-10,-7.4828e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1363e-9,3.7688e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0015e-9,-3.9676e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5610e-10,-2.2026e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-1.5542e-8,-2.5713e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-1.4758e-8,5.9114e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3701e-8,-9.5503e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7911e-8,-5.1983e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-1.3815e-8,-5.4272e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6005e-12,3.3814e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5529e-8,-2.7852e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0034e-9,1.2302e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4670e-10,2.5880e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.4840e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4656e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,5.0471e-17
194,LithiumMetal,-173.4784,-62.0025,-0.000000e0,2.2762e-7,6.2052e-8
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.8745e-9,-4.0213e-10
210,LithiumMetal,-173.4162,-58.9632,-0.000000e0,1.6581e-8,7.0856e-8
211,LithiumMetal,-170.3764,-58.9589,-0.000000e0,1.9401e-8,6.3711e-10
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.7272e-9,-4.8847e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.7035e-9,-3.8418e-10
212,LithiumMetal,-167.3364,-58.9600,-0.000000e0,1.9942e-8,2.7413e-12
213,LithiumMetal,-164.2967,-58.9599,-0.000000e0,2.0181e-8,2.8934e-11
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2931e-7,3.0651e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.9197e-9,1.4740e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,5.6195e-8,-4.4789e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,1.6691e-7,5.4479e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.8255e-9,3.7079e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.6758e-9,2.6399e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,-8.0833e-10,3.1074e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-8.0781e-10,-4.5405e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1197e-8,-6.8939e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4571e-8,-2.4382e-10
214,LithiumMetal,-161.2568,-58.9604,-0.000000e0,2.0984e-8,1.8679e-11
215,LithiumMetal,-158.2170,-58.9609,-0.000000e0,2.1247e-8,6.6589e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2129e-8,-4.0321e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7519e-16
216,LithiumMetal,-155.1770,-58.9599,-0.000000e0,2.1794e-8,-4.8543e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8032e-12,4.5892e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.6522e-9,7.3254e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.5504e-9,4.2842e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-8.0685e-10,2.3755e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-8.0646e-10,1.0978e-10
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6485e-8,-5.3694e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8474e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-8.0785e-8,1.5532e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1068e-12,4.1436e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0473e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3072e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1894e-16,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,6.8465e-12,1.3971e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.9137e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,9.3806e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-7.6585e-12,7.6483e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0593e-10,3.4546e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.8495e-16,-5.6687e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,3.2010e-11,1.9621e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.9027e-16,-5.6602e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,5.0255e-12,1.3530e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-1.2425e-11,-9.0479e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.5664e-11,9.0239e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.2990e-11,-8.8072e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.3794e-11,2.1963e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.0708e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.9214e-11,2.2182e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1530e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.7269e-11,-4.0584e-9
16,LithiumMetal,-130.6999,-98.5192,-0.000000e0,-2.2478e-7,3.2237e-8
32,LithiumMetal,-130.6996,-95.4792,-0.000000e0,-1.7164e-9,2.9649e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1141e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3192e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.6327e-11,-1.8022e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,-6.5934e-10,7.8624e-11
63,LithiumMetal,-133.7400,-89.3602,-0.000000e0,-2.2096e-10,-2.8390e-9
48,LithiumMetal,-130.6998,-92.4392,-0.000000e0,-4.7369e-10,2.7049e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3452e-8
64,LithiumMetal,-130.7003,-89.3993,-0.000000e0,9.5338e-10,2.4372e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-2.2459e-7,-1.3702e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.5497e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.7170e-12,1.6273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.4610e-15,-5.4611e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-2.5608e-11,1.3090e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5113e-11,-8.4679e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5730e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,1.4135e-11,-8.1117e-10
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,-8.0865e-13,1.4211e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.8066e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-2.1587e-12,-9.4483e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-1.4250e-13,-8.0610e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.3011e-11,1.2644e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6381e-11,-4.1469e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-1.1204e-11,1.6549e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.1818e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1515e-10,-2.9775e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,-5.1297e-11,-6.7032e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,-2.1205e-11,-2.7778e-9
80,LithiumMetal,-130.6994,-86.3593,-0.000000e0,6.2202e-11,2.1928e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-9.8930e-10
96,LithiumMetal,-130.7004,-83.3193,-0.000000e0,5.8232e-10,1.9660e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-2.2442e-7,-1.2026e-9
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.5584e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.3321e-11,-2.9101e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-8.0509e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-4.1987e-11,-2.9165e-9
112,LithiumMetal,-130.6999,-80.2794,-0.000000e0,-1.5662e-9,1.7592e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.1936e-9
128,LithiumMetal,-130.7000,-77.2394,-0.000000e0,-6.2641e-10,1.5731e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2412e-7,-1.2018e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-2.0669e-8,-1.7910e-7
2918,SEI,-123.3504,-93.9447,0.000000e0,-1.1003e-6,2.5222e-7
3700,DMC,-115.8431,-99.8224,-0.000000e0,2.0273e-3,-2.9716e-7
3531,DMC,-113.4155,-95.2148,-0.000000e0,1.0445e-3,-7.8454e-5
3568,DMC,-123.6969,-88.7060,-0.000000e0,2.3815e-6,8.4396e-7
3104,EC,-118.5487,-91.8219,-0.000000e0,2.1156e-4,-4.7942e-4
3238,DMC,-109.9506,-99.9091,-0.000000e0,1.0981e-3,1.5333e-4
3271,DMC,-108.2654,-95.1587,-0.000000e0,1.3327e-3,2.1033e-4
3286,DMC,-104.2007,-98.5251,-0.000000e0,1.9453e-3,9.5780e-6
3105,EC,-112.2132,-90.3578,-0.000000e0,5.6920e-4,6.6449e-5
3612,DMC,-104.2893,-92.0221,-0.000000e0,1.4227e-3,1.4171e-4
3321,DMC,-118.7790,-85.3361,-0.000000e0,1.9591e-4,2.5601e-4
3417,DMC,-123.6564,-83.6632,-0.000000e0,8.3912e-6,7.2697e-5
3389,DMC,-122.9602,-78.7111,-0.000000e0,3.5600e-4,2.5951e-5
3419,DMC,-118.2174,-80.3478,-0.000000e0,5.0086e-4,3.5740e-4
3440,DMC,-113.1475,-80.7489,-0.000000e0,5.0625e-4,5.2447e-4
3427,DMC,-115.1262,-75.7521,-0.000000e0,6.3589e-4,4.3117e-4
2710,EC,-111.1652,-85.4107,-0.000000e0,5.9385e-4,2.1688e-4
3229,DMC,-106.8932,-82.3016,-0.000000e0,3.0095e-4,-4.3783e-5
3221,DMC,-106.1407,-87.2466,-0.000000e0,2.7831e-4,-4.9442e-5
3465,DMC,-101.3202,-85.1350,-0.000000e0,3.3881e-4,-8.3080e-6
2764,EC,-109.0318,-77.7765,-0.000000e0,2.3807e-4,-7.5689e-5
2935,EC,-102.2655,-79.7495,-0.000000e0,6.5707e-4,-4.8060e-4
3429,DMC,-104.6227,-75.2051,-0.000000e0,6.0598e-4,-4.9369e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2587e-13,-2.0286e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1826e-8,1.9700e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,7.6943e-10,-1.8510e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-5.3128e-9,7.6507e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-6.1092e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.3386e-12,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.3020e-10,1.4931e-10
142,LithiumMetal,-136.7802,-74.1599,-0.000000e0,-2.6026e-8,-4.2026e-11
143,LithiumMetal,-133.7402,-74.1599,-0.000000e0,-2.6505e-8,-6.1020e-10
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,2.0917e-12,-3.4219e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.9223e-11,-2.9268e-9
144,LithiumMetal,-130.7004,-74.1995,-0.000000e0,-1.8667e-8,1.4050e-8
145,LithiumMetal,-127.6605,-74.1831,-0.000000e0,-2.8255e-8,-3.7969e-10
160,LithiumMetal,-130.7001,-71.1596,-0.000000e0,-2.1732e-9,1.2617e-8
161,LithiumMetal,-127.6554,-71.1426,-0.000000e0,-2.2316e-7,-1.0240e-9
