# step=884 time_fs=54420.00 v_cell=-9.623657e-2 applied_i=-1.583233e-2
id,species,x,y,charge,vx,vy
18,LithiumMetal,-173.3382,-95.5717,-1.000000e0,-1.6936e-6,-1.3849e-5
19,LithiumMetal,-170.3006,-95.4387,-0.000000e0,-9.7121e-9,-8.4272e-9
4,LithiumMetal,-167.3097,-98.4816,-0.000000e0,3.9122e-9,2.2438e-7
5,LithiumMetal,-164.2697,-98.4816,-0.000000e0,3.5483e-9,2.2363e-7
20,LithiumMetal,-167.2606,-95.4412,-0.000000e0,-1.0171e-8,-3.2188e-10
21,LithiumMetal,-164.2206,-95.4399,-0.000000e0,-1.0168e-8,1.6592e-10
34,LithiumMetal,-173.4329,-92.3971,-0.000000e0,2.2444e-7,5.5581e-8
35,LithiumMetal,-170.3895,-92.3993,-0.000000e0,4.4024e-9,4.3928e-10
50,LithiumMetal,-173.4849,-89.3575,-0.000000e0,2.2715e-7,-4.6246e-10
51,LithiumMetal,-170.4399,-89.3597,-0.000000e0,6.3893e-9,1.4637e-10
36,LithiumMetal,-167.3495,-92.4006,-0.000000e0,2.9205e-9,8.1431e-10
37,LithiumMetal,-164.3094,-92.3999,-0.000000e0,2.9237e-9,5.7233e-10
52,LithiumMetal,-167.3987,-89.3604,-0.000000e0,4.8868e-9,2.4543e-10
53,LithiumMetal,-164.3587,-89.3602,-0.000000e0,4.4046e-9,2.1865e-11
6,LithiumMetal,-161.2295,-98.4842,-0.000000e0,3.6590e-9,2.2328e-7
7,LithiumMetal,-158.1895,-98.4824,-0.000000e0,3.5650e-9,2.2379e-7
22,LithiumMetal,-161.1806,-95.4407,-0.000000e0,-1.0157e-8,8.5015e-10
23,LithiumMetal,-158.1406,-95.4409,-0.000000e0,-1.0131e-8,6.8014e-10
8,LithiumMetal,-155.1494,-98.4820,-0.000000e0,-4.9757e-8,2.2388e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,4.0760e-12,1.7155e-11
24,LithiumMetal,-155.1006,-95.4403,-0.000000e0,-4.5180e-8,5.5445e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.6756e-12,-1.1391e-15
38,LithiumMetal,-161.2694,-92.3999,-0.000000e0,2.8966e-9,9.0109e-10
39,LithiumMetal,-158.2294,-92.4017,-0.000000e0,2.9256e-9,-7.9521e-11
54,LithiumMetal,-161.3187,-89.3603,-0.000000e0,4.3982e-9,-1.1415e-11
55,LithiumMetal,-158.2787,-89.3607,-0.000000e0,-5.6904e-8,7.4967e-10
40,LithiumMetal,-155.1894,-92.3998,-0.000000e0,-6.4069e-8,5.9239e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.1125e-12,7.4400e-16
56,LithiumMetal,-155.2387,-89.3598,-0.000000e0,-1.6454e-8,-1.8479e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2693e-12,5.8595e-16
66,LithiumMetal,-173.4733,-86.3168,-0.000000e0,2.2391e-7,-7.8251e-9
67,LithiumMetal,-170.4290,-86.3197,-0.000000e0,2.8848e-9,1.6691e-10
82,LithiumMetal,-173.4457,-83.2769,-0.000000e0,2.2199e-7,-8.5539e-9
83,LithiumMetal,-170.4050,-83.2798,-0.000000e0,-1.9668e-9,1.6586e-10
68,LithiumMetal,-167.3887,-86.3201,-0.000000e0,1.0605e-9,1.2228e-10
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,1.0516e-9,-1.3639e-10
84,LithiumMetal,-167.3649,-83.2801,-0.000000e0,-2.1671e-9,2.0533e-11
85,LithiumMetal,-164.3249,-83.2799,-0.000000e0,-2.1604e-9,1.2757e-10
98,LithiumMetal,-173.4541,-80.2369,-0.000000e0,2.2483e-7,-4.0014e-7
99,LithiumMetal,-170.4112,-80.2398,-0.000000e0,6.7745e-10,1.8958e-10
114,LithiumMetal,-173.4661,-77.1970,-0.000000e0,2.2041e-7,-5.2905e-7
115,LithiumMetal,-170.4235,-77.1998,-0.000000e0,2.6088e-9,2.0210e-10
100,LithiumMetal,-167.3708,-80.2400,-0.000000e0,-3.6745e-10,2.9023e-11
101,LithiumMetal,-164.3306,-80.2399,-0.000000e0,-5.3509e-10,-4.5968e-11
116,LithiumMetal,-167.3832,-77.2000,-0.000000e0,1.5933e-9,6.9585e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,1.4619e-9,-2.6091e-11
70,LithiumMetal,-161.3085,-86.3203,-0.000000e0,9.9297e-10,-3.7111e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0104e-9,9.4329e-11
86,LithiumMetal,-161.2849,-83.2803,-0.000000e0,-2.1596e-9,1.9682e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1537e-9,9.9326e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8134e-8,2.4624e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,2.2574e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4078e-8,-7.2412e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4910e-12,6.7121e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-4.5644e-10,-6.8377e-11
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9483e-10,1.1287e-10
118,LithiumMetal,-161.3031,-77.2003,-0.000000e0,1.4963e-9,-2.5542e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.5079e-9,1.0941e-10
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4132e-8,-5.9581e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6210e-12,3.4376e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.5989e-8,-6.8120e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9149e-12,-2.1124e-17
3046,EC,-195.4188,-72.0535,-0.000000e0,-3.0019e-5,2.6843e-4
2990,EC,-200.0033,-70.0557,-0.000000e0,-4.3948e-4,8.2040e-4
2916,EC,-191.2107,-74.9702,-0.000000e0,6.7091e-5,2.3296e-5
3630,DMC,-190.8725,-69.9441,-0.000000e0,1.8029e-4,8.7227e-5
2361,LithiumIon,-198.3102,-67.5462,1.000000e0,-7.7433e-4,3.9416e-4
2841,EC,-195.3868,-67.0530,-0.000000e0,-1.1291e-3,1.2420e-4
2752,EC,-200.0079,-64.9915,-0.000000e0,-3.9688e-4,1.0235e-4
2505,ElectrolyteAnion,-196.1811,-62.6239,-1.000000e0,2.4519e-4,4.3392e-4
3165,DMC,-190.8577,-64.9388,-0.000000e0,-1.5818e-5,5.1596e-5
3025,EC,-186.7044,-72.7060,-0.000000e0,1.0725e-4,-3.1412e-5
2685,EC,-182.0393,-70.5565,-0.000000e0,-7.5066e-6,-8.9629e-5
3530,DMC,-177.3751,-73.2623,-0.000000e0,3.2887e-5,1.4108e-4
3137,DMC,-186.2554,-67.7263,-0.000000e0,8.7146e-5,-2.8595e-5
3638,DMC,-186.3731,-62.7278,-0.000000e0,7.5335e-5,-2.9326e-5
3058,EC,-181.7425,-65.5499,-0.000000e0,4.4186e-5,-5.1130e-5
3303,DMC,-177.5088,-68.2641,-0.000000e0,-3.5833e-5,1.4493e-4
3563,DMC,-177.2924,-63.2686,-0.000000e0,-4.6806e-5,1.4523e-4
2396,LithiumIon,-195.4807,-60.1796,1.000000e0,3.0443e-4,-1.4599e-4
3102,EC,-197.1077,-57.7667,-0.000000e0,4.2032e-4,-5.6134e-4
2585,EC,-192.5214,-59.9654,-0.000000e0,-2.0792e-4,-4.4222e-4
2584,EC,-199.2513,-53.2495,-0.000000e0,3.7983e-4,2.4211e-4
2478,ElectrolyteAnion,-194.7940,-53.9063,-1.000000e0,8.3636e-4,-2.3972e-4
2501,ElectrolyteAnion,-190.7828,-55.8156,-1.000000e0,-2.1770e-3,3.8926e-4
2386,LithiumIon,-192.5780,-54.4601,1.000000e0,1.5569e-4,1.1477e-3
2552,EC,-190.9566,-51.3059,-0.000000e0,-8.7887e-5,-8.4638e-4
3562,DMC,-181.8799,-60.5378,-0.000000e0,9.0287e-5,-5.3488e-5
3236,DMC,-186.5799,-57.7322,-0.000000e0,-5.4674e-6,-7.6680e-5
2561,EC,-177.4297,-58.2586,-0.000000e0,1.9126e-5,8.7638e-5
3287,DMC,-182.0085,-55.5360,-0.000000e0,-1.0349e-4,-2.4659e-4
3154,DMC,-186.1611,-52.7498,-0.000000e0,2.2303e-5,-4.9221e-5
3399,DMC,-181.7495,-50.3962,-0.000000e0,6.2593e-5,-1.3157e-4
3430,DMC,-177.5435,-53.2600,-0.000000e0,-1.1272e-4,8.5092e-5
130,LithiumMetal,-173.4559,-74.1570,-0.000000e0,6.5990e-8,-6.2535e-7
131,LithiumMetal,-170.4159,-74.1597,-0.000000e0,1.6608e-7,1.0668e-11
146,LithiumMetal,-173.4707,-71.1170,-0.000000e0,2.2364e-7,-6.1374e-7
147,LithiumMetal,-170.4297,-71.1196,-0.000000e0,3.6559e-10,1.8603e-10
132,LithiumMetal,-167.3755,-74.1600,-0.000000e0,-2.5266e-8,-1.7878e-11
133,LithiumMetal,-164.3355,-74.1599,-0.000000e0,-1.5448e-8,-6.3573e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.5268e-10,6.6271e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,3.4864e-10,-3.5748e-11
162,LithiumMetal,-173.4798,-68.0770,-0.000000e0,2.1688e-7,-4.6224e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.1914e-9,1.6546e-10
178,LithiumMetal,-173.4774,-65.0370,-0.000000e0,2.2704e-7,-6.7638e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,2.0474e-10,1.9107e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,9.6928e-10,3.8259e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,9.8009e-10,-1.5222e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.8891e-10,-7.8169e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4604e-8,-6.2380e-11
134,LithiumMetal,-161.2955,-74.1604,-0.000000e0,-1.4959e-8,8.4792e-11
135,LithiumMetal,-158.2556,-74.1609,-0.000000e0,-1.4151e-8,-1.0818e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.4147e-8,-1.1146e-10
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.8358e-8,-9.7724e-12
136,LithiumMetal,-155.2156,-74.1599,-0.000000e0,-1.3165e-8,-4.9636e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7424e-12,3.3790e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5975e-8,-4.6203e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,9.8592e-10,1.1396e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.8909e-10,1.7129e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7630e-8,-6.3918e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6212e-8,2.8223e-10
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1217e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0128e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4689e-8,-3.1062e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,1.5495e-16
194,LithiumMetal,-173.4785,-61.9971,-0.000000e0,4.1001e-8,-5.8963e-7
195,LithiumMetal,-170.4385,-61.9996,-0.000000e0,4.9814e-8,2.9739e-11
210,LithiumMetal,-173.4717,-58.9571,-0.000000e0,3.5333e-6,-6.9025e-7
211,LithiumMetal,-170.4319,-58.9596,-0.000000e0,3.8001e-6,-1.6250e-8
196,LithiumMetal,-167.3985,-62.0000,-0.000000e0,1.2640e-7,1.1409e-10
197,LithiumMetal,-164.3585,-61.9999,-0.000000e0,6.6365e-10,-8.8545e-12
212,LithiumMetal,-167.3921,-58.9599,-0.000000e0,3.8947e-6,-2.3164e-9
213,LithiumMetal,-164.3521,-58.9599,-0.000000e0,3.9723e-6,1.8431e-9
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2524e-7,-1.3707e-10
227,LithiumMetal,-170.4360,-55.9196,-0.000000e0,8.1641e-10,1.5106e-10
242,LithiumMetal,-173.4715,-52.8770,-0.000000e0,2.2397e-7,-1.0516e-8
243,LithiumMetal,-170.4315,-52.8796,-0.000000e0,-8.1577e-10,1.5179e-10
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,7.0006e-10,2.5451e-11
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,5.7718e-10,-3.8002e-11
244,LithiumMetal,-167.3915,-52.8799,-0.000000e0,-8.0424e-10,2.2760e-11
245,LithiumMetal,-164.3515,-52.8799,-0.000000e0,-7.9819e-10,-4.5245e-11
198,LithiumMetal,-161.3184,-62.0004,-0.000000e0,6.8602e-10,1.4613e-11
199,LithiumMetal,-158.2784,-62.0009,-0.000000e0,-6.0568e-8,9.3644e-11
214,LithiumMetal,-161.3121,-58.9604,-0.000000e0,4.2903e-6,-6.6307e-10
215,LithiumMetal,-158.2721,-58.9609,-0.000000e0,3.2520e-6,-2.2448e-9
200,LithiumMetal,-155.2384,-61.9999,-0.000000e0,-2.0146e-8,-7.0420e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2641e-12,2.1593e-16
216,LithiumMetal,-155.2321,-58.9599,-0.000000e0,3.6141e-6,1.1476e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1232e-12,2.5395e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.6871e-10,-4.1673e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.8038e-10,1.1227e-10
246,LithiumMetal,-161.3115,-52.8804,-0.000000e0,-4.5588e-8,4.8813e-11
247,LithiumMetal,-158.2715,-52.8809,-0.000000e0,-1.9591e-8,8.2172e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-8.0557e-8,-7.7895e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8476e-16
248,LithiumMetal,-155.2315,-52.8799,-0.000000e0,-1.7213e-8,-5.6590e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1082e-12,4.1434e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4290e-16,4.8421e-12
11,LithiumMetal,-145.9000,-98.4918,-0.000000e0,-8.3026e-11,2.2465e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7698e-15,1.2195e-11
27,LithiumMetal,-145.9000,-95.4506,-0.000000e0,-2.7259e-11,1.7510e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,3.5113e-11,2.1785e-7
13,LithiumMetal,-139.8198,-98.4833,-0.000000e0,4.7752e-11,2.2250e-7
28,LithiumMetal,-142.8599,-95.4398,-0.000000e0,1.5276e-11,7.5253e-9
29,LithiumMetal,-139.8199,-95.4413,-0.000000e0,4.5426e-11,1.1059e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.9510e-15,-5.4607e-14
43,LithiumMetal,-145.8999,-92.4097,-0.000000e0,8.6356e-12,1.8774e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3172e-16,-5.4447e-14
59,LithiumMetal,-145.9000,-89.3696,-0.000000e0,7.0122e-12,1.4616e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-9.3680e-12,-8.3081e-10
45,LithiumMetal,-139.8199,-92.4012,-0.000000e0,-8.6233e-13,1.3627e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.6210e-11,-7.8510e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,5.0527e-11,1.9694e-10
14,LithiumMetal,-136.7798,-98.4871,-0.000000e0,-8.2139e-12,2.2186e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-1.5180e-11,2.2213e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-1.4755e-10,2.7377e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.8811e-11,-3.7562e-9
16,LithiumMetal,-130.6999,-98.5150,-0.000000e0,-2.2481e-7,3.1731e-8
32,LithiumMetal,-130.6996,-95.4751,-0.000000e0,-9.4608e-10,2.9152e-8
33,LithiumMetal,-127.6571,-95.4931,-1.000000e0,1.0739e-5,-1.9299e-5
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,4.7659e-12,-2.4813e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-1.1433e-10,1.3436e-10
62,LithiumMetal,-136.7799,-89.3599,-0.000000e0,-1.6335e-11,7.7422e-11
63,LithiumMetal,-133.7399,-89.3602,-0.000000e0,-2.2012e-10,-2.5603e-9
48,LithiumMetal,-130.6998,-92.4351,-0.000000e0,-4.7437e-10,2.6559e-8
49,LithiumMetal,-127.6585,-92.4231,-0.000000e0,-2.2412e-7,1.2909e-8
64,LithiumMetal,-130.6996,-89.3952,-0.000000e0,-3.7839e-10,2.4035e-8
65,LithiumMetal,-127.6584,-89.3831,-0.000000e0,-1.6787e-6,-1.2252e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.1307e-16,-5.4491e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.9023e-12,1.4718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.1967e-16,-5.4534e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,9.6358e-12,1.3064e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3615e-11,-8.5129e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4237e-11,2.1132e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,8.2681e-13,-8.3873e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-2.2508e-12,1.5453e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9308e-16,-5.2682e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,2.3886e-12,-9.3887e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2424e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,2.9975e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3532e-12,-7.8960e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,1.1277e-11,1.7215e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.0738e-11,-4.2112e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.3048e-12,1.0241e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,3.9764e-12,-9.6186e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-3.3017e-10,-2.6093e-9
94,LithiumMetal,-136.7800,-83.2799,-0.000000e0,-2.5627e-10,-7.2828e-11
95,LithiumMetal,-133.7395,-83.2801,-0.000000e0,8.6258e-11,-2.6125e-9
80,LithiumMetal,-130.6994,-86.3554,-0.000000e0,1.3520e-10,2.1648e-8
81,LithiumMetal,-127.6589,-86.3430,-0.000000e0,-2.2459e-7,-9.3903e-10
96,LithiumMetal,-130.6995,-83.3155,-0.000000e0,8.7621e-11,1.9423e-8
97,LithiumMetal,-127.6595,-83.3029,-1.000000e0,1.8153e-6,1.1622e-6
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.0489e-10,-6.7362e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,5.8153e-11,-2.5639e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-4.5919e-11,-6.0173e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-2.3532e-11,-2.6506e-9
112,LithiumMetal,-130.6999,-80.2757,-0.000000e0,-1.5364e-9,1.7386e-8
113,LithiumMetal,-127.6565,-80.2629,-0.000000e0,-2.2020e-7,3.4275e-6
128,LithiumMetal,-130.7000,-77.2359,-0.000000e0,-6.3590e-10,1.5553e-8
129,LithiumMetal,-127.6586,-77.2229,-0.000000e0,-2.2406e-7,-9.3204e-10
17,LithiumIon,-121.9222,-97.3266,1.000000e0,-5.9885e-3,-2.8751e-3
2918,SEI,-123.5585,-94.2963,0.000000e0,-1.6822e-5,7.0797e-5
3700,DMC,-117.2731,-99.8171,-0.000000e0,2.2960e-3,-1.6034e-4
3531,DMC,-114.2899,-95.6888,-0.000000e0,1.3132e-3,1.0682e-3
3568,DMC,-123.6524,-89.0480,-0.000000e0,-4.3256e-6,6.9982e-5
3104,EC,-118.0982,-91.2247,-0.000000e0,-3.3595e-4,-4.8429e-4
3105,EC,-112.5531,-90.2862,-0.000000e0,4.2373e-4,-1.7541e-4
3238,DMC,-110.7416,-99.9131,-0.000000e0,1.1106e-3,-3.2282e-4
3271,DMC,-109.2943,-95.1266,-0.000000e0,1.7735e-3,-4.6564e-4
3286,DMC,-105.4364,-98.6395,-0.000000e0,1.3029e-3,4.9994e-4
3603,DMC,-101.1957,-95.3658,-0.000000e0,1.7249e-3,2.9168e-4
3612,DMC,-105.2827,-92.1211,-0.000000e0,1.3612e-3,1.3559e-4
3533,DMC,-100.6686,-90.1885,-0.000000e0,1.5015e-3,-1.8922e-4
3321,DMC,-118.9269,-85.6231,-0.000000e0,2.0702e-4,4.3359e-4
3417,DMC,-123.7080,-84.0488,-0.000000e0,6.7575e-5,7.1516e-5
3389,DMC,-123.3494,-79.0620,-0.000000e0,1.4260e-4,6.6134e-5
3419,DMC,-118.5120,-80.5452,-0.000000e0,5.2765e-5,4.9721e-4
3440,DMC,-113.4764,-80.8632,-0.000000e0,9.0518e-5,-6.6705e-5
3427,DMC,-115.5702,-76.0531,-0.000000e0,6.0842e-4,4.1254e-4
2710,EC,-111.3724,-85.4085,-0.000000e0,8.9221e-5,-8.4893e-5
3221,DMC,-106.3350,-87.2122,-0.000000e0,2.6629e-4,-4.7306e-5
3229,DMC,-107.1033,-82.2709,-0.000000e0,2.8795e-4,-4.1891e-5
3465,DMC,-101.6516,-85.1886,-0.000000e0,4.7717e-4,8.7800e-5
2764,EC,-109.1980,-77.7236,-0.000000e0,2.2778e-4,-7.2420e-5
2935,EC,-102.7242,-79.4139,-0.000000e0,6.2868e-4,-4.5984e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1410e-15,-2.1210e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,3.1175e-12,5.1614e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0851e-12,7.1026e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,8.3349e-12,-3.8572e-10
141,LithiumMetal,-139.8200,-74.1605,-0.000000e0,1.0976e-11,1.5602e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-4.5934e-13,-3.5377e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,5.4447e-13,7.2685e-11
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-7.6332e-12,2.2466e-11
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,1.0586e-9,2.6385e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0891e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5925e-12,1.9146e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1308e-11,1.1386e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9622e-11,-3.2014e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2022e-10,1.5659e-10
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,1.1681e-11,-6.0011e-11
143,LithiumMetal,-133.7400,-74.1600,-0.000000e0,-7.0922e-11,-2.7001e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,1.1412e-11,-5.7054e-11
159,LithiumMetal,-133.7400,-71.1200,-0.000000e0,-6.6080e-11,-2.6766e-9
144,LithiumMetal,-130.7001,-74.1962,-0.000000e0,-1.4477e-10,1.3918e-8
145,LithiumMetal,-127.6596,-74.1829,-0.000000e0,-2.2421e-7,-1.0908e-9
160,LithiumMetal,-130.7001,-71.1565,-0.000000e0,-2.1656e-9,1.2479e-8
