# step=1100 time_fs=55500.00 v_cell=7.004347e-2 applied_i=9.423033e-4
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2687e-12,1.5227e-16
66,LithiumMetal,-173.4741,-86.3214,-0.000000e0,2.3000e-7,1.5233e-6
67,LithiumMetal,-170.4291,-86.3199,-0.000000e0,-1.3060e-5,-9.4869e-7
82,LithiumMetal,-173.4453,-83.2815,-0.000000e0,2.2289e-7,-3.7152e-7
83,LithiumMetal,-170.4050,-83.2800,-0.000000e0,-1.1911e-7,-2.8127e-8
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.0290e-9,-1.1839e-10
69,LithiumMetal,-164.3487,-86.3202,-0.000000e0,1.1464e-9,-1.5177e-10
84,LithiumMetal,-167.3650,-83.2801,1.000000e0,-2.1452e-9,1.4961e-10
85,LithiumMetal,-164.3250,-83.2800,-0.000000e0,-2.1808e-9,1.2718e-10
98,LithiumMetal,-173.4518,-80.2415,-0.000000e0,2.2595e-7,-1.8879e-7
99,LithiumMetal,-170.4111,-80.2397,-0.000000e0,-3.8203e-10,-1.4135e-10
114,LithiumMetal,-173.4672,-77.2015,-0.000000e0,2.1141e-7,-1.1331e-6
115,LithiumMetal,-170.4236,-77.1998,-0.000000e0,3.5927e-9,-4.6992e-11
100,LithiumMetal,-167.3707,-80.2400,-0.000000e0,-3.3484e-10,6.7740e-12
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-4.7787e-10,-1.1684e-10
116,LithiumMetal,-167.3834,-77.2000,-0.000000e0,1.9192e-9,8.6815e-12
117,LithiumMetal,-164.3432,-77.2000,-0.000000e0,2.0128e-9,-4.7193e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.0385e-9,-4.0127e-11
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8617e-10,5.1186e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1647e-9,-1.3346e-11
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1309e-9,1.1203e-10
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8117e-8,-5.1790e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,3.3412e-16
88,LithiumMetal,-155.2049,-83.2799,-0.000000e0,-7.4074e-8,-8.0114e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,7.2858e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-5.6480e-10,-7.4847e-12
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-4.9747e-10,1.0948e-10
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9726e-9,-1.0817e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,3.0709e-6,2.0545e-6
104,LithiumMetal,-155.2104,-80.2399,-0.000000e0,-7.4118e-8,-5.1333e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,5.0567e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-6.5147e-8,5.1202e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9138e-12,1.0982e-16
3046,EC,-195.5691,-72.4692,-0.000000e0,2.0273e-4,-2.2499e-4
2990,EC,-200.0128,-70.1618,-0.000000e0,-1.4691e-4,1.2715e-4
3630,DMC,-191.1192,-70.1455,-0.000000e0,-1.0493e-4,-1.9327e-4
2361,LithiumIon,-198.3754,-67.6011,1.000000e0,-7.1045e-4,2.1403e-5
2841,EC,-195.5439,-67.4662,-0.000000e0,-1.2288e-3,-6.1664e-5
2752,EC,-200.0051,-65.0869,-0.000000e0,8.0800e-5,-3.2329e-4
2505,ElectrolyteAnion,-196.0279,-62.9817,-1.000000e0,7.6052e-4,5.2828e-4
3165,DMC,-191.1185,-65.1436,-0.000000e0,1.5235e-4,-3.5240e-4
3025,EC,-186.7705,-72.6639,-0.000000e0,2.3092e-4,-4.3071e-4
2685,EC,-182.1981,-70.6330,-0.000000e0,5.1609e-5,3.5849e-4
3530,DMC,-177.5025,-74.7864,-0.000000e0,8.5641e-5,-6.8642e-4
3303,DMC,-177.2704,-69.7244,-0.000000e0,-4.3941e-4,-5.9146e-4
3137,DMC,-186.7798,-67.6327,-0.000000e0,3.8051e-4,-4.2549e-4
3058,EC,-181.7085,-65.6563,-0.000000e0,-2.1744e-4,4.0733e-4
3638,DMC,-186.8034,-62.6178,-0.000000e0,2.9025e-4,-4.5599e-4
3563,DMC,-177.2500,-63.3932,-0.000000e0,4.6674e-6,-1.6753e-5
2396,LithiumIon,-195.3429,-60.5165,1.000000e0,4.2925e-4,-2.7702e-4
3102,EC,-196.9093,-57.9306,-0.000000e0,6.2187e-4,-9.4568e-4
2585,EC,-192.3131,-60.2842,-0.000000e0,-3.7671e-4,1.7649e-4
2584,EC,-199.2878,-53.4436,-0.000000e0,3.5105e-4,2.6086e-4
2478,ElectrolyteAnion,-194.8163,-53.9473,-1.000000e0,2.4238e-4,-7.4484e-4
2386,LithiumIon,-192.7279,-55.1097,1.000000e0,-5.5224e-3,-1.1425e-2
2501,ElectrolyteAnion,-190.5916,-56.1276,-1.000000e0,-1.6184e-4,8.9246e-5
2552,EC,-191.0797,-51.4397,-0.000000e0,-1.3884e-5,-3.4133e-4
3562,DMC,-182.2003,-60.6696,-0.000000e0,3.9259e-4,-6.2931e-4
3236,DMC,-186.3531,-57.6381,-0.000000e0,-1.2363e-4,-1.9978e-4
2561,SEI,-177.6006,-58.1389,0.000000e0,1.6477e-5,-5.7523e-5
3287,DMC,-181.9707,-55.2311,-0.000000e0,-4.5929e-5,-1.6504e-4
3154,DMC,-186.2128,-52.5853,-0.000000e0,1.1900e-4,1.1715e-4
3399,DMC,-181.7545,-50.2359,-0.000000e0,4.6372e-5,-1.2611e-4
3430,DMC,-177.4938,-52.8829,-0.000000e0,-6.5919e-5,-2.4001e-6
130,LithiumMetal,-173.4497,-74.1616,-0.000000e0,-1.2041e-5,-8.3184e-7
131,LithiumMetal,-170.4096,-74.1598,-0.000000e0,-2.4980e-9,-2.2284e-10
146,LithiumMetal,-173.4702,-71.1217,-0.000000e0,2.2156e-7,-7.9049e-7
147,LithiumMetal,-170.4298,-71.1196,1.000000e0,9.7104e-10,-9.4239e-11
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5441e-9,3.7569e-11
133,LithiumMetal,-164.3295,-74.1598,-0.000000e0,-2.4753e-9,5.4847e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.6473e-10,5.3234e-11
149,LithiumMetal,-164.3494,-71.1199,-0.000000e0,8.4302e-10,-4.2372e-11
162,LithiumMetal,-173.4798,-68.0818,-0.000000e0,2.1459e-7,-8.0281e-7
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0317e-9,-1.6684e-10
178,LithiumMetal,-173.4772,-65.0418,-0.000000e0,2.2823e-7,-6.5476e-7
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.3626e-10,-5.5504e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1536e-9,2.4784e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0018e-9,-3.9541e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.4804e-10,3.0488e-11
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-4.4125e-10,-3.4517e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-2.4517e-9,-2.4995e-11
135,LithiumMetal,-158.2495,-74.1608,1.000000e0,-5.7005e-8,4.9535e-10
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.6893e-10,3.5445e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,7.2830e-10,1.0836e-10
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-2.0871e-8,1.5602e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5987e-12,5.5313e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-7.8636e-8,-7.8941e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7311e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0046e-9,-1.4723e-12
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4803e-10,-9.0776e-11
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-4.4493e-10,4.4747e-12
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-4.3821e-10,1.7492e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1221e-8,-7.5315e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-8.1678e-8,-5.1285e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2023e-12,1.5618e-16
194,LithiumMetal,-173.4784,-62.0020,-0.000000e0,2.8525e-7,-8.3995e-7
195,LithiumMetal,-170.4381,-61.9996,-0.000000e0,5.0404e-9,-3.0894e-10
210,LithiumMetal,-173.4118,-58.9630,-0.000000e0,2.0271e-5,-1.3885e-5
211,LithiumMetal,-170.3729,-58.9594,-0.000000e0,1.6411e-5,9.7112e-8
196,LithiumMetal,-167.3980,-61.9999,-0.000000e0,4.9399e-9,-3.2250e-10
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.9042e-9,-4.0177e-10
212,LithiumMetal,-167.3336,-58.9600,-0.000000e0,4.1077e-5,-1.1660e-8
213,LithiumMetal,-164.2939,-58.9599,-0.000000e0,4.1294e-6,2.7116e-9
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2950e-7,2.5959e-9
227,LithiumMetal,-170.4360,-55.9200,-0.000000e0,5.1468e-9,1.6195e-12
242,LithiumMetal,-173.4722,-52.8775,-0.000000e0,2.2353e-7,-6.0410e-10
243,LithiumMetal,-170.4313,-52.8794,-0.000000e0,-4.3238e-10,-5.6285e-10
228,LithiumMetal,-167.3956,-55.9200,-0.000000e0,5.0569e-9,3.3515e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,4.8540e-9,2.9014e-10
244,LithiumMetal,-167.3913,-52.8799,-0.000000e0,-8.2371e-10,4.5934e-11
245,LithiumMetal,-164.3513,-52.8799,-0.000000e0,-8.1821e-10,-4.5406e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1004e-8,-3.5230e-10
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4378e-8,2.9877e-11
214,LithiumMetal,-161.2542,-58.9604,-0.000000e0,4.1611e-6,-6.6644e-10
215,LithiumMetal,-158.2144,-58.9609,-0.000000e0,4.1041e-6,-3.2361e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.1937e-8,-4.3282e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,2.6786e-16
216,LithiumMetal,-155.1744,-58.9599,-0.000000e0,5.2137e-6,1.7295e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.7361e-12,3.7007e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.8732e-9,3.3829e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.7598e-9,4.5668e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,-4.5578e-8,7.3634e-12
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,-1.9600e-8,8.2077e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6289e-8,2.3374e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.4239e-16
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,-1.7223e-8,1.9641e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,3.1216e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0314e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3009e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.1112e-17,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.9932e-11,1.4051e-9
12,LithiumMetal,-142.8599,-98.4981,-0.000000e0,-3.2038e-5,6.2302e-8
13,LithiumMetal,-139.8200,-98.4833,-0.000000e0,-1.6021e-5,4.3756e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,3.7189e-12,1.2638e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.4446e-9,-3.5803e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.2166e-16,-5.6727e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-3.5415e-11,1.9562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7481e-11,3.4023e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,-1.2923e-9,-1.7430e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,2.2963e-12,5.4814e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,-9.6545e-6,1.7015e-9
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.7416e-10,9.1136e-10
61,LithiumMetal,-139.8201,-89.3610,-0.000000e0,-4.6584e-10,-1.2227e-10
14,LithiumMetal,-136.7800,-98.4871,1.000000e0,-1.4686e-5,1.8077e-7
15,LithiumMetal,-133.7400,-98.4881,-0.000000e0,-1.3209e-5,-3.1068e-5
30,LithiumMetal,-136.7799,-95.4403,1.000000e0,-6.2581e-10,2.6878e-9
31,LithiumMetal,-133.7399,-95.4462,-0.000000e0,-9.6686e-10,-7.4160e-9
16,LithiumMetal,-130.6994,-98.5208,1.000000e0,8.4878e-5,-2.7441e-5
32,LithiumMetal,-130.6992,-95.4801,-0.000000e0,9.2290e-8,8.5363e-8
33,LithiumMetal,-127.6553,-95.4954,-0.000000e0,-2.1973e-7,2.0919e-7
46,LithiumMetal,-136.7799,-92.4003,-0.000000e0,-4.0219e-6,2.5108e-9
47,LithiumMetal,-133.7399,-92.4002,-0.000000e0,-3.4860e-6,4.7572e-6
62,LithiumMetal,-136.7801,-89.3600,-0.000000e0,-3.8360e-10,7.7986e-11
63,LithiumMetal,-133.7401,-89.3602,-0.000000e0,4.3450e-9,5.2920e-6
48,LithiumMetal,-130.6997,-92.4401,-0.000000e0,-4.0484e-10,1.0071e-7
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2416e-7,1.3437e-8
64,LithiumMetal,-130.7003,-89.4001,-0.000000e0,1.7891e-10,2.3586e-7
65,LithiumMetal,-127.6603,-89.3835,1.000000e0,-2.2459e-7,-1.3327e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.8788e-16,-5.4620e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.2290e-12,1.6311e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.8719e-13,-5.4066e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-2.3550e-9,1.2987e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.8262e-11,-8.3262e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-6.5682e-12,1.7341e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,-1.1716e-9,-8.2257e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,-9.0084e-10,2.0676e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.1819e-17,-5.2938e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,3.8375e-12,-9.7045e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.4204e-16,-2.2380e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,9.1345e-12,3.0132e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.9583e-12,-8.2975e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.0932e-11,-4.0493e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,3.6810e-11,-3.9301e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,6.9596e-11,1.5297e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,-1.1316e-11,9.6112e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,6.2670e-10,5.7662e-6
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,-1.1255e-9,-1.2700e-10
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,5.1786e-9,1.1561e-5
80,LithiumMetal,-130.6993,-86.3600,-0.000000e0,2.4473e-7,3.8611e-8
81,LithiumMetal,-127.6588,-86.3433,-0.000000e0,1.9121e-5,1.9470e-6
96,LithiumMetal,-130.7003,-83.3200,-0.000000e0,2.0934e-9,4.2895e-8
97,LithiumMetal,-127.6602,-83.3033,-0.000000e0,-2.2576e-7,5.8205e-6
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-5.5728e-11,-9.5333e-11
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-8.4965e-11,-2.8029e-9
126,LithiumMetal,-136.7798,-77.1998,-0.000000e0,-5.6811e-11,-3.3867e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-3.6401e-7,-2.4626e-9
112,LithiumMetal,-130.6998,-80.2800,-0.000000e0,-1.7373e-9,4.4050e-8
113,LithiumMetal,-127.6559,-80.2627,-0.000000e0,-9.1395e-8,6.0448e-8
128,LithiumMetal,-130.7000,-77.2400,-0.000000e0,8.7848e-8,2.0472e-6
129,LithiumMetal,-127.6583,-77.2228,-0.000000e0,-2.2407e-7,6.7887e-8
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-8.5934e-22,-7.4464e-21
2918,SEI,-123.3504,-93.9447,0.000000e0,6.1282e-21,-4.0044e-21
3700,DMC,-115.1141,-99.8224,-0.000000e0,2.0318e-3,-2.9781e-7
3531,DMC,-113.0399,-95.2430,-0.000000e0,1.0468e-3,-7.8626e-5
3568,DMC,-123.6938,-88.7058,-0.000000e0,5.0136e-5,1.0605e-5
3104,EC,-118.4725,-91.9943,-0.000000e0,2.1203e-4,-4.8048e-4
3238,DMC,-109.5557,-99.8539,-0.000000e0,1.1005e-3,1.5367e-4
3271,DMC,-107.7862,-95.0830,-0.000000e0,1.3357e-3,2.1080e-4
3286,DMC,-103.5012,-98.5218,-0.000000e0,1.9495e-3,9.5990e-6
3105,EC,-112.0086,-90.3338,-0.000000e0,5.7045e-4,6.6595e-5
3612,DMC,-103.7777,-91.9712,-0.000000e0,1.4258e-3,1.4202e-4
3417,DMC,-123.6457,-83.6363,-0.000000e0,1.4141e-4,9.9055e-5
3321,DMC,-118.7086,-85.2440,-0.000000e0,1.9634e-4,2.5657e-4
3389,DMC,-122.8279,-78.6979,-0.000000e0,4.2830e-4,1.1398e-4
3419,DMC,-118.0373,-80.2193,-0.000000e0,5.0196e-4,3.5818e-4
3440,DMC,-113.0417,-80.6143,-0.000000e0,1.6411e-4,2.8250e-4
3427,DMC,-114.8975,-75.5970,-0.000000e0,6.3729e-4,4.3211e-4
2710,EC,-110.9517,-85.3327,-0.000000e0,5.9516e-4,2.1736e-4
3229,DMC,-106.7851,-82.3174,-0.000000e0,3.0161e-4,-4.3879e-5
3221,DMC,-106.0407,-87.2643,-0.000000e0,2.7892e-4,-4.9550e-5
3465,DMC,-101.1984,-85.1378,-0.000000e0,3.3956e-4,-8.3262e-6
2764,EC,-108.8681,-77.7485,-0.000000e0,5.8971e-4,1.7284e-4
2935,EC,-102.0292,-79.9224,-0.000000e0,6.5851e-4,-4.8166e-4
3429,DMC,-104.4048,-75.3827,-0.000000e0,6.0731e-4,-4.9477e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.0683e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,7.3573e-13,5.3045e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3282e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0673e-12,6.9933e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.3285e-12,-3.7748e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.4843e-12,1.6033e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-1.5847e-12,-3.4283e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,3.6022e-12,2.2593e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.5519e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4049e-11,3.7986e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6422e-15,-1.6148e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,1.4697e-11,2.1075e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.4565e-11,-3.4188e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.1312e-11,9.4078e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,-4.3673e-11,-3.1616e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-7.1657e-12,1.0075e-10
142,LithiumMetal,-136.7800,-74.1598,-0.000000e0,4.2968e-12,-3.3394e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,3.4209e-11,-2.3926e-9
158,LithiumMetal,-136.7800,-71.1198,-0.000000e0,1.1710e-11,-3.3262e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-8.8687e-11,-2.4549e-9
144,LithiumMetal,-130.7002,-74.2001,-0.000000e0,-1.6974e-9,1.8597e-6
145,LithiumMetal,-127.6602,-74.1828,1.000000e0,-2.3103e-7,1.6009e-7
160,LithiumMetal,-130.7001,-71.1601,-0.000000e0,-1.8093e-9,1.6704e-6
161,LithiumMetal,-127.6553,-71.1426,-0.000000e0,-2.2310e-7,-1.1961e-9
