# step=1172 time_fs=55860.00 v_cell=2.563720e-2 applied_i=-5.388168e-2
id,species,x,y,charge,vx,vy
3050,EC,-177.4386,-85.5847,-0.000000e0,-4.6604e-4,-1.8968e-3
3443,DMC,-182.4591,-80.5475,-0.000000e0,-7.8636e-5,2.9830e-4
3119,DMC,-186.9690,-77.6660,-0.000000e0,5.8756e-5,8.5208e-5
2613,EC,-182.4361,-75.5477,-0.000000e0,-1.2012e-5,2.9807e-4
2553,EC,-177.4701,-80.2200,-0.000000e0,-3.5368e-6,-8.2477e-4
3530,DMC,-177.4453,-75.0616,-0.000000e0,2.8983e-4,-7.7769e-4
3,LithiumMetal,-170.3500,-98.4830,-0.000000e0,2.2854e-7,2.2244e-7
18,LithiumMetal,-173.3360,-95.5849,-0.000000e0,2.1958e-7,1.7669e-7
19,LithiumMetal,-170.2983,-95.4385,-0.000000e0,-9.1365e-9,-8.8227e-9
4,LithiumMetal,-167.3098,-98.4833,-0.000000e0,3.8674e-9,2.2340e-7
5,LithiumMetal,-164.2698,-98.4817,-0.000000e0,3.4414e-9,2.2364e-7
20,LithiumMetal,-167.2580,-95.4405,-0.000000e0,-9.7284e-9,1.5817e-9
21,LithiumMetal,-164.2180,-95.4404,-0.000000e0,-9.8541e-9,-1.2805e-10
34,LithiumMetal,-173.4207,-92.4009,-0.000000e0,2.2533e-7,9.0178e-9
35,LithiumMetal,-170.3805,-92.3992,-0.000000e0,1.4354e-9,-8.7807e-11
50,LithiumMetal,-173.4871,-89.3617,-0.000000e0,2.2595e-7,-6.4239e-9
51,LithiumMetal,-170.4399,-89.3598,-0.000000e0,8.2181e-9,-1.9785e-10
36,LithiumMetal,-167.3398,-92.4014,-0.000000e0,1.7570e-9,-3.0734e-10
37,LithiumMetal,-164.2998,-92.3996,-0.000000e0,1.9443e-9,1.4929e-10
52,LithiumMetal,-167.3991,-89.3605,-0.000000e0,5.1926e-9,7.4985e-10
53,LithiumMetal,-164.3585,-89.3602,-0.000000e0,5.1539e-9,6.4754e-10
6,LithiumMetal,-161.2298,-98.4845,-0.000000e0,3.6498e-9,2.2301e-7
7,LithiumMetal,-158.1898,-98.4840,-0.000000e0,3.6810e-9,2.2292e-7
22,LithiumMetal,-161.1780,-95.4406,-0.000000e0,-9.7919e-9,1.0286e-9
23,LithiumMetal,-158.1380,-95.4404,-0.000000e0,-1.0646e-8,1.8606e-9
8,LithiumMetal,-155.1485,-98.4832,-0.000000e0,-4.8591e-8,2.2316e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,3.8139e-12,2.1809e-11
24,LithiumMetal,-155.0963,-95.4399,-0.000000e0,-4.2512e-8,9.5764e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.7927e-12,-4.4622e-12
38,LithiumMetal,-161.2598,-92.3997,-0.000000e0,1.6789e-9,8.9566e-10
39,LithiumMetal,-158.2198,-92.4015,-0.000000e0,1.7113e-9,-2.7713e-10
54,LithiumMetal,-161.3185,-89.3602,-0.000000e0,5.2970e-9,-5.0368e-11
55,LithiumMetal,-158.2785,-89.3608,-0.000000e0,-5.6176e-8,6.8590e-10
40,LithiumMetal,-155.1797,-92.3996,-0.000000e0,-6.2002e-8,4.7212e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.8751e-12,-8.0082e-14
56,LithiumMetal,-155.2385,-89.3599,-0.000000e0,-1.5747e-8,5.4463e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2659e-12,2.0431e-16
66,LithiumMetal,-173.4743,-86.3217,-0.000000e0,2.2326e-7,-1.0425e-8
67,LithiumMetal,-170.4293,-86.3198,-0.000000e0,3.2088e-9,-1.7429e-10
82,LithiumMetal,-173.4458,-83.2819,-0.000000e0,2.2287e-7,-8.9892e-9
83,LithiumMetal,-170.4053,-83.2799,-0.000000e0,-1.9306e-9,-1.1567e-10
68,LithiumMetal,-167.3891,-86.3204,-0.000000e0,8.8177e-10,-8.9833e-11
69,LithiumMetal,-164.3485,-86.3202,-0.000000e0,1.0691e-9,-9.6909e-11
84,LithiumMetal,-167.3652,-83.2800,-0.000000e0,-2.2488e-9,-5.1725e-9
85,LithiumMetal,-164.3252,-83.2801,-0.000000e0,-2.1603e-9,2.6009e-11
98,LithiumMetal,-173.4504,-80.2419,-0.000000e0,2.6679e-6,-6.3056e-9
99,LithiumMetal,-170.4104,-80.2399,-0.000000e0,2.7792e-6,6.7828e-9
114,LithiumMetal,-173.4675,-77.2019,-0.000000e0,2.2401e-7,-2.7334e-7
115,LithiumMetal,-170.4237,-77.1998,1.000000e0,3.6985e-9,-1.1840e-10
100,LithiumMetal,-167.3704,-80.2401,-0.000000e0,2.4760e-6,4.8812e-9
101,LithiumMetal,-164.3304,-80.2400,-0.000000e0,2.4798e-6,3.6836e-10
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9454e-9,4.7358e-11
117,LithiumMetal,-164.3431,-77.2000,-0.000000e0,2.0495e-9,-7.8004e-11
70,LithiumMetal,-161.3085,-86.3202,-0.000000e0,1.1928e-9,-2.6890e-11
71,LithiumMetal,-158.2685,-86.3207,-0.000000e0,1.0135e-9,1.3416e-10
86,LithiumMetal,-161.2848,-83.2803,-0.000000e0,-1.9928e-9,1.4561e-11
87,LithiumMetal,-158.2448,-83.2808,-0.000000e0,-5.5808e-8,7.8352e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8113e-8,-6.8971e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0399e-12,3.8972e-16
88,LithiumMetal,-155.2048,-83.2798,-0.000000e0,-2.0397e-8,-9.8723e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4873e-12,7.5697e-16
102,LithiumMetal,-161.2905,-80.2403,-0.000000e0,2.5191e-6,-2.7586e-10
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,-5.1556e-10,9.6409e-11
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9827e-9,6.6477e-12
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,1.9365e-9,1.2387e-10
104,LithiumMetal,-155.2103,-80.2398,-0.000000e0,-7.3785e-8,-4.1587e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6192e-12,6.1690e-16
120,LithiumMetal,-155.2230,-77.1998,-0.000000e0,-7.5539e-8,-5.9923e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.1453e-11,-6.4439e-11
3046,EC,-195.6487,-72.5836,-0.000000e0,4.9333e-4,-7.0244e-4
2990,EC,-200.0081,-70.1337,-0.000000e0,9.6089e-5,-4.8960e-4
3630,DMC,-191.1310,-70.2145,-0.000000e0,-4.7993e-5,2.6334e-6
2361,LithiumIon,-198.5531,-67.6376,1.000000e0,-1.8996e-3,-1.7516e-4
2841,EC,-195.4698,-67.5866,-0.000000e0,-1.0565e-3,-2.2959e-5
2752,EC,-199.9622,-65.0956,-0.000000e0,8.3559e-5,1.1536e-4
2505,ElectrolyteAnion,-195.9247,-63.1043,-1.000000e0,5.4472e-4,2.6324e-4
3165,DMC,-191.0758,-65.2127,-0.000000e0,1.6336e-5,-1.5906e-5
3025,EC,-186.7673,-72.6701,-0.000000e0,6.4848e-5,8.5159e-5
2685,EC,-182.2281,-70.5521,-0.000000e0,-1.0816e-4,3.0229e-4
3303,DMC,-177.2680,-69.7473,-0.000000e0,-4.4299e-5,4.0954e-5
3137,DMC,-186.6333,-67.6716,-0.000000e0,4.3567e-4,8.0109e-5
3638,DMC,-186.7827,-62.6495,-0.000000e0,-1.5295e-4,2.9084e-4
3058,EC,-181.7726,-65.5729,-0.000000e0,-3.4647e-4,3.2399e-4
3563,DMC,-177.2056,-63.5332,-0.000000e0,-9.8566e-5,-1.9809e-4
2396,LithiumIon,-195.3184,-60.6738,1.000000e0,3.4636e-4,-1.0287e-3
3102,EC,-196.8628,-58.1206,-0.000000e0,1.4930e-3,-1.4760e-3
2585,EC,-192.3253,-60.2984,-0.000000e0,-8.7614e-4,2.2805e-4
2584,EC,-199.3212,-53.5815,-0.000000e0,-3.3841e-4,-1.0367e-3
2478,ElectrolyteAnion,-194.8506,-54.0963,-1.000000e0,-2.8181e-4,-5.7288e-4
2386,LithiumIon,-192.7199,-55.1038,1.000000e0,6.5353e-3,1.3395e-2
2501,ElectrolyteAnion,-190.6091,-56.1406,-1.000000e0,-4.1420e-4,4.4076e-5
2552,EC,-191.1112,-51.5922,-0.000000e0,2.7494e-4,-1.3532e-3
3562,DMC,-182.2295,-60.5936,-0.000000e0,-1.6702e-4,3.3407e-4
3236,DMC,-186.3765,-57.6676,-0.000000e0,-2.8306e-4,3.2264e-4
2561,SEI,-177.5967,-58.1265,0.000000e0,5.4100e-6,1.1861e-5
3287,DMC,-181.9949,-55.2595,-0.000000e0,-5.4179e-5,-7.4431e-5
3154,DMC,-186.2064,-52.5645,-0.000000e0,2.9774e-5,7.1766e-5
3399,DMC,-181.7530,-50.2629,-0.000000e0,-4.7263e-5,-5.8815e-5
3430,DMC,-177.4911,-52.8778,-0.000000e0,-1.3659e-7,1.2220e-5
130,LithiumMetal,-173.4498,-74.1620,-0.000000e0,2.2910e-7,-5.5615e-7
131,LithiumMetal,-170.4097,-74.1598,-0.000000e0,-2.5694e-9,-1.6338e-10
146,LithiumMetal,-173.4701,-71.1221,-0.000000e0,2.2502e-7,-5.8736e-7
147,LithiumMetal,-170.4300,-71.1198,-0.000000e0,6.9831e-10,-1.5800e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-9.4157e-6,-3.7514e-6
133,LithiumMetal,-164.3295,-74.1598,-0.000000e0,-1.7584e-7,-9.3677e-8
148,LithiumMetal,-167.3898,-71.1199,-0.000000e0,-9.6501e-10,2.9561e-11
149,LithiumMetal,-164.3493,-71.1198,-0.000000e0,9.2719e-10,-3.6710e-11
162,LithiumMetal,-173.4809,-68.0822,-0.000000e0,2.1850e-7,-6.2472e-7
163,LithiumMetal,-170.4393,-68.0798,-0.000000e0,1.6851e-9,-5.3158e-10
178,LithiumMetal,-173.4787,-65.0422,-0.000000e0,2.2446e-7,-4.4870e-7
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,9.9936e-10,2.3840e-11
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,1.0004e-9,4.6408e-11
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0032e-9,-1.9894e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.4770e-10,4.6625e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.3741e-10,-4.8942e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-4.3514e-8,-2.3752e-10
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,-1.9689e-8,7.2010e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4090e-10,6.5251e-11
151,LithiumMetal,-158.2693,-71.1208,-0.000000e0,-5.8198e-8,2.8150e-10
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,-1.7490e-8,-6.0583e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5976e-12,1.5000e-17
152,LithiumMetal,-155.2293,-71.1199,-0.000000e0,-1.9014e-8,-4.8620e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7307e-12,5.1271e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,9.9752e-10,7.2202e-11
167,LithiumMetal,-158.2792,-68.0808,-0.000000e0,2.9733e-8,3.3627e-8
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.5844e-8,1.3654e-10
183,LithiumMetal,-158.2756,-65.0408,-0.000000e0,-1.5832e-8,3.8643e-8
168,LithiumMetal,-155.2392,-68.0799,-0.000000e0,-3.3243e-6,1.2074e-6
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,6.2803e-12,1.7925e-16
184,LithiumMetal,-155.2356,-65.0399,-0.000000e0,-1.2509e-8,1.3888e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2009e-12,1.5637e-16
194,LithiumMetal,-173.4783,-62.0022,-0.000000e0,1.5861e-7,-6.8954e-7
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.3414e-9,-5.2549e-10
210,LithiumMetal,-173.4099,-58.9631,-0.000000e0,2.6923e-6,-6.5036e-7
211,LithiumMetal,-170.3703,-58.9593,-0.000000e0,2.6483e-6,2.3092e-8
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.1427e-9,-2.3519e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,5.1549e-9,-4.3706e-10
212,LithiumMetal,-167.3305,-58.9598,-0.000000e0,2.8091e-6,-2.5252e-9
213,LithiumMetal,-164.2907,-58.9598,-0.000000e0,2.9873e-6,1.5196e-9
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2976e-7,2.7715e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.3479e-9,4.6733e-11
242,LithiumMetal,-173.4712,-52.8775,-0.000000e0,4.5244e-8,-3.1310e-10
243,LithiumMetal,-170.4312,-52.8795,-0.000000e0,5.1906e-8,1.9131e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.3206e-9,9.4642e-11
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.1143e-9,3.1294e-10
244,LithiumMetal,-167.3912,-52.8799,-0.000000e0,1.2489e-7,2.4847e-10
245,LithiumMetal,-164.3512,-52.8799,-0.000000e0,-8.2825e-10,-5.1904e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,5.1349e-9,-3.9256e-10
199,LithiumMetal,-158.2780,-62.0008,-0.000000e0,-5.6045e-8,9.1906e-8
214,LithiumMetal,-161.2507,-58.9604,-0.000000e0,2.9094e-6,-5.9248e-10
215,LithiumMetal,-158.2108,-58.9609,-0.000000e0,2.5456e-6,-1.7152e-9
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.8278e-8,3.3334e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2536e-12,2.6767e-16
216,LithiumMetal,-155.1708,-58.9599,-0.000000e0,2.6473e-6,8.7640e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6434e-12,3.7393e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,5.1090e-9,3.6986e-10
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,5.0653e-9,4.9228e-10
246,LithiumMetal,-161.3112,-52.8804,-0.000000e0,-8.2275e-10,6.2456e-12
247,LithiumMetal,-158.2712,-52.8809,-0.000000e0,-6.0467e-8,9.1498e-11
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-7.6056e-8,1.3315e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1977e-12,1.4233e-16
248,LithiumMetal,-155.2312,-52.8799,-0.000000e0,-2.1098e-8,2.2614e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1016e-12,3.1222e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5524e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,9.9760e-10,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.3272e-15,1.2196e-11
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.8290e-11,1.3159e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,1.0585e-9,2.1778e-7
13,LithiumMetal,-139.8201,-98.4835,-0.000000e0,-1.2905e-11,2.2239e-7
28,LithiumMetal,-142.8600,-95.4397,-0.000000e0,1.0180e-11,7.6433e-9
29,LithiumMetal,-139.8200,-95.4414,-0.000000e0,-1.3252e-11,1.1350e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.1149e-14,-6.9772e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.7032e-11,2.0430e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.9412e-16,-5.5999e-14
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,5.6603e-12,1.3878e-9
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-2.6896e-11,-8.8795e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-7.6469e-12,2.1234e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,1.3663e-11,-8.5274e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,1.5148e-11,1.6821e-10
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,5.5736e-12,2.2144e-7
15,LithiumMetal,-133.7400,-98.4883,-0.000000e0,-7.6402e-10,2.2124e-7
30,LithiumMetal,-136.7799,-95.4402,1.000000e0,-2.0652e-11,3.1746e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-4.9227e-10,-4.5012e-9
16,LithiumMetal,-130.6985,-98.5228,-0.000000e0,-2.2404e-7,2.2634e-7
32,LithiumMetal,-130.6987,-95.4806,-0.000000e0,1.0161e-8,-8.2345e-8
33,LithiumMetal,-127.6534,-95.4951,-0.000000e0,-2.2260e-7,2.1144e-7
46,LithiumMetal,-136.7798,-92.4002,-0.000000e0,-8.3708e-11,-1.5484e-10
47,LithiumMetal,-133.7397,-92.4005,-0.000000e0,-1.2487e-7,-8.4393e-6
62,LithiumMetal,-136.7800,-89.3600,-0.000000e0,-8.2940e-12,-7.8731e-11
63,LithiumMetal,-133.7400,-89.3604,-0.000000e0,1.0583e-11,-2.9945e-9
48,LithiumMetal,-130.6995,-92.4405,-0.000000e0,-5.2098e-10,4.2214e-9
49,LithiumMetal,-127.6580,-92.4237,-0.000000e0,-2.2390e-7,1.3156e-8
64,LithiumMetal,-130.7002,-89.4005,-0.000000e0,-7.9446e-11,-9.7942e-10
65,LithiumMetal,-127.6598,-89.3836,-0.000000e0,-2.2437e-7,-1.4324e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2440e-16,-5.4617e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,4.3941e-12,1.5577e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.6312e-15,-5.4392e-14
91,LithiumMetal,-145.9000,-83.2896,-0.000000e0,3.7470e-13,1.3389e-9
76,LithiumMetal,-142.8600,-86.3196,-0.000000e0,1.3009e-11,-8.3947e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.4283e-11,2.2947e-10
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,1.2161e-11,-8.4467e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,1.0441e-11,2.4267e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.5790e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,1.000000e0,-1.3653e-12,-9.7371e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.7345e-10,-6.0392e-10
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,2.7629e-10,3.0201e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,4.8001e-12,-8.0367e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,1.8214e-11,1.1866e-10
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.0038e-10,-4.0002e-10
125,LithiumMetal,-139.8197,-77.2004,-0.000000e0,-3.5133e-11,2.9263e-10
78,LithiumMetal,-136.7800,-86.3200,-0.000000e0,1.3806e-11,-5.9917e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-5.1150e-10,-2.8980e-9
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,6.0637e-12,-4.0281e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,7.5982e-12,-2.7040e-9
80,LithiumMetal,-130.6992,-86.3605,-0.000000e0,-4.3926e-11,-1.4205e-9
81,LithiumMetal,-127.6584,-86.3430,-0.000000e0,-2.2463e-7,-1.3237e-9
96,LithiumMetal,-130.7002,-83.3205,-0.000000e0,2.5879e-8,-8.9869e-10
97,LithiumMetal,-127.6601,-83.3031,1.000000e0,-2.2434e-7,-1.1394e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,-4.9606e-11,-1.0390e-10
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-1.0635e-10,-2.9691e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,3.3155e-11,-3.6366e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-5.9558e-11,-2.9072e-9
112,LithiumMetal,-130.6998,-80.2805,-0.000000e0,-1.7281e-9,-2.1446e-9
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,8.3592e-6,3.1669e-8
128,LithiumMetal,-130.6999,-77.2405,-0.000000e0,-8.2766e-10,-2.5131e-9
129,LithiumMetal,-127.6581,-77.2228,-0.000000e0,-2.2343e-7,-8.5097e-7
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.4148,-99.9214,-0.000000e0,1.9408e-3,-3.3071e-4
3531,DMC,-112.6237,-95.2244,-0.000000e0,1.1777e-3,3.1264e-5
3568,DMC,-123.6996,-88.6902,-0.000000e0,-1.9650e-6,1.1623e-4
3104,EC,-118.3950,-92.1699,-0.000000e0,2.1773e-4,-4.9339e-4
3238,DMC,-109.1534,-99.7978,-0.000000e0,1.1301e-3,1.5780e-4
3271,DMC,-107.2979,-95.0059,-0.000000e0,1.3715e-3,2.1646e-4
3286,DMC,-102.7885,-98.5185,-0.000000e0,2.0019e-3,9.8570e-6
3105,EC,-111.7897,-90.2568,-0.000000e0,6.2961e-4,2.9180e-4
3612,DMC,-103.2564,-91.9192,-0.000000e0,1.4641e-3,1.4584e-4
3417,DMC,-123.6220,-83.6159,-0.000000e0,-5.5809e-5,1.3356e-5
3321,DMC,-118.6368,-85.1501,-0.000000e0,2.0161e-4,2.6347e-4
3389,DMC,-122.7022,-78.6801,-0.000000e0,2.6638e-4,2.1525e-5
3419,DMC,-117.8813,-80.0993,-0.000000e0,4.4467e-4,3.1876e-4
3440,DMC,-112.8972,-80.5177,-0.000000e0,4.7648e-4,2.6532e-4
3427,DMC,-114.6645,-75.4390,-0.000000e0,6.5441e-4,4.4372e-4
2710,EC,-110.7341,-85.2533,-0.000000e0,6.1115e-4,2.2320e-4
3229,DMC,-106.6748,-82.3335,-0.000000e0,3.0972e-4,-4.5058e-5
3221,DMC,-105.9387,-87.2823,-0.000000e0,2.8642e-4,-5.0882e-5
3465,DMC,-101.0743,-85.1409,-0.000000e0,3.4868e-4,-8.5500e-6
2764,EC,-108.6758,-77.7469,-0.000000e0,8.2095e-4,-1.3310e-3
2935,EC,-101.7885,-80.0985,-0.000000e0,6.7621e-4,-4.9460e-4
3429,DMC,-104.1475,-75.5458,-0.000000e0,8.1692e-4,-4.1090e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1298e-15,-2.1081e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.8964e-13,5.0859e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3278e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,-6.6550e-12,7.1116e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.8078e-12,-3.7748e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.7764e-12,1.0050e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.4155e-12,-3.4779e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2438e-12,1.0917e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1655e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2363e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.7447e-15,-1.6060e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.7259e-11,2.1736e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.5746e-11,-5.8417e-9
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.5885e-11,9.5755e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.4580e-11,-5.1853e-9
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-4.9264e-11,-1.0121e-11
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,1.6163e-11,-2.9989e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9947e-12,-4.6928e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-1.0242e-10,-3.0040e-9
144,LithiumMetal,-130.7001,-74.2005,-0.000000e0,2.5461e-11,-2.6083e-9
145,LithiumMetal,-127.6599,-74.1828,-0.000000e0,-2.2748e-7,-6.3570e-7
160,LithiumMetal,-130.7000,-71.1606,-0.000000e0,-2.2218e-9,-2.5312e-9
161,LithiumMetal,-127.6551,-71.1428,-0.000000e0,-2.1842e-7,-6.7525e-7
