# step=1136 time_fs=55680.00 v_cell=5.322877e-2 applied_i=-3.135004e-2
id,species,x,y,charge,vx,vy
82,LithiumMetal,-173.4458,-83.2819,-0.000000e0,2.2353e-7,1.3063e-8
83,LithiumMetal,-170.4053,-83.2800,-0.000000e0,-2.0455e-9,-1.9088e-10
68,LithiumMetal,-167.3887,-86.3203,-0.000000e0,1.3236e-9,-9.9908e-11
69,LithiumMetal,-164.3486,-86.3202,-0.000000e0,9.7722e-10,-1.5522e-10
84,LithiumMetal,-167.3650,-83.2801,-0.000000e0,-2.0577e-9,1.1177e-10
85,LithiumMetal,-164.3250,-83.2799,-0.000000e0,-2.1554e-9,-1.6604e-11
98,LithiumMetal,-173.4509,-80.2419,-0.000000e0,5.6504e-8,9.7133e-9
99,LithiumMetal,-170.4109,-80.2399,-0.000000e0,1.6725e-7,-3.9256e-11
114,LithiumMetal,-173.4674,-77.2019,-0.000000e0,2.2274e-7,-2.8151e-7
115,LithiumMetal,-170.4237,-77.1998,-0.000000e0,3.6068e-9,-1.2766e-10
100,LithiumMetal,-167.3707,-80.2400,-0.000000e0,-4.5427e-10,-2.5478e-12
101,LithiumMetal,-164.3306,-80.2400,-0.000000e0,-4.7949e-10,8.7924e-11
116,LithiumMetal,-167.3835,-77.1999,-0.000000e0,1.9504e-9,5.7762e-11
117,LithiumMetal,-164.3432,-77.1999,-0.000000e0,2.0249e-9,-7.7606e-11
70,LithiumMetal,-161.3086,-86.3202,-0.000000e0,1.0323e-9,-4.5344e-11
71,LithiumMetal,-158.2686,-86.3207,-0.000000e0,9.8653e-10,6.1741e-10
86,LithiumMetal,-161.2850,-83.2803,-0.000000e0,-2.1889e-9,-8.9517e-12
87,LithiumMetal,-158.2449,-83.2808,-0.000000e0,-2.1308e-9,9.7564e-11
72,LithiumMetal,-155.2285,-86.3198,-0.000000e0,-7.8116e-8,-5.1790e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.0409e-12,3.3412e-16
88,LithiumMetal,-155.2049,-83.2799,1.000000e0,-7.4074e-8,-6.1634e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4906e-12,7.2858e-16
102,LithiumMetal,-161.2906,-80.2403,-0.000000e0,-5.6473e-10,-4.1553e-12
103,LithiumMetal,-158.2504,-80.2408,-0.000000e0,2.5365e-6,3.3033e-6
118,LithiumMetal,-161.3030,-77.2003,-0.000000e0,1.9706e-9,-5.2637e-11
119,LithiumMetal,-158.2630,-77.2008,-0.000000e0,-9.7174e-8,2.6600e-6
104,LithiumMetal,-155.2104,-80.2398,-0.000000e0,-6.8540e-8,1.5536e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6206e-12,6.7741e-16
120,LithiumMetal,-155.2230,-77.1999,-0.000000e0,-7.6390e-8,1.6776e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9142e-12,1.6508e-16
3046,EC,-195.6078,-72.5319,-0.000000e0,4.7554e-5,-5.0034e-4
2990,EC,-200.0056,-70.1523,-0.000000e0,-1.9886e-4,-2.9512e-5
3630,DMC,-191.1220,-70.2020,-0.000000e0,2.4737e-5,-2.1994e-4
2361,LithiumIon,-198.4590,-67.6154,1.000000e0,-1.1570e-3,-3.2549e-4
2841,EC,-195.5116,-67.5310,-0.000000e0,-1.6979e-3,-3.2402e-4
2752,EC,-199.9937,-65.0653,-0.000000e0,4.7524e-4,-1.8445e-4
2505,ElectrolyteAnion,-195.9658,-63.0544,-1.000000e0,8.9584e-4,1.7428e-4
3165,DMC,-191.0883,-65.2018,-0.000000e0,7.7939e-5,-2.0004e-4
3025,EC,-186.7762,-72.6792,-0.000000e0,-6.5354e-5,1.3114e-5
2685,EC,-182.2112,-70.5952,-0.000000e0,-8.3782e-5,1.7162e-4
3530,DMC,-177.4815,-74.9206,-0.000000e0,1.5857e-4,-7.7910e-4
3303,DMC,-177.2561,-69.7584,-0.000000e0,-7.3746e-5,6.9657e-5
3137,DMC,-186.7101,-67.6796,-0.000000e0,3.9548e-4,9.7747e-6
3638,DMC,-186.7711,-62.6798,-0.000000e0,7.8867e-5,-1.9798e-4
3058,EC,-181.7349,-65.6180,-0.000000e0,-1.4370e-4,1.8811e-4
3563,DMC,-177.2257,-63.4574,-0.000000e0,2.0041e-4,-5.2630e-4
2396,LithiumIon,-195.2750,-60.6846,1.000000e0,8.1379e-4,-8.6906e-5
3102,EC,-196.9213,-58.0119,-0.000000e0,-2.4964e-4,-2.0425e-4
2585,EC,-192.3371,-60.2901,-0.000000e0,4.4137e-4,-2.4879e-4
2584,EC,-199.3085,-53.4456,-0.000000e0,4.7122e-4,-4.5706e-4
2478,ElectrolyteAnion,-194.8393,-54.0268,-1.000000e0,-7.7215e-5,-3.0344e-4
2386,LithiumIon,-192.4513,-54.6012,1.000000e0,-4.1486e-3,-8.9630e-3
2501,ElectrolyteAnion,-190.5834,-56.1471,-1.000000e0,-3.2900e-4,7.2238e-5
2552,EC,-191.1018,-51.4829,-0.000000e0,3.9667e-4,-7.3737e-4
3562,DMC,-182.2063,-60.6404,-0.000000e0,-1.0354e-4,1.9047e-4
3236,DMC,-186.3542,-57.6952,-0.000000e0,-4.3213e-4,5.0476e-6
2561,SEI,-177.5976,-58.1282,0.000000e0,2.1458e-6,-1.7606e-7
3287,DMC,-181.9868,-55.2472,-0.000000e0,-1.4857e-4,-1.8509e-4
3154,DMC,-186.2110,-52.5720,-0.000000e0,1.5402e-5,7.7489e-5
3399,DMC,-181.7457,-50.2521,-0.000000e0,-3.1691e-5,-1.0148e-4
3430,DMC,-177.4919,-52.8795,-0.000000e0,3.2537e-5,1.7888e-6
130,LithiumMetal,-173.4497,-74.1620,-0.000000e0,2.2832e-7,-2.1182e-7
131,LithiumMetal,-170.4096,-74.1598,-0.000000e0,-2.5374e-9,-1.7213e-10
146,LithiumMetal,-173.4701,-71.1221,-0.000000e0,2.2433e-7,-2.2570e-7
147,LithiumMetal,-170.4299,-71.1199,-0.000000e0,8.2443e-10,-1.5831e-10
132,LithiumMetal,-167.3696,-74.1599,-0.000000e0,-2.5527e-9,1.6637e-11
133,LithiumMetal,-164.3294,-74.1598,-0.000000e0,-2.4210e-9,-4.1851e-11
148,LithiumMetal,-167.3897,-71.1199,-0.000000e0,6.8380e-10,8.9409e-12
149,LithiumMetal,-164.3493,-71.1198,-0.000000e0,9.0460e-10,2.6701e-11
162,LithiumMetal,-173.4809,-68.0821,-0.000000e0,2.2144e-7,-1.5953e-7
163,LithiumMetal,-170.4393,-68.0799,-0.000000e0,1.7146e-9,-5.4848e-10
178,LithiumMetal,-173.4790,-65.0421,-0.000000e0,2.2343e-7,-2.6326e-7
179,LithiumMetal,-170.4356,-65.0391,-0.000000e0,1.1798e-9,5.2169e-11
164,LithiumMetal,-167.3992,-68.0799,-0.000000e0,9.9777e-10,2.5459e-11
165,LithiumMetal,-164.3592,-68.0799,-0.000000e0,1.0012e-9,-5.2961e-11
180,LithiumMetal,-167.3956,-65.0399,-0.000000e0,-4.4672e-10,-1.7134e-11
181,LithiumMetal,-164.3556,-65.0399,-0.000000e0,-4.4555e-10,-4.4067e-11
134,LithiumMetal,-161.2894,-74.1603,-0.000000e0,-2.0839e-8,6.2233e-11
135,LithiumMetal,-158.2494,-74.1608,-0.000000e0,4.3209e-9,3.4186e-6
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,7.4802e-10,1.7570e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.0331e-7,6.8374e-6
136,LithiumMetal,-155.2094,-74.1599,-0.000000e0,2.6815e-8,1.7878e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5980e-12,6.0962e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.9464e-8,1.8534e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7308e-12,4.3346e-16
166,LithiumMetal,-161.3192,-68.0804,-0.000000e0,9.7531e-10,-1.8348e-13
167,LithiumMetal,-158.2792,-68.0809,-0.000000e0,9.9904e-10,-1.1112e-10
182,LithiumMetal,-161.3156,-65.0404,-0.000000e0,-4.4266e-10,5.9987e-12
183,LithiumMetal,-158.2756,-65.0409,-0.000000e0,-6.1061e-8,-2.5606e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1341e-8,3.1653e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,7.6829e-17
184,LithiumMetal,-155.2356,-65.0399,-0.000000e0,-2.1050e-8,-3.5721e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2009e-12,1.5637e-16
194,LithiumMetal,-173.4783,-62.0021,-0.000000e0,1.8448e-7,-7.8623e-7
195,LithiumMetal,-170.4380,-61.9990,-0.000000e0,5.2746e-9,-5.1310e-10
210,LithiumMetal,-173.4105,-58.9629,-0.000000e0,2.1482e-6,-6.4829e-7
211,LithiumMetal,-170.3709,-58.9593,-0.000000e0,2.0188e-6,1.5424e-8
196,LithiumMetal,-167.3980,-61.9997,-0.000000e0,5.0770e-9,-2.1136e-10
197,LithiumMetal,-164.3580,-61.9998,-0.000000e0,5.0947e-9,-4.2573e-10
212,LithiumMetal,-167.3313,-58.9598,-0.000000e0,2.5553e-6,-1.7130e-9
213,LithiumMetal,-164.2915,-58.9598,-0.000000e0,2.8100e-6,7.5435e-10
226,LithiumMetal,-173.4767,-55.9176,-0.000000e0,2.2967e-7,2.7045e-9
227,LithiumMetal,-170.4360,-55.9199,-0.000000e0,5.2927e-9,-3.3298e-13
242,LithiumMetal,-173.4719,-52.8775,-0.000000e0,3.5667e-5,1.7645e-8
243,LithiumMetal,-170.4313,-52.8794,-0.000000e0,-5.3162e-10,3.4451e-10
228,LithiumMetal,-167.3956,-55.9199,-0.000000e0,5.2560e-9,1.0393e-10
229,LithiumMetal,-164.3556,-55.9199,-0.000000e0,5.0035e-9,-2.9508e-8
244,LithiumMetal,-167.3913,-52.8799,-0.000000e0,-8.1052e-10,2.7390e-10
245,LithiumMetal,-164.3513,-52.8799,-0.000000e0,-6.7630e-10,-1.5110e-8
198,LithiumMetal,-161.3180,-62.0004,-1.000000e0,-4.0815e-8,-3.7864e-10
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4193e-8,3.1888e-11
214,LithiumMetal,-161.2518,-58.9604,-0.000000e0,1.2704e-6,-2.6711e-10
215,LithiumMetal,-158.2119,-58.9609,-0.000000e0,1.2272e-6,-7.8322e-7
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.1753e-8,-4.6133e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2539e-12,2.6767e-16
216,LithiumMetal,-155.1719,-58.9599,-0.000000e0,1.5576e-6,5.0726e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.6721e-12,3.7393e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,-3.4249e-9,-5.9316e-6
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.9601e-9,4.8457e-10
246,LithiumMetal,-161.3113,-52.8804,-0.000000e0,-3.8239e-8,-2.4672e-6
247,LithiumMetal,-158.2713,-52.8809,-0.000000e0,-1.4662e-8,7.3955e-11
232,LithiumMetal,-155.2355,-55.9199,-0.000000e0,-1.1576e-7,5.0888e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.6446e-12,-1.1625e-12
248,LithiumMetal,-155.2313,-52.8799,-0.000000e0,-2.4271e-9,1.4200e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1037e-12,4.5103e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.8442e-11,2.7441e-12
11,LithiumMetal,-145.9000,-98.4915,-0.000000e0,9.0414e-10,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.4968e-15,8.3551e-12
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,2.6900e-11,1.3156e-9
12,LithiumMetal,-142.8600,-98.4982,-0.000000e0,8.2079e-10,2.1775e-7
13,LithiumMetal,-139.8201,-98.4835,-0.000000e0,8.3426e-10,2.2241e-7
28,LithiumMetal,-142.8599,-95.4396,-0.000000e0,5.5445e-12,7.6792e-9
29,LithiumMetal,-139.8199,-95.4414,-0.000000e0,9.6135e-12,1.1284e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.0862e-15,-5.6024e-14
43,LithiumMetal,-145.8999,-92.4099,-0.000000e0,2.9283e-11,2.0430e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.3102e-11,1.8251e-13
59,LithiumMetal,-145.9000,-89.3699,-0.000000e0,-1.0095e-6,-7.2377e-8
44,LithiumMetal,-142.8598,-92.3996,-0.000000e0,-6.2808e-11,-9.1340e-10
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-3.0419e-11,2.1939e-10
60,LithiumMetal,-142.8600,-89.3595,-0.000000e0,-1.1927e-6,2.1499e-8
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-3.1019e-7,-9.8856e-9
14,LithiumMetal,-136.7801,-98.4880,-0.000000e0,8.2523e-10,2.2141e-7
15,LithiumMetal,-133.7400,-98.4882,-0.000000e0,-7.5679e-10,2.2128e-7
30,LithiumMetal,-136.7799,-95.4401,-0.000000e0,-4.3579e-11,3.1781e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-5.0918e-10,-3.6923e-9
16,LithiumMetal,-130.6986,-98.5219,-0.000000e0,-2.2407e-7,2.2652e-7
32,LithiumMetal,-130.6989,-95.4803,-0.000000e0,-2.0996e-9,2.1858e-9
33,LithiumMetal,-127.6534,-95.4951,-0.000000e0,-2.2254e-7,2.1137e-7
46,LithiumMetal,-136.7799,-92.4000,-0.000000e0,-2.7372e-11,-6.9988e-10
47,LithiumMetal,-133.7397,-92.4003,-0.000000e0,-1.2201e-10,-2.7987e-10
62,LithiumMetal,-136.7801,-89.3600,-0.000000e0,-2.7173e-7,4.7041e-9
63,LithiumMetal,-133.7401,-89.3603,-0.000000e0,-4.4394e-6,-3.0307e-6
48,LithiumMetal,-130.6996,-92.4403,-0.000000e0,-5.3170e-10,4.1555e-9
49,LithiumMetal,-127.6582,-92.4234,-0.000000e0,-2.2139e-7,-4.1362e-6
64,LithiumMetal,-130.7003,-89.4003,1.000000e0,4.7786e-10,4.1736e-9
65,LithiumMetal,-127.6601,-89.3834,-0.000000e0,3.2878e-5,-1.3494e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1661e-11,-1.7508e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,-2.8867e-10,3.6088e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.7499e-16,-5.4662e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,3.8713e-12,1.3206e-9
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,9.6594e-11,2.2924e-8
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,-1.3118e-10,8.7446e-11
92,LithiumMetal,-142.8600,-83.2795,-0.000000e0,1.2316e-11,-8.5297e-10
93,LithiumMetal,-139.8201,-83.2808,-0.000000e0,1.2566e-11,1.6474e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.1819e-17,-5.2938e-14
107,LithiumMetal,-145.9000,-80.2494,-0.000000e0,-6.6961e-13,-9.8254e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.7244e-16,-2.2209e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,1.0978e-11,3.0385e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,3.3108e-12,-8.0706e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,-3.9927e-11,-2.4969e-11
124,LithiumMetal,-142.8600,-77.1995,-0.000000e0,-1.0543e-10,-4.0002e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,6.3244e-11,2.9634e-10
78,LithiumMetal,-136.7801,-86.3200,-0.000000e0,-5.0633e-10,-2.7360e-10
79,LithiumMetal,-133.7401,-86.3202,-0.000000e0,-1.9808e-9,-1.5930e-8
94,LithiumMetal,-136.7801,-83.2800,-0.000000e0,1.2042e-11,-5.5738e-11
95,LithiumMetal,-133.7401,-83.2802,-0.000000e0,-6.0027e-11,-3.0907e-9
80,LithiumMetal,-130.6993,-86.3603,1.000000e0,3.2297e-11,4.1749e-9
81,LithiumMetal,-127.6586,-86.3433,-0.000000e0,8.8206e-8,-7.7960e-8
96,LithiumMetal,-130.7002,-83.3203,-0.000000e0,2.5183e-9,4.1905e-9
97,LithiumMetal,-127.6602,-83.3033,-0.000000e0,-2.2436e-7,-1.4810e-9
110,LithiumMetal,-136.7800,-80.2400,-0.000000e0,2.4266e-12,-1.1557e-10
111,LithiumMetal,-133.7399,-80.2399,-0.000000e0,-8.3319e-11,-2.8401e-9
126,LithiumMetal,-136.7798,-77.1999,-0.000000e0,-5.6812e-11,-3.2899e-11
127,LithiumMetal,-133.7397,-77.1999,-0.000000e0,-7.0217e-11,-2.9849e-9
112,LithiumMetal,-130.6998,-80.2803,-0.000000e0,-1.7625e-9,4.2681e-9
113,LithiumMetal,-127.6559,-80.2628,-0.000000e0,-2.2342e-7,-1.0397e-9
128,LithiumMetal,-130.6999,-77.2403,-0.000000e0,-8.0941e-10,4.2781e-9
129,LithiumMetal,-127.6581,-77.2228,-0.000000e0,-2.2395e-7,-1.3966e-9
17,LithiumMetal,-123.8399,-98.1866,-0.000000e0,-0.0000e0,0.0000e0
2918,SEI,-123.3504,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-114.7636,-99.8619,-0.000000e0,1.9257e-3,-3.2814e-4
3531,DMC,-112.8354,-95.2299,-0.000000e0,1.1685e-3,3.1021e-5
3568,DMC,-123.6956,-88.7057,-0.000000e0,-5.6310e-5,2.1374e-5
3104,EC,-118.4342,-92.0813,-0.000000e0,2.1604e-4,-4.8956e-4
3238,DMC,-109.3565,-99.8261,-0.000000e0,1.1213e-3,1.5657e-4
3271,DMC,-107.5443,-95.0448,-0.000000e0,1.3609e-3,2.1478e-4
3286,DMC,-103.1482,-98.5202,-0.000000e0,1.9864e-3,9.7804e-6
3105,EC,-111.9028,-90.3092,-0.000000e0,6.2473e-4,2.8953e-4
3612,DMC,-103.5195,-91.9454,-0.000000e0,1.4527e-3,1.4471e-4
3417,DMC,-123.6219,-83.6198,-0.000000e0,9.7109e-5,7.4759e-5
3321,DMC,-118.6730,-85.1975,-0.000000e0,2.0005e-4,2.6142e-4
3389,DMC,-122.7551,-78.6865,-0.000000e0,2.9466e-4,3.9127e-5
3419,DMC,-117.9685,-80.1560,-0.000000e0,4.9483e-4,3.1182e-4
3440,DMC,-112.9757,-80.5660,-0.000000e0,4.1917e-4,2.6773e-4
3427,DMC,-114.7821,-75.5188,-0.000000e0,6.4933e-4,4.4028e-4
2710,EC,-110.8439,-85.2933,-0.000000e0,6.0641e-4,2.2147e-4
3229,DMC,-106.7305,-82.3254,-0.000000e0,3.0731e-4,-4.4708e-5
3221,DMC,-105.9902,-87.2732,-0.000000e0,2.8419e-4,-5.0487e-5
3465,DMC,-101.1369,-85.1392,-0.000000e0,3.4598e-4,-8.4836e-6
2764,EC,-108.7618,-77.7174,-0.000000e0,4.0466e-4,7.7483e-5
2935,EC,-101.9100,-80.0096,-0.000000e0,6.7096e-4,-4.9076e-4
3429,DMC,-104.2943,-75.4720,-0.000000e0,8.1058e-4,-4.0771e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.1203e-15,-2.1078e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,6.8995e-13,5.0859e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3281e-12,-1.8263e-14
155,LithiumMetal,-145.9000,-71.1232,-0.000000e0,-6.6519e-12,7.1174e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,2.2373e-12,-3.8109e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,3.6679e-12,1.0091e-10
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,1.4124e-12,-3.4172e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-7.2439e-12,1.0931e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1654e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.2363e-11,3.6537e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.7447e-15,-1.6060e-14
187,LithiumMetal,-145.8999,-65.0429,-0.000000e0,-2.5770e-11,2.1737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.5691e-11,-3.4019e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-1.0469e-11,9.5756e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2938e-11,-3.1445e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,2.2871e-11,9.7541e-11
142,LithiumMetal,-136.7800,-74.1599,-0.000000e0,-4.3552e-11,-1.0106e-12
143,LithiumMetal,-133.7400,-74.1599,-0.000000e0,1.8148e-11,-2.9835e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,7.9948e-12,-4.6929e-11
159,LithiumMetal,-133.7399,-71.1199,-0.000000e0,-8.0051e-11,-2.9844e-9
144,LithiumMetal,-130.7001,-74.2003,-0.000000e0,4.0351e-8,2.1777e-8
145,LithiumMetal,-127.6600,-74.1825,-0.000000e0,-2.2426e-7,-1.2741e-9
160,LithiumMetal,-130.7000,-71.1603,-0.000000e0,3.4568e-6,9.0598e-7
161,LithiumMetal,-127.6551,-71.1425,-0.000000e0,-2.2305e-7,-1.2294e-9
