# step=1004 time_fs=55020.00 v_cell=-2.113365e-2 applied_i=5.993339e-2
id,species,x,y,charge,vx,vy
162,LithiumMetal,-173.4797,-68.0826,-0.000000e0,2.2423e-7,8.1661e-8
163,LithiumMetal,-170.4393,-68.0796,-0.000000e0,1.0251e-9,-2.2408e-10
178,LithiumMetal,-173.4772,-65.0427,-0.000000e0,2.2418e-7,9.7232e-8
179,LithiumMetal,-170.4359,-65.0396,-0.000000e0,1.5854e-10,-7.5891e-10
164,LithiumMetal,-167.3993,-68.0799,-0.000000e0,1.1255e-9,3.7689e-11
165,LithiumMetal,-164.3593,-68.0799,-0.000000e0,1.0015e-9,-3.9676e-11
180,LithiumMetal,-167.3957,-65.0399,-0.000000e0,-3.5611e-10,-2.0570e-10
181,LithiumMetal,-164.3557,-65.0399,-0.000000e0,-3.4573e-8,-3.2757e-11
134,LithiumMetal,-161.2895,-74.1604,-0.000000e0,-1.3675e-8,-2.5826e-11
135,LithiumMetal,-158.2495,-74.1609,-0.000000e0,-1.3153e-8,5.8381e-11
150,LithiumMetal,-161.3093,-71.1204,-0.000000e0,-4.3702e-8,-9.5590e-11
151,LithiumMetal,-158.2693,-71.1209,-0.000000e0,-1.7913e-8,-5.2026e-11
136,LithiumMetal,-155.2095,-74.1599,-0.000000e0,-1.2453e-8,-5.3693e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6009e-12,3.3811e-16
152,LithiumMetal,-155.2293,-71.1200,-0.000000e0,-1.5530e-8,-2.8013e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7313e-12,4.0862e-16
166,LithiumMetal,-161.3193,-68.0804,-0.000000e0,1.0034e-9,1.2297e-10
167,LithiumMetal,-158.2793,-68.0809,-0.000000e0,9.4670e-10,2.5869e-10
182,LithiumMetal,-161.3157,-65.0404,-0.000000e0,-1.7598e-8,-2.3794e-10
183,LithiumMetal,-158.2757,-65.0409,-0.000000e0,-1.6180e-8,7.8277e-11
168,LithiumMetal,-155.2392,-68.0800,-0.000000e0,-8.1224e-8,-9.3983e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2803e-12,5.0114e-17
184,LithiumMetal,-155.2357,-65.0399,-0.000000e0,-1.4656e-8,-3.0472e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2026e-12,5.2220e-17
194,LithiumMetal,-173.4785,-62.0028,-0.000000e0,2.2731e-7,7.7683e-8
195,LithiumMetal,-170.4380,-61.9996,-0.000000e0,4.7881e-9,-4.2510e-10
210,LithiumMetal,-173.4181,-58.9635,-0.000000e0,3.1124e-8,8.7274e-8
211,LithiumMetal,-170.3781,-58.9589,-0.000000e0,3.5612e-8,5.2287e-10
196,LithiumMetal,-167.3980,-62.0000,-0.000000e0,4.5980e-9,-4.3997e-11
197,LithiumMetal,-164.3580,-61.9999,-0.000000e0,4.5967e-9,-3.6838e-10
212,LithiumMetal,-167.3382,-58.9600,-0.000000e0,3.8679e-8,2.8835e-11
213,LithiumMetal,-164.2982,-58.9599,-0.000000e0,8.5572e-8,5.6015e-13
226,LithiumMetal,-173.4766,-55.9170,-0.000000e0,2.2916e-7,3.1835e-9
227,LithiumMetal,-170.4360,-55.9194,-0.000000e0,4.7879e-9,1.2248e-10
242,LithiumMetal,-173.4714,-52.8770,-0.000000e0,4.5306e-8,-3.6108e-11
243,LithiumMetal,-170.4314,-52.8794,-0.000000e0,5.1978e-8,7.0467e-11
228,LithiumMetal,-167.3957,-55.9199,-0.000000e0,4.6940e-9,3.5255e-10
229,LithiumMetal,-164.3557,-55.9199,-0.000000e0,4.5679e-9,2.4872e-10
244,LithiumMetal,-167.3914,-52.8799,-0.000000e0,1.2502e-7,1.0823e-11
245,LithiumMetal,-164.3514,-52.8799,-0.000000e0,-3.4408e-8,-3.9923e-11
198,LithiumMetal,-161.3180,-62.0004,-0.000000e0,-4.1281e-8,-6.5460e-11
199,LithiumMetal,-158.2780,-62.0009,-0.000000e0,-1.4655e-8,-2.3181e-10
214,LithiumMetal,-161.2581,-58.9604,-0.000000e0,-4.4062e-8,2.8852e-11
215,LithiumMetal,-158.2182,-58.9609,-0.000000e0,-2.3124e-8,9.5261e-11
200,LithiumMetal,-155.2380,-61.9999,-0.000000e0,-1.2217e-8,-3.9128e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2549e-12,1.7583e-16
216,LithiumMetal,-155.1782,-58.9599,-0.000000e0,-2.1188e-8,-1.9582e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.8310e-12,4.5460e-16
230,LithiumMetal,-161.3156,-55.9204,-0.000000e0,4.5578e-9,6.9942e-11
231,LithiumMetal,-158.2756,-55.9209,-0.000000e0,4.4672e-9,4.1681e-10
246,LithiumMetal,-161.3114,-52.8804,-0.000000e0,-1.7695e-8,2.3029e-10
247,LithiumMetal,-158.2714,-52.8809,-0.000000e0,-1.6299e-8,8.0483e-11
232,LithiumMetal,-155.2354,-55.9199,-0.000000e0,-7.6569e-8,-7.2502e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1974e-12,1.8475e-16
248,LithiumMetal,-155.2314,-52.8799,-0.000000e0,-1.4799e-8,1.6725e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1075e-12,4.1435e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0473e-14,4.8410e-12
11,LithiumMetal,-145.9000,-98.4914,-0.000000e0,1.3072e-9,2.2498e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1888e-16,1.2196e-11
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,6.8463e-12,1.3970e-9
12,LithiumMetal,-142.8598,-98.4981,-0.000000e0,1.9137e-11,2.1781e-7
13,LithiumMetal,-139.8199,-98.4833,-0.000000e0,9.3806e-12,2.2247e-7
28,LithiumMetal,-142.8600,-95.4396,-0.000000e0,-7.6590e-12,7.6483e-9
29,LithiumMetal,-139.8199,-95.4412,-0.000000e0,-1.0539e-10,3.4546e-10
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.0698e-10,-5.7058e-10
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,3.1846e-8,-3.5542e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7852e-13,-5.5682e-14
59,LithiumMetal,-145.9000,-89.3700,-0.000000e0,1.1455e-11,1.3504e-9
44,LithiumMetal,-142.8599,-92.3996,-0.000000e0,-1.2425e-11,-9.0477e-10
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,1.5664e-11,9.0239e-10
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,2.3170e-11,-1.0607e-9
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,2.4751e-11,2.1959e-10
14,LithiumMetal,-136.7799,-98.4871,-0.000000e0,2.0708e-11,2.2187e-7
15,LithiumMetal,-133.7398,-98.4874,-0.000000e0,-2.8479e-11,2.2183e-7
30,LithiumMetal,-136.7799,-95.4403,-0.000000e0,-2.1349e-11,2.7129e-9
31,LithiumMetal,-133.7399,-95.4460,-0.000000e0,-1.7005e-11,-4.0466e-9
16,LithiumMetal,-130.6999,-98.5190,-0.000000e0,-2.2478e-7,3.2126e-8
32,LithiumMetal,-130.6996,-95.4791,-0.000000e0,-1.7179e-9,3.3752e-8
33,LithiumMetal,-127.6555,-95.4953,-0.000000e0,-2.2309e-7,2.1142e-7
46,LithiumMetal,-136.7798,-92.4003,-0.000000e0,-1.3224e-10,-2.4173e-10
47,LithiumMetal,-133.7398,-92.4002,-0.000000e0,-4.7180e-11,-1.6952e-10
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,2.6859e-11,7.8568e-11
63,LithiumMetal,-133.7401,-89.3602,-0.000000e0,2.9067e-11,-2.8390e-9
48,LithiumMetal,-130.6998,-92.4391,-0.000000e0,-4.7666e-10,3.4878e-8
49,LithiumMetal,-127.6585,-92.4235,-0.000000e0,-2.2414e-7,1.3463e-8
64,LithiumMetal,-130.7003,-89.3991,-0.000000e0,-1.6799e-7,2.1656e-8
65,LithiumMetal,-127.6603,-89.3835,-0.000000e0,-5.6533e-8,-4.9763e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.5669e-16,-5.4619e-14
75,LithiumMetal,-145.9000,-86.3297,-0.000000e0,5.7296e-12,1.6273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.5383e-13,-5.2540e-14
91,LithiumMetal,-145.9000,-83.2897,-0.000000e0,-1.0099e-8,7.3181e-10
76,LithiumMetal,-142.8600,-86.3195,-0.000000e0,1.5143e-11,-8.4239e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,1.5773e-11,2.1188e-10
92,LithiumMetal,-142.8601,-83.2795,-0.000000e0,1.6133e-9,-4.6919e-10
93,LithiumMetal,-139.8201,-83.2807,-0.000000e0,2.1100e-10,8.0857e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.7173e-16,-5.2726e-14
107,LithiumMetal,-145.9000,-80.2493,-0.000000e0,-1.8302e-12,-9.4484e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.6850e-16,-2.2337e-14
123,LithiumMetal,-145.9000,-77.2040,-0.000000e0,-2.0491e-11,3.0203e-9
108,LithiumMetal,-142.8600,-80.2395,-0.000000e0,-4.2841e-13,-8.0245e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-8.4989e-11,1.2644e-10
124,LithiumMetal,-142.8599,-77.1995,-0.000000e0,-1.6381e-11,-4.1469e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-1.1204e-11,1.6548e-10
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-1.5200e-11,-9.1983e-11
79,LithiumMetal,-133.7400,-86.3202,-0.000000e0,-4.1863e-10,-2.9668e-9
94,LithiumMetal,-136.7801,-83.2799,-0.000000e0,-2.2529e-8,-3.9036e-11
95,LithiumMetal,-133.7401,-83.2800,-0.000000e0,-2.0699e-8,-1.0326e-9
80,LithiumMetal,-130.6994,-86.3591,-0.000000e0,5.4318e-11,1.9648e-8
81,LithiumMetal,-127.6589,-86.3431,-0.000000e0,-2.2477e-7,-9.7877e-10
96,LithiumMetal,-130.7004,-83.3192,-0.000000e0,-5.0155e-8,1.7753e-8
97,LithiumMetal,-127.6604,-83.3031,-0.000000e0,-3.9045e-8,-2.0954e-10
110,LithiumMetal,-136.7800,-80.2399,-0.000000e0,-1.7016e-11,-5.9782e-11
111,LithiumMetal,-133.7398,-80.2400,-0.000000e0,-1.5514e-11,-2.8971e-9
126,LithiumMetal,-136.7799,-77.1999,-0.000000e0,-7.9394e-11,-5.9805e-11
127,LithiumMetal,-133.7399,-77.2000,-0.000000e0,-4.1608e-11,-2.9060e-9
112,LithiumMetal,-130.6999,-80.2792,-0.000000e0,-1.5700e-9,1.6002e-8
113,LithiumMetal,-127.6565,-80.2631,-0.000000e0,-2.2365e-7,-1.1807e-9
128,LithiumMetal,-130.7000,-77.2393,-0.000000e0,-6.2767e-10,1.4419e-8
129,LithiumMetal,-127.6586,-77.2231,-0.000000e0,-2.2412e-7,-1.1878e-9
17,LithiumMetal,-123.8399,-98.1863,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-123.3482,-93.9447,0.000000e0,0.0000e0,0.0000e0
3700,DMC,-116.0851,-99.8224,-0.000000e0,1.9939e-3,-2.9227e-7
3531,DMC,-113.5402,-95.2055,-0.000000e0,1.0273e-3,-7.7163e-5
3568,DMC,-123.6973,-88.7061,-0.000000e0,2.3423e-6,8.3006e-7
3104,EC,-118.4867,-91.7259,-0.000000e0,-6.6929e-4,-8.6158e-4
3238,DMC,-110.0817,-99.9274,-0.000000e0,1.0800e-3,1.5081e-4
3271,DMC,-108.4245,-95.1838,-0.000000e0,1.3108e-3,2.0687e-4
3286,DMC,-104.4329,-98.5262,-0.000000e0,1.9132e-3,9.4203e-6
3603,DMC,-100.1585,-95.2622,-0.000000e0,1.7396e-3,-8.3360e-5
3105,EC,-112.2812,-90.3658,-0.000000e0,5.5983e-4,6.5355e-5
3612,DMC,-104.4591,-92.0390,-0.000000e0,1.3992e-3,1.3938e-4
3321,DMC,-118.8023,-85.3667,-0.000000e0,1.9268e-4,2.5180e-4
3417,DMC,-123.6574,-83.6719,-0.000000e0,8.2530e-6,7.1500e-5
3389,DMC,-123.0027,-78.7143,-0.000000e0,3.5014e-4,2.5523e-5
3419,DMC,-118.2772,-80.3904,-0.000000e0,4.9262e-4,3.5151e-4
3440,DMC,-113.2079,-80.8115,-0.000000e0,4.9791e-4,5.1583e-4
3427,DMC,-115.2021,-75.8035,-0.000000e0,6.2542e-4,4.2407e-4
2710,EC,-111.2361,-85.4366,-0.000000e0,5.8408e-4,2.1331e-4
3229,DMC,-106.9291,-82.2963,-0.000000e0,2.9600e-4,-4.3062e-5
3221,DMC,-106.1739,-87.2407,-0.000000e0,2.7373e-4,-4.8628e-5
3465,DMC,-101.3629,-85.1355,-0.000000e0,4.9051e-4,9.0254e-5
2764,EC,-109.0602,-77.7674,-0.000000e0,2.3415e-4,-7.4443e-5
2935,EC,-102.3439,-79.6922,-0.000000e0,6.4625e-4,-4.7269e-4
3429,DMC,-104.6950,-75.1462,-0.000000e0,5.9600e-4,-4.8556e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2580e-13,-2.0286e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,-1.1816e-8,1.9703e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.3287e-12,-1.8351e-14
155,LithiumMetal,-145.9000,-71.1233,-0.000000e0,6.0968e-12,7.1750e-10
140,LithiumMetal,-142.8601,-74.1595,-0.000000e0,7.7396e-10,-1.8514e-10
141,LithiumMetal,-139.8201,-74.1605,-0.000000e0,-5.3093e-9,7.6521e-11
156,LithiumMetal,-142.8600,-71.1195,-0.000000e0,-6.1092e-12,-3.5017e-10
157,LithiumMetal,-139.8200,-71.1205,-0.000000e0,-9.3385e-12,7.3106e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6819e-16,-1.8091e-14
171,LithiumMetal,-145.9000,-68.0832,-0.000000e0,2.4626e-11,3.9437e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0890e-15,-1.6320e-14
187,LithiumMetal,-145.9000,-65.0429,-0.000000e0,8.5875e-12,1.9157e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,3.3417e-11,-3.4978e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.1307e-11,1.1400e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-4.9621e-11,-3.1842e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,-2.2943e-10,1.4931e-10
142,LithiumMetal,-136.7802,-74.1599,-0.000000e0,-2.4210e-8,-4.1890e-11
143,LithiumMetal,-133.7402,-74.1599,-0.000000e0,-2.3860e-8,-1.8984e-9
158,LithiumMetal,-136.7800,-71.1199,-0.000000e0,2.0917e-12,-3.4225e-11
159,LithiumMetal,-133.7400,-71.1199,-0.000000e0,-9.7679e-11,-1.6743e-9
144,LithiumMetal,-130.7004,-74.1993,-0.000000e0,-1.7395e-8,1.2971e-8
145,LithiumMetal,-127.6605,-74.1831,-0.000000e0,-3.4011e-8,-4.0794e-10
160,LithiumMetal,-130.7001,-71.1594,-0.000000e0,-2.1743e-9,1.1720e-8
